           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.1400000000         1.3813294835        11.4848404012       251.2200931636 
        3.7600000000         0.1400000000         1.3762315805        12.9528387632       243.6112827580 
        3.7650001000         0.1400000000         1.3813294835        14.4208371252       251.2200931636 
        3.7700000000         0.1400000000         1.3762315805        15.5218358967       243.6112827580 
        3.7750000000         0.1400000000         1.3864273864        17.3568338492       258.8289035693 
        3.7800000000         0.1400000000         1.3864273864        18.6413324159       258.8289035693 
        3.7850001000         0.1400000000         1.3864273864        20.6598301636       258.8289035693 
        3.7900000000         0.1400000000         1.3889763379        21.7608289351       262.6333087721 
        3.7950000000         0.1400000000         1.3915252894        23.0453275019       266.4377139749 
        3.8000000000         0.1400000000         1.3838784350        23.9628264781       255.0244983665 
        3.8050001000         0.1400000000         1.3838784350        25.2473250448       255.0244983665 
        3.8100000000         0.1400000000         1.3864273864        26.8988232021       258.8289035693 
        3.8150000000         0.1400000000         1.3736826290        27.6328223831       239.8068775551 
        3.8200000000         0.1400000000         1.3864273864        28.5503213593       258.8289035693 
        3.8250001000         0.1400000000         1.3813294835        30.2018195165       251.2200931636 
        3.8300000000         0.1400000000         1.3736826290        31.1193184928       239.8068775551 
        3.8350000000         0.1400000000         1.3813294835        32.5873168548       251.2200931636 
        3.8400000000         0.1400000000         1.3787805320        34.0553152168       247.4156879608 
        3.8450000000         0.1400000000         1.3838784350        34.4223148073       255.0244983665 
        3.8500000000         0.1400000000         1.3762315805        35.8903131692       243.6112827580 
        3.8550000000         0.1400000000         1.3838784350        37.5418113265       255.0244983665 
        3.8600000000         0.1400000000         1.3762315805        38.2758105075       243.6112827580 
        3.8650000000         0.1400000000         1.3787805320        40.2943082552       247.4156879608 
        3.8700000000         0.1400000000         1.3787805320        41.3953070267       247.4156879608 
        3.8750000000         0.1400000000         1.3762315805        42.4963057982       243.6112827580 
        3.8800000000         0.1400000000         1.3838784350        43.7808043649       255.0244983665 
        3.8850000000         0.1400000000         1.3889763379        45.2488027269       262.6333087721 
        3.8900001000         0.1400000000         1.3838784350        46.1663017032       255.0244983665 
        3.8950000000         0.1400000000         1.3762315805        47.2673004747       243.6112827580 
        3.9000000000         0.1400000000         1.3838784350        48.5517990414       255.0244983665 
        3.9050000000         0.1400000000         1.3838784350        49.8362976081       255.0244983665 
        3.9100001000         0.1400000000         1.3762315805        51.1207961749       243.6112827580 
        3.9150000000         0.1400000000         1.3889763379        53.1392939226       262.6333087721 
        3.9200000000         0.1400000000         1.3915252894        54.6072922846       266.4377139749 
        3.9250000000         0.1400000000         1.3838784350        55.1577916703       255.0244983665 
        3.9300001000         0.1400000000         1.3864273864        56.6257900323       258.8289035693 
        3.9350000000         0.1400000000         1.3915252894        57.9102885991       266.4377139749 
        3.9400000000         0.1400000000         1.3864273864        59.1947871658       258.8289035693 
        3.9450000000         0.1400000000         1.3864273864        60.4792857325       258.8289035693 
        3.9500001000         0.1400000000         1.3736826290        61.0297851183       239.8068775551 
        3.9550000000         0.1400000000         1.3838784350        62.3142836850       255.0244983665 
        3.9600000000         0.1400000000         1.3889763379        63.9657818423       262.6333087721 
        3.9650000000         0.1400000000         1.3889763379        65.4337802043       262.6333087721 
        3.9700001000         0.1400000000         1.3838784350        66.3512791805       255.0244983665 
        3.9750000000         0.1400000000         1.3991721439        68.5532767235       277.8509295834 
        3.9800000000         0.1400000000         1.3915252894        69.8377752902       266.4377139749 
        3.9850000000         0.1400000000         1.3940742409        71.1222738570       270.2421191778 
        3.9900000000         0.1400000000         1.3940742409        72.4067724237       270.2421191778 
        3.9950000000         0.1400000000         1.3864273864        73.1407716047       258.8289035693 
        4.0000000000         0.1400000000         1.3915252894        74.7922697619       266.4377139749 
        4.0050000000         0.1400000000         1.3966231924        75.7097687382       274.0465243806 
        4.0100000000         0.1400000000         1.3940742409        76.6272677144       270.2421191778 
        4.0150000000         0.1400000000         1.3915252894        78.2787658717       266.4377139749 
        4.0200000000         0.1400000000         1.3966231924        79.7467642336       274.0465243806 
        4.0250001000         0.1400000000         1.3966231924        81.0312628004       274.0465243806 
        4.0300001000         0.1400000000         1.3991721439        82.4992611624       277.8509295834 
        4.0350001000         0.1400000000         1.3991721439        83.7837597291       277.8509295834 
        4.0400000000         0.1400000000         1.3966231924        84.8847585006       274.0465243806 
        4.0450000000         0.1400000000         1.3838784350        85.0682582958       255.0244983665 
        4.0500000000         0.1400000000         1.3915252894        87.0867560436       266.4377139749 
        4.0550000000         0.1400000000         1.3915252894        88.3712546103       266.4377139749 
        4.0600000000         0.1400000000         1.3966231924        89.2887535866       274.0465243806 
        4.0650001000         0.1400000000         1.3940742409        91.1237515391       270.2421191778 
        4.0700001000         0.1400000000         1.3838784350        91.8577507200       255.0244983665 
        4.0750001000         0.1400000000         1.3915252894        93.1422492868       266.4377139749 
        4.0800000000         0.1400000000         1.3889763379        94.6102476488       262.6333087721 
        4.0850000000         0.1400000000         1.3940742409        95.7112464203       270.2421191778 
        4.0900000000         0.1400000000         1.3813294835        96.6287453965       251.2200931636 
        4.0950000000         0.1400000000         1.3915252894        98.0967437585       266.4377139749 
        4.1000006000         0.1400000000         1.3889763379        99.5647421205       262.6333087721 
        4.1050000000         0.1400000000         1.3940742409       101.2162402777       270.2421191778 
        4.1100000000         0.1400000000         1.3864273864       102.5007388445       258.8289035693 
        4.1150000000         0.1400000000         1.3864273864       103.4182378207       258.8289035693 
        4.1200000000         0.1400000000         1.3889763379       104.8862361827       262.6333087721 
        4.1250000000         0.1400000000         1.3915252894       106.3542345447       266.4377139749 
        4.1300000000         0.1400000000         1.3889763379       107.2717335209       262.6333087721 
        4.1350000000         0.1400000000         1.3864273864       108.7397318829       258.8289035693 
        4.1400000000         0.1400000000         1.3864273864       109.8407306544       258.8289035693 
        4.1450000000         0.1400000000         1.3813294835       110.9417294259       251.2200931636 
        4.1500001000         0.1400000000         1.3864273864       112.2262279926       258.8289035693 
        4.1550000000         0.1400000000         1.3838784350       112.7767273784       255.0244983665 
        4.1600000000         0.1400000000         1.3762315805       114.2447257404       243.6112827580 
        4.1650000000         0.1400000000         1.3685847260       114.9787249214       232.1980671495 
        4.1700000000         0.1400000000         1.3685847260       115.8962238976       232.1980671495 
        4.1750000000         0.1400000000         1.3711336775       117.3642222596       236.0024723523 
        4.1800000000         0.1400000000         1.3736826290       118.6487208263       239.8068775551 
        4.1850000000         0.1400000000         1.3736826290       119.5662198026       239.8068775551 
        4.1900001000         0.1400000000         1.3736826290       121.2177179598       239.8068775551 
        4.1950000000         0.1400000000         1.3685847260       122.3187167313       232.1980671495 
        4.2000000000         0.1400000000         1.3660357746       123.0527159123       228.3936619466 
        4.2050000000         0.1400000000         1.3685847260       124.1537146838       232.1980671495 
        4.2100000000         0.1400000000         1.3711336775       125.9887126363       236.0024723523 
        4.2150000000         0.1400000000         1.3762315805       126.9062116125       243.6112827580 
        4.2200000000         0.1400000000         1.3762315805       128.1907101792       243.6112827580 
        4.2250000000         0.1400000000         1.3838784350       129.8422083365       255.0244983665 
        4.2300000000         0.1400000000         1.3787805320       130.3927077222       247.4156879608 
        4.2350000000         0.1400000000         1.3787805320       131.8607060842       247.4156879608 
        4.2400000000         0.1400000000         1.3813294835       132.7782050605       251.2200931636 
        4.2450000000         0.1400000000         1.3736826290       134.2462034225       239.8068775551 
        4.2500000000         0.1400000000         1.3762315805       135.7142017844       243.6112827580 
        4.2550000000         0.1400000000         1.3711336775       136.9987003512       236.0024723523 
        4.2600000000         0.1400000000         1.3711336775       137.7326995322       236.0024723523 
        4.2650000000         0.1400000000         1.3762315805       138.6501985084       243.6112827580 
        4.2700000000         0.1400000000         1.3736826290       140.1181968704       239.8068775551 
        4.2750001000         0.1400000000         1.3711336775       141.5861952324       236.0024723523 
        4.2800000000         0.1400000000         1.3583889201       141.7696950276       216.9804463382 
        4.2850000000         0.1400000000         1.3685847260       143.2376933896       232.1980671495 
        4.2900000000         0.1400000000         1.3711336775       144.3386921611       236.0024723523 
        4.2950000000         0.1400000000         1.3762315805       145.9901903184       243.6112827580 
        4.3000000000         0.1400000000         1.3762315805       147.2746888851       243.6112827580 
        4.3050000000         0.1400000000         1.3660357746       147.8251882708       228.3936619466 
        4.3100000000         0.1400000000         1.3685847260       149.1096868376       232.1980671495 
        4.3150001000         0.1400000000         1.3583889201       149.6601862233       216.9804463382 
        4.3200000000         0.1400000000         1.3583889201       151.4951841758       216.9804463382 
        4.3250000000         0.1400000000         1.3634868231       152.4126831521       224.5892567438 
        4.3300000000         0.1400000000         1.3685847260       153.5136819235       232.1980671495 
        4.3350000000         0.1400000000         1.3762315805       154.9816802855       243.6112827580 
        4.3400000000         0.1400000000         1.3736826290       155.5321796713       239.8068775551 
        4.3450000000         0.1400000000         1.3685847260       156.8166782380       232.1980671495 
        4.3500000000         0.1400000000         1.3634868231       157.5506774190       224.5892567438 
        4.3550001000         0.1400000000         1.3634868231       158.8351759858       224.5892567438 
        4.3600000000         0.1400000000         1.3634868231       159.7526749620       224.5892567438 
        4.3650000000         0.1400000000         1.3634868231       161.4041731192       224.5892567438 
        4.3700000000         0.1400000000         1.3685847260       162.8721714812       232.1980671495 
        4.3750000000         0.1400000000         1.3660357746       164.3401698432       228.3936619466 
        4.3800000000         0.1400000000         1.3762315805       165.4411686147       243.6112827580 
        4.3850000000         0.1400000000         1.3711336775       166.5421673862       236.0024723523 
        4.3900042000         0.1400000000         1.3634868231       167.8266659529       224.5892567438 
        4.3950000000         0.1400000000         1.3736826290       168.7441649292       239.8068775551 
        4.4000001000         0.1400000000         1.3660357746       169.4781641102       228.3936619466 
        4.4050000000         0.1400000000         1.3762315805       170.9461624722       243.6112827580 
        4.4100000000         0.1400000000         1.3685847260       171.6801616531       232.1980671495 
        4.4150000000         0.1400000000         1.3711336775       172.4141608341       236.0024723523 
        4.4200000000         0.1400000000         1.3634868231       173.6986594009       224.5892567438 
        4.4250000000         0.1400000000         1.3660357746       175.1666577629       228.3936619466 
        4.4300000000         0.1400000000         1.3711336775       176.4511563296       236.0024723523 
        4.4350000000         0.1400000000         1.3660357746       177.3686553058       228.3936619466 
        4.4400001000         0.1400000000         1.3762315805       179.2036532583       243.6112827580 
        4.4450000000         0.1400000000         1.3762315805       180.3046520298       243.6112827580 
        4.4500000000         0.1400000000         1.3736826290       180.8551514156       239.8068775551 
        4.4550000000         0.1400000000         1.3736826290       181.9561501871       239.8068775551 
        4.4600000000         0.1400000000         1.3660357746       182.5066495728       228.3936619466 
        4.4650000000         0.1400000000         1.3634868231       183.7911481395       224.5892567438 
        4.4700000000         0.1400000000         1.3711336775       185.4426462968       236.0024723523 
        4.4750000000         0.1400000000         1.3762315805       186.7271448635       243.6112827580 
        4.4800001000         0.1400000000         1.3660357746       187.8281436350       228.3936619466 
        4.4850000000         0.1400000000         1.3609378716       188.5621428160       220.7848515410 
        4.4900000000         0.1400000000         1.3634868231       189.6631415875       224.5892567438 
        4.4950000000         0.1400000000         1.3736826290       190.9476401542       239.8068775551 
        4.5000000000         0.1400000000         1.3634868231       192.0486389257       224.5892567438 
        4.5050000000         0.1400000000         1.3660357746       193.1496376972       228.3936619466 
        4.5100000000         0.1400000000         1.3736826290       194.6176360592       239.8068775551 
        4.5150000000         0.1400000000         1.3685847260       195.9021346259       232.1980671495 
        4.5200000000         0.1400000000         1.3634868231       196.6361338069       224.5892567438 
        4.5250001000         0.1400000000         1.3660357746       198.1041321689       228.3936619466 
        4.5300000000         0.1400000000         1.3660357746       198.8381313499       228.3936619466 
        4.5350000000         0.1400000000         1.3634868231       199.9391301214       224.5892567438 
        4.5400097000         0.1400000000         1.3660357746       201.7741280739       228.3936619466 
        4.5450000000         0.1400000000         1.3634868231       202.3246274596       224.5892567438 
        4.5500000000         0.1400000000         1.3583889201       203.2421264359       216.9804463382 
        4.5550000000         0.1400000000         1.3634868231       204.8936245931       224.5892567438 
        4.5600000000         0.1400000000         1.3634868231       205.8111235694       224.5892567438 
        4.5650001000         0.1400000000         1.3609378716       206.7286225456       220.7848515410 
        4.5700000000         0.1400000000         1.3634868231       207.6461215219       224.5892567438 
        4.5750000000         0.1400000000         1.3634868231       209.2976196791       224.5892567438 
        4.5800000000         0.1400000000         1.3711336775       210.7656180411       236.0024723523 
        4.5850000000         0.1400000000         1.3634868231       211.1326176316       224.5892567438 
        4.5900000000         0.1400000000         1.3609378716       212.0501166078       220.7848515410 
        4.5950000000         0.1400000000         1.3660357746       213.1511153793       228.3936619466 
        4.6000000000         0.1400000000         1.3634868231       214.8026135365       224.5892567438 
        4.6050001000         0.1400000000         1.3634868231       215.7201125128       224.5892567438 
        4.6100000000         0.1400000000         1.3787805320       217.3716106700       247.4156879608 
        4.6150000000         0.1400000000         1.3660357746       218.2891096463       228.3936619466 
        4.6200000000         0.1400000000         1.3685847260       219.3901084178       232.1980671495 
        4.6250000000         0.1400000000         1.3634868231       220.4911071892       224.5892567438 
        4.6300000000         0.1400000000         1.3711336775       221.5921059607       236.0024723523 
        4.6350000000         0.1400000000         1.3711336775       223.0601043227       236.0024723523 
        4.6400000000         0.1400000000         1.3685847260       224.1611030942       232.1980671495 
        4.6450000000         0.1400000000         1.3634868231       224.5281026847       224.5892567438 
        4.6500001000         0.1400000000         1.3634868231       225.9961010467       224.5892567438 
        4.6550000000         0.1400000000         1.3660357746       226.7301002277       228.3936619466 
        4.6600000000         0.1400000000         1.3660357746       228.0145987944       228.3936619466 
        4.6650000000         0.1400000000         1.3736826290       229.6660969517       239.8068775551 
        4.6700000000         0.1400000000         1.3736826290       231.1340953137       239.8068775551 
        4.6750000000         0.1400000000         1.3736826290       232.4185938804       239.8068775551 
        4.6800000000         0.1400000000         1.3762315805       233.3360928566       243.6112827580 
        4.6850000000         0.1400000000         1.3736826290       234.0700920376       239.8068775551 
        4.6900001000         0.1400000000         1.3711336775       234.6205914234       236.0024723523 
        4.6950000000         0.1400000000         1.3711336775       235.5380903996       236.0024723523 
        4.7000000000         0.1400000000         1.3736826290       237.5565881474       239.8068775551 
        4.7050000000         0.1400000000         1.3711336775       238.6575869189       236.0024723523 
        4.7100000000         0.1400000000         1.3711336775       239.7585856903       236.0024723523 
        4.7150000000         0.1400000000         1.3711336775       240.6760846666       236.0024723523 
        4.7200000000         0.1400000000         1.3685847260       241.9605832333       232.1980671495 
        4.7250000000         0.1400000000         1.3762315805       243.0615820048       243.6112827580 
        4.7300001000         0.1400000000         1.3685847260       244.3460805716       232.1980671495 
        4.7350000000         0.1400000000         1.3634868231       244.8965799573       224.5892567438 
        4.7400000000         0.1400000000         1.3711336775       246.5480781145       236.0024723523 
        4.7450000000         0.1400000000         1.3660357746       247.8325766813       228.3936619466 
        4.7500000000         0.1400000000         1.3762315805       249.1170752480       243.6112827580 
        4.7550000000         0.1400000000         1.3634868231       249.8510744290       224.5892567438 
        4.7600000000         0.1400000000         1.3660357746       250.9520732005       228.3936619466 
        4.7650000000         0.1400000000         1.3685847260       252.2365717672       232.1980671495 
        4.7700000000         0.1400000000         1.3762315805       254.0715697197       243.6112827580 
        4.7750001000         0.1400000000         1.3864273864       255.5395680817       258.8289035693 
        4.7800000000         0.1400000000         1.3813294835       256.6405668532       251.2200931636 
        4.7850000000         0.1400000000         1.3660357746       257.5580658294       228.3936619466 
        4.7900000000         0.1400000000         1.3762315805       259.0260641914       243.6112827580 
        4.7950000000         0.1400000000         1.3711336775       259.7600633724       236.0024723523 
        4.8000000000         0.1400000000         1.3711336775       261.2280617344       236.0024723523 
        4.8050000000         0.1400000000         1.3634868231       261.7785611202       224.5892567438 
        4.8100000000         0.1400000000         1.3711336775       263.4300592774       236.0024723523 
        4.8150001000         0.1400000000         1.3787805320       264.8980576394       247.4156879608 
        4.8200000000         0.1400000000         1.3787805320       266.3660560014       247.4156879608 
        4.8250000000         0.1400000000         1.3660357746       267.4670547729       228.3936619466 
        4.8300000000         0.1400000000         1.3634868231       268.2010539539       224.5892567438 
        4.8350000000         0.1400000000         1.3736826290       269.3020527254       239.8068775551 
        4.8400000000         0.1400000000         1.3762315805       270.0360519063       243.6112827580 
        4.8450000000         0.1400000000         1.3762315805       271.5040502683       243.6112827580 
        4.8500000000         0.1400000000         1.3762315805       273.1555484256       243.6112827580 
        4.8550001000         0.1400000000         1.3864273864       274.6235467876       258.8289035693 
        4.8600000000         0.1400000000         1.3787805320       275.9080453543       247.4156879608 
        4.8650000000         0.1400000000         1.3787805320       277.1925439210       247.4156879608 
        4.8700000000         0.1400000000         1.3711336775       277.7430433068       236.0024723523 
        4.8750000000         0.1400000000         1.3660357746       278.8440420783       228.3936619466 
        4.8800000000         0.1400000000         1.3762315805       279.9450408498       243.6112827580 
        4.8850000000         0.1400000000         1.3787805320       281.2295394165       247.4156879608 
        4.8900000000         0.1400000000         1.3762315805       282.6975377785       243.6112827580 
        4.8950000000         0.1400000000         1.3762315805       283.9820363452       243.6112827580 
        4.9000001000         0.1400000000         1.3711336775       285.2665349120       236.0024723523 
        4.9050000000         0.1400000000         1.3736826290       286.5510334787       239.8068775551 
        4.9100000000         0.1400000000         1.3736826290       287.1015328645       239.8068775551 
        4.9150000000         0.1400000000         1.3762315805       288.3860314312       243.6112827580 
        4.9200000000         0.1400000000         1.3762315805       288.9365308169       243.6112827580 
        4.9250000000         0.1400000000         1.3762315805       290.9550285647       243.6112827580 
        4.9300000000         0.1400000000         1.3787805320       292.0560273362       247.4156879608 
        4.9350000000         0.1400000000         1.3609378716       292.7900265172       220.7848515410 
        4.9400001000         0.1400000000         1.3685847260       294.0745250839       232.1980671495 
        4.9450000000         0.1400000000         1.3762315805       295.5425234459       243.6112827580 
        4.9500000000         0.1400000000         1.3813294835       297.3775213984       251.2200931636 
        4.9550000000         0.1400000000         1.3787805320       298.2950203746       247.4156879608 
        4.9600000000         0.1400000000         1.3787805320       299.9465185319       247.4156879608 
        4.9650000000         0.1400000000         1.3813294835       300.6805177128       251.2200931636 
        4.9700000000         0.1400000000         1.3736826290       301.7815164843       239.8068775551 
        4.9750000000         0.1400000000         1.3762315805       303.8000142321       243.6112827580 
        4.9800001000         0.1400000000         1.3787805320       304.5340134131       247.4156879608 
        4.9850000000         0.1400000000         1.3762315805       305.6350121846       243.6112827580 
        4.9900000000         0.1400000000         1.3762315805       306.7360109560       243.6112827580 
        4.9950000000         0.1400000000         1.3711336775       307.2865103418       236.0024723523 
