           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7450000000         0.3000000000         1.5546581845        98.8307429395       509.9196469560 
        3.7500000000         0.3000000000         1.5546581845       101.0327404825       509.9196469560 
        3.7550000000         0.3000000000         1.5597560875       103.9687372064       517.5284573617 
        3.7600001000         0.3000000000         1.5597560875       105.8037351589       517.5284573617 
        3.7650001000         0.3000000000         1.5521092330       108.3727322924       506.1152417532 
        3.7700000000         0.3000000000         1.5495602815       110.5747298354       502.3108365504 
        3.7750001000         0.3000000000         1.5572071360       112.9602271736       513.7240521588 
        3.7800000000         0.3000000000         1.5495602815       115.7127241024       502.3108365504 
        3.7850001000         0.3000000000         1.5597560875       118.0982214406       517.5284573617 
        3.7900001000         0.3000000000         1.5470113301       119.9332193931       498.5064313475 
        3.7950000000         0.3000000000         1.5495602815       123.2362157075       502.3108365504 
        3.8000000000         0.3000000000         1.5521092330       125.6217130458       506.1152417532 
        3.8050001000         0.3000000000         1.5572071360       128.3742099745       513.7240521588 
        3.8100000000         0.3000000000         1.5546581845       130.0257081317       509.9196469560 
        3.8150000000         0.3000000000         1.5495602815       132.7782050605       502.3108365504 
        3.8200000000         0.3000000000         1.5495602815       135.1637023987       502.3108365504 
        3.8250001000         0.3000000000         1.5495602815       137.5491997369       502.3108365504 
        3.8300000000         0.3000000000         1.5470113301       140.1181968704       498.5064313475 
        3.8350000000         0.3000000000         1.5495602815       143.0541935944       502.3108365504 
        3.8400050000         0.3000000000         1.5546581845       144.7056917516       509.9196469560 
        3.8450000000         0.3000000000         1.5495602815       147.4581886803       502.3108365504 
        3.8500000000         0.3000000000         1.5419134271       149.8436860186       490.8976209419 
        3.8550000000         0.3000000000         1.5419134271       151.6786839711       490.8976209419 
        3.8600000000         0.3000000000         1.5521092330       154.6146806950       506.1152417532 
        3.8650000000         0.3000000000         1.5470113301       157.7341772143       498.5064313475 
        3.8700000000         0.3000000000         1.5521092330       160.3031743477       506.1152417532 
        3.8750000000         0.3000000000         1.5444623786       162.1381723002       494.7020261447 
        3.8800087000         0.3000000000         1.5470113301       164.5236696385       498.5064313475 
        3.8850001000         0.3000000000         1.5470113301       167.4596663624       498.5064313475 
        3.8900043000         0.3000000000         1.5470113301       168.9276647244       498.5064313475 
        3.8950000000         0.3000000000         1.5495602815       171.8636614484       502.3108365504 
        3.9000001000         0.3000000000         1.5597560875       174.6161583771       517.5284573617 
        3.9050000000         0.3000000000         1.5495602815       176.8181559201       502.3108365504 
        3.9100001000         0.3000000000         1.5521092330       179.3871530536       506.1152417532 
        3.9150001000         0.3000000000         1.5470113301       182.3231497776       498.5064313475 
        3.9200000000         0.3000000000         1.5521092330       184.8921469110       506.1152417532 
        3.9250000000         0.3000000000         1.5572071360       187.0941444540       513.7240521588 
        3.9300001000         0.3000000000         1.5521092330       188.9291424065       506.1152417532 
        3.9350000000         0.3000000000         1.5495602815       191.4981395400       502.3108365504 
        3.9400000000         0.3000000000         1.5495602815       194.2506364687       502.3108365504 
        3.9450000000         0.3000000000         1.5470113301       196.2691342164       498.5064313475 
        3.9500001000         0.3000000000         1.5470113301       198.1041321689       498.5064313475 
        3.9550000000         0.3000000000         1.5546581845       201.7741280739       509.9196469560 
        3.9600000000         0.3000000000         1.5470113301       203.6091260264       498.5064313475 
        3.9650000000         0.3000000000         1.5546581845       206.5451227504       509.9196469560 
        3.9700001000         0.3000000000         1.5572071360       208.9306200886       513.7240521588 
        3.9750047000         0.3000000000         1.5521092330       210.3986184506       506.1152417532 
        3.9800000000         0.3000000000         1.5419134271       213.3346151746       490.8976209419 
        3.9850000000         0.3000000000         1.5495602815       215.5366127175       502.3108365504 
        3.9900000000         0.3000000000         1.5572071360       218.6561092368       513.7240521588 
        3.9950000000         0.3000000000         1.5470113301       220.6746069845       498.5064313475 
        4.0000000000         0.3000000000         1.5572071360       223.0601043227       513.7240521588 
        4.0050000000         0.3000000000         1.5470113301       225.4456016610       498.5064313475 
        4.0100001000         0.3000000000         1.5495602815       228.0145987944       502.3108365504 
        4.0150000000         0.3000000000         1.5495602815       229.8495967469       502.3108365504 
        4.0200000000         0.3000000000         1.5572071360       233.1525930614       513.7240521588 
        4.0250001000         0.3000000000         1.5342665726       234.8040912186       479.4844053334 
        4.0300001000         0.3000000000         1.5495602815       237.7400879426       502.3108365504 
        4.0350001000         0.3000000000         1.5393644756       239.9420854856       487.0932157390 
        4.0400001000         0.3000000000         1.5393644756       242.1440830286       487.0932157390 
        4.0450000000         0.3000000000         1.5419134271       244.8965799573       490.8976209419 
        4.0500000000         0.3000000000         1.5495602815       247.6490768860       502.3108365504 
        4.0550001000         0.3000000000         1.5470113301       249.6675746338       498.5064313475 
        4.0600000000         0.3000000000         1.5470113301       252.7870711530       498.5064313475 
        4.0650001000         0.3000000000         1.5597560875       255.5395680817       517.5284573617 
        4.0700001000         0.3000000000         1.5546581845       258.2920650104       509.9196469560 
        4.0750001000         0.3000000000         1.5444623786       259.7600633724       494.7020261447 
        4.0800000000         0.3000000000         1.5393644756       262.5125603012       487.0932157390 
        4.0850032000         0.3000000000         1.5495602815       265.0815574346       502.3108365504 
        4.0900000000         0.3000000000         1.5470113301       267.8340543634       498.5064313475 
        4.0950000000         0.3000000000         1.5470113301       269.4855525206       498.5064313475 
        4.1000000000         0.3000000000         1.5597560875       272.9720486303       517.5284573617 
        4.1050000000         0.3000000000         1.5546581845       275.1740461733       509.9196469560 
        4.1100000000         0.3000000000         1.5495602815       277.7430433068       502.3108365504 
        4.1150000000         0.3000000000         1.5393644756       279.5780412593       487.0932157390 
        4.1200000000         0.3000000000         1.5521092330       282.8810375737       506.1152417532 
        4.1250000000         0.3000000000         1.5521092330       285.4500347072       506.1152417532 
        4.1300000000         0.3000000000         1.5623050390       288.2025316359       521.3328625645 
        4.1350001000         0.3000000000         1.5546581845       290.0375295884       509.9196469560 
        4.1400000000         0.3000000000         1.5495602815       292.7900265172       502.3108365504 
        4.1450000000         0.3000000000         1.5495602815       294.8085242649       502.3108365504 
        4.1500001000         0.3000000000         1.5546581845       297.7445209889       509.9196469560 
        4.1550000000         0.3000000000         1.5572071360       301.0475173033       513.7240521588 
        4.1600000000         0.3000000000         1.5419134271       302.6990154606       490.8976209419 
        4.1650001000         0.3000000000         1.5444623786       306.0020117751       494.7020261447 
        4.1700000000         0.3000000000         1.5546581845       308.2040093180       509.9196469560 
        4.1750000000         0.3000000000         1.5572071360       310.4060068610       513.7240521588 
        4.1800001000         0.3000000000         1.5546581845       313.5255033802       509.9196469560 
        4.1850000000         0.3000000000         1.5546581845       315.9110007185       509.9196469560 
        4.1900001000         0.3000000000         1.5419134271       317.7459986710       490.8976209419 
        4.1950000000         0.3000000000         1.5572071360       321.2324947807       513.7240521588 
        4.2000000000         0.3000000000         1.5470113301       323.0674927332       498.5064313475 
        4.2050000000         0.3000000000         1.5546581845       325.8199896619       509.9196469560 
        4.2100000000         0.3000000000         1.5546581845       328.7559863859       509.9196469560 
        4.2150000000         0.3000000000         1.5546581845       331.1414837241       509.9196469560 
        4.2200000000         0.3000000000         1.5597560875       333.8939806528       517.5284573617 
        4.2250000000         0.3000000000         1.5623050390       337.1969769673       521.3328625645 
        4.2300000000         0.3000000000         1.5546581845       339.0319749198       509.9196469560 
        4.2350000000         0.3000000000         1.5546581845       341.9679716438       509.9196469560 
        4.2400000000         0.3000000000         1.5444623786       344.1699691867       494.7020261447 
        4.2450000000         0.3000000000         1.5674029419       347.8399650917       528.9416729702 
        4.2500087000         0.3000000000         1.5572071360       349.3079634537       513.7240521588 
        4.2550000000         0.3000000000         1.5572071360       352.0604603824       513.7240521588 
        4.2600001000         0.3000000000         1.5674029419       355.9139560826       528.9416729702 
        4.2650000000         0.3000000000         1.5572071360       357.9324538304       513.7240521588 
        4.2700000000         0.3000000000         1.5495602815       359.4004521924       502.3108365504 
        4.2750001000         0.3000000000         1.5572071360       360.1344513734       513.7240521588 
        4.2800000000         0.3000000000         1.5572071360       359.4004521924       513.7240521588 
        4.2850000000         0.3000000000         1.5699518934       359.7674517829       532.7460781730 
        4.2900001000         0.3000000000         1.5623050390        80.1137638241       521.3328625645 
        4.2950000000         0.3000000000         1.5699518934         0.6583524815       532.7460781730 
        4.3000000000         0.3000000000         1.5597560875         0.1078530958       517.5284573617 
        4.3050001000         0.3000000000         1.5572071360        -0.0756466995       513.7240521588 
        4.3100000000         0.3000000000         1.5623050390         0.4748526863       521.3328625645 
        4.3150001000         0.3000000000         1.5495602815         1.3923516625       502.3108365504 
        4.3200000000         0.3000000000         1.5572071360         4.5118481818       513.7240521588 
        4.3250000000         0.3000000000         1.5674029419         7.0808453152       528.9416729702 
        4.3300000000         0.3000000000         1.5623050390         9.2828428582       521.3328625645 
        4.3350000000         0.3000000000         1.5674029419        12.4023393774       528.9416729702 
        4.3400000000         0.3000000000         1.5674029419        15.3383361014       528.9416729702 
        4.3450000000         0.3000000000         1.5648539905        17.7238334396       525.1372677673 
        4.3500000000         0.3000000000         1.5699518934        21.0268297541       532.7460781730 
        4.3550001000         0.3000000000         1.5623050390        23.0453275019       521.3328625645 
        4.3600000000         0.3000000000         1.5572071360        25.4308248401       513.7240521588 
        4.3650000000         0.3000000000         1.5725008449        28.9173209498       536.5504833758 
        4.3700000000         0.3000000000         1.5623050390        31.4863180833       521.3328625645 
        4.3750000000         0.3000000000         1.5623050390        33.1378162405       521.3328625645 
        4.3800037000         0.3000000000         1.5572071360        35.5233135788       513.7240521588 
        4.3850001000         0.3000000000         1.5521092330        38.0923107122       506.1152417532 
        4.3900000000         0.3000000000         1.5623050390        40.4778080505       521.3328625645 
        4.3950000000         0.3000000000         1.5674029419        43.5973045697       528.9416729702 
        4.4000001000         0.3000000000         1.5623050390        46.1663017032       521.3328625645 
        4.4050000000         0.3000000000         1.5546581845        48.9187986319       509.9196469560 
        4.4100000000         0.3000000000         1.5572071360        51.1207961749       513.7240521588 
        4.4150001000         0.3000000000         1.5572071360        54.0567928989       513.7240521588 
        4.4200000000         0.3000000000         1.5597560875        56.4422902371       517.5284573617 
        4.4250000000         0.3000000000         1.5623050390        59.3782869611       521.3328625645 
        4.4300001000         0.3000000000         1.5521092330        61.0297851183       506.1152417532 
        4.4350000000         0.3000000000         1.5495602815        63.5987822518       502.3108365504 
        4.4400001000         0.3000000000         1.5597560875        66.1677793853       517.5284573617 
        4.4450000000         0.3000000000         1.5623050390        69.4707756997       521.3328625645 
        4.4500000000         0.3000000000         1.5597560875        71.3057736522       517.5284573617 
        4.4550000000         0.3000000000         1.5546581845        73.3242713999       509.9196469560 
        4.4600000000         0.3000000000         1.5597560875        76.4437679192       517.5284573617 
        4.4650000000         0.3000000000         1.5572071360        79.0127650526       513.7240521588 
        4.4700000000         0.3000000000         1.5597560875        81.5817621861       517.5284573617 
        4.4750029000         0.3000000000         1.5572071360        84.1507593196       513.7240521588 
        4.4800001000         0.3000000000         1.5521092330        86.1692570673       506.1152417532 
        4.4850000000         0.3000000000         1.5597560875        88.5547544056       517.5284573617 
        4.4900000000         0.3000000000         1.5572071360        90.9402517438       513.7240521588 
        4.4950000000         0.3000000000         1.5546581845        93.1422492868       509.9196469560 
        4.5000000000         0.3000000000         1.5470113301        95.1607470345       498.5064313475 
        4.5050017000         0.3000000000         1.5495602815        98.2802435537       502.3108365504 
        4.5100001000         0.3000000000         1.5572071360       100.4822410967       513.7240521588 
        4.5150000000         0.3000000000         1.5495602815       103.6017376159       502.3108365504 
        4.5200000000         0.3000000000         1.5572071360       105.4367355684       513.7240521588 
        4.5250001000         0.3000000000         1.5546581845       108.0057327019       509.9196469560 
        4.5300000000         0.3000000000         1.5623050390       110.7582296306       521.3328625645 
        4.5350000000         0.3000000000         1.5572071360       112.9602271736       513.7240521588 
        4.5400001000         0.3000000000         1.5597560875       115.8962238976       517.5284573617 
        4.5450000000         0.3000000000         1.5495602815       117.7312218501       502.3108365504 
        4.5500000000         0.3000000000         1.5546581845       120.3002189836       509.9196469560 
        4.5550001000         0.3000000000         1.5521092330       122.6857163218       506.1152417532 
        4.5600000000         0.3000000000         1.5495602815       125.0712136600       502.3108365504 
        4.5650001000         0.3000000000         1.5572071360       127.6402107935       513.7240521588 
        4.5700000000         0.3000000000         1.5495602815       129.6587085412       502.3108365504 
        4.5750000000         0.3000000000         1.5495602815       132.0442058795       502.3108365504 
        4.5800008000         0.3000000000         1.5674029419       135.5307019892       528.9416729702 
        4.5850000000         0.3000000000         1.5495602815       137.3656999417       502.3108365504 
        4.5900000000         0.3000000000         1.5495602815       139.9346970752       502.3108365504 
        4.5950000000         0.3000000000         1.5419134271       142.5036942086       490.8976209419 
        4.6000000000         0.3000000000         1.5572071360       144.8891915469       513.7240521588 
        4.6050001000         0.3000000000         1.5495602815       147.0911890898       502.3108365504 
        4.6100000000         0.3000000000         1.5572071360       149.8436860186       513.7240521588 
        4.6150000000         0.3000000000         1.5648539905       152.9631825378       525.1372677673 
        4.6200000000         0.3000000000         1.5546581845       154.7981804903       509.9196469560 
        4.6250000000         0.3000000000         1.5470113301       157.5506774190       498.5064313475 
        4.6300000000         0.3000000000         1.5572071360       160.3031743477       513.7240521588 
        4.6350001000         0.3000000000         1.5572071360       162.1381723002       513.7240521588 
        4.6400043000         0.3000000000         1.5597560875       164.8906692290       517.5284573617 
        4.6450000000         0.3000000000         1.5495602815       167.2761665672       502.3108365504 
        4.6500001000         0.3000000000         1.5521092330       170.0286634959       506.1152417532 
        4.6550000000         0.3000000000         1.5674029419       172.7811604246       528.9416729702 
        4.6600000000         0.3000000000         1.5470113301       174.2491587866       498.5064313475 
        4.6650001000         0.3000000000         1.5470113301       177.3686553058       498.5064313475 
        4.6700000000         0.3000000000         1.5572071360       179.7541526441       513.7240521588 
        4.6750000000         0.3000000000         1.5623050390       182.6901493681       521.3328625645 
        4.6800001000         0.3000000000         1.5572071360       184.8921469110       513.7240521588 
        4.6850000000         0.3000000000         1.5699518934       187.0941444540       532.7460781730 
        4.6900001000         0.3000000000         1.5495602815       189.8466413827       502.3108365504 
        4.6950000000         0.3000000000         1.5572071360       192.4156385162       513.7240521588 
        4.7000000000         0.3000000000         1.5495602815       194.8011358545       502.3108365504 
        4.7050000000         0.3000000000         1.5572071360       197.1866331927       513.7240521588 
        4.7100000000         0.3000000000         1.5495602815       200.1226299167       502.3108365504 
        4.7150000000         0.3000000000         1.5572071360       201.5906282787       513.7240521588 
        4.7200000000         0.3000000000         1.5572071360       204.7101247979       513.7240521588 
        4.7250000000         0.3000000000         1.5495602815       207.2791219314       502.3108365504 
        4.7300001000         0.3000000000         1.5572071360       209.8481190648       513.7240521588 
        4.7350000000         0.3000000000         1.5572071360       211.8666168126       513.7240521588 
        4.7400031000         0.3000000000         1.5495602815       214.9861133318       502.3108365504 
        4.7450000000         0.3000000000         1.5419134271       216.4541116938       490.8976209419 
        4.7500000000         0.3000000000         1.5546581845       219.3901084178       509.9196469560 
        4.7550000000         0.3000000000         1.5623050390       222.3261051417       521.3328625645 
        4.7600001000         0.3000000000         1.5572071360       224.3446028895       513.7240521588 
        4.7650000000         0.3000000000         1.5623050390       227.2805996134       521.3328625645 
        4.7700000000         0.3000000000         1.5572071360       229.4825971564       513.7240521588 
        4.7750001000         0.3000000000         1.5572071360       231.8680944947       513.7240521588 
        4.7800000000         0.3000000000         1.5546581845       234.2535918329       509.9196469560 
        4.7850000000         0.3000000000         1.5470113301       236.2720895806       498.5064313475 
        4.7900001000         0.3000000000         1.5597560875       239.9420854856       517.5284573617 
        4.7950023000         0.3000000000         1.5495602815       241.4100838476       502.3108365504 
        4.8000000000         0.3000000000         1.5597560875       244.3460805716       517.5284573617 
        4.8050001000         0.3000000000         1.5623050390       247.2820772955       521.3328625645 
        4.8100000000         0.3000000000         1.5597560875       250.0345742243       517.5284573617 
        4.8150001000         0.3000000000         1.5470113301       251.8695721767       498.5064313475 
        4.8200000000         0.3000000000         1.5597560875       254.6220691055       517.5284573617 
        4.8250038000         0.3000000000         1.5495602815       257.0075664437       502.3108365504 
        4.8300000000         0.3000000000         1.5572071360       260.1270629629       513.7240521588 
        4.8350000000         0.3000000000         1.5419134271       261.2280617344       490.8976209419 
        4.8400000000         0.3000000000         1.5546581845       264.5310580489       509.9196469560 
        4.8450000000         0.3000000000         1.5521092330       267.1000551824       506.1152417532 
        4.8500000000         0.3000000000         1.5546581845       269.4855525206       509.9196469560 
        4.8550001000         0.3000000000         1.5572071360       272.0545496541       513.7240521588 
        4.8600000000         0.3000000000         1.5495602815       275.1740461733       502.3108365504 
        4.8650000000         0.3000000000         1.5521092330       277.1925439210       506.1152417532 
        4.8700000000         0.3000000000         1.5546581845       280.1285406450       509.9196469560 
        4.8750000000         0.3000000000         1.5597560875       282.5140379832       517.5284573617 
        4.8800000000         0.3000000000         1.5572071360       284.3490359357       513.7240521588 
        4.8850001000         0.3000000000         1.5572071360       287.4685324550       513.7240521588 
        4.8900000000         0.3000000000         1.5572071360       289.8540297932       513.7240521588 
        4.8950000000         0.3000000000         1.5546581845       292.4230269267       509.9196469560 
        4.9000001000         0.3000000000         1.5546581845       295.3590236506       509.9196469560 
        4.9050000000         0.3000000000         1.5623050390       298.2950203746       521.3328625645 
        4.9100000000         0.3000000000         1.5597560875       300.1300183271       517.5284573617 
        4.9150001000         0.3000000000         1.5572071360       302.6990154606       513.7240521588 
        4.9200000000         0.3000000000         1.5546581845       305.2680125941       509.9196469560 
        4.9250000000         0.3000000000         1.5521092330       308.0205095228       506.1152417532 
        4.9300001000         0.3000000000         1.5597560875       310.4060068610       517.5284573617 
        4.9350000000         0.3000000000         1.5597560875       312.9750039945       517.5284573617 
        4.9400001000         0.3000000000         1.5495602815       315.3605013327       502.3108365504 
        4.9450051000         0.3000000000         1.5572071360       318.2964980567       513.7240521588 
        4.9500036000         0.3000000000         1.5597560875       321.0489949854       517.5284573617 
        4.9550000000         0.3000000000         1.5572071360       323.4344923237       513.7240521588 
        4.9600000000         0.3000000000         1.5623050390       326.0034894571       521.3328625645 
        4.9650000000         0.3000000000         1.5648539905       329.3064857716       525.1372677673 
        4.9700000000         0.3000000000         1.5572071360       330.7744841336       513.7240521588 
        4.9750000000         0.3000000000         1.5648539905       334.6279798338       525.1372677673 
        4.9800001000         0.3000000000         1.5546581845       336.6464775816       509.9196469560 
        4.9850000000         0.3000000000         1.5572071360       339.7659741008       513.7240521588 
        4.9900000000         0.3000000000         1.5597560875       342.1514714390       517.5284573617 
        4.9950000000         0.3000000000         1.5597560875       344.5369687772       517.5284573617 
