           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.4200000000         1.7228889826        16.8063344634       761.0103903427 
        3.7600000000         0.4200000000         1.7177910796        20.2928305731       753.4015799371 
        3.7650001000         0.4200000000         1.7228889826        24.3298260686       761.0103903427 
        3.7700000000         0.4200000000         1.7228889826        27.8163221783       761.0103903427 
        3.7750001000         0.4200000000         1.7177910796        32.0368174690       753.4015799371 
        3.7800000000         0.4200000000         1.7228889826        35.7068133740       761.0103903427 
        3.7850001000         0.4200000000         1.7126931766        38.8263098932       745.7927695314 
        3.7900001000         0.4200000000         1.7177910796        43.0468051839       753.4015799371 
        3.7950000000         0.4200000000         1.7152421281        46.5333012937       749.5971747343 
        3.8000000000         0.4200000000         1.7203400311        50.3867969939       757.2059851399 
        3.8050001000         0.4200000000         1.7203400311        54.0567928989       757.2059851399 
        3.8100000000         0.4200000000         1.7254379341        58.0937883943       764.8147955456 
        3.8150000000         0.4200000000         1.7177910796        62.1307838898       753.4015799371 
        3.8200001000         0.4200000000         1.7203400311        65.8007797948       757.2059851399 
        3.8250001000         0.4200000000         1.7152421281        68.9202763140       749.5971747343 
        3.8300000000         0.4200000000         1.7254379341        72.9572718094       764.8147955456 
        3.8350000000         0.4200000000         1.7203400311        76.2602681239       757.2059851399 
        3.8400000000         0.4200000000         1.7228889826        80.1137638241       761.0103903427 
        3.8450000000         0.4200000000         1.7101442252        83.0497605481       741.9883643286 
        3.8500000000         0.4200000000         1.7177910796        86.9032562483       753.4015799371 
        3.8550000000         0.4200000000         1.7101442252        90.2062525628       741.9883643286 
        3.8600000000         0.4200000000         1.7126931766        93.3257490820       745.7927695314 
        3.8650000000         0.4200000000         1.7126931766        97.7297441680       745.7927695314 
        3.8700000000         0.4200000000         1.7126931766       101.2162402777       745.7927695314 
        3.8750000000         0.4200000000         1.7126931766       104.7027363874       745.7927695314 
        3.8800000000         0.4200000000         1.7075952737       108.3727322924       738.1839591258 
        3.8850000000         0.4200000000         1.7228889826       112.0427281974       761.0103903427 
        3.8900001000         0.4200000000         1.7101442252       115.3457245119       741.9883643286 
        3.8950000000         0.4200000000         1.7101442252       119.1992202121       741.9883643286 
        3.9000001000         0.4200000000         1.7101442252       122.1352169360       741.9883643286 
        3.9050000000         0.4200000000         1.7177910796       126.5392120220       753.4015799371 
        3.9100001000         0.4200000000         1.7075952737       129.4752087460       738.1839591258 
        3.9150001000         0.4200000000         1.7075952737       133.5122042415       738.1839591258 
        3.9200000000         0.4200000000         1.7075952737       137.1822001464       738.1839591258 
        3.9250000000         0.4200000000         1.7101442252       140.8521960514       741.9883643286 
        3.9300001000         0.4200000000         1.7050463222       143.9716925706       734.3795539229 
        3.9350000000         0.4200000000         1.7228889826       148.7426872471       761.0103903427 
        3.9400000000         0.4200000000         1.7152421281       151.8621837663       749.5971747343 
        3.9450001000         0.4200000000         1.7228889826       156.0826790570       761.0103903427 
        3.9500001000         0.4200000000         1.6999484192       158.6516761905       726.7707435173 
        3.9550000000         0.4200000000         1.7152421281       162.8721714812       749.5971747343 
        3.9600000000         0.4200000000         1.7228889826       167.0926667719       761.0103903427 
        3.9650000000         0.4200000000         1.7050463222       169.8451637007       734.3795539229 
        3.9700001000         0.4200000000         1.7075952737       173.5151596056       738.1839591258 
        3.9750000000         0.4200000000         1.7101442252       177.5521551011       741.9883643286 
        3.9800000000         0.4200000000         1.7024973707       180.4881518251       730.5751487201 
        3.9850000000         0.4200000000         1.7152421281       184.1581477300       749.5971747343 
        3.9900000000         0.4200000000         1.7177910796       188.5621428160       753.4015799371 
        3.9950000000         0.4200000000         1.7152421281       192.0486389257       749.5971747343 
        4.0000000000         0.4200000000         1.7050463222       195.7186348307       734.3795539229 
        4.0050013000         0.4200000000         1.7050463222       199.0216311452       734.3795539229 
        4.0100000000         0.4200000000         1.7228889826       203.4256262311       761.0103903427 
        4.0150000000         0.4200000000         1.7126931766       206.7286225456       745.7927695314 
        4.0200000000         0.4200000000         1.7126931766       210.2151186553       745.7927695314 
        4.0250001000         0.4200000000         1.7126931766       214.0686143556       745.7927695314 
        4.0300001000         0.4200000000         1.6999484192       217.0046110795       726.7707435173 
        4.0350001000         0.4200000000         1.7177910796       221.4086061655       753.4015799371 
        4.0400001000         0.4200000000         1.7075952737       223.7941035037       738.1839591258 
        4.0450000000         0.4200000000         1.7177910796       228.7485979754       753.4015799371 
        4.0500000000         0.4200000000         1.7075952737       231.3175951089       738.1839591258 
        4.0550001000         0.4200000000         1.7126931766       236.0885897854       745.7927695314 
        4.0600000000         0.4200000000         1.7101442252       239.3915860998       741.9883643286 
        4.0650001000         0.4200000000         1.7126931766       243.2450818001       745.7927695314 
        4.0700001000         0.4200000000         1.7050463222       245.9975787288       734.3795539229 
        4.0750001000         0.4200000000         1.7050463222       250.2180740195       734.3795539229 
        4.0800000000         0.4200000000         1.7075952737       253.8880699245       738.1839591258 
        4.0850000000         0.4200000000         1.6973994677       257.3745660342       722.9663383145 
        4.0900000000         0.4200000000         1.7024973707       260.6775623487       730.5751487201 
        4.0950000000         0.4200000000         1.7126931766       265.0815574346       745.7927695314 
        4.1000000000         0.4200000000         1.7024973707       268.0175541586       730.5751487201 
        4.1050000000         0.4200000000         1.7203400311       272.7885488351       757.2059851399 
        4.1100000000         0.4200000000         1.7126931766       276.4585447400       745.7927695314 
        4.1150000000         0.4200000000         1.7024973707       279.7615410545       730.5751487201 
        4.1200000000         0.4200000000         1.7126931766       283.2480371642       745.7927695314 
        4.1250000000         0.4200000000         1.7024973707       286.5510334787       730.5751487201 
        4.1300000000         0.4200000000         1.7177910796       290.7715287694       753.4015799371 
        4.1350000000         0.4200000000         1.7024973707       293.8910252887       730.5751487201 
        4.1400000000         0.4200000000         1.7152421281       298.8455197604       749.5971747343 
        4.1450000000         0.4200000000         1.7024973707       301.9650162796       730.5751487201 
        4.1500001000         0.4200000000         1.7101442252       305.6350121846       741.9883643286 
        4.1550000000         0.4200000000         1.6999484192       309.3050080895       726.7707435173 
        4.1600000000         0.4200000000         1.7075952737       312.9750039945       738.1839591258 
        4.1650001000         0.4200000000         1.7126931766       317.0119994900       745.7927695314 
        4.1700000000         0.4200000000         1.7050463222       320.4984955997       734.3795539229 
        4.1750000000         0.4200000000         1.7126931766       325.0859904809       745.7927695314 
        4.1800001000         0.4200000000         1.7228889826       329.1229859764       761.0103903427 
        4.1850000000         0.4200000000         1.7228889826       332.9764816766       761.0103903427 
        4.1900001000         0.4200000000         1.7050463222       335.9124784006       734.3795539229 
        4.1950001000         0.4200000000         1.7024973707       340.1329736913       730.5751487201 
        4.2000000000         0.4200000000         1.7101442252       344.1699691867       741.9883643286 
        4.2050000000         0.4200000000         1.7177910796       348.0234648870       753.4015799371 
        4.2100000000         0.4200000000         1.7075952737       351.3264612014       738.1839591258 
        4.2150000000         0.4200000000         1.7254379341       355.9139560826       764.8147955456 
        4.2200000000         0.4200000000         1.7177910796       359.5839519876       753.4015799371 
        4.2250000000         0.4200000000         1.7203400311       359.7674517829       757.2059851399 
        4.2300000000         0.4200000000         1.7203400311       360.3179511686       757.2059851399 
        4.2350000000         0.4200000000         1.7228889826        79.9302640289       761.0103903427 
        4.2400000000         0.4200000000         1.7254379341         0.1078530958       764.8147955456 
        4.2450000000         0.4200000000         1.7228889826         0.1078530958       761.0103903427 
        4.2500000000         0.4200000000         1.7228889826         1.3923516625       761.0103903427 
        4.2550000000         0.4200000000         1.7203400311         4.3283483865       757.2059851399 
        4.2600000000         0.4200000000         1.7101442252         7.6313447010       741.9883643286 
        4.2650000000         0.4200000000         1.7177910796        11.4848404012       753.4015799371 
        4.2700000000         0.4200000000         1.7228889826        16.4393348729       761.0103903427 
        4.2750001000         0.4200000000         1.7152421281        19.7423311874       749.5971747343 
        4.2800000000         0.4200000000         1.7177910796        23.2288272971       753.4015799371 
        4.2850000000         0.4200000000         1.7330847885        27.9998219736       776.2280111541 
        4.2900001000         0.4200000000         1.7305358370        31.3028182880       772.4236059512 
        4.2950000000         0.4200000000         1.7203400311        34.7893143978       757.2059851399 
        4.3000000000         0.4200000000         1.7177910796        38.6428100980       753.4015799371 
        4.3050001000         0.4200000000         1.7177910796        42.3128060029       753.4015799371 
        4.3100000000         0.4200000000         1.7203400311        46.1663017032       757.2059851399 
        4.3150001000         0.4200000000         1.7254379341        50.3867969939       764.8147955456 
        4.3200001000         0.4200000000         1.7126931766        53.1392939226       745.7927695314 
        4.3250000000         0.4200000000         1.7228889826        57.9102885991       761.0103903427 
        4.3300000000         0.4200000000         1.7177910796        61.2132849135       753.4015799371 
        4.3350000000         0.4200000000         1.7228889826        64.8832808185       761.0103903427 
        4.3400000000         0.4200000000         1.7126931766        68.1862771330       745.7927695314 
        4.3450000000         0.4200000000         1.7203400311        72.0397728332       757.2059851399 
        4.3500000000         0.4200000000         1.7254379341        76.0767683287       764.8147955456 
        4.3550001000         0.4200000000         1.7228889826        79.1962648479       761.0103903427 
        4.3600000000         0.4200000000         1.7228889826        82.6827609576       761.0103903427 
        4.3650000000         0.4200000000         1.7126931766        86.3527568626       745.7927695314 
        4.3700000000         0.4200000000         1.7279868856        90.2062525628       768.6192007484 
        4.3750000000         0.4200000000         1.7203400311        93.5092488773       757.2059851399 
        4.3800000000         0.4200000000         1.7228889826        97.1792447823       761.0103903427 
        4.3850000000         0.4200000000         1.7279868856       101.3997400730       768.6192007484 
        4.3900000000         0.4200000000         1.7152421281       103.9687372064       749.5971747343 
        4.3950000000         0.4200000000         1.7203400311       108.1892324972       757.2059851399 
        4.4000001000         0.4200000000         1.7228889826       112.2262279926       761.0103903427 
        4.4050000000         0.4200000000         1.7177910796       115.5292243071       753.4015799371 
        4.4100000000         0.4200000000         1.7177910796       119.1992202121       753.4015799371 
        4.4150001000         0.4200000000         1.7203400311       122.5022165265       757.2059851399 
        4.4200000000         0.4200000000         1.7126931766       126.1722124315       745.7927695314 
        4.4250000000         0.4200000000         1.7101442252       129.8422083365       741.9883643286 
        4.4300001000         0.4200000000         1.7152421281       133.6957040367       749.5971747343 
        4.4350000000         0.4200000000         1.7126931766       137.3656999417       745.7927695314 
        4.4400001000         0.4200000000         1.7177910796       141.5861952324       753.4015799371 
        4.4450001000         0.4200000000         1.7177910796       144.5221919564       753.4015799371 
        4.4500000000         0.4200000000         1.7203400311       148.3756876566       757.2059851399 
        4.4550000000         0.4200000000         1.7152421281       152.2291833568       749.5971747343 
        4.4600000000         0.4200000000         1.7279868856       155.8991792618       768.6192007484 
        4.4650000000         0.4200000000         1.7152421281       159.5691751667       749.5971747343 
        4.4700000000         0.4200000000         1.7228889826       163.4226708670       761.0103903427 
        4.4750000000         0.4200000000         1.7177910796       166.7256671814       753.4015799371 
        4.4800001000         0.4200000000         1.7228889826       170.9461624722       761.0103903427 
        4.4850000000         0.4200000000         1.7126931766       174.2491587866       745.7927695314 
        4.4900000000         0.4200000000         1.7254379341       178.4696540773       764.8147955456 
        4.4950000000         0.4200000000         1.7254379341       181.4056508013       764.8147955456 
        4.5000000000         0.4200000000         1.7254379341       185.6261460920       764.8147955456 
        4.5050000000         0.4200000000         1.7152421281       188.5621428160       749.5971747343 
        4.5100000000         0.4200000000         1.7203400311       193.1496376972       757.2059851399 
        4.5150000000         0.4200000000         1.7126931766       195.9021346259       745.7927695314 
        4.5200000000         0.4200000000         1.7203400311       200.1226299167       757.2059851399 
        4.5250001000         0.4200000000         1.7126931766       203.7926258216       745.7927695314 
        4.5300000000         0.4200000000         1.7177910796       207.8296213171       753.4015799371 
        4.5350000000         0.4200000000         1.7101442252       210.5821182458       741.9883643286 
        4.5400001000         0.4200000000         1.7152421281       214.8026135365       749.5971747343 
        4.5450000000         0.4200000000         1.7177910796       218.4726094415       753.4015799371 
        4.5500000000         0.4200000000         1.7126931766       221.7756057560       745.7927695314 
        4.5550001000         0.4200000000         1.7228889826       226.5466004324       761.0103903427 
        4.5600000000         0.4200000000         1.7203400311       229.1155975659       757.2059851399 
        4.5650001000         0.4200000000         1.7024973707       232.7855934709       730.5751487201 
        4.5700001000         0.4200000000         1.7126931766       236.6390891711       745.7927695314 
        4.5750000000         0.4200000000         1.7152421281       240.4925848713       749.5971747343 
        4.5800000000         0.4200000000         1.7203400311       244.5295803668       757.2059851399 
        4.5850000000         0.4200000000         1.7177910796       247.8325766813       753.4015799371 
        4.5900000000         0.4200000000         1.7075952737       251.6860723815       738.1839591258 
        4.5950000000         0.4200000000         1.7075952737       254.9890686960       738.1839591258 
        4.6000000000         0.4200000000         1.7177910796       259.0260641914       753.4015799371 
        4.6050001000         0.4200000000         1.7075952737       262.3290605059       738.1839591258 
        4.6100000000         0.4200000000         1.7177910796       266.1825562061       753.4015799371 
        4.6150000000         0.4200000000         1.7126931766       270.2195517016       745.7927695314 
        4.6200000000         0.4200000000         1.7101442252       273.8895476066       741.9883643286 
        4.6250000000         0.4200000000         1.7126931766       278.1100428973       745.7927695314 
        4.6300000000         0.4200000000         1.7024973707       280.6790400308       730.5751487201 
        4.6350000000         0.4200000000         1.7101442252       284.8995353215       741.9883643286 
        4.6400000000         0.4200000000         1.7126931766       288.5695312264       745.7927695314 
        4.6450000000         0.4200000000         1.7228889826       292.7900265172       761.0103903427 
        4.6500001000         0.4200000000         1.7126931766       296.4600224221       745.7927695314 
        4.6550000000         0.4200000000         1.7305358370       300.6805177128       772.4236059512 
        4.6600000000         0.4200000000         1.7126931766       303.4330146416       745.7927695314 
        4.6650001000         0.4200000000         1.7203400311       307.8370097275       757.2059851399 
        4.6700000000         0.4200000000         1.7050463222       310.9565062468       734.3795539229 
        4.6750000000         0.4200000000         1.7050463222       315.1770015375       734.3795539229 
        4.6800001000         0.4200000000         1.7228889826       319.0304972377       761.0103903427 
        4.6850000000         0.4200000000         1.7228889826       322.8839929379       761.0103903427 
        4.6900001000         0.4200000000         1.7254379341       326.1869892524       764.8147955456 
        4.6950001000         0.4200000000         1.7254379341       331.1414837241       764.8147955456 
        4.7000000000         0.4200000000         1.7177910796       334.4444800386       753.4015799371 
        4.7050000000         0.4200000000         1.7075952737       338.1144759435       738.1839591258 
        4.7100000000         0.4200000000         1.7203400311       342.3349712343       757.2059851399 
        4.7150000000         0.4200000000         1.7152421281       345.8214673440       749.5971747343 
        4.7200000000         0.4200000000         1.7203400311       350.0419626347       757.2059851399 
        4.7250000000         0.4200000000         1.7305358370       353.8954583349       772.4236059512 
        4.7300001000         0.4200000000         1.7177910796       358.1159536256       753.4015799371 
        4.7350000000         0.4200000000         1.7228889826       360.1344513734       761.0103903427 
        4.7400000000         0.4200000000         1.7203400311       359.9509515781       757.2059851399 
        4.7450000000         0.4200000000         1.7203400311        79.5632644384       757.2059851399 
        4.7500000000         0.4200000000         1.7152421281         2.4933504340       749.5971747343 
        4.7550000000         0.4200000000         1.7177910796        -0.4426462900       753.4015799371 
        4.7600000000         0.4200000000         1.7126931766        -0.2591464947       745.7927695314 
        4.7650000000         0.4200000000         1.7254379341         2.4933504340       764.8147955456 
        4.7700000000         0.4200000000         1.7203400311         6.5303459295       757.2059851399 
        4.7750001000         0.4200000000         1.7254379341        10.3838416297       764.8147955456 
        4.7800000000         0.4200000000         1.7330847885        14.9713365109       776.2280111541 
        4.7850000000         0.4200000000         1.7254379341        18.4578326206       764.8147955456 
        4.7900001000         0.4200000000         1.7203400311        21.7608289351       757.2059851399 
        4.7950000000         0.4200000000         1.7330847885        25.9813242258       776.2280111541 
        4.8000000000         0.4200000000         1.7254379341        29.8348199260       764.8147955456 
        4.8050001000         0.4200000000         1.7228889826        33.5048158310       761.0103903427 
        4.8100000000         0.4200000000         1.7228889826        37.3583115312       761.0103903427 
        4.8150001000         0.4200000000         1.7152421281        41.0283074362       749.5971747343 
        4.8200001000         0.4200000000         1.7228889826        45.2488027269       761.0103903427 
        4.8250000000         0.4200000000         1.7177910796        48.0012996557       753.4015799371 
        4.8300000000         0.4200000000         1.7228889826        52.4052947416       761.0103903427 
        4.8350000000         0.4200000000         1.7177910796        56.0752906466       753.4015799371 
        4.8400000000         0.4200000000         1.7305358370        59.7452865516       772.4236059512 
        4.8450000000         0.4200000000         1.7254379341        63.5987822518       764.8147955456 
        4.8500000000         0.4200000000         1.7356337400        67.6357777472       780.0324163569 
        4.8550001000         0.4200000000         1.7228889826        70.9387740617       761.0103903427 
        4.8600000000         0.4200000000         1.7228889826        74.4252701714       761.0103903427 
        4.8650000000         0.4200000000         1.7203400311        77.5447666907       757.2059851399 
        4.8700000000         0.4200000000         1.7228889826        81.5817621861       761.0103903427 
        4.8750000000         0.4200000000         1.7152421281        85.0682582958       749.5971747343 
        4.8800000000         0.4200000000         1.7254379341        89.1052537913       764.8147955456 
        4.8850000000         0.4200000000         1.7177910796        92.2247503105       753.4015799371 
        4.8900000000         0.4200000000         1.7203400311        95.8947462155       757.2059851399 
        4.8950000000         0.4200000000         1.7305358370       100.4822410967       772.4236059512 
        4.9000001000         0.4200000000         1.7279868856       104.1522370017       768.6192007484 
        4.9050000000         0.4200000000         1.7203400311       106.9047339304       757.2059851399 
        4.9100000000         0.4200000000         1.7254379341       111.4922288116       764.8147955456 
        4.9150001000         0.4200000000         1.7177910796       114.4282255356       753.4015799371 
        4.9200000000         0.4200000000         1.7203400311       118.2817212358       757.2059851399 
        4.9250000000         0.4200000000         1.7152421281       121.7682173456       749.5971747343 
        4.9300001000         0.4200000000         1.7126931766       125.2547134553       745.7927695314 
        4.9350000000         0.4200000000         1.7126931766       129.8422083365       745.7927695314 
        4.9400001000         0.4200000000         1.7177910796       132.4112054700       753.4015799371 
        4.9450001000         0.4200000000         1.7305358370       136.6317007607       772.4236059512 
        4.9500000000         0.4200000000         1.7152421281       140.1181968704       749.5971747343 
        4.9550000000         0.4200000000         1.7305358370       144.7056917516       772.4236059512 
        4.9600000000         0.4200000000         1.7126931766       147.4581886803       745.7927695314 
        4.9650000000         0.4200000000         1.7177910796       151.8621837663       753.4015799371 
        4.9700000000         0.4200000000         1.7177910796       154.7981804903       753.4015799371 
        4.9750000000         0.4200000000         1.7228889826       159.2021755762       761.0103903427 
        4.9800001000         0.4200000000         1.7177910796       162.5051718907       753.4015799371 
        4.9850000000         0.4200000000         1.7254379341       167.2761665672       764.8147955456 
        4.9900000000         0.4200000000         1.7228889826       170.9461624722       761.0103903427 
        4.9950000000         0.4200000000         1.7228889826       173.8821591961       761.0103903427 
