           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6800001000         2.7000000000         1.2156476369        60.6627855278         3.7891875820 
        3.6850000000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        3.6900001000         2.7000000000         1.2232944913        60.6627855278        15.2024031905 
        3.6950001000         2.7000000000         1.2130986854        60.1122861421        -0.0152176208 
        3.7000001000         2.7000000000         1.2232944913        60.1122861421        15.2024031905 
        3.7050001000         2.7000000000         1.2130986854        60.8462853230        -0.0152176208 
        3.7100001000         2.7000000000         1.2105497339        60.2957859373        -3.8196228236 
        3.7150000000         2.7000000000         1.2258434428        61.0297851183        19.0068083933 
        3.7200001000         2.7000000000         1.2207455399        60.6627855278        11.3979979877 
        3.7250001000         2.7000000000         1.2207455399        60.6627855278        11.3979979877 
        3.7300001000         2.7000000000         1.2258434428        61.0297851183        19.0068083933 
        3.7350001000         2.7000000000         1.2080007824        60.1122861421        -7.6240280265 
        3.7400001000         2.7000000000         1.2105497339        60.2957859373        -3.8196228236 
        3.7450001000         2.7000000000         1.2156476369        60.6627855278         3.7891875820 
        3.7500000000         2.7000000000         1.2258434428        61.3967847088        19.0068083933 
        3.7550001000         2.7000000000         1.2181965884        60.1122861421         7.5935927848 
        3.7600001000         2.7000000000         1.2615287636        61.0297851183        72.2684812329 
        3.7650001000         2.7000000000         1.2691756181        60.1122861421        83.6816968414 
        3.7700001000         2.7000000000         1.2768224726        60.4792857325        95.0949124499 
        3.7750001000         2.7000000000         1.2768224726        60.6627855278        95.0949124499 
        3.7800000000         2.7000000000         1.2666266666        60.6627855278        79.8772916386 
        3.7850001000         2.7000000000         1.2640777151        61.0297851183        76.0728864358 
        3.7900001000         2.7000000000         1.2487840062        60.2957859373        53.2464552188 
        3.7950000000         2.7000000000         1.2487840062        60.8462853230        53.2464552188 
        3.8000001000         2.7000000000         1.2411371518        61.3967847088        41.8332396103 
        3.8050001000         2.7000000000         1.2258434428        60.2957859373        19.0068083933 
        3.8100000000         2.7000000000         1.2411371518        61.0297851183        41.8332396103 
        3.8150001000         2.7000000000         1.2538819092        60.6627855278        60.8552656245 
        3.8200001000         2.7000000000         1.2385882003        60.4792857325        38.0288344075 
        3.8250001000         2.7000000000         1.2564308607        61.0297851183        64.6596708273 
        3.8300001000         2.7000000000         1.2411371518        60.2957859373        41.8332396103 
        3.8350001000         2.7000000000         1.2513329577        60.8462853230        57.0508604216 
        3.8400000000         2.7000000000         1.2487840062        60.8462853230        53.2464552188 
        3.8450001000         2.7000000000         1.2487840062        60.8462853230        53.2464552188 
        3.8500001000         2.7000000000         1.2513329577        60.8462853230        57.0508604216 
        3.8550001000         2.7000000000         1.2640777151        61.3967847088        76.0728864358 
        3.8600001000         2.7000000000         1.2564308607        60.4792857325        64.6596708273 
        3.8650001000         2.7000000000         1.2615287636        60.8462853230        72.2684812329 
        3.8700001000         2.7000000000         1.2462350547        60.8462853230        49.4420500160 
        3.8750000000         2.7000000000         1.2334902973        60.4792857325        30.4200240018 
        3.8800001000         2.7000000000         1.2411371518        60.4792857325        41.8332396103 
        3.8850001000         2.7000000000         1.2462350547        61.0297851183        49.4420500160 
        3.8900026000         2.7000000000         1.2538819092        60.8462853230        60.8552656245 
        3.8950001000         2.7000000000         1.2462350547        61.0297851183        49.4420500160 
        3.9000001000         2.7000000000         1.2462350547        60.6627855278        49.4420500160 
        3.9050000000         2.7000000000         1.2487840062        60.8462853230        53.2464552188 
        3.9100001000         2.7000000000         1.2411371518        60.2957859373        41.8332396103 
        3.9150001000         2.7000000000         1.2513329577        60.6627855278        57.0508604216 
        3.9200000000         2.7000000000         1.2564308607        61.3967847088        64.6596708273 
        3.9250001000         2.7000000000         1.2564308607        61.3967847088        64.6596708273 
        3.9300001000         2.7000000000         1.2513329577        60.8462853230        57.0508604216 
        3.9350000000         2.7000000000         1.2538819092        60.8462853230        60.8552656245 
        3.9400001000         2.7000000000         1.2538819092        61.0297851183        60.8552656245 
        3.9450001000         2.7000000000         1.2538819092        60.8462853230        60.8552656245 
        3.9500001000         2.7000000000         1.2564308607        61.3967847088        64.6596708273 
        3.9550001000         2.7000000000         1.2564308607        60.8462853230        64.6596708273 
        3.9600001000         2.7000000000         1.2615287636        61.3967847088        72.2684812329 
        3.9650000000         2.7000000000         1.2666266666        61.2132849135        79.8772916386 
        3.9700001000         2.7000000000         1.2538819092        60.6627855278        60.8552656245 
        3.9750001000         2.7000000000         1.2666266666        61.3967847088        79.8772916386 
        3.9800001000         2.7000000000         1.2615287636        60.8462853230        72.2684812329 
        3.9850001000         2.7000000000         1.2717245696        61.5802845040        87.4861020443 
        3.9900001000         2.7000000000         1.2615287636        60.4792857325        72.2684812329 
        3.9950001000         2.7000000000         1.2691756181        60.8462853230        83.6816968414 
        4.0000000000         2.7000000000         1.2742735211        61.3967847088        91.2905072471 
        4.0050001000         2.7000000000         1.2589798122        60.4792857325        68.4640760301 
        4.0100001000         2.7000000000         1.2717245696        61.3967847088        87.4861020443 
        4.0150000000         2.7000000000         1.2589798122        60.4792857325        68.4640760301 
        4.0200001000         2.7000000000         1.2538819092        60.8462853230        60.8552656245 
        4.0250001000         2.7000000000         1.2640777151        60.6627855278        76.0728864358 
        4.0300001000         2.7000000000         1.2487840062        60.4792857325        53.2464552188 
        4.0350001000         2.7000000000         1.2334902973        60.8462853230        30.4200240018 
        4.0400001000         2.7000000000         1.2436861032        61.3967847088        45.6376448131 
        4.0450000000         2.7000000000         1.2487840062        61.5802845040        53.2464552188 
        4.0500001000         2.7000000000         1.2385882003        60.4792857325        38.0288344075 
        4.0550001000         2.7000000000         1.2411371518        60.6627855278        41.8332396103 
        4.0600000000         2.7000000000         1.2487840062        61.0297851183        53.2464552188 
        4.0650001000         2.7000000000         1.2513329577        61.5802845040        57.0508604216 
        4.0700001000         2.7000000000         1.2462350547        60.8462853230        49.4420500160 
        4.0750001000         2.7000000000         1.2436861032        61.0297851183        45.6376448131 
        4.0800001000         2.7000000000         1.2513329577        61.0297851183        57.0508604216 
        4.0850001000         2.7000000000         1.2513329577        61.0297851183        57.0508604216 
        4.0900000000         2.7000000000         1.2513329577        60.8462853230        57.0508604216 
        4.0950001000         2.7000000000         1.2538819092        61.0297851183        60.8552656245 
        4.1000001000         2.7000000000         1.2462350547        60.6627855278        49.4420500160 
        4.1050001000         2.7000000000         1.2513329577        61.0297851183        57.0508604216 
        4.1100001000         2.7000000000         1.2538819092        60.8462853230        60.8552656245 
        4.1150001000         2.7000000000         1.2615287636        61.5802845040        72.2684812329 
        4.1200001000         2.7000000000         1.2589798122        61.0297851183        68.4640760301 
        4.1250000000         2.7000000000         1.2564308607        61.0297851183        64.6596708273 
        4.1300001000         2.7000000000         1.2666266666        61.5802845040        79.8772916386 
        4.1350001000         2.7000000000         1.2717245696        61.0297851183        87.4861020443 
        4.1400000000         2.7000000000         1.2640777151        60.8462853230        76.0728864358 
        4.1450001000         2.7000000000         1.2640777151        61.0297851183        76.0728864358 
        4.1500001000         2.7000000000         1.2717245696        61.5802845040        87.4861020443 
        4.1550000000         2.7000000000         1.2564308607        60.6627855278        64.6596708273 
        4.1600001000         2.7000000000         1.2640777151        60.8462853230        76.0728864358 
        4.1650001000         2.7000000000         1.2640777151        61.0297851183        76.0728864358 
        4.1700004000         2.7000000000         1.2640777151        61.0297851183        76.0728864358 
        4.1750001000         2.7000000000         1.2691756181        61.3967847088        83.6816968414 
        4.1800001000         2.7000000000         1.2615287636        61.5802845040        72.2684812329 
        4.1850000000         2.7000000000         1.2691756181        61.5802845040        83.6816968414 
        4.1900001000         2.7000000000         1.2640777151        61.5802845040        76.0728864358 
        4.1950001000         2.7000000000         1.2538819092        60.6627855278        60.8552656245 
        4.2000000000         2.7000000000         1.2513329577        61.5802845040        57.0508604216 
        4.2050001000         2.7000000000         1.2538819092        61.5802845040        60.8552656245 
        4.2100001000         2.7000000000         1.2615287636        61.5802845040        72.2684812329 
        4.2150000000         2.7000000000         1.2717245696        61.5802845040        87.4861020443 
        4.2200001000         2.7000000000         1.2640777151        60.6627855278        76.0728864358 
        4.2250001000         2.7000000000         1.2666266666        61.3967847088        79.8772916386 
        4.2300001000         2.7000000000         1.2589798122        60.8462853230        68.4640760301 
        4.2350001000         2.7000000000         1.2640777151        61.2132849135        76.0728864358 
        4.2400001000         2.7000000000         1.2717245696        61.3967847088        87.4861020443 
        4.2450001000         2.7000000000         1.2717245696        61.5802845040        87.4861020443 
        4.2500000000         2.7000000000         1.2742735211        61.3967847088        91.2905072471 
        4.2550001000         2.7000000000         1.2793714240        61.9472840945        98.8993176527 
        4.2600001000         2.7000000000         1.2742735211        62.1307838898        91.2905072471 
        4.2650000000         2.7000000000         1.2819203755        61.7637842993       102.7037228556 
        4.2700001000         2.7000000000         1.2742735211        62.1307838898        91.2905072471 
        4.2750001000         2.7000000000         1.2768224726        62.3142836850        95.0949124499 
        4.2800000000         2.7000000000         1.2742735211        61.9472840945        91.2905072471 
        4.2850001000         2.7000000000         1.2615287636        62.1307838898        72.2684812329 
        4.2900001000         2.7000000000         1.2640777151        62.1307838898        76.0728864358 
        4.2950000000         2.7000000000         1.2615287636        62.1307838898        72.2684812329 
        4.3000001000         2.7000000000         1.2513329577        61.5802845040        57.0508604216 
        4.3050001000         2.7000000000         1.2640777151        62.4977834803        76.0728864358 
        4.3100000000         2.7000000000         1.2589798122        62.1307838898        68.4640760301 
        4.3150001000         2.7000000000         1.2564308607        62.1307838898        64.6596708273 
        4.3200001000         2.7000000000         1.2589798122        62.3142836850        68.4640760301 
        4.3250000000         2.7000000000         1.2640777151        62.1307838898        76.0728864358 
        4.3300001000         2.7000000000         1.2615287636        62.1307838898        72.2684812329 
        4.3350001000         2.7000000000         1.2564308607        61.5802845040        64.6596708273 
        4.3400000000         2.7000000000         1.2742735211        62.4977834803        91.2905072471 
        4.3450001000         2.7000000000         1.2589798122        61.5802845040        68.4640760301 
        4.3500001000         2.7000000000         1.2691756181        62.3142836850        83.6816968414 
        4.3550001000         2.7000000000         1.2742735211        62.4977834803        91.2905072471 
        4.3600001000         2.7000000000         1.2666266666        62.1307838898        79.8772916386 
        4.3650001000         2.7000000000         1.2615287636        62.1307838898        72.2684812329 
        4.3700001000         2.7000000000         1.2666266666        62.4977834803        79.8772916386 
        4.3750000000         2.7000000000         1.2640777151        62.6812832755        76.0728864358 
        4.3800001000         2.7000000000         1.2564308607        62.1307838898        64.6596708273 
        4.3850001000         2.7000000000         1.2640777151        62.1307838898        76.0728864358 
        4.3900000000         2.7000000000         1.2487840062        61.5802845040        53.2464552188 
        4.3950001000         2.7000000000         1.2615287636        62.4977834803        72.2684812329 
        4.4000001000         2.7000000000         1.2513329577        62.1307838898        57.0508604216 
        4.4050000000         2.7000000000         1.2513329577        62.1307838898        57.0508604216 
        4.4100013000         2.7000000000         1.2513329577        62.1307838898        57.0508604216 
        4.4150001000         2.7000000000         1.2589798122        62.1307838898        68.4640760301 
        4.4200000000         2.7000000000         1.2436861032        61.5802845040        45.6376448131 
        4.4250001000         2.7000000000         1.2513329577        62.3142836850        57.0508604216 
        4.4300001000         2.7000000000         1.2487840062        62.6812832755        53.2464552188 
        4.4350000000         2.7000000000         1.2564308607        62.4977834803        64.6596708273 
        4.4400001000         2.7000000000         1.2436861032        62.1307838898        45.6376448131 
        4.4450001000         2.7000000000         1.2487840062        62.1307838898        53.2464552188 
        4.4500000000         2.7000000000         1.2462350547        61.9472840945        49.4420500160 
        4.4550001000         2.7000000000         1.2462350547        62.1307838898        49.4420500160 
        4.4600001000         2.7000000000         1.2487840062        62.4977834803        53.2464552188 
        4.4650000000         2.7000000000         1.2436861032        62.4977834803        45.6376448131 
        4.4700001000         2.7000000000         1.2513329577        62.4977834803        57.0508604216 
        4.4750001000         2.7000000000         1.2436861032        62.1307838898        45.6376448131 
        4.4800001000         2.7000000000         1.2411371518        62.1307838898        41.8332396103 
        4.4850001000         2.7000000000         1.2436861032        62.4977834803        45.6376448131 
        4.4900001000         2.7000000000         1.2360392488        61.9472840945        34.2244292046 
        4.4950001000         2.7000000000         1.2334902973        62.4977834803        30.4200240018 
        4.5000000000         2.7000000000         1.2385882003        62.4977834803        38.0288344075 
        4.5050001000         2.7000000000         1.2334902973        61.3967847088        30.4200240018 
        4.5100001000         2.7000000000         1.2360392488        62.3142836850        34.2244292046 
        4.5150000000         2.7000000000         1.2436861032        62.3142836850        45.6376448131 
        4.5200001000         2.7000000000         1.2411371518        62.1307838898        41.8332396103 
        4.5250001000         2.7000000000         1.2436861032        62.3142836850        45.6376448131 
        4.5300000000         2.7000000000         1.2411371518        61.9472840945        41.8332396103 
        4.5350001000         2.7000000000         1.2436861032        62.4977834803        45.6376448131 
        4.5400001000         2.7000000000         1.2360392488        62.4977834803        34.2244292046 
        4.5450000000         2.7000000000         1.2360392488        62.6812832755        34.2244292046 
        4.5500001000         2.7000000000         1.2258434428        63.0482828660        19.0068083933 
        4.5550001000         2.7000000000         1.2309413458        62.6812832755        26.6156187990 
        4.5600000000         2.7000000000         1.2411371518        62.6812832755        41.8332396103 
        4.5650001000         2.7000000000         1.2309413458        62.3142836850        26.6156187990 
        4.5700001000         2.7000000000         1.2334902973        62.1307838898        30.4200240018 
        4.5750000000         2.7000000000         1.2334902973        62.4977834803        30.4200240018 
        4.5800001000         2.7000000000         1.2436861032        63.2317826613        45.6376448131 
        4.5850001000         2.7000000000         1.2436861032        63.4152824565        45.6376448131 
        4.5900000000         2.7000000000         1.2360392488        62.1307838898        34.2244292046 
        4.5950001000         2.7000000000         1.2309413458        62.3142836850        26.6156187990 
        4.6000001000         2.7000000000         1.2309413458        63.0482828660        26.6156187990 
        4.6050001000         2.7000000000         1.2360392488        62.8647830708        34.2244292046 
        4.6100001000         2.7000000000         1.2411371518        62.8647830708        41.8332396103 
        4.6150001000         2.7000000000         1.2309413458        62.1307838898        26.6156187990 
        4.6200001000         2.7000000000         1.2309413458        62.1307838898        26.6156187990 
        4.6250000000         2.7000000000         1.2309413458        62.3142836850        26.6156187990 
        4.6300001000         2.7000000000         1.2360392488        62.8647830708        34.2244292046 
        4.6350001000         2.7000000000         1.2309413458        62.1307838898        26.6156187990 
        4.6400000000         2.7000000000         1.2436861032        63.4152824565        45.6376448131 
        4.6450001000         2.7000000000         1.2436861032        63.2317826613        45.6376448131 
        4.6500001000         2.7000000000         1.2436861032        63.2317826613        45.6376448131 
        4.6550000000         2.7000000000         1.2360392488        62.6812832755        34.2244292046 
        4.6600001000         2.7000000000         1.2436861032        63.2317826613        45.6376448131 
        4.6650001000         2.7000000000         1.2309413458        62.3142836850        26.6156187990 
        4.6700000000         2.7000000000         1.2360392488        62.6812832755        34.2244292046 
        4.6750001000         2.7000000000         1.2385882003        62.6812832755        38.0288344075 
        4.6800001000         2.7000000000         1.2462350547        63.2317826613        49.4420500160 
        4.6850000000         2.7000000000         1.2487840062        63.4152824565        53.2464552188 
        4.6900001000         2.7000000000         1.2385882003        62.6812832755        38.0288344075 
        4.6950001000         2.7000000000         1.2360392488        62.6812832755        34.2244292046 
        4.7000000000         2.7000000000         1.2411371518        62.6812832755        41.8332396103 
        4.7050001000         2.7000000000         1.2334902973        62.6812832755        30.4200240018 
        4.7100001000         2.7000000000         1.2411371518        62.8647830708        41.8332396103 
        4.7150000000         2.7000000000         1.2385882003        62.8647830708        38.0288344075 
        4.7200001000         2.7000000000         1.2411371518        62.6812832755        41.8332396103 
        4.7250001000         2.7000000000         1.2411371518        62.4977834803        41.8332396103 
        4.7300001000         2.7000000000         1.2385882003        62.6812832755        38.0288344075 
        4.7350001000         2.7000000000         1.2334902973        62.8647830708        30.4200240018 
        4.7400001000         2.7000000000         1.2232944913        62.6812832755        15.2024031905 
        4.7450001000         2.7000000000         1.2334902973        63.4152824565        30.4200240018 
        4.7500000000         2.7000000000         1.2283923943        62.6812832755        22.8112135962 
        4.7550001000         2.7000000000         1.2309413458        62.4977834803        26.6156187990 
        4.7600001000         2.7000000000         1.2232944913        62.8647830708        15.2024031905 
        4.7650000000         2.7000000000         1.2385882003        63.4152824565        38.0288344075 
        4.7700001000         2.7000000000         1.2385882003        62.8647830708        38.0288344075 
        4.7750001000         2.7000000000         1.2334902973        62.4977834803        30.4200240018 
        4.7800000000         2.7000000000         1.2411371518        62.8647830708        41.8332396103 
        4.7850001000         2.7000000000         1.2411371518        62.8647830708        41.8332396103 
        4.7900001000         2.7000000000         1.2411371518        62.6812832755        41.8332396103 
        4.7950000000         2.7000000000         1.2411371518        62.8647830708        41.8332396103 
        4.8000001000         2.7000000000         1.2436861032        62.8647830708        45.6376448131 
        4.8050001000         2.7000000000         1.2462350547        62.3142836850        49.4420500160 
        4.8100000000         2.7000000000         1.2513329577        63.4152824565        57.0508604216 
        4.8150001000         2.7000000000         1.2411371518        62.8647830708        41.8332396103 
        4.8200001000         2.7000000000         1.2436861032        62.8647830708        45.6376448131 
        4.8250000000         2.7000000000         1.2411371518        62.8647830708        41.8332396103 
        4.8300001000         2.7000000000         1.2334902973        62.3142836850        30.4200240018 
        4.8350001000         2.7000000000         1.2334902973        62.3142836850        30.4200240018 
        4.8400000000         2.7000000000         1.2411371518        62.8647830708        41.8332396103 
        4.8450001000         2.7000000000         1.2436861032        62.8647830708        45.6376448131 
        4.8500001000         2.7000000000         1.2360392488        62.8647830708        34.2244292046 
        4.8550001000         2.7000000000         1.2258434428        62.3142836850        19.0068083933 
        4.8600001000         2.7000000000         1.2283923943        62.4977834803        22.8112135962 
        4.8650001000         2.7000000000         1.2436861032        62.4977834803        45.6376448131 
        4.8700001000         2.7000000000         1.2411371518        62.8647830708        41.8332396103 
        4.8750000000         2.7000000000         1.2309413458        62.4977834803        26.6156187990 
        4.8800001000         2.7000000000         1.2207455399        62.6812832755        11.3979979877 
        4.8850001000         2.7000000000         1.2207455399        62.6812832755        11.3979979877 
        4.8900000000         2.7000000000         1.2334902973        62.6812832755        30.4200240018 
        4.8950001000         2.7000000000         1.2513329577        63.5987822518        57.0508604216 
        4.9000001000         2.7000000000         1.2360392488        63.5987822518        34.2244292046 
        4.9050000000         2.7000000000         1.2283923943        63.0482828660        22.8112135962 
        4.9100001000         2.7000000000         1.2283923943        62.4977834803        22.8112135962 
        4.9150001000         2.7000000000         1.2309413458        62.4977834803        26.6156187990 
        4.9200000000         2.7000000000         1.2309413458        63.2317826613        26.6156187990 
        4.9250001000         2.7000000000         1.2334902973        63.0482828660        30.4200240018 
        4.9300001000         2.7000000000         1.2411371518        62.8647830708        41.8332396103 
        4.9350000000         2.7000000000         1.2334902973        63.0482828660        30.4200240018 
        4.9400001000         2.7000000000         1.2283923943        63.4152824565        22.8112135962 
        4.9450001000         2.7000000000         1.2309413458        63.7822820470        26.6156187990 
        4.9500000000         2.7000000000         1.2156476369        63.4152824565         3.7891875820 
        4.9550001000         2.7000000000         1.2130986854        63.0482828660        -0.0152176208 
        4.9600001000         2.7000000000         1.2334902973        63.9657818423        30.4200240018 
        4.9650000000         2.7000000000         1.2207455399        63.7822820470        11.3979979877 
        4.9700001000         2.7000000000         1.2105497339        62.8647830708        -3.8196228236 
        4.9750001000         2.7000000000         1.2105497339        62.8647830708        -3.8196228236 
        4.9800001000         2.7000000000         1.2029028795        63.4152824565       -15.2328384321 
        4.9850001000         2.7000000000         1.2080007824        62.8647830708        -7.6240280265 
        4.9900001000         2.7000000000         1.2156476369        63.5987822518         3.7891875820 
        4.9950001000         2.7000000000         1.2105497339        62.8647830708        -3.8196228236 
