           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5300000000        -0.0600000000         1.1315322379        95.8947462155      -122.4561946687 
        3.5350000000        -0.0600000000         1.1315322379        95.3442468298      -122.4561946687 
        3.5400000000        -0.0600000000         1.1187874804        94.2432480583      -141.4782206828 
        3.5450000000        -0.0600000000         1.1289832864        94.4267478535      -126.2605998715 
        3.5500000000        -0.0600000000         1.1315322379        93.5092488773      -122.4561946687 
        3.5550000000        -0.0600000000         1.1315322379        92.9587494915      -122.4561946687 
        3.5600000000        -0.0600000000         1.1289832864        93.1422492868      -126.2605998715 
        3.5650000000        -0.0600000000         1.1315322379        91.8577507200      -122.4561946687 
        3.5700000000        -0.0600000000         1.1340811893        91.8577507200      -118.6517894658 
        3.5750000000        -0.0600000000         1.1315322379        90.3897523581      -122.4561946687 
        3.5800000000        -0.0600000000         1.1238853834        90.0227527676      -133.8694102772 
        3.5850000000        -0.0600000000         1.1289832864        90.0227527676      -126.2605998715 
        3.5900000000        -0.0600000000         1.1289832864        88.1877548151      -126.2605998715 
        3.5950000000        -0.0600000000         1.1289832864        88.3712546103      -126.2605998715 
        3.6000000000        -0.0600000000         1.1315322379        87.6372554293      -122.4561946687 
        3.6050000000        -0.0600000000         1.1315322379        87.0867560436      -122.4561946687 
        3.6100000000        -0.0600000000         1.1315322379        87.0867560436      -122.4561946687 
        3.6150000000        -0.0600000000         1.1238853834        85.4352578863      -133.8694102772 
        3.6200000000        -0.0600000000         1.1417280438        85.2517580911      -107.2385738573 
        3.6250000000        -0.0600000000         1.1315322379        84.8847585006      -122.4561946687 
        3.6300000000        -0.0600000000         1.1238853834        84.1507593196      -133.8694102772 
        3.6350000000        -0.0600000000         1.1366301408        84.1507593196      -114.8473842630 
        3.6400001000        -0.0600000000         1.1315322379        83.0497605481      -122.4561946687 
        3.6450000000        -0.0600000000         1.1315322379        82.4992611624      -122.4561946687 
        3.6500000000        -0.0600000000         1.1289832864        81.7652619814      -126.2605998715 
        3.6550000000        -0.0600000000         1.1213364319        81.2147625956      -137.6738154800 
        3.6600000000        -0.0600000000         1.1315322379        80.6642632099      -122.4561946687 
        3.6650000000        -0.0600000000         1.1264343349        79.7467642336      -130.0650050743 
        3.6700000000        -0.0600000000         1.1366301408        79.9302640289      -114.8473842630 
        3.6750000000        -0.0600000000         1.1366301408        79.5632644384      -114.8473842630 
        3.6800000000        -0.0600000000         1.1289832864        77.7282664859      -126.2605998715 
        3.6850000000        -0.0600000000         1.1340811893        78.2787658717      -118.6517894658 
        3.6900000000        -0.0600000000         1.1187874804        76.6272677144      -141.4782206828 
        3.6950000000        -0.0600000000         1.1391790923        76.9942673049      -111.0429790602 
        3.7000000000        -0.0600000000         1.1238853834        76.0767683287      -133.8694102772 
        3.7050000000        -0.0600000000         1.1315322379        75.3427691477      -122.4561946687 
        3.7100000000        -0.0600000000         1.1391790923        75.1592693524      -111.0429790602 
        3.7150000000        -0.0600000000         1.1289832864        74.2417703762      -126.2605998715 
        3.7200000000        -0.0600000000         1.1289832864        73.3242713999      -126.2605998715 
        3.7250000000        -0.0600000000         1.1187874804        72.5902722190      -141.4782206828 
        3.7300000000        -0.0600000000         1.1391790923        72.5902722190      -111.0429790602 
        3.7350000000        -0.0600000000         1.1187874804        71.3057736522      -141.4782206828 
        3.7400000000        -0.0600000000         1.1289832864        71.1222738570      -126.2605998715 
        3.7450000000        -0.0600000000         1.1289832864        70.5717744712      -126.2605998715 
        3.7500000000        -0.0600000000         1.1315322379        70.3882746760      -122.4561946687 
        3.7550000000        -0.0600000000         1.1187874804        68.7367765187      -141.4782206828 
        3.7600000000        -0.0600000000         1.1315322379        68.7367765187      -122.4561946687 
        3.7650001000        -0.0600000000         1.1289832864        68.1862771330      -126.2605998715 
        3.7700000000        -0.0600000000         1.1340811893        68.1862771330      -118.6517894658 
        3.7750000000        -0.0600000000         1.1315322379        66.9017785662      -122.4561946687 
        3.7800000000        -0.0600000000         1.1213364319        65.8007797948      -137.6738154800 
        3.7850000000        -0.0600000000         1.1315322379        65.9842795900      -122.4561946687 
        3.7900000000        -0.0600000000         1.1264343349        65.0667806138      -130.0650050743 
        3.7950000000        -0.0600000000         1.1264343349        64.3327814328      -130.0650050743 
        3.8000000000        -0.0600000000         1.1315322379        63.7822820470      -122.4561946687 
        3.8050000000        -0.0600000000         1.1289832864        62.8647830708      -126.2605998715 
        3.8100000000        -0.0600000000         1.1289832864        62.4977834803      -126.2605998715 
        3.8150000000        -0.0600000000         1.1289832864        61.9472840945      -126.2605998715 
        3.8200000000        -0.0600000000         1.1238853834        61.5802845040      -133.8694102772 
        3.8250000000        -0.0600000000         1.1417280438        61.2132849135      -107.2385738573 
        3.8300000000        -0.0600000000         1.1315322379        59.5617867563      -122.4561946687 
        3.8350000000        -0.0600000000         1.1391790923        59.3782869611      -111.0429790602 
        3.8400000000        -0.0600000000         1.1162385289        59.0112873706      -145.2826258856 
        3.8450000000        -0.0600000000         1.1417280438        58.2772881896      -107.2385738573 
        3.8500000000        -0.0600000000         1.1340811893        58.0937883943      -118.6517894658 
        3.8550000000        -0.0600000000         1.1315322379        56.9927896228      -122.4561946687 
        3.8600000000        -0.0600000000         1.1213364319        56.0752906466      -137.6738154800 
        3.8650000000        -0.0600000000         1.1264343349        56.2587904418      -130.0650050743 
        3.8700000000        -0.0600000000         1.1264343349        54.7907920798      -130.0650050743 
        3.8750000000        -0.0600000000         1.1340811893        54.7907920798      -118.6517894658 
        3.8800000000        -0.0600000000         1.1340811893        54.0567928989      -118.6517894658 
        3.8850000000        -0.0600000000         1.1366301408        52.9557941274      -114.8473842630 
        3.8900001000        -0.0600000000         1.1340811893        53.3227937179      -118.6517894658 
        3.8950000000        -0.0600000000         1.1315322379        52.2217949464      -122.4561946687 
        3.9000000000        -0.0600000000         1.1264343349        51.3042959701      -130.0650050743 
        3.9050000000        -0.0600000000         1.1315322379        51.1207961749      -122.4561946687 
        3.9100000000        -0.0600000000         1.1238853834        50.3867969939      -133.8694102772 
        3.9150000000        -0.0600000000         1.1213364319        49.1022984271      -137.6738154800 
        3.9200000000        -0.0600000000         1.1417280438        49.8362976081      -107.2385738573 
        3.9250000000        -0.0600000000         1.1238853834        48.7352988366      -133.8694102772 
        3.9300000000        -0.0600000000         1.1264343349        47.4508002699      -130.0650050743 
        3.9350000000        -0.0600000000         1.1417280438        47.8177998604      -107.2385738573 
        3.9400000000        -0.0600000000         1.1315322379        47.2673004747      -122.4561946687 
        3.9450000000        -0.0600000000         1.1340811893        46.7168010889      -118.6517894658 
        3.9500000000        -0.0600000000         1.1264343349        45.2488027269      -130.0650050743 
        3.9550000000        -0.0600000000         1.1315322379        44.6983033412      -122.4561946687 
        3.9600000000        -0.0600000000         1.1187874804        44.6983033412      -141.4782206828 
        3.9650000000        -0.0600000000         1.1315322379        43.7808043649      -122.4561946687 
        3.9700000000        -0.0600000000         1.1366301408        43.4138047744      -114.8473842630 
        3.9750000000        -0.0600000000         1.1340811893        42.8633053887      -118.6517894658 
        3.9800000000        -0.0600000000         1.1238853834        42.1293062077      -133.8694102772 
        3.9850000000        -0.0600000000         1.1468259468        41.5788068220       -99.6297634517 
        3.9900000000        -0.0600000000         1.1366301408        41.2118072315      -114.8473842630 
        3.9950000000        -0.0600000000         1.1417280438        40.8448076410      -107.2385738573 
        4.0000000000        -0.0600000000         1.1315322379        39.7438088695      -122.4561946687 
        4.0050000000        -0.0600000000         1.1340811893        39.5603090742      -118.6517894658 
        4.0100000000        -0.0600000000         1.1187874804        38.0923107122      -141.4782206828 
        4.0150000000        -0.0600000000         1.1315322379        37.9088109170      -122.4561946687 
        4.0200000000        -0.0600000000         1.1391790923        37.7253111217      -111.0429790602 
        4.0250000000        -0.0600000000         1.1289832864        36.2573127597      -126.2605998715 
        4.0300001000        -0.0600000000         1.1417280438        36.0738129645      -107.2385738573 
        4.0350000000        -0.0600000000         1.1315322379        35.3398137835      -122.4561946687 
        4.0400000000        -0.0600000000         1.1340811893        34.9728141930      -118.6517894658 
        4.0450000000        -0.0600000000         1.1315322379        34.4223148073      -122.4561946687 
        4.0500000000        -0.0600000000         1.1340811893        33.6883156263      -118.6517894658 
        4.0550000000        -0.0600000000         1.1187874804        32.7708166500      -141.4782206828 
        4.0600000000        -0.0600000000         1.1315322379        32.7708166500      -122.4561946687 
        4.0650000000        -0.0600000000         1.1315322379        31.4863180833      -122.4561946687 
        4.0700000000        -0.0600000000         1.1366301408        31.4863180833      -114.8473842630 
        4.0750000000        -0.0600000000         1.1238853834        30.2018195165      -133.8694102772 
        4.0800000000        -0.0600000000         1.1391790923        30.2018195165      -111.0429790602 
        4.0850000000        -0.0600000000         1.1417280438        30.2018195165      -107.2385738573 
        4.0900000000        -0.0600000000         1.1315322379        28.9173209498      -122.4561946687 
        4.0950000000        -0.0600000000         1.1366301408        28.5503213593      -114.8473842630 
        4.1000000000        -0.0600000000         1.1315322379        27.8163221783      -122.4561946687 
        4.1050000000        -0.0600000000         1.1238853834        26.8988232021      -133.8694102772 
        4.1100000000        -0.0600000000         1.1315322379        26.7153234068      -122.4561946687 
        4.1150000000        -0.0600000000         1.1417280438        26.7153234068      -107.2385738573 
        4.1200000000        -0.0600000000         1.1264343349        25.0638252496      -130.0650050743 
        4.1250000000        -0.0600000000         1.1391790923        25.4308248401      -111.0429790602 
        4.1300000000        -0.0600000000         1.1289832864        23.9628264781      -126.2605998715 
        4.1350000000        -0.0600000000         1.1340811893        23.7793266828      -118.6517894658 
        4.1400000000        -0.0600000000         1.1315322379        23.5958268876      -122.4561946687 
        4.1450000000        -0.0600000000         1.1315322379        22.6783279114      -122.4561946687 
        4.1500000000        -0.0600000000         1.1340811893        21.9443287304      -118.6517894658 
        4.1550000000        -0.0600000000         1.1417280438        21.7608289351      -107.2385738573 
        4.1600000000        -0.0600000000         1.1264343349        20.2928305731      -130.0650050743 
        4.1650000000        -0.0600000000         1.1340811893        20.2928305731      -118.6517894658 
        4.1700017000        -0.0600000000         1.1366301408        19.5588313921      -114.8473842630 
        4.1750000000        -0.0600000000         1.1417280438        19.5588313921      -107.2385738573 
        4.1800000000        -0.0600000000         1.1315322379        18.2743328254      -122.4561946687 
        4.1850000000        -0.0600000000         1.1315322379        17.3568338492      -122.4561946687 
        4.1900000000        -0.0600000000         1.1391790923        17.5403336444      -111.0429790602 
        4.1950000000        -0.0600000000         1.1289832864        16.2558350777      -126.2605998715 
        4.2000000000        -0.0600000000         1.1366301408        16.4393348729      -114.8473842630 
        4.2050000000        -0.0600000000         1.1289832864        14.9713365109      -126.2605998715 
        4.2100000000        -0.0600000000         1.1340811893        14.6043369204      -118.6517894658 
        4.2150000000        -0.0600000000         1.1289832864        13.6868379442      -126.2605998715 
        4.2200000000        -0.0600000000         1.1340811893        14.0538375347      -118.6517894658 
        4.2250000000        -0.0600000000         1.1289832864        12.9528387632      -126.2605998715 
        4.2300000000        -0.0600000000         1.1391790923        12.0353397869      -111.0429790602 
        4.2350000000        -0.0600000000         1.1366301408        11.6683401964      -114.8473842630 
        4.2400000000        -0.0600000000         1.1315322379        10.5673414250      -122.4561946687 
        4.2450000000        -0.0600000000         1.1391790923        10.3838416297      -111.0429790602 
        4.2500000000        -0.0600000000         1.1366301408        10.0168420392      -114.8473842630 
        4.2550000000        -0.0600000000         1.1340811893         9.6498424487      -118.6517894658 
        4.2600000000        -0.0600000000         1.1315322379         8.5488436772      -122.4561946687 
        4.2650000000        -0.0600000000         1.1417280438         8.5488436772      -107.2385738573 
        4.2700000000        -0.0600000000         1.1340811893         7.9983442915      -118.6517894658 
        4.2750000000        -0.0600000000         1.1187874804         6.3468461342      -141.4782206828 
        4.2800000000        -0.0600000000         1.1315322379         6.3468461342      -122.4561946687 
        4.2850000000        -0.0600000000         1.1315322379         5.7963467485      -122.4561946687 
        4.2900000000        -0.0600000000         1.1264343349         4.5118481818      -130.0650050743 
        4.2950000000        -0.0600000000         1.1417280438         4.5118481818      -107.2385738573 
        4.3000000000        -0.0600000000         1.1289832864         3.4108494103      -126.2605998715 
        4.3050017000        -0.0600000000         1.1238853834         2.8603500245      -133.8694102772 
        4.3100000000        -0.0600000000         1.1340811893         2.6768502293      -118.6517894658 
        4.3150000000        -0.0600000000         1.1391790923         2.1263508435      -111.0429790602 
        4.3200000000        -0.0600000000         1.1238853834         1.2088518673      -133.8694102772 
        4.3250000000        -0.0600000000         1.1340811893         1.5758514578      -118.6517894658 
        4.3300000000        -0.0600000000         1.1315322379         0.4748526863      -122.4561946687 
        4.3350000000        -0.0600000000         1.1391790923        -0.0756466995      -111.0429790602 
        4.3400000000        -0.0600000000         1.1391790923        -0.0756466995      -111.0429790602 
        4.3450000000        -0.0600000000         1.1264343349        -0.2591464947      -130.0650050743 
        4.3500000000        -0.0600000000         1.1315322379         0.6583524815      -122.4561946687 
        4.3550000000        -0.0600000000         1.1340811893         0.1078530958      -118.6517894658 
        4.3600000000        -0.0600000000         1.1366301408         0.1078530958      -114.8473842630 
        4.3650000000        -0.0600000000         1.1391790923         0.6583524815      -111.0429790602 
        4.3700000000        -0.0600000000         1.1238853834        -0.2591464947      -133.8694102772 
        4.3750000000        -0.0600000000         1.1442769953         0.6583524815      -103.4341686545 
        4.3800000000        -0.0600000000         1.1340811893        -0.0756466995      -118.6517894658 
        4.3850000000        -0.0600000000         1.1289832864        -0.2591464947      -126.2605998715 
        4.3900000000        -0.0600000000         1.1391790923         0.6583524815      -111.0429790602 
        4.3950000000        -0.0600000000         1.1315322379        -0.6261460852      -122.4561946687 
        4.4000000000        -0.0600000000         1.1315322379         0.2913528910      -122.4561946687 
        4.4050000000        -0.0600000000         1.1264343349         0.1078530958      -130.0650050743 
        4.4100000000        -0.0600000000         1.1391790923        80.1137638241      -111.0429790602 
        4.4150000000        -0.0600000000         1.1391790923        80.2972636194      -111.0429790602 
        4.4200000000        -0.0600000000         1.1238853834        79.9302640289      -133.8694102772 
        4.4250000000        -0.0600000000         1.1340811893        80.2972636194      -118.6517894658 
        4.4300000000        -0.0600000000         1.1238853834        78.2787658717      -133.8694102772 
        4.4350000000        -0.0600000000         1.1289832864        79.9302640289      -126.2605998715 
        4.4400000000        -0.0600000000         1.1315322379        79.7467642336      -122.4561946687 
        4.4450000000        -0.0600000000         1.1264343349       357.5654542399      -130.0650050743 
        4.4500000000        -0.0600000000         1.1315322379       359.5839519876      -122.4561946687 
        4.4550000000        -0.0600000000         1.1289832864       359.9509515781      -126.2605998715 
        4.4600000000        -0.0600000000         1.1289832864       359.5839519876      -126.2605998715 
        4.4650000000        -0.0600000000         1.1340811893       359.9509515781      -118.6517894658 
        4.4700000000        -0.0600000000         1.1340811893       360.1344513734      -118.6517894658 
        4.4750000000        -0.0600000000         1.1315322379       359.9509515781      -122.4561946687 
        4.4800000000        -0.0600000000         1.1289832864       359.4004521924      -126.2605998715 
        4.4850000000        -0.0600000000         1.1340811893       360.1344513734      -118.6517894658 
        4.4900000000        -0.0600000000         1.1366301408       359.9509515781      -114.8473842630 
        4.4950000000        -0.0600000000         1.1315322379       359.9509515781      -122.4561946687 
        4.5000000000        -0.0600000000         1.1289832864       359.9509515781      -126.2605998715 
        4.5050000000        -0.0600000000         1.1340811893       360.6849507591      -118.6517894658 
        4.5100000000        -0.0600000000         1.1340811893       360.1344513734      -118.6517894658 
        4.5150000000        -0.0600000000         1.1340811893       360.5014509639      -118.6517894658 
        4.5200000000        -0.0600000000         1.1315322379       359.0334526019      -122.4561946687 
        4.5250000000        -0.0600000000         1.1366301408       358.8499528066      -114.8473842630 
        4.5300000000        -0.0600000000         1.1289832864       357.7489540351      -126.2605998715 
        4.5350000000        -0.0600000000         1.1417280438       358.2994534209      -107.2385738573 
        4.5400000000        -0.0600000000         1.1315322379       356.8314550589      -122.4561946687 
        4.5450000000        -0.0600000000         1.1238853834       356.0974558779      -133.8694102772 
        4.5500000000        -0.0600000000         1.1187874804       355.5469564922      -141.4782206828 
        4.5550000000        -0.0600000000         1.1468259468       355.7304562874       -99.6297634517 
        4.5600000000        -0.0600000000         1.1289832864       354.2624579254      -126.2605998715 
        4.5650000000        -0.0600000000         1.1315322379       353.8954583349      -122.4561946687 
        4.5700000000        -0.0600000000         1.1417280438       353.5284587444      -107.2385738573 
        4.5750000000        -0.0600000000         1.1340811893       352.9779593587      -118.6517894658 
        4.5800000000        -0.0600000000         1.1391790923       352.0604603824      -111.0429790602 
        4.5850000000        -0.0600000000         1.1417280438       351.6934607919      -107.2385738573 
        4.5900000000        -0.0600000000         1.1391790923       351.1429614062      -111.0429790602 
        4.5950000000        -0.0600000000         1.1468259468       351.3264612014       -99.6297634517 
        4.6000000000        -0.0600000000         1.1238853834       349.4914632490      -133.8694102772 
        4.6050000000        -0.0600000000         1.1289832864       348.9409638632      -126.2605998715 
        4.6100000000        -0.0600000000         1.1442769953       348.7574640680      -103.4341686545 
        4.6150000000        -0.0600000000         1.1391790923       348.7574640680      -111.0429790602 
        4.6200000000        -0.0600000000         1.1315322379       347.6564652965      -122.4561946687 
        4.6250000000        -0.0600000000         1.1417280438       347.2894657060      -107.2385738573 
        4.6300000000        -0.0600000000         1.1391790923       346.7389663202      -111.0429790602 
        4.6350000000        -0.0600000000         1.1468259468       346.0049671392       -99.6297634517 
        4.6400000000        -0.0600000000         1.1391790923       345.4544677535      -111.0429790602 
        4.6450000000        -0.0600000000         1.1493748983       345.4544677535       -95.8253582489 
        4.6500000000        -0.0600000000         1.1391790923       343.9864693915      -111.0429790602 
        4.6550000000        -0.0600000000         1.1366301408       343.9864693915      -114.8473842630 
        4.6600000000        -0.0600000000         1.1468259468       343.2524702105       -99.6297634517 
        4.6650000000        -0.0600000000         1.1417280438       342.5184710295      -107.2385738573 
        4.6700000000        -0.0600000000         1.1493748983       342.7019708248       -95.8253582489 
        4.6750000000        -0.0600000000         1.1417280438       341.7844718485      -107.2385738573 
        4.6800000000        -0.0600000000         1.1468259468       341.6009720533       -99.6297634517 
        4.6850000000        -0.0600000000         1.1417280438       341.0504726675      -107.2385738573 
        4.6900000000        -0.0600000000         1.1519238497       340.4999732818       -92.0209530460 
        4.6950000000        -0.0600000000         1.1417280438       339.0319749198      -107.2385738573 
        4.7000000000        -0.0600000000         1.1468259468       338.8484751245       -99.6297634517 
        4.7050000000        -0.0600000000         1.1417280438       338.4814755340      -107.2385738573 
        4.7100000000        -0.0600000000         1.1493748983       338.1144759435       -95.8253582489 
        4.7150000000        -0.0600000000         1.1417280438       337.3804767625      -107.2385738573 
        4.7200000000        -0.0600000000         1.1417280438       336.6464775816      -107.2385738573 
        4.7250000000        -0.0600000000         1.1468259468       336.6464775816       -99.6297634517 
        4.7300000000        -0.0600000000         1.1442769953       335.5454788101      -103.4341686545 
        4.7350000000        -0.0600000000         1.1493748983       335.5454788101       -95.8253582489 
        4.7400000000        -0.0600000000         1.1340811893       334.4444800386      -118.6517894658 
        4.7450000000        -0.0600000000         1.1366301408       333.5269810623      -114.8473842630 
        4.7500000000        -0.0600000000         1.1468259468       333.8939806528       -99.6297634517 
        4.7550000000        -0.0600000000         1.1417280438       332.7929818813      -107.2385738573 
        4.7600000000        -0.0600000000         1.1417280438       332.4259822908      -107.2385738573 
        4.7650000000        -0.0600000000         1.1315322379       331.6919831098      -122.4561946687 
        4.7700000000        -0.0600000000         1.1417280438       331.1414837241      -107.2385738573 
        4.7750000000        -0.0600000000         1.1417280438       330.9579839289      -107.2385738573 
        4.7800000000        -0.0600000000         1.1442769953       330.0404849526      -103.4341686545 
        4.7850000000        -0.0600000000         1.1442769953       330.0404849526      -103.4341686545 
        4.7900000000        -0.0600000000         1.1442769953       329.4899855669      -103.4341686545 
        4.7950000000        -0.0600000000         1.1391790923       328.5724865906      -111.0429790602 
        4.8000000000        -0.0600000000         1.1442769953       328.5724865906      -103.4341686545 
        4.8050000000        -0.0600000000         1.1366301408       326.7374886381      -114.8473842630 
        4.8100000000        -0.0600000000         1.1468259468       327.1044882286       -99.6297634517 
        4.8150000000        -0.0600000000         1.1442769953       326.3704890476      -103.4341686545 
        4.8200000000        -0.0600000000         1.1391790923       325.0859904809      -111.0429790602 
        4.8250000000        -0.0600000000         1.1417280438       325.6364898666      -107.2385738573 
        4.8300000000        -0.0600000000         1.1417280438       324.7189908904      -107.2385738573 
        4.8350000000        -0.0600000000         1.1417280438       323.8014919142      -107.2385738573 
        4.8400000000        -0.0600000000         1.1519238497       324.1684915047       -92.0209530460 
        4.8450000000        -0.0600000000         1.1366301408       323.2509925284      -114.8473842630 
        4.8500000000        -0.0600000000         1.1340811893       322.1499937569      -118.6517894658 
        4.8550000000        -0.0600000000         1.1493748983       322.7004931427       -95.8253582489 
        4.8600000000        -0.0600000000         1.1442769953       321.7829941664      -103.4341686545 
        4.8650000000        -0.0600000000         1.1493748983       321.0489949854       -95.8253582489 
        4.8700000000        -0.0600000000         1.1391790923       320.4984955997      -111.0429790602 
        4.8750000000        -0.0600000000         1.1391790923       319.9479962139      -111.0429790602 
        4.8800000000        -0.0600000000         1.1468259468       319.9479962139       -99.6297634517 
        4.8850000000        -0.0600000000         1.1391790923       318.4799978520      -111.0429790602 
        4.8900000000        -0.0600000000         1.1442769953       319.0304972377      -103.4341686545 
        4.8950000000        -0.0600000000         1.1417280438       317.9294984662      -107.2385738573 
        4.9000000000        -0.0600000000         1.1493748983       317.5624988757       -95.8253582489 
        4.9050000000        -0.0600000000         1.1391790923       316.4615001042      -111.0429790602 
        4.9100000000        -0.0600000000         1.1391790923       316.2780003090      -111.0429790602 
        4.9150000000        -0.0600000000         1.1340811893       314.9935017422      -118.6517894658 
        4.9200000000        -0.0600000000         1.1417280438       314.9935017422      -107.2385738573 
        4.9250000000        -0.0600000000         1.1391790923       314.6265021517      -111.0429790602 
        4.9300000000        -0.0600000000         1.1340811893       313.8925029707      -118.6517894658 
        4.9350000000        -0.0600000000         1.1391790923       313.1585037897      -111.0429790602 
        4.9400000000        -0.0600000000         1.1315322379       312.4245046088      -122.4561946687 
        4.9450000000        -0.0600000000         1.1391790923       312.0575050183      -111.0429790602 
        4.9500000000        -0.0600000000         1.1340811893       311.6905054278      -118.6517894658 
        4.9550000000        -0.0600000000         1.1417280438       311.1400060420      -107.2385738573 
        4.9600000000        -0.0600000000         1.1391790923       310.4060068610      -111.0429790602 
        4.9650000000        -0.0600000000         1.1391790923       310.0390072705      -111.0429790602 
        4.9700000000        -0.0600000000         1.1391790923       309.1215082943      -111.0429790602 
        4.9750000000        -0.0600000000         1.1366301408       308.7545087038      -114.8473842630 
        4.9800000000        -0.0600000000         1.1366301408       308.2040093180      -114.8473842630 
        4.9850000000        -0.0600000000         1.1417280438       308.3875091133      -107.2385738573 
        4.9900000000        -0.0600000000         1.1315322379       306.9195107513      -122.4561946687 
        4.9950000000        -0.0600000000         1.1366301408       306.5525111608      -114.8473842630 
