           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000        -0.4800000000         0.6166440377        13.1363385584      -890.1014676852 
        3.5700001000        -0.4800000000         0.6115461347         8.1818440867      -897.7102780908 
        3.5750001000        -0.4800000000         0.6268398436         4.6953479770      -874.8838468738 
        3.5800000000        -0.4800000000         0.6217419407         0.2913528910      -882.4926572795 
        3.5850001000        -0.4800000000         0.6191929892        -0.2591464947      -886.2970624823 
        3.5900001000        -0.4800000000         0.6191929892        79.1962648479      -886.2970624823 
        3.5950000000        -0.4800000000         0.6217419407       358.8499528066      -882.4926572795 
        3.6000001000        -0.4800000000         0.6217419407       359.4004521924      -882.4926572795 
        3.6050001000        -0.4800000000         0.6242908922       359.4004521924      -878.6882520767 
        3.6100000000        -0.4800000000         0.6217419407       355.1799569017      -882.4926572795 
        3.6150000000        -0.4800000000         0.6242908922       350.4089622252      -878.6882520767 
        3.6200001000        -0.4800000000         0.6217419407       346.0049671392      -882.4926572795 
        3.6250000000        -0.4800000000         0.6344866981       341.9679716438      -863.4706312653 
        3.6300000000        -0.4800000000         0.6344866981       336.8299773768      -863.4706312653 
        3.6350001000        -0.4800000000         0.6217419407       331.8754829051      -882.4926572795 
        3.6400001000        -0.4800000000         0.6166440377       327.8384874096      -890.1014676852 
        3.6450000000        -0.4800000000         0.6115461347       323.0674927332      -897.7102780908 
        3.6500001000        -0.4800000000         0.6217419407       319.0304972377      -882.4926572795 
        3.6550000000        -0.4800000000         0.6242908922       314.8100019470      -878.6882520767 
        3.6600001000        -0.4800000000         0.6242908922       309.6720076800      -878.6882520767 
        3.6650001000        -0.4800000000         0.6242908922       305.2680125941      -878.6882520767 
        3.6700000000        -0.4800000000         0.6217419407       300.8640175081      -882.4926572795 
        3.6750000000        -0.4800000000         0.6038992803       296.2765226269      -909.1234936993 
        3.6800001000        -0.4800000000         0.6013503288       290.9550285647      -912.9278989021 
        3.6850000000        -0.4800000000         0.6140950862       287.1015328645      -893.9058728880 
        3.6900000000        -0.4800000000         0.6191929892       282.5140379832      -886.2970624823 
        3.6950001000        -0.4800000000         0.6319377466       278.8440420783      -867.2750364682 
        3.7000001000        -0.4800000000         0.6115461347       273.5225480161      -897.7102780908 
        3.7050000000        -0.4800000000         0.6191929892       269.3020527254      -886.2970624823 
        3.7100001000        -0.4800000000         0.6089971832       264.5310580489      -901.5146832936 
        3.7150001000        -0.4800000000         0.6140950862       260.1270629629      -893.9058728880 
        3.7200000000        -0.4800000000         0.6166440377       255.7230678770      -890.1014676852 
        3.7250001000        -0.4800000000         0.6191929892       251.6860723815      -886.2970624823 
        3.7300001000        -0.4800000000         0.6217419407       247.2820772955      -882.4926572795 
        3.7350000000        -0.4800000000         0.6191929892       242.8780822096      -886.2970624823 
        3.7400000000        -0.4800000000         0.6293887951       239.0245865093      -871.0794416710 
        3.7450001000        -0.4800000000         0.6166440377       234.0700920376      -890.1014676852 
        3.7500000000        -0.4800000000         0.6166440377       229.8495967469      -890.1014676852 
        3.7550000000        -0.4800000000         0.6166440377       225.4456016610      -890.1014676852 
        3.7600001000        -0.4800000000         0.6166440377       220.8581067797      -890.1014676852 
        3.7650001000        -0.4800000000         0.6166440377       216.6376114890      -890.1014676852 
        3.7700000000        -0.4800000000         0.6089971832       212.4171161983      -901.5146832936 
        3.7750001000        -0.4800000000         0.6268398436       208.5636204981      -874.8838468738 
        3.7800000000        -0.4800000000         0.6217419407       203.6091260264      -882.4926572795 
        3.7850001000        -0.4800000000         0.6217419407       199.5721305309      -882.4926572795 
        3.7900001000        -0.4800000000         0.6242908922       195.7186348307      -878.6882520767 
        3.7950000000        -0.4800000000         0.6089971832       190.5806405637      -901.5146832936 
        3.8000000000        -0.4800000000         0.6242908922       186.5436450683      -878.6882520767 
        3.8050001000        -0.4800000000         0.6293887951       182.5066495728      -871.0794416710 
        3.8100000000        -0.4800000000         0.6217419407       177.9191546916      -882.4926572795 
        3.8150000000        -0.4800000000         0.6089971832       173.1481600151      -901.5146832936 
        3.8200001000        -0.4800000000         0.6140950862       169.1111645197      -893.9058728880 
        3.8250001000        -0.4800000000         0.6217419407       164.7071694337      -882.4926572795 
        3.8300000000        -0.4800000000         0.6089971832       159.9361747572      -901.5146832936 
        3.8350001000        -0.4800000000         0.6217419407       156.2661788523      -882.4926572795 
        3.8400001000        -0.4800000000         0.6064482318       150.9446847901      -905.3190884965 
        3.8450000000        -0.4800000000         0.6140950862       146.9076892946      -893.9058728880 
        3.8500001000        -0.4800000000         0.6115461347       142.3201944134      -897.7102780908 
        3.8550001000        -0.4800000000         0.6064482318       137.9161993274      -905.3190884965 
        3.8600000000        -0.4800000000         0.6191929892       134.6132030129      -886.2970624823 
        3.8650006000        -0.4800000000         0.6064482318       129.6587085412      -905.3190884965 
        3.8700001000        -0.4800000000         0.6166440377       125.2547134553      -890.1014676852 
        3.8750000000        -0.4800000000         0.6140950862       120.6672185741      -893.9058728880 
        3.8800000000        -0.4800000000         0.6217419407       116.9972226691      -882.4926572795 
        3.8850001000        -0.4800000000         0.6038992803       111.8592284021      -909.1234936993 
        3.8900001000        -0.4800000000         0.6115461347       107.8222329067      -897.7102780908 
        3.8950000000        -0.4800000000         0.6217419407       103.6017376159      -882.4926572795 
        3.9000001000        -0.4800000000         0.6319377466        99.9317417110      -867.2750364682 
        3.9050000000        -0.4800000000         0.6166440377        94.6102476488      -890.1014676852 
        3.9100001000        -0.4800000000         0.6293887951        91.4907511295      -871.0794416710 
        3.9150001000        -0.4800000000         0.6370356496        87.2702558388      -859.6662260625 
        3.9200000000        -0.4800000000         0.6242908922        82.6827609576      -878.6882520767 
        3.9250000000        -0.4800000000         0.6089971832        78.0952660764      -901.5146832936 
        3.9300001000        -0.4800000000         0.6115461347        73.8747707857      -897.7102780908 
        3.9350000000        -0.4800000000         0.6115461347        69.1037761092      -897.7102780908 
        3.9400007000        -0.4800000000         0.6242908922        65.2502804090      -878.6882520767 
        3.9450001000        -0.4800000000         0.6293887951        61.7637842993      -871.0794416710 
        3.9500001000        -0.4800000000         0.6166440377        56.9927896228      -890.1014676852 
        3.9550000000        -0.4800000000         0.6166440377        52.4052947416      -890.1014676852 
        3.9600001000        -0.4800000000         0.6217419407        48.5517990414      -882.4926572795 
        3.9650001000        -0.4800000000         0.6166440377        43.4138047744      -890.1014676852 
        3.9700001000        -0.4800000000         0.6115461347        38.8263098932      -897.7102780908 
        3.9750001000        -0.4800000000         0.6140950862        34.9728141930      -893.9058728880 
        3.9800001000        -0.4800000000         0.6140950862        29.8348199260      -893.9058728880 
        3.9850000000        -0.4800000000         0.6038992803        25.4308248401      -909.1234936993 
        3.9900000000        -0.4800000000         0.6115461347        21.3938293446      -897.7102780908 
        3.9950001000        -0.4800000000         0.6064482318        16.4393348729      -905.3190884965 
        4.0000000000        -0.4800000000         0.6217419407        12.2188395822      -882.4926572795 
        4.0050000000        -0.4800000000         0.6217419407         7.8148444962      -882.4926572795 
        4.0100001000        -0.4800000000         0.6242908922         3.5943492055      -878.6882520767 
        4.0150000000        -0.4800000000         0.6217419407         0.6583524815      -882.4926572795 
        4.0200000000        -0.4800000000         0.6140950862         0.1078530958      -893.9058728880 
        4.0250001000        -0.4800000000         0.6166440377        79.1962648479      -890.1014676852 
        4.0300001000        -0.4800000000         0.6089971832       359.4004521924      -901.5146832936 
        4.0350001000        -0.4800000000         0.6242908922       360.5014509639      -878.6882520767 
        4.0400001000        -0.4800000000         0.6166440377       358.1159536256      -890.1014676852 
        4.0450000000        -0.4800000000         0.6089971832       353.3449589492      -901.5146832936 
        4.0500000000        -0.4800000000         0.6191929892       349.1244636585      -886.2970624823 
        4.0550001000        -0.4800000000         0.6191929892       344.5369687772      -886.2970624823 
        4.0600000000        -0.4800000000         0.6217419407       339.7659741008      -882.4926572795 
        4.0650001000        -0.4800000000         0.6191929892       334.8114796291      -886.2970624823 
        4.0700001000        -0.4800000000         0.6217419407       330.7744841336      -882.4926572795 
        4.0750001000        -0.4800000000         0.6268398436       326.7374886381      -874.8838468738 
        4.0800000000        -0.4800000000         0.6140950862       321.9664939617      -893.9058728880 
        4.0850001000        -0.4800000000         0.6166440377       317.7459986710      -890.1014676852 
        4.0900001000        -0.4800000000         0.6064482318       312.0575050183      -905.3190884965 
        4.0950000000        -0.4800000000         0.6217419407       308.2040093180      -882.4926572795 
        4.1000001000        -0.4800000000         0.6217419407       303.8000142321      -882.4926572795 
        4.1050001000        -0.4800000000         0.6344866981       299.7630187366      -863.4706312653 
        4.1100000000        -0.4800000000         0.6217419407       294.8085242649      -882.4926572795 
        4.1150000000        -0.4800000000         0.6140950862       290.0375295884      -893.9058728880 
        4.1200001000        -0.4800000000         0.6140950862       286.1840338882      -893.9058728880 
        4.1250000000        -0.4800000000         0.6140950862       281.5965390070      -893.9058728880 
        4.1300000000        -0.4800000000         0.6191929892       277.1925439210      -886.2970624823 
        4.1350001000        -0.4800000000         0.6293887951       272.4215492446      -871.0794416710 
        4.1400000000        -0.4800000000         0.6217419407       267.4670547729      -882.4926572795 
        4.1450000000        -0.4800000000         0.6166440377       263.0630596869      -890.1014676852 
        4.1500001000        -0.4800000000         0.6089971832       258.6590646009      -901.5146832936 
        4.1550000000        -0.4800000000         0.6115461347       254.4385693102      -897.7102780908 
        4.1600000000        -0.4800000000         0.6140950862       250.0345742243      -893.9058728880 
        4.1650001000        -0.4800000000         0.6191929892       245.9975787288      -886.2970624823 
        4.1700000000        -0.4800000000         0.6191929892       241.0430842571      -886.2970624823 
        4.1750000000        -0.4800000000         0.6089971832       237.1895885569      -901.5146832936 
        4.1800001000        -0.4800000000         0.6115461347       232.4185938804      -897.7102780908 
        4.1850000000        -0.4800000000         0.6089971832       228.0145987944      -901.5146832936 
        4.1900001000        -0.4800000000         0.6166440377       223.7941035037      -890.1014676852 
        4.1950001000        -0.4800000000         0.6242908922       219.7571080083      -878.6882520767 
        4.2000001000        -0.4800000000         0.6268398436       215.5366127175      -874.8838468738 
        4.2050000000        -0.4800000000         0.6242908922       210.5821182458      -878.6882520767 
        4.2100001000        -0.4800000000         0.6217419407       205.9946233646      -882.4926572795 
        4.2150001000        -0.4800000000         0.6089971832       201.5906282787      -901.5146832936 
        4.2200000000        -0.4800000000         0.6166440377       197.7371325784      -890.1014676852 
        4.2250001000        -0.4800000000         0.6191929892       193.5166372877      -886.2970624823 
        4.2300001000        -0.4800000000         0.6217419407       189.1126422018      -882.4926572795 
        4.2350000000        -0.4800000000         0.6242908922       185.4426462968      -878.6882520767 
        4.2400000000        -0.4800000000         0.6217419407       181.0386512108      -882.4926572795 
        4.2450001000        -0.4800000000         0.6064482318       176.0841567391      -905.3190884965 
        4.2500000000        -0.4800000000         0.6268398436       171.3131620626      -874.8838468738 
        4.2550000000        -0.4800000000         0.6191929892       167.2761665672      -886.2970624823 
        4.2600001000        -0.4800000000         0.6140950862       163.0556712765      -893.9058728880 
        4.2650000000        -0.4800000000         0.6166440377       159.0186757810      -890.1014676852 
        4.2700000000        -0.4800000000         0.6191929892       154.6146806950      -886.2970624823 
        4.2750001000        -0.4800000000         0.6217419407       149.6601862233      -882.4926572795 
        4.2800000000        -0.4800000000         0.6191929892       145.2561911374      -886.2970624823 
        4.2850000000        -0.4800000000         0.5988013773       140.1181968704      -916.7323041050 
        4.2900001000        -0.4800000000         0.6115461347       136.4482009654      -897.7102780908 
        4.2950000000        -0.4800000000         0.6064482318       131.4937064937      -905.3190884965 
        4.3000000000        -0.4800000000         0.6191929892       128.3742099745      -886.2970624823 
        4.3050001000        -0.4800000000         0.6115461347       123.2362157075      -897.7102780908 
        4.3100000000        -0.4800000000         0.6038992803       118.2817212358      -909.1234936993 
        4.3150001000        -0.4800000000         0.6064482318       113.8777261499      -905.3190884965 
        4.3200001000        -0.4800000000         0.6140950862       110.0242304496      -893.9058728880 
        4.3250001000        -0.4800000000         0.6242908922       105.9872349542      -878.6882520767 
        4.3300000000        -0.4800000000         0.6217419407       101.5832398682      -882.4926572795 
        4.3350001000        -0.4800000000         0.6293887951        97.7297441680      -871.0794416710 
        4.3400001000        -0.4800000000         0.6191929892        92.5917499010      -886.2970624823 
        4.3450000000        -0.4800000000         0.6217419407        88.7382542008      -882.4926572795 
        4.3500001000        -0.4800000000         0.6217419407        84.1507593196      -882.4926572795 
        4.3550001000        -0.4800000000         0.6115461347        79.9302640289      -897.7102780908 
        4.3600000000        -0.4800000000         0.6191929892        76.8107675097      -886.2970624823 
        4.3650000000        -0.4800000000         0.6217419407        72.0397728332      -882.4926572795 
        4.3700001000        -0.4800000000         0.6217419407        68.1862771330      -882.4926572795 
        4.3750000000        -0.4800000000         0.6166440377        63.2317826613      -890.1014676852 
        4.3800000000        -0.4800000000         0.6115461347        58.8277875753      -897.7102780908 
        4.3850001000        -0.4800000000         0.6217419407        54.2402926941      -882.4926572795 
        4.3900000000        -0.4800000000         0.6166440377        50.2032971986      -890.1014676852 
        4.3950000000        -0.4800000000         0.6140950862        46.1663017032      -893.9058728880 
        4.4000001000        -0.4800000000         0.6191929892        41.9458064125      -886.2970624823 
        4.4050000000        -0.4800000000         0.6217419407        36.9913119407      -882.4926572795 
        4.4100000000        -0.4800000000         0.6166440377        32.2203172643      -890.1014676852 
        4.4150001000        -0.4800000000         0.6217419407        27.6328223831      -882.4926572795 
        4.4200000000        -0.4800000000         0.6013503288        23.2288272971      -912.9278989021 
        4.4250000000        -0.4800000000         0.6242908922        19.7423311874      -878.6882520767 
        4.4300001000        -0.4800000000         0.6293887951        15.1548363062      -871.0794416710 
        4.4350000000        -0.4800000000         0.6217419407        10.5673414250      -882.4926572795 
        4.4400001000        -0.4800000000         0.6242908922         5.9798465437      -878.6882520767 
        4.4450001000        -0.4800000000         0.6166440377         0.6583524815      -890.1014676852 
        4.4500001000        -0.4800000000         0.6191929892         0.1078530958      -886.2970624823 
        4.4550000000        -0.4800000000         0.6217419407        -0.0756466995      -882.4926572795 
        4.4600001000        -0.4800000000         0.6064482318        79.1962648479      -905.3190884965 
        4.4650001000        -0.4800000000         0.6217419407       360.3179511686      -882.4926572795 
        4.4700000000        -0.4800000000         0.6191929892       360.1344513734      -886.2970624823 
        4.4750001000        -0.4800000000         0.6242908922       356.8314550589      -878.6882520767 
        4.4800001000        -0.4800000000         0.6115461347       351.1429614062      -897.7102780908 
        4.4850000000        -0.4800000000         0.6191929892       346.9224661155      -886.2970624823 
        4.4900000000        -0.4800000000         0.6115461347       341.7844718485      -897.7102780908 
        4.4950001000        -0.4800000000         0.6166440377       337.0134771721      -890.1014676852 
        4.5000000000        -0.4800000000         0.6242908922       333.1599814718      -878.6882520767 
        4.5050000000        -0.4800000000         0.6191929892       328.2054870001      -886.2970624823 
        4.5100001000        -0.4800000000         0.6166440377       324.1684915047      -890.1014676852 
        4.5150000000        -0.4800000000         0.6191929892       320.1314960092      -886.2970624823 
        4.5200000000        -0.4800000000         0.6191929892       314.9935017422      -886.2970624823 
        4.5250001000        -0.4800000000         0.6293887951       310.9565062468      -871.0794416710 
        4.5300000000        -0.4800000000         0.6140950862       306.1855115703      -893.9058728880 
        4.5350000000        -0.4800000000         0.6191929892       301.5980166891      -886.2970624823 
        4.5400001000        -0.4800000000         0.6242908922       297.0105218079      -878.6882520767 
        4.5450000000        -0.4800000000         0.6140950862       292.4230269267      -893.9058728880 
        4.5500000000        -0.4800000000         0.6115461347       288.0190318407      -897.7102780908 
        4.5550001000        -0.4800000000         0.6217419407       283.7985365500      -882.4926572795 
        4.5600000000        -0.4800000000         0.6115461347       278.1100428973      -897.7102780908 
        4.5650001000        -0.4800000000         0.6191929892       274.2565471971      -886.2970624823 
        4.5700001000        -0.4800000000         0.6217419407       270.0360519063      -882.4926572795 
        4.5750001000        -0.4800000000         0.6038992803       264.8980576394      -909.1234936993 
        4.5800000000        -0.4800000000         0.6115461347       261.4115615297      -897.7102780908 
        4.5850001000        -0.4800000000         0.6089971832       256.6405668532      -901.5146832936 
        4.5900001000        -0.4800000000         0.6166440377       252.0530719720      -890.1014676852 
        4.5950000000        -0.4800000000         0.6242908922       248.3830760670      -878.6882520767 
        4.6000001000        -0.4800000000         0.6191929892       243.4285815953      -886.2970624823 
        4.6050001000        -0.4800000000         0.6140950862       238.8410867141      -893.9058728880 
        4.6100000000        -0.4800000000         0.6191929892       234.2535918329      -886.2970624823 
        4.6150000000        -0.4800000000         0.6140950862       230.2165963374      -893.9058728880 
        4.6200001000        -0.4800000000         0.6115461347       225.6291014562      -897.7102780908 
        4.6250000000        -0.4800000000         0.6038992803       220.8581067797      -909.1234936993 
        4.6300000000        -0.4800000000         0.6089971832       216.6376114890      -901.5146832936 
        4.6350001000        -0.4800000000         0.6166440377       212.6006159936      -890.1014676852 
        4.6400000000        -0.4800000000         0.6089971832       208.0131211124      -901.5146832936 
        4.6450000000        -0.4800000000         0.6064482318       203.9761256169      -905.3190884965 
        4.6500001000        -0.4800000000         0.5988013773       199.5721305309      -916.7323041050 
        4.6550000000        -0.4800000000         0.6217419407       195.7186348307      -882.4926572795 
        4.6600000000        -0.4800000000         0.6268398436       191.4981395400      -874.8838468738 
        4.6650001000        -0.4800000000         0.6242908922       187.0941444540      -878.6882520767 
        4.6700000000        -0.4800000000         0.6115461347       182.1396499823      -897.7102780908 
        4.6750000000        -0.4800000000         0.6089971832       177.3686553058      -901.5146832936 
        4.6800001000        -0.4800000000         0.6166440377       173.6986594009      -890.1014676852 
        4.6850000000        -0.4800000000         0.6191929892       169.2946643149      -886.2970624823 
        4.6900001000        -0.4800000000         0.6140950862       164.3401698432      -893.9058728880 
        4.6950001000        -0.4800000000         0.6089971832       159.9361747572      -901.5146832936 
        4.7000021000        -0.4800000000         0.6089971832       155.5321796713      -901.5146832936 
        4.7050000000        -0.4800000000         0.6242908922       152.0456835616      -878.6882520767 
        4.7100001000        -0.4800000000         0.6064482318       147.0911890898      -905.3190884965 
        4.7150001000        -0.4800000000         0.5988013773       142.3201944134      -916.7323041050 
        4.7200000000        -0.4800000000         0.6115461347       138.4666987132      -897.7102780908 
        4.7250001000        -0.4800000000         0.6089971832       133.5122042415      -901.5146832936 
        4.7300001000        -0.4800000000         0.6191929892       129.4752087460      -886.2970624823 
        4.7350000000        -0.4800000000         0.6038992803       124.7042140695      -909.1234936993 
        4.7400000000        -0.4800000000         0.6089971832       121.0342181646      -901.5146832936 
        4.7450001000        -0.4800000000         0.6166440377       116.4467232833      -890.1014676852 
        4.7500000000        -0.4800000000         0.6089971832       111.6757286069      -901.5146832936 
        4.7550000000        -0.4800000000         0.6166440377       107.2717335209      -890.1014676852 
        4.7600001000        -0.4800000000         0.6242908922       103.2347380255      -878.6882520767 
        4.7650000000        -0.4800000000         0.6293887951        99.1977425300      -871.0794416710 
        4.7700000000        -0.4800000000         0.6268398436        94.9772472393      -874.8838468738 
        4.7750001000        -0.4800000000         0.6242908922        90.9402517438      -878.6882520767 
        4.7800000000        -0.4800000000         0.6217419407        86.7197564531      -882.4926572795 
        4.7850000000        -0.4800000000         0.6217419407        82.8662607529      -882.4926572795 
        4.7900001000        -0.4800000000         0.6242908922        78.6457654622      -878.6882520767 
        4.7950000000        -0.4800000000         0.6115461347        73.5077711952      -897.7102780908 
        4.8000000000        -0.4800000000         0.6115461347        69.2872759045      -897.7102780908 
        4.8050001000        -0.4800000000         0.6115461347        65.0667806138      -897.7102780908 
        4.8100000000        -0.4800000000         0.6191929892        60.8462853230      -886.2970624823 
        4.8150001000        -0.4800000000         0.6089971832        56.4422902371      -901.5146832936 
        4.8200001000        -0.4800000000         0.6293887951        52.5887945369      -871.0794416710 
        4.8250001000        -0.4800000000         0.6217419407        48.1847994509      -882.4926572795 
        4.8300000000        -0.4800000000         0.6115461347        43.7808043649      -897.7102780908 
        4.8350001000        -0.4800000000         0.6217419407        39.0098096885      -882.4926572795 
        4.8400001000        -0.4800000000         0.6191929892        34.4223148073      -886.2970624823 
        4.8450000000        -0.4800000000         0.6242908922        30.7523189023      -878.6882520767 
        4.8500001000        -0.4800000000         0.6217419407        26.3483238163      -882.4926572795 
        4.8550001000        -0.4800000000         0.6242908922        21.7608289351      -878.6882520767 
        4.8600000000        -0.4800000000         0.6217419407        16.8063344634      -882.4926572795 
        4.8650011000        -0.4800000000         0.6217419407        12.4023393774      -882.4926572795 
        4.8700001000        -0.4800000000         0.6140950862         7.8148444962      -893.9058728880 
        4.8750000000        -0.4800000000         0.6115461347         3.2273496150      -897.7102780908 
        4.8800000000        -0.4800000000         0.6293887951         0.6583524815      -871.0794416710 
        4.8850001000        -0.4800000000         0.6242908922        -0.0756466995      -878.6882520767 
        4.8900000000        -0.4800000000         0.6140950862        80.1137638241      -893.9058728880 
        4.8950000000        -0.4800000000         0.6191929892       359.9509515781      -886.2970624823 
        4.9000001000        -0.4800000000         0.6217419407       359.9509515781      -882.4926572795 
        4.9050000000        -0.4800000000         0.6191929892       358.1159536256      -886.2970624823 
        4.9100000000        -0.4800000000         0.6166440377       354.0789581302      -890.1014676852 
        4.9150001000        -0.4800000000         0.6217419407       349.4914632490      -882.4926572795 
        4.9200000000        -0.4800000000         0.6115461347       344.3534689820      -897.7102780908 
        4.9250000000        -0.4800000000         0.6191929892       339.5824743055      -886.2970624823 
        4.9300001000        -0.4800000000         0.6293887951       335.5454788101      -871.0794416710 
        4.9350000000        -0.4800000000         0.6268398436       331.6919831098      -874.8838468738 
        4.9400001000        -0.4800000000         0.6191929892       326.5539888429      -886.2970624823 
        4.9450001000        -0.4800000000         0.6191929892       321.9664939617      -886.2970624823 
        4.9500001000        -0.4800000000         0.6191929892       317.0119994900      -886.2970624823 
        4.9550000000        -0.4800000000         0.6217419407       313.1585037897      -882.4926572795 
        4.9600001000        -0.4800000000         0.6217419407       308.5710089085      -882.4926572795 
        4.9650001000        -0.4800000000         0.6166440377       304.5340134131      -890.1014676852 
        4.9700000000        -0.4800000000         0.6319377466       300.1300183271      -867.2750364682 
        4.9750001000        -0.4800000000         0.6217419407       295.3590236506      -882.4926572795 
        4.9800001000        -0.4800000000         0.6217419407       290.7715287694      -882.4926572795 
        4.9850000000        -0.4800000000         0.6242908922       286.7345332740      -878.6882520767 
        4.9900000000        -0.4800000000         0.6217419407       281.5965390070      -882.4926572795 
        4.9950001000        -0.4800000000         0.6217419407       277.5595435115      -882.4926572795 
