           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5900000000        -0.0550000000         1.1544728012       103.0512382302       -87.8208897021 
        3.5950000000        -0.0550000000         1.1595707042       103.4182378207       -80.2120792965 
        3.6000000000        -0.0550000000         1.1570217527       102.8677384350       -84.0164844993 
        3.6050000000        -0.0550000000         1.1595707042       102.3172390492       -80.2120792965 
        3.6100000000        -0.0550000000         1.1417280438       100.6657408920      -106.8429157163 
        3.6150000000        -0.0550000000         1.1391790923       100.4822410967      -110.6473209191 
        3.6200000000        -0.0550000000         1.1391790923        99.9317417110      -110.6473209191 
        3.6250000000        -0.0550000000         1.1391790923        99.5647421205      -110.6473209191 
        3.6300000000        -0.0550000000         1.1417280438        99.7482419157      -106.8429157163 
        3.6350000000        -0.0550000000         1.1417280438        99.1977425300      -106.8429157163 
        3.6400001000        -0.0550000000         1.1417280438        98.8307429395      -106.8429157163 
        3.6450000000        -0.0550000000         1.1493748983        98.0967437585       -95.4297001078 
        3.6500000000        -0.0550000000         1.1442769953        97.5462443727      -103.0385105134 
        3.6550000000        -0.0550000000         1.1468259468        97.3627445775       -99.2341053106 
        3.6600001000        -0.0550000000         1.1544728012        97.1792447823       -87.8208897021 
        3.6650000000        -0.0550000000         1.1519238497        96.8122451918       -91.6252949049 
        3.6700000000        -0.0550000000         1.1519238497        96.4452456013       -91.6252949049 
        3.6750000000        -0.0550000000         1.1442769953        95.3442468298      -103.0385105134 
        3.6800000000        -0.0550000000         1.1417280438        94.7937474440      -106.8429157163 
        3.6850000000        -0.0550000000         1.1391790923        94.4267478535      -110.6473209191 
        3.6900000000        -0.0550000000         1.1417280438        93.8762484678      -106.8429157163 
        3.6950000000        -0.0550000000         1.1442769953        93.1422492868      -103.0385105134 
        3.7000000000        -0.0550000000         1.1519238497        93.3257490820       -91.6252949049 
        3.7050000000        -0.0550000000         1.1468259468        92.7752496963       -99.2341053106 
        3.7100000000        -0.0550000000         1.1417280438        91.8577507200      -106.8429157163 
        3.7150000000        -0.0550000000         1.1391790923        91.3072513343      -110.6473209191 
        3.7200000000        -0.0550000000         1.1340811893        90.2062525628      -118.2561313248 
        3.7250000000        -0.0550000000         1.1417280438        89.8392529723      -106.8429157163 
        3.7300000000        -0.0550000000         1.1519238497        90.3897523581       -91.6252949049 
        3.7350000000        -0.0550000000         1.1315322379        89.1052537913      -122.0605365276 
        3.7400000000        -0.0550000000         1.1442769953        88.7382542008      -103.0385105134 
        3.7450000000        -0.0550000000         1.1417280438        88.3712546103      -106.8429157163 
        3.7500000000        -0.0550000000         1.1417280438        87.6372554293      -106.8429157163 
        3.7550000000        -0.0550000000         1.1391790923        86.9032562483      -110.6473209191 
        3.7600000000        -0.0550000000         1.1340811893        86.3527568626      -118.2561313248 
        3.7650001000        -0.0550000000         1.1417280438        85.8022574768      -106.8429157163 
        3.7700000000        -0.0550000000         1.1340811893        85.4352578863      -118.2561313248 
        3.7750000000        -0.0550000000         1.1391790923        85.0682582958      -110.6473209191 
        3.7800000000        -0.0550000000         1.1391790923        84.3342591149      -110.6473209191 
        3.7850001000        -0.0550000000         1.1417280438        83.9672595244      -106.8429157163 
        3.7900000000        -0.0550000000         1.1493748983        84.1507593196       -95.4297001078 
        3.7950000000        -0.0550000000         1.1264343349        82.6827609576      -129.6693469332 
        3.8000000000        -0.0550000000         1.1315322379        82.3157613671      -122.0605365276 
        3.8050000000        -0.0550000000         1.1442769953        82.1322615719      -103.0385105134 
        3.8100000000        -0.0550000000         1.1340811893        81.2147625956      -118.2561313248 
        3.8150000000        -0.0550000000         1.1289832864        80.4807634146      -125.8649417304 
        3.8200000000        -0.0550000000         1.1315322379        80.4807634146      -122.0605365276 
        3.8250000000        -0.0550000000         1.1289832864        79.7467642336      -125.8649417304 
        3.8300000000        -0.0550000000         1.1366301408        79.5632644384      -114.4517261219 
        3.8350000000        -0.0550000000         1.1391790923        79.0127650526      -110.6473209191 
        3.8400000000        -0.0550000000         1.1366301408        78.2787658717      -114.4517261219 
        3.8450000000        -0.0550000000         1.1391790923        78.2787658717      -110.6473209191 
        3.8500000000        -0.0550000000         1.1391790923        77.7282664859      -110.6473209191 
        3.8550000000        -0.0550000000         1.1417280438        76.9942673049      -106.8429157163 
        3.8600000000        -0.0550000000         1.1417280438        76.8107675097      -106.8429157163 
        3.8650000000        -0.0550000000         1.1366301408        76.0767683287      -114.4517261219 
        3.8700000000        -0.0550000000         1.1315322379        74.9757695572      -122.0605365276 
        3.8750000000        -0.0550000000         1.1264343349        74.0582705809      -129.6693469332 
        3.8800000000        -0.0550000000         1.1340811893        73.8747707857      -118.2561313248 
        3.8850000000        -0.0550000000         1.1315322379        72.7737720142      -122.0605365276 
        3.8900001000        -0.0550000000         1.1315322379        72.7737720142      -122.0605365276 
        3.8950000000        -0.0550000000         1.1315322379        72.2232726285      -122.0605365276 
        3.9000000000        -0.0550000000         1.1340811893        71.1222738570      -118.2561313248 
        3.9050000000        -0.0550000000         1.1340811893        70.9387740617      -118.2561313248 
        3.9100001000        -0.0550000000         1.1340811893        70.5717744712      -118.2561313248 
        3.9150000000        -0.0550000000         1.1417280438        70.3882746760      -106.8429157163 
        3.9200000000        -0.0550000000         1.1391790923        69.2872759045      -110.6473209191 
        3.9250000000        -0.0550000000         1.1417280438        69.1037761092      -106.8429157163 
        3.9300000000        -0.0550000000         1.1391790923        68.7367765187      -110.6473209191 
        3.9350000000        -0.0550000000         1.1315322379        67.4522779520      -122.0605365276 
        3.9400000000        -0.0550000000         1.1366301408        67.2687781567      -114.4517261219 
        3.9450000000        -0.0550000000         1.1289832864        66.1677793853      -125.8649417304 
        3.9500000000        -0.0550000000         1.1315322379        65.8007797948      -122.0605365276 
        3.9550000000        -0.0550000000         1.1391790923        65.8007797948      -110.6473209191 
        3.9600000000        -0.0550000000         1.1391790923        65.2502804090      -110.6473209191 
        3.9650000000        -0.0550000000         1.1315322379        64.3327814328      -122.0605365276 
        3.9700001000        -0.0550000000         1.1264343349        63.0482828660      -129.6693469332 
        3.9750000000        -0.0550000000         1.1264343349        62.6812832755      -129.6693469332 
        3.9800000000        -0.0550000000         1.1340811893        62.3142836850      -118.2561313248 
        3.9850000000        -0.0550000000         1.1264343349        61.5802845040      -129.6693469332 
        3.9900000000        -0.0550000000         1.1315322379        61.5802845040      -122.0605365276 
        3.9950000000        -0.0550000000         1.1391790923        61.3967847088      -110.6473209191 
        4.0000000000        -0.0550000000         1.1315322379        59.9287863468      -122.0605365276 
        4.0050000000        -0.0550000000         1.1340811893        59.5617867563      -118.2561313248 
        4.0100000000        -0.0550000000         1.1315322379        58.4607879848      -122.0605365276 
        4.0150000000        -0.0550000000         1.1315322379        58.2772881896      -122.0605365276 
        4.0200000000        -0.0550000000         1.1315322379        57.7267888038      -122.0605365276 
        4.0250000000        -0.0550000000         1.1315322379        57.1762894181      -122.0605365276 
        4.0300000000        -0.0550000000         1.1238853834        56.4422902371      -133.4737521361 
        4.0350001000        -0.0550000000         1.1391790923        56.4422902371      -110.6473209191 
        4.0400000000        -0.0550000000         1.1289832864        55.3412914656      -125.8649417304 
        4.0450000000        -0.0550000000         1.1315322379        55.1577916703      -122.0605365276 
        4.0500000000        -0.0550000000         1.1391790923        54.6072922846      -110.6473209191 
        4.0550000000        -0.0550000000         1.1366301408        54.0567928989      -114.4517261219 
        4.0600000000        -0.0550000000         1.1213364319        52.7722943321      -137.2781573389 
        4.0650001000        -0.0550000000         1.1213364319        51.8547953559      -137.2781573389 
        4.0700000000        -0.0550000000         1.1264343349        51.1207961749      -129.6693469332 
        4.0750000000        -0.0550000000         1.1264343349        51.1207961749      -129.6693469332 
        4.0800000000        -0.0550000000         1.1187874804        50.0197974034      -141.0825625417 
        4.0850000000        -0.0550000000         1.1264343349        49.4692980176      -129.6693469332 
        4.0900000000        -0.0550000000         1.1289832864        49.1022984271      -125.8649417304 
        4.0950000000        -0.0550000000         1.1264343349        48.7352988366      -129.6693469332 
        4.1000000000        -0.0550000000         1.1213364319        47.8177998604      -137.2781573389 
        4.1050000000        -0.0550000000         1.1417280438        47.8177998604      -106.8429157163 
        4.1100000000        -0.0550000000         1.1315322379        47.4508002699      -122.0605365276 
        4.1150000000        -0.0550000000         1.1340811893        46.5333012937      -118.2561313248 
        4.1200000000        -0.0550000000         1.1315322379        45.7993021127      -122.0605365276 
        4.1250000000        -0.0550000000         1.1289832864        45.0653029317      -125.8649417304 
        4.1300000000        -0.0550000000         1.1289832864        44.3313037507      -125.8649417304 
        4.1350000000        -0.0550000000         1.1366301408        44.1478039554      -114.4517261219 
        4.1400000000        -0.0550000000         1.1340811893        43.2303049792      -118.2561313248 
        4.1450000000        -0.0550000000         1.1315322379        41.9458064125      -122.0605365276 
        4.1500000000        -0.0550000000         1.1315322379        41.7623066172      -122.0605365276 
        4.1550000000        -0.0550000000         1.1264343349        40.8448076410      -129.6693469332 
        4.1600000000        -0.0550000000         1.1315322379        40.4778080505      -122.0605365276 
        4.1650000000        -0.0550000000         1.1289832864        39.9273086647      -125.8649417304 
        4.1700000000        -0.0550000000         1.1391790923        39.3768092790      -110.6473209191 
        4.1750000000        -0.0550000000         1.1315322379        38.8263098932      -122.0605365276 
        4.1800000000        -0.0550000000         1.1340811893        38.8263098932      -118.2561313248 
        4.1850000000        -0.0550000000         1.1366301408        38.0923107122      -114.4517261219 
        4.1900001000        -0.0550000000         1.1315322379        37.1748117360      -122.0605365276 
        4.1950000000        -0.0550000000         1.1391790923        36.6243123502      -110.6473209191 
        4.2000000000        -0.0550000000         1.1391790923        36.2573127597      -110.6473209191 
        4.2050000000        -0.0550000000         1.1391790923        35.1563139883      -110.6473209191 
        4.2100000000        -0.0550000000         1.1315322379        34.6058146025      -122.0605365276 
        4.2150000000        -0.0550000000         1.1238853834        33.6883156263      -133.4737521361 
        4.2200000000        -0.0550000000         1.1315322379        33.5048158310      -122.0605365276 
        4.2250000000        -0.0550000000         1.1417280438        33.3213160358      -106.8429157163 
        4.2300000000        -0.0550000000         1.1289832864        32.0368174690      -125.8649417304 
        4.2350000000        -0.0550000000         1.1315322379        31.8533176738      -122.0605365276 
        4.2400000000        -0.0550000000         1.1315322379        31.3028182880      -122.0605365276 
        4.2450000000        -0.0550000000         1.1417280438        30.9358186975      -106.8429157163 
        4.2500000000        -0.0550000000         1.1417280438        30.0183197213      -106.8429157163 
        4.2550000000        -0.0550000000         1.1417280438        30.0183197213      -106.8429157163 
        4.2600000000        -0.0550000000         1.1442769953        28.9173209498      -103.0385105134 
        4.2650000000        -0.0550000000         1.1340811893        28.3668215641      -118.2561313248 
        4.2700000000        -0.0550000000         1.1366301408        27.2658227926      -114.4517261219 
        4.2750000000        -0.0550000000         1.1417280438        27.8163221783      -106.8429157163 
        4.2800000000        -0.0550000000         1.1391790923        26.7153234068      -110.6473209191 
        4.2850000000        -0.0550000000         1.1417280438        26.3483238163      -106.8429157163 
        4.2900000000        -0.0550000000         1.1417280438        25.9813242258      -106.8429157163 
        4.2950000000        -0.0550000000         1.1340811893        24.8803254543      -118.2561313248 
        4.3000000000        -0.0550000000         1.1289832864        24.3298260686      -125.8649417304 
        4.3050000000        -0.0550000000         1.1417280438        24.1463262733      -106.8429157163 
        4.3100000000        -0.0550000000         1.1315322379        23.7793266828      -122.0605365276 
        4.3150001000        -0.0550000000         1.1417280438        22.8618277066      -106.8429157163 
        4.3200000000        -0.0550000000         1.1417280438        22.4948281161      -106.8429157163 
        4.3250000000        -0.0550000000         1.1391790923        21.9443287304      -110.6473209191 
        4.3300000000        -0.0550000000         1.1417280438        20.8433299589      -106.8429157163 
        4.3350000000        -0.0550000000         1.1366301408        20.2928305731      -114.4517261219 
        4.3400000000        -0.0550000000         1.1340811893        19.7423311874      -118.2561313248 
        4.3450000000        -0.0550000000         1.1289832864        18.8248322111      -125.8649417304 
        4.3500000000        -0.0550000000         1.1366301408        18.4578326206      -114.4517261219 
        4.3550000000        -0.0550000000         1.1366301408        18.0908330301      -114.4517261219 
        4.3600000000        -0.0550000000         1.1417280438        17.9073332349      -106.8429157163 
        4.3650000000        -0.0550000000         1.1417280438        17.3568338492      -106.8429157163 
        4.3700000000        -0.0550000000         1.1417280438        16.8063344634      -106.8429157163 
        4.3750000000        -0.0550000000         1.1391790923        15.7053356919      -110.6473209191 
        4.3800000000        -0.0550000000         1.1468259468        15.5218358967       -99.2341053106 
        4.3850000000        -0.0550000000         1.1391790923        14.6043369204      -110.6473209191 
        4.3900000000        -0.0550000000         1.1289832864        13.5033381489      -125.8649417304 
        4.3950000000        -0.0550000000         1.1289832864        12.9528387632      -125.8649417304 
        4.4000000000        -0.0550000000         1.1315322379        12.2188395822      -122.0605365276 
        4.4050000000        -0.0550000000         1.1391790923        12.0353397869      -110.6473209191 
        4.4100000000        -0.0550000000         1.1417280438        11.4848404012      -106.8429157163 
        4.4150000000        -0.0550000000         1.1391790923        10.7508412202      -110.6473209191 
        4.4200000000        -0.0550000000         1.1442769953        10.9343410155      -103.0385105134 
        4.4250000000        -0.0550000000         1.1213364319         9.4663426535      -137.2781573389 
        4.4300000000        -0.0550000000         1.1468259468         9.0993430630       -99.2341053106 
        4.4350000000        -0.0550000000         1.1366301408         8.5488436772      -114.4517261219 
        4.4400001000        -0.0550000000         1.1340811893         8.1818440867      -118.2561313248 
        4.4450000000        -0.0550000000         1.1493748983         7.9983442915       -95.4297001078 
        4.4500019000        -0.0550000000         1.1366301408         6.5303459295      -114.4517261219 
        4.4550000000        -0.0550000000         1.1417280438         5.9798465437      -106.8429157163 
        4.4600000000        -0.0550000000         1.1340811893         5.9798465437      -118.2561313248 
        4.4650000000        -0.0550000000         1.1315322379         5.2458473627      -122.0605365276 
        4.4700000000        -0.0550000000         1.1340811893         4.6953479770      -118.2561313248 
        4.4750000000        -0.0550000000         1.1519238497         4.8788477723       -91.6252949049 
        4.4800000000        -0.0550000000         1.1468259468         4.1448485913       -99.2341053106 
        4.4850000000        -0.0550000000         1.1417280438         3.0438498198      -106.8429157163 
        4.4900000000        -0.0550000000         1.1442769953         3.0438498198      -103.0385105134 
        4.4950000000        -0.0550000000         1.1417280438         2.1263508435      -106.8429157163 
        4.5000000000        -0.0550000000         1.1417280438         1.5758514578      -106.8429157163 
        4.5050000000        -0.0550000000         1.1315322379         0.6583524815      -122.0605365276 
        4.5100000000        -0.0550000000         1.1315322379         0.2913528910      -122.0605365276 
        4.5150000000        -0.0550000000         1.1391790923         0.4748526863      -110.6473209191 
        4.5200000000        -0.0550000000         1.1315322379        -0.4426462900      -122.0605365276 
        4.5250000000        -0.0550000000         1.1391790923         0.6583524815      -110.6473209191 
        4.5300000000        -0.0550000000         1.1366301408        -0.0756466995      -114.4517261219 
        4.5350000000        -0.0550000000         1.1417280438         0.2913528910      -106.8429157163 
        4.5400000000        -0.0550000000         1.1442769953         0.2913528910      -103.0385105134 
        4.5450000000        -0.0550000000         1.1468259468         0.6583524815       -99.2341053106 
        4.5500000000        -0.0550000000         1.1391790923         0.2913528910      -110.6473209191 
        4.5550000000        -0.0550000000         1.1391790923         0.1078530958      -110.6473209191 
        4.5600000000        -0.0550000000         1.1417280438         0.6583524815      -106.8429157163 
        4.5650001000        -0.0550000000         1.1391790923        -0.0756466995      -110.6473209191 
        4.5700000000        -0.0550000000         1.1315322379         0.2913528910      -122.0605365276 
        4.5750000000        -0.0550000000         1.1315322379        -0.2591464947      -122.0605365276 
        4.5800000000        -0.0550000000         1.1366301408        -0.2591464947      -114.4517261219 
        4.5850000000        -0.0550000000         1.1315322379         0.1078530958      -122.0605365276 
        4.5900000000        -0.0550000000         1.1340811893         0.2913528910      -118.2561313248 
        4.5950000000        -0.0550000000         1.1417280438        80.1137638241      -106.8429157163 
        4.6000000000        -0.0550000000         1.1442769953        80.1137638241      -103.0385105134 
        4.6050000000        -0.0550000000         1.1417280438        79.7467642336      -106.8429157163 
        4.6100000000        -0.0550000000         1.1417280438        79.9302640289      -106.8429157163 
        4.6150000000        -0.0550000000         1.1417280438        79.9302640289      -106.8429157163 
        4.6200000000        -0.0550000000         1.1289832864        79.3797646431      -125.8649417304 
        4.6250000000        -0.0550000000         1.1264343349        79.7467642336      -129.6693469332 
        4.6300000000        -0.0550000000         1.1315322379        79.1962648479      -122.0605365276 
        4.6350000000        -0.0550000000         1.1366301408       359.0334526019      -114.4517261219 
        4.6400000000        -0.0550000000         1.1264343349       359.0334526019      -129.6693469332 
        4.6450000000        -0.0550000000         1.1391790923       360.1344513734      -110.6473209191 
        4.6500000000        -0.0550000000         1.1417280438       360.3179511686      -106.8429157163 
        4.6550000000        -0.0550000000         1.1289832864       359.5839519876      -125.8649417304 
        4.6600000000        -0.0550000000         1.1264343349       359.4004521924      -129.6693469332 
        4.6650000000        -0.0550000000         1.1315322379       359.9509515781      -122.0605365276 
        4.6700000000        -0.0550000000         1.1315322379       359.9509515781      -122.0605365276 
        4.6750000000        -0.0550000000         1.1315322379       360.1344513734      -122.0605365276 
        4.6800000000        -0.0550000000         1.1417280438       359.9509515781      -106.8429157163 
        4.6850000000        -0.0550000000         1.1391790923       359.9509515781      -110.6473209191 
        4.6900001000        -0.0550000000         1.1366301408       360.1344513734      -114.4517261219 
        4.6950000000        -0.0550000000         1.1366301408       360.5014509639      -114.4517261219 
        4.7000000000        -0.0550000000         1.1315322379       359.9509515781      -122.0605365276 
        4.7050000000        -0.0550000000         1.1289832864       359.4004521924      -125.8649417304 
        4.7100000000        -0.0550000000         1.1264343349       358.8499528066      -129.6693469332 
        4.7150000000        -0.0550000000         1.1340811893       359.2169523971      -118.2561313248 
        4.7200000000        -0.0550000000         1.1315322379       358.2994534209      -122.0605365276 
        4.7250000000        -0.0550000000         1.1315322379       358.1159536256      -122.0605365276 
        4.7300000000        -0.0550000000         1.1315322379       357.7489540351      -122.0605365276 
        4.7350000000        -0.0550000000         1.1417280438       357.1984546494      -106.8429157163 
        4.7400000000        -0.0550000000         1.1315322379       356.0974558779      -122.0605365276 
        4.7450000000        -0.0550000000         1.1238853834       354.8129573112      -133.4737521361 
        4.7500000000        -0.0550000000         1.1264343349       353.8954583349      -129.6693469332 
        4.7550000000        -0.0550000000         1.1391790923       354.0789581302      -110.6473209191 
        4.7600000000        -0.0550000000         1.1442769953       353.8954583349      -103.0385105134 
        4.7650000000        -0.0550000000         1.1315322379       352.7944595634      -122.0605365276 
        4.7700000000        -0.0550000000         1.1315322379       351.8769605872      -122.0605365276 
        4.7750000000        -0.0550000000         1.1289832864       351.3264612014      -125.8649417304 
        4.7800000000        -0.0550000000         1.1366301408       350.9594616109      -114.4517261219 
        4.7850000000        -0.0550000000         1.1417280438       350.5924620204      -106.8429157163 
        4.7900000000        -0.0550000000         1.1315322379       349.8584628394      -122.0605365276 
        4.7950000000        -0.0550000000         1.1289832864       349.1244636585      -125.8649417304 
        4.8000000000        -0.0550000000         1.1289832864       348.2069646822      -125.8649417304 
        4.8050000000        -0.0550000000         1.1340811893       347.4729655012      -118.2561313248 
        4.8100000000        -0.0550000000         1.1315322379       347.1059659107      -122.0605365276 
        4.8150001000        -0.0550000000         1.1391790923       346.7389663202      -110.6473209191 
        4.8200000000        -0.0550000000         1.1289832864       346.1884669345      -125.8649417304 
        4.8250000000        -0.0550000000         1.1315322379       345.4544677535      -122.0605365276 
        4.8300000000        -0.0550000000         1.1417280438       345.2709679582      -106.8429157163 
        4.8350000000        -0.0550000000         1.1340811893       344.1699691867      -118.2561313248 
        4.8400000000        -0.0550000000         1.1315322379       343.8029695962      -122.0605365276 
        4.8450000000        -0.0550000000         1.1264343349       343.2524702105      -129.6693469332 
        4.8500000000        -0.0550000000         1.1264343349       341.7844718485      -129.6693469332 
        4.8550000000        -0.0550000000         1.1264343349       341.2339724628      -129.6693469332 
        4.8600000000        -0.0550000000         1.1315322379       340.6834730770      -122.0605365276 
        4.8650000000        -0.0550000000         1.1238853834       340.3164734865      -133.4737521361 
        4.8700000000        -0.0550000000         1.1340811893       339.7659741008      -118.2561313248 
        4.8750000000        -0.0550000000         1.1417280438       339.7659741008      -106.8429157163 
        4.8800000000        -0.0550000000         1.1340811893       338.6649753293      -118.2561313248 
        4.8850000000        -0.0550000000         1.1417280438       338.4814755340      -106.8429157163 
        4.8900000000        -0.0550000000         1.1391790923       337.3804767625      -110.6473209191 
        4.8950000000        -0.0550000000         1.1264343349       336.8299773768      -129.6693469332 
        4.9000000000        -0.0550000000         1.1340811893       336.2794779911      -118.2561313248 
        4.9050000000        -0.0550000000         1.1289832864       334.9949794243      -125.8649417304 
        4.9100000000        -0.0550000000         1.1264343349       334.6279798338      -129.6693469332 
        4.9150000000        -0.0550000000         1.1340811893       334.4444800386      -118.2561313248 
        4.9200000000        -0.0550000000         1.1417280438       333.8939806528      -106.8429157163 
        4.9250000000        -0.0550000000         1.1417280438       333.8939806528      -106.8429157163 
        4.9300000000        -0.0550000000         1.1417280438       333.1599814718      -106.8429157163 
        4.9350000000        -0.0550000000         1.1315322379       332.0589827003      -122.0605365276 
        4.9400001000        -0.0550000000         1.1340811893       331.6919831098      -118.2561313248 
        4.9450000000        -0.0550000000         1.1340811893       330.9579839289      -118.2561313248 
        4.9500000000        -0.0550000000         1.1391790923       330.2239847479      -110.6473209191 
        4.9550000000        -0.0550000000         1.1391790923       329.8569851574      -110.6473209191 
        4.9600000000        -0.0550000000         1.1417280438       329.6734853621      -106.8429157163 
        4.9650000000        -0.0550000000         1.1442769953       329.4899855669      -103.0385105134 
        4.9700000000        -0.0550000000         1.1468259468       328.5724865906       -99.2341053106 
        4.9750000000        -0.0550000000         1.1391790923       327.6549876144      -110.6473209191 
        4.9800000000        -0.0550000000         1.1366301408       326.9209884334      -114.4517261219 
        4.9850000000        -0.0550000000         1.1289832864       326.0034894571      -125.8649417304 
        4.9900000000        -0.0550000000         1.1391790923       325.8199896619      -110.6473209191 
        4.9950000000        -0.0550000000         1.1315322379       324.9024906856      -122.0605365276 
