           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000        -0.0800000000         1.1187874804       259.3930637819      -140.6336427278 
        3.5700000000        -0.0800000000         1.1034937715       258.2920650104      -163.4600739448 
        3.5750001000        -0.0800000000         1.1136895775       257.5580658294      -148.2424531334 
        3.5800000000        -0.0800000000         1.1136895775       256.8240666485      -148.2424531334 
        3.5850000000        -0.0800000000         1.1085916745       256.0900674675      -155.8512635391 
        3.5900000000        -0.0800000000         1.1060427230       254.6220691055      -159.6556687419 
        3.5950000000        -0.0800000000         1.1111406260       254.4385693102      -152.0468583363 
        3.6000000000        -0.0800000000         1.1136895775       253.5210703340      -148.2424531334 
        3.6050000000        -0.0800000000         1.1213364319       253.8880699245      -136.8292375250 
        3.6100000000        -0.0800000000         1.1187874804       252.7870711530      -140.6336427278 
        3.6150000000        -0.0800000000         1.1111406260       251.6860723815      -152.0468583363 
        3.6200000000        -0.0800000000         1.1187874804       250.7685734053      -140.6336427278 
        3.6250000000        -0.0800000000         1.1111406260       250.2180740195      -152.0468583363 
        3.6300000000        -0.0800000000         1.1009448200       248.7500756575      -167.2644791476 
        3.6350000000        -0.0800000000         1.1060427230       248.3830760670      -159.6556687419 
        3.6400001000        -0.0800000000         1.1213364319       248.3830760670      -136.8292375250 
        3.6450000000        -0.0800000000         1.1187874804       247.2820772955      -140.6336427278 
        3.6500000000        -0.0800000000         1.1264343349       246.3645783193      -129.2204271193 
        3.6550000000        -0.0800000000         1.1162385289       245.9975787288      -144.4380479306 
        3.6600001000        -0.0800000000         1.1111406260       244.5295803668      -152.0468583363 
        3.6650000000        -0.0800000000         1.1213364319       244.7130801621      -136.8292375250 
        3.6700000000        -0.0800000000         1.1187874804       243.6120813906      -140.6336427278 
        3.6750000000        -0.0800000000         1.1238853834       243.4285815953      -133.0248323221 
        3.6800001000        -0.0800000000         1.1187874804       242.3275828238      -140.6336427278 
        3.6850000000        -0.0800000000         1.1060427230       241.5935836428      -159.6556687419 
        3.6900000000        -0.0800000000         1.1034937715       240.4925848713      -163.4600739448 
        3.6950000000        -0.0800000000         1.1060427230       239.5750858951      -159.6556687419 
        3.7000001000        -0.0800000000         1.1136895775       239.5750858951      -148.2424531334 
        3.7050000000        -0.0800000000         1.1111406260       238.2905873284      -152.0468583363 
        3.7100000000        -0.0800000000         1.1136895775       238.4740871236      -148.2424531334 
        3.7150000000        -0.0800000000         1.1162385289       237.0060887616      -144.4380479306 
        3.7200000000        -0.0800000000         1.1213364319       236.8225889664      -136.8292375250 
        3.7250000000        -0.0800000000         1.1162385289       236.2720895806      -144.4380479306 
        3.7300000000        -0.0800000000         1.1187874804       235.5380903996      -140.6336427278 
        3.7350000000        -0.0800000000         1.1162385289       234.8040912186      -144.4380479306 
        3.7400000000        -0.0800000000         1.1187874804       233.5195926519      -140.6336427278 
        3.7450000000        -0.0800000000         1.1136895775       232.7855934709      -148.2424531334 
        3.7500000000        -0.0800000000         1.1136895775       231.8680944947      -148.2424531334 
        3.7550000000        -0.0800000000         1.1085916745       230.9505955184      -155.8512635391 
        3.7600000000        -0.0800000000         1.1213364319       231.1340953137      -136.8292375250 
        3.7650001000        -0.0800000000         1.1009448200       229.4825971564      -167.2644791476 
        3.7700000000        -0.0800000000         1.1085916745       229.1155975659      -155.8512635391 
        3.7750000000        -0.0800000000         1.1111406260       228.3815983849      -152.0468583363 
        3.7800000000        -0.0800000000         1.1111406260       227.6475992039      -152.0468583363 
        3.7850001000        -0.0800000000         1.1238853834       227.2805996134      -133.0248323221 
        3.7900000000        -0.0800000000         1.1136895775       226.1796008420      -148.2424531334 
        3.7950000000        -0.0800000000         1.1111406260       225.9961010467      -152.0468583363 
        3.8000000000        -0.0800000000         1.1213364319       225.2621018657      -136.8292375250 
        3.8050001000        -0.0800000000         1.1111406260       223.9776032990      -152.0468583363 
        3.8100000000        -0.0800000000         1.1085916745       222.8766045275      -155.8512635391 
        3.8150000000        -0.0800000000         1.1136895775       222.5096049370      -148.2424531334 
        3.8200000000        -0.0800000000         1.1034937715       221.4086061655      -163.4600739448 
        3.8250001000        -0.0800000000         1.1187874804       221.2251063702      -140.6336427278 
        3.8300000000        -0.0800000000         1.1060427230       220.4911071892      -159.6556687419 
        3.8350000000        -0.0800000000         1.1187874804       220.1241075988      -140.6336427278 
        3.8400000000        -0.0800000000         1.1187874804       219.3901084178      -140.6336427278 
        3.8450000000        -0.0800000000         1.1136895775       218.2891096463      -148.2424531334 
        3.8500000000        -0.0800000000         1.1213364319       217.9221100558      -136.8292375250 
        3.8550000000        -0.0800000000         1.1111406260       216.6376114890      -152.0468583363 
        3.8600000000        -0.0800000000         1.1136895775       216.2706118985      -148.2424531334 
        3.8650000000        -0.0800000000         1.1111406260       215.3531129223      -152.0468583363 
        3.8700000000        -0.0800000000         1.1111406260       214.6191137413      -152.0468583363 
        3.8750000000        -0.0800000000         1.1060427230       213.3346151746      -159.6556687419 
        3.8800000000        -0.0800000000         1.1111406260       213.1511153793      -152.0468583363 
        3.8850000000        -0.0800000000         1.1187874804       212.7841157888      -140.6336427278 
        3.8900001000        -0.0800000000         1.1136895775       211.8666168126      -148.2424531334 
        3.8950000000        -0.0800000000         1.1060427230       210.5821182458      -159.6556687419 
        3.9000000000        -0.0800000000         1.1136895775       210.3986184506      -148.2424531334 
        3.9050000000        -0.0800000000         1.1162385289       209.6646192696      -144.4380479306 
        3.9100001000        -0.0800000000         1.1187874804       209.2976196791      -140.6336427278 
        3.9150000000        -0.0800000000         1.1111406260       208.1966209076      -152.0468583363 
        3.9200000000        -0.0800000000         1.1162385289       207.4626217266      -144.4380479306 
        3.9250000000        -0.0800000000         1.1264343349       207.2791219314      -129.2204271193 
        3.9300001000        -0.0800000000         1.1264343349       206.5451227504      -129.2204271193 
        3.9350000000        -0.0800000000         1.1162385289       205.4441239789      -144.4380479306 
        3.9400000000        -0.0800000000         1.1187874804       204.3431252074      -140.6336427278 
        3.9450000000        -0.0800000000         1.1162385289       203.9761256169      -144.4380479306 
        3.9500001000        -0.0800000000         1.1111406260       203.2421264359      -152.0468583363 
        3.9550000000        -0.0800000000         1.1085916745       202.1411276644      -155.8512635391 
        3.9600000000        -0.0800000000         1.1213364319       202.5081272549      -136.8292375250 
        3.9650000000        -0.0800000000         1.1187874804       201.2236286882      -140.6336427278 
        3.9700001000        -0.0800000000         1.1136895775       200.6731293024      -148.2424531334 
        3.9750000000        -0.0800000000         1.1187874804       199.5721305309      -140.6336427278 
        3.9800000000        -0.0800000000         1.1111406260       198.6546315547      -152.0468583363 
        3.9850000000        -0.0800000000         1.1136895775       198.2876319642      -148.2424531334 
        3.9900000000        -0.0800000000         1.1162385289       197.7371325784      -144.4380479306 
        3.9950000000        -0.0800000000         1.1136895775       197.0031333974      -148.2424531334 
        4.0000000000        -0.0800000000         1.1085916745       195.7186348307      -155.8512635391 
        4.0050000000        -0.0800000000         1.1187874804       195.9021346259      -140.6336427278 
        4.0100000000        -0.0800000000         1.1187874804       194.6176360592      -140.6336427278 
        4.0150000000        -0.0800000000         1.1136895775       194.2506364687      -148.2424531334 
        4.0200000000        -0.0800000000         1.1085916745       192.9661379020      -155.8512635391 
        4.0250001000        -0.0800000000         1.1111406260       192.2321387210      -152.0468583363 
        4.0300001000        -0.0800000000         1.1111406260       191.6816393352      -152.0468583363 
        4.0350001000        -0.0800000000         1.1136895775       191.4981395400      -148.2424531334 
        4.0400000000        -0.0800000000         1.1111406260       190.0301411780      -152.0468583363 
        4.0450000000        -0.0800000000         1.1238853834       190.2136409732      -133.0248323221 
        4.0500000000        -0.0800000000         1.1187874804       189.6631415875      -140.6336427278 
        4.0550000000        -0.0800000000         1.1187874804       188.5621428160      -140.6336427278 
        4.0600000000        -0.0800000000         1.1187874804       188.0116434303      -140.6336427278 
        4.0650001000        -0.0800000000         1.1264343349       187.6446438398      -129.2204271193 
        4.0700001000        -0.0800000000         1.1111406260       186.1766454778      -152.0468583363 
        4.0750001000        -0.0800000000         1.1187874804       185.8096458873      -140.6336427278 
        4.0800000000        -0.0800000000         1.1162385289       185.2591465015      -144.4380479306 
        4.0850000000        -0.0800000000         1.1111406260       183.9746479348      -152.0468583363 
        4.0900000000        -0.0800000000         1.1213364319       183.9746479348      -136.8292375250 
        4.0950000000        -0.0800000000         1.1136895775       182.5066495728      -148.2424531334 
        4.1000000000        -0.0800000000         1.1187874804       182.6901493681      -140.6336427278 
        4.1050000000        -0.0800000000         1.1187874804       181.7726503918      -140.6336427278 
        4.1100000000        -0.0800000000         1.1162385289       180.8551514156      -144.4380479306 
        4.1150000000        -0.0800000000         1.1136895775       179.9376524393      -148.2424531334 
        4.1200000000        -0.0800000000         1.1162385289       179.5706528488      -144.4380479306 
        4.1250000000        -0.0800000000         1.1238853834       179.3871530536      -133.0248323221 
        4.1300000000        -0.0800000000         1.1111406260       178.1026544868      -152.0468583363 
        4.1350000000        -0.0800000000         1.1085916745       176.8181559201      -155.8512635391 
        4.1400000000        -0.0800000000         1.1111406260       176.8181559201      -152.0468583363 
        4.1450000000        -0.0800000000         1.1111406260       175.7171571486      -152.0468583363 
        4.1500001000        -0.0800000000         1.1136895775       175.1666577629      -148.2424531334 
        4.1550000000        -0.0800000000         1.1136895775       174.4326585819      -148.2424531334 
        4.1600000000        -0.0800000000         1.1111406260       173.8821591961      -152.0468583363 
        4.1650000000        -0.0800000000         1.1264343349       173.6986594009      -129.2204271193 
        4.1700000000        -0.0800000000         1.1213364319       172.7811604246      -136.8292375250 
        4.1750000000        -0.0800000000         1.1238853834       171.4966618579      -133.0248323221 
        4.1800000000        -0.0800000000         1.1187874804       171.4966618579      -140.6336427278 
        4.1850000000        -0.0800000000         1.1136895775       170.2121632912      -148.2424531334 
        4.1900001000        -0.0800000000         1.1136895775       170.2121632912      -148.2424531334 
        4.1950000000        -0.0800000000         1.1136895775       168.5606651339      -148.2424531334 
        4.2000000000        -0.0800000000         1.1213364319       168.0101657482      -136.8292375250 
        4.2050000000        -0.0800000000         1.1187874804       167.6431661577      -140.6336427278 
        4.2100000000        -0.0800000000         1.1264343349       166.7256671814      -129.2204271193 
        4.2150000000        -0.0800000000         1.1238853834       166.1751677957      -133.0248323221 
        4.2200000000        -0.0800000000         1.1111406260       165.0741690242      -152.0468583363 
        4.2250000000        -0.0800000000         1.1213364319       164.8906692290      -136.8292375250 
        4.2300000000        -0.0800000000         1.1264343349       164.5236696385      -129.2204271193 
        4.2350000000        -0.0800000000         1.1213364319       163.4226708670      -136.8292375250 
        4.2400000000        -0.0800000000         1.1264343349       162.6886716860      -129.2204271193 
        4.2450000000        -0.0800000000         1.1136895775       161.7711727097      -148.2424531334 
        4.2500000000        -0.0800000000         1.1162385289       161.4041731192      -144.4380479306 
        4.2550000000        -0.0800000000         1.1136895775       160.3031743477      -148.2424531334 
        4.2600000000        -0.0800000000         1.1187874804       159.9361747572      -140.6336427278 
        4.2650000000        -0.0800000000         1.1162385289       159.3856753715      -144.4380479306 
        4.2700000000        -0.0800000000         1.1289832864       159.0186757810      -125.4160219165 
        4.2750001000        -0.0800000000         1.1264343349       157.9176770095      -129.2204271193 
        4.2800000000        -0.0800000000         1.1213364319       157.7341772143      -136.8292375250 
        4.2850000000        -0.0800000000         1.1111406260       156.0826790570      -152.0468583363 
        4.2900000000        -0.0800000000         1.1085916745       155.3486798760      -155.8512635391 
        4.2950000000        -0.0800000000         1.1085916745       154.6146806950      -155.8512635391 
        4.3000000000        -0.0800000000         1.1136895775       154.4311808998      -148.2424531334 
        4.3050000000        -0.0800000000         1.1136895775       153.5136819235      -148.2424531334 
        4.3100000000        -0.0800000000         1.1213364319       152.9631825378      -136.8292375250 
        4.3150001000        -0.0800000000         1.1111406260       151.6786839711      -152.0468583363 
        4.3200000000        -0.0800000000         1.1162385289       151.8621837663      -144.4380479306 
        4.3250000000        -0.0800000000         1.1111406260       150.7611849948      -152.0468583363 
        4.3300000000        -0.0800000000         1.1213364319       150.3941854043      -136.8292375250 
        4.3350000000        -0.0800000000         1.1136895775       149.1096868376      -148.2424531334 
        4.3400000000        -0.0800000000         1.1111406260       148.7426872471      -152.0468583363 
        4.3450000000        -0.0800000000         1.1136895775       148.0086880661      -148.2424531334 
        4.3500002000        -0.0800000000         1.1187874804       146.9076892946      -140.6336427278 
        4.3550001000        -0.0800000000         1.1187874804       146.5406897041      -140.6336427278 
        4.3600000000        -0.0800000000         1.1111406260       145.2561911374      -152.0468583363 
        4.3650000000        -0.0800000000         1.1264343349       145.6231907279      -129.2204271193 
        4.3700000000        -0.0800000000         1.1136895775       144.1551923659      -148.2424531334 
        4.3750000000        -0.0800000000         1.1085916745       143.4211931849      -155.8512635391 
        4.3800000000        -0.0800000000         1.1187874804       143.0541935944      -140.6336427278 
        4.3850000000        -0.0800000000         1.1111406260       142.5036942086      -152.0468583363 
        4.3900000000        -0.0800000000         1.1187874804       141.5861952324      -140.6336427278 
        4.3950000000        -0.0800000000         1.1187874804       140.8521960514      -140.6336427278 
        4.4000001000        -0.0800000000         1.1111406260       140.8521960514      -152.0468583363 
        4.4050000000        -0.0800000000         1.1136895775       140.1181968704      -148.2424531334 
        4.4100000000        -0.0800000000         1.1162385289       138.6501985084      -144.4380479306 
        4.4150000000        -0.0800000000         1.1213364319       137.9161993274      -136.8292375250 
        4.4200000000        -0.0800000000         1.1187874804       137.3656999417      -140.6336427278 
        4.4250000000        -0.0800000000         1.1085916745       136.2647011702      -155.8512635391 
        4.4300000000        -0.0800000000         1.1111406260       135.3472021939      -152.0468583363 
        4.4350000000        -0.0800000000         1.1213364319       135.3472021939      -136.8292375250 
        4.4400001000        -0.0800000000         1.1136895775       134.6132030129      -148.2424531334 
        4.4450000000        -0.0800000000         1.1213364319       134.4297032177      -136.8292375250 
        4.4500000000        -0.0800000000         1.1162385289       132.9617048557      -144.4380479306 
        4.4550000000        -0.0800000000         1.1187874804       132.4112054700      -140.6336427278 
        4.4600000000        -0.0800000000         1.1136895775       131.6772062890      -148.2424531334 
        4.4650000000        -0.0800000000         1.1162385289       130.9432071080      -144.4380479306 
        4.4700000000        -0.0800000000         1.1111406260       129.8422083365      -152.0468583363 
        4.4750000000        -0.0800000000         1.1136895775       129.4752087460      -148.2424531334 
        4.4800001000        -0.0800000000         1.1085916745       128.3742099745      -155.8512635391 
        4.4850000000        -0.0800000000         1.1213364319       128.5577097697      -136.8292375250 
        4.4900000000        -0.0800000000         1.1111406260       126.9062116125      -152.0468583363 
        4.4950000000        -0.0800000000         1.1187874804       126.5392120220      -140.6336427278 
        4.5000000000        -0.0800000000         1.1289832864       126.1722124315      -125.4160219165 
        4.5050000000        -0.0800000000         1.1187874804       125.2547134553      -140.6336427278 
        4.5100000000        -0.0800000000         1.1136895775       124.1537146838      -148.2424531334 
        4.5150000000        -0.0800000000         1.1238853834       123.7867150933      -133.0248323221 
        4.5200000000        -0.0800000000         1.1264343349       123.2362157075      -129.2204271193 
        4.5250001000        -0.0800000000         1.1111406260       122.6857163218      -152.0468583363 
        4.5300000000        -0.0800000000         1.1264343349       121.9517171408      -129.2204271193 
        4.5350000000        -0.0800000000         1.1187874804       121.2177179598      -140.6336427278 
        4.5400000000        -0.0800000000         1.1085916745       120.3002189836      -155.8512635391 
        4.5450000000        -0.0800000000         1.1085916745       119.5662198026      -155.8512635391 
        4.5500000000        -0.0800000000         1.1162385289       119.1992202121      -144.4380479306 
        4.5550000000        -0.0800000000         1.1162385289       118.6487208263      -144.4380479306 
        4.5600000000        -0.0800000000         1.1111406260       117.3642222596      -152.0468583363 
        4.5650001000        -0.0800000000         1.1162385289       117.9147216453      -144.4380479306 
        4.5700000000        -0.0800000000         1.1238853834       116.8137228738      -133.0248323221 
        4.5750000000        -0.0800000000         1.1187874804       116.2632234881      -140.6336427278 
        4.5800000000        -0.0800000000         1.1162385289       115.1622247166      -144.4380479306 
        4.5850000000        -0.0800000000         1.1111406260       114.4282255356      -152.0468583363 
        4.5900000000        -0.0800000000         1.1111406260       113.6942263546      -152.0468583363 
        4.5950000000        -0.0800000000         1.1060427230       112.4097277879      -159.6556687419 
        4.6000000000        -0.0800000000         1.1136895775       111.8592284021      -148.2424531334 
        4.6050001000        -0.0800000000         1.1111406260       111.4922288116      -152.0468583363 
        4.6100000000        -0.0800000000         1.1238853834       111.3087290164      -133.0248323221 
        4.6150000000        -0.0800000000         1.1213364319       110.7582296306      -136.8292375250 
        4.6200000000        -0.0800000000         1.1162385289       109.4737310639      -144.4380479306 
        4.6250000000        -0.0800000000         1.1238853834       109.2902312687      -133.0248323221 
        4.6300000000        -0.0800000000         1.1187874804       108.1892324972      -140.6336427278 
        4.6350000000        -0.0800000000         1.1187874804       108.0057327019      -140.6336427278 
        4.6400000000        -0.0800000000         1.1264343349       107.0882337257      -129.2204271193 
        4.6450000000        -0.0800000000         1.1289832864       106.7212341352      -125.4160219165 
        4.6500001000        -0.0800000000         1.1315322379       105.9872349542      -121.6116167136 
        4.6550000000        -0.0800000000         1.1264343349       104.7027363874      -129.2204271193 
        4.6600000000        -0.0800000000         1.1238853834       103.6017376159      -133.0248323221 
        4.6650000000        -0.0800000000         1.1111406260       103.0512382302      -152.0468583363 
        4.6700000000        -0.0800000000         1.1085916745       102.5007388445      -155.8512635391 
        4.6750000000        -0.0800000000         1.1136895775       102.1337392540      -148.2424531334 
        4.6800000000        -0.0800000000         1.1187874804       101.0327404825      -140.6336427278 
        4.6850000000        -0.0800000000         1.1238853834       101.2162402777      -133.0248323221 
        4.6900001000        -0.0800000000         1.1238853834       100.1152415062      -133.0248323221 
        4.6950000000        -0.0800000000         1.1187874804        99.5647421205      -140.6336427278 
        4.7000000000        -0.0800000000         1.1111406260        98.4637433490      -152.0468583363 
        4.7050000000        -0.0800000000         1.1136895775        97.7297441680      -148.2424531334 
        4.7100000000        -0.0800000000         1.1213364319        97.5462443727      -136.8292375250 
        4.7150000000        -0.0800000000         1.1085916745        96.2617458060      -155.8512635391 
        4.7200000000        -0.0800000000         1.1187874804        95.8947462155      -140.6336427278 
        4.7250000000        -0.0800000000         1.1187874804        95.3442468298      -140.6336427278 
        4.7300001000        -0.0800000000         1.1187874804        94.7937474440      -140.6336427278 
        4.7350000000        -0.0800000000         1.1136895775        93.5092488773      -148.2424531334 
        4.7400000000        -0.0800000000         1.1187874804        93.3257490820      -140.6336427278 
        4.7450000000        -0.0800000000         1.1187874804        92.7752496963      -140.6336427278 
        4.7500000000        -0.0800000000         1.1162385289        92.2247503105      -144.4380479306 
        4.7550000000        -0.0800000000         1.1136895775        91.1237515391      -148.2424531334 
        4.7600000000        -0.0800000000         1.1162385289        90.7567519486      -144.4380479306 
        4.7650000000        -0.0800000000         1.1111406260        89.6557531771      -152.0468583363 
        4.7700000000        -0.0800000000         1.1187874804        89.4722533818      -140.6336427278 
        4.7750001000        -0.0800000000         1.1136895775        88.7382542008      -148.2424531334 
        4.7800000000        -0.0800000000         1.1238853834        88.5547544056      -133.0248323221 
        4.7850000000        -0.0800000000         1.1136895775        86.9032562483      -148.2424531334 
        4.7900000000        -0.0800000000         1.1213364319        87.2702558388      -136.8292375250 
        4.7950000000        -0.0800000000         1.1238853834        86.5362566578      -133.0248323221 
        4.8000000000        -0.0800000000         1.1289832864        85.9857572721      -125.4160219165 
        4.8050000000        -0.0800000000         1.1238853834        84.8847585006      -133.0248323221 
        4.8100000000        -0.0800000000         1.1264343349        84.1507593196      -129.2204271193 
        4.8150001000        -0.0800000000         1.1136895775        83.9672595244      -148.2424531334 
        4.8200000000        -0.0800000000         1.1136895775        82.8662607529      -148.2424531334 
        4.8250000000        -0.0800000000         1.1238853834        82.6827609576      -133.0248323221 
        4.8300000000        -0.0800000000         1.1187874804        81.3982623909      -140.6336427278 
        4.8350000000        -0.0800000000         1.1238853834        81.2147625956      -133.0248323221 
        4.8400000000        -0.0800000000         1.1187874804        79.9302640289      -140.6336427278 
        4.8450000000        -0.0800000000         1.1264343349        79.9302640289      -129.2204271193 
        4.8500000000        -0.0800000000         1.1238853834        79.1962648479      -133.0248323221 
        4.8550001000        -0.0800000000         1.1111406260        78.0952660764      -152.0468583363 
        4.8600000000        -0.0800000000         1.1085916745        77.3612668954      -155.8512635391 
        4.8650000000        -0.0800000000         1.1136895775        76.8107675097      -148.2424531334 
        4.8700000000        -0.0800000000         1.1187874804        76.0767683287      -140.6336427278 
        4.8750000000        -0.0800000000         1.1085916745        74.7922697619      -155.8512635391 
        4.8800000000        -0.0800000000         1.1111406260        74.0582705809      -152.0468583363 
        4.8850000000        -0.0800000000         1.1136895775        73.5077711952      -148.2424531334 
        4.8900000000        -0.0800000000         1.1187874804        73.3242713999      -140.6336427278 
        4.8950000000        -0.0800000000         1.1060427230        72.0397728332      -159.6556687419 
        4.9000001000        -0.0800000000         1.1213364319        71.8562730380      -136.8292375250 
        4.9050000000        -0.0800000000         1.1136895775        70.9387740617      -148.2424531334 
        4.9100000000        -0.0800000000         1.1187874804        70.3882746760      -140.6336427278 
        4.9150000000        -0.0800000000         1.1289832864        70.2047748807      -125.4160219165 
        4.9200000000        -0.0800000000         1.1264343349        69.6542754950      -129.2204271193 
        4.9250000000        -0.0800000000         1.1111406260        67.8192775425      -152.0468583363 
        4.9300000000        -0.0800000000         1.1187874804        67.8192775425      -140.6336427278 
        4.9350000000        -0.0800000000         1.1136895775        66.5347789758      -148.2424531334 
        4.9400001000        -0.0800000000         1.1111406260        65.8007797948      -152.0468583363 
        4.9450000000        -0.0800000000         1.1187874804        65.4337802043      -140.6336427278 
        4.9500000000        -0.0800000000         1.1187874804        65.0667806138      -140.6336427278 
        4.9550000000        -0.0800000000         1.1213364319        64.5162812280      -136.8292375250 
        4.9600000000        -0.0800000000         1.1213364319        63.9657818423      -136.8292375250 
        4.9650000000        -0.0800000000         1.1111406260        62.6812832755      -152.0468583363 
        4.9700000000        -0.0800000000         1.1238853834        62.1307838898      -133.0248323221 
        4.9750000000        -0.0800000000         1.1162385289        61.5802845040      -144.4380479306 
        4.9800001000        -0.0800000000         1.1213364319        61.2132849135      -136.8292375250 
        4.9850000000        -0.0800000000         1.1162385289        60.6627855278      -144.4380479306 
        4.9900000000        -0.0800000000         1.1213364319        59.7452865516      -136.8292375250 
        4.9950000000        -0.0800000000         1.1187874804        57.9102885991      -140.6336427278 
