           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.2400000000         1.4858364944       260.4940625534       407.2007064796 
        3.7600001000         0.2400000000         1.4858364944       262.5125603012       407.2007064796 
        3.7650001000         0.2400000000         1.4807385914       264.1640584584       399.5918960740 
        3.7700000000         0.2400000000         1.4832875429       266.3660560014       403.3963012768 
        3.7750001000         0.2400000000         1.4832875429       268.3845537491       403.3963012768 
        3.7800000000         0.2400000000         1.4858364944       270.4030514968       407.2007064796 
        3.7850001000         0.2400000000         1.4781896399       271.8710498588       395.7874908711 
        3.7900001000         0.2400000000         1.4934833489       274.9905463781       418.6139220881 
        3.7950000000         0.2400000000         1.4756406885       275.9080453543       391.9830856683 
        3.8000054000         0.2400000000         1.4883854459       279.0275418735       411.0051116825 
        3.8050001000         0.2400000000         1.4883854459       280.6790400308       411.0051116825 
        3.8100000000         0.2400000000         1.4858364944       282.5140379832       407.2007064796 
        3.8150000000         0.2400000000         1.4781896399       284.1655361405       395.7874908711 
        3.8200001000         0.2400000000         1.4756406885       286.3675336835       391.9830856683 
        3.8250001000         0.2400000000         1.4781896399       288.5695312264       395.7874908711 
        3.8300000000         0.2400000000         1.4756406885       290.2210293837       391.9830856683 
        3.8350001000         0.2400000000         1.4883854459       292.2395271314       411.0051116825 
        3.8400001000         0.2400000000         1.4858364944       294.9920240601       407.2007064796 
        3.8450000000         0.2400000000         1.4807385914       296.4600224221       399.5918960740 
        3.8500000000         0.2400000000         1.4883854459       298.6620199651       411.0051116825 
        3.8550001000         0.2400000000         1.4858364944       300.6805177128       407.2007064796 
        3.8600000000         0.2400000000         1.4807385914       302.8825152558       399.5918960740 
        3.8650000000         0.2400000000         1.4832875429       305.2680125941       403.3963012768 
        3.8700001000         0.2400000000         1.4832875429       306.5525111608       403.3963012768 
        3.8750000000         0.2400000000         1.4832875429       308.3875091133       403.3963012768 
        3.8800000000         0.2400000000         1.4909343974       310.7730064515       414.8095168853 
        3.8850001000         0.2400000000         1.4858364944       313.1585037897       407.2007064796 
        3.8900001000         0.2400000000         1.4832875429       314.4430023565       403.3963012768 
        3.8950000000         0.2400000000         1.4756406885       316.8284996947       391.9830856683 
        3.9000001000         0.2400000000         1.4883854459       319.0304972377       411.0051116825 
        3.9050000000         0.2400000000         1.4858364944       321.2324947807       407.2007064796 
        3.9100001000         0.2400000000         1.4807385914       323.4344923237       399.5918960740 
        3.9150001000         0.2400000000         1.4909343974       325.8199896619       414.8095168853 
        3.9200000000         0.2400000000         1.4832875429       327.2879880239       403.3963012768 
        3.9250000000         0.2400000000         1.4934833489       329.6734853621       418.6139220881 
        3.9300001000         0.2400000000         1.4960323003       331.8754829051       422.4183272909 
        3.9350000000         0.2400000000         1.4934833489       334.0774804481       418.6139220881 
        3.9400035000         0.2400000000         1.4832875429       335.7289786053       403.3963012768 
        3.9450001000         0.2400000000         1.4807385914       337.7474763530       399.5918960740 
        3.9500001000         0.2400000000         1.4934833489       340.4999732818       418.6139220881 
        3.9550000000         0.2400000000         1.4832875429       341.6009720533       403.3963012768 
        3.9600006000         0.2400000000         1.4858364944       344.7204685725       407.2007064796 
        3.9650058000         0.2400000000         1.4807385914       345.6379675487       399.5918960740 
        3.9700001000         0.2400000000         1.4832875429       347.6564652965       403.3963012768 
        3.9750000000         0.2400000000         1.4781896399       350.0419626347       395.7874908711 
        3.9800001000         0.2400000000         1.4858364944       352.2439601777       407.2007064796 
        3.9850000000         0.2400000000         1.4858364944       354.6294575159       407.2007064796 
        3.9900000000         0.2400000000         1.4883854459       356.8314550589       411.0051116825 
        3.9950001000         0.2400000000         1.4985812518       358.8499528066       426.2227324938 
        4.0000000000         0.2400000000         1.4960323003       360.1344513734       422.4183272909 
        4.0050000000         0.2400000000         1.4858364944       360.3179511686       407.2007064796 
        4.0100001000         0.2400000000         1.4960323003       360.3179511686       422.4183272909 
        4.0150000000         0.2400000000         1.4934833489       360.3179511686       418.6139220881 
        4.0200000000         0.2400000000         1.4781896399        79.1962648479       395.7874908711 
        4.0250001000         0.2400000000         1.4934833489        79.7467642336       418.6139220881 
        4.0300001000         0.2400000000         1.4858364944        71.1222738570       407.2007064796 
        4.0350001000         0.2400000000         1.4960323003         0.6583524815       422.4183272909 
        4.0400001000         0.2400000000         1.4858364944        -0.0756466995       407.2007064796 
        4.0450000000         0.2400000000         1.4985812518         0.1078530958       426.2227324938 
        4.0500000000         0.2400000000         1.4883854459         0.1078530958       411.0051116825 
        4.0550001000         0.2400000000         1.4807385914         1.3923516625       399.5918960740 
        4.0600000000         0.2400000000         1.4756406885         2.8603500245       391.9830856683 
        4.0650001000         0.2400000000         1.4858364944         5.7963467485       407.2007064796 
        4.0700001000         0.2400000000         1.4909343974         7.6313447010       414.8095168853 
        4.0750001000         0.2400000000         1.4807385914         9.6498424487       399.5918960740 
        4.0800000000         0.2400000000         1.4832875429        11.1178408107       403.3963012768 
        4.0850001000         0.2400000000         1.4832875429        13.6868379442       403.3963012768 
        4.0900001000         0.2400000000         1.4858364944        15.5218358967       407.2007064796 
        4.0950000000         0.2400000000         1.4883854459        18.2743328254       411.0051116825 
        4.1000000000         0.2400000000         1.4883854459        20.4763303684       411.0051116825 
        4.1050001000         0.2400000000         1.4832875429        22.6783279114       403.3963012768 
        4.1100000000         0.2400000000         1.4781896399        23.9628264781       395.7874908711 
        4.1150000000         0.2400000000         1.4934833489        26.3483238163       418.6139220881 
        4.1200001000         0.2400000000         1.4858364944        28.5503213593       407.2007064796 
        4.1250000000         0.2400000000         1.4832875429        30.0183197213       403.3963012768 
        4.1300000000         0.2400000000         1.4883854459        32.5873168548       411.0051116825 
        4.1350001000         0.2400000000         1.4960323003        34.7893143978       422.4183272909 
        4.1400000000         0.2400000000         1.4832875429        36.0738129645       403.3963012768 
        4.1450000000         0.2400000000         1.4883854459        38.8263098932       411.0051116825 
        4.1500001000         0.2400000000         1.4934833489        40.6613078457       418.6139220881 
        4.1550000000         0.2400000000         1.4858364944        42.6798055934       407.2007064796 
        4.1600000000         0.2400000000         1.4858364944        44.3313037507       407.2007064796 
        4.1650001000         0.2400000000         1.4807385914        46.3498014984       399.5918960740 
        4.1700000000         0.2400000000         1.4934833489        48.9187986319       418.6139220881 
        4.1750000000         0.2400000000         1.4832875429        50.5702967891       403.3963012768 
        4.1800001000         0.2400000000         1.4858364944        52.4052947416       407.2007064796 
        4.1850000000         0.2400000000         1.4858364944        55.5247912608       407.2007064796 
        4.1900001000         0.2400000000         1.4883854459        56.9927896228       411.0051116825 
        4.1950001000         0.2400000000         1.4883854459        58.8277875753       411.0051116825 
        4.2000001000         0.2400000000         1.4858364944        60.6627855278       407.2007064796 
        4.2050000000         0.2400000000         1.4807385914        63.0482828660       399.5918960740 
        4.2100001000         0.2400000000         1.4883854459        65.0667806138       411.0051116825 
        4.2150001000         0.2400000000         1.4909343974        67.0852783615       414.8095168853 
        4.2200000000         0.2400000000         1.4858364944        69.4707756997       407.2007064796 
        4.2250000000         0.2400000000         1.4781896399        70.3882746760       395.7874908711 
        4.2300001000         0.2400000000         1.4883854459        73.1407716047       411.0051116825 
        4.2350044000         0.2400000000         1.4934833489        74.7922697619       418.6139220881 
        4.2400000000         0.2400000000         1.4934833489        76.6272677144       418.6139220881 
        4.2450011000         0.2400000000         1.4883854459        79.0127650526       411.0051116825 
        4.2500000000         0.2400000000         1.4960323003        81.3982623909       422.4183272909 
        4.2550000000         0.2400000000         1.4934833489        83.2332603434       418.6139220881 
        4.2600001000         0.2400000000         1.4858364944        84.1507593196       407.2007064796 
        4.2650000000         0.2400000000         1.4934833489        86.5362566578       418.6139220881 
        4.2700000000         0.2400000000         1.4807385914        88.0042550198       399.5918960740 
        4.2750001000         0.2400000000         1.4832875429        90.3897523581       403.3963012768 
        4.2800000000         0.2400000000         1.5011302033        92.7752496963       430.0271376966 
        4.2850000000         0.2400000000         1.4934833489        94.7937474440       418.6139220881 
        4.2900001000         0.2400000000         1.4858364944        96.2617458060       407.2007064796 
        4.2950000000         0.2400000000         1.4858364944        97.7297441680       407.2007064796 
        4.3000000000         0.2400000000         1.4756406885       100.1152415062       391.9830856683 
        4.3050001000         0.2400000000         1.4883854459       102.1337392540       411.0051116825 
        4.3100000000         0.2400000000         1.4705427855       103.6017376159       384.3742752626 
        4.3150001000         0.2400000000         1.4807385914       106.1707347494       399.5918960740 
        4.3200043000         0.2400000000         1.4858364944       108.3727322924       407.2007064796 
        4.3250001000         0.2400000000         1.4858364944       110.0242304496       407.2007064796 
        4.3300042000         0.2400000000         1.4960323003       112.2262279926       422.4183272909 
        4.3350001000         0.2400000000         1.4909343974       114.2447257404       414.8095168853 
        4.3400001000         0.2400000000         1.4832875429       115.8962238976       403.3963012768 
        4.3450000000         0.2400000000         1.4781896399       117.3642222596       395.7874908711 
        4.3500000000         0.2400000000         1.4832875429       119.9332193931       403.3963012768 
        4.3550001000         0.2400000000         1.4756406885       121.5847175503       391.9830856683 
        4.3600000000         0.2400000000         1.4756406885       123.6032152980       391.9830856683 
        4.3650000000         0.2400000000         1.4781896399       126.1722124315       395.7874908711 
        4.3700001000         0.2400000000         1.4730917370       126.9062116125       388.1786804655 
        4.3750000000         0.2400000000         1.4909343974       129.8422083365       414.8095168853 
        4.3800000000         0.2400000000         1.4960323003       131.8607060842       422.4183272909 
        4.3850001000         0.2400000000         1.4858364944       132.9617048557       407.2007064796 
        4.3900000000         0.2400000000         1.4858364944       135.3472021939       407.2007064796 
        4.3950000000         0.2400000000         1.4730917370       137.3656999417       388.1786804655 
        4.4000001000         0.2400000000         1.4858364944       139.7511972799       407.2007064796 
        4.4050000000         0.2400000000         1.4756406885       141.9531948229       391.9830856683 
        4.4100000000         0.2400000000         1.4705427855       143.0541935944       384.3742752626 
        4.4150001000         0.2400000000         1.4832875429       145.0726913421       403.3963012768 
        4.4200000000         0.2400000000         1.4756406885       146.3571899089       391.9830856683 
        4.4250000000         0.2400000000         1.4858364944       149.4766864281       407.2007064796 
        4.4300001000         0.2400000000         1.4705427855       150.3941854043       384.3742752626 
        4.4350000000         0.2400000000         1.4858364944       152.7796827425       407.2007064796 
        4.4400001000         0.2400000000         1.4858364944       154.7981804903       407.2007064796 
        4.4450001000         0.2400000000         1.4883854459       157.3671776238       411.0051116825 
        4.4500001000         0.2400000000         1.4756406885       158.8351759858       391.9830856683 
        4.4550011000         0.2400000000         1.4807385914       160.4866741430       399.5918960740 
        4.4600001000         0.2400000000         1.4781896399       162.3216720955       395.7874908711 
        4.4650001000         0.2400000000         1.4858364944       164.8906692290       407.2007064796 
        4.4700000000         0.2400000000         1.4909343974       167.2761665672       414.8095168853 
        4.4750000000         0.2400000000         1.4756406885       168.7441649292       391.9830856683 
        4.4800001000         0.2400000000         1.4807385914       170.0286634959       399.5918960740 
        4.4850000000         0.2400000000         1.4960323003       173.1481600151       422.4183272909 
        4.4900000000         0.2400000000         1.4807385914       174.7996581724       399.5918960740 
        4.4950001000         0.2400000000         1.4781896399       176.6346561249       395.7874908711 
        4.5000000000         0.2400000000         1.4807385914       178.1026544868       399.5918960740 
        4.5050000000         0.2400000000         1.4781896399       180.4881518251       395.7874908711 
        4.5100001000         0.2400000000         1.4756406885       181.9561501871       391.9830856683 
        4.5150000000         0.2400000000         1.4807385914       184.5251473205       399.5918960740 
        4.5200000000         0.2400000000         1.4934833489       186.5436450683       418.6139220881 
        4.5250001000         0.2400000000         1.4858364944       188.5621428160       407.2007064796 
        4.5300000000         0.2400000000         1.4756406885       189.8466413827       391.9830856683 
        4.5350000000         0.2400000000         1.4730917370       191.8651391305       388.1786804655 
        4.5400001000         0.2400000000         1.4883854459       194.8011358545       411.0051116825 
        4.5450000000         0.2400000000         1.4858364944       196.0856344212       407.2007064796 
        4.5500000000         0.2400000000         1.4807385914       198.2876319642       399.5918960740 
        4.5550001000         0.2400000000         1.4807385914       200.1226299167       399.5918960740 
        4.5600000000         0.2400000000         1.4730917370       202.3246274596       388.1786804655 
        4.5650001000         0.2400000000         1.4960323003       204.7101247979       422.4183272909 
        4.5700001000         0.2400000000         1.4832875429       206.1781231599       403.3963012768 
        4.5750001000         0.2400000000         1.4934833489       208.5636204981       418.6139220881 
        4.5800000000         0.2400000000         1.4909343974       210.5821182458       414.8095168853 
        4.5850001000         0.2400000000         1.4781896399       211.3161174268       395.7874908711 
        4.5900001000         0.2400000000         1.4883854459       214.0686143556       411.0051116825 
        4.5950000000         0.2400000000         1.4858364944       215.7201125128       407.2007064796 
        4.6000000000         0.2400000000         1.4832875429       217.9221100558       403.3963012768 
        4.6050001000         0.2400000000         1.4705427855       220.1241075988       384.3742752626 
        4.6100000000         0.2400000000         1.4832875429       222.3261051417       403.3963012768 
        4.6150000000         0.2400000000         1.4858364944       223.7941035037       407.2007064796 
        4.6200001000         0.2400000000         1.4934833489       226.1796008420       418.6139220881 
        4.6250000000         0.2400000000         1.4985812518       228.1980985897       426.2227324938 
        4.6300000000         0.2400000000         1.4960323003       229.2990973612       422.4183272909 
        4.6350001000         0.2400000000         1.4934833489       232.4185938804       418.6139220881 
        4.6400000000         0.2400000000         1.4807385914       233.5195926519       399.5918960740 
        4.6450000000         0.2400000000         1.4858364944       236.0885897854       407.2007064796 
        4.6500001000         0.2400000000         1.4883854459       237.7400879426       411.0051116825 
        4.6550000000         0.2400000000         1.4781896399       239.5750858951       395.7874908711 
        4.6600000000         0.2400000000         1.4807385914       241.9605832333       399.5918960740 
        4.6650013000         0.2400000000         1.4934833489       244.3460805716       418.6139220881 
        4.6700000000         0.2400000000         1.4654448825       245.4470793430       376.7654648570 
        4.6750000000         0.2400000000         1.4858364944       247.8325766813       407.2007064796 
        4.6800001000         0.2400000000         1.4909343974       250.2180740195       414.8095168853 
        4.6850000000         0.2400000000         1.4858364944       252.0530719720       407.2007064796 
        4.6900001000         0.2400000000         1.4858364944       254.2550695150       407.2007064796 
        4.6950001000         0.2400000000         1.4883854459       256.2735672627       411.0051116825 
        4.7000001000         0.2400000000         1.4858364944       258.6590646009       407.2007064796 
        4.7050000000         0.2400000000         1.4730917370       259.5765635772       388.1786804655 
        4.7100001000         0.2400000000         1.4756406885       261.7785611202       391.9830856683 
        4.7150001000         0.2400000000         1.4807385914       263.4300592774       399.5918960740 
        4.7200000000         0.2400000000         1.4985812518       266.1825562061       426.2227324938 
        4.7250000000         0.2400000000         1.4883854459       268.7515533396       411.0051116825 
        4.7300001000         0.2400000000         1.4858364944       269.8525521111       407.2007064796 
        4.7350000000         0.2400000000         1.4858364944       272.2380494493       407.2007064796 
        4.7400000000         0.2400000000         1.4807385914       274.2565471971       399.5918960740 
        4.7450001000         0.2400000000         1.4934833489       276.6420445353       418.6139220881 
        4.7500000000         0.2400000000         1.4781896399       278.1100428973       395.7874908711 
        4.7550000000         0.2400000000         1.4730917370       279.7615410545       388.1786804655 
        4.7600001000         0.2400000000         1.4858364944       282.3305381880       407.2007064796 
        4.7650000000         0.2400000000         1.4756406885       284.1655361405       391.9830856683 
        4.7700000000         0.2400000000         1.4858364944       286.1840338882       407.2007064796 
        4.7750001000         0.2400000000         1.4934833489       288.3860314312       418.6139220881 
        4.7800000000         0.2400000000         1.4985812518       290.7715287694       426.2227324938 
        4.7850000000         0.2400000000         1.4858364944       292.6065267219       407.2007064796 
        4.7900001000         0.2400000000         1.4934833489       295.1755238554       418.6139220881 
        4.7950000000         0.2400000000         1.4960323003       297.0105218079       422.4183272909 
        4.8000000000         0.2400000000         1.4858364944       298.6620199651       407.2007064796 
        4.8050001000         0.2400000000         1.4960323003       301.2310170986       422.4183272909 
        4.8100000000         0.2400000000         1.4858364944       302.8825152558       407.2007064796 
        4.8150001000         0.2400000000         1.4807385914       304.3505136178       399.5918960740 
        4.8200001000         0.2400000000         1.4909343974       306.5525111608       414.8095168853 
        4.8250001000         0.2400000000         1.4960323003       309.1215082943       422.4183272909 
        4.8300000000         0.2400000000         1.4883854459       311.1400060420       411.0051116825 
        4.8350010000         0.2400000000         1.4858364944       312.6080044040       407.2007064796 
        4.8400001000         0.2400000000         1.4960323003       315.3605013327       422.4183272909 
        4.8450000000         0.2400000000         1.4934833489       317.9294984662       418.6139220881 
        4.8500000000         0.2400000000         1.4781896399       319.0304972377       395.7874908711 
        4.8550025000         0.2400000000         1.4960323003       321.9664939617       422.4183272909 
        4.8600000000         0.2400000000         1.4883854459       323.4344923237       411.0051116825 
        4.8650000000         0.2400000000         1.4781896399       325.2694902761       395.7874908711 
        4.8700001000         0.2400000000         1.4909343974       328.2054870001       414.8095168853 
        4.8750000000         0.2400000000         1.4909343974       330.4074845431       414.8095168853 
        4.8800000000         0.2400000000         1.4858364944       331.3249835193       407.2007064796 
        4.8850001000         0.2400000000         1.4985812518       334.6279798338       426.2227324938 
        4.8900000000         0.2400000000         1.4909343974       336.4629777863       414.8095168853 
        4.8950000000         0.2400000000         1.4858364944       338.2979757388       407.2007064796 
        4.9000001000         0.2400000000         1.4909343974       340.8669728723       414.8095168853 
        4.9050000000         0.2400000000         1.4807385914       342.1514714390       399.5918960740 
        4.9100000000         0.2400000000         1.4807385914       343.9864693915       399.5918960740 
        4.9150001000         0.2400000000         1.5036791548       347.1059659107       433.8315428994 
        4.9200014000         0.2400000000         1.4934833489       348.9409638632       418.6139220881 
        4.9250000000         0.2400000000         1.4909343974       350.5924620204       414.8095168853 
        4.9300001000         0.2400000000         1.4909343974       353.5284587444       414.8095168853 
        4.9350000000         0.2400000000         1.4985812518       356.0974558779       426.2227324938 
        4.9400001000         0.2400000000         1.4858364944       357.1984546494       407.2007064796 
        4.9450001000         0.2400000000         1.4858364944       359.5839519876       407.2007064796 
        4.9500001000         0.2400000000         1.4883854459       359.9509515781       411.0051116825 
        4.9550000000         0.2400000000         1.4934833489       359.9509515781       418.6139220881 
        4.9600001000         0.2400000000         1.4985812518       360.5014509639       426.2227324938 
        4.9650001000         0.2400000000         1.4909343974       359.2169523971       414.8095168853 
        4.9700000000         0.2400000000         1.4960323003        80.1137638241       422.4183272909 
        4.9750000000         0.2400000000         1.4934833489        79.9302640289       418.6139220881 
        4.9800001000         0.2400000000         1.4858364944        -0.2591464947       407.2007064796 
        4.9850000000         0.2400000000         1.4960323003         0.1078530958       422.4183272909 
        4.9900000000         0.2400000000         1.4858364944         0.1078530958       407.2007064796 
        4.9950001000         0.2400000000         1.4985812518         0.6583524815       426.2227324938 
