           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6100000000        -0.0300000000         1.2054518309       156.2661788523       -11.7327856455 
        3.6150000000        -0.0300000000         1.2207455399       156.8166782380        11.0936455714 
        3.6200063000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        3.6250000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        3.6300000000        -0.0300000000         1.2130986854       156.0826790570        -0.3195700370 
        3.6350000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        3.6400001000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        3.6450000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        3.6500000000        -0.0300000000         1.2105497339       156.2661788523        -4.1239752399 
        3.6550000000        -0.0300000000         1.2130986854       155.7156794665        -0.3195700370 
        3.6600001000        -0.0300000000         1.2130986854       156.0826790570        -0.3195700370 
        3.6650000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        3.6700000000        -0.0300000000         1.2054518309       155.8991792618       -11.7327856455 
        3.6750000000        -0.0300000000         1.2130986854       156.0826790570        -0.3195700370 
        3.6800001000        -0.0300000000         1.2054518309       155.8991792618       -11.7327856455 
        3.6850000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        3.6900000000        -0.0300000000         1.2054518309       155.8991792618       -11.7327856455 
        3.6950000000        -0.0300000000         1.2130986854       156.4496786475        -0.3195700370 
        3.7000000000        -0.0300000000         1.2080007824       156.2661788523        -7.9283804427 
        3.7050000000        -0.0300000000         1.2054518309       155.8991792618       -11.7327856455 
        3.7100000000        -0.0300000000         1.2054518309       155.8991792618       -11.7327856455 
        3.7150000000        -0.0300000000         1.2105497339       156.2661788523        -4.1239752399 
        3.7200000000        -0.0300000000         1.2029028795       155.8991792618       -15.5371908484 
        3.7250000000        -0.0300000000         1.2054518309       156.0826790570       -11.7327856455 
        3.7300000000        -0.0300000000         1.2080007824       155.8991792618        -7.9283804427 
        3.7350000000        -0.0300000000         1.2105497339       156.2661788523        -4.1239752399 
        3.7400000000        -0.0300000000         1.2207455399       156.2661788523        11.0936455714 
        3.7450000000        -0.0300000000         1.2105497339       156.0826790570        -4.1239752399 
        3.7500089000        -0.0300000000         1.2054518309       155.8991792618       -11.7327856455 
        3.7550000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        3.7600025000        -0.0300000000         1.2181965884       156.8166782380         7.2892403686 
        3.7650001000        -0.0300000000         1.2130986854       156.0826790570        -0.3195700370 
        3.7700000000        -0.0300000000         1.2080007824       155.8991792618        -7.9283804427 
        3.7750000000        -0.0300000000         1.2105497339       156.2661788523        -4.1239752399 
        3.7800000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        3.7850001000        -0.0300000000         1.2054518309       155.7156794665       -11.7327856455 
        3.7900000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        3.7950000000        -0.0300000000         1.2054518309       155.7156794665       -11.7327856455 
        3.8000000000        -0.0300000000         1.2080007824       155.7156794665        -7.9283804427 
        3.8050050000        -0.0300000000         1.2207455399       156.8166782380        11.0936455714 
        3.8100000000        -0.0300000000         1.2080007824       155.8991792618        -7.9283804427 
        3.8150000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        3.8200000000        -0.0300000000         1.2130986854       155.8991792618        -0.3195700370 
        3.8250000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        3.8300000000        -0.0300000000         1.2080007824       155.8991792618        -7.9283804427 
        3.8350037000        -0.0300000000         1.2207455399       156.8166782380        11.0936455714 
        3.8400000000        -0.0300000000         1.2054518309       155.8991792618       -11.7327856455 
        3.8450000000        -0.0300000000         1.2156476369       156.8166782380         3.4848351658 
        3.8500000000        -0.0300000000         1.2080007824       155.8991792618        -7.9283804427 
        3.8550000000        -0.0300000000         1.2207455399       156.8166782380        11.0936455714 
        3.8600000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        3.8650000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        3.8700000000        -0.0300000000         1.2054518309       155.7156794665       -11.7327856455 
        3.8750000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        3.8800000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        3.8850000000        -0.0300000000         1.2080007824       156.2661788523        -7.9283804427 
        3.8900001000        -0.0300000000         1.2207455399       156.8166782380        11.0936455714 
        3.8950000000        -0.0300000000         1.2130986854       156.0826790570        -0.3195700370 
        3.9000045000        -0.0300000000         1.2156476369       156.2661788523         3.4848351658 
        3.9050000000        -0.0300000000         1.2156476369       156.8166782380         3.4848351658 
        3.9100001000        -0.0300000000         1.2080007824       155.7156794665        -7.9283804427 
        3.9150000000        -0.0300000000         1.2207455399       156.8166782380        11.0936455714 
        3.9200000000        -0.0300000000         1.2080007824       156.2661788523        -7.9283804427 
        3.9250000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        3.9300001000        -0.0300000000         1.2105497339       156.2661788523        -4.1239752399 
        3.9350000000        -0.0300000000         1.2105497339       156.2661788523        -4.1239752399 
        3.9400000000        -0.0300000000         1.2130986854       156.0826790570        -0.3195700370 
        3.9450000000        -0.0300000000         1.2207455399       156.2661788523        11.0936455714 
        3.9500000000        -0.0300000000         1.2080007824       156.2661788523        -7.9283804427 
        3.9550000000        -0.0300000000         1.2207455399       156.8166782380        11.0936455714 
        3.9600000000        -0.0300000000         1.2207455399       156.0826790570        11.0936455714 
        3.9650000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        3.9700001000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        3.9750000000        -0.0300000000         1.2130986854       156.4496786475        -0.3195700370 
        3.9800000000        -0.0300000000         1.2207455399       156.6331784428        11.0936455714 
        3.9850000000        -0.0300000000         1.2080007824       156.0826790570        -7.9283804427 
        3.9900000000        -0.0300000000         1.2156476369       156.6331784428         3.4848351658 
        3.9950000000        -0.0300000000         1.2130986854       155.7156794665        -0.3195700370 
        4.0000000000        -0.0300000000         1.2181965884       156.8166782380         7.2892403686 
        4.0050000000        -0.0300000000         1.2054518309       156.2661788523       -11.7327856455 
        4.0100000000        -0.0300000000         1.2080007824       155.7156794665        -7.9283804427 
        4.0150000000        -0.0300000000         1.2130986854       156.6331784428        -0.3195700370 
        4.0200000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.0250000000        -0.0300000000         1.2207455399       156.6331784428        11.0936455714 
        4.0300000000        -0.0300000000         1.2054518309       155.8991792618       -11.7327856455 
        4.0350001000        -0.0300000000         1.2130986854       156.6331784428        -0.3195700370 
        4.0400000000        -0.0300000000         1.2054518309       155.8991792618       -11.7327856455 
        4.0450000000        -0.0300000000         1.2181965884       156.8166782380         7.2892403686 
        4.0500000000        -0.0300000000         1.2130986854       156.0826790570        -0.3195700370 
        4.0550000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.0600000000        -0.0300000000         1.2130986854       156.8166782380        -0.3195700370 
        4.0650001000        -0.0300000000         1.2130986854       155.8991792618        -0.3195700370 
        4.0700001000        -0.0300000000         1.2207455399       156.8166782380        11.0936455714 
        4.0750000000        -0.0300000000         1.2207455399       156.8166782380        11.0936455714 
        4.0800000000        -0.0300000000         1.2181965884       156.2661788523         7.2892403686 
        4.0850000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.0900000000        -0.0300000000         1.2181965884       156.8166782380         7.2892403686 
        4.0950000000        -0.0300000000         1.2054518309       155.8991792618       -11.7327856455 
        4.1000000000        -0.0300000000         1.2207455399       156.8166782380        11.0936455714 
        4.1050000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.1100000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.1150000000        -0.0300000000         1.2207455399       156.6331784428        11.0936455714 
        4.1200000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.1250000000        -0.0300000000         1.2232944913       156.8166782380        14.8980507743 
        4.1300000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.1350000000        -0.0300000000         1.2080007824       155.8991792618        -7.9283804427 
        4.1400000000        -0.0300000000         1.2130986854       156.0826790570        -0.3195700370 
        4.1450000000        -0.0300000000         1.2207455399       156.2661788523        11.0936455714 
        4.1500000000        -0.0300000000         1.2181965884       156.2661788523         7.2892403686 
        4.1550000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.1600000000        -0.0300000000         1.2054518309       156.2661788523       -11.7327856455 
        4.1650000000        -0.0300000000         1.2130986854       156.0826790570        -0.3195700370 
        4.1700000000        -0.0300000000         1.2054518309       156.2661788523       -11.7327856455 
        4.1750000000        -0.0300000000         1.2207455399       156.2661788523        11.0936455714 
        4.1800000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.1850000000        -0.0300000000         1.2130986854       155.8991792618        -0.3195700370 
        4.1900001000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.1950000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.2000000000        -0.0300000000         1.2029028795       156.0826790570       -15.5371908484 
        4.2050000000        -0.0300000000         1.2207455399       156.8166782380        11.0936455714 
        4.2100000000        -0.0300000000         1.2207455399       157.0001780333        11.0936455714 
        4.2150000000        -0.0300000000         1.2054518309       155.8991792618       -11.7327856455 
        4.2200000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.2250000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.2300000000        -0.0300000000         1.2130986854       155.8991792618        -0.3195700370 
        4.2350000000        -0.0300000000         1.2130986854       156.0826790570        -0.3195700370 
        4.2400000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.2450000000        -0.0300000000         1.2181965884       156.6331784428         7.2892403686 
        4.2500000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.2550000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.2600000000        -0.0300000000         1.2130986854       155.8991792618        -0.3195700370 
        4.2650000000        -0.0300000000         1.2181965884       156.2661788523         7.2892403686 
        4.2700000000        -0.0300000000         1.2080007824       155.8991792618        -7.9283804427 
        4.2750000000        -0.0300000000         1.2207455399       156.6331784428        11.0936455714 
        4.2800000000        -0.0300000000         1.2054518309       155.8991792618       -11.7327856455 
        4.2850000000        -0.0300000000         1.2130986854       156.8166782380        -0.3195700370 
        4.2900000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.2950000000        -0.0300000000         1.2232944913       156.8166782380        14.8980507743 
        4.3000000000        -0.0300000000         1.2080007824       155.8991792618        -7.9283804427 
        4.3050000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.3100000000        -0.0300000000         1.2156476369       156.2661788523         3.4848351658 
        4.3150001000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.3200000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.3250000000        -0.0300000000         1.2207455399       156.6331784428        11.0936455714 
        4.3300000000        -0.0300000000         1.2054518309       155.8991792618       -11.7327856455 
        4.3350000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.3400000000        -0.0300000000         1.2207455399       156.6331784428        11.0936455714 
        4.3450000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.3500000000        -0.0300000000         1.2130986854       156.8166782380        -0.3195700370 
        4.3550000000        -0.0300000000         1.2054518309       155.8991792618       -11.7327856455 
        4.3600000000        -0.0300000000         1.2207455399       156.8166782380        11.0936455714 
        4.3650000000        -0.0300000000         1.2054518309       155.7156794665       -11.7327856455 
        4.3700000000        -0.0300000000         1.2105497339       156.2661788523        -4.1239752399 
        4.3750000000        -0.0300000000         1.2105497339       156.4496786475        -4.1239752399 
        4.3800000000        -0.0300000000         1.2207455399       156.8166782380        11.0936455714 
        4.3850000000        -0.0300000000         1.2054518309       156.2661788523       -11.7327856455 
        4.3900000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.3950000000        -0.0300000000         1.2207455399       156.8166782380        11.0936455714 
        4.4000000000        -0.0300000000         1.2156476369       156.2661788523         3.4848351658 
        4.4050000000        -0.0300000000         1.2130986854       155.8991792618        -0.3195700370 
        4.4100000000        -0.0300000000         1.2130986854       156.0826790570        -0.3195700370 
        4.4150000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.4200000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.4250000000        -0.0300000000         1.2181965884       156.6331784428         7.2892403686 
        4.4300127000        -0.0300000000         1.2207455399       156.8166782380        11.0936455714 
        4.4350000000        -0.0300000000         1.2207455399       156.8166782380        11.0936455714 
        4.4400001000        -0.0300000000         1.2054518309       155.8991792618       -11.7327856455 
        4.4450000000        -0.0300000000         1.2181965884       156.8166782380         7.2892403686 
        4.4500000000        -0.0300000000         1.2080007824       155.7156794665        -7.9283804427 
        4.4550000000        -0.0300000000         1.2207455399       156.6331784428        11.0936455714 
        4.4600000000        -0.0300000000         1.2181965884       156.8166782380         7.2892403686 
        4.4650000000        -0.0300000000         1.2080007824       155.8991792618        -7.9283804427 
        4.4700000000        -0.0300000000         1.2130986854       156.0826790570        -0.3195700370 
        4.4750000000        -0.0300000000         1.2156476369       156.8166782380         3.4848351658 
        4.4800000000        -0.0300000000         1.2029028795       155.7156794665       -15.5371908484 
        4.4850000000        -0.0300000000         1.2181965884       156.6331784428         7.2892403686 
        4.4900000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.4950000000        -0.0300000000         1.2080007824       156.2661788523        -7.9283804427 
        4.5000000000        -0.0300000000         1.2080007824       155.7156794665        -7.9283804427 
        4.5050000000        -0.0300000000         1.2207455399       156.6331784428        11.0936455714 
        4.5100000000        -0.0300000000         1.2207455399       156.6331784428        11.0936455714 
        4.5150000000        -0.0300000000         1.2207455399       156.2661788523        11.0936455714 
        4.5200000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.5250000000        -0.0300000000         1.2207455399       156.2661788523        11.0936455714 
        4.5300000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.5350000000        -0.0300000000         1.2207455399       156.8166782380        11.0936455714 
        4.5400000000        -0.0300000000         1.2080007824       155.7156794665        -7.9283804427 
        4.5450000000        -0.0300000000         1.2207455399       156.8166782380        11.0936455714 
        4.5500000000        -0.0300000000         1.2054518309       156.2661788523       -11.7327856455 
        4.5550000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.5600000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.5650001000        -0.0300000000         1.2080007824       155.8991792618        -7.9283804427 
        4.5700000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.5750000000        -0.0300000000         1.2181965884       156.2661788523         7.2892403686 
        4.5800000000        -0.0300000000         1.2054518309       156.2661788523       -11.7327856455 
        4.5850000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.5900000000        -0.0300000000         1.2080007824       155.7156794665        -7.9283804427 
        4.5950000000        -0.0300000000         1.2207455399       156.8166782380        11.0936455714 
        4.6000000000        -0.0300000000         1.2080007824       155.7156794665        -7.9283804427 
        4.6050000000        -0.0300000000         1.2207455399       156.8166782380        11.0936455714 
        4.6100000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.6150000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.6200000000        -0.0300000000         1.2207455399       156.2661788523        11.0936455714 
        4.6250000000        -0.0300000000         1.2130986854       156.0826790570        -0.3195700370 
        4.6300000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.6350000000        -0.0300000000         1.2054518309       155.8991792618       -11.7327856455 
        4.6400000000        -0.0300000000         1.2207455399       156.8166782380        11.0936455714 
        4.6450000000        -0.0300000000         1.2080007824       155.8991792618        -7.9283804427 
        4.6500000000        -0.0300000000         1.2207455399       156.8166782380        11.0936455714 
        4.6550000000        -0.0300000000         1.2130986854       156.4496786475        -0.3195700370 
        4.6600000000        -0.0300000000         1.2130986854       156.0826790570        -0.3195700370 
        4.6650000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.6700000000        -0.0300000000         1.2207455399       156.8166782380        11.0936455714 
        4.6750012000        -0.0300000000         1.2080007824       155.7156794665        -7.9283804427 
        4.6800000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.6850000000        -0.0300000000         1.2080007824       156.2661788523        -7.9283804427 
        4.6900001000        -0.0300000000         1.2207455399       156.2661788523        11.0936455714 
        4.6950000000        -0.0300000000         1.2105497339       156.2661788523        -4.1239752399 
        4.7000000000        -0.0300000000         1.2054518309       155.8991792618       -11.7327856455 
        4.7050000000        -0.0300000000         1.2181965884       156.8166782380         7.2892403686 
        4.7100000000        -0.0300000000         1.2130986854       156.4496786475        -0.3195700370 
        4.7150000000        -0.0300000000         1.2130986854       156.0826790570        -0.3195700370 
        4.7200000000        -0.0300000000         1.2207455399       156.0826790570        11.0936455714 
        4.7250000000        -0.0300000000         1.2130986854       156.8166782380        -0.3195700370 
        4.7300000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.7350000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.7400000000        -0.0300000000         1.2207455399       156.6331784428        11.0936455714 
        4.7450000000        -0.0300000000         1.2105497339       156.4496786475        -4.1239752399 
        4.7500000000        -0.0300000000         1.2080007824       156.0826790570        -7.9283804427 
        4.7550000000        -0.0300000000         1.2181965884       156.8166782380         7.2892403686 
        4.7600000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.7650000000        -0.0300000000         1.2054518309       155.7156794665       -11.7327856455 
        4.7700000000        -0.0300000000         1.2080007824       156.2661788523        -7.9283804427 
        4.7750000000        -0.0300000000         1.2029028795       155.7156794665       -15.5371908484 
        4.7800000000        -0.0300000000         1.2054518309       155.8991792618       -11.7327856455 
        4.7850000000        -0.0300000000         1.2080007824       155.8991792618        -7.9283804427 
        4.7900000000        -0.0300000000         1.2130986854       156.6331784428        -0.3195700370 
        4.7950000000        -0.0300000000         1.2080007824       155.7156794665        -7.9283804427 
        4.8000000000        -0.0300000000         1.2207455399       156.8166782380        11.0936455714 
        4.8050000000        -0.0300000000         1.2156476369       156.2661788523         3.4848351658 
        4.8100000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.8150001000        -0.0300000000         1.2130986854       156.0826790570        -0.3195700370 
        4.8200000000        -0.0300000000         1.2080007824       156.2661788523        -7.9283804427 
        4.8250000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.8300000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.8350000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.8400000000        -0.0300000000         1.2105497339       156.2661788523        -4.1239752399 
        4.8450000000        -0.0300000000         1.2054518309       155.8991792618       -11.7327856455 
        4.8500000000        -0.0300000000         1.2130986854       156.0826790570        -0.3195700370 
        4.8550000000        -0.0300000000         1.2207455399       156.8166782380        11.0936455714 
        4.8600000000        -0.0300000000         1.2054518309       155.8991792618       -11.7327856455 
        4.8650000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.8700000000        -0.0300000000         1.2054518309       155.8991792618       -11.7327856455 
        4.8750000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.8800000000        -0.0300000000         1.2156476369       157.0001780333         3.4848351658 
        4.8850000000        -0.0300000000         1.2207455399       156.8166782380        11.0936455714 
        4.8900000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.8950000000        -0.0300000000         1.2054518309       156.0826790570       -11.7327856455 
        4.9000000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.9050000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.9100000000        -0.0300000000         1.2054518309       155.8991792618       -11.7327856455 
        4.9150000000        -0.0300000000         1.2105497339       156.2661788523        -4.1239752399 
        4.9200000000        -0.0300000000         1.2156476369       156.2661788523         3.4848351658 
        4.9250000000        -0.0300000000         1.2156476369       156.2661788523         3.4848351658 
        4.9300000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.9350000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.9400001000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.9450000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.9500000000        -0.0300000000         1.2080007824       155.7156794665        -7.9283804427 
        4.9550000000        -0.0300000000         1.2054518309       155.8991792618       -11.7327856455 
        4.9600000000        -0.0300000000         1.2130986854       156.0826790570        -0.3195700370 
        4.9650000000        -0.0300000000         1.2054518309       155.7156794665       -11.7327856455 
        4.9700000000        -0.0300000000         1.2054518309       156.2661788523       -11.7327856455 
        4.9750000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.9800000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.9850000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.9900000000        -0.0300000000         1.2130986854       156.2661788523        -0.3195700370 
        4.9950000000        -0.0300000000         1.2207455399       156.8166782380        11.0936455714 
