           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650001000        -0.5000000000         0.5962524258       355.9139560826      -920.5367093078 
        3.5700001000        -0.5000000000         0.5988013773       350.4089622252      -916.7323041050 
        3.5750001000        -0.5000000000         0.5962524258       345.6379675487      -920.5367093078 
        3.5800001000        -0.5000000000         0.5988013773       340.4999732818      -916.7323041050 
        3.5850001000        -0.5000000000         0.5988013773       335.9124784006      -916.7323041050 
        3.5900001000        -0.5000000000         0.5911545228       331.1414837241      -928.1455197134 
        3.5950001000        -0.5000000000         0.5860566199       326.1869892524      -935.7543301191 
        3.6000001000        -0.5000000000         0.5835076684       321.9664939617      -939.5587353219 
        3.6050001000        -0.5000000000         0.5809587169       316.8284996947      -943.3631405248 
        3.6100001000        -0.5000000000         0.5860566199       312.2410048135      -935.7543301191 
        3.6150001000        -0.5000000000         0.5962524258       308.0205095228      -920.5367093078 
        3.6200001000        -0.5000000000         0.5962524258       303.0660150511      -920.5367093078 
        3.6250000000        -0.5000000000         0.6013503288       298.8455197604      -912.9278989021 
        3.6300001000        -0.5000000000         0.5911545228       294.2580248791      -928.1455197134 
        3.6350001000        -0.5000000000         0.5886055714       289.4870302027      -931.9499249163 
        3.6400001000        -0.5000000000         0.5911545228       284.1655361405      -928.1455197134 
        3.6450001000        -0.5000000000         0.5911545228       279.5780412593      -928.1455197134 
        3.6500001000        -0.5000000000         0.5886055714       274.4400469923      -931.9499249163 
        3.6550000000        -0.5000000000         0.5886055714       270.4030514968      -931.9499249163 
        3.6600001000        -0.5000000000         0.5962524258       265.6320568204      -920.5367093078 
        3.6650001000        -0.5000000000         0.5962524258       260.8610621439      -920.5367093078 
        3.6700000000        -0.5000000000         0.6038992803       257.0075664437      -909.1234936993 
        3.6750001000        -0.5000000000         0.6013503288       252.4200715625      -912.9278989021 
        3.6800001000        -0.5000000000         0.5937034743       247.4655770908      -924.3411145106 
        3.6850000000        -0.5000000000         0.5962524258       242.6945824143      -920.5367093078 
        3.6900001000        -0.5000000000         0.5911545228       237.7400879426      -928.1455197134 
        3.6950001000        -0.5000000000         0.5707629110       233.1525930614      -958.5807613361 
        3.7000001000        -0.5000000000         0.5911545228       228.9320977707      -928.1455197134 
        3.7050001000        -0.5000000000         0.5962524258       224.8951022752      -920.5367093078 
        3.7100001000        -0.5000000000         0.5988013773       220.4911071892      -916.7323041050 
        3.7150001000        -0.5000000000         0.5886055714       216.2706118985      -931.9499249163 
        3.7200001000        -0.5000000000         0.5962524258       211.6831170173      -920.5367093078 
        3.7250001000        -0.5000000000         0.5937034743       206.5451227504      -924.3411145106 
        3.7300001000        -0.5000000000         0.5911545228       202.1411276644      -928.1455197134 
        3.7350001000        -0.5000000000         0.5962524258       197.3701329879      -920.5367093078 
        3.7400001000        -0.5000000000         0.5835076684       192.5991383115      -939.5587353219 
        3.7450001000        -0.5000000000         0.5937034743       188.5621428160      -924.3411145106 
        3.7500000000        -0.5000000000         0.5988013773       184.1581477300      -916.7323041050 
        3.7550001000        -0.5000000000         0.5962524258       179.3871530536      -920.5367093078 
        3.7600001000        -0.5000000000         0.5911545228       175.1666577629      -928.1455197134 
        3.7650001000        -0.5000000000         0.5886055714       170.3956630864      -931.9499249163 
        3.7700001000        -0.5000000000         0.5962524258       165.6246684099      -920.5367093078 
        3.7750001000        -0.5000000000         0.5911545228       160.8536737335      -928.1455197134 
        3.7800000000        -0.5000000000         0.5911545228       156.8166782380      -928.1455197134 
        3.7850001000        -0.5000000000         0.5962524258       152.7796827425      -920.5367093078 
        3.7900001000        -0.5000000000         0.5911545228       147.8251882708      -928.1455197134 
        3.7950000000        -0.5000000000         0.5962524258       143.0541935944      -920.5367093078 
        3.8000001000        -0.5000000000         0.5835076684       137.9161993274      -939.5587353219 
        3.8050001000        -0.5000000000         0.5937034743       134.2462034225      -924.3411145106 
        3.8100000000        -0.5000000000         0.5886055714       129.1082091555      -931.9499249163 
        3.8150001000        -0.5000000000         0.5962524258       124.7042140695      -920.5367093078 
        3.8200001000        -0.5000000000         0.5911545228       120.1167191883      -928.1455197134 
        3.8250001000        -0.5000000000         0.5886055714       115.7127241024      -931.9499249163 
        3.8300001000        -0.5000000000         0.5886055714       111.1252292211      -931.9499249163 
        3.8350001000        -0.5000000000         0.5988013773       106.7212341352      -916.7323041050 
        3.8400001000        -0.5000000000         0.5988013773       101.9502394587      -916.7323041050 
        3.8450001000        -0.5000000000         0.5937034743        97.3627445775      -924.3411145106 
        3.8500001000        -0.5000000000         0.5937034743        93.1422492868      -924.3411145106 
        3.8550001000        -0.5000000000         0.6089971832        89.2887535866      -901.5146832936 
        3.8600001000        -0.5000000000         0.6115461347        85.2517580911      -897.7102780908 
        3.8650001000        -0.5000000000         0.5937034743        80.8477630051      -924.3411145106 
        3.8700001000        -0.5000000000         0.5860566199        76.4437679192      -935.7543301191 
        3.8750000000        -0.5000000000         0.5911545228        71.8562730380      -928.1455197134 
        3.8800001000        -0.5000000000         0.5988013773        67.4522779520      -916.7323041050 
        3.8850001000        -0.5000000000         0.5988013773        62.3142836850      -916.7323041050 
        3.8900001000        -0.5000000000         0.5911545228        58.0937883943      -928.1455197134 
        3.8950001000        -0.5000000000         0.5809587169        52.7722943321      -943.3631405248 
        3.9000001000        -0.5000000000         0.5962524258        48.7352988366      -920.5367093078 
        3.9050000000        -0.5000000000         0.5886055714        43.9643041602      -931.9499249163 
        3.9100001000        -0.5000000000         0.5937034743        39.9273086647      -924.3411145106 
        3.9150001000        -0.5000000000         0.5911545228        34.9728141930      -928.1455197134 
        3.9200000000        -0.5000000000         0.5962524258        30.0183197213      -920.5367093078 
        3.9250001000        -0.5000000000         0.5809587169        25.9813242258      -943.3631405248 
        3.9300001000        -0.5000000000         0.5911545228        21.2103295494      -928.1455197134 
        3.9350000000        -0.5000000000         0.5860566199        15.8888354872      -935.7543301191 
        3.9400001000        -0.5000000000         0.5988013773        11.6683401964      -916.7323041050 
        3.9450001000        -0.5000000000         0.6089971832         7.6313447010      -901.5146832936 
        3.9500001000        -0.5000000000         0.5962524258         2.3098506388      -920.5367093078 
        3.9550001000        -0.5000000000         0.5962524258         0.1078530958      -920.5367093078 
        3.9600001000        -0.5000000000         0.5835076684        -0.4426462900      -939.5587353219 
        3.9650001000        -0.5000000000         0.5937034743        79.0127650526      -924.3411145106 
        3.9700001000        -0.5000000000         0.5962524258       359.9509515781      -920.5367093078 
        3.9750001000        -0.5000000000         0.6038992803       360.3179511686      -909.1234936993 
        3.9800001000        -0.5000000000         0.5911545228       356.4644554684      -928.1455197134 
        3.9850001000        -0.5000000000         0.5988013773       351.6934607919      -916.7323041050 
        3.9900001000        -0.5000000000         0.5988013773       346.3719667297      -916.7323041050 
        3.9950001000        -0.5000000000         0.5962524258       342.1514714390      -920.5367093078 
        4.0000000000        -0.5000000000         0.5937034743       337.5639765578      -924.3411145106 
        4.0050001000        -0.5000000000         0.6013503288       333.1599814718      -912.9278989021 
        4.0100001000        -0.5000000000         0.5937034743       327.2879880239      -924.3411145106 
        4.0150000000        -0.5000000000         0.5860566199       323.2509925284      -935.7543301191 
        4.0200001000        -0.5000000000         0.5911545228       319.0304972377      -928.1455197134 
        4.0250001000        -0.5000000000         0.5860566199       313.3420035850      -935.7543301191 
        4.0300001000        -0.5000000000         0.5886055714       308.5710089085      -931.9499249163 
        4.0350001000        -0.5000000000         0.6013503288       304.3505136178      -912.9278989021 
        4.0400001000        -0.5000000000         0.6013503288       299.5795189414      -912.9278989021 
        4.0450000000        -0.5000000000         0.6013503288       295.5425234459      -912.9278989021 
        4.0500001000        -0.5000000000         0.5937034743       290.0375295884      -924.3411145106 
        4.0550001000        -0.5000000000         0.5911545228       286.0005340930      -928.1455197134 
        4.0600000000        -0.5000000000         0.5937034743       280.8625398260      -924.3411145106 
        4.0650001000        -0.5000000000         0.5860566199       275.7245455590      -935.7543301191 
        4.0700001000        -0.5000000000         0.5962524258       271.6875500636      -920.5367093078 
        4.0750001000        -0.5000000000         0.5988013773       266.5495557966      -916.7323041050 
        4.0800001000        -0.5000000000         0.5911545228       261.9620609154      -928.1455197134 
        4.0850001000        -0.5000000000         0.5911545228       257.9250654199      -928.1455197134 
        4.0900001000        -0.5000000000         0.5886055714       253.7045701292      -931.9499249163 
        4.0950001000        -0.5000000000         0.5962524258       249.1170752480      -920.5367093078 
        4.1000001000        -0.5000000000         0.5886055714       243.6120813906      -931.9499249163 
        4.1050001000        -0.5000000000         0.5937034743       239.5750858951      -924.3411145106 
        4.1100001000        -0.5000000000         0.5835076684       235.3545906044      -939.5587353219 
        4.1150001000        -0.5000000000         0.5886055714       230.2165963374      -931.9499249163 
        4.1200001000        -0.5000000000         0.5860566199       225.2621018657      -935.7543301191 
        4.1250000000        -0.5000000000         0.6013503288       221.5921059607      -912.9278989021 
        4.1300001000        -0.5000000000         0.5937034743       216.8211112843      -924.3411145106 
        4.1350001000        -0.5000000000         0.6013503288       212.2336164031      -912.9278989021 
        4.1400000000        -0.5000000000         0.6013503288       207.8296213171      -912.9278989021 
        4.1450001000        -0.5000000000         0.6013503288       203.7926258216      -912.9278989021 
        4.1500001000        -0.5000000000         0.6013503288       199.5721305309      -912.9278989021 
        4.1550000000        -0.5000000000         0.5937034743       194.0671366735      -924.3411145106 
        4.1600001000        -0.5000000000         0.5962524258       190.0301411780      -920.5367093078 
        4.1650001000        -0.5000000000         0.5911545228       184.8921469110      -928.1455197134 
        4.1700000000        -0.5000000000         0.5962524258       181.0386512108      -920.5367093078 
        4.1750001000        -0.5000000000         0.5784097654       175.9006569439      -947.1675457276 
        4.1800001000        -0.5000000000         0.6013503288       172.4141608341      -912.9278989021 
        4.1850000000        -0.5000000000         0.5937034743       167.2761665672      -924.3411145106 
        4.1900001000        -0.5000000000         0.5886055714       162.1381723002      -931.9499249163 
        4.1950001000        -0.5000000000         0.5809587169       157.7341772143      -943.3631405248 
        4.2000001000        -0.5000000000         0.5886055714       153.3301821283      -931.9499249163 
        4.2050001000        -0.5000000000         0.6013503288       148.9261870423      -912.9278989021 
        4.2100001000        -0.5000000000         0.5911545228       144.3386921611      -928.1455197134 
        4.2150009000        -0.5000000000         0.5809587169       139.3841976894      -943.3631405248 
        4.2200001000        -0.5000000000         0.5860566199       135.1637023987      -935.7543301191 
        4.2250001000        -0.5000000000         0.5911545228       130.5762075175      -928.1455197134 
        4.2300001000        -0.5000000000         0.5886055714       126.1722124315      -931.9499249163 
        4.2350001000        -0.5000000000         0.5911545228       121.5847175503      -928.1455197134 
        4.2400001000        -0.5000000000         0.5809587169       116.8137228738      -943.3631405248 
        4.2450001000        -0.5000000000         0.5809587169       112.0427281974      -943.3631405248 
        4.2500000000        -0.5000000000         0.5860566199       107.6387331114      -935.7543301191 
        4.2550001000        -0.5000000000         0.6013503288       103.6017376159      -912.9278989021 
        4.2600001000        -0.5000000000         0.5911545228        99.1977425300      -928.1455197134 
        4.2650000000        -0.5000000000         0.6064482318        95.1607470345      -905.3190884965 
        4.2700001000        -0.5000000000         0.6115461347        90.9402517438      -897.7102780908 
        4.2750001000        -0.5000000000         0.6013503288        85.9857572721      -912.9278989021 
        4.2800000000        -0.5000000000         0.5988013773        81.3982623909      -916.7323041050 
        4.2850001000        -0.5000000000         0.5886055714        77.5447666907      -931.9499249163 
        4.2900001000        -0.5000000000         0.5886055714        72.4067724237      -931.9499249163 
        4.2950000000        -0.5000000000         0.5886055714        68.1862771330      -931.9499249163 
        4.3000001000        -0.5000000000         0.5937034743        64.1492816375      -924.3411145106 
        4.3050001000        -0.5000000000         0.5784097654        58.6442877801      -947.1675457276 
        4.3100000000        -0.5000000000         0.5962524258        54.4237924893      -920.5367093078 
        4.3150001000        -0.5000000000         0.5886055714        50.5702967891      -931.9499249163 
        4.3200001000        -0.5000000000         0.5886055714        45.4323025222      -931.9499249163 
        4.3250001000        -0.5000000000         0.5962524258        41.0283074362      -920.5367093078 
        4.3300001000        -0.5000000000         0.6013503288        36.6243123502      -912.9278989021 
        4.3350001000        -0.5000000000         0.6013503288        32.0368174690      -912.9278989021 
        4.3400001000        -0.5000000000         0.5835076684        26.5318236116      -939.5587353219 
        4.3450001000        -0.5000000000         0.5835076684        22.3113283209      -939.5587353219 
        4.3500001000        -0.5000000000         0.5962524258        18.0908330301      -920.5367093078 
        4.3550001000        -0.5000000000         0.5886055714        12.2188395822      -931.9499249163 
        4.3600001000        -0.5000000000         0.5886055714         7.9983442915      -931.9499249163 
        4.3650001000        -0.5000000000         0.5886055714         3.2273496150      -931.9499249163 
        4.3700001000        -0.5000000000         0.5886055714         0.6583524815      -931.9499249163 
        4.3750000000        -0.5000000000         0.5937034743         0.1078530958      -924.3411145106 
        4.3800001000        -0.5000000000         0.5886055714        79.9302640289      -931.9499249163 
        4.3850001000        -0.5000000000         0.5962524258       360.3179511686      -920.5367093078 
        4.3900000000        -0.5000000000         0.5835076684       360.1344513734      -939.5587353219 
        4.3950001000        -0.5000000000         0.5911545228       356.4644554684      -928.1455197134 
        4.4000001000        -0.5000000000         0.5962524258       352.2439601777      -920.5367093078 
        4.4050000000        -0.5000000000         0.6013503288       347.8399650917      -912.9278989021 
        4.4100001000        -0.5000000000         0.5809587169       342.1514714390      -943.3631405248 
        4.4150001000        -0.5000000000         0.5860566199       337.0134771721      -935.7543301191 
        4.4200000000        -0.5000000000         0.6013503288       333.5269810623      -912.9278989021 
        4.4250001000        -0.5000000000         0.5988013773       328.7559863859      -916.7323041050 
        4.4300001000        -0.5000000000         0.5886055714       323.4344923237      -931.9499249163 
        4.4350000000        -0.5000000000         0.5784097654       318.1129982615      -947.1675457276 
        4.4400001000        -0.5000000000         0.5886055714       314.0760027660      -931.9499249163 
        4.4450001000        -0.5000000000         0.5911545228       309.1215082943      -928.1455197134 
        4.4500001000        -0.5000000000         0.5937034743       304.3505136178      -924.3411145106 
        4.4550001000        -0.5000000000         0.5911545228       299.7630187366      -928.1455197134 
        4.4600001000        -0.5000000000         0.5911545228       295.7260232411      -928.1455197134 
        4.4650001000        -0.5000000000         0.5835076684       290.0375295884      -939.5587353219 
        4.4700001000        -0.5000000000         0.5835076684       285.6335345025      -939.5587353219 
        4.4750001000        -0.5000000000         0.5886055714       280.8625398260      -931.9499249163 
        4.4800001000        -0.5000000000         0.5911545228       275.7245455590      -928.1455197134 
        4.4850001000        -0.5000000000         0.5937034743       271.6875500636      -924.3411145106 
        4.4900001000        -0.5000000000         0.5835076684       266.3660560014      -939.5587353219 
        4.4950001000        -0.5000000000         0.5835076684       261.7785611202      -939.5587353219 
        4.5000000000        -0.5000000000         0.5886055714       258.2920650104      -931.9499249163 
        4.5050001000        -0.5000000000         0.5937034743       253.7045701292      -924.3411145106 
        4.5100001000        -0.5000000000         0.5911545228       248.1995762718      -928.1455197134 
        4.5150000000        -0.5000000000         0.5962524258       243.7955811858      -920.5367093078 
        4.5200001000        -0.5000000000         0.5911545228       239.2080863046      -928.1455197134 
        4.5250001000        -0.5000000000         0.5860566199       234.2535918329      -935.7543301191 
        4.5300000000        -0.5000000000         0.5886055714       230.2165963374      -931.9499249163 
        4.5350001000        -0.5000000000         0.5784097654       225.2621018657      -947.1675457276 
        4.5400001000        -0.5000000000         0.5886055714       220.8581067797      -931.9499249163 
        4.5450000000        -0.5000000000         0.5886055714       216.8211112843      -931.9499249163 
        4.5500001000        -0.5000000000         0.5988013773       212.6006159936      -916.7323041050 
        4.5550001000        -0.5000000000         0.5886055714       206.9121223409      -931.9499249163 
        4.5600000000        -0.5000000000         0.5835076684       202.8751268454      -939.5587353219 
        4.5650001000        -0.5000000000         0.5809587169       197.9206323737      -943.3631405248 
        4.5700001000        -0.5000000000         0.5988013773       194.4341362640      -916.7323041050 
        4.5750001000        -0.5000000000         0.6013503288       189.6631415875      -912.9278989021 
        4.5800001000        -0.5000000000         0.5962524258       185.0756467063      -920.5367093078 
        4.5850001000        -0.5000000000         0.5835076684       179.9376524393      -939.5587353219 
        4.5900001000        -0.5000000000         0.5886055714       175.1666577629      -931.9499249163 
        4.5950001000        -0.5000000000         0.5911545228       171.4966618579      -928.1455197134 
        4.6000001000        -0.5000000000         0.5988013773       166.9091669767      -916.7323041050 
        4.6050001000        -0.5000000000         0.6013503288       162.3216720955      -912.9278989021 
        4.6100001000        -0.5000000000         0.6013503288       157.5506774190      -912.9278989021 
        4.6150001000        -0.5000000000         0.5962524258       152.7796827425      -920.5367093078 
        4.6200001000        -0.5000000000         0.5911545228       147.6416884756      -928.1455197134 
        4.6250000000        -0.5000000000         0.5809587169       143.7881927754      -943.3631405248 
        4.6300001000        -0.5000000000         0.5860566199       139.0171980989      -935.7543301191 
        4.6350001000        -0.5000000000         0.5886055714       134.2462034225      -931.9499249163 
        4.6400000000        -0.5000000000         0.5962524258       130.0257081317      -920.5367093078 
        4.6450001000        -0.5000000000         0.5911545228       125.0712136600      -928.1455197134 
        4.6500001000        -0.5000000000         0.5809587169       120.1167191883      -943.3631405248 
        4.6550000000        -0.5000000000         0.5988013773       116.6302230786      -916.7323041050 
        4.6600001000        -0.5000000000         0.5911545228       111.8592284021      -928.1455197134 
        4.6650001000        -0.5000000000         0.5937034743       107.0882337257      -924.3411145106 
        4.6700000000        -0.5000000000         0.6013503288       102.6842386397      -912.9278989021 
        4.6750001000        -0.5000000000         0.6013503288        98.8307429395      -912.9278989021 
        4.6800001000        -0.5000000000         0.5988013773        93.8762484678      -916.7323041050 
        4.6850000000        -0.5000000000         0.5962524258        89.2887535866      -920.5367093078 
        4.6900001000        -0.5000000000         0.6038992803        85.8022574768      -909.1234936993 
        4.6950001000        -0.5000000000         0.5911545228        80.6642632099      -928.1455197134 
        4.7000001000        -0.5000000000         0.5988013773        76.2602681239      -916.7323041050 
        4.7050001000        -0.5000000000         0.5988013773        72.5902722190      -916.7323041050 
        4.7100001000        -0.5000000000         0.5962524258        67.4522779520      -920.5367093078 
        4.7150001000        -0.5000000000         0.5886055714        63.2317826613      -931.9499249163 
        4.7200001000        -0.5000000000         0.5911545228        58.2772881896      -928.1455197134 
        4.7250001000        -0.5000000000         0.5988013773        54.2402926941      -916.7323041050 
        4.7300001000        -0.5000000000         0.6013503288        49.8362976081      -912.9278989021 
        4.7350001000        -0.5000000000         0.5911545228        44.6983033412      -928.1455197134 
        4.7400001000        -0.5000000000         0.5911545228        40.2943082552      -928.1455197134 
        4.7450001000        -0.5000000000         0.5886055714        35.5233135788      -931.9499249163 
        4.7500000000        -0.5000000000         0.5860566199        31.1193184928      -935.7543301191 
        4.7550001000        -0.5000000000         0.5988013773        26.8988232021      -916.7323041050 
        4.7600001000        -0.5000000000         0.5911545228        21.2103295494      -928.1455197134 
        4.7650000000        -0.5000000000         0.5988013773        17.5403336444      -916.7323041050 
        4.7700001000        -0.5000000000         0.5937034743        12.2188395822      -924.3411145106 
        4.7750001000        -0.5000000000         0.5962524258         7.4478449057      -920.5367093078 
        4.7800000000        -0.5000000000         0.5809587169         2.1263508435      -943.3631405248 
        4.7850001000        -0.5000000000         0.5962524258        -0.0756466995      -920.5367093078 
        4.7900001000        -0.5000000000         0.5962524258         0.6583524815      -920.5367093078 
        4.7950000000        -0.5000000000         0.5988013773        79.5632644384      -916.7323041050 
        4.8000001000        -0.5000000000         0.5911545228       360.1344513734      -928.1455197134 
        4.8050001000        -0.5000000000         0.6038992803       360.5014509639      -909.1234936993 
        4.8100000000        -0.5000000000         0.5988013773       357.5654542399      -916.7323041050 
        4.8150001000        -0.5000000000         0.5886055714       351.5099609967      -931.9499249163 
        4.8200001000        -0.5000000000         0.5962524258       346.9224661155      -920.5367093078 
        4.8250001000        -0.5000000000         0.5911545228       342.3349712343      -928.1455197134 
        4.8300001000        -0.5000000000         0.5988013773       337.1969769673      -916.7323041050 
        4.8350001000        -0.5000000000         0.5937034743       332.4259822908      -924.3411145106 
        4.8400001000        -0.5000000000         0.5962524258       328.2054870001      -920.5367093078 
        4.8450001000        -0.5000000000         0.5886055714       323.6179921189      -931.9499249163 
        4.8500001000        -0.5000000000         0.5886055714       318.2964980567      -931.9499249163 
        4.8550001000        -0.5000000000         0.5988013773       314.6265021517      -916.7323041050 
        4.8600001000        -0.5000000000         0.5937034743       309.4885078848      -924.3411145106 
        4.8650001000        -0.5000000000         0.5784097654       304.3505136178      -947.1675457276 
        4.8700001000        -0.5000000000         0.5886055714       299.5795189414      -931.9499249163 
        4.8750000000        -0.5000000000         0.5911545228       294.9920240601      -928.1455197134 
        4.8800001000        -0.5000000000         0.5988013773       290.5880289742      -916.7323041050 
        4.8850001000        -0.5000000000         0.5835076684       285.8170342977      -939.5587353219 
        4.8900000000        -0.5000000000         0.6013503288       281.7800388023      -912.9278989021 
        4.8950001000        -0.5000000000         0.5886055714       276.0915451495      -931.9499249163 
        4.9000001000        -0.5000000000         0.5988013773       272.0545496541      -916.7323041050 
        4.9050000000        -0.5000000000         0.5937034743       267.8340543634      -924.3411145106 
        4.9100001000        -0.5000000000         0.6013503288       263.4300592774      -912.9278989021 
        4.9150001000        -0.5000000000         0.6013503288       258.2920650104      -912.9278989021 
        4.9200000000        -0.5000000000         0.6013503288       253.7045701292      -912.9278989021 
        4.9250001000        -0.5000000000         0.5937034743       249.1170752480      -924.3411145106 
        4.9300001000        -0.5000000000         0.5809587169       243.9790809811      -943.3631405248 
        4.9350000000        -0.5000000000         0.5911545228       239.3915860998      -928.1455197134 
        4.9400001000        -0.5000000000         0.5962524258       235.5380903996      -920.5367093078 
        4.9450001000        -0.5000000000         0.5937034743       230.9505955184      -924.3411145106 
        4.9500001000        -0.5000000000         0.5784097654       225.8126012515      -947.1675457276 
        4.9550001000        -0.5000000000         0.5937034743       222.3261051417      -924.3411145106 
        4.9600001000        -0.5000000000         0.5886055714       217.7386102605      -931.9499249163 
        4.9650001000        -0.5000000000         0.6013503288       213.1511153793      -912.9278989021 
        4.9700001000        -0.5000000000         0.6013503288       208.5636204981      -912.9278989021 
        4.9750001000        -0.5000000000         0.5937034743       203.9761256169      -924.3411145106 
        4.9800001000        -0.5000000000         0.5962524258       199.0216311452      -920.5367093078 
        4.9850001000        -0.5000000000         0.5937034743       194.4341362640      -924.3411145106 
        4.9900001000        -0.5000000000         0.6064482318       190.3971407685      -905.3190884965 
        4.9950001000        -0.5000000000         0.6013503288       186.7271448635      -912.9278989021 
