           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550017000         0.4000000000         1.6821057588       341.0504726675       700.1399070975 
        3.7600000000         0.4000000000         1.6744589044       345.0874681630       688.7266914890 
        3.7650001000         0.4000000000         1.6846547103       348.3904644775       703.9443123003 
        3.7700028000         0.4000000000         1.6846547103       352.0604603824       703.9443123003 
        3.7750000000         0.4000000000         1.6795568073       354.9964571064       696.3355018946 
        3.7800000000         0.4000000000         1.6897526133       359.4004521924       711.5531227060 
        3.7850001000         0.4000000000         1.6821057588       359.5839519876       700.1399070975 
        3.7900000000         0.4000000000         1.6821057588       359.9509515781       700.1399070975 
        3.7950000000         0.4000000000         1.6872036618        80.4807634146       707.7487175031 
        3.8000000000         0.4000000000         1.6872036618         0.8418522768       707.7487175031 
        3.8050000000         0.4000000000         1.6846547103         0.1078530958       703.9443123003 
        3.8100027000         0.4000000000         1.6923015648         0.1078530958       715.3575279088 
        3.8150000000         0.4000000000         1.6770078558         1.3923516625       692.5310966918 
        3.8200000000         0.4000000000         1.6719099529         5.2458473627       684.9222862862 
        3.8250001000         0.4000000000         1.6872036618         8.7323434725       707.7487175031 
        3.8300000000         0.4000000000         1.6846547103        12.5858391727       703.9443123003 
        3.8350000000         0.4000000000         1.6973994677        16.6228346682       722.9663383145 
        3.8400000000         0.4000000000         1.6948505162        20.2928305731       719.1619331116 
        3.8450000000         0.4000000000         1.6872036618        23.2288272971       707.7487175031 
        3.8500000000         0.4000000000         1.6770078558        26.3483238163       692.5310966918 
        3.8550000000         0.4000000000         1.6795568073        30.3853193118       696.3355018946 
        3.8600000000         0.4000000000         1.6795568073        34.0553152168       696.3355018946 
        3.8650000000         0.4000000000         1.6846547103        37.1748117360       703.9443123003 
        3.8700000000         0.4000000000         1.6923015648        40.6613078457       715.3575279088 
        3.8750000000         0.4000000000         1.6770078558        43.9643041602       692.5310966918 
        3.8800000000         0.4000000000         1.6923015648        48.1847994509       715.3575279088 
        3.8850000000         0.4000000000         1.6846547103        50.5702967891       703.9443123003 
        3.8900001000         0.4000000000         1.6872036618        55.1577916703       707.7487175031 
        3.8950000000         0.4000000000         1.6897526133        58.6442877801       711.5531227060 
        3.9000000000         0.4000000000         1.6821057588        61.5802845040       700.1399070975 
        3.9050000000         0.4000000000         1.6897526133        65.4337802043       711.5531227060 
        3.9100001000         0.4000000000         1.6770078558        68.1862771330       692.5310966918 
        3.9150000000         0.4000000000         1.6948505162        72.4067724237       719.1619331116 
        3.9200000000         0.4000000000         1.6795568073        74.7922697619       696.3355018946 
        3.9250000000         0.4000000000         1.6846547103        78.6457654622       703.9443123003 
        3.9300000000         0.4000000000         1.6821057588        81.9487617766       700.1399070975 
        3.9350000000         0.4000000000         1.6923015648        85.6187576816       715.3575279088 
        3.9400000000         0.4000000000         1.6846547103        88.3712546103       703.9443123003 
        3.9450019000         0.4000000000         1.6897526133        91.8577507200       711.5531227060 
        3.9500001000         0.4000000000         1.6770078558        94.7937474440       692.5310966918 
        3.9550000000         0.4000000000         1.6770078558        98.6472431442       692.5310966918 
        3.9600000000         0.4000000000         1.6872036618       102.5007388445       707.7487175031 
        3.9650000000         0.4000000000         1.6846547103       105.9872349542       703.9443123003 
        3.9700001000         0.4000000000         1.6795568073       108.5562320877       696.3355018946 
        3.9750000000         0.4000000000         1.6795568073       112.0427281974       696.3355018946 
        3.9800000000         0.4000000000         1.6795568073       115.3457245119       696.3355018946 
        3.9850000000         0.4000000000         1.6744589044       118.0982214406       688.7266914890 
        3.9900000000         0.4000000000         1.6795568073       121.7682173456       696.3355018946 
        3.9950000000         0.4000000000         1.6744589044       125.2547134553       688.7266914890 
        4.0000000000         0.4000000000         1.6795568073       128.7412095650       696.3355018946 
        4.0050000000         0.4000000000         1.6795568073       132.2277056747       696.3355018946 
        4.0100000000         0.4000000000         1.6821057588       135.7142017844       700.1399070975 
        4.0150000000         0.4000000000         1.6821057588       139.3841976894       700.1399070975 
        4.0200000000         0.4000000000         1.6846547103       142.5036942086       703.9443123003 
        4.0250001000         0.4000000000         1.6795568073       145.2561911374       696.3355018946 
        4.0300001000         0.4000000000         1.6744589044       149.1096868376       688.7266914890 
        4.0350001000         0.4000000000         1.6846547103       152.9631825378       703.9443123003 
        4.0400000000         0.4000000000         1.6897526133       156.2661788523       711.5531227060 
        4.0450000000         0.4000000000         1.6719099529       159.3856753715       684.9222862862 
        4.0500000000         0.4000000000         1.6770078558       162.6886716860       692.5310966918 
        4.0550000000         0.4000000000         1.6897526133       166.5421673862       711.5531227060 
        4.0600000000         0.4000000000         1.6617141469       168.9276647244       669.7046654748 
        4.0650014000         0.4000000000         1.6795568073       173.1481600151       696.3355018946 
        4.0700000000         0.4000000000         1.6719099529       176.0841567391       684.9222862862 
        4.0750001000         0.4000000000         1.6591651954       179.7541526441       665.9002602720 
        4.0800000000         0.4000000000         1.6821057588       183.0571489586       700.1399070975 
        4.0850000000         0.4000000000         1.6821057588       186.3601452730       700.1399070975 
        4.0900000000         0.4000000000         1.6821057588       190.2136409732       700.1399070975 
        4.0950049000         0.4000000000         1.6795568073       193.5166372877       696.3355018946 
        4.1000000000         0.4000000000         1.6719099529       197.0031333974       684.9222862862 
        4.1050000000         0.4000000000         1.6770078558       199.9391301214       692.5310966918 
        4.1100000000         0.4000000000         1.6770078558       203.2421264359       692.5310966918 
        4.1150000000         0.4000000000         1.6846547103       207.4626217266       703.9443123003 
        4.1200000000         0.4000000000         1.6770078558       210.3986184506       692.5310966918 
        4.1250018000         0.4000000000         1.6872036618       214.2521141508       707.7487175031 
        4.1300000000         0.4000000000         1.6719099529       217.1881108748       684.9222862862 
        4.1350000000         0.4000000000         1.6795568073       220.4911071892       696.3355018946 
        4.1400000000         0.4000000000         1.6795568073       223.7941035037       696.3355018946 
        4.1450000000         0.4000000000         1.6795568073       227.0970998182       696.3355018946 
        4.1500001000         0.4000000000         1.6923015648       231.1340953137       715.3575279088 
        4.1550000000         0.4000000000         1.6668120499       233.7030924471       677.3134758805 
        4.1600000000         0.4000000000         1.6744589044       237.5565881474       688.7266914890 
        4.1650000000         0.4000000000         1.6770078558       240.6760846666       692.5310966918 
        4.1700000000         0.4000000000         1.6744589044       244.3460805716       688.7266914890 
        4.1750032000         0.4000000000         1.6719099529       247.6490768860       684.9222862862 
        4.1800014000         0.4000000000         1.6719099529       250.7685734053       684.9222862862 
        4.1850000000         0.4000000000         1.6795568073       254.6220691055       696.3355018946 
        4.1900001000         0.4000000000         1.6693610014       257.7415656247       681.1178810833 
        4.1950000000         0.4000000000         1.6668120499       260.4940625534       677.3134758805 
        4.2000000000         0.4000000000         1.6693610014       264.5310580489       681.1178810833 
        4.2050000000         0.4000000000         1.6770078558       267.8340543634       692.5310966918 
        4.2100000000         0.4000000000         1.6846547103       272.0545496541       703.9443123003 
        4.2150000000         0.4000000000         1.6795568073       275.3575459686       696.3355018946 
        4.2200000000         0.4000000000         1.6642630984       277.9265431020       673.5090706777 
        4.2250000000         0.4000000000         1.6719099529       281.5965390070       684.9222862862 
        4.2300000000         0.4000000000         1.6770078558       285.0830351167       692.5310966918 
        4.2350012000         0.4000000000         1.6846547103       289.1200306122       703.9443123003 
        4.2400000000         0.4000000000         1.6770078558       291.6890277457       692.5310966918 
        4.2450000000         0.4000000000         1.6744589044       295.7260232411       688.7266914890 
        4.2500000000         0.4000000000         1.6821057588       299.7630187366       700.1399070975 
        4.2550000000         0.4000000000         1.6821057588       302.6990154606       700.1399070975 
        4.2600000000         0.4000000000         1.6719099529       305.8185119798       684.9222862862 
        4.2650000000         0.4000000000         1.6795568073       309.6720076800       696.3355018946 
        4.2700000000         0.4000000000         1.6744589044       312.6080044040       688.7266914890 
        4.2750001000         0.4000000000         1.6770078558       316.4615001042       692.5310966918 
        4.2800000000         0.4000000000         1.6770078558       319.9479962139       692.5310966918 
        4.2850000000         0.4000000000         1.6795568073       323.6179921189       696.3355018946 
        4.2900000000         0.4000000000         1.6846547103       327.2879880239       703.9443123003 
        4.2950000000         0.4000000000         1.6846547103       330.9579839289       703.9443123003 
        4.3000000000         0.4000000000         1.6846547103       334.2609802433       703.9443123003 
        4.3050000000         0.4000000000         1.6846547103       338.4814755340       703.9443123003 
        4.3100000000         0.4000000000         1.6693610014       341.2339724628       681.1178810833 
        4.3150001000         0.4000000000         1.6846547103       345.6379675487       703.9443123003 
        4.3200000000         0.4000000000         1.6770078558       348.3904644775       692.5310966918 
        4.3250000000         0.4000000000         1.6795568073       351.8769605872       696.3355018946 
        4.3300000000         0.4000000000         1.6821057588       357.0149548541       700.1399070975 
        4.3350000000         0.4000000000         1.6821057588       359.9509515781       700.1399070975 
        4.3400000000         0.4000000000         1.6795568073       360.1344513734       696.3355018946 
        4.3450000000         0.4000000000         1.6770078558       359.7674517829       692.5310966918 
        4.3500000000         0.4000000000         1.6821057588        80.1137638241       700.1399070975 
        4.3550001000         0.4000000000         1.6948505162         0.4748526863       719.1619331116 
        4.3600000000         0.4000000000         1.6821057588         0.1078530958       700.1399070975 
        4.3650000000         0.4000000000         1.6795568073         0.1078530958       696.3355018946 
        4.3700000000         0.4000000000         1.6770078558         2.3098506388       692.5310966918 
        4.3750000000         0.4000000000         1.6795568073         5.7963467485       696.3355018946 
        4.3800000000         0.4000000000         1.6795568073         8.7323434725       696.3355018946 
        4.3850068000         0.4000000000         1.6795568073        12.9528387632       696.3355018946 
        4.3900000000         0.4000000000         1.6770078558        16.0723352824       692.5310966918 
        4.3950000000         0.4000000000         1.6897526133        20.6598301636       711.5531227060 
        4.4000001000         0.4000000000         1.6770078558        23.4123270924       692.5310966918 
        4.4050000000         0.4000000000         1.6897526133        27.0823229973       711.5531227060 
        4.4100000000         0.4000000000         1.6846547103        31.3028182880       703.9443123003 
        4.4150008000         0.4000000000         1.6795568073        34.2388150120       696.3355018946 
        4.4200000000         0.4000000000         1.6821057588        37.5418113265       700.1399070975 
        4.4250000000         0.4000000000         1.6744589044        40.8448076410       688.7266914890 
        4.4300000000         0.4000000000         1.6770078558        44.3313037507       692.5310966918 
        4.4350000000         0.4000000000         1.6821057588        47.6343000652       700.1399070975 
        4.4400001000         0.4000000000         1.6795568073        51.3042959701       696.3355018946 
        4.4450000000         0.4000000000         1.6770078558        54.4237924893       692.5310966918 
        4.4500000000         0.4000000000         1.6821057588        58.2772881896       700.1399070975 
        4.4550000000         0.4000000000         1.6821057588        61.3967847088       700.1399070975 
        4.4600000000         0.4000000000         1.6821057588        65.2502804090       700.1399070975 
        4.4650000000         0.4000000000         1.6795568073        68.7367765187       696.3355018946 
        4.4700000000         0.4000000000         1.6846547103        72.0397728332       703.9443123003 
        4.4750000000         0.4000000000         1.6846547103        75.3427691477       703.9443123003 
        4.4800001000         0.4000000000         1.6795568073        77.5447666907       696.3355018946 
        4.4850000000         0.4000000000         1.6719099529        81.0312628004       684.9222862862 
        4.4900000000         0.4000000000         1.6795568073        84.5177589101       696.3355018946 
        4.4950000000         0.4000000000         1.6693610014        87.6372554293       681.1178810833 
        4.5000000000         0.4000000000         1.6872036618        91.4907511295       707.7487175031 
        4.5050000000         0.4000000000         1.6770078558        94.6102476488       692.5310966918 
        4.5100000000         0.4000000000         1.6846547103        98.6472431442       703.9443123003 
        4.5150000000         0.4000000000         1.6846547103       101.7667396635       703.9443123003 
        4.5200000000         0.4000000000         1.6923015648       104.8862361827       715.3575279088 
        4.5250036000         0.4000000000         1.6719099529       108.1892324972       684.9222862862 
        4.5300000000         0.4000000000         1.6770078558       111.4922288116       692.5310966918 
        4.5350000000         0.4000000000         1.6744589044       114.9787249214       688.7266914890 
        4.5400000000         0.4000000000         1.6821057588       118.8322206216       700.1399070975 
        4.5450000000         0.4000000000         1.6770078558       121.4012177551       692.5310966918 
        4.5500000000         0.4000000000         1.6744589044       124.7042140695       688.7266914890 
        4.5550000000         0.4000000000         1.6719099529       128.1907101792       684.9222862862 
        4.5600000000         0.4000000000         1.6744589044       131.4937064937       688.7266914890 
        4.5650001000         0.4000000000         1.6693610014       134.9802026034       681.1178810833 
        4.5700000000         0.4000000000         1.6719099529       138.4666987132       684.9222862862 
        4.5750000000         0.4000000000         1.6770078558       141.5861952324       692.5310966918 
        4.5800014000         0.4000000000         1.6795568073       145.0726913421       696.3355018946 
        4.5850000000         0.4000000000         1.6719099529       148.1921878613       684.9222862862 
        4.5900000000         0.4000000000         1.6693610014       151.8621837663       681.1178810833 
        4.5950000000         0.4000000000         1.6821057588       154.9816802855       700.1399070975 
        4.6000000000         0.4000000000         1.6719099529       158.4681763953       684.9222862862 
        4.6050001000         0.4000000000         1.6821057588       162.1381723002       700.1399070975 
        4.6100000000         0.4000000000         1.6744589044       165.0741690242       688.7266914890 
        4.6150000000         0.4000000000         1.6770078558       169.1111645197       692.5310966918 
        4.6200020000         0.4000000000         1.6795568073       172.5976606294       696.3355018946 
        4.6250000000         0.4000000000         1.6770078558       175.7171571486       692.5310966918 
        4.6300000000         0.4000000000         1.6795568073       178.8366536678       696.3355018946 
        4.6350000000         0.4000000000         1.6872036618       182.1396499823       707.7487175031 
        4.6400000000         0.4000000000         1.6770078558       185.4426462968       692.5310966918 
        4.6450000000         0.4000000000         1.6897526133       189.6631415875       711.5531227060 
        4.6500001000         0.4000000000         1.6591651954       192.2321387210       665.9002602720 
        4.6550000000         0.4000000000         1.6821057588       196.6361338069       700.1399070975 
        4.6600000000         0.4000000000         1.6719099529       198.8381313499       684.9222862862 
        4.6650000000         0.4000000000         1.6846547103       202.8751268454       703.9443123003 
        4.6700000000         0.4000000000         1.6744589044       205.9946233646       688.7266914890 
        4.6750000000         0.4000000000         1.6846547103       210.2151186553       703.9443123003 
        4.6800000000         0.4000000000         1.6795568073       212.9676155841       696.3355018946 
        4.6850000000         0.4000000000         1.6719099529       215.9036123080       684.9222862862 
        4.6900001000         0.4000000000         1.6897526133       220.3076073940       711.5531227060 
        4.6950000000         0.4000000000         1.6821057588       223.0601043227       700.1399070975 
        4.7000000000         0.4000000000         1.6846547103       227.2805996134       703.9443123003 
        4.7050000000         0.4000000000         1.6897526133       230.4000961327       711.5531227060 
        4.7100000000         0.4000000000         1.6693610014       232.9690932661       681.1178810833 
        4.7150025000         0.4000000000         1.6668120499       236.4555893759       677.3134758805 
        4.7200000000         0.4000000000         1.6897526133       240.6760846666       711.5531227060 
        4.7250000000         0.4000000000         1.6770078558       243.6120813906       692.5310966918 
        4.7300038000         0.4000000000         1.6795568073       247.0985775003       696.3355018946 
        4.7350045000         0.4000000000         1.6719099529       250.4015738148       684.9222862862 
        4.7400000000         0.4000000000         1.6668120499       253.8880699245       677.3134758805 
        4.7450000000         0.4000000000         1.6642630984       256.8240666485       673.5090706777 
        4.7500000000         0.4000000000         1.6770078558       260.3105627582       692.5310966918 
        4.7550000000         0.4000000000         1.6719099529       264.1640584584       684.9222862862 
        4.7600000000         0.4000000000         1.6846547103       267.6505545681       703.9443123003 
        4.7650000000         0.4000000000         1.6744589044       271.1370506778       688.7266914890 
        4.7700000000         0.4000000000         1.6744589044       274.4400469923       688.7266914890 
        4.7750001000         0.4000000000         1.6744589044       278.1100428973       688.7266914890 
        4.7800041000         0.4000000000         1.6719099529       281.2295394165       684.9222862862 
        4.7850000000         0.4000000000         1.6846547103       285.4500347072       703.9443123003 
        4.7900000000         0.4000000000         1.6821057588       288.2025316359       700.1399070975 
        4.7950000000         0.4000000000         1.6693610014       291.3220281552       681.1178810833 
        4.8000000000         0.4000000000         1.6872036618       295.9095230364       707.7487175031 
        4.8050000000         0.4000000000         1.6795568073       298.4785201699       696.3355018946 
        4.8100000000         0.4000000000         1.6795568073       302.6990154606       696.3355018946 
        4.8150001000         0.4000000000         1.6795568073       305.6350121846       696.3355018946 
        4.8200000000         0.4000000000         1.6770078558       309.6720076800       692.5310966918 
        4.8250000000         0.4000000000         1.6693610014       313.1585037897       681.1178810833 
        4.8300000000         0.4000000000         1.6897526133       317.0119994900       711.5531227060 
        4.8350000000         0.4000000000         1.6795568073       319.7644964187       696.3355018946 
        4.8400000000         0.4000000000         1.6897526133       323.8014919142       711.5531227060 
        4.8450000000         0.4000000000         1.6973994677       328.0219872049       722.9663383145 
        4.8500000000         0.4000000000         1.6770078558       330.5909843384       692.5310966918 
        4.8550001000         0.4000000000         1.6897526133       334.9949794243       711.5531227060 
        4.8600000000         0.4000000000         1.6821057588       338.4814755340       700.1399070975 
        4.8650048000         0.4000000000         1.6846547103       341.9679716438       703.9443123003 
        4.8700000000         0.4000000000         1.6948505162       346.1884669345       719.1619331116 
        4.8750000000         0.4000000000         1.6897526133       349.3079634537       711.5531227060 
        4.8800000000         0.4000000000         1.6897526133       352.9779593587       711.5531227060 
        4.8850000000         0.4000000000         1.6770078558       357.0149548541       692.5310966918 
        4.8900000000         0.4000000000         1.6897526133       359.9509515781       711.5531227060 
        4.8950000000         0.4000000000         1.6897526133       359.9509515781       711.5531227060 
        4.9000001000         0.4000000000         1.6872036618       359.5839519876       707.7487175031 
        4.9050000000         0.4000000000         1.6872036618        79.7467642336       707.7487175031 
        4.9100000000         0.4000000000         1.6897526133        -0.0756466995       711.5531227060 
        4.9150000000         0.4000000000         1.6795568073        -0.6261460852       696.3355018946 
        4.9200000000         0.4000000000         1.6923015648         0.2913528910       715.3575279088 
        4.9250000000         0.4000000000         1.6897526133         3.2273496150       711.5531227060 
        4.9300000000         0.4000000000         1.6897526133         6.7138457247       711.5531227060 
        4.9350000000         0.4000000000         1.7024973707        10.9343410155       730.5751487201 
        4.9400001000         0.4000000000         1.6923015648        14.6043369204       715.3575279088 
        4.9450000000         0.4000000000         1.6846547103        17.9073332349       703.9443123003 
        4.9500000000         0.4000000000         1.6846547103        21.2103295494       703.9443123003 
        4.9550000000         0.4000000000         1.6872036618        25.2473250448       707.7487175031 
        4.9600000000         0.4000000000         1.6897526133        28.7338211546       711.5531227060 
        4.9650000000         0.4000000000         1.6872036618        32.0368174690       707.7487175031 
        4.9700000000         0.4000000000         1.6948505162        35.8903131692       719.1619331116 
        4.9750057000         0.4000000000         1.6897526133        39.1933094837       711.5531227060 
        4.9800001000         0.4000000000         1.6973994677        43.0468051839       722.9663383145 
        4.9850000000         0.4000000000         1.6846547103        46.1663017032       703.9443123003 
        4.9900000000         0.4000000000         1.6872036618        49.6527978129       707.7487175031 
        4.9950000000         0.4000000000         1.6846547103        53.3227937179       703.9443123003 
