           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000        -0.3600000000         0.7670321754       119.1992202121      -665.6415607182 
        3.5700000000        -0.3600000000         0.7797769328       116.8137228738      -646.6195347041 
        3.5750001000        -0.3600000000         0.7670321754       113.3272267641      -665.6415607182 
        3.5800043000        -0.3600000000         0.7721300783       110.0242304496      -658.0327503126 
        3.5850000000        -0.3600000000         0.7848748358       107.4552333162      -639.0107242984 
        3.5900000000        -0.3600000000         0.7772279813       103.4182378207      -650.4239399069 
        3.5950000000        -0.3600000000         0.7797769328       101.0327404825      -646.6195347041 
        3.6000000000        -0.3600000000         0.7797769328        97.7297441680      -646.6195347041 
        3.6050000000        -0.3600000000         0.7848748358        94.9772472393      -639.0107242984 
        3.6100000000        -0.3600000000         0.7848748358        91.4907511295      -639.0107242984 
        3.6150000000        -0.3600000000         0.7721300783        88.0042550198      -658.0327503126 
        3.6200000000        -0.3600000000         0.7848748358        85.8022574768      -639.0107242984 
        3.6250000000        -0.3600000000         0.7772279813        82.1322615719      -650.4239399069 
        3.6300000000        -0.3600000000         0.7670321754        78.4622656669      -665.6415607182 
        3.6350000000        -0.3600000000         0.7695811269        76.4437679192      -661.8371555154 
        3.6400001000        -0.3600000000         0.7721300783        72.7737720142      -658.0327503126 
        3.6450000000        -0.3600000000         0.7721300783        69.2872759045      -658.0327503126 
        3.6500000000        -0.3600000000         0.7746790298        66.3512791805      -654.2283451097 
        3.6550000000        -0.3600000000         0.7823258843        63.5987822518      -642.8151295012 
        3.6600000000        -0.3600000000         0.7848748358        60.4792857325      -639.0107242984 
        3.6650000000        -0.3600000000         0.7823258843        56.6257900323      -642.8151295012 
        3.6700000000        -0.3600000000         0.7670321754        53.5062935131      -665.6415607182 
        3.6750000000        -0.3600000000         0.7568363694        49.6527978129      -680.8591815295 
        3.6800001000        -0.3600000000         0.7823258843        47.4508002699      -642.8151295012 
        3.6850000000        -0.3600000000         0.7644832239        43.2303049792      -669.4459659211 
        3.6900000000        -0.3600000000         0.7695811269        39.9273086647      -661.8371555154 
        3.6950000000        -0.3600000000         0.7670321754        36.6243123502      -665.6415607182 
        3.7000001000        -0.3600000000         0.7797769328        34.4223148073      -646.6195347041 
        3.7050000000        -0.3600000000         0.7695811269        30.5688191070      -661.8371555154 
        3.7100000000        -0.3600000000         0.7823258843        27.9998219736      -642.8151295012 
        3.7150000000        -0.3600000000         0.7746790298        24.1463262733      -654.2283451097 
        3.7200000000        -0.3600000000         0.7823258843        21.3938293446      -642.8151295012 
        3.7250000000        -0.3600000000         0.7670321754        16.9898342587      -665.6415607182 
        3.7300000000        -0.3600000000         0.7797769328        14.7878367157      -646.6195347041 
        3.7350000000        -0.3600000000         0.7644832239        10.3838416297      -669.4459659211 
        3.7400000000        -0.3600000000         0.7848748358         7.9983442915      -639.0107242984 
        3.7450000000        -0.3600000000         0.7721300783         3.7778490008      -658.0327503126 
        3.7500000000        -0.3600000000         0.7848748358         1.2088518673      -639.0107242984 
        3.7550000000        -0.3600000000         0.7746790298        -0.4426462900      -654.2283451097 
        3.7600000000        -0.3600000000         0.7746790298         0.1078530958      -654.2283451097 
        3.7650001000        -0.3600000000         0.7797769328         0.8418522768      -646.6195347041 
        3.7700000000        -0.3600000000         0.7721300783        79.3797646431      -658.0327503126 
        3.7750000000        -0.3600000000         0.7848748358       360.3179511686      -639.0107242984 
        3.7800013000        -0.3600000000         0.7746790298       359.4004521924      -654.2283451097 
        3.7850035000        -0.3600000000         0.7797769328       359.9509515781      -646.6195347041 
        3.7900000000        -0.3600000000         0.7746790298       357.1984546494      -654.2283451097 
        3.7950019000        -0.3600000000         0.7746790298       353.5284587444      -654.2283451097 
        3.8000000000        -0.3600000000         0.7772279813       350.7759618157      -650.4239399069 
        3.8050001000        -0.3600000000         0.7721300783       346.3719667297      -658.0327503126 
        3.8100000000        -0.3600000000         0.7823258843       343.8029695962      -642.8151295012 
        3.8150000000        -0.3600000000         0.7746790298       339.9494738960      -654.2283451097 
        3.8200000000        -0.3600000000         0.7746790298       336.4629777863      -654.2283451097 
        3.8250001000        -0.3600000000         0.7823258843       333.7104808576      -642.8151295012 
        3.8300000000        -0.3600000000         0.7644832239       329.4899855669      -669.4459659211 
        3.8350000000        -0.3600000000         0.7772279813       326.5539888429      -650.4239399069 
        3.8400000000        -0.3600000000         0.7797769328       323.6179921189      -646.6195347041 
        3.8450000000        -0.3600000000         0.7746790298       319.9479962139      -654.2283451097 
        3.8500000000        -0.3600000000         0.7746790298       317.0119994900      -654.2283451097 
        3.8550000000        -0.3600000000         0.7721300783       313.1585037897      -658.0327503126 
        3.8600000000        -0.3600000000         0.7746790298       310.0390072705      -654.2283451097 
        3.8650000000        -0.3600000000         0.7670321754       306.1855115703      -665.6415607182 
        3.8700000000        -0.3600000000         0.7797769328       303.8000142321      -646.6195347041 
        3.8750000000        -0.3600000000         0.7670321754       300.1300183271      -665.6415607182 
        3.8800000000        -0.3600000000         0.7644832239       296.4600224221      -669.4459659211 
        3.8850000000        -0.3600000000         0.7772279813       293.8910252887      -650.4239399069 
        3.8900001000        -0.3600000000         0.7644832239       289.6705299979      -669.4459659211 
        3.8950000000        -0.3600000000         0.7772279813       286.7345332740      -650.4239399069 
        3.9000008000        -0.3600000000         0.7746790298       283.2480371642      -654.2283451097 
        3.9050000000        -0.3600000000         0.7619342724       279.5780412593      -673.2503711239 
        3.9100000000        -0.3600000000         0.7721300783       276.8255443305      -658.0327503126 
        3.9150000000        -0.3600000000         0.7746790298       274.0730474018      -654.2283451097 
        3.9200008000        -0.3600000000         0.7644832239       270.2195517016      -669.4459659211 
        3.9250000000        -0.3600000000         0.7874237873       267.1000551824      -635.2063190956 
        3.9300001000        -0.3600000000         0.7670321754       263.2465594822      -665.6415607182 
        3.9350000000        -0.3600000000         0.7772279813       260.4940625534      -650.4239399069 
        3.9400000000        -0.3600000000         0.7670321754       256.6405668532      -665.6415607182 
        3.9450045000        -0.3600000000         0.7721300783       253.8880699245      -658.0327503126 
        3.9500001000        -0.3600000000         0.7721300783       250.9520732005      -658.0327503126 
        3.9550000000        -0.3600000000         0.7823258843       247.2820772955      -642.8151295012 
        3.9600000000        -0.3600000000         0.7746790298       243.9790809811      -654.2283451097 
        3.9650000000        -0.3600000000         0.7772279813       240.4925848713      -650.4239399069 
        3.9700000000        -0.3600000000         0.7721300783       237.7400879426      -658.0327503126 
        3.9750000000        -0.3600000000         0.7670321754       234.4370916281      -665.6415607182 
        3.9800000000        -0.3600000000         0.7746790298       231.6845946994      -654.2283451097 
        3.9850000000        -0.3600000000         0.7721300783       228.0145987944      -658.0327503126 
        3.9900000000        -0.3600000000         0.7721300783       224.5281026847      -658.0327503126 
        3.9950000000        -0.3600000000         0.7797769328       221.9591055512      -646.6195347041 
        4.0000000000        -0.3600000000         0.7721300783       218.4726094415      -658.0327503126 
        4.0050000000        -0.3600000000         0.7695811269       214.9861133318      -661.8371555154 
        4.0100000000        -0.3600000000         0.7695811269       211.8666168126      -661.8371555154 
        4.0150030000        -0.3600000000         0.7746790298       208.1966209076      -654.2283451097 
        4.0200000000        -0.3600000000         0.7772279813       205.6276237741      -650.4239399069 
        4.0250001000        -0.3600000000         0.7746790298       202.3246274596      -654.2283451097 
        4.0300001000        -0.3600000000         0.7746790298       199.2051309404      -654.2283451097 
        4.0350000000        -0.3600000000         0.7746790298       195.9021346259      -654.2283451097 
        4.0400000000        -0.3600000000         0.7695811269       192.7826381067      -661.8371555154 
        4.0450000000        -0.3600000000         0.7695811269       189.4796417923      -661.8371555154 
        4.0500000000        -0.3600000000         0.7899727387       187.0941444540      -631.4019138928 
        4.0550000000        -0.3600000000         0.7746790298       182.5066495728      -654.2283451097 
        4.0600000000        -0.3600000000         0.7746790298       180.4881518251      -654.2283451097 
        4.0650000000        -0.3600000000         0.7797769328       177.1851555106      -646.6195347041 
        4.0700008000        -0.3600000000         0.7721300783       173.5151596056      -658.0327503126 
        4.0750001000        -0.3600000000         0.7823258843       170.9461624722      -642.8151295012 
        4.0800000000        -0.3600000000         0.7721300783       166.5421673862      -658.0327503126 
        4.0850000000        -0.3600000000         0.7848748358       164.5236696385      -639.0107242984 
        4.0900000000        -0.3600000000         0.7619342724       160.1196745525      -673.2503711239 
        4.0950000000        -0.3600000000         0.7721300783       157.5506774190      -658.0327503126 
        4.1000000000        -0.3600000000         0.7797769328       154.6146806950      -646.6195347041 
        4.1050000000        -0.3600000000         0.7772279813       151.6786839711      -650.4239399069 
        4.1100000000        -0.3600000000         0.7670321754       147.6416884756      -665.6415607182 
        4.1150000000        -0.3600000000         0.7823258843       144.5221919564      -642.8151295012 
        4.1200000000        -0.3600000000         0.7721300783       141.7696950276      -658.0327503126 
        4.1250000000        -0.3600000000         0.7670321754       137.9161993274      -665.6415607182 
        4.1300000000        -0.3600000000         0.7721300783       134.6132030129      -658.0327503126 
        4.1350000000        -0.3600000000         0.7670321754       131.1267069032      -665.6415607182 
        4.1400000000        -0.3600000000         0.7721300783       128.3742099745      -658.0327503126 
        4.1450000000        -0.3600000000         0.7772279813       125.4382132505      -650.4239399069 
        4.1500001000        -0.3600000000         0.7644832239       121.7682173456      -669.4459659211 
        4.1550000000        -0.3600000000         0.7746790298       118.2817212358      -654.2283451097 
        4.1600000000        -0.3600000000         0.7797769328       115.8962238976      -646.6195347041 
        4.1650000000        -0.3600000000         0.7644832239       111.6757286069      -669.4459659211 
        4.1700000000        -0.3600000000         0.7848748358       109.6572308591      -639.0107242984 
        4.1750000000        -0.3600000000         0.7848748358       105.9872349542      -639.0107242984 
        4.1800000000        -0.3600000000         0.7823258843       103.4182378207      -642.8151295012 
        4.1850001000        -0.3600000000         0.7772279813        99.7482419157      -650.4239399069 
        4.1900000000        -0.3600000000         0.7670321754        96.0782460108      -665.6415607182 
        4.1950000000        -0.3600000000         0.7823258843        93.8762484678      -642.8151295012 
        4.2000000000        -0.3600000000         0.7823258843        90.3897523581      -642.8151295012 
        4.2050000000        -0.3600000000         0.7797769328        87.2702558388      -646.6195347041 
        4.2100000000        -0.3600000000         0.7848748358        85.0682582958      -639.0107242984 
        4.2150000000        -0.3600000000         0.7721300783        80.8477630051      -658.0327503126 
        4.2200000000        -0.3600000000         0.7695811269        78.0952660764      -661.8371555154 
        4.2250000000        -0.3600000000         0.7695811269        74.7922697619      -661.8371555154 
        4.2300000000        -0.3600000000         0.7746790298        71.8562730380      -654.2283451097 
        4.2350000000        -0.3600000000         0.7823258843        68.5532767235      -642.8151295012 
        4.2400000000        -0.3600000000         0.7695811269        65.4337802043      -661.8371555154 
        4.2450000000        -0.3600000000         0.7772279813        62.1307838898      -650.4239399069 
        4.2500000000        -0.3600000000         0.7797769328        59.5617867563      -646.6195347041 
        4.2550000000        -0.3600000000         0.7670321754        55.3412914656      -665.6415607182 
        4.2600000000        -0.3600000000         0.7695811269        52.0382951511      -661.8371555154 
        4.2650000000        -0.3600000000         0.7670321754        49.2857982224      -665.6415607182 
        4.2700000000        -0.3600000000         0.7797769328        46.1663017032      -646.6195347041 
        4.2750001000        -0.3600000000         0.7746790298        42.4963057982      -654.2283451097 
        4.2800000000        -0.3600000000         0.7823258843        40.2943082552      -642.8151295012 
        4.2850000000        -0.3600000000         0.7695811269        35.8903131692      -661.8371555154 
        4.2900000000        -0.3600000000         0.7823258843        33.5048158310      -642.8151295012 
        4.2950000000        -0.3600000000         0.7797769328        30.0183197213      -646.6195347041 
        4.3000000000        -0.3600000000         0.7670321754        26.7153234068      -665.6415607182 
        4.3050000000        -0.3600000000         0.7695811269        23.2288272971      -661.8371555154 
        4.3100000000        -0.3600000000         0.7823258843        20.4763303684      -642.8151295012 
        4.3150000000        -0.3600000000         0.7746790298        16.8063344634      -654.2283451097 
        4.3200000000        -0.3600000000         0.7823258843        13.8703377394      -642.8151295012 
        4.3250000000        -0.3600000000         0.7746790298         9.4663426535      -654.2283451097 
        4.3300000000        -0.3600000000         0.7797769328         6.7138457247      -646.6195347041 
        4.3350000000        -0.3600000000         0.7848748358         3.7778490008      -639.0107242984 
        4.3400000000        -0.3600000000         0.7746790298         0.6583524815      -654.2283451097 
        4.3450000000        -0.3600000000         0.7874237873         0.6583524815      -635.2063190956 
        4.3500000000        -0.3600000000         0.7746790298         0.2913528910      -654.2283451097 
        4.3550001000        -0.3600000000         0.7848748358        80.1137638241      -639.0107242984 
        4.3600032000        -0.3600000000         0.7797769328        79.1962648479      -646.6195347041 
        4.3650000000        -0.3600000000         0.7925216902       360.3179511686      -627.5975086899 
        4.3700026000        -0.3600000000         0.7797769328       359.9509515781      -646.6195347041 
        4.3750000000        -0.3600000000         0.7644832239       358.8499528066      -669.4459659211 
        4.3800000000        -0.3600000000         0.7721300783       356.2809556731      -658.0327503126 
        4.3850000000        -0.3600000000         0.7797769328       352.2439601777      -646.6195347041 
        4.3900000000        -0.3600000000         0.7874237873       349.8584628394      -635.2063190956 
        4.3950000000        -0.3600000000         0.7746790298       346.0049671392      -654.2283451097 
        4.4000001000        -0.3600000000         0.7772279813       342.1514714390      -650.4239399069 
        4.4050000000        -0.3600000000         0.7746790298       338.8484751245      -654.2283451097 
        4.4100000000        -0.3600000000         0.7899727387       336.2794779911      -631.4019138928 
        4.4150000000        -0.3600000000         0.7797769328       332.6094820861      -646.6195347041 
        4.4200022000        -0.3600000000         0.7823258843       329.4899855669      -642.8151295012 
        4.4250000000        -0.3600000000         0.7772279813       325.8199896619      -650.4239399069 
        4.4300000000        -0.3600000000         0.7746790298       323.0674927332      -654.2283451097 
        4.4350000000        -0.3600000000         0.7593853209       318.4799978520      -677.0547763267 
        4.4400023000        -0.3600000000         0.7695811269       315.9110007185      -661.8371555154 
        4.4450037000        -0.3600000000         0.7772279813       312.2410048135      -650.4239399069 
        4.4500000000        -0.3600000000         0.7874237873       309.6720076800      -635.2063190956 
        4.4550000000        -0.3600000000         0.7746790298       305.2680125941      -654.2283451097 
        4.4600000000        -0.3600000000         0.7848748358       303.2495148463      -639.0107242984 
        4.4650000000        -0.3600000000         0.7721300783       299.2125193509      -658.0327503126 
        4.4700000000        -0.3600000000         0.7619342724       295.7260232411      -673.2503711239 
        4.4750000000        -0.3600000000         0.7848748358       293.3405259029      -639.0107242984 
        4.4800001000        -0.3600000000         0.7746790298       289.4870302027      -654.2283451097 
        4.4850061000        -0.3600000000         0.7746790298       286.0005340930      -654.2283451097 
        4.4900000000        -0.3600000000         0.7619342724       282.5140379832      -673.2503711239 
        4.4950000000        -0.3600000000         0.7670321754       279.3945414640      -665.6415607182 
        4.5000000000        -0.3600000000         0.7772279813       276.6420445353      -650.4239399069 
        4.5050000000        -0.3600000000         0.7797769328       273.1555484256      -646.6195347041 
        4.5100000000        -0.3600000000         0.7925216902       270.4030514968      -627.5975086899 
        4.5150000000        -0.3600000000         0.7848748358       267.1000551824      -639.0107242984 
        4.5200000000        -0.3600000000         0.7772279813       263.7970588679      -650.4239399069 
        4.5250001000        -0.3600000000         0.7797769328       260.6775623487      -646.6195347041 
        4.5300000000        -0.3600000000         0.7746790298       256.4570670580      -654.2283451097 
        4.5350000000        -0.3600000000         0.7848748358       254.0715697197      -639.0107242984 
        4.5400000000        -0.3600000000         0.7848748358       250.4015738148      -639.0107242984 
        4.5450000000        -0.3600000000         0.7670321754       246.7315779098      -665.6415607182 
        4.5500000000        -0.3600000000         0.7644832239       243.6120813906      -669.4459659211 
        4.5550000000        -0.3600000000         0.7721300783       240.3090850761      -658.0327503126 
        4.5600000000        -0.3600000000         0.7721300783       237.9235877379      -658.0327503126 
        4.5650000000        -0.3600000000         0.7670321754       234.0700920376      -665.6415607182 
        4.5700003000        -0.3600000000         0.7772279813       231.1340953137      -650.4239399069 
        4.5750000000        -0.3600000000         0.7670321754       227.6475992039      -665.6415607182 
        4.5800028000        -0.3600000000         0.7746790298       224.7116024800      -654.2283451097 
        4.5850000000        -0.3600000000         0.7823258843       221.7756057560      -642.8151295012 
        4.5900000000        -0.3600000000         0.7695811269       218.4726094415      -661.8371555154 
        4.5950000000        -0.3600000000         0.7848748358       216.0871121033      -639.0107242984 
        4.6000000000        -0.3600000000         0.7772279813       211.6831170173      -650.4239399069 
        4.6050037000        -0.3600000000         0.7797769328       209.1141198838      -646.6195347041 
        4.6100000000        -0.3600000000         0.7797769328       205.9946233646      -646.6195347041 
        4.6150000000        -0.3600000000         0.7644832239       202.3246274596      -669.4459659211 
        4.6200000000        -0.3600000000         0.7772279813       199.5721305309      -650.4239399069 
        4.6250000000        -0.3600000000         0.7670321754       195.9021346259      -665.6415607182 
        4.6300000000        -0.3600000000         0.7823258843       193.5166372877      -642.8151295012 
        4.6350000000        -0.3600000000         0.7848748358       190.5806405637      -639.0107242984 
        4.6400000000        -0.3600000000         0.7670321754       187.6446438398      -665.6415607182 
        4.6450000000        -0.3600000000         0.7848748358       184.1581477300      -639.0107242984 
        4.6500001000        -0.3600000000         0.7746790298       180.4881518251      -654.2283451097 
        4.6550000000        -0.3600000000         0.7797769328       178.1026544868      -646.6195347041 
        4.6600000000        -0.3600000000         0.7823258843       174.0656589914      -642.8151295012 
        4.6650000000        -0.3600000000         0.7823258843       171.4966618579      -642.8151295012 
        4.6700028000        -0.3600000000         0.7644832239       167.2761665672      -669.4459659211 
        4.6750000000        -0.3600000000         0.7721300783       164.3401698432      -658.0327503126 
        4.6800000000        -0.3600000000         0.7721300783       161.4041731192      -658.0327503126 
        4.6850000000        -0.3600000000         0.7619342724       157.5506774190      -673.2503711239 
        4.6900067000        -0.3600000000         0.7644832239       154.2476811045      -669.4459659211 
        4.6950000000        -0.3600000000         0.7772279813       151.3116843806      -650.4239399069 
        4.7000029000        -0.3600000000         0.7772279813       148.3756876566      -650.4239399069 
        4.7050000000        -0.3600000000         0.7721300783       145.0726913421      -658.0327503126 
        4.7100000000        -0.3600000000         0.7670321754       141.5861952324      -665.6415607182 
        4.7150000000        -0.3600000000         0.7721300783       138.2831989179      -658.0327503126 
        4.7200032000        -0.3600000000         0.7670321754       135.3472021939      -665.6415607182 
        4.7250000000        -0.3600000000         0.7746790298       132.0442058795      -654.2283451097 
        4.7300001000        -0.3600000000         0.7721300783       128.5577097697      -658.0327503126 
        4.7350000000        -0.3600000000         0.7644832239       125.2547134553      -669.4459659211 
        4.7400000000        -0.3600000000         0.7797769328       122.6857163218      -646.6195347041 
        4.7450000000        -0.3600000000         0.7746790298       119.7497195978      -654.2283451097 
        4.7500000000        -0.3600000000         0.7721300783       116.0797236928      -658.0327503126 
        4.7550000000        -0.3600000000         0.7695811269       112.7767273784      -661.8371555154 
        4.7600000000        -0.3600000000         0.7874237873       110.2077302449      -635.2063190956 
        4.7650000000        -0.3600000000         0.7899727387       106.5377343399      -631.4019138928 
        4.7700000000        -0.3600000000         0.7797769328       103.9687372064      -646.6195347041 
        4.7750001000        -0.3600000000         0.7670321754        99.7482419157      -665.6415607182 
        4.7800000000        -0.3600000000         0.7848748358        97.7297441680      -639.0107242984 
        4.7850000000        -0.3600000000         0.7797769328        94.2432480583      -646.6195347041 
        4.7900027000        -0.3600000000         0.7823258843        90.7567519486      -642.8151295012 
        4.7950000000        -0.3600000000         0.7848748358        88.0042550198      -639.0107242984 
        4.8000000000        -0.3600000000         0.7823258843        85.0682582958      -642.8151295012 
        4.8050012000        -0.3600000000         0.7695811269        81.3982623909      -661.8371555154 
        4.8100000000        -0.3600000000         0.7695811269        79.1962648479      -661.8371555154 
        4.8150024000        -0.3600000000         0.7721300783        75.5262689429      -658.0327503126 
        4.8200000000        -0.3600000000         0.7644832239        71.6727732427      -669.4459659211 
        4.8250000000        -0.3600000000         0.7797769328        69.6542754950      -646.6195347041 
        4.8300050000        -0.3600000000         0.7695811269        65.8007797948      -661.8371555154 
        4.8350000000        -0.3600000000         0.7772279813        63.2317826613      -650.4239399069 
        4.8400000000        -0.3600000000         0.7695811269        59.3782869611      -661.8371555154 
        4.8450000000        -0.3600000000         0.7695811269        55.7082910561      -661.8371555154 
        4.8500000000        -0.3600000000         0.7772279813        52.9557941274      -650.4239399069 
        4.8550001000        -0.3600000000         0.7644832239        49.2857982224      -669.4459659211 
        4.8600000000        -0.3600000000         0.7644832239        46.1663017032      -669.4459659211 
        4.8650000000        -0.3600000000         0.7797769328        43.4138047744      -646.6195347041 
        4.8700000000        -0.3600000000         0.7695811269        39.9273086647      -661.8371555154 
        4.8750000000        -0.3600000000         0.7848748358        37.1748117360      -639.0107242984 
        4.8800019000        -0.3600000000         0.7746790298        33.8718154215      -654.2283451097 
        4.8850000000        -0.3600000000         0.7874237873        31.1193184928      -635.2063190956 
        4.8900000000        -0.3600000000         0.7670321754        26.8988232021      -665.6415607182 
        4.8950000000        -0.3600000000         0.7721300783        23.9628264781      -658.0327503126 
        4.9000001000        -0.3600000000         0.7797769328        20.8433299589      -646.6195347041 
        4.9050000000        -0.3600000000         0.7746790298        17.1733340539      -654.2283451097 
        4.9100000000        -0.3600000000         0.7772279813        13.8703377394      -650.4239399069 
        4.9150000000        -0.3600000000         0.7670321754        10.5673414250      -665.6415607182 
        4.9200022000        -0.3600000000         0.7874237873         7.9983442915      -635.2063190956 
        4.9250000000        -0.3600000000         0.7772279813         4.1448485913      -650.4239399069 
        4.9300000000        -0.3600000000         0.7746790298         1.2088518673      -654.2283451097 
        4.9350000000        -0.3600000000         0.7797769328        -0.0756466995      -646.6195347041 
        4.9400000000        -0.3600000000         0.7925216902        -0.0756466995      -627.5975086899 
        4.9450000000        -0.3600000000         0.7746790298        78.8292652574      -654.2283451097 
        4.9500000000        -0.3600000000         0.7772279813        79.0127650526      -650.4239399069 
        4.9550039000        -0.3600000000         0.7797769328       359.4004521924      -646.6195347041 
        4.9600000000        -0.3600000000         0.7772279813       360.1344513734      -650.4239399069 
        4.9650000000        -0.3600000000         0.7797769328       359.9509515781      -646.6195347041 
        4.9700000000        -0.3600000000         0.7823258843       357.3819544446      -642.8151295012 
        4.9750000000        -0.3600000000         0.7848748358       353.5284587444      -639.0107242984 
        4.9800001000        -0.3600000000         0.7848748358       350.7759618157      -639.0107242984 
        4.9850073000        -0.3600000000         0.7721300783       346.9224661155      -658.0327503126 
        4.9900000000        -0.3600000000         0.7848748358       343.4359700057      -639.0107242984 
        4.9950000000        -0.3600000000         0.7772279813       340.1329736913      -650.4239399069 
