           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.4800000000         1.7789659153       186.5436450683       844.7073048050 
        3.7600002000         0.4800000000         1.7840638182       191.1311399495       852.3161152106 
        3.7650001000         0.4800000000         1.7815148668       195.1681354450       848.5117100078 
        3.7700000000         0.4800000000         1.7738680123       198.6546315547       837.0984943993 
        3.7750000000         0.4800000000         1.7815148668       202.8751268454       848.5117100078 
        3.7800000000         0.4800000000         1.7764169638       206.7286225456       840.9028996022 
        3.7850001000         0.4800000000         1.7713190608       211.1326176316       833.2940891965 
        3.7900000000         0.4800000000         1.7738680123       215.1696131270       837.0984943993 
        3.7950000000         0.4800000000         1.7815148668       219.9406078035       848.5117100078 
        3.8000000000         0.4800000000         1.7840638182       223.7941035037       852.3161152106 
        3.8050000000         0.4800000000         1.7789659153       227.6475992039       844.7073048050 
        3.8100000000         0.4800000000         1.7840638182       231.8680944947       852.3161152106 
        3.8150000000         0.4800000000         1.7840638182       236.2720895806       852.3161152106 
        3.8200000000         0.4800000000         1.7815148668       240.4925848713       848.5117100078 
        3.8250001000         0.4800000000         1.7738680123       244.1625807763       837.0984943993 
        3.8300000000         0.4800000000         1.7764169638       248.3830760670       840.9028996022 
        3.8350000000         0.4800000000         1.7815148668       253.1540707435       848.5117100078 
        3.8400000000         0.4800000000         1.7713190608       256.6405668532       833.2940891965 
        3.8450000000         0.4800000000         1.7662211578       260.8610621439       825.6852787908 
        3.8500000000         0.4800000000         1.7687701093       265.0815574346       829.4896839937 
        3.8550000000         0.4800000000         1.7713190608       268.5680535444       833.2940891965 
        3.8600000000         0.4800000000         1.7764169638       273.3390482208       840.9028996022 
        3.8650000000         0.4800000000         1.7713190608       277.5595435115       833.2940891965 
        3.8700000000         0.4800000000         1.7789659153       281.7800388023       844.7073048050 
        3.8750000000         0.4800000000         1.7815148668       285.6335345025       848.5117100078 
        3.8800000000         0.4800000000         1.7789659153       289.8540297932       844.7073048050 
        3.8850000000         0.4800000000         1.7789659153       294.4415246744       844.7073048050 
        3.8900001000         0.4800000000         1.7738680123       298.6620199651       837.0984943993 
        3.8950000000         0.4800000000         1.7789659153       302.8825152558       844.7073048050 
        3.9000000000         0.4800000000         1.7840638182       307.2865103418       852.3161152106 
        3.9050000000         0.4800000000         1.7840638182       311.6905054278       852.3161152106 
        3.9100001000         0.4800000000         1.7789659153       315.5440011280       844.7073048050 
        3.9150000000         0.4800000000         1.7738680123       320.3149958044       837.0984943993 
        3.9200000000         0.4800000000         1.7866127697       324.7189908904       856.1205204135 
        3.9250000000         0.4800000000         1.7917106727       329.4899855669       863.7293308191 
        3.9300000000         0.4800000000         1.7942596242       333.7104808576       867.5337360220 
        3.9350000000         0.4800000000         1.7917106727       338.1144759435       863.7293308191 
        3.9400000000         0.4800000000         1.7866127697       342.5184710295       856.1205204135 
        3.9450000000         0.4800000000         1.7942596242       346.7389663202       867.5337360220 
        3.9500001000         0.4800000000         1.7942596242       351.5099609967       867.5337360220 
        3.9550000000         0.4800000000         1.7917106727       355.3634566969       863.7293308191 
        3.9600000000         0.4800000000         1.7840638182       359.4004521924       852.3161152106 
        3.9650000000         0.4800000000         1.7840638182       359.9509515781       852.3161152106 
        3.9700001000         0.4800000000         1.7815148668       359.2169523971       848.5117100078 
        3.9750000000         0.4800000000         1.7866127697        79.1962648479       856.1205204135 
        3.9800000000         0.4800000000         1.7840638182        -0.2591464947       852.3161152106 
        3.9850000000         0.4800000000         1.7840638182        -0.2591464947       852.3161152106 
        3.9900000000         0.4800000000         1.7891617212         3.4108494103       859.9249256163 
        3.9950000000         0.4800000000         1.7866127697         7.8148444962       856.1205204135 
        4.0000000000         0.4800000000         1.7993575272        12.5858391727       875.1425464276 
        4.0050000000         0.4800000000         1.7866127697        16.6228346682       856.1205204135 
        4.0100000000         0.4800000000         1.7942596242        21.0268297541       867.5337360220 
        4.0150000000         0.4800000000         1.7866127697        24.8803254543       856.1205204135 
        4.0200000000         0.4800000000         1.7891617212        29.2843205403       859.9249256163 
        4.0250000000         0.4800000000         1.7866127697        33.5048158310       856.1205204135 
        4.0300001000         0.4800000000         1.7942596242        38.6428100980       867.5337360220 
        4.0350001000         0.4800000000         1.7840638182        42.6798055934       852.3161152106 
        4.0400000000         0.4800000000         1.7891617212        46.7168010889       859.9249256163 
        4.0450000000         0.4800000000         1.7917106727        50.7537965844       863.7293308191 
        4.0500000000         0.4800000000         1.7891617212        54.9742918751       859.9249256163 
        4.0550000000         0.4800000000         1.7891617212        59.3782869611       859.9249256163 
        4.0600000000         0.4800000000         1.7840638182        63.0482828660       852.3161152106 
        4.0650001000         0.4800000000         1.7840638182        67.2687781567       852.3161152106 
        4.0700001000         0.4800000000         1.7866127697        71.8562730380       856.1205204135 
        4.0750001000         0.4800000000         1.7942596242        76.2602681239       867.5337360220 
        4.0800000000         0.4800000000         1.7840638182        80.1137638241       852.3161152106 
        4.0850000000         0.4800000000         1.7993575272        84.5177589101       875.1425464276 
        4.0900000000         0.4800000000         1.7942596242        88.9217539961       867.5337360220 
        4.0950000000         0.4800000000         1.7866127697        92.5917499010       856.1205204135 
        4.1000000000         0.4800000000         1.7917106727        96.6287453965       863.7293308191 
        4.1050000000         0.4800000000         1.7917106727       101.0327404825       863.7293308191 
        4.1100000000         0.4800000000         1.7891617212       104.1522370017       859.9249256163 
        4.1150000000         0.4800000000         1.7840638182       108.5562320877       852.3161152106 
        4.1200000000         0.4800000000         1.7840638182       113.3272267641       852.3161152106 
        4.1250000000         0.4800000000         1.7840638182       117.3642222596       852.3161152106 
        4.1300000000         0.4800000000         1.7917106727       121.5847175503       863.7293308191 
        4.1350000000         0.4800000000         1.7942596242       126.1722124315       867.5337360220 
        4.1400000000         0.4800000000         1.7866127697       129.8422083365       856.1205204135 
        4.1450000000         0.4800000000         1.7840638182       134.2462034225       852.3161152106 
        4.1500000000         0.4800000000         1.7713190608       137.9161993274       833.2940891965 
        4.1550000000         0.4800000000         1.7789659153       142.1366946181       844.7073048050 
        4.1600000000         0.4800000000         1.7917106727       146.3571899089       863.7293308191 
        4.1650000000         0.4800000000         1.7866127697       150.9446847901       856.1205204135 
        4.1700000000         0.4800000000         1.7942596242       155.5321796713       867.5337360220 
        4.1750000000         0.4800000000         1.7942596242       159.9361747572       867.5337360220 
        4.1800000000         0.4800000000         1.7993575272       163.6061706622       875.1425464276 
        4.1850000000         0.4800000000         1.7891617212       168.0101657482       859.9249256163 
        4.1900001000         0.4800000000         1.7815148668       171.4966618579       848.5117100078 
        4.1950000000         0.4800000000         1.7738680123       175.5336573534       837.0984943993 
        4.2000000000         0.4800000000         1.7917106727       180.3046520298       863.7293308191 
        4.2050000000         0.4800000000         1.7891617212       184.8921469110       859.9249256163 
        4.2100000000         0.4800000000         1.7968085757       188.5621428160       871.3381412248 
        4.2150000000         0.4800000000         1.7866127697       192.9661379020       856.1205204135 
        4.2200000000         0.4800000000         1.7891617212       197.0031333974       859.9249256163 
        4.2250000000         0.4800000000         1.7891617212       201.9576278691       859.9249256163 
        4.2300000000         0.4800000000         1.7993575272       206.1781231599       875.1425464276 
        4.2350000000         0.4800000000         1.7917106727       209.8481190648       863.7293308191 
        4.2400000000         0.4800000000         1.7891617212       214.2521141508       859.9249256163 
        4.2450000000         0.4800000000         1.7840638182       218.2891096463       852.3161152106 
        4.2500000000         0.4800000000         1.7815148668       221.9591055512       848.5117100078 
        4.2550000000         0.4800000000         1.7840638182       226.5466004324       852.3161152106 
        4.2600000000         0.4800000000         1.7866127697       230.9505955184       856.1205204135 
        4.2650000000         0.4800000000         1.7891617212       235.5380903996       859.9249256163 
        4.2700000000         0.4800000000         1.7942596242       239.7585856903       867.5337360220 
        4.2750000000         0.4800000000         1.7942596242       243.7955811858       867.5337360220 
        4.2800000000         0.4800000000         1.7840638182       247.8325766813       852.3161152106 
        4.2850000000         0.4800000000         1.7789659153       251.8695721767       844.7073048050 
        4.2900000000         0.4800000000         1.7636722064       255.7230678770       821.8808735880 
        4.2950000000         0.4800000000         1.7815148668       260.3105627582       848.5117100078 
        4.3000000000         0.4800000000         1.7738680123       264.3475582536       837.0984943993 
        4.3050000000         0.4800000000         1.7840638182       268.7515533396       852.3161152106 
        4.3100000000         0.4800000000         1.7840638182       273.7060478113       852.3161152106 
        4.3150001000         0.4800000000         1.7917106727       277.7430433068       863.7293308191 
        4.3200000000         0.4800000000         1.7917106727       281.9635385975       863.7293308191 
        4.3250000000         0.4800000000         1.7840638182       286.1840338882       852.3161152106 
        4.3300000000         0.4800000000         1.7840638182       289.8540297932       852.3161152106 
        4.3350000000         0.4800000000         1.7866127697       294.8085242649       856.1205204135 
        4.3400000000         0.4800000000         1.7917106727       298.4785201699       863.7293308191 
        4.3450000000         0.4800000000         1.7942596242       303.0660150511       867.5337360220 
        4.3500000000         0.4800000000         1.7891617212       307.1030105465       859.9249256163 
        4.3550000000         0.4800000000         1.7840638182       311.5070056325       852.3161152106 
        4.3600000000         0.4800000000         1.7917106727       316.4615001042       863.7293308191 
        4.3650000000         0.4800000000         1.7866127697       320.1314960092       856.1205204135 
        4.3700000000         0.4800000000         1.7968085757       324.9024906856       871.3381412248 
        4.3750000000         0.4800000000         1.7917106727       329.3064857716       863.7293308191 
        4.3800000000         0.4800000000         1.7917106727       333.3434812671       863.7293308191 
        4.3850000000         0.4800000000         1.7840638182       337.7474763530       852.3161152106 
        4.3900000000         0.4800000000         1.7891617212       342.1514714390       859.9249256163 
        4.3950000000         0.4800000000         1.7993575272       346.7389663202       875.1425464276 
        4.4000000000         0.4800000000         1.7917106727       351.1429614062       863.7293308191 
        4.4050000000         0.4800000000         1.7891617212       355.5469564922       859.9249256163 
        4.4100000000         0.4800000000         1.7840638182       359.7674517829       852.3161152106 
        4.4150000000         0.4800000000         1.7866127697       359.5839519876       856.1205204135 
        4.4200000000         0.4800000000         1.7866127697        79.1962648479       856.1205204135 
        4.4250000000         0.4800000000         1.7917106727        79.7467642336       863.7293308191 
        4.4300000000         0.4800000000         1.7942596242         0.1078530958       867.5337360220 
        4.4350000000         0.4800000000         1.7942596242         0.4748526863       867.5337360220 
        4.4400001000         0.4800000000         1.8019064786         4.8788477723       878.9469516304 
        4.4450000000         0.4800000000         1.7917106727         8.7323434725       863.7293308191 
        4.4500000000         0.4800000000         1.7917106727        13.1363385584       863.7293308191 
        4.4550000000         0.4800000000         1.7917106727        17.1733340539       863.7293308191 
        4.4600000000         0.4800000000         1.7993575272        21.9443287304       875.1425464276 
        4.4650000000         0.4800000000         1.7917106727        25.7978244306       863.7293308191 
        4.4700000000         0.4800000000         1.7942596242        30.7523189023       867.5337360220 
        4.4750000000         0.4800000000         1.7942596242        34.9728141930       867.5337360220 
        4.4800000000         0.4800000000         1.7993575272        39.9273086647       875.1425464276 
        4.4850000000         0.4800000000         1.7917106727        43.2303049792       863.7293308191 
        4.4900000000         0.4800000000         1.8019064786        47.6343000652       878.9469516304 
        4.4950000000         0.4800000000         1.7993575272        52.5887945369       875.1425464276 
        4.5000000000         0.4800000000         1.7917106727        56.4422902371       863.7293308191 
        4.5050000000         0.4800000000         1.7968085757        60.6627855278       871.3381412248 
        4.5100013000         0.4800000000         1.7942596242        64.6997810233       867.5337360220 
        4.5150000000         0.4800000000         1.7917106727        68.7367765187       863.7293308191 
        4.5200000000         0.4800000000         1.7942596242        72.4067724237       867.5337360220 
        4.5250000000         0.4800000000         1.7866127697        77.5447666907       856.1205204135 
        4.5300000000         0.4800000000         1.7993575272        81.9487617766       875.1425464276 
        4.5350000000         0.4800000000         1.7942596242        85.4352578863       867.5337360220 
        4.5400000000         0.4800000000         1.8019064786        90.2062525628       878.9469516304 
        4.5450000000         0.4800000000         1.7942596242        93.8762484678       867.5337360220 
        4.5500000000         0.4800000000         1.7968085757        97.9132439632       871.3381412248 
        4.5550000000         0.4800000000         1.7942596242       101.9502394587       867.5337360220 
        4.5600000000         0.4800000000         1.7866127697       106.1707347494       856.1205204135 
        4.5650001000         0.4800000000         1.7968085757       110.7582296306       871.3381412248 
        4.5700000000         0.4800000000         1.7993575272       115.1622247166       875.1425464276 
        4.5750000000         0.4800000000         1.7789659153       118.6487208263       844.7073048050 
        4.5800000000         0.4800000000         1.7942596242       122.8692161170       867.5337360220 
        4.5850000000         0.4800000000         1.7840638182       126.9062116125       852.3161152106 
        4.5900000000         0.4800000000         1.7993575272       132.0442058795       875.1425464276 
        4.5950000000         0.4800000000         1.7866127697       135.5307019892       856.1205204135 
        4.6000000000         0.4800000000         1.7942596242       140.1181968704       867.5337360220 
        4.6050000000         0.4800000000         1.7866127697       143.6046929801       856.1205204135 
        4.6100000000         0.4800000000         1.7840638182       148.0086880661       852.3161152106 
        4.6150000000         0.4800000000         1.7891617212       152.4126831521       859.9249256163 
        4.6200000000         0.4800000000         1.7891617212       156.6331784428       859.9249256163 
        4.6250000000         0.4800000000         1.7917106727       161.4041731192       863.7293308191 
        4.6300000000         0.4800000000         1.7968085757       165.8081682052       871.3381412248 
        4.6350000000         0.4800000000         1.7866127697       170.0286634959       856.1205204135 
        4.6400000000         0.4800000000         1.8019064786       174.0656589914       878.9469516304 
        4.6450000000         0.4800000000         1.7891617212       178.1026544868       859.9249256163 
        4.6500000000         0.4800000000         1.7968085757       182.5066495728       871.3381412248 
        4.6550000000         0.4800000000         1.7993575272       187.0941444540       875.1425464276 
        4.6600000000         0.4800000000         1.7840638182       190.5806405637       852.3161152106 
        4.6650000000         0.4800000000         1.7942596242       194.8011358545       867.5337360220 
        4.6700000000         0.4800000000         1.7942596242       199.0216311452       867.5337360220 
        4.6750000000         0.4800000000         1.7840638182       202.8751268454       852.3161152106 
        4.6800000000         0.4800000000         1.7840638182       207.4626217266       852.3161152106 
        4.6850000000         0.4800000000         1.7917106727       211.6831170173       863.7293308191 
        4.6900001000         0.4800000000         1.7942596242       215.5366127175       867.5337360220 
        4.6950000000         0.4800000000         1.8019064786       220.6746069845       878.9469516304 
        4.7000000000         0.4800000000         1.8019064786       224.3446028895       878.9469516304 
        4.7050000000         0.4800000000         1.7866127697       228.1980985897       856.1205204135 
        4.7100000000         0.4800000000         1.7789659153       232.2350940852       844.7073048050 
        4.7150000000         0.4800000000         1.7815148668       236.2720895806       848.5117100078 
        4.7200000000         0.4800000000         1.7866127697       241.0430842571       856.1205204135 
        4.7250000000         0.4800000000         1.7840638182       245.2635795478       852.3161152106 
        4.7300000000         0.4800000000         1.7891617212       249.4840748385       859.9249256163 
        4.7350000000         0.4800000000         1.7840638182       253.8880699245       852.3161152106 
        4.7400000000         0.4800000000         1.7891617212       258.8425643962       859.9249256163 
        4.7450000000         0.4800000000         1.7942596242       262.5125603012       867.5337360220 
        4.7500000000         0.4800000000         1.7891617212       266.9165553871       859.9249256163 
        4.7550000000         0.4800000000         1.7815148668       270.9535508826       848.5117100078 
        4.7600000000         0.4800000000         1.7840638182       275.1740461733       852.3161152106 
        4.7650000000         0.4800000000         1.7891617212       279.5780412593       859.9249256163 
        4.7700000000         0.4800000000         1.7917106727       283.6150367547       863.7293308191 
        4.7750000000         0.4800000000         1.7942596242       288.5695312264       867.5337360220 
        4.7800000000         0.4800000000         1.7917106727       292.7900265172       863.7293308191 
        4.7850000000         0.4800000000         1.7942596242       296.4600224221       867.5337360220 
        4.7900000000         0.4800000000         1.8019064786       301.4145168938       878.9469516304 
        4.7950000000         0.4800000000         1.7993575272       305.2680125941       875.1425464276 
        4.8000000000         0.4800000000         1.7840638182       309.3050080895       852.3161152106 
        4.8050000000         0.4800000000         1.7713190608       313.7090031755       833.2940891965 
        4.8100000000         0.4800000000         1.7840638182       317.7459986710       852.3161152106 
        4.8150001000         0.4800000000         1.7942596242       322.7004931427       867.5337360220 
        4.8200000000         0.4800000000         1.7840638182       327.6549876144       852.3161152106 
        4.8250000000         0.4800000000         1.7891617212       331.5084833146       859.9249256163 
        4.8300000000         0.4800000000         1.8044554301       336.6464775816       882.7513568333 
        4.8350000000         0.4800000000         1.8044554301       341.2339724628       882.7513568333 
        4.8400000000         0.4800000000         1.7917106727       344.9039683677       863.7293308191 
        4.8450000000         0.4800000000         1.7993575272       350.0419626347       875.1425464276 
        4.8500000000         0.4800000000         1.8019064786       354.4459577207       878.9469516304 
        4.8550000000         0.4800000000         1.7993575272       358.6664530114       875.1425464276 
        4.8600000000         0.4800000000         1.7993575272       360.1344513734       875.1425464276 
        4.8650000000         0.4800000000         1.8019064786       359.7674517829       878.9469516304 
        4.8700000000         0.4800000000         1.7968085757        79.5632644384       871.3381412248 
        4.8750000000         0.4800000000         1.8019064786         0.2913528910       878.9469516304 
        4.8800000000         0.4800000000         1.8070043816         0.6583524815       886.5557620361 
        4.8850000000         0.4800000000         1.7917106727         2.6768502293       863.7293308191 
        4.8900000000         0.4800000000         1.7942596242         7.2643451105       867.5337360220 
        4.8950000000         0.4800000000         1.8019064786        11.6683401964       878.9469516304 
        4.9000000000         0.4800000000         1.7917106727        15.8888354872       863.7293308191 
        4.9050000000         0.4800000000         1.7917106727        20.2928305731       863.7293308191 
        4.9100000000         0.4800000000         1.7968085757        25.2473250448       871.3381412248 
        4.9150000000         0.4800000000         1.7942596242        29.6513201308       867.5337360220 
        4.9200000000         0.4800000000         1.7891617212        33.5048158310       859.9249256163 
        4.9250000000         0.4800000000         1.7993575272        38.0923107122       875.1425464276 
        4.9300000000         0.4800000000         1.7917106727        42.1293062077       863.7293308191 
        4.9350000000         0.4800000000         1.8019064786        47.4508002699       878.9469516304 
        4.9400001000         0.4800000000         1.7993575272        51.6712955606       875.1425464276 
        4.9450000000         0.4800000000         1.7968085757        55.7082910561       871.3381412248 
        4.9500000000         0.4800000000         1.8044554301        60.1122861421       882.7513568333 
        4.9550000000         0.4800000000         1.8044554301        64.5162812280       882.7513568333 
        4.9600000000         0.4800000000         1.7993575272        68.7367765187       875.1425464276 
        4.9650000000         0.4800000000         1.7968085757        72.4067724237       871.3381412248 
        4.9700000000         0.4800000000         1.7968085757        76.4437679192       871.3381412248 
        4.9750000000         0.4800000000         1.7942596242        80.4807634146       867.5337360220 
        4.9800000000         0.4800000000         1.7917106727        84.1507593196       863.7293308191 
        4.9850000000         0.4800000000         1.7866127697        88.5547544056       856.1205204135 
        4.9900000000         0.4800000000         1.8070043816        92.9587494915       886.5557620361 
        4.9950000000         0.4800000000         1.8044554301        97.3627445775       882.7513568333 
