           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.3400000000         1.6183819717       211.6831170173       605.0297770267 
        3.7600000000         0.3400000000         1.6081861657       213.5181149698       589.8121562154 
        3.7650001000         0.3400000000         1.6132840687       216.8211112843       597.4209666211 
        3.7700000000         0.3400000000         1.6158330202       219.5736082130       601.2253718239 
        3.7750000000         0.3400000000         1.6056372142       222.5096049370       586.0077510126 
        3.7800000000         0.3400000000         1.6081861657       225.4456016610       589.8121562154 
        3.7850031000         0.3400000000         1.6132840687       228.1980985897       597.4209666211 
        3.7900032000         0.3400000000         1.6132840687       231.1340953137       597.4209666211 
        3.7950000000         0.3400000000         1.6005393113       233.7030924471       578.3989406069 
        3.8000000000         0.3400000000         1.6056372142       237.0060887616       586.0077510126 
        3.8050000000         0.3400000000         1.5979903598       239.5750858951       574.5945354041 
        3.8100000000         0.3400000000         1.6005393113       242.6945824143       578.3989406069 
        3.8150000000         0.3400000000         1.6056372142       245.6305791383       586.0077510126 
        3.8200000000         0.3400000000         1.5954414083       248.0160764765       570.7901302013 
        3.8250001000         0.3400000000         1.6005393113       251.5025725862       578.3989406069 
        3.8300000000         0.3400000000         1.6081861657       254.4385693102       589.8121562154 
        3.8350000000         0.3400000000         1.6081861657       257.5580658294       589.8121562154 
        3.8400000000         0.3400000000         1.6030882627       260.6775623487       582.2033458098 
        3.8450000000         0.3400000000         1.6005393113       263.2465594822       578.3989406069 
        3.8500000000         0.3400000000         1.6081861657       266.5495557966       589.8121562154 
        3.8550025000         0.3400000000         1.6005393113       268.9350531349       578.3989406069 
        3.8600000000         0.3400000000         1.6158330202       272.4215492446       601.2253718239 
        3.8650000000         0.3400000000         1.6030882627       274.6235467876       582.2033458098 
        3.8700000000         0.3400000000         1.6005393113       277.7430433068       578.3989406069 
        3.8750000000         0.3400000000         1.6081861657       281.0460396213       589.8121562154 
        3.8800000000         0.3400000000         1.6005393113       283.6150367547       578.3989406069 
        3.8850015000         0.3400000000         1.5954414083       285.6335345025       570.7901302013 
        3.8900001000         0.3400000000         1.6081861657       289.1200306122       589.8121562154 
        3.8950000000         0.3400000000         1.6030882627       291.8725275409       582.2033458098 
        3.9000046000         0.3400000000         1.6056372142       295.3590236506       586.0077510126 
        3.9050000000         0.3400000000         1.6107351172       298.2950203746       593.6165614183 
        3.9100000000         0.3400000000         1.6030882627       301.9650162796       582.2033458098 
        3.9150000000         0.3400000000         1.6030882627       304.1670138226       582.2033458098 
        3.9200000000         0.3400000000         1.6158330202       307.4700101370       601.2253718239 
        3.9250000000         0.3400000000         1.6081861657       309.6720076800       589.8121562154 
        3.9300000000         0.3400000000         1.6183819717       313.5255033802       605.0297770267 
        3.9350000000         0.3400000000         1.6107351172       316.2780003090       593.6165614183 
        3.9400000000         0.3400000000         1.6081861657       319.2139970329       589.8121562154 
        3.9450000000         0.3400000000         1.6107351172       322.3334935522       593.6165614183 
        3.9500001000         0.3400000000         1.6132840687       325.4529900714       597.4209666211 
        3.9550000000         0.3400000000         1.6081861657       328.0219872049       589.8121562154 
        3.9600041000         0.3400000000         1.6081861657       330.5909843384       589.8121562154 
        3.9650000000         0.3400000000         1.6183819717       334.0774804481       605.0297770267 
        3.9700000000         0.3400000000         1.6107351172       337.1969769673       593.6165614183 
        3.9750000000         0.3400000000         1.6158330202       340.8669728723       601.2253718239 
        3.9800000000         0.3400000000         1.6081861657       343.4359700057       589.8121562154 
        3.9850000000         0.3400000000         1.6132840687       346.1884669345       597.4209666211 
        3.9900000000         0.3400000000         1.6234798746       349.8584628394       612.6385874324 
        3.9950000000         0.3400000000         1.6234798746       352.7944595634       612.6385874324 
        4.0000000000         0.3400000000         1.6132840687       355.7304562874       597.4209666211 
        4.0050000000         0.3400000000         1.6158330202       359.2169523971       601.2253718239 
        4.0100000000         0.3400000000         1.6158330202       360.3179511686       601.2253718239 
        4.0150000000         0.3400000000         1.6158330202       360.3179511686       601.2253718239 
        4.0200000000         0.3400000000         1.6209309231       359.7674517829       608.8341822296 
        4.0250000000         0.3400000000         1.6158330202        79.3797646431       601.2253718239 
        4.0300001000         0.3400000000         1.6183819717         0.1078530958       605.0297770267 
        4.0350000000         0.3400000000         1.6107351172        -0.0756466995       593.6165614183 
        4.0400000000         0.3400000000         1.6209309231         0.6583524815       608.8341822296 
        4.0450000000         0.3400000000         1.6158330202         1.3923516625       601.2253718239 
        4.0500000000         0.3400000000         1.6107351172         3.7778490008       593.6165614183 
        4.0550000000         0.3400000000         1.6081861657         6.8973455200       589.8121562154 
        4.0600000000         0.3400000000         1.6158330202         9.2828428582       601.2253718239 
        4.0650000000         0.3400000000         1.6234798746        13.5033381489       612.6385874324 
        4.0700000000         0.3400000000         1.6158330202        15.7053356919       601.2253718239 
        4.0750001000         0.3400000000         1.6209309231        19.7423311874       608.8341822296 
        4.0800000000         0.3400000000         1.6209309231        22.1278285256       608.8341822296 
        4.0850000000         0.3400000000         1.6183819717        25.2473250448       605.0297770267 
        4.0900000000         0.3400000000         1.6132840687        28.3668215641       597.4209666211 
        4.0950000000         0.3400000000         1.6132840687        30.7523189023       597.4209666211 
        4.1000000000         0.3400000000         1.6234798746        34.7893143978       612.6385874324 
        4.1050000000         0.3400000000         1.6234798746        37.7253111217       612.6385874324 
        4.1100000000         0.3400000000         1.6234798746        40.4778080505       612.6385874324 
        4.1150000000         0.3400000000         1.6107351172        42.6798055934       593.6165614183 
        4.1200000000         0.3400000000         1.6285777776        45.9828019079       620.2473978381 
        4.1250000000         0.3400000000         1.6183819717        49.1022984271       605.0297770267 
        4.1300000000         0.3400000000         1.6285777776        52.5887945369       620.2473978381 
        4.1350000000         0.3400000000         1.6234798746        55.3412914656       612.6385874324 
        4.1400000000         0.3400000000         1.6081861657        57.5432890086       589.8121562154 
        4.1450000000         0.3400000000         1.6081861657        60.4792857325       589.8121562154 
        4.1500000000         0.3400000000         1.6107351172        63.7822820470       593.6165614183 
        4.1550000000         0.3400000000         1.6209309231        66.7182787710       608.8341822296 
        4.1600000000         0.3400000000         1.6132840687        69.6542754950       597.4209666211 
        4.1650000000         0.3400000000         1.6158330202        72.4067724237       601.2253718239 
        4.1700000000         0.3400000000         1.6183819717        75.5262689429       605.0297770267 
        4.1750000000         0.3400000000         1.6158330202        78.0952660764       601.2253718239 
        4.1800000000         0.3400000000         1.6081861657        81.0312628004       589.8121562154 
        4.1850000000         0.3400000000         1.6158330202        83.9672595244       601.2253718239 
        4.1900000000         0.3400000000         1.6081861657        86.7197564531       589.8121562154 
        4.1950000000         0.3400000000         1.6056372142        89.4722533818       586.0077510126 
        4.2000000000         0.3400000000         1.6209309231        92.9587494915       608.8341822296 
        4.2050000000         0.3400000000         1.6158330202        94.9772472393       601.2253718239 
        4.2100000000         0.3400000000         1.6132840687        98.0967437585       597.4209666211 
        4.2150000000         0.3400000000         1.6056372142       101.5832398682       586.0077510126 
        4.2200000000         0.3400000000         1.6107351172       103.7852374112       593.6165614183 
        4.2250000000         0.3400000000         1.6158330202       106.5377343399       601.2253718239 
        4.2300000000         0.3400000000         1.6056372142       109.1067314734       586.0077510126 
        4.2350000000         0.3400000000         1.6056372142       112.2262279926       586.0077510126 
        4.2400000000         0.3400000000         1.6005393113       115.1622247166       578.3989406069 
        4.2450000000         0.3400000000         1.6030882627       117.9147216453       582.2033458098 
        4.2500000000         0.3400000000         1.6183819717       121.4012177551       605.0297770267 
        4.2550000000         0.3400000000         1.6107351172       123.9702148885       593.6165614183 
        4.2600000000         0.3400000000         1.6081861657       126.7227118173       589.8121562154 
        4.2650000000         0.3400000000         1.6132840687       130.2092079270       597.4209666211 
        4.2700000000         0.3400000000         1.6158330202       132.5947052652       601.2253718239 
        4.2750000000         0.3400000000         1.6158330202       135.1637023987       601.2253718239 
        4.2800000000         0.3400000000         1.6081861657       138.2831989179       589.8121562154 
        4.2850000000         0.3400000000         1.6209309231       141.7696950276       608.8341822296 
        4.2900000000         0.3400000000         1.6081861657       143.7881927754       589.8121562154 
        4.2950000000         0.3400000000         1.6030882627       147.0911890898       582.2033458098 
        4.3000000000         0.3400000000         1.6056372142       149.8436860186       586.0077510126 
        4.3050000000         0.3400000000         1.6030882627       152.4126831521       582.2033458098 
        4.3100000000         0.3400000000         1.6132840687       155.5321796713       597.4209666211 
        4.3150000000         0.3400000000         1.6005393113       158.8351759858       578.3989406069 
        4.3200000000         0.3400000000         1.6183819717       162.1381723002       605.0297770267 
        4.3250000000         0.3400000000         1.6183819717       164.7071694337       605.0297770267 
        4.3300000000         0.3400000000         1.6132840687       167.8266659529       597.4209666211 
        4.3350000000         0.3400000000         1.6183819717       170.9461624722       605.0297770267 
        4.3400000000         0.3400000000         1.6081861657       172.5976606294       589.8121562154 
        4.3450030000         0.3400000000         1.6107351172       176.8181559201       593.6165614183 
        4.3500000000         0.3400000000         1.6030882627       179.0201534631       582.2033458098 
        4.3550000000         0.3400000000         1.6183819717       182.3231497776       605.0297770267 
        4.3600000000         0.3400000000         1.6183819717       185.4426462968       605.0297770267 
        4.3650000000         0.3400000000         1.6081861657       187.2776442493       589.8121562154 
        4.3700000000         0.3400000000         1.6158330202       191.1311399495       601.2253718239 
        4.3750000000         0.3400000000         1.6056372142       193.5166372877       586.0077510126 
        4.3800000000         0.3400000000         1.6158330202       196.8196336022       601.2253718239 
        4.3850032000         0.3400000000         1.6056372142       199.9391301214       586.0077510126 
        4.3900000000         0.3400000000         1.6158330202       202.6916270501       601.2253718239 
        4.3950000000         0.3400000000         1.6081861657       204.5266250026       589.8121562154 
        4.4000000000         0.3400000000         1.6081861657       207.4626217266       589.8121562154 
        4.4050000000         0.3400000000         1.6158330202       211.3161174268       601.2253718239 
        4.4100000000         0.3400000000         1.6107351172       213.3346151746       593.6165614183 
        4.4150000000         0.3400000000         1.6107351172       216.8211112843       593.6165614183 
        4.4200000000         0.3400000000         1.6030882627       218.8396090320       582.2033458098 
        4.4250000000         0.3400000000         1.6183819717       222.5096049370       605.0297770267 
        4.4300000000         0.3400000000         1.6107351172       224.7116024800       593.6165614183 
        4.4350000000         0.3400000000         1.6209309231       228.7485979754       608.8341822296 
        4.4400000000         0.3400000000         1.6005393113       230.5835959279       578.3989406069 
        4.4450000000         0.3400000000         1.6107351172       233.7030924471       593.6165614183 
        4.4500000000         0.3400000000         1.6081861657       236.6390891711       589.8121562154 
        4.4550000000         0.3400000000         1.6081861657       239.5750858951       589.8121562154 
        4.4600000000         0.3400000000         1.6005393113       241.9605832333       578.3989406069 
        4.4650000000         0.3400000000         1.6132840687       245.4470793430       597.4209666211 
        4.4700000000         0.3400000000         1.5954414083       247.8325766813       570.7901302013 
        4.4750000000         0.3400000000         1.6158330202       251.6860723815       601.2253718239 
        4.4800000000         0.3400000000         1.6081861657       253.7045701292       589.8121562154 
        4.4850000000         0.3400000000         1.6005393113       256.6405668532       578.3989406069 
        4.4900000000         0.3400000000         1.6132840687       260.4940625534       597.4209666211 
        4.4950047000         0.3400000000         1.6005393113       262.5125603012       578.3989406069 
        4.5000000000         0.3400000000         1.6056372142       265.8155566156       586.0077510126 
        4.5050000000         0.3400000000         1.6081861657       268.7515533396       589.8121562154 
        4.5100000000         0.3400000000         1.6056372142       271.3205504731       586.0077510126 
        4.5150000000         0.3400000000         1.6132840687       274.8070465828       597.4209666211 
        4.5200000000         0.3400000000         1.6030882627       277.7430433068       582.2033458098 
        4.5250016000         0.3400000000         1.6056372142       280.3120404403       586.0077510126 
        4.5300000000         0.3400000000         1.6107351172       283.4315369595       593.6165614183 
        4.5350026000         0.3400000000         1.6107351172       286.3675336835       593.6165614183 
        4.5400000000         0.3400000000         1.6158330202       289.3035304074       601.2253718239 
        4.5450000000         0.3400000000         1.6209309231       292.7900265172       608.8341822296 
        4.5500000000         0.3400000000         1.6081861657       295.5425234459       589.8121562154 
        4.5550000000         0.3400000000         1.6030882627       298.8455197604       582.2033458098 
        4.5600000000         0.3400000000         1.6081861657       301.2310170986       589.8121562154 
        4.5650000000         0.3400000000         1.6081861657       304.5340134131       589.8121562154 
        4.5700000000         0.3400000000         1.6183819717       308.2040093180       605.0297770267 
        4.5750000000         0.3400000000         1.6107351172       310.4060068610       593.6165614183 
        4.5800000000         0.3400000000         1.6209309231       313.5255033802       608.8341822296 
        4.5850000000         0.3400000000         1.6158330202       316.2780003090       601.2253718239 
        4.5900000000         0.3400000000         1.6030882627       318.6634976472       582.2033458098 
        4.5950000000         0.3400000000         1.6209309231       322.5169933474       608.8341822296 
        4.6000000000         0.3400000000         1.6107351172       325.4529900714       593.6165614183 
        4.6050000000         0.3400000000         1.6132840687       328.3889867954       597.4209666211 
        4.6100000000         0.3400000000         1.6234798746       331.5084833146       612.6385874324 
        4.6150000000         0.3400000000         1.6107351172       335.3619790148       593.6165614183 
        4.6200000000         0.3400000000         1.6005393113       337.1969769673       578.3989406069 
        4.6250000000         0.3400000000         1.6081861657       340.6834730770       589.8121562154 
        4.6300000000         0.3400000000         1.6056372142       343.4359700057       586.0077510126 
        4.6350000000         0.3400000000         1.6285777776       347.4729655012       620.2473978381 
        4.6400000000         0.3400000000         1.6183819717       350.0419626347       605.0297770267 
        4.6450000000         0.3400000000         1.6158330202       353.1614591539       601.2253718239 
        4.6500000000         0.3400000000         1.6158330202       356.4644554684       601.2253718239 
        4.6550000000         0.3400000000         1.6107351172       359.5839519876       593.6165614183 
        4.6600000000         0.3400000000         1.6081861657       359.9509515781       589.8121562154 
        4.6650000000         0.3400000000         1.6260288261       359.9509515781       616.4429926352 
        4.6700000000         0.3400000000         1.6183819717       359.0334526019       605.0297770267 
        4.6750000000         0.3400000000         1.6260288261        80.6642632099       616.4429926352 
        4.6800000000         0.3400000000         1.6234798746         0.1078530958       612.6385874324 
        4.6850000000         0.3400000000         1.6081861657        -0.6261460852       589.8121562154 
        4.6900000000         0.3400000000         1.6132840687         0.6583524815       597.4209666211 
        4.6950000000         0.3400000000         1.6081861657         1.2088518673       589.8121562154 
        4.7000000000         0.3400000000         1.6158330202         3.9613487960       601.2253718239 
        4.7050016000         0.3400000000         1.6260288261         7.9983442915       616.4429926352 
        4.7100000000         0.3400000000         1.6132840687        10.7508412202       597.4209666211 
        4.7150000000         0.3400000000         1.6260288261        14.4208371252       616.4429926352 
        4.7200000000         0.3400000000         1.6132840687        16.4393348729       597.4209666211 
        4.7250000000         0.3400000000         1.6183819717        19.9258309826       605.0297770267 
        4.7300000000         0.3400000000         1.6081861657        22.4948281161       589.8121562154 
        4.7350000000         0.3400000000         1.6209309231        25.9813242258       608.8341822296 
        4.7400000000         0.3400000000         1.6158330202        28.5503213593       601.2253718239 
        4.7450000000         0.3400000000         1.6081861657        31.4863180833       589.8121562154 
        4.7500000000         0.3400000000         1.6081861657        34.4223148073       589.8121562154 
        4.7550000000         0.3400000000         1.6056372142        37.1748117360       586.0077510126 
        4.7600000000         0.3400000000         1.6132840687        40.2943082552       597.4209666211 
        4.7650000000         0.3400000000         1.6158330202        44.3313037507       601.2253718239 
        4.7700000000         0.3400000000         1.6183819717        46.3498014984       605.0297770267 
        4.7750000000         0.3400000000         1.6209309231        49.6527978129       608.8341822296 
        4.7800000000         0.3400000000         1.6260288261        53.5062935131       616.4429926352 
        4.7850000000         0.3400000000         1.6183819717        56.0752906466       605.0297770267 
        4.7900000000         0.3400000000         1.6209309231        59.0112873706       608.8341822296 
        4.7950000000         0.3400000000         1.6107351172        60.8462853230       593.6165614183 
        4.8000000000         0.3400000000         1.6081861657        63.5987822518       589.8121562154 
        4.8050000000         0.3400000000         1.6209309231        67.6357777472       608.8341822296 
        4.8100000000         0.3400000000         1.6081861657        69.6542754950       589.8121562154 
        4.8150000000         0.3400000000         1.6132840687        73.1407716047       597.4209666211 
        4.8200000000         0.3400000000         1.6030882627        75.5262689429       582.2033458098 
        4.8250000000         0.3400000000         1.6183819717        78.8292652574       605.0297770267 
        4.8300000000         0.3400000000         1.6183819717        82.1322615719       605.0297770267 
        4.8350000000         0.3400000000         1.6158330202        84.3342591149       601.2253718239 
        4.8400000000         0.3400000000         1.6183819717        87.2702558388       605.0297770267 
        4.8450000000         0.3400000000         1.6107351172        90.0227527676       593.6165614183 
        4.8500000000         0.3400000000         1.6158330202        92.9587494915       601.2253718239 
        4.8550000000         0.3400000000         1.6183819717        95.8947462155       605.0297770267 
        4.8600000000         0.3400000000         1.6158330202        99.1977425300       601.2253718239 
        4.8650000000         0.3400000000         1.6158330202       101.0327404825       601.2253718239 
        4.8700000000         0.3400000000         1.6183819717       103.9687372064       605.0297770267 
        4.8750005000         0.3400000000         1.6209309231       107.6387331114       608.8341822296 
        4.8800000000         0.3400000000         1.6030882627       109.4737310639       582.2033458098 
        4.8850008000         0.3400000000         1.6132840687       113.5107265594       597.4209666211 
        4.8900000000         0.3400000000         1.6005393113       115.7127241024       578.3989406069 
        4.8950000000         0.3400000000         1.6030882627       118.0982214406       582.2033458098 
        4.9000000000         0.3400000000         1.6107351172       121.5847175503       593.6165614183 
        4.9050000000         0.3400000000         1.6158330202       124.5207142743       601.2253718239 
        4.9100000000         0.3400000000         1.6081861657       127.4567109983       589.8121562154 
        4.9150000000         0.3400000000         1.6183819717       130.3927077222       605.0297770267 
        4.9200000000         0.3400000000         1.6158330202       132.9617048557       601.2253718239 
        4.9250000000         0.3400000000         1.6081861657       135.8977015797       589.8121562154 
        4.9300000000         0.3400000000         1.6132840687       139.0171980989       597.4209666211 
        4.9350000000         0.3400000000         1.6132840687       142.3201944134       597.4209666211 
        4.9400000000         0.3400000000         1.6107351172       144.7056917516       593.6165614183 
        4.9450000000         0.3400000000         1.6132840687       147.6416884756       597.4209666211 
        4.9500036000         0.3400000000         1.6081861657       150.9446847901       589.8121562154 
        4.9550000000         0.3400000000         1.6030882627       152.9631825378       582.2033458098 
        4.9600000000         0.3400000000         1.6158330202       156.4496786475       601.2253718239 
        4.9650000000         0.3400000000         1.6056372142       158.8351759858       586.0077510126 
        4.9700025000         0.3400000000         1.6158330202       162.1381723002       601.2253718239 
        4.9750041000         0.3400000000         1.6183819717       165.8081682052       605.0297770267 
        4.9800000000         0.3400000000         1.6030882627       167.6431661577       582.2033458098 
        4.9850000000         0.3400000000         1.6081861657       170.9461624722       589.8121562154 
        4.9900000000         0.3400000000         1.6081861657       173.8821591961       589.8121562154 
        4.9950000000         0.3400000000         1.6081861657       176.4511563296       589.8121562154 
