           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650001000        -0.3800000000         0.7517384665       121.7682173456      -688.4679919352 
        3.5700000000        -0.3800000000         0.7542874179       118.0982214406      -684.6635867324 
        3.5750001000        -0.3800000000         0.7593853209       115.1622247166      -677.0547763267 
        3.5800001000        -0.3800000000         0.7619342724       112.0427281974      -673.2503711239 
        3.5850000000        -0.3800000000         0.7619342724       108.5562320877      -673.2503711239 
        3.5900000000        -0.3800000000         0.7670321754       105.6202353637      -665.6415607182 
        3.5950001000        -0.3800000000         0.7670321754       102.3172390492      -665.6415607182 
        3.6000000000        -0.3800000000         0.7670321754        99.3812423252      -665.6415607182 
        3.6050000000        -0.3800000000         0.7644832239        96.0782460108      -669.4459659211 
        3.6100001000        -0.3800000000         0.7619342724        92.7752496963      -673.2503711239 
        3.6150000000        -0.3800000000         0.7619342724        89.4722533818      -673.2503711239 
        3.6200000000        -0.3800000000         0.7644832239        86.3527568626      -669.4459659211 
        3.6250000000        -0.3800000000         0.7593853209        83.2332603434      -677.0547763267 
        3.6300000000        -0.3800000000         0.7568363694        79.9302640289      -680.8591815295 
        3.6350000000        -0.3800000000         0.7517384665        76.8107675097      -688.4679919352 
        3.6400001000        -0.3800000000         0.7542874179        73.1407716047      -684.6635867324 
        3.6450000000        -0.3800000000         0.7619342724        70.3882746760      -673.2503711239 
        3.6500000000        -0.3800000000         0.7644832239        67.0852783615      -669.4459659211 
        3.6550000000        -0.3800000000         0.7644832239        63.7822820470      -669.4459659211 
        3.6600001000        -0.3800000000         0.7568363694        59.9287863468      -680.8591815295 
        3.6650000000        -0.3800000000         0.7619342724        56.6257900323      -673.2503711239 
        3.6700000000        -0.3800000000         0.7695811269        54.6072922846      -661.8371555154 
        3.6750001000        -0.3800000000         0.7644832239        51.1207961749      -669.4459659211 
        3.6800001000        -0.3800000000         0.7568363694        46.7168010889      -680.8591815295 
        3.6850000000        -0.3800000000         0.7619342724        43.9643041602      -673.2503711239 
        3.6900001000        -0.3800000000         0.7695811269        41.0283074362      -661.8371555154 
        3.6950000000        -0.3800000000         0.7568363694        36.9913119407      -680.8591815295 
        3.7000001000        -0.3800000000         0.7517384665        33.5048158310      -688.4679919352 
        3.7050001000        -0.3800000000         0.7542874179        30.5688191070      -684.6635867324 
        3.7100000000        -0.3800000000         0.7644832239        27.2658227926      -669.4459659211 
        3.7150000000        -0.3800000000         0.7542874179        23.4123270924      -684.6635867324 
        3.7200001000        -0.3800000000         0.7670321754        20.4763303684      -665.6415607182 
        3.7250000000        -0.3800000000         0.7593853209        16.6228346682      -677.0547763267 
        3.7300000000        -0.3800000000         0.7593853209        13.6868379442      -677.0547763267 
        3.7350001000        -0.3800000000         0.7619342724        10.0168420392      -673.2503711239 
        3.7400000000        -0.3800000000         0.7619342724         6.3468461342      -673.2503711239 
        3.7450000000        -0.3800000000         0.7619342724         3.4108494103      -673.2503711239 
        3.7500000000        -0.3800000000         0.7593853209         0.1078530958      -677.0547763267 
        3.7550000000        -0.3800000000         0.7644832239        -0.0756466995      -669.4459659211 
        3.7600000000        -0.3800000000         0.7619342724         0.1078530958      -673.2503711239 
        3.7650001000        -0.3800000000         0.7670321754        79.5632644384      -665.6415607182 
        3.7700000000        -0.3800000000         0.7644832239       358.2994534209      -669.4459659211 
        3.7750000000        -0.3800000000         0.7644832239       359.2169523971      -669.4459659211 
        3.7800000000        -0.3800000000         0.7542874179       359.4004521924      -684.6635867324 
        3.7850001000        -0.3800000000         0.7619342724       358.6664530114      -673.2503711239 
        3.7900000000        -0.3800000000         0.7568363694       354.6294575159      -680.8591815295 
        3.7950000000        -0.3800000000         0.7695811269       352.0604603824      -661.8371555154 
        3.8000001000        -0.3800000000         0.7721300783       348.5739642727      -658.0327503126 
        3.8050001000        -0.3800000000         0.7644832239       344.1699691867      -669.4459659211 
        3.8100000000        -0.3800000000         0.7670321754       341.2339724628      -665.6415607182 
        3.8150001000        -0.3800000000         0.7644832239       337.7474763530      -669.4459659211 
        3.8200000000        -0.3800000000         0.7619342724       334.2609802433      -673.2503711239 
        3.8250001000        -0.3800000000         0.7568363694       330.7744841336      -680.8591815295 
        3.8300001000        -0.3800000000         0.7619342724       327.2879880239      -673.2503711239 
        3.8350000000        -0.3800000000         0.7670321754       324.5354910952      -665.6415607182 
        3.8400000000        -0.3800000000         0.7542874179       319.9479962139      -684.6635867324 
        3.8450001000        -0.3800000000         0.7619342724       317.0119994900      -673.2503711239 
        3.8500000000        -0.3800000000         0.7670321754       313.1585037897      -665.6415607182 
        3.8550000000        -0.3800000000         0.7593853209       309.6720076800      -677.0547763267 
        3.8600001000        -0.3800000000         0.7619342724       306.5525111608      -673.2503711239 
        3.8650000000        -0.3800000000         0.7619342724       303.0660150511      -673.2503711239 
        3.8700000000        -0.3800000000         0.7542874179       300.1300183271      -684.6635867324 
        3.8750000000        -0.3800000000         0.7517384665       296.4600224221      -688.4679919352 
        3.8800000000        -0.3800000000         0.7568363694       292.9735263124      -680.8591815295 
        3.8850000000        -0.3800000000         0.7619342724       289.6705299979      -673.2503711239 
        3.8900001000        -0.3800000000         0.7593853209       285.8170342977      -677.0547763267 
        3.8950000000        -0.3800000000         0.7670321754       283.4315369595      -665.6415607182 
        3.9000000000        -0.3800000000         0.7568363694       279.5780412593      -680.8591815295 
        3.9050000000        -0.3800000000         0.7670321754       276.8255443305      -665.6415607182 
        3.9100001000        -0.3800000000         0.7593853209       272.7885488351      -677.0547763267 
        3.9150000000        -0.3800000000         0.7491895150       269.1185529301      -692.2723971380 
        3.9200000000        -0.3800000000         0.7721300783       266.5495557966      -658.0327503126 
        3.9250001000        -0.3800000000         0.7619342724       262.3290605059      -673.2503711239 
        3.9300001000        -0.3800000000         0.7721300783       260.1270629629      -658.0327503126 
        3.9350000000        -0.3800000000         0.7619342724       256.0900674675      -673.2503711239 
        3.9400001000        -0.3800000000         0.7695811269       253.3375705387      -661.8371555154 
        3.9450000000        -0.3800000000         0.7670321754       249.3005750433      -665.6415607182 
        3.9500001000        -0.3800000000         0.7644832239       245.9975787288      -669.4459659211 
        3.9550001000        -0.3800000000         0.7542874179       242.3275828238      -684.6635867324 
        3.9600000000        -0.3800000000         0.7619342724       239.2080863046      -673.2503711239 
        3.9650000000        -0.3800000000         0.7593853209       236.6390891711      -677.0547763267 
        3.9700001000        -0.3800000000         0.7568363694       232.7855934709      -680.8591815295 
        3.9750000000        -0.3800000000         0.7517384665       229.1155975659      -688.4679919352 
        3.9800000000        -0.3800000000         0.7644832239       226.7301002277      -669.4459659211 
        3.9850001000        -0.3800000000         0.7619342724       222.3261051417      -673.2503711239 
        3.9900000000        -0.3800000000         0.7542874179       219.2066086225      -684.6635867324 
        3.9950000000        -0.3800000000         0.7440916120       215.9036123080      -699.8812075437 
        4.0000000000        -0.3800000000         0.7593853209       213.1511153793      -677.0547763267 
        4.0050000000        -0.3800000000         0.7670321754       210.2151186553      -665.6415607182 
        4.0100000000        -0.3800000000         0.7721300783       206.9121223409      -658.0327503126 
        4.0150000000        -0.3800000000         0.7746790298       203.7926258216      -654.2283451097 
        4.0200000000        -0.3800000000         0.7644832239       200.4896295072      -669.4459659211 
        4.0250001000        -0.3800000000         0.7619342724       196.6361338069      -673.2503711239 
        4.0300001000        -0.3800000000         0.7542874179       194.0671366735      -684.6635867324 
        4.0350001000        -0.3800000000         0.7542874179       189.6631415875      -684.6635867324 
        4.0400000000        -0.3800000000         0.7695811269       186.7271448635      -661.8371555154 
        4.0450000000        -0.3800000000         0.7746790298       183.9746479348      -654.2283451097 
        4.0500001000        -0.3800000000         0.7619342724       180.1211522346      -673.2503711239 
        4.0550000000        -0.3800000000         0.7568363694       176.4511563296      -680.8591815295 
        4.0600000000        -0.3800000000         0.7568363694       173.5151596056      -680.8591815295 
        4.0650001000        -0.3800000000         0.7593853209       170.2121632912      -677.0547763267 
        4.0700001000        -0.3800000000         0.7695811269       167.2761665672      -661.8371555154 
        4.0750001000        -0.3800000000         0.7644832239       163.6061706622      -669.4459659211 
        4.0800001000        -0.3800000000         0.7440916120       159.9361747572      -699.8812075437 
        4.0850000000        -0.3800000000         0.7568363694       156.8166782380      -680.8591815295 
        4.0900000000        -0.3800000000         0.7670321754       154.0641813093      -665.6415607182 
        4.0950001000        -0.3800000000         0.7619342724       150.2106856091      -673.2503711239 
        4.1000000000        -0.3800000000         0.7670321754       146.9076892946      -665.6415607182 
        4.1050000000        -0.3800000000         0.7568363694       143.6046929801      -680.8591815295 
        4.1100001000        -0.3800000000         0.7517384665       140.3016966657      -688.4679919352 
        4.1150000000        -0.3800000000         0.7517384665       136.2647011702      -688.4679919352 
        4.1200000000        -0.3800000000         0.7568363694       134.0627036272      -680.8591815295 
        4.1250000000        -0.3800000000         0.7517384665       129.6587085412      -688.4679919352 
        4.1300000000        -0.3800000000         0.7619342724       126.9062116125      -673.2503711239 
        4.1350000000        -0.3800000000         0.7568363694       123.6032152980      -680.8591815295 
        4.1400000000        -0.3800000000         0.7593853209       120.1167191883      -677.0547763267 
        4.1450000000        -0.3800000000         0.7517384665       116.4467232833      -688.4679919352 
        4.1500001000        -0.3800000000         0.7619342724       113.6942263546      -673.2503711239 
        4.1550000000        -0.3800000000         0.7721300783       110.7582296306      -658.0327503126 
        4.1600000000        -0.3800000000         0.7644832239       106.7212341352      -669.4459659211 
        4.1650000000        -0.3800000000         0.7593853209       103.9687372064      -677.0547763267 
        4.1700000000        -0.3800000000         0.7644832239       100.6657408920      -669.4459659211 
        4.1750001000        -0.3800000000         0.7644832239        97.3627445775      -669.4459659211 
        4.1800000000        -0.3800000000         0.7619342724        94.2432480583      -673.2503711239 
        4.1850000000        -0.3800000000         0.7695811269        91.1237515391      -661.8371555154 
        4.1900001000        -0.3800000000         0.7593853209        87.4537556341      -677.0547763267 
        4.1950000000        -0.3800000000         0.7670321754        85.2517580911      -665.6415607182 
        4.2000000000        -0.3800000000         0.7619342724        81.2147625956      -673.2503711239 
        4.2050001000        -0.3800000000         0.7568363694        78.0952660764      -680.8591815295 
        4.2100000000        -0.3800000000         0.7593853209        75.1592693524      -677.0547763267 
        4.2150000000        -0.3800000000         0.7568363694        71.1222738570      -680.8591815295 
        4.2200001000        -0.3800000000         0.7568363694        68.1862771330      -680.8591815295 
        4.2250000000        -0.3800000000         0.7619342724        64.6997810233      -673.2503711239 
        4.2300000000        -0.3800000000         0.7619342724        62.1307838898      -673.2503711239 
        4.2350001000        -0.3800000000         0.7517384665        58.6442877801      -688.4679919352 
        4.2400000000        -0.3800000000         0.7619342724        55.8917908513      -673.2503711239 
        4.2450000000        -0.3800000000         0.7542874179        51.6712955606      -684.6635867324 
        4.2500000000        -0.3800000000         0.7644832239        49.4692980176      -669.4459659211 
        4.2550000000        -0.3800000000         0.7670321754        46.1663017032      -665.6415607182 
        4.2600000000        -0.3800000000         0.7568363694        42.1293062077      -680.8591815295 
        4.2650000000        -0.3800000000         0.7644832239        39.0098096885      -669.4459659211 
        4.2700000000        -0.3800000000         0.7644832239        35.8903131692      -669.4459659211 
        4.2750001000        -0.3800000000         0.7619342724        32.2203172643      -673.2503711239 
        4.2800000000        -0.3800000000         0.7619342724        28.7338211546      -673.2503711239 
        4.2850000000        -0.3800000000         0.7517384665        25.0638252496      -688.4679919352 
        4.2900000000        -0.3800000000         0.7593853209        22.6783279114      -677.0547763267 
        4.2950000000        -0.3800000000         0.7619342724        18.4578326206      -673.2503711239 
        4.3000001000        -0.3800000000         0.7542874179        14.6043369204      -684.6635867324 
        4.3050000000        -0.3800000000         0.7746790298        12.0353397869      -654.2283451097 
        4.3100000000        -0.3800000000         0.7644832239         8.1818440867      -669.4459659211 
        4.3150001000        -0.3800000000         0.7593853209         4.8788477723      -677.0547763267 
        4.3200000000        -0.3800000000         0.7517384665         1.2088518673      -688.4679919352 
        4.3250000000        -0.3800000000         0.7670321754         0.1078530958      -665.6415607182 
        4.3300001000        -0.3800000000         0.7670321754        -0.0756466995      -665.6415607182 
        4.3350000000        -0.3800000000         0.7644832239         0.6583524815      -669.4459659211 
        4.3400000000        -0.3800000000         0.7619342724        79.9302640289      -673.2503711239 
        4.3450001000        -0.3800000000         0.7644832239       359.9509515781      -669.4459659211 
        4.3500000000        -0.3800000000         0.7619342724       359.9509515781      -673.2503711239 
        4.3550001000        -0.3800000000         0.7644832239       359.9509515781      -669.4459659211 
        4.3600001000        -0.3800000000         0.7670321754       357.3819544446      -665.6415607182 
        4.3650000000        -0.3800000000         0.7746790298       353.5284587444      -654.2283451097 
        4.3700000000        -0.3800000000         0.7619342724       349.1244636585      -673.2503711239 
        4.3750000000        -0.3800000000         0.7619342724       345.6379675487      -673.2503711239 
        4.3800000000        -0.3800000000         0.7695811269       342.7019708248      -661.8371555154 
        4.3850000000        -0.3800000000         0.7695811269       339.2154747150      -661.8371555154 
        4.3900000000        -0.3800000000         0.7721300783       335.7289786053      -658.0327503126 
        4.3950000000        -0.3800000000         0.7695811269       332.4259822908      -661.8371555154 
        4.4000001000        -0.3800000000         0.7721300783       329.1229859764      -658.0327503126 
        4.4050000000        -0.3800000000         0.7695811269       325.8199896619      -661.8371555154 
        4.4100000000        -0.3800000000         0.7542874179       321.4159945759      -684.6635867324 
        4.4150000000        -0.3800000000         0.7542874179       318.6634976472      -684.6635867324 
        4.4200000000        -0.3800000000         0.7670321754       315.5440011280      -665.6415607182 
        4.4250001000        -0.3800000000         0.7670321754       311.8740052230      -665.6415607182 
        4.4300000000        -0.3800000000         0.7695811269       308.2040093180      -661.8371555154 
        4.4350000000        -0.3800000000         0.7619342724       304.5340134131      -673.2503711239 
        4.4400001000        -0.3800000000         0.7644832239       300.8640175081      -669.4459659211 
        4.4450000000        -0.3800000000         0.7593853209       298.2950203746      -677.0547763267 
        4.4500000000        -0.3800000000         0.7542874179       294.6250244696      -684.6635867324 
        4.4550001000        -0.3800000000         0.7644832239       291.3220281552      -669.4459659211 
        4.4600000000        -0.3800000000         0.7695811269       288.3860314312      -661.8371555154 
        4.4650000000        -0.3800000000         0.7619342724       284.5325357310      -673.2503711239 
        4.4700001000        -0.3800000000         0.7644832239       281.5965390070      -669.4459659211 
        4.4750000000        -0.3800000000         0.7593853209       277.7430433068      -677.0547763267 
        4.4800001000        -0.3800000000         0.7619342724       274.2565471971      -673.2503711239 
        4.4850001000        -0.3800000000         0.7644832239       270.5865512921      -669.4459659211 
        4.4900000000        -0.3800000000         0.7721300783       267.8340543634      -658.0327503126 
        4.4950000000        -0.3800000000         0.7568363694       263.9805586631      -680.8591815295 
        4.5000000000        -0.3800000000         0.7619342724       261.4115615297      -673.2503711239 
        4.5050000000        -0.3800000000         0.7593853209       257.5580658294      -677.0547763267 
        4.5100000000        -0.3800000000         0.7644832239       254.2550695150      -669.4459659211 
        4.5150000000        -0.3800000000         0.7670321754       250.9520732005      -665.6415607182 
        4.5200000000        -0.3800000000         0.7644832239       247.8325766813      -669.4459659211 
        4.5250001000        -0.3800000000         0.7670321754       244.5295803668      -665.6415607182 
        4.5300000000        -0.3800000000         0.7721300783       241.2265840523      -658.0327503126 
        4.5350000000        -0.3800000000         0.7517384665       237.1895885569      -688.4679919352 
        4.5400000000        -0.3800000000         0.7593853209       234.2535918329      -677.0547763267 
        4.5450000000        -0.3800000000         0.7593853209       231.1340953137      -677.0547763267 
        4.5500001000        -0.3800000000         0.7644832239       228.0145987944      -669.4459659211 
        4.5550000000        -0.3800000000         0.7644832239       224.5281026847      -669.4459659211 
        4.5600000000        -0.3800000000         0.7568363694       221.4086061655      -680.8591815295 
        4.5650001000        -0.3800000000         0.7619342724       217.9221100558      -673.2503711239 
        4.5700000000        -0.3800000000         0.7568363694       214.9861133318      -680.8591815295 
        4.5750000000        -0.3800000000         0.7670321754       212.2336164031      -665.6415607182 
        4.5800001000        -0.3800000000         0.7619342724       208.0131211124      -673.2503711239 
        4.5850000000        -0.3800000000         0.7619342724       205.0771243884      -673.2503711239 
        4.5900000000        -0.3800000000         0.7517384665       201.4071284834      -688.4679919352 
        4.5950001000        -0.3800000000         0.7542874179       199.0216311452      -684.6635867324 
        4.6000000000        -0.3800000000         0.7491895150       195.1681354450      -692.2723971380 
        4.6050001000        -0.3800000000         0.7695811269       192.2321387210      -661.8371555154 
        4.6100001000        -0.3800000000         0.7542874179       188.3786430208      -684.6635867324 
        4.6150000000        -0.3800000000         0.7619342724       185.9931456825      -673.2503711239 
        4.6200000000        -0.3800000000         0.7619342724       182.3231497776      -673.2503711239 
        4.6250000000        -0.3800000000         0.7542874179       178.4696540773      -684.6635867324 
        4.6300000000        -0.3800000000         0.7491895150       175.1666577629      -692.2723971380 
        4.6350000000        -0.3800000000         0.7619342724       172.0471612436      -673.2503711239 
        4.6400000000        -0.3800000000         0.7593853209       168.9276647244      -677.0547763267 
        4.6450000000        -0.3800000000         0.7593853209       165.6246684099      -677.0547763267 
        4.6500001000        -0.3800000000         0.7440916120       161.7711727097      -699.8812075437 
        4.6550000000        -0.3800000000         0.7517384665       158.4681763953      -688.4679919352 
        4.6600000000        -0.3800000000         0.7593853209       155.5321796713      -677.0547763267 
        4.6650000000        -0.3800000000         0.7644832239       152.2291833568      -669.4459659211 
        4.6700000000        -0.3800000000         0.7517384665       147.8251882708      -688.4679919352 
        4.6750001000        -0.3800000000         0.7440916120       144.5221919564      -699.8812075437 
        4.6800000000        -0.3800000000         0.7440916120       141.2191956419      -699.8812075437 
        4.6850000000        -0.3800000000         0.7517384665       138.0996991227      -688.4679919352 
        4.6900001000        -0.3800000000         0.7568363694       135.3472021939      -680.8591815295 
        4.6950000000        -0.3800000000         0.7542874179       130.9432071080      -684.6635867324 
        4.7000000000        -0.3800000000         0.7517384665       127.6402107935      -688.4679919352 
        4.7050001000        -0.3800000000         0.7517384665       124.7042140695      -688.4679919352 
        4.7100000000        -0.3800000000         0.7466405635       120.8507183693      -696.0768023409 
        4.7150000000        -0.3800000000         0.7466405635       118.0982214406      -696.0768023409 
        4.7200001000        -0.3800000000         0.7568363694       115.1622247166      -680.8591815295 
        4.7250000000        -0.3800000000         0.7670321754       111.8592284021      -665.6415607182 
        4.7300001000        -0.3800000000         0.7517384665       107.6387331114      -688.4679919352 
        4.7350001000        -0.3800000000         0.7542874179       104.3357367969      -684.6635867324 
        4.7400000000        -0.3800000000         0.7695811269       101.9502394587      -661.8371555154 
        4.7450000000        -0.3800000000         0.7542874179        98.0967437585      -684.6635867324 
        4.7500000000        -0.3800000000         0.7619342724        95.1607470345      -673.2503711239 
        4.7550000000        -0.3800000000         0.7746790298        92.4082501058      -654.2283451097 
        4.7600000000        -0.3800000000         0.7670321754        88.1877548151      -665.6415607182 
        4.7650000000        -0.3800000000         0.7619342724        85.9857572721      -673.2503711239 
        4.7700000000        -0.3800000000         0.7491895150        82.3157613671      -692.2723971380 
        4.7750001000        -0.3800000000         0.7389937090        78.4622656669      -707.4900179493 
        4.7800000000        -0.3800000000         0.7593853209        76.2602681239      -677.0547763267 
        4.7850000000        -0.3800000000         0.7593853209        72.5902722190      -677.0547763267 
        4.7900000000        -0.3800000000         0.7542874179        69.1037761092      -684.6635867324 
        4.7950000000        -0.3800000000         0.7542874179        65.8007797948      -684.6635867324 
        4.8000001000        -0.3800000000         0.7644832239        62.8647830708      -669.4459659211 
        4.8050000000        -0.3800000000         0.7542874179        59.1947871658      -684.6635867324 
        4.8100000000        -0.3800000000         0.7542874179        55.3412914656      -684.6635867324 
        4.8150001000        -0.3800000000         0.7517384665        52.0382951511      -688.4679919352 
        4.8200000000        -0.3800000000         0.7466405635        48.5517990414      -696.0768023409 
        4.8250000000        -0.3800000000         0.7542874179        46.1663017032      -684.6635867324 
        4.8300001000        -0.3800000000         0.7542874179        42.3128060029      -684.6635867324 
        4.8350000000        -0.3800000000         0.7644832239        39.0098096885      -669.4459659211 
        4.8400000000        -0.3800000000         0.7593853209        35.7068133740      -677.0547763267 
        4.8450001000        -0.3800000000         0.7593853209        31.6698178785      -677.0547763267 
        4.8500000000        -0.3800000000         0.7517384665        28.5503213593      -688.4679919352 
        4.8550001000        -0.3800000000         0.7389937090        25.0638252496      -707.4900179493 
        4.8600001000        -0.3800000000         0.7619342724        22.1278285256      -673.2503711239 
        4.8650000000        -0.3800000000         0.7517384665        18.2743328254      -688.4679919352 
        4.8700000000        -0.3800000000         0.7695811269        15.7053356919      -661.8371555154 
        4.8750000000        -0.3800000000         0.7542874179        12.2188395822      -684.6635867324 
        4.8800000000        -0.3800000000         0.7542874179         7.8148444962      -684.6635867324 
        4.8850000000        -0.3800000000         0.7619342724         4.6953479770      -673.2503711239 
        4.8900000000        -0.3800000000         0.7517384665         1.2088518673      -688.4679919352 
        4.8950000000        -0.3800000000         0.7593853209        -0.0756466995      -677.0547763267 
        4.9000001000        -0.3800000000         0.7619342724         0.1078530958      -673.2503711239 
        4.9050000000        -0.3800000000         0.7517384665        79.1962648479      -688.4679919352 
        4.9100000000        -0.3800000000         0.7568363694        78.4622656669      -680.8591815295 
        4.9150000000        -0.3800000000         0.7670321754       360.3179511686      -665.6415607182 
        4.9200000000        -0.3800000000         0.7568363694       359.4004521924      -680.8591815295 
        4.9250001000        -0.3800000000         0.7721300783       359.9509515781      -658.0327503126 
        4.9300000000        -0.3800000000         0.7568363694       356.0974558779      -680.8591815295 
        4.9350000000        -0.3800000000         0.7517384665       352.0604603824      -688.4679919352 
        4.9400001000        -0.3800000000         0.7619342724       349.1244636585      -673.2503711239 
        4.9450000000        -0.3800000000         0.7466405635       345.2709679582      -696.0768023409 
        4.9500000000        -0.3800000000         0.7644832239       342.5184710295      -669.4459659211 
        4.9550001000        -0.3800000000         0.7695811269       338.8484751245      -661.8371555154 
        4.9600000000        -0.3800000000         0.7619342724       334.8114796291      -673.2503711239 
        4.9650000000        -0.3800000000         0.7644832239       331.6919831098      -669.4459659211 
        4.9700001000        -0.3800000000         0.7670321754       328.7559863859      -665.6415607182 
        4.9750000000        -0.3800000000         0.7542874179       324.9024906856      -684.6635867324 
        4.9800001000        -0.3800000000         0.7593853209       321.7829941664      -677.0547763267 
        4.9850001000        -0.3800000000         0.7644832239       318.2964980567      -669.4459659211 
        4.9900000000        -0.3800000000         0.7644832239       314.4430023565      -669.4459659211 
        4.9950000000        -0.3800000000         0.7772279813       311.5070056325      -650.4239399069 
