           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.9250000000         0.0000000000         1.2130986854       321.4159945759        -1.6922605083 
        0.9300000000         0.0000000000         1.2130986854       321.2324947807        -1.6922605083 
        0.9350000000         0.0000000000         1.2080007824       320.6819953949        -9.3010709139 
        0.9400000000         0.0000000000         1.2232944913       321.9664939617        13.5253603030 
        0.9450001000         0.0000000000         1.2130986854       321.2324947807        -1.6922605083 
        0.9500001000         0.0000000000         1.2080007824       321.0489949854        -9.3010709139 
        0.9550001000         0.0000000000         1.2207455399       322.1499937569         9.7209551002 
        0.9600001000         0.0000000000         1.2080007824       320.8654951902        -9.3010709139 
        0.9650000000         0.0000000000         1.2130986854       321.4159945759        -1.6922605083 
        0.9700000000         0.0000000000         1.2207455399       321.9664939617         9.7209551002 
        0.9750001000         0.0000000000         1.2130986854       321.4159945759        -1.6922605083 
        0.9800000000         0.0000000000         1.2080007824       320.6819953949        -9.3010709139 
        0.9850000000         0.0000000000         1.2130986854       321.4159945759        -1.6922605083 
        0.9900001000         0.0000000000         1.2130986854       321.2324947807        -1.6922605083 
        0.9950000000         0.0000000000         1.2207455399       321.9664939617         9.7209551002 
        1.0000000000         0.0000000000         1.2080007824       320.8654951902        -9.3010709139 
        1.0050000000         0.0014660755         1.2130986854       321.4159945759        -1.6922605083 
        1.0100001000         0.0029321739         1.2054518309       320.8654951902       -13.1054761168 
        1.0150000000         0.0043982008         1.2080007824       320.8654951902        -9.3010709139 
        1.0200001000         0.0058642670         1.2207455399       321.7829941664         9.7209551002 
        1.0250000000         0.0073302489         1.2130986854       320.8654951902        -1.6922605083 
        1.0300000000         0.0087962279         1.2207455399       321.9664939617         9.7209551002 
        1.0350000000         0.0102621684         1.2130986854       321.2324947807        -1.6922605083 
        1.0400000000         0.0117280638         1.2207455399       321.7829941664         9.7209551002 
        1.0450001000         0.0131939371         1.2130986854       320.8654951902        -1.6922605083 
        1.0500000000         0.0146596939         1.2156476369       321.4159945759         2.1121446945 
        1.0550000000         0.0161254157         1.2054518309       320.8654951902       -13.1054761168 
        1.0600000000         0.0175910668         1.2207455399       321.9664939617         9.7209551002 
        1.0650000000         0.0190566407         1.2080007824       321.0489949854        -9.3010709139 
        1.0700000000         0.0205221311         1.2156476369       321.4159945759         2.1121446945 
        1.0750000000         0.0219875314         1.2080007824       320.8654951902        -9.3010709139 
        1.0800000000         0.0234528352         1.2207455399       321.7829941664         9.7209551002 
        1.0850000000         0.0249180362         1.2080007824       320.6819953949        -9.3010709139 
        1.0900000000         0.0263831279         1.2130986854       321.2324947807        -1.6922605083 
        1.0950000000         0.0278481038         1.2130986854       321.2324947807        -1.6922605083 
        1.1000001000         0.0293129869         1.2054518309       320.8654951902       -13.1054761168 
        1.1050000000         0.0307776828         1.2207455399       321.9664939617         9.7209551002 
        1.1100000000         0.0322422730         1.2080007824       320.6819953949        -9.3010709139 
        1.1150001000         0.0337067511         1.2156476369       321.0489949854         2.1121446945 
        1.1200000000         0.0351710227         1.2054518309       320.8654951902       -13.1054761168 
        1.1250000000         0.0366351694         1.2232944913       321.9664939617        13.5253603030 
        1.1300000000         0.0380991553         1.2130986854       321.2324947807        -1.6922605083 
        1.1350001000         0.0395630034         1.2080007824       321.0489949854        -9.3010709139 
        1.1400000000         0.0410266194         1.2207455399       322.1499937569         9.7209551002 
        1.1450001000         0.0424901140         1.2105497339       321.0489949854        -5.4966657111 
        1.1500000000         0.0439533637         1.2181965884       321.7829941664         5.9165498974 
        1.1550001000         0.0454164791         1.2156476369       321.2324947807         2.1121446945 
        1.1600000000         0.0468793367         1.2105497339       321.9664939617        -5.4966657111 
        1.1650000000         0.0483420180         1.2207455399       321.9664939617         9.7209551002 
        1.1700001000         0.0498045165         1.2054518309       320.8654951902       -13.1054761168 
        1.1750000000         0.0512667380         1.2080007824       320.8654951902        -9.3010709139 
        1.1800000000         0.0527287639         1.2130986854       321.5994943712        -1.6922605083 
        1.1850000000         0.0541905585         1.2156476369       321.2324947807         2.1121446945 
        1.1900000000         0.0556521153         1.2258434428       321.4159945759        17.3297655059 
        1.1950000000         0.0571134281         1.2360392488       322.1499937569        32.5473863172 
        1.2000000000         0.0585744903         1.2309413458       321.4159945759        24.9385759115 
        1.2050000000         0.0600352956         1.2309413458       321.7829941664        24.9385759115 
        1.2100000000         0.0614958376         1.2334902973       321.9664939617        28.7429811144 
        1.2150000000         0.0629561098         1.2334902973       322.1499937569        28.7429811144 
        1.2200000000         0.0644161058         1.2309413458       321.7829941664        24.9385759115 
        1.2250001000         0.0658758485         1.2436861032       322.8839929379        43.9606019257 
        1.2300000000         0.0673352438         1.2436861032       322.7004931427        43.9606019257 
        1.2350000000         0.0687943730         1.2436861032       322.3334935522        43.9606019257 
        1.2400001000         0.0702532296         1.2487840062       322.8839929379        51.5694123313 
        1.2450000000         0.0717117196         1.2411371518       322.8839929379        40.1561967228 
        1.2500000000         0.0731699243         1.2538819092       323.6179921189        59.1782227370 
        1.2550000000         0.0746278080         1.2513329577       323.9849917094        55.3738175342 
        1.2600001000         0.0760853935         1.2615287636       324.7189908904        70.5914383455 
        1.2650000000         0.0775425869         1.2538819092       323.8014919142        59.1782227370 
        1.2700001000         0.0789994985         1.2666266666       325.4529900714        78.2002487511 
        1.2750000000         0.0804560053         1.2538819092       324.9024906856        59.1782227370 
        1.2800001000         0.0819122175         1.2615287636       325.8199896619        70.5914383455 
        1.2850000000         0.0833680121         1.2717245696       326.5539888429        85.8090591568 
        1.2900000000         0.0848234701         1.2666266666       326.1869892524        78.2002487511 
        1.2950001000         0.0862785851         1.2640777151       326.5539888429        74.3958435483 
        1.3000000000         0.0877332635         1.2768224726       327.1044882286        93.4178695625 
        1.3050000000         0.0891875861         1.2640777151       327.2879880239        74.3958435483 
        1.3100000000         0.0906415175         1.2819203755       328.5724865906       101.0266799681 
        1.3150000000         0.0920950514         1.2844693270       328.2054870001       104.8310851709 
        1.3200000000         0.0935481812         1.2870182785       329.6734853621       108.6354903738 
        1.3250000000         0.0950009007         1.2768224726       329.8569851574        93.4178695625 
        1.3300000000         0.0964532035         1.2921161815       330.7744841336       116.2443007794 
        1.3350000000         0.0979050832         1.2819203755       330.2239847479       101.0266799681 
        1.3400000000         0.0993565334         1.2946651330       331.6919831098       120.0487059822 
        1.3450000000         0.1008075478         1.2946651330       331.8754829051       120.0487059822 
        1.3500001000         0.1022581490         1.2921161815       332.4259822908       116.2443007794 
        1.3550000000         0.1037082436         1.2997630359       333.7104808576       127.6575163879 
        1.3600000000         0.1051579124         1.3023119874       333.8939806528       131.4619215907 
        1.3650001000         0.1066071488         1.3048609389       334.2609802433       135.2663267936 
        1.3700000000         0.1080558597         1.3023119874       334.9949794243       131.4619215907 
        1.3750000000         0.1095041255         1.2997630359       335.3619790148       127.6575163879 
        1.3800000000         0.1109519110         1.3023119874       335.9124784006       131.4619215907 
        1.3850001000         0.1123992388         1.2997630359       337.1969769673       127.6575163879 
        1.3900000000         0.1138460156         1.3048609389       337.9309761483       135.2663267936 
        1.3950001000         0.1152923510         1.3048609389       338.2979757388       135.2663267936 
        1.4000000000         0.1167381227         1.3048609389       338.8484751245       135.2663267936 
        1.4050001000         0.1181834402         1.3074098904       339.7659741008       139.0707319964 
        1.4100000000         0.1196281815         1.3227035993       341.4174722580       161.8971632134 
        1.4150000000         0.1210724269         1.3150567448       341.7844718485       150.4839476049 
        1.4200001000         0.1225161701         1.3201546478       342.8854706200       158.0927580105 
        1.4250000000         0.1239593182         1.3252525508       342.8854706200       165.7015684162 
        1.4300000000         0.1254019514         1.3150567448       344.1699691867       150.4839476049 
        1.4350000000         0.1268440345         1.3227035993       344.9039683677       161.8971632134 
        1.4400000000         0.1282855613         1.3278015023       345.8214673440       169.5059736190 
        1.4450000000         0.1297265253         1.3328994052       347.2894657060       177.1147840247 
        1.4500000000         0.1311669202         1.3227035993       347.1059659107       161.8971632134 
        1.4550000000         0.1326067398         1.3303504538       348.5739642727       173.3103788219 
        1.4600000000         0.1340459777         1.3379973082       350.0419626347       184.7235944303 
        1.4650000000         0.1354846276         1.3328994052       349.8584628394       177.1147840247 
        1.4700000000         0.1369226833         1.3456441627       351.8769605872       196.1368100388 
        1.4750001000         0.1383601670         1.3481931142       352.2439601777       199.9412152417 
        1.4800000000         0.1397969864         1.3456441627       353.1614591539       196.1368100388 
        1.4850000000         0.1412332212         1.3507420656       355.1799569017       203.7456204445 
        1.4900001000         0.1426688653         1.3430952112       355.1799569017       192.3324048360 
        1.4950000000         0.1441038261         1.3507420656       356.6479552636       203.7456204445 
        1.5000000000         0.1455381836         1.3507420656       357.3819544446       203.7456204445 
        1.5050000000         0.1469719026         1.3532910171       358.6664530114       207.5500256473 
        1.5100001000         0.1484050056         1.3532910171       359.4004521924       207.5500256473 
        1.5150000000         0.1498374003         1.3558399686       360.3179511686       211.3544308502 
        1.5200001000         0.1512691950         1.3558399686       359.5839519876       211.3544308502 
        1.5250000000         0.1527002690         1.3660357746       360.1344513734       226.5720516615 
        1.5300001000         0.1541307303         1.3634868231       360.1344513734       222.7676464586 
        1.5350000000         0.1555604584         1.3634868231       359.9509515781       222.7676464586 
        1.5400001000         0.1569895612         1.3634868231       359.9509515781       222.7676464586 
        1.5450001000         0.1584179469         1.3711336775       360.5014509639       234.1808620671 
        1.5500000000         0.1598456091         1.3660357746       359.4004521924       226.5720516615 
        1.5550000000         0.1612725987         1.3685847260        79.7467642336       230.3764568643 
        1.5600000000         0.1626988808         1.3787805320        79.9302640289       245.5940776756 
        1.5650000000         0.1641244493         1.3838784350        79.7467642336       253.2028880813 
        1.5700000000         0.1655492979         1.3787805320        79.7467642336       245.5940776756 
        1.5750000000         0.1669734203         1.3762315805        -0.0756466995       241.7896724728 
        1.5800000000         0.1683968103         1.3787805320         0.1078530958       245.5940776756 
        1.5850000000         0.1698194616         1.3864273864         0.1078530958       257.0072932841 
        1.5900000000         0.1712413679         1.3889763379         0.4748526863       260.8116984869 
        1.5950000000         0.1726625232         1.3787805320        -0.2591464947       245.5940776756 
        1.6000001000         0.1740829494         1.3940742409         0.6583524815       268.4205088926 
        1.6050000000         0.1755025553         1.3864273864         0.4748526863       257.0072932841 
        1.6100000000         0.1769214196         1.3864273864         1.3923516625       257.0072932841 
        1.6150001000         0.1783395363         1.3915252894         2.4933504340       264.6161036898 
        1.6200000000         0.1797568140         1.3940742409         4.1448485913       268.4205088926 
        1.6250000000         0.1811733316         1.3966231924         5.7963467485       272.2249140954 
        1.6300000000         0.1825890544         1.3966231924         6.5303459295       272.2249140954 
        1.6350001000         0.1840040046         1.3915252894         7.4478449057       264.6161036898 
        1.6400000000         0.1854180911         1.4042700468         9.4663426535       283.6381297039 
        1.6450001000         0.1868314208         1.3889763379        10.0168420392       260.8116984869 
        1.6500000000         0.1882438744         1.4042700468        12.7693389679       283.6381297039 
        1.6550001000         0.1896555588         1.4017210954        12.9528387632       279.8337245011 
        1.6600000000         0.1910663549         1.4119169013        15.5218358967       295.0513453124 
        1.6650001000         0.1924763692         1.4042700468        16.0723352824       283.6381297039 
        1.6700001000         0.1938855110         1.4017210954        17.3568338492       279.8337245011 
        1.6750000000         0.1952937742         1.4093679498        18.8248322111       291.2469401096 
        1.6800000000         0.1967012089         1.4093679498        20.8433299589       291.2469401096 
        1.6850000000         0.1981077808         1.4042700468        21.7608289351       283.6381297039 
        1.6900000000         0.1995134837         1.4195637558        24.3298260686       306.4645609209 
        1.6950000000         0.2009183115         1.4119169013        24.8803254543       295.0513453124 
        1.7000000000         0.2023222579         1.4119169013        26.8988232021       295.0513453124 
        1.7050000000         0.2037253168         1.4170148043        27.8163221783       302.6601557181 
        1.7100000000         0.2051274821         1.4170148043        29.4678203356       302.6601557181 
        1.7150000000         0.2065287475         1.4144658528        31.3028182880       298.8557505152 
        1.7200000000         0.2079291071         1.4195637558        32.4038170595       306.4645609209 
        1.7250001000         0.2093285826         1.4272106102        34.4223148073       317.8777765294 
        1.7300000000         0.2107270838         1.4221127072        35.5233135788       310.2689661237 
        1.7350000000         0.2121246887         1.4348574647        37.9088109170       329.2909921379 
        1.7400001000         0.2135213911         1.4272106102        39.0098096885       317.8777765294 
        1.7450000000         0.2149171010         1.4323085132        40.4778080505       325.4865869350 
        1.7500000000         0.2163118961         1.4399553677        42.8633053887       336.8998025435 
        1.7550000000         0.2177057423         1.4170148043        43.2303049792       302.6601557181 
        1.7600001000         0.2190986614         1.4374064162        45.4323025222       333.0953973407 
        1.7650000000         0.2204905638         1.4450532706        47.6343000652       344.5086129492 
        1.7700001000         0.2218815546         1.4374064162        48.7352988366       333.0953973407 
        1.7750000000         0.2232715165         1.4374064162        49.8362976081       333.0953973407 
        1.7800001000         0.2246605546         1.4527001251        52.7722943321       355.9218285577 
        1.7850000000         0.2260485518         1.4374064162        53.6897933084       333.0953973407 
        1.7900001000         0.2274356128         1.4450532706        55.1577916703       344.5086129492 
        1.7950001000         0.2288216485         1.4450532706        56.9927896228       344.5086129492 
        1.8000000000         0.2302066527         1.4552490766        59.3782869611       359.7262337605 
        1.8050000000         0.2315906749         1.4577980281        60.6627855278       363.5306389633 
        1.8100000000         0.2329736812         1.4527001251        62.3142836850       355.9218285577 
        1.8150000000         0.2343556655         1.4577980281        63.9657818423       363.5306389633 
        1.8200000000         0.2357366219         1.4501511736        65.2502804090       352.1174233548 
        1.8250000000         0.2371165442         1.4577980281        67.6357777472       363.5306389633 
        1.8300000000         0.2384954264         1.4628959310        69.2872759045       371.1394493690 
        1.8350000000         0.2398732624         1.4527001251        70.3882746760       355.9218285577 
        1.8400000000         0.2412500462         1.4654448825        72.7737720142       374.9438545718 
        1.8450000000         0.2426257718         1.4756406885        74.2417703762       390.1614753831 
