           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2550000000         0.0000000000         1.2156476369       270.0360519063         2.1121446945 
        0.2600000000         0.0000000000         1.2080007824       269.4855525206        -9.3010709139 
        0.2650000000         0.0000000000         1.2232944913       270.0360519063        13.5253603030 
        0.2700000000         0.0000000000         1.2080007824       270.0360519063        -9.3010709139 
        0.2750000000         0.0000000000         1.2207455399       270.5865512921         9.7209551002 
        0.2800000000         0.0000000000         1.2080007824       269.6690523158        -9.3010709139 
        0.2850000000         0.0000000000         1.2207455399       270.7700510873         9.7209551002 
        0.2900000000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.2950000000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.3000000000         0.0000000000         1.2130986854       270.5865512921        -1.6922605083 
        0.3050000000         0.0000000000         1.2156476369       270.0360519063         2.1121446945 
        0.3100000000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.3150000000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.3200000000         0.0000000000         1.2080007824       270.0360519063        -9.3010709139 
        0.3250000000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.3300000000         0.0000000000         1.2080007824       269.4855525206        -9.3010709139 
        0.3350000000         0.0000000000         1.2207455399       270.0360519063         9.7209551002 
        0.3400000000         0.0000000000         1.2080007824       270.0360519063        -9.3010709139 
        0.3450000000         0.0000000000         1.2232944913       270.5865512921        13.5253603030 
        0.3500001000         0.0000000000         1.2054518309       269.6690523158       -13.1054761168 
        0.3550000000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.3600000000         0.0000000000         1.2130986854       270.7700510873        -1.6922605083 
        0.3650000000         0.0000000000         1.2130986854       270.2195517016        -1.6922605083 
        0.3700000000         0.0000000000         1.2130986854       270.5865512921        -1.6922605083 
        0.3750000000         0.0000000000         1.2080007824       270.0360519063        -9.3010709139 
        0.3800000000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.3850000000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.3900000000         0.0000000000         1.2207455399       270.5865512921         9.7209551002 
        0.3950000000         0.0000000000         1.2080007824       269.6690523158        -9.3010709139 
        0.4000000000         0.0000000000         1.2130986854       270.2195517016        -1.6922605083 
        0.4050000000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.4100000000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.4150000000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.4200001000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.4250000000         0.0000000000         1.2054518309       269.8525521111       -13.1054761168 
        0.4300000000         0.0000000000         1.2207455399       270.5865512921         9.7209551002 
        0.4350000000         0.0000000000         1.2232944913       270.7700510873        13.5253603030 
        0.4400000000         0.0000000000         1.2232944913       270.7700510873        13.5253603030 
        0.4450000000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.4500000000         0.0000000000         1.2080007824       270.0360519063        -9.3010709139 
        0.4550000000         0.0000000000         1.2130986854       270.2195517016        -1.6922605083 
        0.4600000000         0.0000000000         1.2105497339       269.4855525206        -5.4966657111 
        0.4650000000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.4700000000         0.0000000000         1.2054518309       269.6690523158       -13.1054761168 
        0.4750001000         0.0000000000         1.2181965884       270.7700510873         5.9165498974 
        0.4800000000         0.0000000000         1.2029028795       269.6690523158       -16.9098813196 
        0.4850000000         0.0000000000         1.2080007824       269.6690523158        -9.3010709139 
        0.4900000000         0.0000000000         1.2080007824       269.6690523158        -9.3010709139 
        0.4950000000         0.0000000000         1.2207455399       270.5865512921         9.7209551002 
        0.5000000000         0.0000000000         1.2054518309       269.6690523158       -13.1054761168 
        0.5050000000         0.0000000000         1.2232944913       270.5865512921        13.5253603030 
        0.5100024000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.5150000000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.5200000000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.5250000000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.5300000000         0.0000000000         1.2207455399       270.5865512921         9.7209551002 
        0.5350000000         0.0000000000         1.2080007824       269.4855525206        -9.3010709139 
        0.5400000000         0.0000000000         1.2105497339       269.4855525206        -5.4966657111 
        0.5450000000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.5500000000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.5550000000         0.0000000000         1.2207455399       270.7700510873         9.7209551002 
        0.5600000000         0.0000000000         1.2105497339       269.6690523158        -5.4966657111 
        0.5650000000         0.0000000000         1.2130986854       270.2195517016        -1.6922605083 
        0.5700001000         0.0000000000         1.2207455399       270.5865512921         9.7209551002 
        0.5750001000         0.0000000000         1.2080007824       269.4855525206        -9.3010709139 
        0.5800000000         0.0000000000         1.2130986854       270.5865512921        -1.6922605083 
        0.5850000000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.5900000000         0.0000000000         1.2156476369       270.0360519063         2.1121446945 
        0.5950000000         0.0000000000         1.2080007824       269.6690523158        -9.3010709139 
        0.6000000000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.6050000000         0.0000000000         1.2105497339       269.6690523158        -5.4966657111 
        0.6100000000         0.0000000000         1.2207455399       270.7700510873         9.7209551002 
        0.6150000000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.6200000000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.6250000000         0.0000000000         1.2130986854       270.2195517016        -1.6922605083 
        0.6300000000         0.0000000000         1.2232944913       270.5865512921        13.5253603030 
        0.6350000000         0.0000000000         1.2080007824       269.6690523158        -9.3010709139 
        0.6400000000         0.0000000000         1.2207455399       270.7700510873         9.7209551002 
        0.6450000000         0.0000000000         1.2054518309       269.6690523158       -13.1054761168 
        0.6500000000         0.0000000000         1.2080007824       269.4855525206        -9.3010709139 
        0.6550000000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.6600000000         0.0000000000         1.2156476369       270.0360519063         2.1121446945 
        0.6650000000         0.0000000000         1.2156476369       270.2195517016         2.1121446945 
        0.6700000000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.6750000000         0.0000000000         1.2080007824       269.6690523158        -9.3010709139 
        0.6800000000         0.0000000000         1.2207455399       270.5865512921         9.7209551002 
        0.6850000000         0.0000000000         1.2156476369       270.2195517016         2.1121446945 
        0.6900000000         0.0000000000         1.2232944913       270.5865512921        13.5253603030 
        0.6950001000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.7000001000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.7050000000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.7100016000         0.0000000000         1.2054518309       269.6690523158       -13.1054761168 
        0.7150000000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.7200000000         0.0000000000         1.2105497339       269.6690523158        -5.4966657111 
        0.7250000000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.7300000000         0.0000000000         1.2080007824       269.8525521111        -9.3010709139 
        0.7350000000         0.0000000000         1.2130986854       270.5865512921        -1.6922605083 
        0.7400000000         0.0000000000         1.2130986854       270.2195517016        -1.6922605083 
        0.7450000000         0.0000000000         1.2232944913       270.7700510873        13.5253603030 
        0.7500000000         0.0000000000         1.2130986854       269.6690523158        -1.6922605083 
        0.7550000000         0.0000000000         1.2130986854       270.5865512921        -1.6922605083 
        0.7600000000         0.0000000000         1.2080007824       269.4855525206        -9.3010709139 
        0.7650000000         0.0000000000         1.2080007824       269.4855525206        -9.3010709139 
        0.7700000000         0.0000000000         1.2080007824       270.0360519063        -9.3010709139 
        0.7750000000         0.0000000000         1.2207455399       270.5865512921         9.7209551002 
        0.7800000000         0.0000000000         1.2232944913       270.5865512921        13.5253603030 
        0.7850000000         0.0000000000         1.2232944913       270.7700510873        13.5253603030 
        0.7900000000         0.0000000000         1.2130986854       270.2195517016        -1.6922605083 
        0.7950000000         0.0000000000         1.2054518309       270.0360519063       -13.1054761168 
        0.8000000000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.8050000000         0.0000000000         1.2080007824       269.8525521111        -9.3010709139 
        0.8100000000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.8150000000         0.0000000000         1.2080007824       269.6690523158        -9.3010709139 
        0.8200001000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.8250001000         0.0000000000         1.2080007824       269.4855525206        -9.3010709139 
        0.8300000000         0.0000000000         1.2207455399       270.0360519063         9.7209551002 
        0.8350001000         0.0000000000         1.2130986854       269.6690523158        -1.6922605083 
        0.8400000000         0.0000000000         1.2156476369       270.0360519063         2.1121446945 
        0.8450000000         0.0000000000         1.2080007824       270.0360519063        -9.3010709139 
        0.8500000000         0.0000000000         1.2207455399       270.7700510873         9.7209551002 
        0.8550000000         0.0000000000         1.2080007824       269.6690523158        -9.3010709139 
        0.8600000000         0.0000000000         1.2156476369       269.8525521111         2.1121446945 
        0.8650000000         0.0000000000         1.2232944913       270.7700510873        13.5253603030 
        0.8700000000         0.0000000000         1.2054518309       269.6690523158       -13.1054761168 
        0.8750000000         0.0000000000         1.2080007824       270.0360519063        -9.3010709139 
        0.8800000000         0.0000000000         1.2080007824       269.4855525206        -9.3010709139 
        0.8850000000         0.0000000000         1.2080007824       269.4855525206        -9.3010709139 
        0.8900000000         0.0000000000         1.2207455399       270.5865512921         9.7209551002 
        0.8950000000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.9000000000         0.0000000000         1.2130986854       270.5865512921        -1.6922605083 
        0.9050000000         0.0000000000         1.2105497339       269.6690523158        -5.4966657111 
        0.9100000000         0.0000000000         1.2207455399       270.5865512921         9.7209551002 
        0.9150000000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.9200000000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.9250000000         0.0000000000         1.2080007824       269.4855525206        -9.3010709139 
        0.9300000000         0.0000000000         1.2181965884       270.5865512921         5.9165498974 
        0.9350000000         0.0000000000         1.2130986854       269.8525521111        -1.6922605083 
        0.9400000000         0.0000000000         1.2207455399       270.5865512921         9.7209551002 
        0.9450001000         0.0000000000         1.2130986854       270.5865512921        -1.6922605083 
        0.9500001000         0.0000000000         1.2232944913       270.5865512921        13.5253603030 
        0.9550000000         0.0000000000         1.2207455399       270.5865512921         9.7209551002 
        0.9600001000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.9650000000         0.0000000000         1.2156476369       270.0360519063         2.1121446945 
        0.9700000000         0.0000000000         1.2105497339       269.4855525206        -5.4966657111 
        0.9750000000         0.0000000000         1.2232944913       270.5865512921        13.5253603030 
        0.9800000000         0.0000000000         1.2130986854       270.0360519063        -1.6922605083 
        0.9850000000         0.0000000000         1.2130986854       270.2195517016        -1.6922605083 
        0.9900000000         0.0000000000         1.2156476369       270.2195517016         2.1121446945 
        0.9950000000         0.0000000000         1.2080007824       269.4855525206        -9.3010709139 
        1.0000000000         0.0000000000         1.2080007824       269.6690523158        -9.3010709139 
        1.0050000000         0.0014660755         1.2232944913       270.7700510873        13.5253603030 
        1.0100000000         0.0029321446         1.2080007824       269.6690523158        -9.3010709139 
        1.0150000000         0.0043982008         1.2232944913       270.7700510873        13.5253603030 
        1.0200000000         0.0058642377         1.2130986854       270.0360519063        -1.6922605083 
        1.0250000000         0.0073302489         1.2181965884       270.0360519063         5.9165498974 
        1.0300000000         0.0087962279         1.2207455399       270.7700510873         9.7209551002 
        1.0350000000         0.0102621684         1.2156476369       270.0360519063         2.1121446945 
        1.0400000000         0.0117280638         1.2130986854       270.0360519063        -1.6922605083 
        1.0450000000         0.0131939078         1.2054518309       269.6690523158       -13.1054761168 
        1.0500000000         0.0146596939         1.2130986854       270.5865512921        -1.6922605083 
        1.0550000000         0.0161254157         1.2130986854       269.6690523158        -1.6922605083 
        1.0600000000         0.0175910668         1.2207455399       270.5865512921         9.7209551002 
        1.0650000000         0.0190566407         1.2130986854       270.0360519063        -1.6922605083 
        1.0700000000         0.0205221311         1.2130986854       270.0360519063        -1.6922605083 
        1.0750000000         0.0219875314         1.2130986854       270.2195517016        -1.6922605083 
        1.0800000000         0.0234528352         1.2130986854       270.0360519063        -1.6922605083 
        1.0850000000         0.0249180362         1.2207455399       270.0360519063         9.7209551002 
        1.0900000000         0.0263831279         1.2130986854       270.0360519063        -1.6922605083 
        1.0950000000         0.0278481038         1.2130986854       270.2195517016        -1.6922605083 
        1.1000000000         0.0293129576         1.2130986854       270.2195517016        -1.6922605083 
        1.1050000000         0.0307776828         1.2105497339       269.6690523158        -5.4966657111 
        1.1100000000         0.0322422730         1.2080007824       269.6690523158        -9.3010709139 
        1.1150000000         0.0337067218         1.2156476369       270.0360519063         2.1121446945 
        1.1200000000         0.0351710227         1.2080007824       269.4855525206        -9.3010709139 
        1.1250000000         0.0366351694         1.2207455399       270.5865512921         9.7209551002 
        1.1300000000         0.0380991553         1.2080007824       269.6690523158        -9.3010709139 
        1.1350000000         0.0395629741         1.2207455399       270.0360519063         9.7209551002 
        1.1400000000         0.0410266194         1.2080007824       269.4855525206        -9.3010709139 
        1.1450000000         0.0424900847         1.2232944913       270.0360519063        13.5253603030 
        1.1500000000         0.0439533637         1.2130986854       270.2195517016        -1.6922605083 
        1.1550001000         0.0454164791         1.2080007824       269.4855525206        -9.3010709139 
        1.1600000000         0.0468793367         1.2207455399       270.5865512921         9.7209551002 
        1.1650000000         0.0483420180         1.2080007824       269.8525521111        -9.3010709139 
        1.1700000000         0.0498044872         1.2130986854       270.0360519063        -1.6922605083 
        1.1750000000         0.0512667380         1.2080007824       270.0360519063        -9.3010709139 
        1.1800000000         0.0527287639         1.2207455399       270.7700510873         9.7209551002 
        1.1850000000         0.0541905585         1.2156476369       270.2195517016         2.1121446945 
        1.1900000000         0.0556521153         1.2232944913       270.2195517016        13.5253603030 
        1.1950000000         0.0571134281         1.2309413458       270.4030514968        24.9385759115 
        1.2000000000         0.0585744903         1.2360392488       270.2195517016        32.5473863172 
        1.2050000000         0.0600352956         1.2411371518       270.5865512921        40.1561967228 
        1.2100000000         0.0614958376         1.2411371518       270.5865512921        40.1561967228 
        1.2150000000         0.0629561098         1.2334902973       270.7700510873        28.7429811144 
        1.2200000000         0.0644161058         1.2487840062       271.3205504731        51.5694123313 
        1.2250000000         0.0658758193         1.2411371518       270.9535508826        40.1561967228 
        1.2300000000         0.0673352438         1.2513329577       271.6875500636        55.3738175342 
        1.2350000000         0.0687943730         1.2411371518       271.5040502683        40.1561967228 
        1.2400000000         0.0702532004         1.2564308607       272.7885488351        62.9826279398 
        1.2450000000         0.0717117196         1.2487840062       272.4215492446        51.5694123313 
        1.2500000000         0.0731699243         1.2513329577       272.6050490398        55.3738175342 
        1.2550000000         0.0746278080         1.2615287636       273.5225480161        70.5914383455 
        1.2600000000         0.0760853643         1.2487840062       273.3390482208        51.5694123313 
        1.2650000000         0.0775425869         1.2615287636       274.2565471971        70.5914383455 
        1.2700000000         0.0789994694         1.2513329577       273.3390482208        55.3738175342 
        1.2750000000         0.0804560053         1.2666266666       274.8070465828        78.2002487511 
        1.2800001000         0.0819122175         1.2564308607       274.0730474018        62.9826279398 
        1.2850000000         0.0833680121         1.2691756181       274.9905463781        82.0046539540 
        1.2900000000         0.0848234701         1.2691756181       275.1740461733        82.0046539540 
        1.2950000000         0.0862785560         1.2742735211       275.7245455590        89.6134643596 
        1.3000000000         0.0877332635         1.2666266666       275.9080453543        78.2002487511 
        1.3050000000         0.0891875861         1.2768224726       277.0090441258        93.4178695625 
        1.3100000000         0.0906415175         1.2793714240       277.5595435115        97.2222747653 
        1.3150000000         0.0920950514         1.2895672300       278.1100428973       112.4398955766 
        1.3200000000         0.0935481812         1.2819203755       277.7430433068       101.0266799681 
        1.3250000000         0.0950009007         1.2895672300       279.2110416688       112.4398955766 
        1.3300000000         0.0964532035         1.2844693270       279.0275418735       104.8310851709 
        1.3350000000         0.0979050832         1.2946651330       280.3120404403       120.0487059822 
        1.3400000000         0.0993565334         1.2895672300       280.1285406450       112.4398955766 
        1.3450000000         0.1008075478         1.2819203755       280.6790400308       101.0266799681 
        1.3500000000         0.1022581200         1.2921161815       281.2295394165       116.2443007794 
        1.3550000000         0.1037082436         1.2870182785       281.5965390070       108.6354903738 
        1.3600000000         0.1051579124         1.2946651330       282.5140379832       120.0487059822 
        1.3650000000         0.1066071198         1.2997630359       283.2480371642       127.6575163879 
        1.3700000000         0.1080558597         1.3048609389       284.3490359357       135.2663267936 
        1.3750000000         0.1095041255         1.2921161815       283.7985365500       116.2443007794 
        1.3800000000         0.1109519110         1.3099588419       285.4500347072       142.8751371992 
        1.3850000000         0.1123992099         1.3023119874       285.4500347072       131.4619215907 
        1.3900000000         0.1138460156         1.3125077934       286.9180330692       146.6795424021 
        1.3950000000         0.1152923220         1.2972140844       286.7345332740       123.8531111851 
        1.4000000000         0.1167381227         1.3150567448       288.2025316359       150.4839476049 
        1.4050001000         0.1181834402         1.3023119874       288.2025316359       131.4619215907 
        1.4100000000         0.1196281815         1.3074098904       289.6705299979       139.0707319964 
        1.4150000000         0.1210724269         1.3023119874       289.4870302027       131.4619215907 
        1.4200000000         0.1225161413         1.3201546478       291.3220281552       158.0927580105 
        1.4250000000         0.1239593182         1.3099588419       290.9550285647       142.8751371992 
        1.4300000000         0.1254019514         1.3150567448       292.6065267219       150.4839476049 
        1.4350000000         0.1268440345         1.3048609389       292.6065267219       135.2663267936 
        1.4400000000         0.1282855613         1.3176056963       294.2580248791       154.2883528077 
        1.4450000000         0.1297265253         1.3150567448       294.6250244696       150.4839476049 
        1.4500000000         0.1311669202         1.3176056963       295.3590236506       154.2883528077 
        1.4550000000         0.1326067398         1.3278015023       295.9095230364       169.5059736190 
        1.4600000000         0.1340459777         1.3354483567       297.1940216031       180.9191892275 
        1.4650000000         0.1354846276         1.3278015023       297.7445209889       169.5059736190 
        1.4700000000         0.1369226833         1.3278015023       298.4785201699       169.5059736190 
        1.4750000000         0.1383601383         1.3354483567       299.3960191461       180.9191892275 
        1.4800000000         0.1397969864         1.3278015023       300.3135181223       169.5059736190 
        1.4850000000         0.1412332212         1.3303504538       301.2310170986       173.3103788219 
        1.4900000000         0.1426688366         1.3379973082       301.5980166891       184.7235944303 
        1.4950000000         0.1441038261         1.3379973082       303.0660150511       184.7235944303 
        1.5000000000         0.1455381836         1.3303504538       303.6165144368       173.3103788219 
        1.5050000000         0.1469719026         1.3456441627       305.4515123893       196.1368100388 
        1.5100000000         0.1484049769         1.3328994052       305.2680125941       177.1147840247 
        1.5150000000         0.1498374003         1.3430952112       306.5525111608       192.3324048360 
        1.5200000000         0.1512691664         1.3456441627       307.8370097275       196.1368100388 
        1.5250000000         0.1527002690         1.3507420656       309.3050080895       203.7456204445 
        1.5300001000         0.1541307303         1.3405462597       309.4885078848       188.5279996332 
        1.5350000000         0.1555604584         1.3558399686       311.3235058373       211.3544308502 
        1.5400000000         0.1569895327         1.3379973082       311.3235058373       184.7235944303 
        1.5450000000         0.1584179183         1.3609378716       313.3420035850       218.9632412558 
        1.5500000000         0.1598456091         1.3558399686       314.2595025612       211.3544308502 
        1.5550000000         0.1612725987         1.3379973082       314.2595025612       184.7235944303 
        1.5600000000         0.1626988808         1.3532910171       316.2780003090       207.5500256473 
        1.5650000000         0.1641244494         1.3532910171       316.2780003090       207.5500256473 
        1.5700000000         0.1655492979         1.3634868231       318.4799978520       222.7676464586 
        1.5750000000         0.1669734203         1.3558399686       319.0304972377       211.3544308502 
        1.5800000000         0.1683968103         1.3583889201       319.9479962139       215.1588360530 
        1.5850000000         0.1698194616         1.3736826290       321.7829941664       237.9852672700 
        1.5900000000         0.1712413679         1.3583889201       321.9664939617       215.1588360530 
        1.5950000000         0.1726625232         1.3736826290       323.4344923237       237.9852672700 
        1.6000000000         0.1740829210         1.3660357746       324.5354910952       226.5720516615 
        1.6050000000         0.1755025553         1.3685847260       325.6364898666       230.3764568643 
        1.6100000000         0.1769214196         1.3762315805       327.4714878191       241.7896724728 
        1.6150000000         0.1783395080         1.3711336775       328.0219872049       234.1808620671 
        1.6200000000         0.1797568140         1.3787805320       329.4899855669       245.5940776756 
        1.6250000000         0.1811733316         1.3762315805       330.7744841336       241.7896724728 
        1.6300000000         0.1825890544         1.3787805320       332.0589827003       245.5940776756 
        1.6350000000         0.1840039763         1.3762315805       332.6094820861       241.7896724728 
        1.6400000000         0.1854180911         1.3838784350       334.4444800386       253.2028880813 
        1.6450000000         0.1868313925         1.3762315805       335.9124784006       241.7896724728 
        1.6500000000         0.1882438744         1.3762315805       336.4629777863       241.7896724728 
        1.6550001000         0.1896555588         1.3889763379       338.8484751245       260.8116984869 
        1.6600000000         0.1910663549         1.3787805320       339.3989745103       245.5940776756 
        1.6650000000         0.1924763410         1.3966231924       341.7844718485       272.2249140954 
        1.6700000000         0.1938854829         1.3838784350       341.7844718485       253.2028880813 
        1.6750000000         0.1952937742         1.4042700468       343.8029695962       283.6381297039 
        1.6800000000         0.1967012089         1.3966231924       344.7204685725       272.2249140954 
        1.6850000000         0.1981077808         1.3991721439       346.9224661155       276.0293192983 
        1.6900000000         0.1995134837         1.3991721439       348.2069646822       276.0293192983 
        1.6950000000         0.2009183115         1.4042700468       349.4914632490       283.6381297039 
        1.7000000000         0.2023222579         1.4042700468       351.1429614062       283.6381297039 
        1.7050000000         0.2037253168         1.4068189983       352.2439601777       287.4425349067 
        1.7100000000         0.2051274821         1.4093679498       354.2624579254       291.2469401096 
        1.7150000000         0.2065287476         1.4093679498       355.9139560826       291.2469401096 
        1.7200000000         0.2079291071         1.4170148043       357.1984546494       302.6601557181 
        1.7250000000         0.2093285546         1.4119169013       358.4829532161       295.0513453124 
        1.7300000000         0.2107270838         1.4144658528       359.9509515781       298.8557505152 
        1.7350000000         0.2121246887         1.4170148043       359.9509515781       302.6601557181 
        1.7400000000         0.2135213632         1.4272106102       359.9509515781       317.8777765294 
        1.7450000000         0.2149171010         1.4323085132       360.1344513734       325.4865869350 
        1.7500000000         0.2163118961         1.4272106102       359.9509515781       317.8777765294 
        1.7550000000         0.2177057423         1.4221127072       359.9509515781       310.2689661237 
        1.7600000000         0.2190986336         1.4348574647        79.9302640289       329.2909921379 
        1.7650000000         0.2204905638         1.4399553677        79.9302640289       336.8998025435 
        1.7700000000         0.2218815268         1.4348574647        79.0127650526       329.2909921379 
        1.7750000000         0.2232715165         1.4374064162         0.1078530958       333.0953973407 
        1.7800001000         0.2246605546         1.4297595617        -0.0756466995       321.6821817322 
        1.7850000000         0.2260485518         1.4323085132         0.1078530958       325.4865869350 
        1.7900000000         0.2274355851         1.4527001251         0.4748526863       355.9218285577 
        1.7950000000         0.2288216208         1.4450532706        -0.2591464947       344.5086129492 
        1.8000000000         0.2302066527         1.4450532706         1.2088518673       344.5086129492 
        1.8050000000         0.2315906749         1.4399553677         2.1263508435       336.8998025435 
        1.8100000000         0.2329736812         1.4450532706         4.3283483865       344.5086129492 
        1.8150000000         0.2343556655         1.4577980281         6.1633463390       363.5306389633 
        1.8200000000         0.2357366219         1.4628959310         8.3653438820       371.1394493690 
        1.8250000000         0.2371165442         1.4527001251         9.2828428582       355.9218285577 
        1.8300000000         0.2384954264         1.4603469795        11.8518399917       367.3350441662 
        1.8350000000         0.2398732624         1.4450532706        12.7693389679       344.5086129492 
        1.8400000000         0.2412500462         1.4603469795        15.8888354872       367.3350441662 
        1.8450000000         0.2426257718         1.4527001251        16.6228346682       355.9218285577 
