           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1750008000         0.0000000000         1.2232944913       124.8877138648        13.5253603030 
        0.1800001000         0.0000000000         1.2080007824       123.9702148885        -9.3010709139 
        0.1850000000         0.0000000000         1.2232944913       125.0712136600        13.5253603030 
        0.1900000000         0.0000000000         1.2130986854       124.5207142743        -1.6922605083 
        0.1950000000         0.0000000000         1.2130986854       124.1537146838        -1.6922605083 
        0.2000000000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.2050000000         0.0000000000         1.2105497339       123.7867150933        -5.4966657111 
        0.2100001000         0.0000000000         1.2130986854       124.5207142743        -1.6922605083 
        0.2150000000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.2200000000         0.0000000000         1.2130986854       124.8877138648        -1.6922605083 
        0.2250000000         0.0000000000         1.2130986854       124.5207142743        -1.6922605083 
        0.2300000000         0.0000000000         1.2207455399       124.8877138648         9.7209551002 
        0.2350001000         0.0000000000         1.2130986854       124.5207142743        -1.6922605083 
        0.2400001000         0.0000000000         1.2207455399       124.7042140695         9.7209551002 
        0.2450000000         0.0000000000         1.2130986854       124.5207142743        -1.6922605083 
        0.2500000000         0.0000000000         1.2130986854       124.5207142743        -1.6922605083 
        0.2550000000         0.0000000000         1.2207455399       124.8877138648         9.7209551002 
        0.2600000000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.2650000000         0.0000000000         1.2130986854       124.5207142743        -1.6922605083 
        0.2700000000         0.0000000000         1.2130986854       124.1537146838        -1.6922605083 
        0.2750000000         0.0000000000         1.2207455399       124.7042140695         9.7209551002 
        0.2800000000         0.0000000000         1.2080007824       123.9702148885        -9.3010709139 
        0.2850000000         0.0000000000         1.2232944913       125.0712136600        13.5253603030 
        0.2900001000         0.0000000000         1.2080007824       123.9702148885        -9.3010709139 
        0.2950000000         0.0000000000         1.2080007824       123.9702148885        -9.3010709139 
        0.3000000000         0.0000000000         1.2080007824       123.9702148885        -9.3010709139 
        0.3050000000         0.0000000000         1.2207455399       124.7042140695         9.7209551002 
        0.3100000000         0.0000000000         1.2130986854       124.5207142743        -1.6922605083 
        0.3150000000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.3200000000         0.0000000000         1.2207455399       124.8877138648         9.7209551002 
        0.3250000000         0.0000000000         1.2080007824       124.3372144790        -9.3010709139 
        0.3300000000         0.0000000000         1.2105497339       124.3372144790        -5.4966657111 
        0.3350000000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.3400000000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.3450000000         0.0000000000         1.2130986854       124.1537146838        -1.6922605083 
        0.3500001000         0.0000000000         1.2080007824       123.9702148885        -9.3010709139 
        0.3550001000         0.0000000000         1.2207455399       124.7042140695         9.7209551002 
        0.3600001000         0.0000000000         1.2080007824       123.9702148885        -9.3010709139 
        0.3650000000         0.0000000000         1.2130986854       124.5207142743        -1.6922605083 
        0.3700000000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.3750000000         0.0000000000         1.2054518309       123.7867150933       -13.1054761168 
        0.3800000000         0.0000000000         1.2130986854       124.8877138648        -1.6922605083 
        0.3850000000         0.0000000000         1.2130986854       124.5207142743        -1.6922605083 
        0.3900000000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.3950000000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.4000000000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.4050000000         0.0000000000         1.2130986854       124.5207142743        -1.6922605083 
        0.4100000000         0.0000000000         1.2054518309       123.9702148885       -13.1054761168 
        0.4150001000         0.0000000000         1.2207455399       124.7042140695         9.7209551002 
        0.4200001000         0.0000000000         1.2054518309       123.7867150933       -13.1054761168 
        0.4250000000         0.0000000000         1.2130986854       123.9702148885        -1.6922605083 
        0.4300000000         0.0000000000         1.2207455399       124.8877138648         9.7209551002 
        0.4350000000         0.0000000000         1.2080007824       124.3372144790        -9.3010709139 
        0.4400000000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.4450000000         0.0000000000         1.2130986854       124.8877138648        -1.6922605083 
        0.4500000000         0.0000000000         1.2105497339       123.7867150933        -5.4966657111 
        0.4550000000         0.0000000000         1.2181965884       124.8877138648         5.9165498974 
        0.4600000000         0.0000000000         1.2130986854       124.5207142743        -1.6922605083 
        0.4650000000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.4700000000         0.0000000000         1.2207455399       124.3372144790         9.7209551002 
        0.4750001000         0.0000000000         1.2130986854       124.5207142743        -1.6922605083 
        0.4800001000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.4850001000         0.0000000000         1.2130986854       124.8877138648        -1.6922605083 
        0.4900000000         0.0000000000         1.2080007824       124.1537146838        -9.3010709139 
        0.4950000000         0.0000000000         1.2105497339       123.9702148885        -5.4966657111 
        0.5000000000         0.0000000000         1.2130986854       124.1537146838        -1.6922605083 
        0.5050000000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.5100000000         0.0000000000         1.2080007824       123.9702148885        -9.3010709139 
        0.5150000000         0.0000000000         1.2080007824       124.1537146838        -9.3010709139 
        0.5200000000         0.0000000000         1.2130986854       124.1537146838        -1.6922605083 
        0.5250011000         0.0000000000         1.2130986854       124.5207142743        -1.6922605083 
        0.5300000000         0.0000000000         1.2130986854       124.5207142743        -1.6922605083 
        0.5350000000         0.0000000000         1.2130986854       124.5207142743        -1.6922605083 
        0.5400000000         0.0000000000         1.2130986854       124.1537146838        -1.6922605083 
        0.5450000000         0.0000000000         1.2156476369       124.5207142743         2.1121446945 
        0.5500000000         0.0000000000         1.2054518309       123.9702148885       -13.1054761168 
        0.5550000000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.5600000000         0.0000000000         1.2207455399       124.7042140695         9.7209551002 
        0.5650000000         0.0000000000         1.2207455399       124.7042140695         9.7209551002 
        0.5700001000         0.0000000000         1.2054518309       123.9702148885       -13.1054761168 
        0.5750001000         0.0000000000         1.2130986854       124.5207142743        -1.6922605083 
        0.5800001000         0.0000000000         1.2105497339       123.9702148885        -5.4966657111 
        0.5850000000         0.0000000000         1.2232944913       125.0712136600        13.5253603030 
        0.5900000000         0.0000000000         1.2207455399       124.5207142743         9.7209551002 
        0.5950000000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.6000000000         0.0000000000         1.2130986854       123.7867150933        -1.6922605083 
        0.6050000000         0.0000000000         1.2080007824       123.9702148885        -9.3010709139 
        0.6100001000         0.0000000000         1.2207455399       124.8877138648         9.7209551002 
        0.6150000000         0.0000000000         1.2130986854       124.5207142743        -1.6922605083 
        0.6200000000         0.0000000000         1.2130986854       124.8877138648        -1.6922605083 
        0.6250000000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.6300000000         0.0000000000         1.2080007824       124.5207142743        -9.3010709139 
        0.6350000000         0.0000000000         1.2130986854       124.7042140695        -1.6922605083 
        0.6400000000         0.0000000000         1.2080007824       123.9702148885        -9.3010709139 
        0.6450000000         0.0000000000         1.2156476369       124.8877138648         2.1121446945 
        0.6500000000         0.0000000000         1.2054518309       123.9702148885       -13.1054761168 
        0.6550000000         0.0000000000         1.2207455399       125.0712136600         9.7209551002 
        0.6600000000         0.0000000000         1.2105497339       124.3372144790        -5.4966657111 
        0.6650000000         0.0000000000         1.2130986854       124.1537146838        -1.6922605083 
        0.6700000000         0.0000000000         1.2207455399       124.7042140695         9.7209551002 
        0.6750000000         0.0000000000         1.2105497339       124.5207142743        -5.4966657111 
        0.6800000000         0.0000000000         1.2207455399       125.0712136600         9.7209551002 
        0.6850000000         0.0000000000         1.2207455399       124.7042140695         9.7209551002 
        0.6900000000         0.0000000000         1.2105497339       123.9702148885        -5.4966657111 
        0.6950001000         0.0000000000         1.2130986854       124.5207142743        -1.6922605083 
        0.7000001000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.7050001000         0.0000000000         1.2232944913       124.5207142743        13.5253603030 
        0.7100012000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.7150000000         0.0000000000         1.2156476369       124.3372144790         2.1121446945 
        0.7200000000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.7250000000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.7300000000         0.0000000000         1.2080007824       123.7867150933        -9.3010709139 
        0.7350001000         0.0000000000         1.2207455399       125.0712136600         9.7209551002 
        0.7400000000         0.0000000000         1.2130986854       123.9702148885        -1.6922605083 
        0.7450000000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.7500000000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.7550000000         0.0000000000         1.2080007824       123.9702148885        -9.3010709139 
        0.7600000000         0.0000000000         1.2207455399       124.7042140695         9.7209551002 
        0.7650000000         0.0000000000         1.2130986854       124.1537146838        -1.6922605083 
        0.7700000000         0.0000000000         1.2130986854       124.5207142743        -1.6922605083 
        0.7750000000         0.0000000000         1.2080007824       123.9702148885        -9.3010709139 
        0.7800000000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.7850000000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.7900000000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.7950000000         0.0000000000         1.2207455399       124.7042140695         9.7209551002 
        0.8000000000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.8050000000         0.0000000000         1.2156476369       124.3372144790         2.1121446945 
        0.8100000000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.8150000000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.8200001000         0.0000000000         1.2130986854       123.9702148885        -1.6922605083 
        0.8250001000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.8300001000         0.0000000000         1.2130986854       124.5207142743        -1.6922605083 
        0.8350001000         0.0000000000         1.2156476369       124.3372144790         2.1121446945 
        0.8400000000         0.0000000000         1.2080007824       123.9702148885        -9.3010709139 
        0.8450000000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.8500000000         0.0000000000         1.2156476369       124.3372144790         2.1121446945 
        0.8550000000         0.0000000000         1.2130986854       124.5207142743        -1.6922605083 
        0.8600001000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.8650000000         0.0000000000         1.2207455399       124.8877138648         9.7209551002 
        0.8700000000         0.0000000000         1.2156476369       124.7042140695         2.1121446945 
        0.8750000000         0.0000000000         1.2130986854       124.7042140695        -1.6922605083 
        0.8800000000         0.0000000000         1.2080007824       123.9702148885        -9.3010709139 
        0.8850000000         0.0000000000         1.2207455399       124.5207142743         9.7209551002 
        0.8900000000         0.0000000000         1.2207455399       124.8877138648         9.7209551002 
        0.8950000000         0.0000000000         1.2080007824       124.3372144790        -9.3010709139 
        0.9000000000         0.0000000000         1.2080007824       123.9702148885        -9.3010709139 
        0.9050002000         0.0000000000         1.2080007824       123.7867150933        -9.3010709139 
        0.9100000000         0.0000000000         1.2130986854       124.1537146838        -1.6922605083 
        0.9150000000         0.0000000000         1.2130986854       124.5207142743        -1.6922605083 
        0.9200000000         0.0000000000         1.2080007824       124.3372144790        -9.3010709139 
        0.9250000000         0.0000000000         1.2105497339       124.3372144790        -5.4966657111 
        0.9300000000         0.0000000000         1.2130986854       124.1537146838        -1.6922605083 
        0.9350000000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.9400000000         0.0000000000         1.2207455399       124.8877138648         9.7209551002 
        0.9450001000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.9500001000         0.0000000000         1.2207455399       124.7042140695         9.7209551002 
        0.9550001000         0.0000000000         1.2080007824       123.9702148885        -9.3010709139 
        0.9600001000         0.0000000000         1.2080007824       123.9702148885        -9.3010709139 
        0.9650000000         0.0000000000         1.2181965884       124.8877138648         5.9165498974 
        0.9700000000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.9750000000         0.0000000000         1.2130986854       124.3372144790        -1.6922605083 
        0.9800000000         0.0000000000         1.2130986854       124.5207142743        -1.6922605083 
        0.9850001000         0.0000000000         1.2080007824       123.9702148885        -9.3010709139 
        0.9900000000         0.0000000000         1.2207455399       124.7042140695         9.7209551002 
        0.9950000000         0.0000000000         1.2080007824       123.9702148885        -9.3010709139 
        1.0000000000         0.0007000000         1.2207455399       125.0712136600         9.7209551002 
        1.0050000000         0.0014000000         1.2130986854       124.1537146838        -1.6922605083 
        1.0100001000         0.0021000000         1.2207455399       124.8877138648         9.7209551002 
        1.0150002000         0.0028000000         1.2130986854       124.1537146838        -1.6922605083 
        1.0200001000         0.0035000000         1.2130986854       124.5207142743        -1.6922605083 
        1.0250000000         0.0042000000         1.2130986854       124.3372144790        -1.6922605083 
        1.0300000000         0.0049000000         1.2130986854       124.3372144790        -1.6922605083 
        1.0350000000         0.0056000000         1.2130986854       124.3372144790        -1.6922605083 
        1.0400000000         0.0063000000         1.2207455399       124.8877138648         9.7209551002 
        1.0450000000         0.0070000000         1.2080007824       124.3372144790        -9.3010709139 
        1.0500000000         0.0077000000         1.2080007824       123.9702148885        -9.3010709139 
        1.0550023000         0.0084000000         1.2130986854       124.7042140695        -1.6922605083 
        1.0600000000         0.0091000000         1.2207455399       124.8877138648         9.7209551002 
        1.0650000000         0.0098000000         1.2207455399       124.7042140695         9.7209551002 
        1.0700000000         0.0105000000         1.2130986854       123.9702148885        -1.6922605083 
        1.0750000000         0.0112000000         1.2080007824       123.9702148885        -9.3010709139 
        1.0800000000         0.0119000000         1.2130986854       124.3372144790        -1.6922605083 
        1.0850000000         0.0126000000         1.2207455399       125.0712136600         9.7209551002 
        1.0900000000         0.0133000000         1.2156476369       123.7867150933         2.1121446945 
        1.0950000000         0.0140000000         1.2130986854       124.3372144790        -1.6922605083 
        1.1000000000         0.0147000000         1.2130986854       124.3372144790        -1.6922605083 
        1.1050000000         0.0154000000         1.2156476369       124.5207142743         2.1121446945 
        1.1100001000         0.0161000000         1.2207455399       125.0712136600         9.7209551002 
        1.1150000000         0.0168000000         1.2130986854       125.0712136600        -1.6922605083 
        1.1200000000         0.0175000000         1.2130986854       124.5207142743        -1.6922605083 
        1.1250000000         0.0182000000         1.2080007824       123.9702148885        -9.3010709139 
        1.1300000000         0.0189000000         1.2207455399       124.8877138648         9.7209551002 
        1.1350022000         0.0196000000         1.2232944913       124.8877138648        13.5253603030 
        1.1400000000         0.0203000000         1.2156476369       124.5207142743         2.1121446945 
        1.1450001000         0.0210000000         1.2080007824       124.3372144790        -9.3010709139 
        1.1500000000         0.0217000000         1.2054518309       123.9702148885       -13.1054761168 
        1.1550001000         0.0224000000         1.2207455399       124.7042140695         9.7209551002 
        1.1600000000         0.0231000000         1.2130986854       124.5207142743        -1.6922605083 
        1.1650000000         0.0238000000         1.2130986854       124.1537146838        -1.6922605083 
        1.1700000000         0.0245000000         1.2207455399       124.8877138648         9.7209551002 
        1.1750000000         0.0252000000         1.2130986854       124.1537146838        -1.6922605083 
        1.1800000000         0.0259000000         1.2130986854       124.3372144790        -1.6922605083 
        1.1850000000         0.0266000000         1.2207455399       124.7042140695         9.7209551002 
        1.1900000000         0.0273000000         1.2080007824       124.3372144790        -9.3010709139 
        1.1950000000         0.0280000000         1.2080007824       123.9702148885        -9.3010709139 
        1.2000000000         0.0287000000         1.2054518309       124.3372144790       -13.1054761168 
        1.2050000000         0.0294000000         1.2080007824       123.9702148885        -9.3010709139 
        1.2100000000         0.0301000000         1.2181965884       124.8877138648         5.9165498974 
        1.2150000000         0.0308000000         1.2207455399       124.8877138648         9.7209551002 
        1.2200000000         0.0315000000         1.2130986854       124.3372144790        -1.6922605083 
        1.2250000000         0.0322000000         1.2207455399       124.3372144790         9.7209551002 
        1.2300000000         0.0329000000         1.2130986854       124.5207142743        -1.6922605083 
        1.2350001000         0.0336000000         1.2207455399       124.7042140695         9.7209551002 
        1.2400000000         0.0343000000         1.2080007824       123.9702148885        -9.3010709139 
        1.2450000000         0.0350000000         1.2181965884       124.7042140695         5.9165498974 
        1.2500000000         0.0357000000         1.2232944913       124.7042140695        13.5253603030 
        1.2550000000         0.0364000000         1.2130986854       124.5207142743        -1.6922605083 
        1.2600001000         0.0371000000         1.2130986854       124.1537146838        -1.6922605083 
        1.2650000000         0.0378000000         1.2080007824       124.3372144790        -9.3010709139 
        1.2700001000         0.0385000000         1.2207455399       124.7042140695         9.7209551002 
        1.2750000000         0.0392000000         1.2080007824       123.9702148885        -9.3010709139 
        1.2800001000         0.0399000000         1.2080007824       123.9702148885        -9.3010709139 
        1.2850000000         0.0406000000         1.2130986854       123.9702148885        -1.6922605083 
        1.2900000000         0.0413000000         1.2207455399       124.8877138648         9.7209551002 
        1.2950000000         0.0420000000         1.2130986854       124.1537146838        -1.6922605083 
        1.3000000000         0.0427000000         1.2207455399       125.0712136600         9.7209551002 
        1.3050000000         0.0434000000         1.2130986854       123.9702148885        -1.6922605083 
        1.3100000000         0.0441000000         1.2130986854       124.3372144790        -1.6922605083 
        1.3150000000         0.0448000000         1.2130986854       124.5207142743        -1.6922605083 
        1.3200000000         0.0455000000         1.2130986854       124.1537146838        -1.6922605083 
        1.3250000000         0.0462000000         1.2130986854       124.5207142743        -1.6922605083 
        1.3300000000         0.0469000000         1.2207455399       124.8877138648         9.7209551002 
        1.3350000000         0.0476000000         1.2130986854       124.3372144790        -1.6922605083 
        1.3400000000         0.0483000000         1.2232944913       124.8877138648        13.5253603030 
        1.3450000000         0.0490000000         1.2232944913       124.8877138648        13.5253603030 
        1.3500000000         0.0497000000         1.2080007824       123.9702148885        -9.3010709139 
        1.3550000000         0.0504000000         1.2080007824       123.9702148885        -9.3010709139 
        1.3600001000         0.0511000000         1.2207455399       124.8877138648         9.7209551002 
        1.3650000000         0.0518000000         1.2232944913       124.3372144790        13.5253603030 
        1.3700000000         0.0525000000         1.2232944913       124.1537146838        13.5253603030 
        1.3750000000         0.0532000000         1.2130986854       124.5207142743        -1.6922605083 
        1.3800000000         0.0539000000         1.2258434428       124.5207142743        17.3297655059 
        1.3850001000         0.0546000000         1.2360392488       125.0712136600        32.5473863172 
        1.3900000000         0.0553000000         1.2283923943       124.5207142743        21.1341707087 
        1.3950001000         0.0560000000         1.2232944913       124.7042140695        13.5253603030 
        1.4000000000         0.0567000000         1.2334902973       124.8877138648        28.7429811144 
        1.4050001000         0.0574000000         1.2309413458       125.4382132505        24.9385759115 
        1.4100000000         0.0581000000         1.2411371518       125.6217130458        40.1561967228 
        1.4150000000         0.0588000000         1.2436861032       125.9887126363        43.9606019257 
        1.4200000000         0.0595000000         1.2360392488       125.4382132505        32.5473863172 
        1.4250000000         0.0602000000         1.2334902973       125.2547134553        28.7429811144 
        1.4300000000         0.0609000000         1.2411371518       125.9887126363        40.1561967228 
        1.4350000000         0.0616000000         1.2360392488       125.4382132505        32.5473863172 
        1.4400000000         0.0623000000         1.2513329577       126.3557122268        55.3738175342 
        1.4450000000         0.0630000000         1.2411371518       126.5392120220        40.1561967228 
        1.4500000000         0.0637000000         1.2436861032       126.7227118173        43.9606019257 
        1.4550000000         0.0644000000         1.2436861032       126.9062116125        43.9606019257 
        1.4600000000         0.0651000000         1.2436861032       127.2732112030        43.9606019257 
        1.4650000000         0.0658000000         1.2385882003       127.0897114078        36.3517915200 
        1.4700000000         0.0665000000         1.2385882003       127.6402107935        36.3517915200 
        1.4750000000         0.0672000000         1.2487840062       128.0072103840        51.5694123313 
        1.4800000000         0.0679000000         1.2538819092       128.7412095650        59.1782227370 
        1.4850001000         0.0686000000         1.2487840062       129.1082091555        51.5694123313 
        1.4900000000         0.0693000000         1.2385882003       128.0072103840        36.3517915200 
        1.4950000000         0.0700000000         1.2411371518       128.3742099745        40.1561967228 
        1.5000001000         0.0707000000         1.2513329577       129.6587085412        55.3738175342 
        1.5050000000         0.0714000000         1.2334902973       129.1082091555        28.7429811144 
        1.5100001000         0.0721000000         1.2436861032       129.4752087460        43.9606019257 
        1.5150000000         0.0728000000         1.2360392488       129.2917089507        32.5473863172 
        1.5200001000         0.0735000000         1.2334902973       129.4752087460        28.7429811144 
        1.5250000000         0.0742000000         1.2462350547       130.7597073127        47.7650071285 
        1.5300001000         0.0749000000         1.2513329577       130.5762075175        55.3738175342 
        1.5350000000         0.0756000000         1.2436861032       130.3927077222        43.9606019257 
        1.5400001000         0.0763000000         1.2462350547       130.2092079270        47.7650071285 
        1.5450000000         0.0770000000         1.2411371518       131.1267069032        40.1561967228 
        1.5500000000         0.0777000000         1.2436861032       130.7597073127        43.9606019257 
        1.5550000000         0.0784000000         1.2589798122       131.8607060842        66.7870331426 
        1.5600002000         0.0791000000         1.2513329577       131.8607060842        55.3738175342 
        1.5650000000         0.0798000000         1.2513329577       131.8607060842        55.3738175342 
        1.5700000000         0.0805000000         1.2538819092       132.7782050605        59.1782227370 
        1.5750000000         0.0812000000         1.2436861032       132.2277056747        43.9606019257 
        1.5800000000         0.0819000000         1.2640777151       133.3287044462        74.3958435483 
        1.5850000000         0.0826000000         1.2564308607       132.9617048557        62.9826279398 
        1.5900000000         0.0833000000         1.2538819092       133.3287044462        59.1782227370 
        1.5950000000         0.0840000000         1.2666266666       134.2462034225        78.2002487511 
        1.6000000000         0.0847000000         1.2538819092       133.5122042415        59.1782227370 
        1.6050000000         0.0854000000         1.2640777151       134.4297032177        74.3958435483 
        1.6100001000         0.0861000000         1.2640777151       135.5307019892        74.3958435483 
        1.6150000000         0.0868000000         1.2615287636       135.3472021939        70.5914383455 
        1.6200000000         0.0875000000         1.2742735211       136.0812013749        89.6134643596 
        1.6250000000         0.0882000000         1.2640777151       135.5307019892        74.3958435483 
        1.6300000000         0.0889000000         1.2666266666       136.0812013749        78.2002487511 
        1.6350001000         0.0896000000         1.2691756181       136.8152005559        82.0046539540 
        1.6400000000         0.0903000000         1.2717245696       137.1822001464        85.8090591568 
        1.6450001000         0.0910000000         1.2717245696       136.9987003512        85.8090591568 
        1.6500000000         0.0917000000         1.2666266666       137.5491997369        78.2002487511 
        1.6550001000         0.0924000000         1.2844693270       139.0171980989       104.8310851709 
        1.6600000000         0.0931000000         1.2844693270       139.0171980989       104.8310851709 
        1.6650001000         0.0938000000         1.2717245696       139.0171980989        85.8090591568 
        1.6700000000         0.0945000000         1.2768224726       139.5676974847        93.4178695625 
        1.6750000000         0.0952000000         1.2768224726       140.4851964609        93.4178695625 
        1.6800000000         0.0959000000         1.2793714240       140.8521960514        97.2222747653 
        1.6850000000         0.0966000000         1.2921161815       141.9531948229       116.2443007794 
        1.6900000000         0.0973000000         1.2844693270       142.1366946181       104.8310851709 
        1.6950000000         0.0980000000         1.2768224726       142.1366946181        93.4178695625 
        1.7000000000         0.0987000000         1.2819203755       142.8706937991       101.0266799681 
        1.7050000000         0.0994000000         1.2870182785       143.6046929801       108.6354903738 
        1.7100000000         0.1001000000         1.2895672300       143.7881927754       112.4398955766 
        1.7150000000         0.1008000000         1.2946651330       144.5221919564       120.0487059822 
        1.7200000000         0.1015000000         1.2819203755       145.0726913421       101.0266799681 
        1.7250000000         0.1022000000         1.2870182785       145.6231907279       108.6354903738 
        1.7300000000         0.1029000000         1.2946651330       146.7241894993       120.0487059822 
        1.7350001000         0.1036000000         1.2819203755       146.7241894993       101.0266799681 
        1.7400000000         0.1043000000         1.2870182785       147.2746888851       108.6354903738 
        1.7450000000         0.1050000000         1.2844693270       147.6416884756       104.8310851709 
        1.7500000000         0.1057000000         1.2819203755       147.8251882708       101.0266799681 
        1.7550000000         0.1064000000         1.2921161815       148.9261870423       116.2443007794 
        1.7600001000         0.1071000000         1.2819203755       148.9261870423       101.0266799681 
        1.7650000000         0.1078000000         1.2921161815       149.8436860186       116.2443007794 
        1.7700001000         0.1085000000         1.2921161815       150.0271858138       116.2443007794 
        1.7750000000         0.1092000000         1.2895672300       151.1281845853       112.4398955766 
        1.7800001000         0.1099000000         1.2844693270       151.6786839711       104.8310851709 
        1.7850000000         0.1106000000         1.2921161815       152.0456835616       116.2443007794 
        1.7900001000         0.1113000000         1.2844693270       152.2291833568       104.8310851709 
        1.7950000000         0.1120000000         1.2946651330       153.3301821283       120.0487059822 
        1.8000000000         0.1127000000         1.2844693270       153.3301821283       104.8310851709 
        1.8050000000         0.1134000000         1.3048609389       154.7981804903       135.2663267936 
        1.8100000000         0.1141000000         1.2895672300       154.6146806950       112.4398955766 
        1.8150000000         0.1148000000         1.2921161815       155.1651800808       116.2443007794 
        1.8200000000         0.1155000000         1.2997630359       156.6331784428       127.6575163879 
        1.8250000000         0.1162000000         1.2921161815       156.4496786475       116.2443007794 
        1.8300000000         0.1169000000         1.3074098904       157.5506774190       139.0707319964 
        1.8350000000         0.1176000000         1.2921161815       157.5506774190       116.2443007794 
        1.8400000000         0.1183000000         1.2946651330       158.4681763953       120.0487059822 
        1.8450000000         0.1190000000         1.3048609389       159.2021755762       135.2663267936 
