           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.5300000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
        0.5350000000         0.0000000000         1.2130986854       307.2865103418        -1.6922605083 
        0.5400000000         0.0000000000         1.2080007824       306.5525111608        -9.3010709139 
        0.5450000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
        0.5500000000         0.0000000000         1.2207455399       307.4700101370         9.7209551002 
        0.5550000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
        0.5600000000         0.0000000000         1.2207455399       307.4700101370         9.7209551002 
        0.5650000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
        0.5700001000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
        0.5750001000         0.0000000000         1.2080007824       306.5525111608        -9.3010709139 
        0.5800001000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
        0.5850000000         0.0000000000         1.2130986854       306.9195107513        -1.6922605083 
        0.5900000000         0.0000000000         1.2207455399       307.4700101370         9.7209551002 
        0.5950000000         0.0000000000         1.2130986854       306.9195107513        -1.6922605083 
        0.6000000000         0.0000000000         1.2130986854       307.2865103418        -1.6922605083 
        0.6050000000         0.0000000000         1.2054518309       306.9195107513       -13.1054761168 
        0.6100000000         0.0000000000         1.2054518309       306.5525111608       -13.1054761168 
        0.6150000000         0.0000000000         1.2080007824       306.5525111608        -9.3010709139 
        0.6200000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
        0.6250000000         0.0000000000         1.2130986854       307.2865103418        -1.6922605083 
        0.6300000000         0.0000000000         1.2207455399       307.2865103418         9.7209551002 
        0.6350000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
        0.6400000000         0.0000000000         1.2080007824       306.5525111608        -9.3010709139 
        0.6450000000         0.0000000000         1.2207455399       307.6535099323         9.7209551002 
        0.6500000000         0.0000000000         1.2232944913       307.4700101370        13.5253603030 
        0.6550000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
        0.6600000000         0.0000000000         1.2130986854       307.2865103418        -1.6922605083 
        0.6650000000         0.0000000000         1.2054518309       306.7360109560       -13.1054761168 
        0.6700000000         0.0000000000         1.2080007824       306.5525111608        -9.3010709139 
        0.6750000000         0.0000000000         1.2207455399       307.1030105465         9.7209551002 
        0.6800000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
        0.6850000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
        0.6900000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
        0.6950001000         0.0000000000         1.2207455399       307.4700101370         9.7209551002 
        0.7000001000         0.0000000000         1.2181965884       307.6535099323         5.9165498974 
        0.7050001000         0.0000000000         1.2080007824       307.2865103418        -9.3010709139 
        0.7100000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
        0.7150000000         0.0000000000         1.2105497339       307.1030105465        -5.4966657111 
        0.7200000000         0.0000000000         1.2105497339       306.5525111608        -5.4966657111 
        0.7250000000         0.0000000000         1.2105497339       306.7360109560        -5.4966657111 
        0.7300000000         0.0000000000         1.2080007824       306.7360109560        -9.3010709139 
        0.7350000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
        0.7400000000         0.0000000000         1.2130986854       307.2865103418        -1.6922605083 
        0.7450000000         0.0000000000         1.2156476369       306.9195107513         2.1121446945 
        0.7500000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
        0.7550000000         0.0000000000         1.2130986854       307.6535099323        -1.6922605083 
        0.7600000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
        0.7650000000         0.0000000000         1.2207455399       307.4700101370         9.7209551002 
        0.7700000000         0.0000000000         1.2207455399       307.4700101370         9.7209551002 
        0.7750000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
        0.7800000000         0.0000000000         1.2156476369       307.1030105465         2.1121446945 
        0.7850000000         0.0000000000         1.2130986854       307.2865103418        -1.6922605083 
        0.7900000000         0.0000000000         1.2080007824       306.7360109560        -9.3010709139 
        0.7950000000         0.0000000000         1.2130986854       306.5525111608        -1.6922605083 
        0.8000000000         0.0000000000         1.2130986854       307.2865103418        -1.6922605083 
        0.8050000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
        0.8100000000         0.0000000000         1.2207455399       307.6535099323         9.7209551002 
        0.8150000000         0.0000000000         1.2130986854       307.4700101370        -1.6922605083 
        0.8200001000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
        0.8250001000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
        0.8300001000         0.0000000000         1.2080007824       306.7360109560        -9.3010709139 
        0.8350001000         0.0000000000         1.2054518309       306.7360109560       -13.1054761168 
        0.8400000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
        0.8450000000         0.0000000000         1.2080007824       306.7360109560        -9.3010709139 
        0.8500000000         0.0000000000         1.2080007824       306.5525111608        -9.3010709139 
        0.8550000000         0.0000000000         1.2156476369       307.1030105465         2.1121446945 
        0.8600000000         0.0000000000         1.2156476369       307.1030105465         2.1121446945 
        0.8650000000         0.0000000000         1.2080007824       306.5525111608        -9.3010709139 
        0.8700000000         0.0000000000         1.2080007824       306.5525111608        -9.3010709139 
        0.8750000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
        0.8800000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
        0.8850000000         0.0000000000         1.2105497339       307.1030105465        -5.4966657111 
        0.8900000000         0.0000000000         1.2080007824       306.5525111608        -9.3010709139 
        0.8950000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
        0.9000000000         0.0000000000         1.2156476369       307.1030105465         2.1121446945 
        0.9050000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
        0.9100000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
        0.9150000000         0.0000000000         1.2207455399       307.4700101370         9.7209551002 
        0.9200000000         0.0000000000         1.2207455399       307.6535099323         9.7209551002 
        0.9250000000         0.0000000000         1.2105497339       306.5525111608        -5.4966657111 
        0.9300000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
        0.9350000000         0.0000000000         1.2130986854       306.9195107513        -1.6922605083 
        0.9400000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
        0.9450001000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
        0.9500001000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
        0.9550001000         0.0000000000         1.2207455399       307.4700101370         9.7209551002 
        0.9600001000         0.0000000000         1.2130986854       306.9195107513        -1.6922605083 
        0.9650000000         0.0000000000         1.2156476369       306.5525111608         2.1121446945 
        0.9700000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
        0.9750000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
        0.9800000000         0.0000000000         1.2232944913       307.4700101370        13.5253603030 
        0.9850000000         0.0000000000         1.2232944913       307.6535099323        13.5253603030 
        0.9900000000         0.0000000000         1.2156476369       307.2865103418         2.1121446945 
        0.9950000000         0.0000000000         1.2105497339       306.5525111608        -5.4966657111 
        1.0000000000         0.0000000000         1.2207455399       307.6535099323         9.7209551002 
        1.0050000000         0.0014660755         1.2130986854       307.1030105465        -1.6922605083 
        1.0100001000         0.0029321739         1.2105497339       306.3690113656        -5.4966657111 
        1.0150000000         0.0043982008         1.2130986854       307.2865103418        -1.6922605083 
        1.0200001000         0.0058642670         1.2130986854       306.9195107513        -1.6922605083 
        1.0250000000         0.0073302489         1.2130986854       307.1030105465        -1.6922605083 
        1.0300000000         0.0087962279         1.2156476369       307.4700101370         2.1121446945 
        1.0350000000         0.0102621684         1.2130986854       306.9195107513        -1.6922605083 
        1.0400000000         0.0117280638         1.2207455399       307.6535099323         9.7209551002 
        1.0450000000         0.0131939078         1.2156476369       307.2865103418         2.1121446945 
        1.0500000000         0.0146596939         1.2130986854       307.1030105465        -1.6922605083 
        1.0550000000         0.0161254157         1.2130986854       307.1030105465        -1.6922605083 
        1.0600000000         0.0175910668         1.2130986854       307.1030105465        -1.6922605083 
        1.0650000000         0.0190566407         1.2130986854       307.2865103418        -1.6922605083 
        1.0700000000         0.0205221311         1.2130986854       307.1030105465        -1.6922605083 
        1.0750000000         0.0219875314         1.2130986854       307.1030105465        -1.6922605083 
        1.0800000000         0.0234528352         1.2130986854       307.1030105465        -1.6922605083 
        1.0850000000         0.0249180362         1.2130986854       307.1030105465        -1.6922605083 
        1.0900000000         0.0263831279         1.2130986854       307.1030105465        -1.6922605083 
        1.0950000000         0.0278481038         1.2130986854       307.1030105465        -1.6922605083 
        1.1000000000         0.0293129576         1.2130986854       307.1030105465        -1.6922605083 
        1.1050000000         0.0307776828         1.2207455399       307.4700101370         9.7209551002 
        1.1100000000         0.0322422730         1.2232944913       307.4700101370        13.5253603030 
        1.1150000000         0.0337067218         1.2232944913       307.1030105465        13.5253603030 
        1.1200000000         0.0351710227         1.2207455399       307.1030105465         9.7209551002 
        1.1250000000         0.0366351694         1.2080007824       306.7360109560        -9.3010709139 
        1.1300000000         0.0380991553         1.2080007824       306.7360109560        -9.3010709139 
        1.1350001000         0.0395630034         1.2080007824       307.1030105465        -9.3010709139 
        1.1400000000         0.0410266194         1.2130986854       307.2865103418        -1.6922605083 
        1.1450001000         0.0424901140         1.2054518309       306.5525111608       -13.1054761168 
        1.1500000000         0.0439533637         1.2130986854       307.1030105465        -1.6922605083 
        1.1550001000         0.0454164791         1.2207455399       307.4700101370         9.7209551002 
        1.1600000000         0.0468793367         1.2207455399       307.4700101370         9.7209551002 
        1.1650000000         0.0483420180         1.2130986854       307.1030105465        -1.6922605083 
        1.1700000000         0.0498044872         1.2080007824       306.5525111608        -9.3010709139 
        1.1750000000         0.0512667380         1.2130986854       307.4700101370        -1.6922605083 
        1.1800000000         0.0527287639         1.2130986854       307.1030105465        -1.6922605083 
        1.1850000000         0.0541905585         1.2232944913       307.2865103418        13.5253603030 
        1.1900000000         0.0556521153         1.2232944913       306.5525111608        13.5253603030 
        1.1950000000         0.0571134281         1.2309413458       307.4700101370        24.9385759115 
        1.2000000000         0.0585744903         1.2334902973       307.6535099323        28.7429811144 
        1.2050000000         0.0600352956         1.2411371518       307.4700101370        40.1561967228 
        1.2100000000         0.0614958376         1.2411371518       308.2040093180        40.1561967228 
        1.2150000000         0.0629561098         1.2513329577       308.7545087038        55.3738175342 
        1.2200000000         0.0644161058         1.2538819092       308.5710089085        59.1782227370 
        1.2250000000         0.0658758193         1.2462350547       308.7545087038        47.7650071285 
        1.2300000000         0.0673352438         1.2436861032       308.5710089085        43.9606019257 
        1.2350000000         0.0687943730         1.2487840062       308.9380084990        51.5694123313 
        1.2400000000         0.0702532004         1.2615287636       309.8555074753        70.5914383455 
        1.2450000000         0.0717117196         1.2564308607       309.6720076800        62.9826279398 
        1.2500000000         0.0731699243         1.2513329577       309.8555074753        55.3738175342 
        1.2550000000         0.0746278080         1.2513329577       309.6720076800        55.3738175342 
        1.2600001000         0.0760853935         1.2513329577       310.2225070658        55.3738175342 
        1.2650000000         0.0775425869         1.2666266666       311.5070056325        78.2002487511 
        1.2700001000         0.0789994985         1.2640777151       311.5070056325        74.3958435483 
        1.2750000000         0.0804560053         1.2691756181       312.0575050183        82.0046539540 
        1.2800001000         0.0819122175         1.2615287636       311.8740052230        70.5914383455 
        1.2850000000         0.0833680121         1.2640777151       312.6080044040        74.3958435483 
        1.2900000000         0.0848234701         1.2564308607       312.4245046088        62.9826279398 
        1.2950000000         0.0862785560         1.2691756181       313.1585037897        82.0046539540 
        1.3000000000         0.0877332635         1.2640777151       313.3420035850        74.3958435483 
        1.3050000000         0.0891875861         1.2793714240       314.4430023565        97.2222747653 
        1.3100000000         0.0906415175         1.2742735211       314.8100019470        89.6134643596 
        1.3150000000         0.0920950514         1.2691756181       314.2595025612        82.0046539540 
        1.3200000000         0.0935481812         1.2640777151       314.8100019470        74.3958435483 
        1.3250000000         0.0950009007         1.2742735211       315.5440011280        89.6134643596 
        1.3300000000         0.0964532035         1.2742735211       316.0945005137        89.6134643596 
        1.3350000000         0.0979050832         1.2768224726       316.2780003090        93.4178695625 
        1.3400000000         0.0993565334         1.2819203755       317.1954992852       101.0266799681 
        1.3450000000         0.1008075478         1.2819203755       317.0119994900       101.0266799681 
        1.3500000000         0.1022581200         1.2793714240       318.1129982615        97.2222747653 
        1.3550000000         0.1037082436         1.2895672300       318.4799978520       112.4398955766 
        1.3600000000         0.1051579124         1.2972140844       319.7644964187       123.8531111851 
        1.3650000000         0.1066071198         1.2972140844       320.4984955997       123.8531111851 
        1.3700000000         0.1080558597         1.2946651330       320.4984955997       120.0487059822 
        1.3750000000         0.1095041255         1.2997630359       321.0489949854       127.6575163879 
        1.3800000000         0.1109519110         1.2921161815       321.2324947807       116.2443007794 
        1.3850001000         0.1123992388         1.2946651330       321.9664939617       120.0487059822 
        1.3900000000         0.1138460156         1.2972140844       322.8839929379       123.8531111851 
        1.3950001000         0.1152923510         1.2972140844       323.6179921189       123.8531111851 
        1.4000000000         0.1167381227         1.2921161815       323.8014919142       116.2443007794 
        1.4050001000         0.1181834402         1.3048609389       324.9024906856       135.2663267936 
        1.4100000000         0.1196281815         1.3023119874       325.4529900714       131.4619215907 
        1.4150000000         0.1210724269         1.2946651330       325.8199896619       120.0487059822 
        1.4200000000         0.1225161413         1.3099588419       327.4714878191       142.8751371992 
        1.4250000000         0.1239593182         1.3099588419       327.6549876144       142.8751371992 
        1.4300000000         0.1254019514         1.2972140844       327.6549876144       123.8531111851 
        1.4350000000         0.1268440345         1.3125077934       329.1229859764       146.6795424021 
        1.4400000000         0.1282855613         1.3099588419       329.6734853621       142.8751371992 
        1.4450000000         0.1297265253         1.3150567448       330.4074845431       150.4839476049 
        1.4500000000         0.1311669202         1.3227035993       331.6919831098       161.8971632134 
        1.4550000000         0.1326067398         1.3201546478       332.6094820861       158.0927580105 
        1.4600000000         0.1340459777         1.3201546478       332.9764816766       158.0927580105 
        1.4650000000         0.1354846276         1.3227035993       333.7104808576       161.8971632134 
        1.4700000000         0.1369226833         1.3176056963       334.0774804481       154.2883528077 
        1.4750000000         0.1383601383         1.3176056963       334.9949794243       154.2883528077 
        1.4800000000         0.1397969864         1.3303504538       336.2794779911       173.3103788219 
        1.4850000000         0.1412332212         1.3303504538       337.1969769673       173.3103788219 
        1.4900000000         0.1426688366         1.3176056963       337.5639765578       154.2883528077 
        1.4950000000         0.1441038261         1.3278015023       338.8484751245       169.5059736190 
        1.5000000000         0.1455381836         1.3405462597       340.3164734865       188.5279996332 
        1.5050000000         0.1469719026         1.3456441627       341.2339724628       196.1368100388 
        1.5100001000         0.1484050056         1.3328994052       341.6009720533       177.1147840247 
        1.5150000000         0.1498374003         1.3303504538       342.1514714390       173.3103788219 
        1.5200001000         0.1512691950         1.3507420656       343.6194698010       203.7456204445 
        1.5250000000         0.1527002690         1.3481931142       344.5369687772       199.9412152417 
        1.5300001000         0.1541307303         1.3558399686       346.3719667297       211.3544308502 
        1.5350000000         0.1555604584         1.3558399686       347.1059659107       211.3544308502 
        1.5400001000         0.1569895612         1.3481931142       347.6564652965       199.9412152417 
        1.5450000000         0.1584179183         1.3609378716       348.7574640680       218.9632412558 
        1.5500000000         0.1598456091         1.3430952112       349.3079634537       192.3324048360 
        1.5550000000         0.1612725987         1.3532910171       350.2254624299       207.5500256473 
        1.5600000000         0.1626988808         1.3532910171       351.5099609967       207.5500256473 
        1.5650000000         0.1641244493         1.3558399686       352.7944595634       211.3544308502 
        1.5700000000         0.1655492979         1.3558399686       354.4459577207       211.3544308502 
        1.5750000000         0.1669734203         1.3583889201       355.1799569017       215.1588360530 
        1.5800000000         0.1683968103         1.3583889201       356.6479552636       215.1588360530 
        1.5850000000         0.1698194616         1.3583889201       357.1984546494       215.1588360530 
        1.5900000000         0.1712413679         1.3583889201       358.1159536256       215.1588360530 
        1.5950000000         0.1726625232         1.3685847260       359.7674517829       230.3764568643 
        1.6000000000         0.1740829210         1.3813294835       360.5014509639       249.3984828784 
        1.6050000000         0.1755025553         1.3838784350       360.5014509639       253.2028880813 
        1.6100000000         0.1769214196         1.3762315805       359.9509515781       241.7896724728 
        1.6150000000         0.1783395080         1.3787805320       360.3179511686       245.5940776756 
        1.6200000000         0.1797568140         1.3813294835       360.1344513734       249.3984828784 
        1.6250000000         0.1811733316         1.3787805320       359.7674517829       245.5940776756 
        1.6300000000         0.1825890544         1.3864273864       358.2994534209       257.0072932841 
        1.6350001000         0.1840040046         1.3864273864        80.1137638241       257.0072932841 
        1.6400000000         0.1854180911         1.4068189983        80.6642632099       287.4425349067 
        1.6450001000         0.1868314208         1.3915252894        80.4807634146       264.6161036898 
        1.6500000000         0.1882438744         1.3864273864         0.6583524815       257.0072932841 
        1.6550001000         0.1896555588         1.3889763379        -0.0756466995       260.8116984869 
        1.6600000000         0.1910663549         1.3940742409        -0.0756466995       268.4205088926 
        1.6650001000         0.1924763692         1.3966231924        -0.4426462900       272.2249140954 
        1.6700000000         0.1938854829         1.3966231924        -0.2591464947       272.2249140954 
        1.6750000000         0.1952937742         1.3915252894        -0.4426462900       264.6161036898 
        1.6800000000         0.1967012089         1.3966231924        -0.0756466995       272.2249140954 
        1.6850000000         0.1981077808         1.4042700468         1.3923516625       283.6381297039 
        1.6900000000         0.1995134837         1.4017210954         2.6768502293       279.8337245011 
        1.6950000000         0.2009183115         1.4093679498         4.6953479770       291.2469401096 
        1.7000000000         0.2023222579         1.4144658528         6.1633463390       298.8557505152 
        1.7050000000         0.2037253168         1.4144658528         7.0808453152       298.8557505152 
        1.7100000000         0.2051274821         1.4093679498         8.3653438820       291.2469401096 
        1.7150000000         0.2065287475         1.4042700468        10.0168420392       283.6381297039 
        1.7200000000         0.2079291071         1.4042700468        10.9343410155       283.6381297039 
        1.7250000000         0.2093285546         1.4170148043        12.7693389679       302.6601557181 
        1.7300000000         0.2107270838         1.4195637558        15.1548363062       306.4645609209 
        1.7350000000         0.2121246887         1.4348574647        16.8063344634       329.2909921379 
        1.7400000000         0.2135213632         1.4170148043        17.5403336444       302.6601557181 
        1.7450000000         0.2149171010         1.4246616587        19.0083320064       314.0733713265 
        1.7500000000         0.2163118961         1.4272106102        21.2103295494       317.8777765294 
        1.7550000000         0.2177057423         1.4246616587        22.6783279114       314.0733713265 
        1.7600001000         0.2190986614         1.4195637558        23.7793266828       306.4645609209 
        1.7650000000         0.2204905638         1.4221127072        25.4308248401       310.2689661237 
        1.7700001000         0.2218815546         1.4246616587        26.8988232021       314.0733713265 
        1.7750000000         0.2232715165         1.4374064162        28.7338211546       333.0953973407 
        1.7800001000         0.2246605546         1.4297595617        30.3853193118       321.6821817322 
        1.7850000000         0.2260485518         1.4297595617        32.5873168548       321.6821817322 
        1.7900001000         0.2274356128         1.4476022221        34.2388150120       348.3130181520 
        1.7950000000         0.2288216208         1.4399553677        35.3398137835       336.8998025435 
        1.8000000000         0.2302066527         1.4374064162        36.9913119407       333.0953973407 
        1.8050000000         0.2315906749         1.4374064162        38.0923107122       333.0953973407 
        1.8100000000         0.2329736812         1.4323085132        39.7438088695       325.4865869350 
        1.8150000000         0.2343556655         1.4501511736        41.9458064125       352.1174233548 
        1.8200000000         0.2357366219         1.4425043191        43.5973045697       340.7042077463 
        1.8250000000         0.2371165442         1.4272106102        45.4323025222       317.8777765294 
        1.8300000000         0.2384954264         1.4501511736        47.6343000652       352.1174233548 
        1.8350000000         0.2398732624         1.4399553677        48.3682992461       336.8998025435 
        1.8400000000         0.2412500462         1.4501511736        50.3867969939       352.1174233548 
        1.8450000000         0.2426257718         1.4476022221        51.8547953559       348.3130181520 
