           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3300000000         0.0000000000         1.2207455399        86.1692570673         9.7209551002 
        0.3350001000         0.0000000000         1.2181965884        86.1692570673         5.9165498974 
        0.3400000000         0.0000000000         1.2054518309        85.2517580911       -13.1054761168 
        0.3450000000         0.0000000000         1.2105497339        85.0682582958        -5.4966657111 
        0.3500001000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.3550001000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.3600000000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.3650001000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.3700000000         0.0000000000         1.2130986854        85.6187576816        -1.6922605083 
        0.3750000000         0.0000000000         1.2207455399        86.3527568626         9.7209551002 
        0.3800001000         0.0000000000         1.2207455399        86.3527568626         9.7209551002 
        0.3850000000         0.0000000000         1.2080007824        85.4352578863        -9.3010709139 
        0.3900023000         0.0000000000         1.2080007824        85.4352578863        -9.3010709139 
        0.3950000000         0.0000000000         1.2130986854        85.6187576816        -1.6922605083 
        0.4000000000         0.0000000000         1.2080007824        85.2517580911        -9.3010709139 
        0.4050001000         0.0000000000         1.2232944913        85.9857572721        13.5253603030 
        0.4100000000         0.0000000000         1.2130986854        85.6187576816        -1.6922605083 
        0.4150001000         0.0000000000         1.2232944913        86.1692570673        13.5253603030 
        0.4200001000         0.0000000000         1.2207455399        86.1692570673         9.7209551002 
        0.4250000000         0.0000000000         1.2156476369        85.6187576816         2.1121446945 
        0.4300000000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.4350001000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.4400000000         0.0000000000         1.2207455399        86.1692570673         9.7209551002 
        0.4450000000         0.0000000000         1.2207455399        86.1692570673         9.7209551002 
        0.4500001000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.4550000000         0.0000000000         1.2207455399        85.8022574768         9.7209551002 
        0.4600001000         0.0000000000         1.2130986854        85.2517580911        -1.6922605083 
        0.4650000000         0.0000000000         1.2130986854        85.2517580911        -1.6922605083 
        0.4700000000         0.0000000000         1.2080007824        85.0682582958        -9.3010709139 
        0.4750001000         0.0000000000         1.2130986854        85.6187576816        -1.6922605083 
        0.4800001000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.4850000000         0.0000000000         1.2080007824        85.8022574768        -9.3010709139 
        0.4900001000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.4950000000         0.0000000000         1.2207455399        85.8022574768         9.7209551002 
        0.5000000000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.5050001000         0.0000000000         1.2130986854        85.6187576816        -1.6922605083 
        0.5100000000         0.0000000000         1.2130986854        85.6187576816        -1.6922605083 
        0.5150001000         0.0000000000         1.2156476369        85.8022574768         2.1121446945 
        0.5200000000         0.0000000000         1.2156476369        85.8022574768         2.1121446945 
        0.5250000000         0.0000000000         1.2054518309        85.2517580911       -13.1054761168 
        0.5300001000         0.0000000000         1.2207455399        86.1692570673         9.7209551002 
        0.5350000000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.5400000000         0.0000000000         1.2207455399        86.1692570673         9.7209551002 
        0.5450001000         0.0000000000         1.2207455399        86.1692570673         9.7209551002 
        0.5500000000         0.0000000000         1.2232944913        86.1692570673        13.5253603030 
        0.5550000000         0.0000000000         1.2130986854        85.6187576816        -1.6922605083 
        0.5600001000         0.0000000000         1.2080007824        85.6187576816        -9.3010709139 
        0.5650000000         0.0000000000         1.2080007824        85.4352578863        -9.3010709139 
        0.5700001000         0.0000000000         1.2080007824        85.8022574768        -9.3010709139 
        0.5750001000         0.0000000000         1.2130986854        85.6187576816        -1.6922605083 
        0.5800001000         0.0000000000         1.2080007824        85.2517580911        -9.3010709139 
        0.5850001000         0.0000000000         1.2156476369        85.8022574768         2.1121446945 
        0.5900000000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.5950000000         0.0000000000         1.2080007824        85.6187576816        -9.3010709139 
        0.6000001000         0.0000000000         1.2207455399        86.1692570673         9.7209551002 
        0.6050000000         0.0000000000         1.2080007824        85.4352578863        -9.3010709139 
        0.6100000000         0.0000000000         1.2054518309        85.0682582958       -13.1054761168 
        0.6150001000         0.0000000000         1.2130986854        85.6187576816        -1.6922605083 
        0.6200000000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.6250000000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.6300001000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.6350000000         0.0000000000         1.2080007824        85.8022574768        -9.3010709139 
        0.6400001000         0.0000000000         1.2080007824        85.6187576816        -9.3010709139 
        0.6450000000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.6500000000         0.0000000000         1.2080007824        85.2517580911        -9.3010709139 
        0.6550001000         0.0000000000         1.2080007824        85.2517580911        -9.3010709139 
        0.6600000000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.6650000000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.6700001000         0.0000000000         1.2207455399        86.3527568626         9.7209551002 
        0.6750000000         0.0000000000         1.2207455399        85.9857572721         9.7209551002 
        0.6800000000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.6850001000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.6900000000         0.0000000000         1.2130986854        85.6187576816        -1.6922605083 
        0.6950001000         0.0000000000         1.2080007824        85.2517580911        -9.3010709139 
        0.7000001000         0.0000000000         1.2207455399        85.8022574768         9.7209551002 
        0.7050001000         0.0000000000         1.2130986854        85.6187576816        -1.6922605083 
        0.7100001000         0.0000000000         1.2232944913        86.3527568626        13.5253603030 
        0.7150000000         0.0000000000         1.2207455399        86.1692570673         9.7209551002 
        0.7200000000         0.0000000000         1.2207455399        86.3527568626         9.7209551002 
        0.7250001000         0.0000000000         1.2207455399        86.1692570673         9.7209551002 
        0.7300000000         0.0000000000         1.2207455399        86.3527568626         9.7209551002 
        0.7350000000         0.0000000000         1.2130986854        85.6187576816        -1.6922605083 
        0.7400001000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.7450000000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.7500000000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.7550001000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.7600000000         0.0000000000         1.2207455399        86.3527568626         9.7209551002 
        0.7650001000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.7700000000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.7750000000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.7800001000         0.0000000000         1.2130986854        85.6187576816        -1.6922605083 
        0.7850000000         0.0000000000         1.2080007824        85.0682582958        -9.3010709139 
        0.7900000000         0.0000000000         1.2080007824        85.2517580911        -9.3010709139 
        0.7950001000         0.0000000000         1.2207455399        86.1692570673         9.7209551002 
        0.8000000000         0.0000000000         1.2207455399        86.3527568626         9.7209551002 
        0.8050000000         0.0000000000         1.2156476369        85.8022574768         2.1121446945 
        0.8100001000         0.0000000000         1.2080007824        85.2517580911        -9.3010709139 
        0.8150000000         0.0000000000         1.2080007824        85.2517580911        -9.3010709139 
        0.8200001000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.8250001000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.8300001000         0.0000000000         1.2207455399        86.1692570673         9.7209551002 
        0.8350001000         0.0000000000         1.2130986854        85.6187576816        -1.6922605083 
        0.8400000000         0.0000000000         1.2130986854        85.6187576816        -1.6922605083 
        0.8450000000         0.0000000000         1.2130986854        86.1692570673        -1.6922605083 
        0.8500001000         0.0000000000         1.2130986854        85.6187576816        -1.6922605083 
        0.8550000000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.8600000000         0.0000000000         1.2080007824        85.2517580911        -9.3010709139 
        0.8650001000         0.0000000000         1.2080007824        85.0682582958        -9.3010709139 
        0.8700000000         0.0000000000         1.2156476369        85.8022574768         2.1121446945 
        0.8750000000         0.0000000000         1.2080007824        85.0682582958        -9.3010709139 
        0.8800001000         0.0000000000         1.2207455399        86.3527568626         9.7209551002 
        0.8850000000         0.0000000000         1.2080007824        85.4352578863        -9.3010709139 
        0.8900001000         0.0000000000         1.2105497339        85.8022574768        -5.4966657111 
        0.8950000000         0.0000000000         1.2080007824        85.2517580911        -9.3010709139 
        0.9000000000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.9050001000         0.0000000000         1.2080007824        85.2517580911        -9.3010709139 
        0.9100000000         0.0000000000         1.2105497339        85.8022574768        -5.4966657111 
        0.9150000000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.9200001000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.9250000000         0.0000000000         1.2080007824        85.0682582958        -9.3010709139 
        0.9300000000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.9350001000         0.0000000000         1.2207455399        86.3527568626         9.7209551002 
        0.9400000000         0.0000000000         1.2130986854        85.9857572721        -1.6922605083 
        0.9450001000         0.0000000000         1.2130986854        85.9857572721        -1.6922605083 
        0.9500001000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.9550001000         0.0000000000         1.2207455399        86.1692570673         9.7209551002 
        0.9600001000         0.0000000000         1.2207455399        86.3527568626         9.7209551002 
        0.9650000000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.9700000000         0.0000000000         1.2156476369        85.8022574768         2.1121446945 
        0.9750001000         0.0000000000         1.2080007824        85.2517580911        -9.3010709139 
        0.9800000000         0.0000000000         1.2080007824        85.2517580911        -9.3010709139 
        0.9850000000         0.0000000000         1.2130986854        85.8022574768        -1.6922605083 
        0.9900001000         0.0000000000         1.2156476369        85.8022574768         2.1121446945 
        0.9950000000         0.0000000000         1.2156476369        86.3527568626         2.1121446945 
        1.0000000000         0.0007000000         1.2232944913        86.1692570673        13.5253603030 
        1.0050001000         0.0014000000         1.2130986854        85.6187576816        -1.6922605083 
        1.0100001000         0.0021000000         1.2105497339        85.4352578863        -5.4966657111 
        1.0150001000         0.0028000000         1.2080007824        85.2517580911        -9.3010709139 
        1.0200001000         0.0035000000         1.2232944913        85.9857572721        13.5253603030 
        1.0250000000         0.0042000000         1.2232944913        86.1692570673        13.5253603030 
        1.0300001000         0.0049000000         1.2207455399        86.1692570673         9.7209551002 
        1.0350000000         0.0056000000         1.2130986854        85.8022574768        -1.6922605083 
        1.0400000000         0.0063000000         1.2130986854        85.8022574768        -1.6922605083 
        1.0450001000         0.0070000000         1.2156476369        85.0682582958         2.1121446945 
        1.0500000000         0.0077000000         1.2207455399        86.1692570673         9.7209551002 
        1.0550000000         0.0084000000         1.2105497339        85.8022574768        -5.4966657111 
        1.0600001000         0.0091000000         1.2130986854        85.8022574768        -1.6922605083 
        1.0650000000         0.0098000000         1.2105497339        85.8022574768        -5.4966657111 
        1.0700000000         0.0105000000         1.2232944913        85.6187576816        13.5253603030 
        1.0750001000         0.0112000000         1.2207455399        85.9857572721         9.7209551002 
        1.0800000000         0.0119000000         1.2130986854        86.1692570673        -1.6922605083 
        1.0850001000         0.0126000000         1.2054518309        85.2517580911       -13.1054761168 
        1.0900000000         0.0133000000         1.2080007824        85.2517580911        -9.3010709139 
        1.0950000000         0.0140000000         1.2080007824        85.2517580911        -9.3010709139 
        1.1000001000         0.0147000000         1.2130986854        85.6187576816        -1.6922605083 
        1.1050000000         0.0154000000         1.2207455399        86.1692570673         9.7209551002 
        1.1100000000         0.0161000000         1.2207455399        86.1692570673         9.7209551002 
        1.1150001000         0.0168000000         1.2105497339        85.6187576816        -5.4966657111 
        1.1200000000         0.0175000000         1.2130986854        85.8022574768        -1.6922605083 
        1.1250000000         0.0182000000         1.2156476369        85.8022574768         2.1121446945 
        1.1300001000         0.0189000000         1.2207455399        86.1692570673         9.7209551002 
        1.1350001000         0.0196000000         1.2130986854        85.6187576816        -1.6922605083 
        1.1400001000         0.0203000000         1.2130986854        85.8022574768        -1.6922605083 
        1.1450001000         0.0210000000         1.2080007824        85.0682582958        -9.3010709139 
        1.1500000000         0.0217000000         1.2105497339        85.2517580911        -5.4966657111 
        1.1550001000         0.0224000000         1.2130986854        85.8022574768        -1.6922605083 
        1.1600000000         0.0231000000         1.2105497339        85.0682582958        -5.4966657111 
        1.1650000000         0.0238000000         1.2130986854        85.6187576816        -1.6922605083 
        1.1700001000         0.0245000000         1.2080007824        85.2517580911        -9.3010709139 
        1.1750000000         0.0252000000         1.2207455399        86.3527568626         9.7209551002 
        1.1800000000         0.0259000000         1.2130986854        85.8022574768        -1.6922605083 
        1.1850001000         0.0266000000         1.2130986854        85.8022574768        -1.6922605083 
        1.1900000000         0.0273000000         1.2080007824        85.0682582958        -9.3010709139 
        1.1950000000         0.0280000000         1.2130986854        85.8022574768        -1.6922605083 
        1.2000001000         0.0287000000         1.2207455399        86.1692570673         9.7209551002 
        1.2050000000         0.0294000000         1.2207455399        86.3527568626         9.7209551002 
        1.2100001000         0.0301000000         1.2080007824        85.4352578863        -9.3010709139 
        1.2150000000         0.0308000000         1.2080007824        85.4352578863        -9.3010709139 
        1.2200000000         0.0315000000         1.2080007824        85.0682582958        -9.3010709139 
        1.2250001000         0.0322000000         1.2130986854        85.8022574768        -1.6922605083 
        1.2300000000         0.0329000000         1.2207455399        86.1692570673         9.7209551002 
        1.2350000000         0.0336000000         1.2080007824        85.6187576816        -9.3010709139 
        1.2400001000         0.0343000000         1.2130986854        85.6187576816        -1.6922605083 
        1.2450000000         0.0350000000         1.2054518309        85.4352578863       -13.1054761168 
        1.2500000000         0.0357000000         1.2130986854        85.8022574768        -1.6922605083 
        1.2550001000         0.0364000000         1.2130986854        86.1692570673        -1.6922605083 
        1.2600001000         0.0371000000         1.2130986854        85.8022574768        -1.6922605083 
        1.2650001000         0.0378000000         1.2080007824        85.2517580911        -9.3010709139 
        1.2700001000         0.0385000000         1.2080007824        85.2517580911        -9.3010709139 
        1.2750000000         0.0392000000         1.2156476369        85.6187576816         2.1121446945 
        1.2800001000         0.0399000000         1.2130986854        85.8022574768        -1.6922605083 
        1.2850000000         0.0406000000         1.2130986854        86.3527568626        -1.6922605083 
        1.2900000000         0.0413000000         1.2232944913        86.3527568626        13.5253603030 
        1.2950001000         0.0420000000         1.2181965884        86.1692570673         5.9165498974 
        1.3000000000         0.0427000000         1.2054518309        85.0682582958       -13.1054761168 
        1.3050000000         0.0434000000         1.2080007824        85.0682582958        -9.3010709139 
        1.3100001000         0.0441000000         1.2130986854        85.8022574768        -1.6922605083 
        1.3150000000         0.0448000000         1.2232944913        86.1692570673        13.5253603030 
        1.3200000000         0.0455000000         1.2105497339        85.8022574768        -5.4966657111 
        1.3250001000         0.0462000000         1.2130986854        85.2517580911        -1.6922605083 
        1.3300000000         0.0469000000         1.2156476369        85.8022574768         2.1121446945 
        1.3350001000         0.0476000000         1.2130986854        85.8022574768        -1.6922605083 
        1.3400000000         0.0483000000         1.2156476369        85.8022574768         2.1121446945 
        1.3450000000         0.0490000000         1.2207455399        86.3527568626         9.7209551002 
        1.3500001000         0.0497000000         1.2207455399        86.1692570673         9.7209551002 
        1.3550000000         0.0504000000         1.2080007824        85.2517580911        -9.3010709139 
        1.3600000000         0.0511000000         1.2105497339        85.4352578863        -5.4966657111 
        1.3650001000         0.0518000000         1.2207455399        85.4352578863         9.7209551002 
        1.3700000000         0.0525000000         1.2283923943        85.8022574768        21.1341707087 
        1.3750000000         0.0532000000         1.2334902973        85.9857572721        28.7429811144 
        1.3800001000         0.0539000000         1.2334902973        85.9857572721        28.7429811144 
        1.3850001000         0.0546000000         1.2309413458        85.8022574768        24.9385759115 
        1.3900001000         0.0553000000         1.2436861032        86.9032562483        43.9606019257 
        1.3950001000         0.0560000000         1.2487840062        87.2702558388        51.5694123313 
        1.4000000000         0.0567000000         1.2411371518        86.9032562483        40.1561967228 
        1.4050001000         0.0574000000         1.2462350547        87.0867560436        47.7650071285 
        1.4100000000         0.0581000000         1.2385882003        86.9032562483        36.3517915200 
        1.4150000000         0.0588000000         1.2538819092        88.0042550198        59.1782227370 
        1.4200001000         0.0595000000         1.2436861032        87.6372554293        43.9606019257 
        1.4250000000         0.0602000000         1.2564308607        88.3712546103        62.9826279398 
        1.4300000000         0.0609000000         1.2436861032        88.3712546103        43.9606019257 
        1.4350001000         0.0616000000         1.2513329577        88.5547544056        55.3738175342 
        1.4400000000         0.0623000000         1.2411371518        88.1877548151        40.1561967228 
        1.4450000000         0.0630000000         1.2538819092        88.9217539961        59.1782227370 
        1.4500001000         0.0637000000         1.2589798122        89.8392529723        66.7870331426 
        1.4550000000         0.0644000000         1.2538819092        89.2887535866        59.1782227370 
        1.4600001000         0.0651000000         1.2487840062        89.8392529723        51.5694123313 
        1.4650000000         0.0658000000         1.2538819092        90.0227527676        59.1782227370 
        1.4700000000         0.0665000000         1.2513329577        90.3897523581        55.3738175342 
        1.4750001000         0.0672000000         1.2513329577        90.7567519486        55.3738175342 
        1.4800000000         0.0679000000         1.2615287636        91.6742509248        70.5914383455 
        1.4850000000         0.0686000000         1.2666266666        91.6742509248        78.2002487511 
        1.4900001000         0.0693000000         1.2564308607        91.6742509248        62.9826279398 
        1.4950000000         0.0700000000         1.2564308607        92.0412505153        62.9826279398 
        1.5000000000         0.0707000000         1.2538819092        91.6742509248        59.1782227370 
        1.5050001000         0.0714000000         1.2513329577        92.2247503105        55.3738175342 
        1.5100001000         0.0721000000         1.2615287636        92.9587494915        70.5914383455 
        1.5150001000         0.0728000000         1.2615287636        93.1422492868        70.5914383455 
        1.5200001000         0.0735000000         1.2742735211        94.0597482630        89.6134643596 
        1.5250000000         0.0742000000         1.2742735211        94.4267478535        89.6134643596 
        1.5300001000         0.0749000000         1.2691756181        94.4267478535        82.0046539540 
        1.5350000000         0.0756000000         1.2640777151        94.6102476488        74.3958435483 
        1.5400001000         0.0763000000         1.2742735211        95.1607470345        89.6134643596 
        1.5450001000         0.0770000000         1.2717245696        96.0782460108        85.8090591568 
        1.5500000000         0.0777000000         1.2717245696        96.0782460108        85.8090591568 
        1.5550000000         0.0784000000         1.2819203755        96.8122451918       101.0266799681 
        1.5600001000         0.0791000000         1.2819203755        97.3627445775       101.0266799681 
        1.5650000000         0.0798000000         1.2742735211        97.1792447823        89.6134643596 
        1.5700000000         0.0805000000         1.2819203755        97.7297441680       101.0266799681 
        1.5750001000         0.0812000000         1.2819203755        98.0967437585       101.0266799681 
        1.5800000000         0.0819000000         1.2742735211        98.2802435537        89.6134643596 
        1.5850001000         0.0826000000         1.2768224726        99.0142427347        93.4178695625 
        1.5900000000         0.0833000000         1.2742735211        99.1977425300        89.6134643596 
        1.5950000000         0.0840000000         1.2895672300       100.2987413015       112.4398955766 
        1.6000001000         0.0847000000         1.2819203755       100.6657408920       101.0266799681 
        1.6050000000         0.0854000000         1.2921161815       101.7667396635       116.2443007794 
        1.6100000000         0.0861000000         1.2844693270       101.7667396635       104.8310851709 
        1.6150001000         0.0868000000         1.2819203755       101.7667396635       101.0266799681 
        1.6200000000         0.0875000000         1.2793714240       102.1337392540        97.2222747653 
        1.6250000000         0.0882000000         1.2819203755       102.6842386397       101.0266799681 
        1.6300001000         0.0889000000         1.2921161815       104.5192365922       116.2443007794 
        1.6350001000         0.0896000000         1.2793714240       104.3357367969        97.2222747653 
        1.6400001000         0.0903000000         1.2819203755       104.7027363874       101.0266799681 
        1.6450001000         0.0910000000         1.2870182785       104.8862361827       108.6354903738 
        1.6500000000         0.0917000000         1.2997630359       106.1707347494       127.6575163879 
        1.6550001000         0.0924000000         1.3023119874       107.0882337257       131.4619215907 
        1.6600000000         0.0931000000         1.2946651330       107.4552333162       120.0487059822 
        1.6650001000         0.0938000000         1.2895672300       107.4552333162       112.4398955766 
        1.6700001000         0.0945000000         1.2819203755       107.6387331114       101.0266799681 
        1.6750000000         0.0952000000         1.2819203755       108.3727322924       101.0266799681 
        1.6800000000         0.0959000000         1.2844693270       109.2902312687       104.8310851709 
        1.6850001000         0.0966000000         1.2819203755       109.8407306544       101.0266799681 
        1.6900000000         0.0973000000         1.2819203755       110.0242304496       101.0266799681 
        1.6950000000         0.0980000000         1.2870182785       110.5747298354       108.6354903738 
        1.7000001000         0.0987000000         1.2742735211       110.5747298354        89.6134643596 
        1.7050000000         0.0994000000         1.2895672300       112.0427281974       112.4398955766 
        1.7100001000         0.1001000000         1.2819203755       111.8592284021       101.0266799681 
        1.7150000000         0.1008000000         1.2921161815       112.9602271736       116.2443007794 
        1.7200000000         0.1015000000         1.2819203755       112.9602271736       101.0266799681 
        1.7250001000         0.1022000000         1.2921161815       113.5107265594       116.2443007794 
        1.7300000000         0.1029000000         1.2870182785       113.8777261499       108.6354903738 
        1.7350000000         0.1036000000         1.2870182785       114.0612259451       108.6354903738 
        1.7400001000         0.1043000000         1.2844693270       115.1622247166       104.8310851709 
        1.7450000000         0.1050000000         1.2870182785       115.8962238976       108.6354903738 
        1.7500000000         0.1057000000         1.2895672300       116.2632234881       112.4398955766 
        1.7550001000         0.1064000000         1.2870182785       116.2632234881       108.6354903738 
        1.7600001000         0.1071000000         1.2946651330       117.3642222596       120.0487059822 
        1.7650001000         0.1078000000         1.2972140844       117.9147216453       123.8531111851 
        1.7700001000         0.1085000000         1.2997630359       119.0157204168       127.6575163879 
        1.7750000000         0.1092000000         1.3048609389       119.5662198026       135.2663267936 
        1.7800001000         0.1099000000         1.3023119874       120.3002189836       131.4619215907 
        1.7850000000         0.1106000000         1.2946651330       120.3002189836       120.0487059822 
        1.7900001000         0.1113000000         1.2895672300       120.3002189836       112.4398955766 
        1.7950001000         0.1120000000         1.3023119874       121.5847175503       131.4619215907 
        1.8000000000         0.1127000000         1.2972140844       122.3187167313       123.8531111851 
        1.8050000000         0.1134000000         1.2921161815       122.6857163218       116.2443007794 
        1.8100001000         0.1141000000         1.3023119874       122.8692161170       131.4619215907 
        1.8150000000         0.1148000000         1.2946651330       123.6032152980       120.0487059822 
        1.8200027000         0.1155000000         1.2895672300       123.9702148885       112.4398955766 
        1.8250018000         0.1162000000         1.2870182785       124.5207142743       108.6354903738 
        1.8300000000         0.1169000000         1.3048609389       125.9887126363       135.2663267936 
        1.8350001000         0.1176000000         1.2844693270       125.6217130458       104.8310851709 
        1.8400000000         0.1183000000         1.2997630359       126.7227118173       127.6575163879 
        1.8450000000         0.1190000000         1.2972140844       127.2732112030       123.8531111851 
