           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.5700001000         0.0000000000         1.2080007824        70.3882746760        -9.3010709139 
        0.5750001000         0.0000000000         1.2207455399        71.3057736522         9.7209551002 
        0.5800001000         0.0000000000         1.2130986854        70.7552742665        -1.6922605083 
        0.5850000000         0.0000000000         1.2130986854        70.9387740617        -1.6922605083 
        0.5900000000         0.0000000000         1.2207455399        71.3057736522         9.7209551002 
        0.5950001000         0.0000000000         1.2080007824        70.3882746760        -9.3010709139 
        0.6000000000         0.0000000000         1.2080007824        70.3882746760        -9.3010709139 
        0.6050000000         0.0000000000         1.2207455399        70.9387740617         9.7209551002 
        0.6100001000         0.0000000000         1.2207455399        71.3057736522         9.7209551002 
        0.6150000000         0.0000000000         1.2080007824        70.3882746760        -9.3010709139 
        0.6200000000         0.0000000000         1.2130986854        70.7552742665        -1.6922605083 
        0.6250000000         0.0000000000         1.2130986854        70.9387740617        -1.6922605083 
        0.6300000000         0.0000000000         1.2130986854        70.9387740617        -1.6922605083 
        0.6350000000         0.0000000000         1.2054518309        70.3882746760       -13.1054761168 
        0.6400000000         0.0000000000         1.2130986854        70.9387740617        -1.6922605083 
        0.6450000000         0.0000000000         1.2207455399        71.3057736522         9.7209551002 
        0.6500001000         0.0000000000         1.2130986854        70.9387740617        -1.6922605083 
        0.6550000000         0.0000000000         1.2130986854        70.9387740617        -1.6922605083 
        0.6600000000         0.0000000000         1.2207455399        71.3057736522         9.7209551002 
        0.6650001000         0.0000000000         1.2080007824        70.3882746760        -9.3010709139 
        0.6700000000         0.0000000000         1.2130986854        70.9387740617        -1.6922605083 
        0.6750000000         0.0000000000         1.2130986854        70.9387740617        -1.6922605083 
        0.6800001000         0.0000000000         1.2130986854        70.9387740617        -1.6922605083 
        0.6850000000         0.0000000000         1.2130986854        70.3882746760        -1.6922605083 
        0.6900000000         0.0000000000         1.2232944913        71.4892734475        13.5253603030 
        0.6950001000         0.0000000000         1.2156476369        70.9387740617         2.1121446945 
        0.7000001000         0.0000000000         1.2130986854        70.7552742665        -1.6922605083 
        0.7050001000         0.0000000000         1.2130986854        70.9387740617        -1.6922605083 
        0.7100000000         0.0000000000         1.2130986854        70.9387740617        -1.6922605083 
        0.7150000000         0.0000000000         1.2105497339        70.3882746760        -5.4966657111 
        0.7200001000         0.0000000000         1.2207455399        70.9387740617         9.7209551002 
        0.7250000000         0.0000000000         1.2207455399        71.4892734475         9.7209551002 
        0.7300000000         0.0000000000         1.2130986854        70.7552742665        -1.6922605083 
        0.7350001000         0.0000000000         1.2130986854        70.7552742665        -1.6922605083 
        0.7400000000         0.0000000000         1.2130986854        70.9387740617        -1.6922605083 
        0.7450000000         0.0000000000         1.2207455399        71.3057736522         9.7209551002 
        0.7500000000         0.0000000000         1.2105497339        70.3882746760        -5.4966657111 
        0.7550000000         0.0000000000         1.2207455399        71.3057736522         9.7209551002 
        0.7600000000         0.0000000000         1.2080007824        70.3882746760        -9.3010709139 
        0.7650000000         0.0000000000         1.2130986854        70.9387740617        -1.6922605083 
        0.7700000000         0.0000000000         1.2232944913        71.1222738570        13.5253603030 
        0.7750001000         0.0000000000         1.2105497339        70.7552742665        -5.4966657111 
        0.7800000000         0.0000000000         1.2130986854        70.9387740617        -1.6922605083 
        0.7850000000         0.0000000000         1.2207455399        71.3057736522         9.7209551002 
        0.7900001000         0.0000000000         1.2130986854        70.7552742665        -1.6922605083 
        0.7950000000         0.0000000000         1.2130986854        70.9387740617        -1.6922605083 
        0.8000000000         0.0000000000         1.2130986854        70.7552742665        -1.6922605083 
        0.8050001000         0.0000000000         1.2080007824        70.3882746760        -9.3010709139 
        0.8100000000         0.0000000000         1.2181965884        71.1222738570         5.9165498974 
        0.8150000000         0.0000000000         1.2130986854        70.7552742665        -1.6922605083 
        0.8200001000         0.0000000000         1.2080007824        70.5717744712        -9.3010709139 
        0.8250001000         0.0000000000         1.2130986854        70.7552742665        -1.6922605083 
        0.8300001000         0.0000000000         1.2207455399        71.3057736522         9.7209551002 
        0.8350001000         0.0000000000         1.2130986854        71.3057736522        -1.6922605083 
        0.8400000000         0.0000000000         1.2156476369        70.3882746760         2.1121446945 
        0.8450001000         0.0000000000         1.2130986854        70.7552742665        -1.6922605083 
        0.8500000000         0.0000000000         1.2080007824        70.3882746760        -9.3010709139 
        0.8550000000         0.0000000000         1.2130986854        70.9387740617        -1.6922605083 
        0.8600001000         0.0000000000         1.2232944913        71.3057736522        13.5253603030 
        0.8650000000         0.0000000000         1.2207455399        71.1222738570         9.7209551002 
        0.8700000000         0.0000000000         1.2054518309        70.9387740617       -13.1054761168 
        0.8750000000         0.0000000000         1.2130986854        70.7552742665        -1.6922605083 
        0.8800000000         0.0000000000         1.2054518309        70.3882746760       -13.1054761168 
        0.8850000000         0.0000000000         1.2130986854        70.9387740617        -1.6922605083 
        0.8900000000         0.0000000000         1.2130986854        70.7552742665        -1.6922605083 
        0.8950000000         0.0000000000         1.2130986854        70.3882746760        -1.6922605083 
        0.9000001000         0.0000000000         1.2207455399        71.3057736522         9.7209551002 
        0.9050000000         0.0000000000         1.2080007824        70.3882746760        -9.3010709139 
        0.9100000000         0.0000000000         1.2130986854        70.9387740617        -1.6922605083 
        0.9150001000         0.0000000000         1.2232944913        71.3057736522        13.5253603030 
        0.9200000000         0.0000000000         1.2080007824        70.3882746760        -9.3010709139 
        0.9250000000         0.0000000000         1.2207455399        71.3057736522         9.7209551002 
        0.9300001000         0.0000000000         1.2130986854        70.9387740617        -1.6922605083 
        0.9350000000         0.0000000000         1.2130986854        70.9387740617        -1.6922605083 
        0.9400000000         0.0000000000         1.2207455399        71.1222738570         9.7209551002 
        0.9450001000         0.0000000000         1.2130986854        70.9387740617        -1.6922605083 
        0.9500001000         0.0000000000         1.2156476369        70.7552742665         2.1121446945 
        0.9550001000         0.0000000000         1.2130986854        70.3882746760        -1.6922605083 
        0.9600001000         0.0000000000         1.2130986854        70.9387740617        -1.6922605083 
        0.9650009000         0.0000000000         1.2054518309        70.3882746760       -13.1054761168 
        0.9700001000         0.0000000000         1.2105497339        70.2047748807        -5.4966657111 
        0.9750000000         0.0000000000         1.2207455399        71.3057736522         9.7209551002 
        0.9800000000         0.0000000000         1.2130986854        70.9387740617        -1.6922605083 
        0.9850001000         0.0000000000         1.2207455399        70.9387740617         9.7209551002 
        0.9900000000         0.0000000000         1.2207455399        71.3057736522         9.7209551002 
        0.9950000000         0.0000000000         1.2207455399        71.3057736522         9.7209551002 
        1.0000000000         0.0007000000         1.2080007824        70.7552742665        -9.3010709139 
        1.0050000000         0.0014000000         1.2054518309        70.3882746760       -13.1054761168 
        1.0100001000         0.0021000000         1.2181965884        71.1222738570         5.9165498974 
        1.0150000000         0.0028000000         1.2080007824        70.3882746760        -9.3010709139 
        1.0200001000         0.0035000000         1.2207455399        71.3057736522         9.7209551002 
        1.0250001000         0.0042000000         1.2130986854        70.9387740617        -1.6922605083 
        1.0300000000         0.0049000000         1.2130986854        70.9387740617        -1.6922605083 
        1.0350000000         0.0056000000         1.2232944913        71.3057736522        13.5253603030 
        1.0400001000         0.0063000000         1.2054518309        70.3882746760       -13.1054761168 
        1.0450000000         0.0070000000         1.2156476369        70.7552742665         2.1121446945 
        1.0500000000         0.0077000000         1.2105497339        70.3882746760        -5.4966657111 
        1.0550001000         0.0084000000         1.2130986854        70.7552742665        -1.6922605083 
        1.0600000000         0.0091000000         1.2207455399        71.3057736522         9.7209551002 
        1.0650000000         0.0098000000         1.2130986854        70.9387740617        -1.6922605083 
        1.0700000000         0.0105000000         1.2130986854        71.1222738570        -1.6922605083 
        1.0750000000         0.0112000000         1.2130986854        70.9387740617        -1.6922605083 
        1.0800000000         0.0119000000         1.2181965884        70.7552742665         5.9165498974 
        1.0850000000         0.0126000000         1.2207455399        71.1222738570         9.7209551002 
        1.0900000000         0.0133000000         1.2130986854        70.7552742665        -1.6922605083 
        1.0950001000         0.0140000000         1.2130986854        70.7552742665        -1.6922605083 
        1.1000000000         0.0147000000         1.2207455399        71.3057736522         9.7209551002 
        1.1050000000         0.0154000000         1.2080007824        70.3882746760        -9.3010709139 
        1.1100001000         0.0161000000         1.2130986854        70.9387740617        -1.6922605083 
        1.1150000000         0.0168000000         1.2130986854        70.9387740617        -1.6922605083 
        1.1200000000         0.0175000000         1.2130986854        70.3882746760        -1.6922605083 
        1.1250000000         0.0182000000         1.2232944913        71.3057736522        13.5253603030 
        1.1300000000         0.0189000000         1.2130986854        70.7552742665        -1.6922605083 
        1.1350001000         0.0196000000         1.2130986854        71.1222738570        -1.6922605083 
        1.1400000000         0.0203000000         1.2232944913        71.3057736522        13.5253603030 
        1.1450001000         0.0210000000         1.2054518309        70.3882746760       -13.1054761168 
        1.1500001000         0.0217000000         1.2207455399        71.3057736522         9.7209551002 
        1.1550024000         0.0224000000         1.2105497339        70.3882746760        -5.4966657111 
        1.1600000000         0.0231000000         1.2181965884        71.1222738570         5.9165498974 
        1.1650001000         0.0238000000         1.2080007824        70.5717744712        -9.3010709139 
        1.1700000000         0.0245000000         1.2207455399        70.7552742665         9.7209551002 
        1.1750000000         0.0252000000         1.2080007824        70.3882746760        -9.3010709139 
        1.1800001000         0.0259000000         1.2232944913        70.9387740617        13.5253603030 
        1.1850000000         0.0266000000         1.2130986854        70.7552742665        -1.6922605083 
        1.1900000000         0.0273000000         1.2130986854        70.9387740617        -1.6922605083 
        1.1950000000         0.0280000000         1.2207455399        71.3057736522         9.7209551002 
        1.2000000000         0.0287000000         1.2130986854        70.7552742665        -1.6922605083 
        1.2050000000         0.0294000000         1.2207455399        71.3057736522         9.7209551002 
        1.2100000000         0.0301000000         1.2080007824        70.9387740617        -9.3010709139 
        1.2150000000         0.0308000000         1.2130986854        70.9387740617        -1.6922605083 
        1.2200001000         0.0315000000         1.2207455399        71.3057736522         9.7209551002 
        1.2250000000         0.0322000000         1.2130986854        70.9387740617        -1.6922605083 
        1.2300000000         0.0329000000         1.2130986854        70.9387740617        -1.6922605083 
        1.2350001000         0.0336000000         1.2080007824        70.3882746760        -9.3010709139 
        1.2400000000         0.0343000000         1.2054518309        70.3882746760       -13.1054761168 
        1.2450000000         0.0350000000         1.2130986854        70.9387740617        -1.6922605083 
        1.2500000000         0.0357000000         1.2130986854        70.9387740617        -1.6922605083 
        1.2550000000         0.0364000000         1.2130986854        71.1222738570        -1.6922605083 
        1.2600001000         0.0371000000         1.2054518309        70.3882746760       -13.1054761168 
        1.2650000000         0.0378000000         1.2207455399        71.3057736522         9.7209551002 
        1.2700001000         0.0385000000         1.2080007824        70.3882746760        -9.3010709139 
        1.2750001000         0.0392000000         1.2156476369        70.7552742665         2.1121446945 
        1.2800001000         0.0399000000         1.2130986854        70.9387740617        -1.6922605083 
        1.2850000000         0.0406000000         1.2080007824        70.3882746760        -9.3010709139 
        1.2900001000         0.0413000000         1.2181965884        71.3057736522         5.9165498974 
        1.2950000000         0.0420000000         1.2054518309        70.3882746760       -13.1054761168 
        1.3000000000         0.0427000000         1.2207455399        70.9387740617         9.7209551002 
        1.3050001000         0.0434000000         1.2130986854        70.7552742665        -1.6922605083 
        1.3100000000         0.0441000000         1.2232944913        71.3057736522        13.5253603030 
        1.3150000000         0.0448000000         1.2080007824        70.3882746760        -9.3010709139 
        1.3200000000         0.0455000000         1.2156476369        71.1222738570         2.1121446945 
        1.3250000000         0.0462000000         1.2130986854        70.7552742665        -1.6922605083 
        1.3300000000         0.0469000000         1.2156476369        70.9387740617         2.1121446945 
        1.3350000000         0.0476000000         1.2130986854        70.9387740617        -1.6922605083 
        1.3400000000         0.0483000000         1.2130986854        70.9387740617        -1.6922605083 
        1.3450001000         0.0490000000         1.2080007824        70.3882746760        -9.3010709139 
        1.3500000000         0.0497000000         1.2207455399        71.3057736522         9.7209551002 
        1.3550000000         0.0504000000         1.2207455399        71.3057736522         9.7209551002 
        1.3600001000         0.0511000000         1.2130986854        71.3057736522        -1.6922605083 
        1.3650000000         0.0518000000         1.2360392488        71.3057736522        32.5473863172 
        1.3700000000         0.0525000000         1.2232944913        70.7552742665        13.5253603030 
        1.3750000000         0.0532000000         1.2385882003        71.6727732427        36.3517915200 
        1.3800000000         0.0539000000         1.2360392488        71.6727732427        32.5473863172 
        1.3850001000         0.0546000000         1.2360392488        71.1222738570        32.5473863172 
        1.3900000000         0.0553000000         1.2487840062        72.4067724237        51.5694123313 
        1.3950001000         0.0560000000         1.2411371518        71.6727732427        40.1561967228 
        1.4000001000         0.0567000000         1.2462350547        72.2232726285        47.7650071285 
        1.4050001000         0.0574000000         1.2487840062        72.5902722190        51.5694123313 
        1.4100000000         0.0581000000         1.2462350547        72.5902722190        47.7650071285 
        1.4150001000         0.0588000000         1.2487840062        73.3242713999        51.5694123313 
        1.4200000000         0.0595000000         1.2436861032        72.7737720142        43.9606019257 
        1.4250000000         0.0602000000         1.2564308607        73.8747707857        62.9826279398 
        1.4300001000         0.0609000000         1.2462350547        73.3242713999        47.7650071285 
        1.4350000000         0.0616000000         1.2513329577        74.0582705809        55.3738175342 
        1.4400000000         0.0623000000         1.2615287636        74.7922697619        70.5914383455 
        1.4450000000         0.0630000000         1.2538819092        74.0582705809        59.1782227370 
        1.4500000000         0.0637000000         1.2640777151        75.5262689429        74.3958435483 
        1.4550000000         0.0644000000         1.2538819092        74.7922697619        59.1782227370 
        1.4600000000         0.0651000000         1.2717245696        75.5262689429        85.8090591568 
        1.4650000000         0.0658000000         1.2640777151        76.0767683287        74.3958435483 
        1.4700001000         0.0665000000         1.2640777151        75.8932685334        74.3958435483 
        1.4750000000         0.0672000000         1.2691756181        76.8107675097        82.0046539540 
        1.4800000000         0.0679000000         1.2691756181        76.9942673049        82.0046539540 
        1.4850001000         0.0686000000         1.2691756181        76.9942673049        82.0046539540 
        1.4900000000         0.0693000000         1.2742735211        78.4622656669        89.6134643596 
        1.4950000000         0.0700000000         1.2768224726        78.6457654622        93.4178695625 
        1.5000000000         0.0707000000         1.2666266666        78.0952660764        78.2002487511 
        1.5050000000         0.0714000000         1.2717245696        79.1962648479        85.8090591568 
        1.5100001000         0.0721000000         1.2717245696        79.3797646431        85.8090591568 
        1.5150000000         0.0728000000         1.2691756181        79.9302640289        82.0046539540 
        1.5200001000         0.0735000000         1.2717245696        80.6642632099        85.8090591568 
        1.5250001000         0.0742000000         1.2742735211        80.6642632099        89.6134643596 
        1.5300001000         0.0749000000         1.2717245696        81.2147625956        85.8090591568 
        1.5350000000         0.0756000000         1.2742735211        81.2147625956        89.6134643596 
        1.5400001000         0.0763000000         1.2742735211        82.1322615719        89.6134643596 
        1.5450000000         0.0770000000         1.2691756181        82.1322615719        82.0046539540 
        1.5500000000         0.0777000000         1.2768224726        83.4167601386        93.4178695625 
        1.5550001000         0.0784000000         1.2640777151        83.4167601386        74.3958435483 
        1.5600000000         0.0791000000         1.2742735211        83.6002599339        89.6134643596 
        1.5650000000         0.0798000000         1.2691756181        84.1507593196        82.0046539540 
        1.5700000000         0.0805000000         1.2717245696        84.5177589101        85.8090591568 
        1.5750005000         0.0812000000         1.2666266666        84.5177589101        78.2002487511 
        1.5800000000         0.0819000000         1.2793714240        85.4352578863        97.2222747653 
        1.5850000000         0.0826000000         1.2742735211        85.6187576816        89.6134643596 
        1.5900000000         0.0833000000         1.2819203755        86.9032562483       101.0266799681 
        1.5950001000         0.0840000000         1.2640777151        86.1692570673        74.3958435483 
        1.6000000000         0.0847000000         1.2819203755        87.0867560436       101.0266799681 
        1.6050000000         0.0854000000         1.2768224726        87.6372554293        93.4178695625 
        1.6100001000         0.0861000000         1.2742735211        88.0042550198        89.6134643596 
        1.6150000000         0.0868000000         1.2819203755        88.3712546103       101.0266799681 
        1.6200000000         0.0875000000         1.2844693270        89.4722533818       104.8310851709 
        1.6250000000         0.0882000000         1.2819203755        88.9217539961       101.0266799681 
        1.6300000000         0.0889000000         1.2819203755        90.0227527676       101.0266799681 
        1.6350001000         0.0896000000         1.2895672300        90.5732521533       112.4398955766 
        1.6400000000         0.0903000000         1.2921161815        90.9402517438       116.2443007794 
        1.6450001000         0.0910000000         1.2895672300        91.4907511295       112.4398955766 
        1.6500001000         0.0917000000         1.2870182785        92.0412505153       108.6354903738 
        1.6550001000         0.0924000000         1.2946651330        92.4082501058       120.0487059822 
        1.6600000000         0.0931000000         1.2819203755        92.4082501058       101.0266799681 
        1.6650001000         0.0938000000         1.2921161815        93.6927486725       116.2443007794 
        1.6700000000         0.0945000000         1.2895672300        93.8762484678       112.4398955766 
        1.6750000000         0.0952000000         1.2844693270        94.2432480583       104.8310851709 
        1.6800001000         0.0959000000         1.2972140844        95.7112464203       123.8531111851 
        1.6850000000         0.0966000000         1.2895672300        95.3442468298       112.4398955766 
        1.6900000000         0.0973000000         1.3048609389        96.4452456013       135.2663267936 
        1.6950000000         0.0980000000         1.3023119874        97.3627445775       131.4619215907 
        1.7000000000         0.0987000000         1.2972140844        96.9957449870       123.8531111851 
        1.7050000000         0.0994000000         1.3023119874        98.6472431442       131.4619215907 
        1.7100000000         0.1001000000         1.2972140844        99.0142427347       123.8531111851 
        1.7150000000         0.1008000000         1.2972140844        99.0142427347       123.8531111851 
        1.7200001000         0.1015000000         1.3099588419       100.4822410967       142.8751371992 
        1.7250000000         0.1022000000         1.2972140844       100.2987413015       123.8531111851 
        1.7300000000         0.1029000000         1.3048609389       101.3997400730       135.2663267936 
        1.7350001000         0.1036000000         1.3048609389       101.9502394587       135.2663267936 
        1.7400000000         0.1043000000         1.2997630359       102.1337392540       127.6575163879 
        1.7450000000         0.1050000000         1.3048609389       103.4182378207       135.2663267936 
        1.7500000000         0.1057000000         1.2946651330       103.4182378207       120.0487059822 
        1.7550000000         0.1064000000         1.3125077934       105.0697359779       146.6795424021 
        1.7600001000         0.1071000000         1.3099588419       105.4367355684       142.8751371992 
        1.7650000000         0.1078000000         1.3125077934       106.3542345447       146.6795424021 
        1.7700001000         0.1085000000         1.3074098904       106.1707347494       139.0707319964 
        1.7750001000         0.1092000000         1.3099588419       107.8222329067       142.8751371992 
        1.7800001000         0.1099000000         1.3023119874       107.6387331114       131.4619215907 
        1.7850000000         0.1106000000         1.3023119874       108.7397318829       131.4619215907 
        1.7900001000         0.1113000000         1.3048609389       109.1067314734       135.2663267936 
        1.7950000000         0.1120000000         1.3048609389       110.0242304496       135.2663267936 
        1.8000000000         0.1127000000         1.3150567448       110.5747298354       150.4839476049 
        1.8050001000         0.1134000000         1.3099588419       111.4922288116       142.8751371992 
        1.8100000000         0.1141000000         1.3074098904       112.5932275831       139.0707319964 
        1.8150000000         0.1148000000         1.3099588419       112.5932275831       142.8751371992 
        1.8200000000         0.1155000000         1.3048609389       113.3272267641       135.2663267936 
        1.8250000000         0.1162000000         1.3125077934       114.7952251261       146.6795424021 
        1.8300000000         0.1169000000         1.3125077934       114.4282255356       146.6795424021 
        1.8350000000         0.1176000000         1.3099588419       115.3457245119       142.8751371992 
        1.8400000000         0.1183000000         1.3023119874       116.0797236928       131.4619215907 
        1.8450001000         0.1190000000         1.3125077934       116.8137228738       146.6795424021 
