           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1450000000         0.0000000000         1.2207455399       241.5935836428         9.7209551002 
        0.1500000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.1550000000         0.0000000000         1.2207455399       241.4100838476         9.7209551002 
        0.1600000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.1650000000         0.0000000000         1.2156476369       241.0430842571         2.1121446945 
        0.1700000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.1750000000         0.0000000000         1.2130986854       241.7770834381        -1.6922605083 
        0.1800001000         0.0000000000         1.2156476369       241.0430842571         2.1121446945 
        0.1850000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.1900000000         0.0000000000         1.2130986854       241.2265840523        -1.6922605083 
        0.1950000000         0.0000000000         1.2130986854       240.8595844618        -1.6922605083 
        0.2000000000         0.0000000000         1.2130986854       240.8595844618        -1.6922605083 
        0.2050000000         0.0000000000         1.2105497339       240.6760846666        -5.4966657111 
        0.2100001000         0.0000000000         1.2080007824       240.4925848713        -9.3010709139 
        0.2150000000         0.0000000000         1.2156476369       241.0430842571         2.1121446945 
        0.2200000000         0.0000000000         1.2080007824       241.0430842571        -9.3010709139 
        0.2250000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.2300000000         0.0000000000         1.2080007824       240.4925848713        -9.3010709139 
        0.2350000000         0.0000000000         1.2207455399       241.5935836428         9.7209551002 
        0.2400001000         0.0000000000         1.2080007824       241.2265840523        -9.3010709139 
        0.2450000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.2500000000         0.0000000000         1.2207455399       241.5935836428         9.7209551002 
        0.2550000000         0.0000000000         1.2156476369       241.0430842571         2.1121446945 
        0.2600000000         0.0000000000         1.2054518309       240.3090850761       -13.1054761168 
        0.2650000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.2700000000         0.0000000000         1.2232944913       241.4100838476        13.5253603030 
        0.2750000000         0.0000000000         1.2232944913       241.0430842571        13.5253603030 
        0.2800000000         0.0000000000         1.2105497339       240.3090850761        -5.4966657111 
        0.2850000000         0.0000000000         1.2080007824       240.4925848713        -9.3010709139 
        0.2900001000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.2950000000         0.0000000000         1.2156476369       240.8595844618         2.1121446945 
        0.3000000000         0.0000000000         1.2232944913       241.4100838476        13.5253603030 
        0.3050000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.3100000000         0.0000000000         1.2080007824       240.4925848713        -9.3010709139 
        0.3150000000         0.0000000000         1.2156476369       241.0430842571         2.1121446945 
        0.3200000000         0.0000000000         1.2130986854       241.2265840523        -1.6922605083 
        0.3250000000         0.0000000000         1.2080007824       240.6760846666        -9.3010709139 
        0.3300000000         0.0000000000         1.2105497339       240.4925848713        -5.4966657111 
        0.3350000000         0.0000000000         1.2080007824       241.0430842571        -9.3010709139 
        0.3400000000         0.0000000000         1.2130986854       241.4100838476        -1.6922605083 
        0.3450000000         0.0000000000         1.2130986854       241.4100838476        -1.6922605083 
        0.3500001000         0.0000000000         1.2130986854       241.2265840523        -1.6922605083 
        0.3550000000         0.0000000000         1.2232944913       241.4100838476        13.5253603030 
        0.3600000000         0.0000000000         1.2207455399       241.5935836428         9.7209551002 
        0.3650000000         0.0000000000         1.2130986854       241.2265840523        -1.6922605083 
        0.3700000000         0.0000000000         1.2207455399       241.0430842571         9.7209551002 
        0.3750000000         0.0000000000         1.2207455399       241.5935836428         9.7209551002 
        0.3800000000         0.0000000000         1.2156476369       240.4925848713         2.1121446945 
        0.3850000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.3900000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.3950000000         0.0000000000         1.2207455399       241.4100838476         9.7209551002 
        0.4000000000         0.0000000000         1.2156476369       241.4100838476         2.1121446945 
        0.4050000000         0.0000000000         1.2130986854       240.8595844618        -1.6922605083 
        0.4100000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.4150001000         0.0000000000         1.2080007824       240.6760846666        -9.3010709139 
        0.4200001000         0.0000000000         1.2080007824       240.6760846666        -9.3010709139 
        0.4250000000         0.0000000000         1.2080007824       240.4925848713        -9.3010709139 
        0.4300000000         0.0000000000         1.2156476369       241.2265840523         2.1121446945 
        0.4350000000         0.0000000000         1.2207455399       241.4100838476         9.7209551002 
        0.4400000000         0.0000000000         1.2207455399       241.4100838476         9.7209551002 
        0.4450000000         0.0000000000         1.2207455399       241.4100838476         9.7209551002 
        0.4500000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.4550000000         0.0000000000         1.2080007824       240.4925848713        -9.3010709139 
        0.4600000000         0.0000000000         1.2054518309       240.4925848713       -13.1054761168 
        0.4650014000         0.0000000000         1.2207455399       241.4100838476         9.7209551002 
        0.4700000000         0.0000000000         1.2207455399       241.0430842571         9.7209551002 
        0.4750001000         0.0000000000         1.2156476369       241.0430842571         2.1121446945 
        0.4800000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.4850000000         0.0000000000         1.2207455399       241.4100838476         9.7209551002 
        0.4900000000         0.0000000000         1.2080007824       240.6760846666        -9.3010709139 
        0.4950000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.5000000000         0.0000000000         1.2207455399       241.4100838476         9.7209551002 
        0.5050000000         0.0000000000         1.2207455399       241.4100838476         9.7209551002 
        0.5100000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.5150000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.5200000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.5250000000         0.0000000000         1.2130986854       240.6760846666        -1.6922605083 
        0.5300000000         0.0000000000         1.2080007824       241.0430842571        -9.3010709139 
        0.5350000000         0.0000000000         1.2105497339       240.6760846666        -5.4966657111 
        0.5400000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.5450000000         0.0000000000         1.2156476369       240.8595844618         2.1121446945 
        0.5500000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.5550000000         0.0000000000         1.2207455399       241.4100838476         9.7209551002 
        0.5600000000         0.0000000000         1.2080007824       240.4925848713        -9.3010709139 
        0.5650000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.5700001000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.5750001000         0.0000000000         1.2080007824       240.6760846666        -9.3010709139 
        0.5800001000         0.0000000000         1.2080007824       240.4925848713        -9.3010709139 
        0.5850000000         0.0000000000         1.2156476369       240.8595844618         2.1121446945 
        0.5900000000         0.0000000000         1.2156476369       241.0430842571         2.1121446945 
        0.5950000000         0.0000000000         1.2080007824       240.4925848713        -9.3010709139 
        0.6000000000         0.0000000000         1.2130986854       241.4100838476        -1.6922605083 
        0.6050000000         0.0000000000         1.2232944913       241.0430842571        13.5253603030 
        0.6100000000         0.0000000000         1.2232944913       241.4100838476        13.5253603030 
        0.6150000000         0.0000000000         1.2105497339       240.6760846666        -5.4966657111 
        0.6200000000         0.0000000000         1.2156476369       241.0430842571         2.1121446945 
        0.6250000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.6300000000         0.0000000000         1.2105497339       241.0430842571        -5.4966657111 
        0.6350000000         0.0000000000         1.2207455399       241.4100838476         9.7209551002 
        0.6400000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.6450000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.6500000000         0.0000000000         1.2080007824       240.6760846666        -9.3010709139 
        0.6550000000         0.0000000000         1.2080007824       240.6760846666        -9.3010709139 
        0.6600000000         0.0000000000         1.2080007824       240.4925848713        -9.3010709139 
        0.6650000000         0.0000000000         1.2105497339       240.6760846666        -5.4966657111 
        0.6700000000         0.0000000000         1.2156476369       240.8595844618         2.1121446945 
        0.6750000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.6800000000         0.0000000000         1.2156476369       241.2265840523         2.1121446945 
        0.6850000000         0.0000000000         1.2207455399       241.5935836428         9.7209551002 
        0.6900000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.6950001000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.7000001000         0.0000000000         1.2080007824       240.4925848713        -9.3010709139 
        0.7050001000         0.0000000000         1.2080007824       240.6760846666        -9.3010709139 
        0.7100000000         0.0000000000         1.2080007824       240.4925848713        -9.3010709139 
        0.7150000000         0.0000000000         1.2156476369       240.4925848713         2.1121446945 
        0.7200000000         0.0000000000         1.2130986854       240.8595844618        -1.6922605083 
        0.7250000000         0.0000000000         1.2207455399       241.4100838476         9.7209551002 
        0.7300000000         0.0000000000         1.2232944913       241.4100838476        13.5253603030 
        0.7350000000         0.0000000000         1.2232944913       241.0430842571        13.5253603030 
        0.7400000000         0.0000000000         1.2207455399       241.4100838476         9.7209551002 
        0.7450000000         0.0000000000         1.2130986854       241.4100838476        -1.6922605083 
        0.7500000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.7550000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.7600000000         0.0000000000         1.2080007824       240.6760846666        -9.3010709139 
        0.7650000000         0.0000000000         1.2130986854       241.2265840523        -1.6922605083 
        0.7700000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.7750000000         0.0000000000         1.2207455399       241.4100838476         9.7209551002 
        0.7800000000         0.0000000000         1.2207455399       241.4100838476         9.7209551002 
        0.7850000000         0.0000000000         1.2054518309       240.4925848713       -13.1054761168 
        0.7900000000         0.0000000000         1.2232944913       241.4100838476        13.5253603030 
        0.7950014000         0.0000000000         1.2080007824       240.4925848713        -9.3010709139 
        0.8000000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.8050000000         0.0000000000         1.2130986854       241.2265840523        -1.6922605083 
        0.8100000000         0.0000000000         1.2130986854       241.4100838476        -1.6922605083 
        0.8150000000         0.0000000000         1.2207455399       241.4100838476         9.7209551002 
        0.8200001000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.8250001000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.8300001000         0.0000000000         1.2156476369       241.2265840523         2.1121446945 
        0.8350001000         0.0000000000         1.2080007824       240.4925848713        -9.3010709139 
        0.8400000000         0.0000000000         1.2156476369       240.8595844618         2.1121446945 
        0.8450000000         0.0000000000         1.2080007824       241.0430842571        -9.3010709139 
        0.8500000000         0.0000000000         1.2156476369       240.8595844618         2.1121446945 
        0.8550000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.8600000000         0.0000000000         1.2232944913       241.5935836428        13.5253603030 
        0.8650000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.8700000000         0.0000000000         1.2080007824       240.4925848713        -9.3010709139 
        0.8750000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.8800000000         0.0000000000         1.2130986854       241.2265840523        -1.6922605083 
        0.8850000000         0.0000000000         1.2207455399       241.4100838476         9.7209551002 
        0.8900000000         0.0000000000         1.2156476369       241.0430842571         2.1121446945 
        0.8950000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.9000000000         0.0000000000         1.2232944913       241.4100838476        13.5253603030 
        0.9050000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.9100000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.9150000000         0.0000000000         1.2080007824       240.4925848713        -9.3010709139 
        0.9200000000         0.0000000000         1.2156476369       240.6760846666         2.1121446945 
        0.9250000000         0.0000000000         1.2156476369       241.0430842571         2.1121446945 
        0.9300000000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.9350000000         0.0000000000         1.2207455399       241.5935836428         9.7209551002 
        0.9400000000         0.0000000000         1.2207455399       241.4100838476         9.7209551002 
        0.9450001000         0.0000000000         1.2207455399       241.4100838476         9.7209551002 
        0.9500001000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.9550001000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.9600001000         0.0000000000         1.2130986854       241.0430842571        -1.6922605083 
        0.9650000000         0.0000000000         1.2207455399       241.5935836428         9.7209551002 
        0.9700000000         0.0000000000         1.2232944913       241.4100838476        13.5253603030 
        0.9750000000         0.0000000000         1.2207455399       241.5935836428         9.7209551002 
        0.9800000000         0.0000000000         1.2130986854       241.5935836428        -1.6922605083 
        0.9850000000         0.0000000000         1.2232944913       241.4100838476        13.5253603030 
        0.9900000000         0.0000000000         1.2080007824       240.6760846666        -9.3010709139 
        0.9950000000         0.0000000000         1.2080007824       241.0430842571        -9.3010709139 
        1.0000000000         0.0000000000         1.2130986854       241.2265840523        -1.6922605083 
        1.0050000000         0.0014660755         1.2232944913       241.4100838476        13.5253603030 
        1.0100001000         0.0029321739         1.2232944913       241.4100838476        13.5253603030 
        1.0150000000         0.0043982008         1.2130986854       241.5935836428        -1.6922605083 
        1.0200000000         0.0058642377         1.2232944913       241.5935836428        13.5253603030 
        1.0250000000         0.0073302489         1.2130986854       241.2265840523        -1.6922605083 
        1.0300000000         0.0087962279         1.2156476369       241.0430842571         2.1121446945 
        1.0350000000         0.0102621684         1.2105497339       240.6760846666        -5.4966657111 
        1.0400000000         0.0117280638         1.2054518309       240.4925848713       -13.1054761168 
        1.0450000000         0.0131939078         1.2130986854       240.4925848713        -1.6922605083 
        1.0500000000         0.0146596939         1.2080007824       240.4925848713        -9.3010709139 
        1.0550000000         0.0161254157         1.2130986854       241.0430842571        -1.6922605083 
        1.0600000000         0.0175910668         1.2130986854       241.0430842571        -1.6922605083 
        1.0650000000         0.0190566407         1.2130986854       241.0430842571        -1.6922605083 
        1.0700000000         0.0205221311         1.2130986854       241.4100838476        -1.6922605083 
        1.0750000000         0.0219875314         1.2130986854       241.0430842571        -1.6922605083 
        1.0800000000         0.0234528352         1.2130986854       240.4925848713        -1.6922605083 
        1.0850000000         0.0249180362         1.2130986854       241.0430842571        -1.6922605083 
        1.0900000000         0.0263831279         1.2156476369       240.6760846666         2.1121446945 
        1.0950000000         0.0278481038         1.2232944913       241.4100838476        13.5253603030 
        1.1000000000         0.0293129576         1.2207455399       241.5935836428         9.7209551002 
        1.1050000000         0.0307776828         1.2130986854       241.2265840523        -1.6922605083 
        1.1100000000         0.0322422730         1.2130986854       241.0430842571        -1.6922605083 
        1.1150000000         0.0337067218         1.2156476369       240.8595844618         2.1121446945 
        1.1200000000         0.0351710227         1.2080007824       240.6760846666        -9.3010709139 
        1.1250000000         0.0366351694         1.2080007824       240.4925848713        -9.3010709139 
        1.1300000000         0.0380991553         1.2105497339       240.6760846666        -5.4966657111 
        1.1350001000         0.0395630034         1.2130986854       240.6760846666        -1.6922605083 
        1.1400000000         0.0410266194         1.2080007824       240.4925848713        -9.3010709139 
        1.1450000000         0.0424900847         1.2156476369       241.0430842571         2.1121446945 
        1.1500000000         0.0439533637         1.2130986854       241.0430842571        -1.6922605083 
        1.1550001000         0.0454164791         1.2156476369       241.4100838476         2.1121446945 
        1.1600000000         0.0468793367         1.2207455399       241.0430842571         9.7209551002 
        1.1650000000         0.0483420180         1.2207455399       241.5935836428         9.7209551002 
        1.1700000000         0.0498044872         1.2130986854       241.0430842571        -1.6922605083 
        1.1750000000         0.0512667380         1.2156476369       241.5935836428         2.1121446945 
        1.1800000000         0.0527287639         1.2156476369       241.0430842571         2.1121446945 
        1.1850000000         0.0541905585         1.2283923943       241.2265840523        21.1341707087 
        1.1900000000         0.0556521153         1.2232944913       240.8595844618        13.5253603030 
        1.1950000000         0.0571134281         1.2309413458       240.8595844618        24.9385759115 
        1.2000000000         0.0585744903         1.2411371518       241.4100838476        40.1561967228 
        1.2050000000         0.0600352956         1.2385882003       241.7770834381        36.3517915200 
        1.2100000000         0.0614958376         1.2360392488       241.4100838476        32.5473863172 
        1.2150000000         0.0629561098         1.2360392488       241.5935836428        32.5473863172 
        1.2200000000         0.0644161058         1.2513329577       242.5110826191        55.3738175342 
        1.2250000000         0.0658758193         1.2436861032       242.1440830286        43.9606019257 
        1.2300000000         0.0673352438         1.2538819092       242.8780822096        59.1782227370 
        1.2350000000         0.0687943730         1.2615287636       243.6120813906        70.5914383455 
        1.2400000000         0.0702532004         1.2589798122       243.4285815953        66.7870331426 
        1.2450000000         0.0717117196         1.2615287636       243.6120813906        70.5914383455 
        1.2500000000         0.0731699243         1.2615287636       244.1625807763        70.5914383455 
        1.2550000000         0.0746278080         1.2691756181       244.8965799573        82.0046539540 
        1.2600001000         0.0760853935         1.2666266666       244.7130801621        78.2002487511 
        1.2650000000         0.0775425869         1.2691756181       245.8140789335        82.0046539540 
        1.2700000000         0.0789994694         1.2691756181       245.2635795478        82.0046539540 
        1.2750000000         0.0804560053         1.2742735211       246.3645783193        89.6134643596 
        1.2800001000         0.0819122175         1.2640777151       245.8140789335        74.3958435483 
        1.2850000000         0.0833680121         1.2666266666       246.3645783193        78.2002487511 
        1.2900000000         0.0848234701         1.2717245696       247.2820772955        85.8090591568 
        1.2950000000         0.0862785560         1.2742735211       247.6490768860        89.6134643596 
        1.3000000000         0.0877332635         1.2793714240       248.0160764765        97.2222747653 
        1.3050000000         0.0891875861         1.2742735211       248.0160764765        89.6134643596 
        1.3100000000         0.0906415175         1.2742735211       248.5665758623        89.6134643596 
        1.3150000000         0.0920950514         1.2742735211       249.4840748385        89.6134643596 
        1.3200000000         0.0935481812         1.2844693270       250.7685734053       104.8310851709 
        1.3250000000         0.0950009007         1.2768224726       250.4015738148        93.4178695625 
        1.3300000000         0.0964532035         1.2921161815       251.6860723815       116.2443007794 
        1.3350000000         0.0979050832         1.2768224726       252.0530719720        93.4178695625 
        1.3400000000         0.0993565334         1.2870182785       252.0530719720       108.6354903738 
        1.3450000000         0.1008075478         1.2946651330       253.1540707435       120.0487059822 
        1.3500000000         0.1022581200         1.2946651330       253.1540707435       120.0487059822 
        1.3550000000         0.1037082436         1.2921161815       253.7045701292       116.2443007794 
        1.3600000000         0.1051579124         1.2972140844       254.4385693102       123.8531111851 
        1.3650000000         0.1066071198         1.2921161815       255.3560682865       116.2443007794 
        1.3700000000         0.1080558597         1.2997630359       255.9065676722       127.6575163879 
        1.3750000000         0.1095041255         1.2921161815       256.0900674675       116.2443007794 
        1.3800000000         0.1109519110         1.2895672300       256.4570670580       112.4398955766 
        1.3850001000         0.1123992388         1.2946651330       257.5580658294       120.0487059822 
        1.3900000000         0.1138460156         1.3048609389       258.1085652152       135.2663267936 
        1.3950000000         0.1152923220         1.3023119874       258.6590646009       131.4619215907 
        1.4000000000         0.1167381227         1.3023119874       259.0260641914       131.4619215907 
        1.4050001000         0.1181834402         1.3023119874       259.5765635772       131.4619215907 
        1.4100000000         0.1196281815         1.2946651330       259.9435631677       120.0487059822 
        1.4150000000         0.1210724269         1.2946651330       260.3105627582       120.0487059822 
        1.4200000000         0.1225161413         1.3099588419       261.4115615297       142.8751371992 
        1.4250000000         0.1239593182         1.3048609389       261.9620609154       135.2663267936 
        1.4300000000         0.1254019514         1.3099588419       262.5125603012       142.8751371992 
        1.4350000000         0.1268440345         1.3023119874       263.2465594822       131.4619215907 
        1.4400000000         0.1282855613         1.3099588419       263.6135590726       142.8751371992 
        1.4450000000         0.1297265253         1.3074098904       264.7145578441       139.0707319964 
        1.4500000000         0.1311669202         1.3227035993       266.3660560014       161.8971632134 
        1.4550000000         0.1326067398         1.3278015023       266.9165553871       169.5059736190 
        1.4600000000         0.1340459777         1.3227035993       267.2835549776       161.8971632134 
        1.4650000000         0.1354846276         1.3227035993       268.2010539539       161.8971632134 
        1.4700000000         0.1369226833         1.3278015023       269.1185529301       169.5059736190 
        1.4750000000         0.1383601383         1.3278015023       269.8525521111       169.5059736190 
        1.4800000000         0.1397969864         1.3227035993       270.5865512921       161.8971632134 
        1.4850000000         0.1412332212         1.3303504538       271.5040502683       173.3103788219 
        1.4900000000         0.1426688366         1.3379973082       272.4215492446       184.7235944303 
        1.4950000000         0.1441038261         1.3354483567       273.3390482208       180.9191892275 
        1.5000000000         0.1455381836         1.3303504538       274.4400469923       173.3103788219 
        1.5050000000         0.1469719026         1.3379973082       274.8070465828       184.7235944303 
        1.5100001000         0.1484050056         1.3456441627       276.2750449448       196.1368100388 
        1.5150000000         0.1498374003         1.3456441627       277.7430433068       196.1368100388 
        1.5200000000         0.1512691664         1.3328994052       278.1100428973       177.1147840247 
        1.5250000000         0.1527002690         1.3430952112       278.8440420783       192.3324048360 
        1.5300001000         0.1541307303         1.3532910171       279.9450408498       207.5500256473 
        1.5350000000         0.1555604584         1.3507420656       281.0460396213       203.7456204445 
        1.5400001000         0.1569895612         1.3481931142       281.9635385975       199.9412152417 
        1.5450000000         0.1584179183         1.3558399686       283.4315369595       211.3544308502 
        1.5500000000         0.1598456091         1.3634868231       284.5325357310       222.7676464586 
        1.5550000000         0.1612725987         1.3660357746       285.4500347072       226.5720516615 
        1.5600000000         0.1626988808         1.3711336775       286.0005340930       234.1808620671 
        1.5650000000         0.1641244493         1.3685847260       287.2850326597       230.3764568643 
        1.5700000000         0.1655492979         1.3634868231       288.3860314312       222.7676464586 
        1.5750000000         0.1669734203         1.3711336775       289.8540297932       234.1808620671 
        1.5800000000         0.1683968103         1.3660357746       290.7715287694       226.5720516615 
        1.5850000000         0.1698194616         1.3787805320       292.0560273362       245.5940776756 
        1.5900000000         0.1712413679         1.3711336775       292.9735263124       234.1808620671 
        1.5950000000         0.1726625232         1.3711336775       293.7075254934       234.1808620671 
        1.6000000000         0.1740829210         1.3634868231       295.3590236506       222.7676464586 
        1.6050000000         0.1755025553         1.3864273864       297.0105218079       257.0072932841 
        1.6100000000         0.1769214196         1.3864273864       297.9280207841       257.0072932841 
        1.6150000000         0.1783395080         1.3711336775       298.6620199651       234.1808620671 
        1.6200000000         0.1797568140         1.3762315805       299.7630187366       241.7896724728 
        1.6250000000         0.1811733316         1.3889763379       302.3320158701       260.8116984869 
        1.6300000000         0.1825890544         1.3966231924       302.6990154606       272.2249140954 
        1.6350001000         0.1840040046         1.3838784350       303.8000142321       253.2028880813 
        1.6400000000         0.1854180911         1.3838784350       304.7175132083       253.2028880813 
        1.6450000000         0.1868313925         1.3813294835       306.3690113656       249.3984828784 
        1.6500000000         0.1882438744         1.3966231924       307.6535099323       272.2249140954 
        1.6550001000         0.1896555588         1.3915252894       309.1215082943       264.6161036898 
        1.6600000000         0.1910663549         1.3966231924       310.4060068610       272.2249140954 
        1.6650001000         0.1924763692         1.3991721439       312.4245046088       276.0293192983 
        1.6700000000         0.1938854829         1.4042700468       313.5255033802       283.6381297039 
        1.6750000000         0.1952937742         1.4068189983       315.7275009232       287.4425349067 
        1.6800000000         0.1967012089         1.4042700468       317.0119994900       283.6381297039 
        1.6850007000         0.1981079777         1.4068189983       317.9294984662       287.4425349067 
        1.6900000000         0.1995134837         1.4119169013       319.0304972377       295.0513453124 
        1.6950000000         0.2009183115         1.4042700468       320.4984955997       283.6381297039 
        1.7000000000         0.2023222579         1.4093679498       322.5169933474       291.2469401096 
        1.7050014000         0.2037257095         1.4272106102       323.9849917094       317.8777765294 
        1.7100000000         0.2051274821         1.4170148043       325.6364898666       302.6601557181 
        1.7150000000         0.2065287476         1.4195637558       327.1044882286       306.4645609209 
        1.7200000000         0.2079291071         1.4144658528       328.2054870001       298.8557505152 
        1.7250000000         0.2093285546         1.4272106102       330.0404849526       317.8777765294 
        1.7300000000         0.2107270838         1.4221127072       331.5084833146       310.2689661237 
        1.7350000000         0.2121246887         1.4246616587       332.9764816766       314.0733713265 
        1.7400000000         0.2135213632         1.4399553677       335.1784792196       336.8998025435 
        1.7450000000         0.2149171010         1.4272106102       336.2794779911       317.8777765294 
        1.7500000000         0.2163118961         1.4195637558       338.1144759435       306.4645609209 
        1.7550000000         0.2177057423         1.4323085132       339.9494738960       325.4865869350 
        1.7600001000         0.2190986614         1.4323085132       341.4174722580       325.4865869350 
        1.7650000000         0.2204905638         1.4374064162       343.4359700057       333.0953973407 
        1.7700000000         0.2218815268         1.4476022221       345.0874681630       348.3130181520 
        1.7750000000         0.2232715165         1.4425043191       347.1059659107       340.7042077463 
        1.7800001000         0.2246605546         1.4348574647       348.3904644775       329.2909921379 
        1.7850000000         0.2260485518         1.4552490766       350.7759618157       359.7262337605 
        1.7900001000         0.2274356128         1.4476022221       352.2439601777       348.3130181520 
        1.7950000000         0.2288216208         1.4501511736       353.7119585397       352.1174233548 
        1.8000000000         0.2302066527         1.4476022221       355.9139560826       348.3130181520 
        1.8050000000         0.2315906749         1.4501511736       357.5654542399       352.1174233548 
        1.8100000000         0.2329736812         1.4552490766       359.5839519876       359.7262337605 
        1.8150000000         0.2343556655         1.4552490766       360.1344513734       359.7262337605 
        1.8200000000         0.2357366219         1.4730917370       360.3179511686       386.3570701803 
        1.8250000000         0.2371165442         1.4730917370       360.3179511686       386.3570701803 
        1.8300000000         0.2384954264         1.4756406885       360.3179511686       390.1614753831 
        1.8350000000         0.2398732624         1.4756406885        80.8477630051       390.1614753831 
        1.8400000000         0.2412500462         1.4705427855        79.9302640289       382.5526649775 
        1.8450000000         0.2426257718         1.4756406885        79.9302640289       390.1614753831 
        1.8500000000         0.2440004331         1.4781896399         0.1078530958       393.9658805860 
