           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2800000000         0.0000000000         1.2156476369       265.8155566156         2.1121446945 
        0.2850000000         0.0000000000         1.2156476369       265.9990564109         2.1121446945 
        0.2900001000         0.0000000000         1.2207455399       266.5495557966         9.7209551002 
        0.2950000000         0.0000000000         1.2054518309       265.4485570251       -13.1054761168 
        0.3000000000         0.0000000000         1.2156476369       265.9990564109         2.1121446945 
        0.3050000000         0.0000000000         1.2130986854       266.1825562061        -1.6922605083 
        0.3100000000         0.0000000000         1.2181965884       266.5495557966         5.9165498974 
        0.3150000000         0.0000000000         1.2130986854       266.3660560014        -1.6922605083 
        0.3200000000         0.0000000000         1.2054518309       265.4485570251       -13.1054761168 
        0.3250000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.3300000000         0.0000000000         1.2130986854       266.3660560014        -1.6922605083 
        0.3350000000         0.0000000000         1.2130986854       265.8155566156        -1.6922605083 
        0.3400000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.3450000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.3500001000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.3550001000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.3600017000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.3650000000         0.0000000000         1.2207455399       266.3660560014         9.7209551002 
        0.3700000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.3750000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.3800000000         0.0000000000         1.2130986854       266.1825562061        -1.6922605083 
        0.3850000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.3900000000         0.0000000000         1.2207455399       266.5495557966         9.7209551002 
        0.3950000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.4000000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.4050000000         0.0000000000         1.2105497339       265.9990564109        -5.4966657111 
        0.4100000000         0.0000000000         1.2156476369       265.8155566156         2.1121446945 
        0.4150001000         0.0000000000         1.2207455399       266.5495557966         9.7209551002 
        0.4200001000         0.0000000000         1.2156476369       266.5495557966         2.1121446945 
        0.4250000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.4300000000         0.0000000000         1.2207455399       266.5495557966         9.7209551002 
        0.4350000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.4400000000         0.0000000000         1.2130986854       265.8155566156        -1.6922605083 
        0.4450000000         0.0000000000         1.2207455399       266.1825562061         9.7209551002 
        0.4500000000         0.0000000000         1.2080007824       265.6320568204        -9.3010709139 
        0.4550000000         0.0000000000         1.2207455399       265.9990564109         9.7209551002 
        0.4600000000         0.0000000000         1.2080007824       265.9990564109        -9.3010709139 
        0.4650000000         0.0000000000         1.2181965884       266.3660560014         5.9165498974 
        0.4700000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.4750001000         0.0000000000         1.2080007824       265.4485570251        -9.3010709139 
        0.4800001000         0.0000000000         1.2130986854       266.1825562061        -1.6922605083 
        0.4850000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.4900000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.4950000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.5000000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.5050000000         0.0000000000         1.2232944913       266.3660560014        13.5253603030 
        0.5100000000         0.0000000000         1.2181965884       265.8155566156         5.9165498974 
        0.5150000000         0.0000000000         1.2207455399       266.3660560014         9.7209551002 
        0.5200000000         0.0000000000         1.2207455399       266.5495557966         9.7209551002 
        0.5250000000         0.0000000000         1.2080007824       265.4485570251        -9.3010709139 
        0.5300000000         0.0000000000         1.2207455399       266.3660560014         9.7209551002 
        0.5350000000         0.0000000000         1.2080007824       265.9990564109        -9.3010709139 
        0.5400000000         0.0000000000         1.2130986854       265.4485570251        -1.6922605083 
        0.5450000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.5500000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.5550000000         0.0000000000         1.2080007824       265.4485570251        -9.3010709139 
        0.5600000000         0.0000000000         1.2207455399       266.3660560014         9.7209551002 
        0.5650000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.5700001000         0.0000000000         1.2105497339       265.4485570251        -5.4966657111 
        0.5750001000         0.0000000000         1.2181965884       266.5495557966         5.9165498974 
        0.5800001000         0.0000000000         1.2080007824       265.4485570251        -9.3010709139 
        0.5850000000         0.0000000000         1.2080007824       265.9990564109        -9.3010709139 
        0.5900000000         0.0000000000         1.2105497339       265.8155566156        -5.4966657111 
        0.5950000000         0.0000000000         1.2080007824       265.4485570251        -9.3010709139 
        0.6000000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.6050000000         0.0000000000         1.2156476369       265.9990564109         2.1121446945 
        0.6100000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.6150000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.6200000000         0.0000000000         1.2105497339       265.9990564109        -5.4966657111 
        0.6250000000         0.0000000000         1.2130986854       266.1825562061        -1.6922605083 
        0.6300000000         0.0000000000         1.2207455399       266.3660560014         9.7209551002 
        0.6350000000         0.0000000000         1.2080007824       265.4485570251        -9.3010709139 
        0.6400000000         0.0000000000         1.2207455399       266.5495557966         9.7209551002 
        0.6450000000         0.0000000000         1.2207455399       266.3660560014         9.7209551002 
        0.6500000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.6550000000         0.0000000000         1.2156476369       265.8155566156         2.1121446945 
        0.6600000000         0.0000000000         1.2130986854       266.1825562061        -1.6922605083 
        0.6650000000         0.0000000000         1.2207455399       266.5495557966         9.7209551002 
        0.6700000000         0.0000000000         1.2080007824       265.2650572299        -9.3010709139 
        0.6750000000         0.0000000000         1.2181965884       266.3660560014         5.9165498974 
        0.6800000000         0.0000000000         1.2080007824       265.4485570251        -9.3010709139 
        0.6850000000         0.0000000000         1.2207455399       266.5495557966         9.7209551002 
        0.6900000000         0.0000000000         1.2130986854       265.4485570251        -1.6922605083 
        0.6950001000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.7000001000         0.0000000000         1.2130986854       265.8155566156        -1.6922605083 
        0.7050001000         0.0000000000         1.2080007824       265.4485570251        -9.3010709139 
        0.7100000000         0.0000000000         1.2207455399       266.5495557966         9.7209551002 
        0.7150000000         0.0000000000         1.2054518309       265.4485570251       -13.1054761168 
        0.7200000000         0.0000000000         1.2232944913       266.3660560014        13.5253603030 
        0.7250000000         0.0000000000         1.2232944913       266.7330555919        13.5253603030 
        0.7300000000         0.0000000000         1.2080007824       265.4485570251        -9.3010709139 
        0.7350000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.7400000000         0.0000000000         1.2080007824       265.4485570251        -9.3010709139 
        0.7450000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.7500000000         0.0000000000         1.2080007824       265.2650572299        -9.3010709139 
        0.7550000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.7600000000         0.0000000000         1.2207455399       266.5495557966         9.7209551002 
        0.7650000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.7700002000         0.0000000000         1.2207455399       266.3660560014         9.7209551002 
        0.7750000000         0.0000000000         1.2130986854       265.4485570251        -1.6922605083 
        0.7800000000         0.0000000000         1.2207455399       266.3660560014         9.7209551002 
        0.7850000000         0.0000000000         1.2130986854       266.1825562061        -1.6922605083 
        0.7900000000         0.0000000000         1.2232944913       266.5495557966        13.5253603030 
        0.7950000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.8000000000         0.0000000000         1.2156476369       266.3660560014         2.1121446945 
        0.8050000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.8100000000         0.0000000000         1.2080007824       265.4485570251        -9.3010709139 
        0.8150000000         0.0000000000         1.2130986854       266.1825562061        -1.6922605083 
        0.8200001000         0.0000000000         1.2207455399       266.3660560014         9.7209551002 
        0.8250001000         0.0000000000         1.2080007824       265.4485570251        -9.3010709139 
        0.8300001000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.8350001000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.8400000000         0.0000000000         1.2080007824       265.6320568204        -9.3010709139 
        0.8450000000         0.0000000000         1.2105497339       265.9990564109        -5.4966657111 
        0.8500000000         0.0000000000         1.2130986854       266.3660560014        -1.6922605083 
        0.8550000000         0.0000000000         1.2207455399       266.3660560014         9.7209551002 
        0.8600000000         0.0000000000         1.2080007824       265.4485570251        -9.3010709139 
        0.8650000000         0.0000000000         1.2130986854       266.1825562061        -1.6922605083 
        0.8700000000         0.0000000000         1.2080007824       265.4485570251        -9.3010709139 
        0.8750000000         0.0000000000         1.2080007824       265.4485570251        -9.3010709139 
        0.8800000000         0.0000000000         1.2232944913       266.3660560014        13.5253603030 
        0.8850000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.8900000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.8950000000         0.0000000000         1.2207455399       266.5495557966         9.7209551002 
        0.9000000000         0.0000000000         1.2105497339       265.4485570251        -5.4966657111 
        0.9050000000         0.0000000000         1.2207455399       266.5495557966         9.7209551002 
        0.9100000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.9150000000         0.0000000000         1.2207455399       266.3660560014         9.7209551002 
        0.9200000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.9250000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.9300000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.9350000000         0.0000000000         1.2130986854       266.1825562061        -1.6922605083 
        0.9400000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.9450001000         0.0000000000         1.2080007824       265.4485570251        -9.3010709139 
        0.9500001000         0.0000000000         1.2232944913       265.9990564109        13.5253603030 
        0.9550001000         0.0000000000         1.2207455399       266.3660560014         9.7209551002 
        0.9600001000         0.0000000000         1.2130986854       266.3660560014        -1.6922605083 
        0.9650000000         0.0000000000         1.2080007824       265.4485570251        -9.3010709139 
        0.9700000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.9750019000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.9800000000         0.0000000000         1.2130986854       265.9990564109        -1.6922605083 
        0.9850000000         0.0000000000         1.2207455399       266.3660560014         9.7209551002 
        0.9900000000         0.0000000000         1.2080007824       265.4485570251        -9.3010709139 
        0.9950000000         0.0000000000         1.2207455399       265.9990564109         9.7209551002 
        1.0000000000         0.0000000000         1.2029028795       265.4485570251       -16.9098813196 
        1.0050000000         0.0014660755         1.2207455399       266.3660560014         9.7209551002 
        1.0100001000         0.0029321739         1.2130986854       265.9990564109        -1.6922605083 
        1.0150000000         0.0043982008         1.2130986854       265.9990564109        -1.6922605083 
        1.0200001000         0.0058642670         1.2207455399       266.5495557966         9.7209551002 
        1.0250000000         0.0073302489         1.2130986854       265.6320568204        -1.6922605083 
        1.0300000000         0.0087962279         1.2130986854       266.1825562061        -1.6922605083 
        1.0350000000         0.0102621684         1.2207455399       266.5495557966         9.7209551002 
        1.0400000000         0.0117280638         1.2003539280       265.4485570251       -20.7142865224 
        1.0450000000         0.0131939078         1.2130986854       265.9990564109        -1.6922605083 
        1.0500000000         0.0146596939         1.2156476369       265.9990564109         2.1121446945 
        1.0550000000         0.0161254157         1.2130986854       265.9990564109        -1.6922605083 
        1.0600000000         0.0175910668         1.2080007824       265.8155566156        -9.3010709139 
        1.0650000000         0.0190566407         1.2105497339       265.2650572299        -5.4966657111 
        1.0700000000         0.0205221311         1.2130986854       266.3660560014        -1.6922605083 
        1.0750000000         0.0219875314         1.2130986854       266.1825562061        -1.6922605083 
        1.0800000000         0.0234528352         1.2130986854       265.9990564109        -1.6922605083 
        1.0850000000         0.0249180362         1.2080007824       265.4485570251        -9.3010709139 
        1.0900000000         0.0263831279         1.2207455399       265.8155566156         9.7209551002 
        1.0950000000         0.0278481038         1.2080007824       265.4485570251        -9.3010709139 
        1.1000000000         0.0293129576         1.2130986854       265.9990564109        -1.6922605083 
        1.1050000000         0.0307776828         1.2105497339       265.4485570251        -5.4966657111 
        1.1100000000         0.0322422730         1.2130986854       265.9990564109        -1.6922605083 
        1.1150000000         0.0337067218         1.2080007824       265.4485570251        -9.3010709139 
        1.1200000000         0.0351710227         1.2080007824       265.4485570251        -9.3010709139 
        1.1250000000         0.0366351694         1.2080007824       265.4485570251        -9.3010709139 
        1.1300000000         0.0380991553         1.2130986854       265.9990564109        -1.6922605083 
        1.1350001000         0.0395630034         1.2130986854       265.9990564109        -1.6922605083 
        1.1400000000         0.0410266194         1.2130986854       265.9990564109        -1.6922605083 
        1.1450001000         0.0424901140         1.2130986854       265.9990564109        -1.6922605083 
        1.1500000000         0.0439533637         1.2080007824       265.6320568204        -9.3010709139 
        1.1550001000         0.0454164791         1.2130986854       265.9990564109        -1.6922605083 
        1.1600000000         0.0468793367         1.2130986854       265.9990564109        -1.6922605083 
        1.1650000000         0.0483420180         1.2130986854       265.9990564109        -1.6922605083 
        1.1700000000         0.0498044872         1.2130986854       265.8155566156        -1.6922605083 
        1.1750020000         0.0512673228         1.2130986854       265.9990564109        -1.6922605083 
        1.1800000000         0.0527287639         1.2156476369       265.9990564109         2.1121446945 
        1.1850000000         0.0541905585         1.2105497339       265.4485570251        -5.4966657111 
        1.1900000000         0.0556521153         1.2207455399       266.1825562061         9.7209551002 
        1.1950000000         0.0571134281         1.2258434428       266.1825562061        17.3297655059 
        1.2000000000         0.0585744903         1.2156476369       265.8155566156         2.1121446945 
        1.2050000000         0.0600352956         1.2232944913       266.9165553871        13.5253603030 
        1.2100000000         0.0614958376         1.2334902973       266.9165553871        28.7429811144 
        1.2150000000         0.0629561098         1.2232944913       266.5495557966        13.5253603030 
        1.2200000000         0.0644161058         1.2232944913       266.3660560014        13.5253603030 
        1.2250000000         0.0658758193         1.2258434428       266.5495557966        17.3297655059 
        1.2300000000         0.0673352438         1.2232944913       266.7330555919        13.5253603030 
        1.2350000000         0.0687943730         1.2334902973       266.9165553871        28.7429811144 
        1.2400000000         0.0702532004         1.2360392488       266.9165553871        32.5473863172 
        1.2450000000         0.0717117196         1.2334902973       266.9165553871        28.7429811144 
        1.2500000000         0.0731699243         1.2411371518       267.4670547729        40.1561967228 
        1.2550000000         0.0746278080         1.2436861032       267.8340543634        43.9606019257 
        1.2600001000         0.0760853935         1.2411371518       267.2835549776        40.1561967228 
        1.2650000000         0.0775425869         1.2436861032       267.8340543634        43.9606019257 
        1.2700001000         0.0789994985         1.2487840062       267.8340543634        51.5694123313 
        1.2750000000         0.0804560053         1.2564308607       268.7515533396        62.9826279398 
        1.2800001000         0.0819122175         1.2691756181       269.6690523158        82.0046539540 
        1.2850000000         0.0833680121         1.2691756181       270.0360519063        82.0046539540 
        1.2900000000         0.0848234701         1.2640777151       269.8525521111        74.3958435483 
        1.2950000000         0.0862785560         1.2742735211       270.5865512921        89.6134643596 
        1.3000000000         0.0877332635         1.2691756181       270.0360519063        82.0046539540 
        1.3050000000         0.0891875861         1.2768224726       271.3205504731        93.4178695625 
        1.3100000000         0.0906415175         1.2717245696       271.8710498588        85.8090591568 
        1.3150000000         0.0920950514         1.2666266666       271.3205504731        78.2002487511 
        1.3200000000         0.0935481812         1.2819203755       272.2380494493       101.0266799681 
        1.3250000000         0.0950009007         1.2844693270       272.7885488351       104.8310851709 
        1.3300000000         0.0964532035         1.2844693270       273.7060478113       104.8310851709 
        1.3350000000         0.0979050832         1.2768224726       273.7060478113        93.4178695625 
        1.3400000000         0.0993565334         1.2819203755       274.4400469923       101.0266799681 
        1.3450000000         0.1008075478         1.2895672300       274.8070465828       112.4398955766 
        1.3500000000         0.1022581200         1.2844693270       274.9905463781       104.8310851709 
        1.3550000000         0.1037082436         1.2895672300       275.9080453543       112.4398955766 
        1.3600000000         0.1051579124         1.2819203755       276.0915451495       101.0266799681 
        1.3650000000         0.1066071198         1.2844693270       276.6420445353       104.8310851709 
        1.3700000000         0.1080558597         1.2972140844       277.5595435115       123.8531111851 
        1.3750000000         0.1095041255         1.2972140844       278.1100428973       123.8531111851 
        1.3800000000         0.1109519110         1.2946651330       278.8440420783       120.0487059822 
        1.3850001000         0.1123992388         1.2972140844       279.0275418735       123.8531111851 
        1.3900000000         0.1138460156         1.2895672300       279.5780412593       112.4398955766 
        1.3950001000         0.1152923510         1.2946651330       280.1285406450       120.0487059822 
        1.4000000000         0.1167381227         1.3074098904       281.9635385975       139.0707319964 
        1.4050001000         0.1181834402         1.2997630359       281.5965390070       127.6575163879 
        1.4100000000         0.1196281815         1.3150567448       283.2480371642       150.4839476049 
        1.4150000000         0.1210724269         1.3074098904       283.2480371642       139.0707319964 
        1.4200000000         0.1225161413         1.3023119874       284.3490359357       131.4619215907 
        1.4250000000         0.1239593182         1.3023119874       284.1655361405       131.4619215907 
        1.4300000000         0.1254019514         1.3074098904       285.4500347072       139.0707319964 
        1.4350000000         0.1268440345         1.3150567448       286.7345332740       150.4839476049 
        1.4400000000         0.1282855613         1.3125077934       286.7345332740       146.6795424021 
        1.4450000000         0.1297265253         1.3125077934       287.6520322502       146.6795424021 
        1.4500000000         0.1311669202         1.3227035993       288.9365308169       161.8971632134 
        1.4550000000         0.1326067398         1.3048609389       288.5695312264       135.2663267936 
        1.4600000000         0.1340459777         1.3201546478       290.4045291789       158.0927580105 
        1.4650000000         0.1354846276         1.3176056963       290.0375295884       154.2883528077 
        1.4700000000         0.1369226833         1.3227035993       291.3220281552       161.8971632134 
        1.4750000000         0.1383601383         1.3227035993       292.2395271314       161.8971632134 
        1.4800000000         0.1397969864         1.3176056963       292.6065267219       154.2883528077 
        1.4850000000         0.1412332212         1.3328994052       294.2580248791       177.1147840247 
        1.4900015000         0.1426692672         1.3150567448       294.6250244696       150.4839476049 
        1.4950000000         0.1441038261         1.3328994052       295.9095230364       177.1147840247 
        1.5000000000         0.1455381836         1.3354483567       296.6435222174       180.9191892275 
        1.5050000000         0.1469719026         1.3328994052       297.0105218079       177.1147840247 
        1.5100001000         0.1484050056         1.3354483567       298.4785201699       180.9191892275 
        1.5150000000         0.1498374003         1.3456441627       299.7630187366       196.1368100388 
        1.5200001000         0.1512691950         1.3303504538       299.7630187366       173.3103788219 
        1.5250000000         0.1527002690         1.3430952112       301.4145168938       192.3324048360 
        1.5300001000         0.1541307303         1.3456441627       301.5980166891       196.1368100388 
        1.5350003000         0.1555605441         1.3430952112       303.0660150511       192.3324048360 
        1.5400001000         0.1569895612         1.3456441627       303.9835140273       196.1368100388 
        1.5450000000         0.1584179183         1.3430952112       304.5340134131       192.3324048360 
        1.5500000000         0.1598456091         1.3456441627       306.1855115703       196.1368100388 
        1.5550000000         0.1612725987         1.3609378716       307.6535099323       218.9632412558 
        1.5600000000         0.1626988808         1.3430952112       307.6535099323       192.3324048360 
        1.5650000000         0.1641244493         1.3507420656       308.9380084990       203.7456204445 
        1.5700000000         0.1655492979         1.3532910171       309.4885078848       207.5500256473 
        1.5750000000         0.1669734203         1.3558399686       311.1400060420       211.3544308502 
        1.5800000000         0.1683968103         1.3558399686       312.2410048135       211.3544308502 
        1.5850000000         0.1698194616         1.3558399686       313.1585037897       211.3544308502 
        1.5900000000         0.1712413679         1.3660357746       315.1770015375       226.5720516615 
        1.5950000000         0.1726625232         1.3685847260       315.3605013327       230.3764568643 
        1.6000000000         0.1740829210         1.3762315805       317.1954992852       241.7896724728 
        1.6050000000         0.1755025553         1.3711336775       318.1129982615       234.1808620671 
        1.6100000000         0.1769214196         1.3736826290       319.0304972377       237.9852672700 
        1.6150023000         0.1783401601         1.3736826290       320.3149958044       237.9852672700 
        1.6200000000         0.1797568140         1.3787805320       321.5994943712       245.5940776756 
        1.6250000000         0.1811733316         1.3787805320       323.2509925284       245.5940776756 
        1.6300000000         0.1825890544         1.3787805320       323.9849917094       245.5940776756 
        1.6350001000         0.1840040046         1.3711336775       325.0859904809       234.1808620671 
        1.6400000000         0.1854180911         1.3736826290       326.0034894571       237.9852672700 
        1.6450001000         0.1868314208         1.3838784350       328.0219872049       253.2028880813 
        1.6500000000         0.1882438744         1.3838784350       328.5724865906       253.2028880813 
        1.6550001000         0.1896555588         1.3864273864       330.2239847479       257.0072932841 
        1.6600000000         0.1910663549         1.3864273864       331.5084833146       257.0072932841 
        1.6650001000         0.1924763692         1.3864273864       332.7929818813       257.0072932841 
        1.6700000000         0.1938854829         1.3966231924       333.8939806528       272.2249140954 
        1.6750013000         0.1952941403         1.3966231924       335.7289786053       272.2249140954 
        1.6800000000         0.1967012089         1.3889763379       337.5639765578       260.8116984869 
        1.6850000000         0.1981077808         1.3991721439       339.0319749198       276.0293192983 
        1.6900000000         0.1995134837         1.3991721439       339.9494738960       276.0293192983 
        1.6950000000         0.2009183115         1.4093679498       341.7844718485       291.2469401096 
        1.7000000000         0.2023222579         1.3889763379       342.7019708248       260.8116984869 
        1.7050000000         0.2037253168         1.4119169013       344.1699691867       295.0513453124 
        1.7100000000         0.2051274821         1.4042700468       345.6379675487       283.6381297039 
        1.7150000000         0.2065287475         1.4170148043       347.6564652965       302.6601557181 
        1.7200000000         0.2079291071         1.4042700468       348.0234648870       283.6381297039 
        1.7250000000         0.2093285546         1.4144658528       350.0419626347       298.8557505152 
        1.7300000000         0.2107270838         1.4195637558       352.2439601777       306.4645609209 
        1.7350000000         0.2121246887         1.4221127072       353.1614591539       310.2689661237 
        1.7400000000         0.2135213632         1.4170148043       354.9964571064       302.6601557181 
        1.7450000000         0.2149171010         1.4246616587       356.6479552636       314.0733713265 
        1.7500000000         0.2163118961         1.4144658528       357.5654542399       298.8557505152 
        1.7550000000         0.2177057423         1.4272106102       359.5839519876       317.8777765294 
        1.7600001000         0.2190986614         1.4297595617       360.5014509639       321.6821817322 
        1.7650000000         0.2204905638         1.4425043191       360.3179511686       340.7042077463 
        1.7700001000         0.2218815546         1.4272106102       359.9509515781       317.8777765294 
        1.7750000000         0.2232715165         1.4272106102       359.5839519876       317.8777765294 
        1.7800001000         0.2246605546         1.4399553677       359.7674517829       336.8998025435 
        1.7850000000         0.2260485518         1.4246616587        79.9302640289       314.0733713265 
        1.7900001000         0.2274356128         1.4476022221        79.9302640289       348.3130181520 
        1.7950000000         0.2288216208         1.4501511736        79.1962648479       352.1174233548 
        1.8000000000         0.2302066527         1.4450532706         0.1078530958       344.5086129492 
        1.8050000000         0.2315906749         1.4450532706        -0.0756466995       344.5086129492 
        1.8100000000         0.2329736812         1.4450532706         0.6583524815       344.5086129492 
        1.8150000000         0.2343556655         1.4552490766        -0.2591464947       359.7262337605 
        1.8200000000         0.2357366219         1.4577980281         0.6583524815       363.5306389633 
        1.8250000000         0.2371165442         1.4399553677         1.0253520720       336.8998025435 
        1.8300000000         0.2384954264         1.4527001251         3.2273496150       355.9218285577 
        1.8350000000         0.2398732624         1.4552490766         5.0623475675       359.7262337605 
        1.8400000000         0.2412500462         1.4730917370         7.2643451105       386.3570701803 
        1.8450000000         0.2426257718         1.4654448825         9.0993430630       374.9438545718 
