           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4800001000         0.0000000000         1.2130986854        15.5218358967        -1.6922605083 
        0.4850000000         0.0000000000         1.2156476369        15.8888354872         2.1121446945 
        0.4900000000         0.0000000000         1.2105497339        15.1548363062        -5.4966657111 
        0.4950001000         0.0000000000         1.2207455399        16.2558350777         9.7209551002 
        0.5000000000         0.0000000000         1.2080007824        15.3383361014        -9.3010709139 
        0.5050001000         0.0000000000         1.2130986854        15.7053356919        -1.6922605083 
        0.5100001000         0.0000000000         1.2130986854        15.7053356919        -1.6922605083 
        0.5150000000         0.0000000000         1.2130986854        15.7053356919        -1.6922605083 
        0.5200001000         0.0000000000         1.2207455399        15.7053356919         9.7209551002 
        0.5250001000         0.0000000000         1.2130986854        15.8888354872        -1.6922605083 
        0.5300000000         0.0000000000         1.2181965884        16.2558350777         5.9165498974 
        0.5350001000         0.0000000000         1.2080007824        15.1548363062        -9.3010709139 
        0.5400001000         0.0000000000         1.2130986854        16.0723352824        -1.6922605083 
        0.5450000000         0.0000000000         1.2080007824        15.1548363062        -9.3010709139 
        0.5500001000         0.0000000000         1.2130986854        15.7053356919        -1.6922605083 
        0.5550000000         0.0000000000         1.2130986854        15.8888354872        -1.6922605083 
        0.5600000000         0.0000000000         1.2080007824        15.1548363062        -9.3010709139 
        0.5650001000         0.0000000000         1.2130986854        15.8888354872        -1.6922605083 
        0.5700001000         0.0000000000         1.2130986854        15.7053356919        -1.6922605083 
        0.5750001000         0.0000000000         1.2130986854        15.7053356919        -1.6922605083 
        0.5800001000         0.0000000000         1.2130986854        15.5218358967        -1.6922605083 
        0.5850000000         0.0000000000         1.2232944913        16.0723352824        13.5253603030 
        0.5900001000         0.0000000000         1.2130986854        15.3383361014        -1.6922605083 
        0.5950001000         0.0000000000         1.2130986854        15.8888354872        -1.6922605083 
        0.6000000000         0.0000000000         1.2130986854        15.7053356919        -1.6922605083 
        0.6050001000         0.0000000000         1.2080007824        15.1548363062        -9.3010709139 
        0.6100000000         0.0000000000         1.2207455399        16.2558350777         9.7209551002 
        0.6150000000         0.0000000000         1.2130986854        15.8888354872        -1.6922605083 
        0.6200001000         0.0000000000         1.2130986854        15.7053356919        -1.6922605083 
        0.6250000000         0.0000000000         1.2130986854        15.7053356919        -1.6922605083 
        0.6300001000         0.0000000000         1.2080007824        15.3383361014        -9.3010709139 
        0.6350001000         0.0000000000         1.2207455399        16.0723352824         9.7209551002 
        0.6400000000         0.0000000000         1.2054518309        15.3383361014       -13.1054761168 
        0.6450001000         0.0000000000         1.2207455399        16.2558350777         9.7209551002 
        0.6500001000         0.0000000000         1.2080007824        15.1548363062        -9.3010709139 
        0.6550000000         0.0000000000         1.2207455399        16.4393348729         9.7209551002 
        0.6600001000         0.0000000000         1.2207455399        16.4393348729         9.7209551002 
        0.6650001000         0.0000000000         1.2130986854        16.0723352824        -1.6922605083 
        0.6700000000         0.0000000000         1.2080007824        15.3383361014        -9.3010709139 
        0.6750001000         0.0000000000         1.2232944913        15.7053356919        13.5253603030 
        0.6800000000         0.0000000000         1.2054518309        15.3383361014       -13.1054761168 
        0.6850000000         0.0000000000         1.2080007824        15.8888354872        -9.3010709139 
        0.6900001000         0.0000000000         1.2080007824        15.3383361014        -9.3010709139 
        0.6950001000         0.0000000000         1.2232944913        16.2558350777        13.5253603030 
        0.7000001000         0.0000000000         1.2130986854        15.3383361014        -1.6922605083 
        0.7050001000         0.0000000000         1.2232944913        16.0723352824        13.5253603030 
        0.7100000000         0.0000000000         1.2207455399        16.4393348729         9.7209551002 
        0.7150001000         0.0000000000         1.2232944913        16.2558350777        13.5253603030 
        0.7200001000         0.0000000000         1.2105497339        15.1548363062        -5.4966657111 
        0.7250000000         0.0000000000         1.2207455399        16.2558350777         9.7209551002 
        0.7300001000         0.0000000000         1.2080007824        15.3383361014        -9.3010709139 
        0.7350000000         0.0000000000         1.2232944913        16.2558350777        13.5253603030 
        0.7400000000         0.0000000000         1.2105497339        15.3383361014        -5.4966657111 
        0.7450001000         0.0000000000         1.2054518309        15.3383361014       -13.1054761168 
        0.7500000000         0.0000000000         1.2207455399        16.0723352824         9.7209551002 
        0.7550001000         0.0000000000         1.2130986854        15.7053356919        -1.6922605083 
        0.7600001000         0.0000000000         1.2130986854        15.7053356919        -1.6922605083 
        0.7650000000         0.0000000000         1.2130986854        15.7053356919        -1.6922605083 
        0.7700001000         0.0000000000         1.2130986854        15.7053356919        -1.6922605083 
        0.7750001000         0.0000000000         1.2130986854        15.7053356919        -1.6922605083 
        0.7800000000         0.0000000000         1.2029028795        15.3383361014       -16.9098813196 
        0.7850001000         0.0000000000         1.2156476369        15.7053356919         2.1121446945 
        0.7900001000         0.0000000000         1.2130986854        15.7053356919        -1.6922605083 
        0.7950000000         0.0000000000         1.2207455399        16.0723352824         9.7209551002 
        0.8000001000         0.0000000000         1.2207455399        16.2558350777         9.7209551002 
        0.8050000000         0.0000000000         1.2156476369        16.4393348729         2.1121446945 
        0.8100000000         0.0000000000         1.2105497339        15.1548363062        -5.4966657111 
        0.8150001000         0.0000000000         1.2207455399        16.0723352824         9.7209551002 
        0.8200001000         0.0000000000         1.2130986854        15.1548363062        -1.6922605083 
        0.8250001000         0.0000000000         1.2207455399        16.4393348729         9.7209551002 
        0.8300001000         0.0000000000         1.2130986854        15.7053356919        -1.6922605083 
        0.8350001000         0.0000000000         1.2130986854        15.8888354872        -1.6922605083 
        0.8400001000         0.0000000000         1.2080007824        15.3383361014        -9.3010709139 
        0.8450001000         0.0000000000         1.2130986854        15.8888354872        -1.6922605083 
        0.8500000000         0.0000000000         1.2130986854        15.5218358967        -1.6922605083 
        0.8550001000         0.0000000000         1.2080007824        15.1548363062        -9.3010709139 
        0.8600000000         0.0000000000         1.2232944913        16.0723352824        13.5253603030 
        0.8650000000         0.0000000000         1.2054518309        15.5218358967       -13.1054761168 
        0.8700001000         0.0000000000         1.2207455399        16.2558350777         9.7209551002 
        0.8750000000         0.0000000000         1.2080007824        15.3383361014        -9.3010709139 
        0.8800001000         0.0000000000         1.2232944913        16.2558350777        13.5253603030 
        0.8850001000         0.0000000000         1.2207455399        16.0723352824         9.7209551002 
        0.8900000000         0.0000000000         1.2207455399        16.2558350777         9.7209551002 
        0.8950001000         0.0000000000         1.2080007824        15.1548363062        -9.3010709139 
        0.9000001000         0.0000000000         1.2130986854        15.7053356919        -1.6922605083 
        0.9050000000         0.0000000000         1.2130986854        15.7053356919        -1.6922605083 
        0.9100001000         0.0000000000         1.2207455399        16.2558350777         9.7209551002 
        0.9150001000         0.0000000000         1.2130986854        15.3383361014        -1.6922605083 
        0.9200000000         0.0000000000         1.2207455399        15.7053356919         9.7209551002 
        0.9250001000         0.0000000000         1.2156476369        15.7053356919         2.1121446945 
        0.9300000000         0.0000000000         1.2080007824        15.3383361014        -9.3010709139 
        0.9350000000         0.0000000000         1.2130986854        15.8888354872        -1.6922605083 
        0.9400001000         0.0000000000         1.2207455399        16.2558350777         9.7209551002 
        0.9450001000         0.0000000000         1.2207455399        16.4393348729         9.7209551002 
        0.9500001000         0.0000000000         1.2080007824        15.3383361014        -9.3010709139 
        0.9550001000         0.0000000000         1.2130986854        15.7053356919        -1.6922605083 
        0.9600001000         0.0000000000         1.2130986854        15.5218358967        -1.6922605083 
        0.9650001000         0.0000000000         1.2080007824        15.1548363062        -9.3010709139 
        0.9700001000         0.0000000000         1.2130986854        15.7053356919        -1.6922605083 
        0.9750000000         0.0000000000         1.2130986854        15.7053356919        -1.6922605083 
        0.9800001000         0.0000000000         1.2130986854        15.8888354872        -1.6922605083 
        0.9850000000         0.0000000000         1.2232944913        16.0723352824        13.5253603030 
        0.9900000000         0.0000000000         1.2130986854        15.7053356919        -1.6922605083 
        0.9950001000         0.0000000000         1.2130986854        15.7053356919        -1.6922605083 
        1.0000000000         0.0007000000         1.2130986854        15.7053356919        -1.6922605083 
        1.0050001000         0.0014000000         1.2054518309        15.1548363062       -13.1054761168 
        1.0100001000         0.0021000000         1.2080007824        15.8888354872        -9.3010709139 
        1.0150000000         0.0028000000         1.2054518309        15.3383361014       -13.1054761168 
        1.0200001000         0.0035000000         1.2130986854        15.7053356919        -1.6922605083 
        1.0250001000         0.0042000000         1.2080007824        15.1548363062        -9.3010709139 
        1.0300000000         0.0049000000         1.2207455399        16.2558350777         9.7209551002 
        1.0350001000         0.0056000000         1.2130986854        15.5218358967        -1.6922605083 
        1.0400001000         0.0063000000         1.2232944913        16.0723352824        13.5253603030 
        1.0450000000         0.0070000000         1.2232944913        16.2558350777        13.5253603030 
        1.0500001000         0.0077000000         1.2232944913        16.0723352824        13.5253603030 
        1.0550000000         0.0084000000         1.2207455399        15.7053356919         9.7209551002 
        1.0600000000         0.0091000000         1.2207455399        16.4393348729         9.7209551002 
        1.0650001000         0.0098000000         1.2130986854        15.7053356919        -1.6922605083 
        1.0700000000         0.0105000000         1.2080007824        15.3383361014        -9.3010709139 
        1.0750001000         0.0112000000         1.2181965884        16.0723352824         5.9165498974 
        1.0800001000         0.0119000000         1.2080007824        15.8888354872        -9.3010709139 
        1.0850000000         0.0126000000         1.2130986854        15.5218358967        -1.6922605083 
        1.0900001000         0.0133000000         1.2054518309        15.1548363062       -13.1054761168 
        1.0950001000         0.0140000000         1.2207455399        16.2558350777         9.7209551002 
        1.1000000000         0.0147000000         1.2130986854        15.7053356919        -1.6922605083 
        1.1050001000         0.0154000000         1.2080007824        15.3383361014        -9.3010709139 
        1.1100000000         0.0161000000         1.2130986854        15.7053356919        -1.6922605083 
        1.1150000000         0.0168000000         1.2181965884        16.0723352824         5.9165498974 
        1.1200001000         0.0175000000         1.2207455399        16.2558350777         9.7209551002 
        1.1250000000         0.0182000000         1.2207455399        16.2558350777         9.7209551002 
        1.1300001000         0.0189000000         1.2207455399        16.0723352824         9.7209551002 
        1.1350014000         0.0196000000         1.2130986854        15.7053356919        -1.6922605083 
        1.1400000000         0.0203000000         1.2232944913        16.2558350777        13.5253603030 
        1.1450001000         0.0210000000         1.2080007824        15.1548363062        -9.3010709139 
        1.1500001000         0.0217000000         1.2130986854        15.5218358967        -1.6922605083 
        1.1550001000         0.0224000000         1.2130986854        15.8888354872        -1.6922605083 
        1.1600001000         0.0231000000         1.2080007824        15.7053356919        -9.3010709139 
        1.1650001000         0.0238000000         1.2105497339        15.1548363062        -5.4966657111 
        1.1700000000         0.0245000000         1.2207455399        15.5218358967         9.7209551002 
        1.1750001000         0.0252000000         1.2054518309        15.7053356919       -13.1054761168 
        1.1800000000         0.0259000000         1.2130986854        15.7053356919        -1.6922605083 
        1.1850000000         0.0266000000         1.2054518309        15.1548363062       -13.1054761168 
        1.1900001000         0.0273000000         1.2207455399        16.2558350777         9.7209551002 
        1.1950000000         0.0280000000         1.2080007824        15.1548363062        -9.3010709139 
        1.2000001000         0.0287000000         1.2130986854        15.7053356919        -1.6922605083 
        1.2050001000         0.0294000000         1.2080007824        15.3383361014        -9.3010709139 
        1.2100000000         0.0301000000         1.2130986854        15.7053356919        -1.6922605083 
        1.2150001000         0.0308000000         1.2130986854        15.5218358967        -1.6922605083 
        1.2200001000         0.0315000000         1.2080007824        15.7053356919        -9.3010709139 
        1.2250000000         0.0322000000         1.2207455399        16.2558350777         9.7209551002 
        1.2300001000         0.0329000000         1.2156476369        15.5218358967         2.1121446945 
        1.2350000000         0.0336000000         1.2130986854        15.7053356919        -1.6922605083 
        1.2400000000         0.0343000000         1.2130986854        16.0723352824        -1.6922605083 
        1.2450001000         0.0350000000         1.2080007824        15.5218358967        -9.3010709139 
        1.2500000000         0.0357000000         1.2207455399        15.5218358967         9.7209551002 
        1.2550001000         0.0364000000         1.2207455399        16.4393348729         9.7209551002 
        1.2600001000         0.0371000000         1.2130986854        15.7053356919        -1.6922605083 
        1.2650000000         0.0378000000         1.2029028795        15.1548363062       -16.9098813196 
        1.2700001000         0.0385000000         1.2130986854        15.7053356919        -1.6922605083 
        1.2750001000         0.0392000000         1.2130986854        15.5218358967        -1.6922605083 
        1.2800001000         0.0399000000         1.2080007824        15.3383361014        -9.3010709139 
        1.2850001000         0.0406000000         1.2207455399        16.0723352824         9.7209551002 
        1.2900001000         0.0413000000         1.2054518309        15.3383361014       -13.1054761168 
        1.2950000000         0.0420000000         1.2130986854        15.8888354872        -1.6922605083 
        1.3000001000         0.0427000000         1.2130986854        15.7053356919        -1.6922605083 
        1.3050000000         0.0434000000         1.2080007824        15.3383361014        -9.3010709139 
        1.3100000000         0.0441000000         1.2130986854        15.7053356919        -1.6922605083 
        1.3150001000         0.0448000000         1.2130986854        15.7053356919        -1.6922605083 
        1.3200000000         0.0455000000         1.2130986854        15.7053356919        -1.6922605083 
        1.3250001000         0.0462000000         1.2130986854        15.7053356919        -1.6922605083 
        1.3300001000         0.0469000000         1.2080007824        15.1548363062        -9.3010709139 
        1.3350000000         0.0476000000         1.2130986854        15.8888354872        -1.6922605083 
        1.3400001000         0.0483000000         1.2130986854        15.8888354872        -1.6922605083 
        1.3450001000         0.0490000000         1.2130986854        15.1548363062        -1.6922605083 
        1.3500000000         0.0497000000         1.2207455399        16.0723352824         9.7209551002 
        1.3550001000         0.0504000000         1.2130986854        15.7053356919        -1.6922605083 
        1.3600000000         0.0511000000         1.2181965884        15.8888354872         5.9165498974 
        1.3650000000         0.0518000000         1.2334902973        16.4393348729        28.7429811144 
        1.3700001000         0.0525000000         1.2181965884        15.3383361014         5.9165498974 
        1.3750000000         0.0532000000         1.2334902973        16.0723352824        28.7429811144 
        1.3800001000         0.0539000000         1.2309413458        16.0723352824        24.9385759115 
        1.3850001000         0.0546000000         1.2309413458        15.8888354872        24.9385759115 
        1.3900000000         0.0553000000         1.2436861032        16.9898342587        43.9606019257 
        1.3950001000         0.0560000000         1.2334902973        16.2558350777        28.7429811144 
        1.4000001000         0.0567000000         1.2411371518        16.8063344634        40.1561967228 
        1.4050001000         0.0574000000         1.2436861032        16.8063344634        43.9606019257 
        1.4100001000         0.0581000000         1.2513329577        17.9073332349        55.3738175342 
        1.4150001000         0.0588000000         1.2513329577        17.5403336444        55.3738175342 
        1.4200000000         0.0595000000         1.2487840062        17.9073332349        51.5694123313 
        1.4250001000         0.0602000000         1.2411371518        18.0908330301        40.1561967228 
        1.4300000000         0.0609000000         1.2487840062        18.2743328254        51.5694123313 
        1.4350000000         0.0616000000         1.2411371518        18.0908330301        40.1561967228 
        1.4400001000         0.0623000000         1.2513329577        19.0083320064        55.3738175342 
        1.4450000000         0.0630000000         1.2513329577        19.3753315969        55.3738175342 
        1.4500001000         0.0637000000         1.2589798122        19.9258309826        66.7870331426 
        1.4550001000         0.0644000000         1.2487840062        19.5588313921        51.5694123313 
        1.4600000000         0.0651000000         1.2640777151        20.8433299589        74.3958435483 
        1.4650001000         0.0658000000         1.2615287636        20.4763303684        70.5914383455 
        1.4700001000         0.0665000000         1.2513329577        20.2928305731        55.3738175342 
        1.4750000000         0.0672000000         1.2640777151        21.7608289351        74.3958435483 
        1.4800001000         0.0679000000         1.2615287636        21.5773291399        70.5914383455 
        1.4850000000         0.0686000000         1.2640777151        21.9443287304        74.3958435483 
        1.4900000000         0.0693000000         1.2666266666        22.8618277066        78.2002487511 
        1.4950001000         0.0700000000         1.2513329577        22.1278285256        55.3738175342 
        1.5000000000         0.0707000000         1.2640777151        23.0453275019        74.3958435483 
        1.5050001000         0.0714000000         1.2640777151        23.4123270924        74.3958435483 
        1.5100001000         0.0721000000         1.2640777151        23.7793266828        74.3958435483 
        1.5150000000         0.0728000000         1.2589798122        23.7793266828        66.7870331426 
        1.5200001000         0.0735000000         1.2717245696        24.6968256591        85.8090591568 
        1.5250001000         0.0742000000         1.2666266666        25.0638252496        78.2002487511 
        1.5300001000         0.0749000000         1.2640777151        24.8803254543        74.3958435483 
        1.5350001000         0.0756000000         1.2742735211        26.1648240211        89.6134643596 
        1.5400001000         0.0763000000         1.2691756181        25.6143246353        82.0046539540 
        1.5450000000         0.0770000000         1.2742735211        26.8988232021        89.6134643596 
        1.5500001000         0.0777000000         1.2793714240        27.0823229973        97.2222747653 
        1.5550000000         0.0784000000         1.2768224726        28.1833217688        93.4178695625 
        1.5600000000         0.0791000000         1.2717245696        27.8163221783        85.8090591568 
        1.5650001000         0.0798000000         1.2742735211        28.3668215641        89.6134643596 
        1.5700000000         0.0805000000         1.2768224726        28.9173209498        93.4178695625 
        1.5750001000         0.0812000000         1.2819203755        29.8348199260       101.0266799681 
        1.5800001000         0.0819000000         1.2768224726        29.6513201308        93.4178695625 
        1.5850000000         0.0826000000         1.2691756181        30.0183197213        82.0046539540 
        1.5900001000         0.0833000000         1.2768224726        30.7523189023        93.4178695625 
        1.5950001000         0.0840000000         1.2742735211        31.3028182880        89.6134643596 
        1.6000000000         0.0847000000         1.2870182785        32.2203172643       108.6354903738 
        1.6050001000         0.0854000000         1.2742735211        31.4863180833        89.6134643596 
        1.6100000000         0.0861000000         1.2870182785        33.1378162405       108.6354903738 
        1.6150000000         0.0868000000         1.2793714240        32.9543164453        97.2222747653 
        1.6200001000         0.0875000000         1.2870182785        34.0553152168       108.6354903738 
        1.6250000000         0.0882000000         1.2742735211        33.5048158310        89.6134643596 
        1.6300001000         0.0889000000         1.2870182785        34.6058146025       108.6354903738 
        1.6350001000         0.0896000000         1.2870182785        35.1563139883       108.6354903738 
        1.6400000000         0.0903000000         1.2819203755        35.1563139883       101.0266799681 
        1.6450001000         0.0910000000         1.2921161815        36.4408125550       116.2443007794 
        1.6500001000         0.0917000000         1.2895672300        36.9913119407       112.4398955766 
        1.6550001000         0.0924000000         1.2972140844        37.3583115312       123.8531111851 
        1.6600001000         0.0931000000         1.2870182785        37.7253111217       108.6354903738 
        1.6650001000         0.0938000000         1.2844693270        38.4593103027       104.8310851709 
        1.6700000000         0.0945000000         1.2870182785        38.8263098932       108.6354903738 
        1.6750001000         0.0952000000         1.2895672300        39.3768092790       112.4398955766 
        1.6800000000         0.0959000000         1.2819203755        39.3768092790       101.0266799681 
        1.6850000000         0.0966000000         1.3023119874        41.0283074362       131.4619215907 
        1.6900001000         0.0973000000         1.2946651330        41.2118072315       120.0487059822 
        1.6950000000         0.0980000000         1.2921161815        41.7623066172       116.2443007794 
        1.7000001000         0.0987000000         1.2972140844        42.8633053887       123.8531111851 
        1.7050001000         0.0994000000         1.2870182785        42.8633053887       108.6354903738 
        1.7100000000         0.1001000000         1.2946651330        43.7808043649       120.0487059822 
        1.7150001000         0.1008000000         1.2997630359        44.5148035459       127.6575163879 
        1.7200001000         0.1015000000         1.2997630359        44.6983033412       127.6575163879 
        1.7250000000         0.1022000000         1.2946651330        45.6158023174       120.0487059822 
        1.7300001000         0.1029000000         1.2946651330        45.4323025222       120.0487059822 
        1.7350000000         0.1036000000         1.3074098904        47.0838006794       139.0707319964 
        1.7400000000         0.1043000000         1.2972140844        46.7168010889       123.8531111851 
        1.7450001000         0.1050000000         1.3150567448        48.3682992461       150.4839476049 
        1.7500000000         0.1057000000         1.3074098904        48.9187986319       139.0707319964 
        1.7550001000         0.1064000000         1.3176056963        49.8362976081       154.2883528077 
        1.7600001000         0.1071000000         1.3048609389        49.6527978129       135.2663267936 
        1.7650000000         0.1078000000         1.3125077934        50.9372963796       146.6795424021 
        1.7700001000         0.1085000000         1.2997630359        51.1207961749       127.6575163879 
        1.7750001000         0.1092000000         1.3150567448        52.4052947416       150.4839476049 
        1.7800001000         0.1099000000         1.3074098904        52.5887945369       139.0707319964 
        1.7850001000         0.1106000000         1.3176056963        53.3227937179       154.2883528077 
        1.7900001000         0.1113000000         1.3150567448        54.0567928989       150.4839476049 
        1.7950000000         0.1120000000         1.3150567448        54.9742918751       150.4839476049 
        1.8000001000         0.1127000000         1.3176056963        55.8917908513       154.2883528077 
        1.8050000000         0.1134000000         1.3125077934        56.2587904418       146.6795424021 
        1.8100000000         0.1141000000         1.3227035993        57.9102885991       161.8971632134 
        1.8150001000         0.1148000000         1.3227035993        58.4607879848       161.8971632134 
        1.8200000000         0.1155000000         1.3201546478        59.0112873706       158.0927580105 
        1.8250007000         0.1162000000         1.3176056963        59.5617867563       154.2883528077 
        1.8300001000         0.1169000000         1.3227035993        60.6627855278       161.8971632134 
        1.8350000000         0.1176000000         1.3227035993        61.3967847088       161.8971632134 
        1.8400001000         0.1183000000         1.3278015023        61.7637842993       169.5059736190 
        1.8450001000         0.1190000000         1.3176056963        62.4977834803       154.2883528077 
