           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.9200000000         0.0000000000         1.2130986854        38.8263098932        -1.6922605083 
        0.9250000000         0.0000000000         1.2130986854        38.8263098932        -1.6922605083 
        0.9300000000         0.0000000000         1.2130986854        38.8263098932        -1.6922605083 
        0.9350000000         0.0000000000         1.2105497339        38.4593103027        -5.4966657111 
        0.9400000000         0.0000000000         1.2130986854        39.3768092790        -1.6922605083 
        0.9450001000         0.0000000000         1.2080007824        38.4593103027        -9.3010709139 
        0.9500000000         0.0000000000         1.2207455399        39.5603090742         9.7209551002 
        0.9550001000         0.0000000000         1.2080007824        38.4593103027        -9.3010709139 
        0.9600001000         0.0000000000         1.2207455399        39.3768092790         9.7209551002 
        0.9650000000         0.0000000000         1.2130986854        38.8263098932        -1.6922605083 
        0.9700000000         0.0000000000         1.2130986854        38.8263098932        -1.6922605083 
        0.9750000000         0.0000000000         1.2207455399        39.3768092790         9.7209551002 
        0.9800000000         0.0000000000         1.2130986854        38.8263098932        -1.6922605083 
        0.9850000000         0.0000000000         1.2130986854        38.8263098932        -1.6922605083 
        0.9900000000         0.0000000000         1.2130986854        39.0098096885        -1.6922605083 
        0.9950000000         0.0000000000         1.2054518309        38.4593103027       -13.1054761168 
        1.0000000000         0.0000000000         1.2130986854        38.8263098932        -1.6922605083 
        1.0050000000         0.0014660755         1.2080007824        38.4593103027        -9.3010709139 
        1.0100001000         0.0029321739         1.2130986854        38.8263098932        -1.6922605083 
        1.0150000000         0.0043982008         1.2207455399        38.8263098932         9.7209551002 
        1.0200000000         0.0058642377         1.2080007824        38.8263098932        -9.3010709139 
        1.0250000000         0.0073302489         1.2130986854        39.0098096885        -1.6922605083 
        1.0300000000         0.0087962279         1.2207455399        39.5603090742         9.7209551002 
        1.0350000000         0.0102621684         1.2207455399        39.3768092790         9.7209551002 
        1.0400000000         0.0117280638         1.2080007824        38.4593103027        -9.3010709139 
        1.0450000000         0.0131939078         1.2130986854        39.0098096885        -1.6922605083 
        1.0500000000         0.0146596939         1.2080007824        38.4593103027        -9.3010709139 
        1.0550000000         0.0161254157         1.2130986854        38.6428100980        -1.6922605083 
        1.0600000000         0.0175910668         1.2130986854        39.0098096885        -1.6922605083 
        1.0650000000         0.0190566407         1.2207455399        39.3768092790         9.7209551002 
        1.0700000000         0.0205221311         1.2130986854        38.8263098932        -1.6922605083 
        1.0750000000         0.0219875314         1.2080007824        38.2758105075        -9.3010709139 
        1.0800000000         0.0234528352         1.2156476369        38.8263098932         2.1121446945 
        1.0850000000         0.0249180362         1.2130986854        38.8263098932        -1.6922605083 
        1.0900000000         0.0263831279         1.2156476369        38.8263098932         2.1121446945 
        1.0950000000         0.0278481038         1.2080007824        38.4593103027        -9.3010709139 
        1.1000000000         0.0293129576         1.2207455399        39.3768092790         9.7209551002 
        1.1050000000         0.0307776828         1.2130986854        38.8263098932        -1.6922605083 
        1.1100000000         0.0322422730         1.2130986854        38.8263098932        -1.6922605083 
        1.1150000000         0.0337067218         1.2207455399        39.3768092790         9.7209551002 
        1.1200000000         0.0351710227         1.2207455399        39.0098096885         9.7209551002 
        1.1250000000         0.0366351694         1.2130986854        39.0098096885        -1.6922605083 
        1.1300000000         0.0380991553         1.2080007824        38.6428100980        -9.3010709139 
        1.1350001000         0.0395630034         1.2207455399        39.3768092790         9.7209551002 
        1.1400000000         0.0410266194         1.2130986854        38.8263098932        -1.6922605083 
        1.1450000000         0.0424900847         1.2080007824        38.4593103027        -9.3010709139 
        1.1500000000         0.0439533637         1.2207455399        39.3768092790         9.7209551002 
        1.1550001000         0.0454164791         1.2080007824        38.4593103027        -9.3010709139 
        1.1600000000         0.0468793367         1.2207455399        39.3768092790         9.7209551002 
        1.1650000000         0.0483420180         1.2080007824        38.6428100980        -9.3010709139 
        1.1700000000         0.0498044872         1.2156476369        38.8263098932         2.1121446945 
        1.1750000000         0.0512667380         1.2130986854        38.8263098932        -1.6922605083 
        1.1800000000         0.0527287639         1.2232944913        39.3768092790        13.5253603030 
        1.1850000000         0.0541905585         1.2232944913        39.0098096885        13.5253603030 
        1.1900000000         0.0556521153         1.2207455399        38.6428100980         9.7209551002 
        1.1950000000         0.0571134281         1.2360392488        39.3768092790        32.5473863172 
        1.2000000000         0.0585744903         1.2232944913        39.3768092790        13.5253603030 
        1.2050000000         0.0600352956         1.2360392488        39.3768092790        32.5473863172 
        1.2100000000         0.0614958376         1.2360392488        39.5603090742        32.5473863172 
        1.2150000000         0.0629561098         1.2411371518        39.9273086647        40.1561967228 
        1.2200000000         0.0644161058         1.2436861032        39.9273086647        43.9606019257 
        1.2250000000         0.0658758193         1.2538819092        40.6613078457        59.1782227370 
        1.2300000000         0.0673352438         1.2487840062        40.2943082552        51.5694123313 
        1.2350000000         0.0687943730         1.2513329577        40.8448076410        55.3738175342 
        1.2400000000         0.0702532004         1.2513329577        41.0283074362        55.3738175342 
        1.2450000000         0.0717117196         1.2436861032        41.0283074362        43.9606019257 
        1.2500000000         0.0731699243         1.2513329577        41.5788068220        55.3738175342 
        1.2550000000         0.0746278080         1.2513329577        41.7623066172        55.3738175342 
        1.2600006000         0.0760855392         1.2564308607        41.5788068220        62.9826279398 
        1.2650000000         0.0775425869         1.2538819092        42.4963057982        59.1782227370 
        1.2700000000         0.0789994694         1.2615287636        43.2303049792        70.5914383455 
        1.2750000000         0.0804560053         1.2513329577        42.4963057982        55.3738175342 
        1.2800001000         0.0819122175         1.2564308607        43.2303049792        62.9826279398 
        1.2850000000         0.0833680121         1.2538819092        43.5973045697        59.1782227370 
        1.2900000000         0.0848234701         1.2564308607        43.9643041602        62.9826279398 
        1.2950000000         0.0862785560         1.2691756181        44.3313037507        82.0046539540 
        1.3000000000         0.0877332635         1.2717245696        44.6983033412        85.8090591568 
        1.3050000000         0.0891875861         1.2691756181        45.7993021127        82.0046539540 
        1.3100000000         0.0906415175         1.2742735211        45.7993021127        89.6134643596 
        1.3150000000         0.0920950514         1.2742735211        45.9828019079        89.6134643596 
        1.3200000000         0.0935481812         1.2819203755        47.0838006794       101.0266799681 
        1.3250000000         0.0950009007         1.2768224726        46.9003008842        93.4178695625 
        1.3300000000         0.0964532035         1.2844693270        47.8177998604       104.8310851709 
        1.3350000000         0.0979050832         1.2819203755        48.1847994509       101.0266799681 
        1.3400000000         0.0993565334         1.2793714240        48.3682992461        97.2222747653 
        1.3450000000         0.1008075478         1.2870182785        48.9187986319       108.6354903738 
        1.3500000000         0.1022581200         1.2870182785        49.6527978129       108.6354903738 
        1.3550000000         0.1037082436         1.2946651330        50.5702967891       120.0487059822 
        1.3600000000         0.1051579124         1.2946651330        50.9372963796       120.0487059822 
        1.3650000000         0.1066071199         1.2921161815        51.3042959701       116.2443007794 
        1.3700000000         0.1080558597         1.2921161815        51.6712955606       116.2443007794 
        1.3750000000         0.1095041255         1.2895672300        52.0382951511       112.4398955766 
        1.3800000000         0.1109519110         1.2997630359        52.9557941274       127.6575163879 
        1.3850001000         0.1123992388         1.2895672300        53.1392939226       112.4398955766 
        1.3900000000         0.1138460156         1.2972140844        54.2402926941       123.8531111851 
        1.3950000000         0.1152923220         1.3023119874        54.7907920798       131.4619215907 
        1.4000000000         0.1167381227         1.3099588419        55.3412914656       142.8751371992 
        1.4050001000         0.1181834402         1.3023119874        56.0752906466       131.4619215907 
        1.4100000000         0.1196281815         1.3048609389        56.4422902371       135.2663267936 
        1.4150000000         0.1210724269         1.2997630359        56.9927896228       127.6575163879 
        1.4200000000         0.1225161413         1.3150567448        57.9102885991       150.4839476049 
        1.4250000000         0.1239593182         1.3201546478        59.3782869611       158.0927580105 
        1.4300000000         0.1254019514         1.3074098904        59.0112873706       139.0707319964 
        1.4350000000         0.1268440345         1.3252525508        60.6627855278       165.7015684162 
        1.4400000000         0.1282855613         1.3125077934        60.6627855278       146.6795424021 
        1.4450000000         0.1297265253         1.3328994052        62.1307838898       177.1147840247 
        1.4500000000         0.1311669202         1.3227035993        62.6812832755       161.8971632134 
        1.4550000000         0.1326067398         1.3176056963        62.8647830708       154.2883528077 
        1.4600000000         0.1340459777         1.3252525508        64.1492816375       165.7015684162 
        1.4650000000         0.1354846276         1.3354483567        65.6172799995       180.9191892275 
        1.4700000000         0.1369226833         1.3227035993        65.2502804090       161.8971632134 
        1.4750000000         0.1383601383         1.3354483567        66.5347789758       180.9191892275 
        1.4800000000         0.1397969864         1.3227035993        66.9017785662       161.8971632134 
        1.4850000000         0.1412332212         1.3303504538        68.1862771330       173.3103788219 
        1.4900000000         0.1426688366         1.3328994052        69.2872759045       177.1147840247 
        1.4950000000         0.1441038261         1.3354483567        70.0212750855       180.9191892275 
        1.5000000000         0.1455381836         1.3328994052        70.2047748807       177.1147840247 
        1.5050000000         0.1469719026         1.3252525508        71.3057736522       165.7015684162 
        1.5100001000         0.1484050056         1.3405462597        72.7737720142       188.5279996332 
        1.5150000000         0.1498374003         1.3379973082        73.1407716047       184.7235944303 
        1.5200000000         0.1512691664         1.3379973082        75.1592693524       184.7235944303 
        1.5250000000         0.1527002690         1.3481931142        75.5262689429       199.9412152417 
        1.5300001000         0.1541307303         1.3328994052        75.8932685334       177.1147840247 
        1.5350000000         0.1555604584         1.3456441627        77.1777671002       196.1368100388 
        1.5400001000         0.1569895612         1.3456441627        78.2787658717       196.1368100388 
        1.5450000000         0.1584179183         1.3532910171        78.8292652574       207.5500256473 
        1.5500000000         0.1598456091         1.3481931142        80.1137638241       199.9412152417 
        1.5550000000         0.1612725987         1.3634868231        81.5817621861       222.7676464586 
        1.5600000000         0.1626988809         1.3558399686        82.3157613671       211.3544308502 
        1.5650000000         0.1641244494         1.3456441627        82.8662607529       196.1368100388 
        1.5700000000         0.1655492979         1.3711336775        84.7012587054       234.1808620671 
        1.5750000000         0.1669734203         1.3558399686        84.7012587054       211.3544308502 
        1.5800000000         0.1683968103         1.3634868231        86.7197564531       222.7676464586 
        1.5850000000         0.1698194616         1.3558399686        86.7197564531       211.3544308502 
        1.5900000000         0.1712413679         1.3711336775        88.7382542008       234.1808620671 
        1.5950000000         0.1726625232         1.3609378716        89.4722533818       218.9632412558 
        1.6000000000         0.1740829210         1.3736826290        90.2062525628       237.9852672700 
        1.6050000000         0.1755025553         1.3609378716        92.0412505153       218.9632412558 
        1.6100000000         0.1769214196         1.3762315805        92.4082501058       241.7896724728 
        1.6150000000         0.1783395080         1.3660357746        93.6927486725       226.5720516615 
        1.6200000000         0.1797568140         1.3736826290        95.1607470345       237.9852672700 
        1.6250000000         0.1811733316         1.3711336775        95.7112464203       234.1808620671 
        1.6300000000         0.1825890544         1.3762315805        96.8122451918       241.7896724728 
        1.6350001000         0.1840040046         1.3711336775        97.5462443727       234.1808620671 
        1.6400000000         0.1854180911         1.3762315805        99.3812423252       241.7896724728 
        1.6450000000         0.1868313925         1.3762315805       100.1152415062       241.7896724728 
        1.6500000000         0.1882438744         1.3940742409       102.5007388445       268.4205088926 
        1.6550001000         0.1896555588         1.3813294835       103.0512382302       249.3984828784 
        1.6600000000         0.1910663549         1.3838784350       104.5192365922       253.2028880813 
        1.6650001000         0.1924763692         1.3838784350       105.4367355684       253.2028880813 
        1.6700000000         0.1938854829         1.3838784350       106.1707347494       253.2028880813 
        1.6750000000         0.1952937742         1.3838784350       107.4552333162       253.2028880813 
        1.6800000000         0.1967012089         1.3864273864       109.1067314734       257.0072932841 
        1.6850000000         0.1981077808         1.3838784350       110.3912300401       253.2028880813 
        1.6900000000         0.1995134837         1.3889763379       111.4922288116       260.8116984869 
        1.6950000000         0.2009183115         1.3813294835       112.5932275831       249.3984828784 
        1.7000000000         0.2023222579         1.3966231924       114.4282255356       272.2249140954 
        1.7050000000         0.2037253168         1.3915252894       115.1622247166       264.6161036898 
        1.7100000000         0.2051274821         1.3864273864       116.2632234881       257.0072932841 
        1.7150000000         0.2065287476         1.3966231924       117.3642222596       272.2249140954 
        1.7200000000         0.2079291071         1.4042700468       119.5662198026       283.6381297039 
        1.7250000000         0.2093285546         1.3915252894       120.4837187788       264.6161036898 
        1.7300000000         0.2107270838         1.3991721439       122.1352169360       276.0293192983 
        1.7350000000         0.2121246887         1.3966231924       122.5022165265       272.2249140954 
        1.7400000000         0.2135213632         1.3966231924       124.7042140695       272.2249140954 
        1.7450000000         0.2149171010         1.3940742409       125.2547134553       268.4205088926 
        1.7500000000         0.2163118961         1.3966231924       126.9062116125       272.2249140954 
        1.7550000000         0.2177057423         1.3991721439       128.3742099745       276.0293192983 
        1.7600001000         0.2190986614         1.3864273864       129.1082091555       257.0072932841 
        1.7650000000         0.2204905638         1.3889763379       130.3927077222       260.8116984869 
        1.7700000000         0.2218815268         1.3966231924       131.8607060842       272.2249140954 
        1.7750000000         0.2232715165         1.4042700468       134.2462034225       283.6381297039 
        1.7800001000         0.2246605546         1.4042700468       134.9802026034       283.6381297039 
        1.7850000000         0.2260485518         1.3966231924       136.2647011702       272.2249140954 
        1.7900001000         0.2274356128         1.4017210954       137.5491997369       279.8337245011 
        1.7950000000         0.2288216208         1.4195637558       139.2006978942       306.4645609209 
        1.8000000000         0.2302066527         1.4068189983       140.1181968704       287.4425349067 
        1.8050000000         0.2315906749         1.4144658528       141.4026954371       298.8557505152 
        1.8100000000         0.2329736812         1.4144658528       143.6046929801       298.8557505152 
        1.8150000000         0.2343556655         1.4170148043       144.7056917516       302.6601557181 
        1.8200000000         0.2357366219         1.4297595617       147.2746888851       321.6821817322 
        1.8250000000         0.2371165442         1.4119169013       147.6416884756       295.0513453124 
        1.8300000000         0.2384954264         1.4323085132       150.0271858138       325.4865869350 
        1.8350000000         0.2398732624         1.4246616587       151.1281845853       314.0733713265 
        1.8400000000         0.2412500462         1.4195637558       152.5961829473       306.4645609209 
        1.8450000000         0.2426257718         1.4272106102       154.4311808998       317.8777765294 
        1.8500000000         0.2440004331         1.4272106102       155.3486798760       317.8777765294 
