           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3100000000         0.0000000000         1.2130986854       291.5055279504        -1.6922605083 
        0.3150000000         0.0000000000         1.2156476369       291.5055279504         2.1121446945 
        0.3200000000         0.0000000000         1.2130986854       291.3220281552        -1.6922605083 
        0.3250000000         0.0000000000         1.2080007824       291.1385283599        -9.3010709139 
        0.3300000000         0.0000000000         1.2130986854       291.1385283599        -1.6922605083 
        0.3350000000         0.0000000000         1.2105497339       291.5055279504        -5.4966657111 
        0.3400000000         0.0000000000         1.2130986854       291.3220281552        -1.6922605083 
        0.3450000000         0.0000000000         1.2232944913       292.0560273362        13.5253603030 
        0.3500000000         0.0000000000         1.2080007824       291.3220281552        -9.3010709139 
        0.3550001000         0.0000000000         1.2080007824       290.9550285647        -9.3010709139 
        0.3600000000         0.0000000000         1.2080007824       290.9550285647        -9.3010709139 
        0.3650000000         0.0000000000         1.2130986854       291.3220281552        -1.6922605083 
        0.3700000000         0.0000000000         1.2130986854       291.5055279504        -1.6922605083 
        0.3750000000         0.0000000000         1.2130986854       291.5055279504        -1.6922605083 
        0.3800000000         0.0000000000         1.2080007824       291.1385283599        -9.3010709139 
        0.3850000000         0.0000000000         1.2054518309       291.1385283599       -13.1054761168 
        0.3900000000         0.0000000000         1.2207455399       292.0560273362         9.7209551002 
        0.3950000000         0.0000000000         1.2080007824       291.1385283599        -9.3010709139 
        0.4000000000         0.0000000000         1.2207455399       292.0560273362         9.7209551002 
        0.4050000000         0.0000000000         1.2130986854       291.6890277457        -1.6922605083 
        0.4100009000         0.0000000000         1.2080007824       291.5055279504        -9.3010709139 
        0.4150001000         0.0000000000         1.2105497339       290.9550285647        -5.4966657111 
        0.4200001000         0.0000000000         1.2207455399       291.3220281552         9.7209551002 
        0.4250000000         0.0000000000         1.2054518309       291.3220281552       -13.1054761168 
        0.4300000000         0.0000000000         1.2181965884       292.0560273362         5.9165498974 
        0.4350000000         0.0000000000         1.2080007824       290.9550285647        -9.3010709139 
        0.4400000000         0.0000000000         1.2130986854       291.5055279504        -1.6922605083 
        0.4450000000         0.0000000000         1.2130986854       291.5055279504        -1.6922605083 
        0.4500000000         0.0000000000         1.2080007824       291.3220281552        -9.3010709139 
        0.4550000000         0.0000000000         1.2207455399       292.0560273362         9.7209551002 
        0.4600000000         0.0000000000         1.2156476369       291.5055279504         2.1121446945 
        0.4650000000         0.0000000000         1.2130986854       291.5055279504        -1.6922605083 
        0.4700000000         0.0000000000         1.2207455399       291.8725275409         9.7209551002 
        0.4750000000         0.0000000000         1.2130986854       291.1385283599        -1.6922605083 
        0.4800001000         0.0000000000         1.2207455399       292.0560273362         9.7209551002 
        0.4850000000         0.0000000000         1.2156476369       291.5055279504         2.1121446945 
        0.4900000000         0.0000000000         1.2130986854       291.5055279504        -1.6922605083 
        0.4950000000         0.0000000000         1.2207455399       291.8725275409         9.7209551002 
        0.5000000000         0.0000000000         1.2029028795       290.9550285647       -16.9098813196 
        0.5050000000         0.0000000000         1.2130986854       291.5055279504        -1.6922605083 
        0.5100000000         0.0000000000         1.2207455399       292.0560273362         9.7209551002 
        0.5150000000         0.0000000000         1.2054518309       291.3220281552       -13.1054761168 
        0.5200000000         0.0000000000         1.2207455399       292.0560273362         9.7209551002 
        0.5250000000         0.0000000000         1.2130986854       291.3220281552        -1.6922605083 
        0.5300000000         0.0000000000         1.2207455399       292.0560273362         9.7209551002 
        0.5350000000         0.0000000000         1.2080007824       291.1385283599        -9.3010709139 
        0.5400000000         0.0000000000         1.2207455399       292.0560273362         9.7209551002 
        0.5450000000         0.0000000000         1.2080007824       291.1385283599        -9.3010709139 
        0.5500000000         0.0000000000         1.2130986854       291.5055279504        -1.6922605083 
        0.5550000000         0.0000000000         1.2207455399       291.8725275409         9.7209551002 
        0.5600000000         0.0000000000         1.2156476369       291.6890277457         2.1121446945 
        0.5650000000         0.0000000000         1.2054518309       291.3220281552       -13.1054761168 
        0.5700001000         0.0000000000         1.2130986854       291.5055279504        -1.6922605083 
        0.5750035000         0.0000000000         1.2080007824       290.9550285647        -9.3010709139 
        0.5800001000         0.0000000000         1.2105497339       291.5055279504        -5.4966657111 
        0.5850000000         0.0000000000         1.2130986854       291.5055279504        -1.6922605083 
        0.5900000000         0.0000000000         1.2207455399       292.0560273362         9.7209551002 
        0.5950000000         0.0000000000         1.2130986854       292.0560273362        -1.6922605083 
        0.6000000000         0.0000000000         1.2130986854       291.1385283599        -1.6922605083 
        0.6050000000         0.0000000000         1.2080007824       291.5055279504        -9.3010709139 
        0.6100000000         0.0000000000         1.2105497339       291.5055279504        -5.4966657111 
        0.6150000000         0.0000000000         1.2130986854       291.5055279504        -1.6922605083 
        0.6200000000         0.0000000000         1.2054518309       291.3220281552       -13.1054761168 
        0.6250000000         0.0000000000         1.2207455399       291.8725275409         9.7209551002 
        0.6300000000         0.0000000000         1.2130986854       291.5055279504        -1.6922605083 
        0.6350000000         0.0000000000         1.2130986854       291.3220281552        -1.6922605083 
        0.6400000000         0.0000000000         1.2232944913       292.0560273362        13.5253603030 
        0.6450000000         0.0000000000         1.2080007824       291.1385283599        -9.3010709139 
        0.6500000000         0.0000000000         1.2130986854       292.0560273362        -1.6922605083 
        0.6550000000         0.0000000000         1.2130986854       291.6890277457        -1.6922605083 
        0.6600000000         0.0000000000         1.2130986854       291.5055279504        -1.6922605083 
        0.6650000000         0.0000000000         1.2207455399       291.5055279504         9.7209551002 
        0.6700000000         0.0000000000         1.2181965884       292.0560273362         5.9165498974 
        0.6750000000         0.0000000000         1.2207455399       292.0560273362         9.7209551002 
        0.6800000000         0.0000000000         1.2105497339       291.1385283599        -5.4966657111 
        0.6850000000         0.0000000000         1.2130986854       291.5055279504        -1.6922605083 
        0.6900000000         0.0000000000         1.2130986854       291.3220281552        -1.6922605083 
        0.6950001000         0.0000000000         1.2130986854       291.1385283599        -1.6922605083 
        0.7000001000         0.0000000000         1.2207455399       291.8725275409         9.7209551002 
        0.7050001000         0.0000000000         1.2130986854       291.3220281552        -1.6922605083 
        0.7100000000         0.0000000000         1.2130986854       291.5055279504        -1.6922605083 
        0.7150000000         0.0000000000         1.2207455399       292.2395271314         9.7209551002 
        0.7200000000         0.0000000000         1.2080007824       291.1385283599        -9.3010709139 
        0.7250000000         0.0000000000         1.2207455399       292.2395271314         9.7209551002 
        0.7300000000         0.0000000000         1.2080007824       291.1385283599        -9.3010709139 
        0.7350000000         0.0000000000         1.2156476369       291.5055279504         2.1121446945 
        0.7400000000         0.0000000000         1.2054518309       291.1385283599       -13.1054761168 
        0.7450000000         0.0000000000         1.2130986854       291.3220281552        -1.6922605083 
        0.7500000000         0.0000000000         1.2130986854       291.5055279504        -1.6922605083 
        0.7550000000         0.0000000000         1.2080007824       291.1385283599        -9.3010709139 
        0.7600000000         0.0000000000         1.2130986854       291.5055279504        -1.6922605083 
        0.7650000000         0.0000000000         1.2130986854       291.6890277457        -1.6922605083 
        0.7700000000         0.0000000000         1.2054518309       291.1385283599       -13.1054761168 
        0.7750000000         0.0000000000         1.2130986854       291.5055279504        -1.6922605083 
        0.7800000000         0.0000000000         1.2130986854       291.5055279504        -1.6922605083 
        0.7850000000         0.0000000000         1.2130986854       292.0560273362        -1.6922605083 
        0.7900000000         0.0000000000         1.2054518309       291.1385283599       -13.1054761168 
        0.7950000000         0.0000000000         1.2232944913       292.0560273362        13.5253603030 
        0.8000000000         0.0000000000         1.2054518309       291.1385283599       -13.1054761168 
        0.8050000000         0.0000000000         1.2207455399       292.0560273362         9.7209551002 
        0.8100000000         0.0000000000         1.2080007824       291.1385283599        -9.3010709139 
        0.8150000000         0.0000000000         1.2207455399       292.0560273362         9.7209551002 
        0.8200001000         0.0000000000         1.2130986854       291.3220281552        -1.6922605083 
        0.8250001000         0.0000000000         1.2080007824       291.1385283599        -9.3010709139 
        0.8300001000         0.0000000000         1.2207455399       292.0560273362         9.7209551002 
        0.8350001000         0.0000000000         1.2080007824       291.5055279504        -9.3010709139 
        0.8400000000         0.0000000000         1.2181965884       292.0560273362         5.9165498974 
        0.8450000000         0.0000000000         1.2105497339       291.1385283599        -5.4966657111 
        0.8500000000         0.0000000000         1.2156476369       291.3220281552         2.1121446945 
        0.8550000000         0.0000000000         1.2156476369       291.3220281552         2.1121446945 
        0.8600000000         0.0000000000         1.2207455399       292.0560273362         9.7209551002 
        0.8650000000         0.0000000000         1.2080007824       291.1385283599        -9.3010709139 
        0.8700000000         0.0000000000         1.2156476369       291.3220281552         2.1121446945 
        0.8750000000         0.0000000000         1.2130986854       291.5055279504        -1.6922605083 
        0.8800000000         0.0000000000         1.2130986854       291.8725275409        -1.6922605083 
        0.8850000000         0.0000000000         1.2207455399       291.8725275409         9.7209551002 
        0.8900000000         0.0000000000         1.2130986854       291.5055279504        -1.6922605083 
        0.8950000000         0.0000000000         1.2130986854       291.5055279504        -1.6922605083 
        0.9000000000         0.0000000000         1.2156476369       291.5055279504         2.1121446945 
        0.9050000000         0.0000000000         1.2130986854       291.5055279504        -1.6922605083 
        0.9100000000         0.0000000000         1.2207455399       292.0560273362         9.7209551002 
        0.9150000000         0.0000000000         1.2080007824       291.1385283599        -9.3010709139 
        0.9200000000         0.0000000000         1.2207455399       291.8725275409         9.7209551002 
        0.9250000000         0.0000000000         1.2130986854       291.5055279504        -1.6922605083 
        0.9300000000         0.0000000000         1.2130986854       291.5055279504        -1.6922605083 
        0.9350000000         0.0000000000         1.2207455399       291.8725275409         9.7209551002 
        0.9400000000         0.0000000000         1.2080007824       290.9550285647        -9.3010709139 
        0.9450001000         0.0000000000         1.2130986854       291.5055279504        -1.6922605083 
        0.9500001000         0.0000000000         1.2105497339       291.5055279504        -5.4966657111 
        0.9550001000         0.0000000000         1.2080007824       291.1385283599        -9.3010709139 
        0.9600001000         0.0000000000         1.2130986854       292.0560273362        -1.6922605083 
        0.9650000000         0.0000000000         1.2105497339       291.6890277457        -5.4966657111 
        0.9700000000         0.0000000000         1.2207455399       291.3220281552         9.7209551002 
        0.9750000000         0.0000000000         1.2130986854       291.5055279504        -1.6922605083 
        0.9800000000         0.0000000000         1.2130986854       291.5055279504        -1.6922605083 
        0.9850000000         0.0000000000         1.2207455399       291.8725275409         9.7209551002 
        0.9900000000         0.0000000000         1.2080007824       291.1385283599        -9.3010709139 
        0.9950000000         0.0000000000         1.2207455399       292.0560273362         9.7209551002 
        1.0000000000         0.0007000000         1.2130986854       291.5055279504        -1.6922605083 
        1.0050000000         0.0014000000         1.2130986854       291.6890277457        -1.6922605083 
        1.0100001000         0.0021000000         1.2207455399       292.0560273362         9.7209551002 
        1.0150000000         0.0028000000         1.2080007824       291.3220281552        -9.3010709139 
        1.0200001000         0.0035000000         1.2080007824       291.3220281552        -9.3010709139 
        1.0250000000         0.0042000000         1.2054518309       291.1385283599       -13.1054761168 
        1.0300000000         0.0049000000         1.2232944913       292.0560273362        13.5253603030 
        1.0350000000         0.0056000000         1.2080007824       291.1385283599        -9.3010709139 
        1.0400000000         0.0063000000         1.2130986854       291.5055279504        -1.6922605083 
        1.0450000000         0.0070000000         1.2080007824       291.1385283599        -9.3010709139 
        1.0500000000         0.0077000000         1.2156476369       291.5055279504         2.1121446945 
        1.0550000000         0.0084000000         1.2130986854       291.5055279504        -1.6922605083 
        1.0600000000         0.0091000000         1.2130986854       291.3220281552        -1.6922605083 
        1.0650000000         0.0098000000         1.2130986854       291.5055279504        -1.6922605083 
        1.0700000000         0.0105000000         1.2130986854       291.5055279504        -1.6922605083 
        1.0750000000         0.0112000000         1.2130986854       291.5055279504        -1.6922605083 
        1.0800000000         0.0119000000         1.2130986854       291.3220281552        -1.6922605083 
        1.0850000000         0.0126000000         1.2080007824       291.1385283599        -9.3010709139 
        1.0900000000         0.0133000000         1.2207455399       292.0560273362         9.7209551002 
        1.0950000000         0.0140000000         1.2130986854       291.5055279504        -1.6922605083 
        1.1000000000         0.0147000000         1.2080007824       291.1385283599        -9.3010709139 
        1.1050000000         0.0154000000         1.2080007824       291.1385283599        -9.3010709139 
        1.1100000000         0.0161000000         1.2080007824       291.1385283599        -9.3010709139 
        1.1150000000         0.0168000000         1.2130986854       291.6890277457        -1.6922605083 
        1.1200000000         0.0175000000         1.2130986854       291.3220281552        -1.6922605083 
        1.1250000000         0.0182000000         1.2080007824       291.1385283599        -9.3010709139 
        1.1300000000         0.0189000000         1.2207455399       292.0560273362         9.7209551002 
        1.1350001000         0.0196000000         1.2130986854       291.3220281552        -1.6922605083 
        1.1400000000         0.0203000000         1.2130986854       291.5055279504        -1.6922605083 
        1.1450001000         0.0210000000         1.2207455399       292.0560273362         9.7209551002 
        1.1500000000         0.0217000000         1.2054518309       290.9550285647       -13.1054761168 
        1.1550000000         0.0224000000         1.2207455399       292.0560273362         9.7209551002 
        1.1600000000         0.0231000000         1.2130986854       291.5055279504        -1.6922605083 
        1.1650000000         0.0238000000         1.2080007824       291.1385283599        -9.3010709139 
        1.1700000000         0.0245000000         1.2181965884       292.2395271314         5.9165498974 
        1.1750000000         0.0252000000         1.2130986854       291.6890277457        -1.6922605083 
        1.1800000000         0.0259000000         1.2130986854       291.5055279504        -1.6922605083 
        1.1850000000         0.0266000000         1.2130986854       291.5055279504        -1.6922605083 
        1.1900000000         0.0273000000         1.2080007824       291.1385283599        -9.3010709139 
        1.1950000000         0.0280000000         1.2232944913       292.0560273362        13.5253603030 
        1.2000000000         0.0287000000         1.2130986854       291.5055279504        -1.6922605083 
        1.2050000000         0.0294000000         1.2207455399       292.0560273362         9.7209551002 
        1.2100000000         0.0301000000         1.2080007824       291.5055279504        -9.3010709139 
        1.2150000000         0.0308000000         1.2156476369       291.6890277457         2.1121446945 
        1.2200000000         0.0315000000         1.2130986854       291.3220281552        -1.6922605083 
        1.2250000000         0.0322000000         1.2130986854       291.5055279504        -1.6922605083 
        1.2300000000         0.0329000000         1.2080007824       291.5055279504        -9.3010709139 
        1.2350000000         0.0336000000         1.2130986854       291.5055279504        -1.6922605083 
        1.2400000000         0.0343000000         1.2207455399       291.5055279504         9.7209551002 
        1.2450000000         0.0350000000         1.2054518309       291.1385283599       -13.1054761168 
        1.2500000000         0.0357000000         1.2130986854       291.3220281552        -1.6922605083 
        1.2550000000         0.0364000000         1.2130986854       291.5055279504        -1.6922605083 
        1.2600001000         0.0371000000         1.2156476369       291.5055279504         2.1121446945 
        1.2650000000         0.0378000000         1.2207455399       292.0560273362         9.7209551002 
        1.2700001000         0.0385000000         1.2080007824       291.5055279504        -9.3010709139 
        1.2750000000         0.0392000000         1.2130986854       291.6890277457        -1.6922605083 
        1.2800000000         0.0399000000         1.2130986854       291.3220281552        -1.6922605083 
        1.2850000000         0.0406000000         1.2207455399       292.0560273362         9.7209551002 
        1.2900000000         0.0413000000         1.2080007824       291.1385283599        -9.3010709139 
        1.2950000000         0.0420000000         1.2130986854       291.5055279504        -1.6922605083 
        1.3000000000         0.0427000000         1.2080007824       290.9550285647        -9.3010709139 
        1.3050000000         0.0434000000         1.2130986854       291.6890277457        -1.6922605083 
        1.3100000000         0.0441000000         1.2080007824       290.9550285647        -9.3010709139 
        1.3150000000         0.0448000000         1.2080007824       291.1385283599        -9.3010709139 
        1.3200000000         0.0455000000         1.2181965884       292.0560273362         5.9165498974 
        1.3250000000         0.0462000000         1.2130986854       291.5055279504        -1.6922605083 
        1.3300000000         0.0469000000         1.2181965884       291.8725275409         5.9165498974 
        1.3350000000         0.0476000000         1.2054518309       291.5055279504       -13.1054761168 
        1.3400000000         0.0483000000         1.2080007824       291.1385283599        -9.3010709139 
        1.3450000000         0.0490000000         1.2130986854       291.6890277457        -1.6922605083 
        1.3500000000         0.0497000000         1.2130986854       291.6890277457        -1.6922605083 
        1.3550000000         0.0504000000         1.2130986854       291.5055279504        -1.6922605083 
        1.3600000000         0.0511000000         1.2080007824       291.6890277457        -9.3010709139 
        1.3650000000         0.0518000000         1.2258434428       292.2395271314        17.3297655059 
        1.3700000000         0.0525000000         1.2207455399       291.3220281552         9.7209551002 
        1.3750000000         0.0532000000         1.2309413458       291.6890277457        24.9385759115 
        1.3800000000         0.0539000000         1.2309413458       292.2395271314        24.9385759115 
        1.3850001000         0.0546000000         1.2334902973       292.2395271314        28.7429811144 
        1.3900000000         0.0553000000         1.2309413458       291.8725275409        24.9385759115 
        1.3950001000         0.0560000000         1.2462350547       292.7900265172        47.7650071285 
        1.4000000000         0.0567000000         1.2385882003       292.6065267219        36.3517915200 
        1.4050000000         0.0574000000         1.2411371518       292.7900265172        40.1561967228 
        1.4100000000         0.0581000000         1.2411371518       292.9735263124        40.1561967228 
        1.4150000000         0.0588000000         1.2360392488       292.6065267219        32.5473863172 
        1.4200000000         0.0595000000         1.2411371518       293.5240256982        40.1561967228 
        1.4250000000         0.0602000000         1.2487840062       293.7075254934        51.5694123313 
        1.4300000000         0.0609000000         1.2513329577       294.0745250839        55.3738175342 
        1.4350000000         0.0616000000         1.2538819092       294.9920240601        59.1782227370 
        1.4400000000         0.0623000000         1.2513329577       294.2580248791        55.3738175342 
        1.4450000000         0.0630000000         1.2589798122       294.9920240601        66.7870331426 
        1.4500000000         0.0637000000         1.2513329577       294.8085242649        55.3738175342 
        1.4550000000         0.0644000000         1.2640777151       296.0930228316        74.3958435483 
        1.4600000000         0.0651000000         1.2615287636       295.9095230364        70.5914383455 
        1.4650000000         0.0658000000         1.2640777151       296.8270220126        74.3958435483 
        1.4700000000         0.0665000000         1.2640777151       296.6435222174        74.3958435483 
        1.4750000000         0.0672000000         1.2640777151       296.8270220126        74.3958435483 
        1.4800000000         0.0679000000         1.2717245696       297.9280207841        85.8090591568 
        1.4850000000         0.0686000000         1.2564308607       297.1940216031        62.9826279398 
        1.4900000000         0.0693000000         1.2691756181       298.2950203746        82.0046539540 
        1.4950000000         0.0700000000         1.2717245696       298.8455197604        85.8090591568 
        1.5000000000         0.0707000000         1.2691756181       299.0290195556        82.0046539540 
        1.5050000000         0.0714000000         1.2691756181       299.7630187366        82.0046539540 
        1.5100001000         0.0721000000         1.2666266666       299.5795189414        78.2002487511 
        1.5150000000         0.0728000000         1.2742735211       301.0475173033        89.6134643596 
        1.5200001000         0.0735000000         1.2666266666       300.1300183271        78.2002487511 
        1.5250000000         0.0742000000         1.2717245696       301.0475173033        85.8090591568 
        1.5300000000         0.0749000000         1.2819203755       301.7815164843       101.0266799681 
        1.5350000000         0.0756000000         1.2742735211       302.1485160748        89.6134643596 
        1.5400001000         0.0763000000         1.2691756181       301.9650162796        82.0046539540 
        1.5450000000         0.0770000000         1.2742735211       303.0660150511        89.6134643596 
        1.5500000000         0.0777000000         1.2793714240       303.6165144368        97.2222747653 
        1.5550000000         0.0784000000         1.2768224726       303.9835140273        93.4178695625 
        1.5600000000         0.0791000000         1.2793714240       304.5340134131        97.2222747653 
        1.5650000000         0.0798000000         1.2819203755       305.0845127988       101.0266799681 
        1.5700000000         0.0805000000         1.2819203755       305.2680125941       101.0266799681 
        1.5750000000         0.0812000000         1.2895672300       306.7360109560       112.4398955766 
        1.5800000000         0.0819000000         1.2768224726       306.1855115703        93.4178695625 
        1.5850000000         0.0826000000         1.2895672300       306.9195107513       112.4398955766 
        1.5900000000         0.0833000000         1.2921161815       308.0205095228       116.2443007794 
        1.5950000000         0.0840000000         1.2819203755       307.6535099323       101.0266799681 
        1.6000000000         0.0847000000         1.2895672300       309.3050080895       112.4398955766 
        1.6050000000         0.0854000000         1.2921161815       309.1215082943       116.2443007794 
        1.6100000000         0.0861000000         1.2844693270       309.6720076800       104.8310851709 
        1.6150000000         0.0868000000         1.2946651330       310.2225070658       120.0487059822 
        1.6200000000         0.0875000000         1.2972140844       311.3235058373       123.8531111851 
        1.6250000000         0.0882000000         1.2946651330       310.9565062468       120.0487059822 
        1.6300000000         0.0889000000         1.2972140844       312.7915041992       123.8531111851 
        1.6350001000         0.0896000000         1.2921161815       312.7915041992       116.2443007794 
        1.6400000000         0.0903000000         1.2870182785       313.3420035850       108.6354903738 
        1.6450001000         0.0910000000         1.2921161815       313.7090031755       116.2443007794 
        1.6500000000         0.0917000000         1.2819203755       313.8925029707       101.0266799681 
        1.6550000000         0.0924000000         1.2972140844       315.5440011280       123.8531111851 
        1.6600000000         0.0931000000         1.2946651330       315.3605013327       120.0487059822 
        1.6650001000         0.0938000000         1.2972140844       316.2780003090       123.8531111851 
        1.6700000000         0.0945000000         1.2972140844       317.1954992852       123.8531111851 
        1.6750000000         0.0952000000         1.2946651330       317.3789990805       120.0487059822 
        1.6800000000         0.0959000000         1.2946651330       318.1129982615       120.0487059822 
        1.6850000000         0.0966000000         1.2946651330       318.2964980567       120.0487059822 
        1.6900000000         0.0973000000         1.3074098904       319.7644964187       139.0707319964 
        1.6950000000         0.0980000000         1.3023119874       319.9479962139       131.4619215907 
        1.7000000000         0.0987000000         1.2972140844       320.6819953949       123.8531111851 
        1.7050000000         0.0994000000         1.3125077934       321.5994943712       146.6795424021 
        1.7100000000         0.1001000000         1.2921161815       321.4159945759       116.2443007794 
        1.7150055000         0.1008000000         1.3048609389       322.7004931427       135.2663267936 
        1.7200000000         0.1015000000         1.3048609389       323.0674927332       135.2663267936 
        1.7250000000         0.1022000000         1.2972140844       323.6179921189       123.8531111851 
        1.7300000000         0.1029000000         1.3150567448       325.0859904809       150.4839476049 
        1.7350000000         0.1036000000         1.3048609389       324.9024906856       135.2663267936 
        1.7400000000         0.1043000000         1.3176056963       326.5539888429       154.2883528077 
        1.7450000000         0.1050000000         1.2972140844       326.3704890476       123.8531111851 
        1.7500000000         0.1057000000         1.3201546478       328.2054870001       158.0927580105 
        1.7550000000         0.1064000000         1.3150567448       328.2054870001       150.4839476049 
        1.7600001000         0.1071000000         1.3150567448       329.1229859764       150.4839476049 
        1.7650000000         0.1078000000         1.3227035993       330.5909843384       161.8971632134 
        1.7700001000         0.1085000000         1.3150567448       330.7744841336       150.4839476049 
        1.7750000000         0.1092000000         1.3176056963       330.9579839289       154.2883528077 
        1.7800000000         0.1099000000         1.3201546478       332.2424824956       158.0927580105 
        1.7850000000         0.1106000000         1.3176056963       332.9764816766       154.2883528077 
        1.7900001000         0.1113000000         1.3201546478       333.8939806528       158.0927580105 
        1.7950000000         0.1120000000         1.3278015023       335.1784792196       169.5059736190 
        1.8000000000         0.1127000000         1.3278015023       336.0959781958       169.5059736190 
        1.8050000000         0.1134000000         1.3150567448       336.0959781958       150.4839476049 
        1.8100000000         0.1141000000         1.3303504538       337.5639765578       173.3103788219 
        1.8150000000         0.1148000000         1.3176056963       338.1144759435       154.2883528077 
        1.8200000000         0.1155000000         1.3227035993       338.2979757388       161.8971632134 
        1.8250000000         0.1162000000         1.3252525508       340.1329736913       165.7015684162 
        1.8300000000         0.1169000000         1.3227035993       340.6834730770       161.8971632134 
        1.8350000000         0.1176000000         1.3227035993       341.2339724628       161.8971632134 
        1.8400000000         0.1183000000         1.3150567448       341.7844718485       150.4839476049 
        1.8450000000         0.1190000000         1.3328994052       342.8854706200       177.1147840247 
