           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.8050000000         0.0000000000         1.2232944913        63.5987822518        13.5253603030 
        0.8100000000         0.0000000000         1.2080007824        62.4977834803        -9.3010709139 
        0.8150000000         0.0000000000         1.2130986854        63.0482828660        -1.6922605083 
        0.8200001000         0.0000000000         1.2130986854        63.0482828660        -1.6922605083 
        0.8250001000         0.0000000000         1.2130986854        63.5987822518        -1.6922605083 
        0.8300001000         0.0000000000         1.2130986854        63.0482828660        -1.6922605083 
        0.8350001000         0.0000000000         1.2080007824        62.4977834803        -9.3010709139 
        0.8400000000         0.0000000000         1.2080007824        62.6812832755        -9.3010709139 
        0.8450000000         0.0000000000         1.2080007824        62.4977834803        -9.3010709139 
        0.8500000000         0.0000000000         1.2130986854        63.0482828660        -1.6922605083 
        0.8550000000         0.0000000000         1.2207455399        63.5987822518         9.7209551002 
        0.8600000000         0.0000000000         1.2207455399        63.5987822518         9.7209551002 
        0.8650000000         0.0000000000         1.2130986854        62.8647830708        -1.6922605083 
        0.8700000000         0.0000000000         1.2080007824        62.4977834803        -9.3010709139 
        0.8750000000         0.0000000000         1.2054518309        62.4977834803       -13.1054761168 
        0.8800000000         0.0000000000         1.2130986854        63.0482828660        -1.6922605083 
        0.8850000000         0.0000000000         1.2130986854        63.0482828660        -1.6922605083 
        0.8900000000         0.0000000000         1.2232944913        63.4152824565        13.5253603030 
        0.8950000000         0.0000000000         1.2130986854        63.4152824565        -1.6922605083 
        0.9000000000         0.0000000000         1.2207455399        63.7822820470         9.7209551002 
        0.9050000000         0.0000000000         1.2130986854        63.0482828660        -1.6922605083 
        0.9100000000         0.0000000000         1.2130986854        63.0482828660        -1.6922605083 
        0.9150000000         0.0000000000         1.2207455399        63.0482828660         9.7209551002 
        0.9200000000         0.0000000000         1.2130986854        63.0482828660        -1.6922605083 
        0.9250000000         0.0000000000         1.2207455399        63.7822820470         9.7209551002 
        0.9300000000         0.0000000000         1.2130986854        62.8647830708        -1.6922605083 
        0.9350000000         0.0000000000         1.2130986854        62.8647830708        -1.6922605083 
        0.9400000000         0.0000000000         1.2207455399        63.7822820470         9.7209551002 
        0.9450001000         0.0000000000         1.2130986854        62.8647830708        -1.6922605083 
        0.9500001000         0.0000000000         1.2130986854        63.0482828660        -1.6922605083 
        0.9550001000         0.0000000000         1.2080007824        62.6812832755        -9.3010709139 
        0.9600001000         0.0000000000         1.2130986854        62.8647830708        -1.6922605083 
        0.9650000000         0.0000000000         1.2207455399        63.5987822518         9.7209551002 
        0.9700000000         0.0000000000         1.2232944913        63.5987822518        13.5253603030 
        0.9750000000         0.0000000000         1.2080007824        62.4977834803        -9.3010709139 
        0.9800000000         0.0000000000         1.2130986854        63.0482828660        -1.6922605083 
        0.9850000000         0.0000000000         1.2232944913        63.5987822518        13.5253603030 
        0.9900000000         0.0000000000         1.2207455399        63.4152824565         9.7209551002 
        0.9950000000         0.0000000000         1.2130986854        63.0482828660        -1.6922605083 
        1.0000000000         0.0000000000         1.2232944913        63.5987822518        13.5253603030 
        1.0050000000         0.0014660755         1.2130986854        63.0482828660        -1.6922605083 
        1.0100001000         0.0029321739         1.2130986854        63.0482828660        -1.6922605083 
        1.0150000000         0.0043982008         1.2130986854        63.2317826613        -1.6922605083 
        1.0200001000         0.0058642670         1.2130986854        63.0482828660        -1.6922605083 
        1.0250000000         0.0073302489         1.2130986854        62.8647830708        -1.6922605083 
        1.0300000000         0.0087962279         1.2130986854        62.8647830708        -1.6922605083 
        1.0350000000         0.0102621684         1.2207455399        63.5987822518         9.7209551002 
        1.0400000000         0.0117280638         1.2130986854        63.0482828660        -1.6922605083 
        1.0450000000         0.0131939078         1.2130986854        63.0482828660        -1.6922605083 
        1.0500000000         0.0146596939         1.2130986854        62.8647830708        -1.6922605083 
        1.0550000000         0.0161254157         1.2130986854        62.8647830708        -1.6922605083 
        1.0600000000         0.0175910668         1.2207455399        63.5987822518         9.7209551002 
        1.0650000000         0.0190566407         1.2207455399        63.4152824565         9.7209551002 
        1.0700000000         0.0205221311         1.2156476369        62.4977834803         2.1121446945 
        1.0750000000         0.0219875314         1.2130986854        63.0482828660        -1.6922605083 
        1.0800000000         0.0234528352         1.2080007824        62.6812832755        -9.3010709139 
        1.0850000000         0.0249180362         1.2130986854        63.0482828660        -1.6922605083 
        1.0900000000         0.0263831279         1.2080007824        62.4977834803        -9.3010709139 
        1.0950000000         0.0278481038         1.2181965884        63.4152824565         5.9165498974 
        1.1000000000         0.0293129576         1.2130986854        63.2317826613        -1.6922605083 
        1.1050000000         0.0307776828         1.2105497339        62.6812832755        -5.4966657111 
        1.1100000000         0.0322422730         1.2130986854        63.0482828660        -1.6922605083 
        1.1150000000         0.0337067218         1.2130986854        62.4977834803        -1.6922605083 
        1.1200000000         0.0351710227         1.2181965884        63.5987822518         5.9165498974 
        1.1250000000         0.0366351694         1.2207455399        63.5987822518         9.7209551002 
        1.1300000000         0.0380991553         1.2105497339        62.8647830708        -5.4966657111 
        1.1350001000         0.0395630034         1.2130986854        62.8647830708        -1.6922605083 
        1.1400000000         0.0410266194         1.2130986854        63.0482828660        -1.6922605083 
        1.1450001000         0.0424901140         1.2207455399        63.4152824565         9.7209551002 
        1.1500000000         0.0439533637         1.2207455399        63.4152824565         9.7209551002 
        1.1550001000         0.0454164791         1.2130986854        63.0482828660        -1.6922605083 
        1.1600000000         0.0468793367         1.2130986854        63.0482828660        -1.6922605083 
        1.1650000000         0.0483420180         1.2080007824        62.4977834803        -9.3010709139 
        1.1700000000         0.0498044872         1.2029028795        62.4977834803       -16.9098813196 
        1.1750000000         0.0512667380         1.2105497339        62.4977834803        -5.4966657111 
        1.1800000000         0.0527287639         1.2232944913        63.5987822518        13.5253603030 
        1.1850000000         0.0541905585         1.2360392488        63.2317826613        32.5473863172 
        1.1900000000         0.0556521153         1.2232944913        62.8647830708        13.5253603030 
        1.1950000000         0.0571134281         1.2283923943        62.8647830708        21.1341707087 
        1.2000000000         0.0585744903         1.2334902973        63.7822820470        28.7429811144 
        1.2050290000         0.0600437675         1.2411371518        63.7822820470        40.1561967228 
        1.2100000000         0.0614958376         1.2411371518        63.4152824565        40.1561967228 
        1.2150000000         0.0629561098         1.2411371518        63.9657818423        40.1561967228 
        1.2200000000         0.0644161058         1.2411371518        63.7822820470        40.1561967228 
        1.2250000000         0.0658758193         1.2538819092        64.5162812280        59.1782227370 
        1.2300000000         0.0673352438         1.2538819092        64.8832808185        59.1782227370 
        1.2350000000         0.0687943730         1.2538819092        65.2502804090        59.1782227370 
        1.2400000000         0.0702532004         1.2513329577        65.0667806138        55.3738175342 
        1.2450000000         0.0717117196         1.2538819092        65.2502804090        59.1782227370 
        1.2500000000         0.0731699243         1.2589798122        65.8007797948        66.7870331426 
        1.2550000000         0.0746278080         1.2640777151        66.5347789758        74.3958435483 
        1.2600001000         0.0760853935         1.2717245696        66.9017785662        85.8090591568 
        1.2650000000         0.0775425869         1.2768224726        67.8192775425        93.4178695625 
        1.2700001000         0.0789994985         1.2691756181        67.6357777472        82.0046539540 
        1.2750000000         0.0804560053         1.2717245696        68.1862771330        85.8090591568 
        1.2800001000         0.0819122175         1.2717245696        68.3697769282        85.8090591568 
        1.2850000000         0.0833680121         1.2666266666        68.7367765187        78.2002487511 
        1.2900000000         0.0848234701         1.2742735211        69.4707756997        89.6134643596 
        1.2950000000         0.0862785560         1.2742735211        69.6542754950        89.6134643596 
        1.3000000000         0.0877332635         1.2895672300        71.1222738570       112.4398955766 
        1.3050000000         0.0891875861         1.2742735211        70.7552742665        89.6134643596 
        1.3100000000         0.0906415175         1.2819203755        71.1222738570       101.0266799681 
        1.3150000000         0.0920950514         1.2870182785        71.8562730380       108.6354903738 
        1.3200000000         0.0935481812         1.2768224726        71.6727732427        93.4178695625 
        1.3250000000         0.0950009007         1.2895672300        72.5902722190       112.4398955766 
        1.3300000000         0.0964532035         1.2793714240        73.3242713999        97.2222747653 
        1.3350000000         0.0979050832         1.2844693270        73.6912709904       104.8310851709 
        1.3400000000         0.0993565334         1.2819203755        73.6912709904       101.0266799681 
        1.3450000000         0.1008075478         1.2946651330        75.3427691477       120.0487059822 
        1.3500000000         0.1022581200         1.2946651330        75.5262689429       120.0487059822 
        1.3550000000         0.1037082436         1.2895672300        76.2602681239       112.4398955766 
        1.3600000000         0.1051579124         1.2921161815        76.4437679192       116.2443007794 
        1.3650000000         0.1066071198         1.3048609389        77.3612668954       135.2663267936 
        1.3700000000         0.1080558597         1.2895672300        76.9942673049       112.4398955766 
        1.3750000000         0.1095041255         1.2946651330        78.0952660764       120.0487059822 
        1.3800000000         0.1109519110         1.3023119874        78.6457654622       131.4619215907 
        1.3850001000         0.1123992388         1.3074098904        79.7467642336       139.0707319964 
        1.3900000000         0.1138460156         1.3099588419        80.4807634146       142.8751371992 
        1.3950001000         0.1152923510         1.3023119874        80.4807634146       131.4619215907 
        1.4000000000         0.1167381227         1.3074098904        81.0312628004       139.0707319964 
        1.4050001000         0.1181834402         1.2972140844        81.5817621861       123.8531111851 
        1.4100000000         0.1196281815         1.2997630359        82.1322615719       127.6575163879 
        1.4150000000         0.1210724269         1.3125077934        83.4167601386       146.6795424021 
        1.4200000000         0.1225161413         1.3150567448        84.5177589101       150.4839476049 
        1.4250000000         0.1239593182         1.3099588419        84.7012587054       142.8751371992 
        1.4300000000         0.1254019514         1.3099588419        84.8847585006       142.8751371992 
        1.4350000000         0.1268440345         1.3176056963        86.1692570673       154.2883528077 
        1.4400000000         0.1282855613         1.3125077934        86.5362566578       146.6795424021 
        1.4450000000         0.1297265253         1.3125077934        87.2702558388       146.6795424021 
        1.4500000000         0.1311669202         1.3227035993        88.3712546103       161.8971632134 
        1.4550000000         0.1326067398         1.3252525508        89.4722533818       165.7015684162 
        1.4600000000         0.1340459777         1.3354483567        90.2062525628       180.9191892275 
        1.4650000000         0.1354846276         1.3278015023        90.9402517438       169.5059736190 
        1.4700000000         0.1369226833         1.3354483567        91.8577507200       180.9191892275 
        1.4750000000         0.1383601383         1.3278015023        92.2247503105       169.5059736190 
        1.4800000000         0.1397969864         1.3176056963        92.4082501058       154.2883528077 
        1.4850000000         0.1412332212         1.3354483567        94.2432480583       180.9191892275 
        1.4900000000         0.1426688366         1.3278015023        94.6102476488       169.5059736190 
        1.4950000000         0.1441038261         1.3328994052        95.8947462155       177.1147840247 
        1.5000000000         0.1455381836         1.3252525508        95.8947462155       165.7015684162 
        1.5050000000         0.1469719026         1.3354483567        97.5462443727       180.9191892275 
        1.5100001000         0.1484050056         1.3507420656        98.6472431442       203.7456204445 
        1.5150000000         0.1498374003         1.3354483567        98.4637433490       180.9191892275 
        1.5200001000         0.1512691950         1.3328994052        99.5647421205       177.1147840247 
        1.5250000000         0.1527002690         1.3456441627       100.2987413015       196.1368100388 
        1.5300001000         0.1541307303         1.3379973082       101.0327404825       184.7235944303 
        1.5350000000         0.1555604584         1.3430952112       101.9502394587       192.3324048360 
        1.5400001000         0.1569895612         1.3532910171       103.7852374112       207.5500256473 
        1.5450000000         0.1584179183         1.3456441627       104.3357367969       196.1368100388 
        1.5500000000         0.1598456091         1.3532910171       105.4367355684       207.5500256473 
        1.5550000000         0.1612725987         1.3558399686       106.1707347494       211.3544308502 
        1.5600000000         0.1626988808         1.3558399686       107.4552333162       211.3544308502 
        1.5650000000         0.1641244493         1.3430952112       107.8222329067       192.3324048360 
        1.5700000000         0.1655492979         1.3558399686       109.4737310639       211.3544308502 
        1.5750000000         0.1669734203         1.3507420656       110.2077302449       203.7456204445 
        1.5800000000         0.1683968103         1.3634868231       111.1252292211       222.7676464586 
        1.5850000000         0.1698194616         1.3634868231       112.7767273784       222.7676464586 
        1.5900000000         0.1712413679         1.3558399686       113.5107265594       211.3544308502 
        1.5950000000         0.1726625232         1.3532910171       114.4282255356       207.5500256473 
        1.6000000000         0.1740829210         1.3558399686       114.9787249214       211.3544308502 
        1.6050000000         0.1755025553         1.3583889201       116.6302230786       215.1588360530 
        1.6100000000         0.1769214196         1.3609378716       117.9147216453       218.9632412558 
        1.6150000000         0.1783395080         1.3583889201       118.0982214406       215.1588360530 
        1.6200000000         0.1797568140         1.3609378716       119.1992202121       218.9632412558 
        1.6250000000         0.1811733316         1.3660357746       120.8507183693       226.5720516615 
        1.6300000000         0.1825890544         1.3685847260       122.1352169360       230.3764568643 
        1.6350001000         0.1840040046         1.3736826290       123.2362157075       237.9852672700 
        1.6400000000         0.1854180911         1.3762315805       124.1537146838       241.7896724728 
        1.6450001000         0.1868314208         1.3736826290       125.0712136600       237.9852672700 
        1.6500000000         0.1882438744         1.3609378716       125.6217130458       218.9632412558 
        1.6550001000         0.1896555588         1.3685847260       127.0897114078       230.3764568643 
        1.6600000000         0.1910663549         1.3685847260       128.0072103840       230.3764568643 
        1.6650001000         0.1924763692         1.3583889201       128.9247093602       215.1588360530 
        1.6700000000         0.1938854829         1.3736826290       130.5762075175       237.9852672700 
        1.6750000000         0.1952937742         1.3736826290       131.6772062890       237.9852672700 
        1.6800000000         0.1967012089         1.3685847260       132.4112054700       230.3764568643 
        1.6850000000         0.1981077808         1.3762315805       134.2462034225       241.7896724728 
        1.6900000000         0.1995134837         1.3685847260       134.7967028082       230.3764568643 
        1.6950000000         0.2009183115         1.3711336775       135.8977015797       234.1808620671 
        1.7000000000         0.2023222579         1.3660357746       137.1822001464       226.5720516615 
        1.7050000000         0.2037253168         1.3787805320       138.4666987132       245.5940776756 
        1.7100000000         0.2051274821         1.3838784350       139.7511972799       253.2028880813 
        1.7150000000         0.2065287475         1.3915252894       141.4026954371       264.6161036898 
        1.7200000000         0.2079291071         1.3966231924       143.2376933896       272.2249140954 
        1.7250000000         0.2093285546         1.3991721439       143.4211931849       276.0293192983 
        1.7300000000         0.2107270838         1.3864273864       145.0726913421       257.0072932841 
        1.7350000000         0.2121246887         1.4068189983       147.0911890898       287.4425349067 
        1.7400000000         0.2135213632         1.3940742409       148.0086880661       268.4205088926 
        1.7450000000         0.2149171010         1.3966231924       148.9261870423       272.2249140954 
        1.7500000000         0.2163118961         1.4119169013       150.7611849948       295.0513453124 
        1.7550000000         0.2177057423         1.4119169013       152.2291833568       295.0513453124 
        1.7600001000         0.2190986614         1.3991721439       153.3301821283       276.0293192983 
        1.7650000000         0.2204905638         1.4068189983       155.1651800808       287.4425349067 
        1.7700001000         0.2218815546         1.3991721439       156.2661788523       276.0293192983 
        1.7750000000         0.2232715165         1.4221127072       158.4681763953       310.2689661237 
        1.7800001000         0.2246605546         1.4246616587       159.9361747572       314.0733713265 
        1.7850001000         0.2260485795         1.4144658528       160.8536737335       298.8557505152 
        1.7900001000         0.2274356128         1.4323085132       162.6886716860       325.4865869350 
        1.7950000000         0.2288216208         1.4246616587       164.3401698432       314.0733713265 
        1.8000000000         0.2302066527         1.4272106102       165.2576688194       317.8777765294 
        1.8050000000         0.2315906749         1.4297595617       167.2761665672       321.6821817322 
        1.8100000000         0.2329736812         1.4246616587       168.0101657482       314.0733713265 
        1.8150000000         0.2343556655         1.4272106102       170.2121632912       317.8777765294 
        1.8200000000         0.2357366219         1.4348574647       171.4966618579       329.2909921379 
        1.8250000000         0.2371165442         1.4297595617       173.1481600151       321.6821817322 
        1.8300000000         0.2384954264         1.4399553677       175.1666577629       336.8998025435 
        1.8350000000         0.2398732624         1.4501511736       176.6346561249       352.1174233548 
        1.8400000000         0.2412500462         1.4425043191       178.2861542821       340.7042077463 
        1.8450000000         0.2426257718         1.4552490766       180.1211522346       359.7262337605 
        1.8500000000         0.2440004331         1.4527001251       181.7726503918       355.9218285577 
