           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3900000000         0.0000000000         1.2207455399       109.2902312687         9.7209551002 
        0.3950000000         0.0000000000         1.2080007824       108.3727322924        -9.3010709139 
        0.4000000000         0.0000000000         1.2130986854       108.7397318829        -1.6922605083 
        0.4050000000         0.0000000000         1.2130986854       108.9232316782        -1.6922605083 
        0.4100000000         0.0000000000         1.2130986854       108.7397318829        -1.6922605083 
        0.4150001000         0.0000000000         1.2130986854       108.9232316782        -1.6922605083 
        0.4200000000         0.0000000000         1.2130986854       108.3727322924        -1.6922605083 
        0.4250000000         0.0000000000         1.2130986854       108.7397318829        -1.6922605083 
        0.4300000000         0.0000000000         1.2080007824       108.3727322924        -9.3010709139 
        0.4350000000         0.0000000000         1.2207455399       109.1067314734         9.7209551002 
        0.4400000000         0.0000000000         1.2080007824       108.3727322924        -9.3010709139 
        0.4450000000         0.0000000000         1.2156476369       108.9232316782         2.1121446945 
        0.4500000000         0.0000000000         1.2130986854       108.9232316782        -1.6922605083 
        0.4550008000         0.0000000000         1.2130986854       108.9232316782        -1.6922605083 
        0.4600000000         0.0000000000         1.2156476369       108.9232316782         2.1121446945 
        0.4650000000         0.0000000000         1.2080007824       108.5562320877        -9.3010709139 
        0.4700000000         0.0000000000         1.2130986854       108.7397318829        -1.6922605083 
        0.4750000000         0.0000000000         1.2156476369       108.7397318829         2.1121446945 
        0.4800001000         0.0000000000         1.2130986854       108.9232316782        -1.6922605083 
        0.4850000000         0.0000000000         1.2130986854       108.9232316782        -1.6922605083 
        0.4900000000         0.0000000000         1.2156476369       108.9232316782         2.1121446945 
        0.4950000000         0.0000000000         1.2130986854       108.5562320877        -1.6922605083 
        0.5000000000         0.0000000000         1.2105497339       108.9232316782        -5.4966657111 
        0.5050000000         0.0000000000         1.2130986854       108.9232316782        -1.6922605083 
        0.5100000000         0.0000000000         1.2130986854       108.9232316782        -1.6922605083 
        0.5150000000         0.0000000000         1.2207455399       109.2902312687         9.7209551002 
        0.5200000000         0.0000000000         1.2130986854       108.9232316782        -1.6922605083 
        0.5250000000         0.0000000000         1.2130986854       108.9232316782        -1.6922605083 
        0.5300000000         0.0000000000         1.2232944913       109.2902312687        13.5253603030 
        0.5350000000         0.0000000000         1.2130986854       108.7397318829        -1.6922605083 
        0.5400000000         0.0000000000         1.2130986854       108.7397318829        -1.6922605083 
        0.5450000000         0.0000000000         1.2130986854       108.9232316782        -1.6922605083 
        0.5500000000         0.0000000000         1.2080007824       108.3727322924        -9.3010709139 
        0.5550000000         0.0000000000         1.2207455399       109.1067314734         9.7209551002 
        0.5600000000         0.0000000000         1.2130986854       108.9232316782        -1.6922605083 
        0.5650000000         0.0000000000         1.2207455399       108.7397318829         9.7209551002 
        0.5700001000         0.0000000000         1.2130986854       108.9232316782        -1.6922605083 
        0.5750000000         0.0000000000         1.2130986854       108.9232316782        -1.6922605083 
        0.5800001000         0.0000000000         1.2054518309       108.1892324972       -13.1054761168 
        0.5850000000         0.0000000000         1.2207455399       109.2902312687         9.7209551002 
        0.5900000000         0.0000000000         1.2054518309       108.3727322924       -13.1054761168 
        0.5950000000         0.0000000000         1.2130986854       108.9232316782        -1.6922605083 
        0.6000000000         0.0000000000         1.2130986854       108.7397318829        -1.6922605083 
        0.6050000000         0.0000000000         1.2130986854       108.9232316782        -1.6922605083 
        0.6100000000         0.0000000000         1.2130986854       108.7397318829        -1.6922605083 
        0.6150000000         0.0000000000         1.2156476369       108.9232316782         2.1121446945 
        0.6200000000         0.0000000000         1.2130986854       108.7397318829        -1.6922605083 
        0.6250000000         0.0000000000         1.2207455399       109.2902312687         9.7209551002 
        0.6300000000         0.0000000000         1.2130986854       108.7397318829        -1.6922605083 
        0.6350000000         0.0000000000         1.2080007824       108.3727322924        -9.3010709139 
        0.6400000000         0.0000000000         1.2232944913       109.2902312687        13.5253603030 
        0.6450000000         0.0000000000         1.2080007824       108.3727322924        -9.3010709139 
        0.6500000000         0.0000000000         1.2130986854       108.9232316782        -1.6922605083 
        0.6550000000         0.0000000000         1.2156476369       108.9232316782         2.1121446945 
        0.6600000000         0.0000000000         1.2080007824       108.1892324972        -9.3010709139 
        0.6650000000         0.0000000000         1.2207455399       109.2902312687         9.7209551002 
        0.6700000000         0.0000000000         1.2130986854       108.9232316782        -1.6922605083 
        0.6750000000         0.0000000000         1.2130986854       108.9232316782        -1.6922605083 
        0.6800000000         0.0000000000         1.2130986854       108.9232316782        -1.6922605083 
        0.6850000000         0.0000000000         1.2130986854       108.7397318829        -1.6922605083 
        0.6900000000         0.0000000000         1.2080007824       108.3727322924        -9.3010709139 
        0.6950001000         0.0000000000         1.2130986854       108.9232316782        -1.6922605083 
        0.7000000000         0.0000000000         1.2054518309       108.3727322924       -13.1054761168 
        0.7050001000         0.0000000000         1.2207455399       109.2902312687         9.7209551002 
        0.7100000000         0.0000000000         1.2207455399       109.2902312687         9.7209551002 
        0.7150000000         0.0000000000         1.2080007824       108.3727322924        -9.3010709139 
        0.7200000000         0.0000000000         1.2232944913       109.1067314734        13.5253603030 
        0.7250000000         0.0000000000         1.2080007824       108.3727322924        -9.3010709139 
        0.7300000000         0.0000000000         1.2130986854       108.9232316782        -1.6922605083 
        0.7350000000         0.0000000000         1.2130986854       108.9232316782        -1.6922605083 
        0.7400000000         0.0000000000         1.2080007824       108.3727322924        -9.3010709139 
        0.7450000000         0.0000000000         1.2130986854       108.9232316782        -1.6922605083 
        0.7500000000         0.0000000000         1.2207455399       109.2902312687         9.7209551002 
        0.7550000000         0.0000000000         1.2130986854       108.3727322924        -1.6922605083 
        0.7600000000         0.0000000000         1.2207455399       109.2902312687         9.7209551002 
        0.7650000000         0.0000000000         1.2156476369       108.3727322924         2.1121446945 
        0.7700000000         0.0000000000         1.2130986854       108.7397318829        -1.6922605083 
        0.7750000000         0.0000000000         1.2130986854       109.2902312687        -1.6922605083 
        0.7800000000         0.0000000000         1.2029028795       108.5562320877       -16.9098813196 
        0.7850000000         0.0000000000         1.2207455399       109.1067314734         9.7209551002 
        0.7900000000         0.0000000000         1.2130986854       108.7397318829        -1.6922605083 
        0.7950000000         0.0000000000         1.2105497339       108.1892324972        -5.4966657111 
        0.8000000000         0.0000000000         1.2130986854       108.9232316782        -1.6922605083 
        0.8050000000         0.0000000000         1.2130986854       108.7397318829        -1.6922605083 
        0.8100000000         0.0000000000         1.2130986854       108.7397318829        -1.6922605083 
        0.8150000000         0.0000000000         1.2130986854       108.9232316782        -1.6922605083 
        0.8200001000         0.0000000000         1.2207455399       109.2902312687         9.7209551002 
        0.8250000000         0.0000000000         1.2130986854       108.7397318829        -1.6922605083 
        0.8300001000         0.0000000000         1.2156476369       108.9232316782         2.1121446945 
        0.8350000000         0.0000000000         1.2207455399       109.2902312687         9.7209551002 
        0.8400000000         0.0000000000         1.2207455399       108.9232316782         9.7209551002 
        0.8450000000         0.0000000000         1.2080007824       108.3727322924        -9.3010709139 
        0.8500000000         0.0000000000         1.2207455399       109.2902312687         9.7209551002 
        0.8550000000         0.0000000000         1.2130986854       108.9232316782        -1.6922605083 
        0.8600000000         0.0000000000         1.2181965884       109.2902312687         5.9165498974 
        0.8650000000         0.0000000000         1.2080007824       108.0057327019        -9.3010709139 
        0.8700000000         0.0000000000         1.2130986854       109.2902312687        -1.6922605083 
        0.8750000000         0.0000000000         1.2080007824       108.3727322924        -9.3010709139 
        0.8800000000         0.0000000000         1.2207455399       109.2902312687         9.7209551002 
        0.8850000000         0.0000000000         1.2080007824       108.3727322924        -9.3010709139 
        0.8900000000         0.0000000000         1.2130986854       108.9232316782        -1.6922605083 
        0.8950000000         0.0000000000         1.2130986854       108.9232316782        -1.6922605083 
        0.9000000000         0.0000000000         1.2080007824       108.3727322924        -9.3010709139 
        0.9050000000         0.0000000000         1.2130986854       108.9232316782        -1.6922605083 
        0.9100000000         0.0000000000         1.2130986854       108.3727322924        -1.6922605083 
        0.9150000000         0.0000000000         1.2130986854       109.2902312687        -1.6922605083 
        0.9200000000         0.0000000000         1.2130986854       108.7397318829        -1.6922605083 
        0.9250000000         0.0000000000         1.2207455399       109.2902312687         9.7209551002 
        0.9300000000         0.0000000000         1.2130986854       108.9232316782        -1.6922605083 
        0.9350000000         0.0000000000         1.2054518309       108.5562320877       -13.1054761168 
        0.9400000000         0.0000000000         1.2181965884       109.2902312687         5.9165498974 
        0.9450001000         0.0000000000         1.2130986854       108.9232316782        -1.6922605083 
        0.9500000000         0.0000000000         1.2054518309       108.3727322924       -13.1054761168 
        0.9550001000         0.0000000000         1.2181965884       109.2902312687         5.9165498974 
        0.9600000000         0.0000000000         1.2054518309       108.5562320877       -13.1054761168 
        0.9650000000         0.0000000000         1.2080007824       108.7397318829        -9.3010709139 
        0.9700000000         0.0000000000         1.2181965884       109.2902312687         5.9165498974 
        0.9750000000         0.0000000000         1.2130986854       108.7397318829        -1.6922605083 
        0.9800000000         0.0000000000         1.2130986854       108.3727322924        -1.6922605083 
        0.9850000000         0.0000000000         1.2130986854       108.7397318829        -1.6922605083 
        0.9900000000         0.0000000000         1.2207455399       108.7397318829         9.7209551002 
        0.9950000000         0.0000000000         1.2130986854       108.9232316782        -1.6922605083 
        1.0000000000         0.0007000000         1.2156476369       108.9232316782         2.1121446945 
        1.0050000000         0.0014000000         1.2130986854       108.9232316782        -1.6922605083 
        1.0100001000         0.0021000000         1.2080007824       108.3727322924        -9.3010709139 
        1.0150000000         0.0028000000         1.2232944913       109.2902312687        13.5253603030 
        1.0200000000         0.0035000000         1.2130986854       108.9232316782        -1.6922605083 
        1.0250000000         0.0042000000         1.2105497339       108.9232316782        -5.4966657111 
        1.0300000000         0.0049000000         1.2207455399       109.2902312687         9.7209551002 
        1.0350000000         0.0056000000         1.2080007824       108.3727322924        -9.3010709139 
        1.0400000000         0.0063000000         1.2130986854       108.9232316782        -1.6922605083 
        1.0450000000         0.0070000000         1.2130986854       108.9232316782        -1.6922605083 
        1.0500000000         0.0077000000         1.2156476369       108.3727322924         2.1121446945 
        1.0550000000         0.0084000000         1.2156476369       109.2902312687         2.1121446945 
        1.0600000000         0.0091000000         1.2130986854       108.9232316782        -1.6922605083 
        1.0650000000         0.0098000000         1.2054518309       108.3727322924       -13.1054761168 
        1.0700000000         0.0105000000         1.2207455399       109.2902312687         9.7209551002 
        1.0750000000         0.0112000000         1.2080007824       108.3727322924        -9.3010709139 
        1.0800000000         0.0119000000         1.2130986854       108.9232316782        -1.6922605083 
        1.0850000000         0.0126000000         1.2130986854       108.9232316782        -1.6922605083 
        1.0900000000         0.0133000000         1.2080007824       108.5562320877        -9.3010709139 
        1.0950000000         0.0140000000         1.2156476369       108.9232316782         2.1121446945 
        1.1000000000         0.0147000000         1.2080007824       108.3727322924        -9.3010709139 
        1.1050000000         0.0154000000         1.2207455399       109.1067314734         9.7209551002 
        1.1100000000         0.0161000000         1.2130986854       108.9232316782        -1.6922605083 
        1.1150000000         0.0168000000         1.2054518309       108.3727322924       -13.1054761168 
        1.1200000000         0.0175000000         1.2130986854       108.7397318829        -1.6922605083 
        1.1250000000         0.0182000000         1.2080007824       108.3727322924        -9.3010709139 
        1.1300000000         0.0189000000         1.2029028795       108.3727322924       -16.9098813196 
        1.1350001000         0.0196000000         1.2054518309       108.3727322924       -13.1054761168 
        1.1400000000         0.0203000000         1.2207455399       109.2902312687         9.7209551002 
        1.1450000000         0.0210000000         1.2080007824       108.3727322924        -9.3010709139 
        1.1500000000         0.0217000000         1.2130986854       108.7397318829        -1.6922605083 
        1.1550000000         0.0224000000         1.2130986854       108.9232316782        -1.6922605083 
        1.1600000000         0.0231000000         1.2130986854       108.3727322924        -1.6922605083 
        1.1650000000         0.0238000000         1.2207455399       109.2902312687         9.7209551002 
        1.1700000000         0.0245000000         1.2130986854       108.7397318829        -1.6922605083 
        1.1750000000         0.0252000000         1.2130986854       108.9232316782        -1.6922605083 
        1.1800000000         0.0259000000         1.2232944913       109.2902312687        13.5253603030 
        1.1850000000         0.0266000000         1.2054518309       108.3727322924       -13.1054761168 
        1.1900000000         0.0273000000         1.2130986854       108.9232316782        -1.6922605083 
        1.1950000000         0.0280000000         1.2130986854       108.7397318829        -1.6922605083 
        1.2000000000         0.0287000000         1.2105497339       108.5562320877        -5.4966657111 
        1.2050000000         0.0294000000         1.2207455399       109.2902312687         9.7209551002 
        1.2100000000         0.0301000000         1.2156476369       108.9232316782         2.1121446945 
        1.2150000000         0.0308000000         1.2130986854       108.7397318829        -1.6922605083 
        1.2200000000         0.0315000000         1.2207455399       109.2902312687         9.7209551002 
        1.2250000000         0.0322000000         1.2105497339       108.3727322924        -5.4966657111 
        1.2300000000         0.0329000000         1.2130986854       108.9232316782        -1.6922605083 
        1.2350000000         0.0336000000         1.2130986854       108.9232316782        -1.6922605083 
        1.2400000000         0.0343000000         1.2130986854       108.9232316782        -1.6922605083 
        1.2450000000         0.0350000000         1.2105497339       108.3727322924        -5.4966657111 
        1.2500000000         0.0357000000         1.2130986854       108.9232316782        -1.6922605083 
        1.2550000000         0.0364000000         1.2207455399       109.1067314734         9.7209551002 
        1.2600001000         0.0371000000         1.2156476369       108.9232316782         2.1121446945 
        1.2650000000         0.0378000000         1.2105497339       108.9232316782        -5.4966657111 
        1.2700000000         0.0385000000         1.2130986854       108.9232316782        -1.6922605083 
        1.2750000000         0.0392000000         1.2130986854       108.9232316782        -1.6922605083 
        1.2800000000         0.0399000000         1.2130986854       108.9232316782        -1.6922605083 
        1.2850000000         0.0406000000         1.2130986854       108.9232316782        -1.6922605083 
        1.2900000000         0.0413000000         1.2156476369       108.7397318829         2.1121446945 
        1.2950000000         0.0420000000         1.2054518309       108.1892324972       -13.1054761168 
        1.3000000000         0.0427000000         1.2207455399       109.2902312687         9.7209551002 
        1.3050000000         0.0434000000         1.2130986854       108.9232316782        -1.6922605083 
        1.3100000000         0.0441000000         1.2207455399       109.2902312687         9.7209551002 
        1.3150000000         0.0448000000         1.2130986854       108.7397318829        -1.6922605083 
        1.3200000000         0.0455000000         1.2054518309       108.3727322924       -13.1054761168 
        1.3250000000         0.0462000000         1.2207455399       109.2902312687         9.7209551002 
        1.3300000000         0.0469000000         1.2054518309       108.3727322924       -13.1054761168 
        1.3350000000         0.0476000000         1.2130986854       108.9232316782        -1.6922605083 
        1.3400000000         0.0483000000         1.2232944913       109.2902312687        13.5253603030 
        1.3450000000         0.0490000000         1.2080007824       108.5562320877        -9.3010709139 
        1.3500000000         0.0497000000         1.2130986854       108.7397318829        -1.6922605083 
        1.3550000000         0.0504000000         1.2232944913       109.1067314734        13.5253603030 
        1.3600000000         0.0511000000         1.2105497339       108.3727322924        -5.4966657111 
        1.3650000000         0.0518000000         1.2360392488       109.2902312687        32.5473863172 
        1.3700000000         0.0525000000         1.2207455399       108.7397318829         9.7209551002 
        1.3750000000         0.0532000000         1.2258434428       109.1067314734        17.3297655059 
        1.3800000000         0.0539000000         1.2309413458       109.1067314734        24.9385759115 
        1.3850001000         0.0546000000         1.2309413458       109.1067314734        24.9385759115 
        1.3900000000         0.0553000000         1.2232944913       109.1067314734        13.5253603030 
        1.3950000000         0.0560000000         1.2360392488       109.8407306544        32.5473863172 
        1.4000000000         0.0567000000         1.2283923943       109.2902312687        21.1341707087 
        1.4050000000         0.0574000000         1.2360392488       109.6572308591        32.5473863172 
        1.4100000000         0.0581000000         1.2411371518       109.8407306544        40.1561967228 
        1.4150000000         0.0588000000         1.2309413458       109.6572308591        24.9385759115 
        1.4200000000         0.0595000000         1.2411371518       110.2077302449        40.1561967228 
        1.4250000000         0.0602000000         1.2411371518       110.5747298354        40.1561967228 
        1.4300000000         0.0609000000         1.2436861032       110.7582296306        43.9606019257 
        1.4350000000         0.0616000000         1.2513329577       111.4922288116        55.3738175342 
        1.4400000000         0.0623000000         1.2436861032       110.5747298354        43.9606019257 
        1.4450000000         0.0630000000         1.2487840062       111.3087290164        51.5694123313 
        1.4500000000         0.0637000000         1.2513329577       111.8592284021        55.3738175342 
        1.4550000000         0.0644000000         1.2513329577       111.6757286069        55.3738175342 
        1.4600000000         0.0651000000         1.2589798122       112.7767273784        66.7870331426 
        1.4650000000         0.0658000000         1.2564308607       112.5932275831        62.9826279398 
        1.4700000000         0.0665000000         1.2513329577       112.2262279926        55.3738175342 
        1.4750000000         0.0672000000         1.2691756181       113.6942263546        82.0046539540 
        1.4800000000         0.0679000000         1.2615287636       113.1437269689        70.5914383455 
        1.4850000000         0.0686000000         1.2666266666       114.4282255356        78.2002487511 
        1.4900000000         0.0693000000         1.2615287636       114.4282255356        70.5914383455 
        1.4950000000         0.0700000000         1.2615287636       114.4282255356        70.5914383455 
        1.5000000000         0.0707000000         1.2564308607       114.4282255356        62.9826279398 
        1.5050000000         0.0714000000         1.2717245696       115.7127241024        85.8090591568 
        1.5100001000         0.0721000000         1.2640777151       115.7127241024        74.3958435483 
        1.5150000000         0.0728000000         1.2666266666       116.2632234881        78.2002487511 
        1.5200000000         0.0735000000         1.2742735211       116.6302230786        89.6134643596 
        1.5250000000         0.0742000000         1.2691756181       116.8137228738        82.0046539540 
        1.5300000000         0.0749000000         1.2742735211       117.1807224643        89.6134643596 
        1.5350000000         0.0756000000         1.2742735211       117.1807224643        89.6134643596 
        1.5400001000         0.0763000000         1.2742735211       118.0982214406        89.6134643596 
        1.5450000000         0.0770000000         1.2717245696       118.4652210311        85.8090591568 
        1.5500000000         0.0777000000         1.2691756181       118.6487208263        82.0046539540 
        1.5550000000         0.0784000000         1.2717245696       119.5662198026        85.8090591568 
        1.5600000000         0.0791000000         1.2691756181       119.3827200073        82.0046539540 
        1.5650000000         0.0798000000         1.2691756181       120.3002189836        82.0046539540 
        1.5700000000         0.0805000000         1.2742735211       120.6672185741        89.6134643596 
        1.5750000000         0.0812000000         1.2742735211       120.3002189836        89.6134643596 
        1.5800000000         0.0819000000         1.2742735211       121.7682173456        89.6134643596 
        1.5850000000         0.0826000000         1.2717245696       121.2177179598        85.8090591568 
        1.5900000000         0.0833000000         1.2717245696       122.3187167313        85.8090591568 
        1.5950000000         0.0840000000         1.2819203755       123.2362157075       101.0266799681 
        1.6000000000         0.0847000000         1.2717245696       122.6857163218        85.8090591568 
        1.6050000000         0.0854000000         1.2844693270       124.1537146838       104.8310851709 
        1.6100000000         0.0861000000         1.2717245696       123.7867150933        85.8090591568 
        1.6150000000         0.0868000000         1.2819203755       125.0712136600       101.0266799681 
        1.6200000000         0.0875000000         1.2742735211       125.0712136600        89.6134643596 
        1.6250000000         0.0882000000         1.2819203755       125.4382132505       101.0266799681 
        1.6300000000         0.0889000000         1.2844693270       126.5392120220       104.8310851709 
        1.6350001000         0.0896000000         1.2717245696       125.9887126363        85.8090591568 
        1.6400000000         0.0903000000         1.2768224726       126.9062116125        93.4178695625 
        1.6450000000         0.0910000000         1.2742735211       127.4567109983        89.6134643596 
        1.6500000000         0.0917000000         1.2742735211       127.8237105888        89.6134643596 
        1.6550000000         0.0924000000         1.2666266666       127.6402107935        78.2002487511 
        1.6600000000         0.0931000000         1.2717245696       128.5577097697        85.8090591568 
        1.6650001000         0.0938000000         1.2742735211       129.4752087460        89.6134643596 
        1.6700000000         0.0945000000         1.2793714240       129.1082091555        97.2222747653 
        1.6750000000         0.0952000000         1.2844693270       130.5762075175       104.8310851709 
        1.6800000000         0.0959000000         1.2717245696       129.8422083365        85.8090591568 
        1.6850000000         0.0966000000         1.2768224726       130.9432071080        93.4178695625 
        1.6900000000         0.0973000000         1.2819203755       131.3102066985       101.0266799681 
        1.6950000000         0.0980000000         1.2870182785       132.5947052652       108.6354903738 
        1.7000000000         0.0987000000         1.2819203755       132.5947052652       101.0266799681 
        1.7050000000         0.0994000000         1.2921161815       132.7782050605       116.2443007794 
        1.7100000000         0.1001000000         1.2844693270       133.8792038320       104.8310851709 
        1.7150000000         0.1008000000         1.2819203755       133.8792038320       101.0266799681 
        1.7200000000         0.1015000000         1.2921161815       134.9802026034       116.2443007794 
        1.7250000000         0.1022000000         1.2819203755       134.4297032177       101.0266799681 
        1.7300000000         0.1029000000         1.2895672300       135.8977015797       112.4398955766 
        1.7350000000         0.1036000000         1.2768224726       135.8977015797        93.4178695625 
        1.7400000000         0.1043000000         1.2946651330       136.4482009654       120.0487059822 
        1.7450000000         0.1050000000         1.2844693270       136.6317007607       104.8310851709 
        1.7500000000         0.1057000000         1.2844693270       136.9987003512       104.8310851709 
        1.7550000000         0.1064000000         1.2895672300       138.2831989179       112.4398955766 
        1.7600001000         0.1071000000         1.2921161815       138.8336983037       116.2443007794 
        1.7650000000         0.1078000000         1.2844693270       139.2006978942       104.8310851709 
        1.7700000000         0.1085000000         1.2895672300       139.9346970752       112.4398955766 
        1.7750000000         0.1092000000         1.2793714240       139.7511972799        97.2222747653 
        1.7800000000         0.1099000000         1.2921161815       141.4026954371       116.2443007794 
        1.7850000000         0.1106000000         1.2819203755       141.0356958466       101.0266799681 
        1.7900001000         0.1113000000         1.2946651330       142.5036942086       120.0487059822 
        1.7950000000         0.1120000000         1.2921161815       142.6871940039       116.2443007794 
        1.8000000000         0.1127000000         1.2921161815       142.6871940039       116.2443007794 
        1.8050000000         0.1134000000         1.2997630359       143.7881927754       127.6575163879 
        1.8100000000         0.1141000000         1.2946651330       144.3386921611       120.0487059822 
        1.8150000000         0.1148000000         1.2921161815       145.2561911374       116.2443007794 
        1.8200000000         0.1155000000         1.2870182785       145.4396909326       108.6354903738 
        1.8250000000         0.1162000000         1.2972140844       145.6231907279       123.8531111851 
        1.8300000000         0.1169000000         1.3023119874       146.7241894993       131.4619215907 
        1.8350000000         0.1176000000         1.2921161815       147.2746888851       116.2443007794 
        1.8400000000         0.1183000000         1.2895672300       147.4581886803       112.4398955766 
        1.8450000000         0.1190000000         1.3099588419       148.9261870423       142.8751371992 
