           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2700001000         0.0000000000         1.2054518309        99.0142427347       -13.1054761168 
        0.2750001000         0.0000000000         1.2156476369        99.3812423252         2.1121446945 
        0.2800001000         0.0000000000         1.2105497339        99.0142427347        -5.4966657111 
        0.2850001000         0.0000000000         1.2130986854        99.5647421205        -1.6922605083 
        0.2900001000         0.0000000000         1.2054518309        99.0142427347       -13.1054761168 
        0.2950001000         0.0000000000         1.2130986854        99.5647421205        -1.6922605083 
        0.3000001000         0.0000000000         1.2207455399        99.5647421205         9.7209551002 
        0.3050000000         0.0000000000         1.2130986854        99.3812423252        -1.6922605083 
        0.3100001000         0.0000000000         1.2207455399        99.9317417110         9.7209551002 
        0.3150001000         0.0000000000         1.2130986854        99.5647421205        -1.6922605083 
        0.3200001000         0.0000000000         1.2130986854        99.3812423252        -1.6922605083 
        0.3250001000         0.0000000000         1.2080007824        98.8307429395        -9.3010709139 
        0.3300001000         0.0000000000         1.2080007824        99.0142427347        -9.3010709139 
        0.3350001000         0.0000000000         1.2130986854        99.5647421205        -1.6922605083 
        0.3400001000         0.0000000000         1.2130986854        99.3812423252        -1.6922605083 
        0.3450001000         0.0000000000         1.2232944913        99.9317417110        13.5253603030 
        0.3500001000         0.0000000000         1.2207455399       100.1152415062         9.7209551002 
        0.3550001000         0.0000000000         1.2130986854        99.9317417110        -1.6922605083 
        0.3600000000         0.0000000000         1.2156476369        99.1977425300         2.1121446945 
        0.3650001000         0.0000000000         1.2130986854        99.5647421205        -1.6922605083 
        0.3700001000         0.0000000000         1.2130986854        99.9317417110        -1.6922605083 
        0.3750000000         0.0000000000         1.2130986854        99.3812423252        -1.6922605083 
        0.3800001000         0.0000000000         1.2130986854        99.3812423252        -1.6922605083 
        0.3850001000         0.0000000000         1.2080007824        99.0142427347        -9.3010709139 
        0.3900001000         0.0000000000         1.2130986854        99.1977425300        -1.6922605083 
        0.3950001000         0.0000000000         1.2156476369        99.5647421205         2.1121446945 
        0.4000001000         0.0000000000         1.2232944913        99.7482419157        13.5253603030 
        0.4050001000         0.0000000000         1.2130986854        98.8307429395        -1.6922605083 
        0.4100001000         0.0000000000         1.2054518309        99.3812423252       -13.1054761168 
        0.4150001000         0.0000000000         1.2130986854        99.3812423252        -1.6922605083 
        0.4200001000         0.0000000000         1.2130986854        99.3812423252        -1.6922605083 
        0.4250001000         0.0000000000         1.2130986854        99.3812423252        -1.6922605083 
        0.4300000000         0.0000000000         1.2080007824        99.0142427347        -9.3010709139 
        0.4350001000         0.0000000000         1.2080007824        99.0142427347        -9.3010709139 
        0.4400001000         0.0000000000         1.2130986854        99.0142427347        -1.6922605083 
        0.4450001000         0.0000000000         1.2080007824        99.0142427347        -9.3010709139 
        0.4500001000         0.0000000000         1.2130986854        99.5647421205        -1.6922605083 
        0.4550001000         0.0000000000         1.2054518309        99.0142427347       -13.1054761168 
        0.4600001000         0.0000000000         1.2080007824        99.0142427347        -9.3010709139 
        0.4650001000         0.0000000000         1.2181965884        99.3812423252         5.9165498974 
        0.4700001000         0.0000000000         1.2080007824        99.0142427347        -9.3010709139 
        0.4750001000         0.0000000000         1.2105497339        99.0142427347        -5.4966657111 
        0.4800001000         0.0000000000         1.2105497339        99.3812423252        -5.4966657111 
        0.4850000000         0.0000000000         1.2130986854        99.3812423252        -1.6922605083 
        0.4900001000         0.0000000000         1.2130986854        99.3812423252        -1.6922605083 
        0.4950001000         0.0000000000         1.2130986854        99.3812423252        -1.6922605083 
        0.5000000000         0.0000000000         1.2080007824        98.8307429395        -9.3010709139 
        0.5050001000         0.0000000000         1.2130986854        99.5647421205        -1.6922605083 
        0.5100001000         0.0000000000         1.2130986854        99.3812423252        -1.6922605083 
        0.5150001000         0.0000000000         1.2130986854        99.5647421205        -1.6922605083 
        0.5200001000         0.0000000000         1.2130986854        99.5647421205        -1.6922605083 
        0.5250001000         0.0000000000         1.2130986854        99.3812423252        -1.6922605083 
        0.5300001000         0.0000000000         1.2207455399        99.3812423252         9.7209551002 
        0.5350001000         0.0000000000         1.2207455399        99.9317417110         9.7209551002 
        0.5400001000         0.0000000000         1.2207455399        99.9317417110         9.7209551002 
        0.5450001000         0.0000000000         1.2207455399        99.9317417110         9.7209551002 
        0.5500001000         0.0000000000         1.2232944913        99.7482419157        13.5253603030 
        0.5550000000         0.0000000000         1.2207455399        99.9317417110         9.7209551002 
        0.5600001000         0.0000000000         1.2080007824        99.0142427347        -9.3010709139 
        0.5650001000         0.0000000000         1.2207455399        99.9317417110         9.7209551002 
        0.5700001000         0.0000000000         1.2080007824        99.0142427347        -9.3010709139 
        0.5750001000         0.0000000000         1.2130986854        99.5647421205        -1.6922605083 
        0.5800001000         0.0000000000         1.2207455399        99.9317417110         9.7209551002 
        0.5850001000         0.0000000000         1.2207455399        99.7482419157         9.7209551002 
        0.5900001000         0.0000000000         1.2080007824        99.0142427347        -9.3010709139 
        0.5950001000         0.0000000000         1.2156476369        99.3812423252         2.1121446945 
        0.6000001000         0.0000000000         1.2080007824        99.1977425300        -9.3010709139 
        0.6050001000         0.0000000000         1.2080007824        99.0142427347        -9.3010709139 
        0.6100000000         0.0000000000         1.2130986854        99.5647421205        -1.6922605083 
        0.6150001000         0.0000000000         1.2130986854        99.3812423252        -1.6922605083 
        0.6200001000         0.0000000000         1.2181965884        99.3812423252         5.9165498974 
        0.6250000000         0.0000000000         1.2207455399        99.9317417110         9.7209551002 
        0.6300001000         0.0000000000         1.2207455399       100.1152415062         9.7209551002 
        0.6350001000         0.0000000000         1.2207455399        99.9317417110         9.7209551002 
        0.6400001000         0.0000000000         1.2156476369       100.1152415062         2.1121446945 
        0.6450001000         0.0000000000         1.2130986854        99.5647421205        -1.6922605083 
        0.6500001000         0.0000000000         1.2207455399        99.9317417110         9.7209551002 
        0.6550001000         0.0000000000         1.2080007824        99.0142427347        -9.3010709139 
        0.6600001000         0.0000000000         1.2080007824        99.0142427347        -9.3010709139 
        0.6650001000         0.0000000000         1.2232944913        99.3812423252        13.5253603030 
        0.6700001000         0.0000000000         1.2130986854        99.5647421205        -1.6922605083 
        0.6750001000         0.0000000000         1.2054518309        98.8307429395       -13.1054761168 
        0.6800000000         0.0000000000         1.2130986854        99.3812423252        -1.6922605083 
        0.6850001000         0.0000000000         1.2207455399        99.9317417110         9.7209551002 
        0.6900001000         0.0000000000         1.2207455399        99.9317417110         9.7209551002 
        0.6950001000         0.0000000000         1.2130986854        99.3812423252        -1.6922605083 
        0.7000001000         0.0000000000         1.2105497339        99.0142427347        -5.4966657111 
        0.7050006000         0.0000000000         1.2130986854        99.5647421205        -1.6922605083 
        0.7100001000         0.0000000000         1.2130986854        99.3812423252        -1.6922605083 
        0.7150001000         0.0000000000         1.2130986854        99.3812423252        -1.6922605083 
        0.7200001000         0.0000000000         1.2130986854        99.3812423252        -1.6922605083 
        0.7250001000         0.0000000000         1.2130986854        99.5647421205        -1.6922605083 
        0.7300001000         0.0000000000         1.2080007824        99.0142427347        -9.3010709139 
        0.7350000000         0.0000000000         1.2080007824        99.3812423252        -9.3010709139 
        0.7400001000         0.0000000000         1.2080007824        99.0142427347        -9.3010709139 
        0.7450001000         0.0000000000         1.2080007824        99.0142427347        -9.3010709139 
        0.7500000000         0.0000000000         1.2080007824        98.8307429395        -9.3010709139 
        0.7550001000         0.0000000000         1.2130986854        99.3812423252        -1.6922605083 
        0.7600001000         0.0000000000         1.2130986854        99.3812423252        -1.6922605083 
        0.7650001000         0.0000000000         1.2054518309        98.8307429395       -13.1054761168 
        0.7700001000         0.0000000000         1.2232944913        99.7482419157        13.5253603030 
        0.7750001000         0.0000000000         1.2207455399        99.7482419157         9.7209551002 
        0.7800001000         0.0000000000         1.2207455399        99.9317417110         9.7209551002 
        0.7850001000         0.0000000000         1.2130986854        99.1977425300        -1.6922605083 
        0.7900001000         0.0000000000         1.2207455399       100.1152415062         9.7209551002 
        0.7950001000         0.0000000000         1.2156476369        99.1977425300         2.1121446945 
        0.8000001000         0.0000000000         1.2130986854        99.3812423252        -1.6922605083 
        0.8050000000         0.0000000000         1.2080007824        99.0142427347        -9.3010709139 
        0.8100001000         0.0000000000         1.2080007824        99.0142427347        -9.3010709139 
        0.8150001000         0.0000000000         1.2130986854        99.3812423252        -1.6922605083 
        0.8200001000         0.0000000000         1.2130986854        99.0142427347        -1.6922605083 
        0.8250001000         0.0000000000         1.2080007824        99.0142427347        -9.3010709139 
        0.8300001000         0.0000000000         1.2130986854        99.1977425300        -1.6922605083 
        0.8350001000         0.0000000000         1.2054518309        99.0142427347       -13.1054761168 
        0.8400001000         0.0000000000         1.2080007824        99.0142427347        -9.3010709139 
        0.8450001000         0.0000000000         1.2105497339        98.8307429395        -5.4966657111 
        0.8500001000         0.0000000000         1.2080007824        99.3812423252        -9.3010709139 
        0.8550001000         0.0000000000         1.2130986854        99.5647421205        -1.6922605083 
        0.8600000000         0.0000000000         1.2130986854        99.5647421205        -1.6922605083 
        0.8650001000         0.0000000000         1.2156476369        99.5647421205         2.1121446945 
        0.8700001000         0.0000000000         1.2080007824        99.0142427347        -9.3010709139 
        0.8750000000         0.0000000000         1.2207455399        99.3812423252         9.7209551002 
        0.8800001000         0.0000000000         1.2207455399        99.9317417110         9.7209551002 
        0.8850001000         0.0000000000         1.2207455399       100.1152415062         9.7209551002 
        0.8900001000         0.0000000000         1.2156476369        99.5647421205         2.1121446945 
        0.8950001000         0.0000000000         1.2054518309        99.0142427347       -13.1054761168 
        0.9000001000         0.0000000000         1.2130986854        99.3812423252        -1.6922605083 
        0.9050001000         0.0000000000         1.2130986854        99.9317417110        -1.6922605083 
        0.9100001000         0.0000000000         1.2130986854        99.3812423252        -1.6922605083 
        0.9150001000         0.0000000000         1.2130986854        99.5647421205        -1.6922605083 
        0.9200001000         0.0000000000         1.2080007824        99.0142427347        -9.3010709139 
        0.9250001000         0.0000000000         1.2080007824        99.0142427347        -9.3010709139 
        0.9300000000         0.0000000000         1.2130986854        99.0142427347        -1.6922605083 
        0.9350001000         0.0000000000         1.2054518309        99.0142427347       -13.1054761168 
        0.9400001000         0.0000000000         1.2232944913        99.5647421205        13.5253603030 
        0.9450001000         0.0000000000         1.2130986854        99.5647421205        -1.6922605083 
        0.9500001000         0.0000000000         1.2207455399        99.9317417110         9.7209551002 
        0.9550001000         0.0000000000         1.2207455399        99.9317417110         9.7209551002 
        0.9600001000         0.0000000000         1.2130986854        99.3812423252        -1.6922605083 
        0.9650001000         0.0000000000         1.2130986854        99.3812423252        -1.6922605083 
        0.9700001000         0.0000000000         1.2130986854        99.0142427347        -1.6922605083 
        0.9750001000         0.0000000000         1.2130986854        99.5647421205        -1.6922605083 
        0.9800001000         0.0000000000         1.2156476369        99.3812423252         2.1121446945 
        0.9850000000         0.0000000000         1.2130986854        99.5647421205        -1.6922605083 
        0.9900001000         0.0000000000         1.2181965884        99.9317417110         5.9165498974 
        0.9950001000         0.0000000000         1.2130986854        99.3812423252        -1.6922605083 
        1.0000000000         0.0007000000         1.2156476369        99.3812423252         2.1121446945 
        1.0050001000         0.0014000000         1.2207455399        99.7482419157         9.7209551002 
        1.0100001000         0.0021000000         1.2080007824        99.0142427347        -9.3010709139 
        1.0150001000         0.0028000000         1.2080007824        99.0142427347        -9.3010709139 
        1.0200001000         0.0035000000         1.2130986854        99.3812423252        -1.6922605083 
        1.0250001000         0.0042000000         1.2130986854        99.0142427347        -1.6922605083 
        1.0300001000         0.0049000000         1.2080007824        99.0142427347        -9.3010709139 
        1.0350001000         0.0056000000         1.2130986854        99.5647421205        -1.6922605083 
        1.0400001000         0.0063000000         1.2130986854        99.5647421205        -1.6922605083 
        1.0450001000         0.0070000000         1.2207455399        99.9317417110         9.7209551002 
        1.0500001000         0.0077000000         1.2130986854        99.1977425300        -1.6922605083 
        1.0550000000         0.0084000000         1.2080007824        99.3812423252        -9.3010709139 
        1.0600001000         0.0091000000         1.2130986854        99.3812423252        -1.6922605083 
        1.0650001000         0.0098000000         1.2232944913       100.1152415062        13.5253603030 
        1.0700001000         0.0105000000         1.2207455399        99.7482419157         9.7209551002 
        1.0750001000         0.0112000000         1.2130986854        99.3812423252        -1.6922605083 
        1.0800001000         0.0119000000         1.2130986854        99.3812423252        -1.6922605083 
        1.0850001000         0.0126000000         1.2130986854        99.1977425300        -1.6922605083 
        1.0900001000         0.0133000000         1.2130986854        99.3812423252        -1.6922605083 
        1.0950001000         0.0140000000         1.2130986854        99.5647421205        -1.6922605083 
        1.1000001000         0.0147000000         1.2130986854        99.3812423252        -1.6922605083 
        1.1050001000         0.0154000000         1.2130986854        99.5647421205        -1.6922605083 
        1.1100000000         0.0161000000         1.2207455399        99.7482419157         9.7209551002 
        1.1150001000         0.0168000000         1.2232944913       100.1152415062        13.5253603030 
        1.1200001000         0.0175000000         1.2130986854        99.9317417110        -1.6922605083 
        1.1250000000         0.0182000000         1.2207455399        99.7482419157         9.7209551002 
        1.1300001000         0.0189000000         1.2130986854        99.3812423252        -1.6922605083 
        1.1350001000         0.0196000000         1.2080007824        99.0142427347        -9.3010709139 
        1.1400001000         0.0203000000         1.2080007824        99.3812423252        -9.3010709139 
        1.1450004000         0.0210000000         1.2130986854        99.3812423252        -1.6922605083 
        1.1500001000         0.0217000000         1.2080007824        99.0142427347        -9.3010709139 
        1.1550001000         0.0224000000         1.2207455399       100.1152415062         9.7209551002 
        1.1600001000         0.0231000000         1.2130986854        99.3812423252        -1.6922605083 
        1.1650001000         0.0238000000         1.2080007824        99.0142427347        -9.3010709139 
        1.1700001000         0.0245000000         1.2232944913        99.9317417110        13.5253603030 
        1.1750001000         0.0252000000         1.2130986854        99.3812423252        -1.6922605083 
        1.1800000000         0.0259000000         1.2156476369        99.5647421205         2.1121446945 
        1.1850001000         0.0266000000         1.2130986854        99.5647421205        -1.6922605083 
        1.1900001000         0.0273000000         1.2130986854        99.0142427347        -1.6922605083 
        1.1950001000         0.0280000000         1.2130986854        99.3812423252        -1.6922605083 
        1.2000001000         0.0287000000         1.2156476369        99.1977425300         2.1121446945 
        1.2050001000         0.0294000000         1.2207455399        99.9317417110         9.7209551002 
        1.2100001000         0.0301000000         1.2207455399        99.9317417110         9.7209551002 
        1.2150001000         0.0308000000         1.2156476369        99.3812423252         2.1121446945 
        1.2200001000         0.0315000000         1.2054518309        99.0142427347       -13.1054761168 
        1.2250001000         0.0322000000         1.2207455399        99.5647421205         9.7209551002 
        1.2300001000         0.0329000000         1.2207455399        99.9317417110         9.7209551002 
        1.2350000000         0.0336000000         1.2080007824        99.1977425300        -9.3010709139 
        1.2400001000         0.0343000000         1.2054518309        99.0142427347       -13.1054761168 
        1.2450001000         0.0350000000         1.2054518309        99.0142427347       -13.1054761168 
        1.2500000000         0.0357000000         1.2054518309        98.8307429395       -13.1054761168 
        1.2550001000         0.0364000000         1.2207455399        99.9317417110         9.7209551002 
        1.2600001000         0.0371000000         1.2207455399       100.1152415062         9.7209551002 
        1.2650001000         0.0378000000         1.2080007824        98.8307429395        -9.3010709139 
        1.2700012000         0.0385000000         1.2105497339        99.3812423252        -5.4966657111 
        1.2750001000         0.0392000000         1.2130986854        99.3812423252        -1.6922605083 
        1.2800001000         0.0399000000         1.2054518309        99.0142427347       -13.1054761168 
        1.2850001000         0.0406000000         1.2054518309        99.0142427347       -13.1054761168 
        1.2900001000         0.0413000000         1.2130986854        99.5647421205        -1.6922605083 
        1.2950001000         0.0420000000         1.2130986854        99.5647421205        -1.6922605083 
        1.3000001000         0.0427000000         1.2232944913        99.9317417110        13.5253603030 
        1.3050000000         0.0434000000         1.2130986854        99.5647421205        -1.6922605083 
        1.3100001000         0.0441000000         1.2130986854        99.3812423252        -1.6922605083 
        1.3150001000         0.0448000000         1.2105497339        99.0142427347        -5.4966657111 
        1.3200001000         0.0455000000         1.2080007824        99.3812423252        -9.3010709139 
        1.3250001000         0.0462000000         1.2054518309        99.0142427347       -13.1054761168 
        1.3300001000         0.0469000000         1.2080007824        99.0142427347        -9.3010709139 
        1.3350001000         0.0476000000         1.2080007824        99.0142427347        -9.3010709139 
        1.3400001000         0.0483000000         1.2130986854        99.5647421205        -1.6922605083 
        1.3450001000         0.0490000000         1.2130986854        99.3812423252        -1.6922605083 
        1.3500001000         0.0497000000         1.2207455399       100.1152415062         9.7209551002 
        1.3550001000         0.0504000000         1.2232944913        99.9317417110        13.5253603030 
        1.3600000000         0.0511000000         1.2232944913        99.7482419157        13.5253603030 
        1.3650001000         0.0518000000         1.2283923943        99.1977425300        21.1341707087 
        1.3700001000         0.0525000000         1.2258434428        99.5647421205        17.3297655059 
        1.3750000000         0.0532000000         1.2283923943        99.7482419157        21.1341707087 
        1.3800001000         0.0539000000         1.2207455399        99.1977425300         9.7209551002 
        1.3850001000         0.0546000000         1.2258434428        99.3812423252        17.3297655059 
        1.3900001000         0.0553000000         1.2258434428        99.3812423252        17.3297655059 
        1.3950001000         0.0560000000         1.2360392488       100.2987413015        32.5473863172 
        1.4000001000         0.0567000000         1.2487840062       100.8492406872        51.5694123313 
        1.4050001000         0.0574000000         1.2411371518       100.4822410967        40.1561967228 
        1.4100001000         0.0581000000         1.2411371518       100.8492406872        40.1561967228 
        1.4150001000         0.0588000000         1.2513329577       101.5832398682        55.3738175342 
        1.4200001000         0.0595000000         1.2487840062       101.2162402777        51.5694123313 
        1.4250001000         0.0602000000         1.2538819092       101.5832398682        59.1782227370 
        1.4300000000         0.0609000000         1.2487840062       101.0327404825        51.5694123313 
        1.4350001000         0.0616000000         1.2538819092       101.9502394587        59.1782227370 
        1.4400001000         0.0623000000         1.2615287636       102.8677384350        70.5914383455 
        1.4450001000         0.0630000000         1.2538819092       103.0512382302        59.1782227370 
        1.4500001000         0.0637000000         1.2589798122       102.8677384350        66.7870331426 
        1.4550001000         0.0644000000         1.2513329577       102.6842386397        55.3738175342 
        1.4600001000         0.0651000000         1.2640777151       104.1522370017        74.3958435483 
        1.4650001000         0.0658000000         1.2589798122       103.7852374112        66.7870331426 
        1.4700001000         0.0665000000         1.2589798122       103.9687372064        66.7870331426 
        1.4750001000         0.0672000000         1.2640777151       105.0697359779        74.3958435483 
        1.4800001000         0.0679000000         1.2513329577       104.3357367969        55.3738175342 
        1.4850000000         0.0686000000         1.2538819092       104.7027363874        59.1782227370 
        1.4900001000         0.0693000000         1.2640777151       105.9872349542        74.3958435483 
        1.4950001000         0.0700000000         1.2717245696       105.8037351589        85.8090591568 
        1.5000000000         0.0707000000         1.2538819092       105.6202353637        59.1782227370 
        1.5050001000         0.0714000000         1.2538819092       105.9872349542        59.1782227370 
        1.5100001000         0.0721000000         1.2640777151       106.1707347494        74.3958435483 
        1.5150001000         0.0728000000         1.2564308607       107.0882337257        62.9826279398 
        1.5200001000         0.0735000000         1.2717245696       108.0057327019        85.8090591568 
        1.5250001000         0.0742000000         1.2538819092       107.4552333162        59.1782227370 
        1.5300001000         0.0749000000         1.2615287636       107.8222329067        70.5914383455 
        1.5350001000         0.0756000000         1.2640777151       108.7397318829        74.3958435483 
        1.5400001000         0.0763000000         1.2640777151       108.9232316782        74.3958435483 
        1.5450001000         0.0770000000         1.2717245696       110.0242304496        85.8090591568 
        1.5500001000         0.0777000000         1.2640777151       110.0242304496        74.3958435483 
        1.5550000000         0.0784000000         1.2640777151       109.8407306544        74.3958435483 
        1.5600001000         0.0791000000         1.2742735211       110.9417294259        89.6134643596 
        1.5650001000         0.0798000000         1.2742735211       111.3087290164        89.6134643596 
        1.5700001000         0.0805000000         1.2717245696       111.3087290164        85.8090591568 
        1.5750001000         0.0812000000         1.2717245696       111.6757286069        85.8090591568 
        1.5800001000         0.0819000000         1.2666266666       111.6757286069        78.2002487511 
        1.5850001000         0.0826000000         1.2640777151       112.0427281974        74.3958435483 
        1.5900001000         0.0833000000         1.2717245696       112.7767273784        85.8090591568 
        1.5950001000         0.0840000000         1.2819203755       113.8777261499       101.0266799681 
        1.6000001000         0.0847000000         1.2742735211       113.6942263546        89.6134643596 
        1.6050020000         0.0854000000         1.2793714240       114.2447257404        97.2222747653 
        1.6100000000         0.0861000000         1.2742735211       114.4282255356        89.6134643596 
        1.6150001000         0.0868000000         1.2819203755       115.1622247166       101.0266799681 
        1.6200001000         0.0875000000         1.2819203755       115.7127241024       101.0266799681 
        1.6250000000         0.0882000000         1.2819203755       116.4467232833       101.0266799681 
        1.6300001000         0.0889000000         1.2921161815       117.3642222596       116.2443007794 
        1.6350001000         0.0896000000         1.2870182785       117.3642222596       108.6354903738 
        1.6400001000         0.0903000000         1.2819203755       117.9147216453       101.0266799681 
        1.6450001000         0.0910000000         1.2793714240       117.9147216453        97.2222747653 
        1.6500001000         0.0917000000         1.2742735211       118.0982214406        89.6134643596 
        1.6550001000         0.0924000000         1.2921161815       119.7497195978       116.2443007794 
        1.6600001000         0.0931000000         1.2742735211       119.3827200073        89.6134643596 
        1.6650001000         0.0938000000         1.2819203755       120.3002189836       101.0266799681 
        1.6700001000         0.0945000000         1.2844693270       120.6672185741       104.8310851709 
        1.6750001000         0.0952000000         1.2870182785       121.2177179598       108.6354903738 
        1.6800000000         0.0959000000         1.2946651330       122.3187167313       120.0487059822 
        1.6850001000         0.0966000000         1.2844693270       122.3187167313       104.8310851709 
        1.6900001000         0.0973000000         1.2819203755       122.5022165265       101.0266799681 
        1.6950001000         0.0980000000         1.2895672300       123.4197155028       112.4398955766 
        1.7000001000         0.0987000000         1.2946651330       123.9702148885       120.0487059822 
        1.7050001000         0.0994000000         1.2895672300       125.0712136600       112.4398955766 
        1.7100001000         0.1001000000         1.2844693270       125.0712136600       104.8310851709 
        1.7150001000         0.1008000000         1.2844693270       125.2547134553       104.8310851709 
        1.7200001000         0.1015000000         1.2768224726       125.4382132505        93.4178695625 
        1.7250001000         0.1022000000         1.2921161815       126.5392120220       116.2443007794 
        1.7300001000         0.1029000000         1.2870182785       126.9062116125       108.6354903738 
        1.7350000000         0.1036000000         1.2921161815       128.0072103840       116.2443007794 
        1.7400001000         0.1043000000         1.2946651330       128.5577097697       120.0487059822 
        1.7450001000         0.1050000000         1.2819203755       128.3742099745       101.0266799681 
        1.7500000000         0.1057000000         1.2768224726       128.5577097697        93.4178695625 
        1.7550001000         0.1064000000         1.2946651330       129.8422083365       120.0487059822 
        1.7600001000         0.1071000000         1.2946651330       130.5762075175       120.0487059822 
        1.7650001000         0.1078000000         1.2921161815       131.1267069032       116.2443007794 
        1.7700001000         0.1085000000         1.2895672300       131.3102066985       112.4398955766 
        1.7750001000         0.1092000000         1.2946651330       131.8607060842       120.0487059822 
        1.7800001000         0.1099000000         1.2819203755       132.0442058795       101.0266799681 
        1.7850001000         0.1106000000         1.2946651330       132.9617048557       120.0487059822 
        1.7900001000         0.1113000000         1.2972140844       133.5122042415       123.8531111851 
        1.7950001000         0.1120000000         1.2972140844       134.2462034225       123.8531111851 
        1.8000001000         0.1127000000         1.3023119874       134.9802026034       131.4619215907 
        1.8050000000         0.1134000000         1.2997630359       135.5307019892       127.6575163879 
        1.8100001000         0.1141000000         1.2997630359       136.0812013749       127.6575163879 
        1.8150001000         0.1148000000         1.3023119874       136.6317007607       131.4619215907 
        1.8200001000         0.1155000000         1.3150567448       137.1822001464       150.4839476049 
        1.8250001000         0.1162000000         1.3048609389       138.0996991227       135.2663267936 
        1.8300001000         0.1169000000         1.3048609389       139.2006978942       135.2663267936 
        1.8350001000         0.1176000000         1.3048609389       139.3841976894       135.2663267936 
        1.8400001000         0.1183000000         1.3099588419       140.1181968704       142.8751371992 
        1.8450001000         0.1190000000         1.3150567448       140.6686962561       150.4839476049 
