           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2350000000         0.0000000000         1.2156476369       279.2110416688         2.1121446945 
        0.2400001000         0.0000000000         1.2080007824       278.4770424878        -9.3010709139 
        0.2450000000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.2500000000         0.0000000000         1.2207455399       279.5780412593         9.7209551002 
        0.2550000000         0.0000000000         1.2080007824       278.6605422830        -9.3010709139 
        0.2600000000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.2650000000         0.0000000000         1.2080007824       278.6605422830        -9.3010709139 
        0.2700000000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.2750000000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.2800000000         0.0000000000         1.2080007824       278.6605422830        -9.3010709139 
        0.2850000000         0.0000000000         1.2130986854       279.0275418735        -1.6922605083 
        0.2900001000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.2950000000         0.0000000000         1.2080007824       279.0275418735        -9.3010709139 
        0.3000000000         0.0000000000         1.2080007824       278.6605422830        -9.3010709139 
        0.3050000000         0.0000000000         1.2232944913       279.5780412593        13.5253603030 
        0.3100000000         0.0000000000         1.2207455399       279.5780412593         9.7209551002 
        0.3150000000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.3200000000         0.0000000000         1.2054518309       279.0275418735       -13.1054761168 
        0.3250000000         0.0000000000         1.2232944913       279.5780412593        13.5253603030 
        0.3300347000         0.0000000000         1.2156476369       279.2110416688         2.1121446945 
        0.3350000000         0.0000000000         1.2207455399       279.5780412593         9.7209551002 
        0.3400000000         0.0000000000         1.2130986854       279.0275418735        -1.6922605083 
        0.3450000000         0.0000000000         1.2080007824       278.6605422830        -9.3010709139 
        0.3500001000         0.0000000000         1.2207455399       279.5780412593         9.7209551002 
        0.3550000000         0.0000000000         1.2181965884       279.0275418735         5.9165498974 
        0.3600000000         0.0000000000         1.2130986854       279.0275418735        -1.6922605083 
        0.3650000000         0.0000000000         1.2130986854       279.0275418735        -1.6922605083 
        0.3700000000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.3750000000         0.0000000000         1.2054518309       278.6605422830       -13.1054761168 
        0.3800000000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.3850000000         0.0000000000         1.2130986854       279.0275418735        -1.6922605083 
        0.3900000000         0.0000000000         1.2080007824       278.8440420783        -9.3010709139 
        0.3950000000         0.0000000000         1.2080007824       278.6605422830        -9.3010709139 
        0.4000000000         0.0000000000         1.2130986854       279.5780412593        -1.6922605083 
        0.4050000000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.4100000000         0.0000000000         1.2054518309       278.8440420783       -13.1054761168 
        0.4150001000         0.0000000000         1.2080007824       278.6605422830        -9.3010709139 
        0.4200001000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.4250000000         0.0000000000         1.2232944913       279.5780412593        13.5253603030 
        0.4300000000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.4350000000         0.0000000000         1.2130986854       279.0275418735        -1.6922605083 
        0.4400000000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.4450140000         0.0000000000         1.2054518309       278.6605422830       -13.1054761168 
        0.4500000000         0.0000000000         1.2130986854       279.5780412593        -1.6922605083 
        0.4550000000         0.0000000000         1.2207455399       279.5780412593         9.7209551002 
        0.4600208000         0.0000000000         1.2207455399       279.5780412593         9.7209551002 
        0.4650000000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.4700000000         0.0000000000         1.2130986854       279.0275418735        -1.6922605083 
        0.4750001000         0.0000000000         1.2105497339       278.4770424878        -5.4966657111 
        0.4800000000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.4850000000         0.0000000000         1.2207455399       279.2110416688         9.7209551002 
        0.4900000000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.4950000000         0.0000000000         1.2207455399       279.5780412593         9.7209551002 
        0.5000000000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.5050000000         0.0000000000         1.2207455399       279.2110416688         9.7209551002 
        0.5100000000         0.0000000000         1.2080007824       278.4770424878        -9.3010709139 
        0.5150000000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.5200075000         0.0000000000         1.2130986854       279.0275418735        -1.6922605083 
        0.5250000000         0.0000000000         1.2207455399       279.5780412593         9.7209551002 
        0.5300000000         0.0000000000         1.2080007824       278.8440420783        -9.3010709139 
        0.5350000000         0.0000000000         1.2181965884       279.5780412593         5.9165498974 
        0.5400000000         0.0000000000         1.2080007824       278.8440420783        -9.3010709139 
        0.5450000000         0.0000000000         1.2232944913       279.5780412593        13.5253603030 
        0.5500000000         0.0000000000         1.2080007824       278.6605422830        -9.3010709139 
        0.5550000000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.5600000000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.5650000000         0.0000000000         1.2156476369       279.5780412593         2.1121446945 
        0.5700001000         0.0000000000         1.2054518309       278.6605422830       -13.1054761168 
        0.5750000000         0.0000000000         1.2130986854       278.8440420783        -1.6922605083 
        0.5800001000         0.0000000000         1.2080007824       278.8440420783        -9.3010709139 
        0.5850000000         0.0000000000         1.2130986854       279.0275418735        -1.6922605083 
        0.5900000000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.5950000000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.6000000000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.6050000000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.6100000000         0.0000000000         1.2156476369       279.5780412593         2.1121446945 
        0.6150000000         0.0000000000         1.2207455399       279.5780412593         9.7209551002 
        0.6200000000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.6250000000         0.0000000000         1.2130986854       279.0275418735        -1.6922605083 
        0.6300043000         0.0000000000         1.2232944913       279.5780412593        13.5253603030 
        0.6350000000         0.0000000000         1.2207455399       279.5780412593         9.7209551002 
        0.6400000000         0.0000000000         1.2080007824       278.6605422830        -9.3010709139 
        0.6450000000         0.0000000000         1.2130986854       279.0275418735        -1.6922605083 
        0.6500000000         0.0000000000         1.2105497339       278.8440420783        -5.4966657111 
        0.6550000000         0.0000000000         1.2080007824       279.0275418735        -9.3010709139 
        0.6600000000         0.0000000000         1.2181965884       279.5780412593         5.9165498974 
        0.6650000000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.6700000000         0.0000000000         1.2080007824       279.0275418735        -9.3010709139 
        0.6750000000         0.0000000000         1.2130986854       278.8440420783        -1.6922605083 
        0.6800000000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.6850000000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.6900000000         0.0000000000         1.2105497339       278.4770424878        -5.4966657111 
        0.6950001000         0.0000000000         1.2130986854       279.0275418735        -1.6922605083 
        0.7000000000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.7050001000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.7100000000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.7150000000         0.0000000000         1.2080007824       278.6605422830        -9.3010709139 
        0.7200000000         0.0000000000         1.2054518309       278.6605422830       -13.1054761168 
        0.7250000000         0.0000000000         1.2130986854       279.0275418735        -1.6922605083 
        0.7300000000         0.0000000000         1.2130986854       279.0275418735        -1.6922605083 
        0.7350000000         0.0000000000         1.2207455399       279.5780412593         9.7209551002 
        0.7400000000         0.0000000000         1.2080007824       279.0275418735        -9.3010709139 
        0.7450000000         0.0000000000         1.2080007824       278.6605422830        -9.3010709139 
        0.7500000000         0.0000000000         1.2130986854       279.0275418735        -1.6922605083 
        0.7550000000         0.0000000000         1.2130986854       279.5780412593        -1.6922605083 
        0.7600223000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.7650000000         0.0000000000         1.2156476369       279.0275418735         2.1121446945 
        0.7700000000         0.0000000000         1.2080007824       278.8440420783        -9.3010709139 
        0.7750028000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.7800000000         0.0000000000         1.2207455399       279.5780412593         9.7209551002 
        0.7850000000         0.0000000000         1.2156476369       279.2110416688         2.1121446945 
        0.7900000000         0.0000000000         1.2054518309       278.6605422830       -13.1054761168 
        0.7950000000         0.0000000000         1.2080007824       278.6605422830        -9.3010709139 
        0.8000000000         0.0000000000         1.2232944913       279.5780412593        13.5253603030 
        0.8050000000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.8100000000         0.0000000000         1.2080007824       278.4770424878        -9.3010709139 
        0.8150000000         0.0000000000         1.2080007824       279.3945414640        -9.3010709139 
        0.8200001000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.8250000000         0.0000000000         1.2080007824       278.8440420783        -9.3010709139 
        0.8300001000         0.0000000000         1.2181965884       279.3945414640         5.9165498974 
        0.8350001000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.8400000000         0.0000000000         1.2080007824       278.6605422830        -9.3010709139 
        0.8450000000         0.0000000000         1.2207455399       279.5780412593         9.7209551002 
        0.8500000000         0.0000000000         1.2232944913       279.0275418735        13.5253603030 
        0.8550000000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.8600000000         0.0000000000         1.2080007824       279.2110416688        -9.3010709139 
        0.8650000000         0.0000000000         1.2232944913       279.5780412593        13.5253603030 
        0.8700000000         0.0000000000         1.2207455399       279.5780412593         9.7209551002 
        0.8750000000         0.0000000000         1.2207455399       279.5780412593         9.7209551002 
        0.8800000000         0.0000000000         1.2207455399       279.7615410545         9.7209551002 
        0.8850000000         0.0000000000         1.2080007824       278.6605422830        -9.3010709139 
        0.8900000000         0.0000000000         1.2054518309       278.6605422830       -13.1054761168 
        0.8950000000         0.0000000000         1.2080007824       278.6605422830        -9.3010709139 
        0.9000000000         0.0000000000         1.2130986854       279.0275418735        -1.6922605083 
        0.9050000000         0.0000000000         1.2130986854       278.4770424878        -1.6922605083 
        0.9100000000         0.0000000000         1.2130986854       279.0275418735        -1.6922605083 
        0.9150000000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.9200000000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.9250000000         0.0000000000         1.2105497339       278.6605422830        -5.4966657111 
        0.9300000000         0.0000000000         1.2207455399       279.5780412593         9.7209551002 
        0.9350097000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.9400049000         0.0000000000         1.2207455399       279.0275418735         9.7209551002 
        0.9450001000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.9500000000         0.0000000000         1.2130986854       279.0275418735        -1.6922605083 
        0.9550001000         0.0000000000         1.2156476369       279.0275418735         2.1121446945 
        0.9600001000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        0.9650000000         0.0000000000         1.2130986854       279.0275418735        -1.6922605083 
        0.9700000000         0.0000000000         1.2207455399       279.5780412593         9.7209551002 
        0.9750000000         0.0000000000         1.2207455399       279.5780412593         9.7209551002 
        0.9800000000         0.0000000000         1.2156476369       278.8440420783         2.1121446945 
        0.9850000000         0.0000000000         1.2207455399       279.5780412593         9.7209551002 
        0.9900000000         0.0000000000         1.2130986854       279.0275418735        -1.6922605083 
        0.9950000000         0.0000000000         1.2130986854       279.2110416688        -1.6922605083 
        1.0000000000         0.0007000000         1.2130986854       278.8440420783        -1.6922605083 
        1.0050000000         0.0014000000         1.2207455399       279.5780412593         9.7209551002 
        1.0100000000         0.0021000000         1.2054518309       278.8440420783       -13.1054761168 
        1.0150000000         0.0028000000         1.2207455399       279.5780412593         9.7209551002 
        1.0200000000         0.0035000000         1.2181965884       279.5780412593         5.9165498974 
        1.0250000000         0.0042000000         1.2207455399       279.5780412593         9.7209551002 
        1.0300000000         0.0049000000         1.2130986854       279.0275418735        -1.6922605083 
        1.0350000000         0.0056000000         1.2130986854       279.0275418735        -1.6922605083 
        1.0400000000         0.0063000000         1.2156476369       279.5780412593         2.1121446945 
        1.0450000000         0.0070000000         1.2080007824       278.4770424878        -9.3010709139 
        1.0500000000         0.0077000000         1.2130986854       278.6605422830        -1.6922605083 
        1.0550000000         0.0084000000         1.2080007824       278.6605422830        -9.3010709139 
        1.0600000000         0.0091000000         1.2130986854       279.0275418735        -1.6922605083 
        1.0650000000         0.0098000000         1.2207455399       279.5780412593         9.7209551002 
        1.0700000000         0.0105000000         1.2181965884       279.5780412593         5.9165498974 
        1.0750000000         0.0112000000         1.2130986854       279.2110416688        -1.6922605083 
        1.0800000000         0.0119000000         1.2080007824       278.6605422830        -9.3010709139 
        1.0850000000         0.0126000000         1.2130986854       278.8440420783        -1.6922605083 
        1.0900000000         0.0133000000         1.2105497339       278.6605422830        -5.4966657111 
        1.0950000000         0.0140000000         1.2207455399       279.5780412593         9.7209551002 
        1.1000000000         0.0147000000         1.2130986854       279.2110416688        -1.6922605083 
        1.1050000000         0.0154000000         1.2130986854       279.2110416688        -1.6922605083 
        1.1100000000         0.0161000000         1.2130986854       279.2110416688        -1.6922605083 
        1.1150000000         0.0168000000         1.2207455399       279.5780412593         9.7209551002 
        1.1200000000         0.0175000000         1.2080007824       278.8440420783        -9.3010709139 
        1.1250000000         0.0182000000         1.2054518309       278.4770424878       -13.1054761168 
        1.1300000000         0.0189000000         1.2054518309       278.6605422830       -13.1054761168 
        1.1350000000         0.0196000000         1.2130986854       279.2110416688        -1.6922605083 
        1.1400000000         0.0203000000         1.2207455399       279.5780412593         9.7209551002 
        1.1450000000         0.0210000000         1.2156476369       279.0275418735         2.1121446945 
        1.1500000000         0.0217000000         1.2080007824       278.6605422830        -9.3010709139 
        1.1550001000         0.0224000000         1.2232944913       279.5780412593        13.5253603030 
        1.1600000000         0.0231000000         1.2130986854       279.2110416688        -1.6922605083 
        1.1650000000         0.0238000000         1.2130986854       279.2110416688        -1.6922605083 
        1.1700000000         0.0245000000         1.2130986854       278.8440420783        -1.6922605083 
        1.1750000000         0.0252000000         1.2130986854       279.2110416688        -1.6922605083 
        1.1800000000         0.0259000000         1.2130986854       278.8440420783        -1.6922605083 
        1.1850000000         0.0266000000         1.2130986854       278.6605422830        -1.6922605083 
        1.1900000000         0.0273000000         1.2130986854       279.5780412593        -1.6922605083 
        1.1950000000         0.0280000000         1.2130986854       278.6605422830        -1.6922605083 
        1.2000000000         0.0287000000         1.2181965884       279.5780412593         5.9165498974 
        1.2050000000         0.0294000000         1.2130986854       278.8440420783        -1.6922605083 
        1.2100000000         0.0301000000         1.2130986854       279.5780412593        -1.6922605083 
        1.2150000000         0.0308000000         1.2207455399       279.5780412593         9.7209551002 
        1.2200000000         0.0315000000         1.2054518309       278.4770424878       -13.1054761168 
        1.2250000000         0.0322000000         1.2207455399       279.7615410545         9.7209551002 
        1.2300000000         0.0329000000         1.2080007824       278.6605422830        -9.3010709139 
        1.2350044000         0.0336000000         1.2130986854       279.0275418735        -1.6922605083 
        1.2400000000         0.0343000000         1.2130986854       279.2110416688        -1.6922605083 
        1.2450049000         0.0350000000         1.2130986854       279.0275418735        -1.6922605083 
        1.2500000000         0.0357000000         1.2130986854       279.0275418735        -1.6922605083 
        1.2550000000         0.0364000000         1.2130986854       279.2110416688        -1.6922605083 
        1.2600000000         0.0371000000         1.2130986854       278.8440420783        -1.6922605083 
        1.2650000000         0.0378000000         1.2130986854       279.5780412593        -1.6922605083 
        1.2700000000         0.0385000000         1.2207455399       279.0275418735         9.7209551002 
        1.2750000000         0.0392000000         1.2130986854       279.0275418735        -1.6922605083 
        1.2800001000         0.0399000000         1.2130986854       279.2110416688        -1.6922605083 
        1.2850000000         0.0406000000         1.2130986854       279.2110416688        -1.6922605083 
        1.2900000000         0.0413000000         1.2080007824       278.6605422830        -9.3010709139 
        1.2950000000         0.0420000000         1.2130986854       279.5780412593        -1.6922605083 
        1.3000000000         0.0427000000         1.2080007824       278.6605422830        -9.3010709139 
        1.3050000000         0.0434000000         1.2207455399       279.5780412593         9.7209551002 
        1.3100000000         0.0441000000         1.2130986854       279.0275418735        -1.6922605083 
        1.3150000000         0.0448000000         1.2130986854       279.2110416688        -1.6922605083 
        1.3200000000         0.0455000000         1.2130986854       278.8440420783        -1.6922605083 
        1.3250000000         0.0462000000         1.2080007824       278.6605422830        -9.3010709139 
        1.3300000000         0.0469000000         1.2232944913       279.5780412593        13.5253603030 
        1.3350000000         0.0476000000         1.2130986854       279.2110416688        -1.6922605083 
        1.3400000000         0.0483000000         1.2080007824       278.4770424878        -9.3010709139 
        1.3450000000         0.0490000000         1.2130986854       279.0275418735        -1.6922605083 
        1.3500009000         0.0497000000         1.2080007824       278.6605422830        -9.3010709139 
        1.3550107000         0.0504000000         1.2130986854       279.5780412593        -1.6922605083 
        1.3600000000         0.0511000000         1.2130986854       279.0275418735        -1.6922605083 
        1.3650000000         0.0518000000         1.2105497339       278.4770424878        -5.4966657111 
        1.3700000000         0.0525000000         1.2232944913       279.2110416688        13.5253603030 
        1.3750624000         0.0532000000         1.2309413458       278.8440420783        24.9385759115 
        1.3800000000         0.0539000000         1.2258434428       279.3945414640        17.3297655059 
        1.3850000000         0.0546000000         1.2258434428       279.5780412593        17.3297655059 
        1.3900000000         0.0553000000         1.2309413458       279.7615410545        24.9385759115 
        1.3950000000         0.0560000000         1.2360392488       280.1285406450        32.5473863172 
        1.4000000000         0.0567000000         1.2385882003       280.3120404403        36.3517915200 
        1.4050001000         0.0574000000         1.2207455399       279.5780412593         9.7209551002 
        1.4100000000         0.0581000000         1.2283923943       279.7615410545        21.1341707087 
        1.4150000000         0.0588000000         1.2360392488       280.3120404403        32.5473863172 
        1.4200000000         0.0595000000         1.2360392488       280.4955402355        32.5473863172 
        1.4250000000         0.0602000000         1.2360392488       280.3120404403        32.5473863172 
        1.4300000000         0.0609000000         1.2309413458       280.1285406450        24.9385759115 
        1.4350000000         0.0616000000         1.2436861032       280.8625398260        43.9606019257 
        1.4400000000         0.0623000000         1.2360392488       281.2295394165        32.5473863172 
        1.4450000000         0.0630000000         1.2462350547       281.4130392118        47.7650071285 
        1.4500000000         0.0637000000         1.2487840062       282.1470383927        51.5694123313 
        1.4550000000         0.0644000000         1.2411371518       281.7800388023        40.1561967228 
        1.4600000000         0.0651000000         1.2360392488       281.5965390070        32.5473863172 
        1.4650507000         0.0658000000         1.2487840062       282.3305381880        51.5694123313 
        1.4700000000         0.0665000000         1.2487840062       282.3305381880        51.5694123313 
        1.4750000000         0.0672000000         1.2513329577       282.3305381880        55.3738175342 
        1.4800000000         0.0679000000         1.2564308607       283.6150367547        62.9826279398 
        1.4850000000         0.0686000000         1.2513329577       283.2480371642        55.3738175342 
        1.4900000000         0.0693000000         1.2513329577       283.2480371642        55.3738175342 
        1.4950000000         0.0700000000         1.2640777151       284.5325357310        74.3958435483 
        1.5000000000         0.0707000000         1.2564308607       283.7985365500        62.9826279398 
        1.5050000000         0.0714000000         1.2615287636       284.5325357310        70.5914383455 
        1.5100000000         0.0721000000         1.2589798122       284.8995353215        66.7870331426 
        1.5150000000         0.0728000000         1.2538819092       284.8995353215        59.1782227370 
        1.5200000000         0.0735000000         1.2564308607       285.0830351167        62.9826279398 
        1.5250528000         0.0742000000         1.2640777151       286.0005340930        74.3958435483 
        1.5300001000         0.0749000000         1.2615287636       286.1840338882        70.5914383455 
        1.5350000000         0.0756000000         1.2589798122       286.1840338882        66.7870331426 
        1.5400001000         0.0763000000         1.2615287636       287.1015328645        70.5914383455 
        1.5450000000         0.0770000000         1.2615287636       286.9180330692        70.5914383455 
        1.5500039000         0.0777000000         1.2691756181       288.2025316359        82.0046539540 
        1.5550000000         0.0784000000         1.2691756181       288.0190318407        82.0046539540 
        1.5600000000         0.0791000000         1.2615287636       288.2025316359        70.5914383455 
        1.5650000000         0.0798000000         1.2666266666       289.3035304074        78.2002487511 
        1.5700000000         0.0805000000         1.2717245696       289.8540297932        85.8090591568 
        1.5750000000         0.0812000000         1.2768224726       289.8540297932        93.4178695625 
        1.5800000000         0.0819000000         1.2615287636       289.8540297932        70.5914383455 
        1.5850000000         0.0826000000         1.2640777151       290.5880289742        74.3958435483 
        1.5900000000         0.0833000000         1.2640777151       290.5880289742        74.3958435483 
        1.5950000000         0.0840000000         1.2793714240       292.0560273362        97.2222747653 
        1.6000000000         0.0847000000         1.2742735211       291.8725275409        89.6134643596 
        1.6050000000         0.0854000000         1.2742735211       292.4230269267        89.6134643596 
        1.6100050000         0.0861000000         1.2640777151       292.4230269267        74.3958435483 
        1.6150000000         0.0868000000         1.2742735211       293.1570261077        89.6134643596 
        1.6200000000         0.0875000000         1.2768224726       294.2580248791        93.4178695625 
        1.6250000000         0.0882000000         1.2640777151       293.5240256982        74.3958435483 
        1.6300000000         0.0889000000         1.2768224726       294.6250244696        93.4178695625 
        1.6350000000         0.0896000000         1.2768224726       295.7260232411        93.4178695625 
        1.6400000000         0.0903000000         1.2742735211       295.3590236506        89.6134643596 
        1.6450000000         0.0910000000         1.2819203755       296.2765226269       101.0266799681 
        1.6500000000         0.0917000000         1.2742735211       296.2765226269        89.6134643596 
        1.6550046000         0.0924000000         1.2921161815       297.5610211936       116.2443007794 
        1.6600000000         0.0931000000         1.2895672300       298.2950203746       112.4398955766 
        1.6650001000         0.0938000000         1.2844693270       298.6620199651       104.8310851709 
        1.6700000000         0.0945000000         1.2946651330       299.2125193509       120.0487059822 
        1.6750000000         0.0952000000         1.2946651330       299.7630187366       120.0487059822 
        1.6800000000         0.0959000000         1.2844693270       299.9465185319       104.8310851709 
        1.6850000000         0.0966000000         1.2793714240       300.4970179176        97.2222747653 
        1.6900000000         0.0973000000         1.2793714240       300.8640175081        97.2222747653 
        1.6950000000         0.0980000000         1.2972140844       302.1485160748       123.8531111851 
        1.7000000000         0.0987000000         1.2768224726       301.9650162796        93.4178695625 
        1.7050000000         0.0994000000         1.2793714240       302.1485160748        97.2222747653 
        1.7100000000         0.1001000000         1.2844693270       303.6165144368       104.8310851709 
        1.7150000000         0.1008000000         1.2921161815       303.6165144368       116.2443007794 
        1.7200039000         0.1015000000         1.2895672300       304.5340134131       112.4398955766 
        1.7250000000         0.1022000000         1.2997630359       305.4515123893       127.6575163879 
        1.7300000000         0.1029000000         1.2997630359       305.6350121846       127.6575163879 
        1.7350000000         0.1036000000         1.2921161815       306.0020117751       116.2443007794 
        1.7400000000         0.1043000000         1.3099588419       307.2865103418       142.8751371992 
        1.7450025000         0.1050000000         1.3048609389       307.8370097275       135.2663267936 
        1.7500000000         0.1057000000         1.2921161815       307.4700101370       116.2443007794 
        1.7550000000         0.1064000000         1.2997630359       308.7545087038       127.6575163879 
        1.7600000000         0.1071000000         1.2997630359       309.1215082943       127.6575163879 
        1.7650000000         0.1078000000         1.3125077934       310.5895066563       146.6795424021 
        1.7700000000         0.1085000000         1.3048609389       310.5895066563       135.2663267936 
        1.7750015000         0.1092000000         1.3048609389       311.3235058373       135.2663267936 
        1.7800001000         0.1099000000         1.3048609389       312.6080044040       135.2663267936 
        1.7850000000         0.1106000000         1.3023119874       312.4245046088       131.4619215907 
        1.7900001000         0.1113000000         1.3048609389       313.1585037897       135.2663267936 
        1.7950000000         0.1120000000         1.3125077934       314.6265021517       146.6795424021 
        1.8000028000         0.1127000000         1.2972140844       314.4430023565       123.8531111851 
        1.8050000000         0.1134000000         1.3048609389       315.7275009232       135.2663267936 
        1.8100005000         0.1141000000         1.3176056963       316.8284996947       154.2883528077 
        1.8150000000         0.1148000000         1.3023119874       316.4615001042       131.4619215907 
        1.8200000000         0.1155000000         1.3023119874       317.3789990805       131.4619215907 
        1.8250000000         0.1162000000         1.3125077934       318.6634976472       146.6795424021 
        1.8300000000         0.1169000000         1.3176056963       319.0304972377       154.2883528077 
        1.8350000000         0.1176000000         1.3048609389       319.2139970329       135.2663267936 
        1.8400000000         0.1183000000         1.3150567448       321.0489949854       150.4839476049 
