           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1200001000         0.0000000000         1.2080007824       112.7767273784        -9.3010709139 
        0.1250000000         0.0000000000         1.2156476369       113.5107265594         2.1121446945 
        0.1300000000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.1350001000         0.0000000000         1.2207455399       113.8777261499         9.7209551002 
        0.1400000000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.1450001000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.1500000000         0.0000000000         1.2105497339       112.9602271736        -5.4966657111 
        0.1550000000         0.0000000000         1.2080007824       112.9602271736        -9.3010709139 
        0.1600001000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.1650000000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.1700000000         0.0000000000         1.2080007824       112.9602271736        -9.3010709139 
        0.1750001000         0.0000000000         1.2156476369       113.5107265594         2.1121446945 
        0.1800001000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.1850000000         0.0000000000         1.2105497339       112.9602271736        -5.4966657111 
        0.1900001000         0.0000000000         1.2207455399       114.0612259451         9.7209551002 
        0.1950000000         0.0000000000         1.2080007824       112.7767273784        -9.3010709139 
        0.2000001000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.2050001000         0.0000000000         1.2207455399       113.6942263546         9.7209551002 
        0.2100001000         0.0000000000         1.2232944913       113.8777261499        13.5253603030 
        0.2150001000         0.0000000000         1.2130986854       113.3272267641        -1.6922605083 
        0.2200000000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.2250000000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.2300001000         0.0000000000         1.2080007824       112.9602271736        -9.3010709139 
        0.2350000000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.2400001000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.2450001000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.2500000000         0.0000000000         1.2232944913       113.5107265594        13.5253603030 
        0.2550000000         0.0000000000         1.2207455399       113.8777261499         9.7209551002 
        0.2600001000         0.0000000000         1.2207455399       113.8777261499         9.7209551002 
        0.2650000000         0.0000000000         1.2130986854       113.3272267641        -1.6922605083 
        0.2700001000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.2750000000         0.0000000000         1.2156476369       112.9602271736         2.1121446945 
        0.2800000000         0.0000000000         1.2130986854       113.1437269689        -1.6922605083 
        0.2850001000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.2900001000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.2950000000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.3000001000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.3050000000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.3100000000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.3150001000         0.0000000000         1.2207455399       114.0612259451         9.7209551002 
        0.3200000000         0.0000000000         1.2054518309       112.9602271736       -13.1054761168 
        0.3250001000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.3300001000         0.0000000000         1.2080007824       112.9602271736        -9.3010709139 
        0.3350000000         0.0000000000         1.2054518309       112.9602271736       -13.1054761168 
        0.3400001000         0.0000000000         1.2156476369       113.5107265594         2.1121446945 
        0.3450000000         0.0000000000         1.2130986854       113.3272267641        -1.6922605083 
        0.3500001000         0.0000000000         1.2207455399       113.5107265594         9.7209551002 
        0.3550001000         0.0000000000         1.2156476369       113.5107265594         2.1121446945 
        0.3600000000         0.0000000000         1.2232944913       114.0612259451        13.5253603030 
        0.3650000000         0.0000000000         1.2207455399       113.8777261499         9.7209551002 
        0.3700001000         0.0000000000         1.2080007824       112.7767273784        -9.3010709139 
        0.3750031000         0.0000000000         1.2156476369       112.7767273784         2.1121446945 
        0.3800000000         0.0000000000         1.2054518309       113.1437269689       -13.1054761168 
        0.3850001000         0.0000000000         1.2105497339       112.9602271736        -5.4966657111 
        0.3900000000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.3950001000         0.0000000000         1.2232944913       114.0612259451        13.5253603030 
        0.4000000000         0.0000000000         1.2207455399       114.0612259451         9.7209551002 
        0.4050000000         0.0000000000         1.2130986854       113.3272267641        -1.6922605083 
        0.4100001000         0.0000000000         1.2105497339       113.5107265594        -5.4966657111 
        0.4150001000         0.0000000000         1.2080007824       112.9602271736        -9.3010709139 
        0.4200001000         0.0000000000         1.2156476369       113.3272267641         2.1121446945 
        0.4250001000         0.0000000000         1.2080007824       112.9602271736        -9.3010709139 
        0.4300000000         0.0000000000         1.2080007824       112.9602271736        -9.3010709139 
        0.4350000000         0.0000000000         1.2054518309       112.9602271736       -13.1054761168 
        0.4400001000         0.0000000000         1.2207455399       113.8777261499         9.7209551002 
        0.4450000000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.4500001000         0.0000000000         1.2156476369       113.5107265594         2.1121446945 
        0.4550001000         0.0000000000         1.2054518309       113.1437269689       -13.1054761168 
        0.4600000000         0.0000000000         1.2080007824       112.9602271736        -9.3010709139 
        0.4650001000         0.0000000000         1.2181965884       114.0612259451         5.9165498974 
        0.4700000000         0.0000000000         1.2156476369       112.9602271736         2.1121446945 
        0.4750001000         0.0000000000         1.2105497339       112.9602271736        -5.4966657111 
        0.4800001000         0.0000000000         1.2156476369       113.5107265594         2.1121446945 
        0.4850000000         0.0000000000         1.2156476369       113.3272267641         2.1121446945 
        0.4900000000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.4950001000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.5000000000         0.0000000000         1.2105497339       113.5107265594        -5.4966657111 
        0.5050000000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.5100001000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.5150000000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.5200001000         0.0000000000         1.2207455399       113.8777261499         9.7209551002 
        0.5250000000         0.0000000000         1.2156476369       113.5107265594         2.1121446945 
        0.5300000000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.5350001000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.5400000000         0.0000000000         1.2130986854       113.3272267641        -1.6922605083 
        0.5450000000         0.0000000000         1.2080007824       113.5107265594        -9.3010709139 
        0.5500001000         0.0000000000         1.2156476369       113.3272267641         2.1121446945 
        0.5550000000         0.0000000000         1.2080007824       112.9602271736        -9.3010709139 
        0.5600000000         0.0000000000         1.2130986854       113.1437269689        -1.6922605083 
        0.5650001000         0.0000000000         1.2080007824       112.7767273784        -9.3010709139 
        0.5700001000         0.0000000000         1.2130986854       112.9602271736        -1.6922605083 
        0.5750001000         0.0000000000         1.2207455399       113.5107265594         9.7209551002 
        0.5800001000         0.0000000000         1.2054518309       113.5107265594       -13.1054761168 
        0.5850000000         0.0000000000         1.2080007824       112.9602271736        -9.3010709139 
        0.5900001000         0.0000000000         1.2080007824       113.3272267641        -9.3010709139 
        0.5950000000         0.0000000000         1.2130986854       113.3272267641        -1.6922605083 
        0.6000000000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.6050001000         0.0000000000         1.2080007824       112.9602271736        -9.3010709139 
        0.6100000000         0.0000000000         1.2156476369       113.5107265594         2.1121446945 
        0.6150000000         0.0000000000         1.2105497339       112.9602271736        -5.4966657111 
        0.6200001000         0.0000000000         1.2105497339       112.7767273784        -5.4966657111 
        0.6250000000         0.0000000000         1.2207455399       113.8777261499         9.7209551002 
        0.6300000000         0.0000000000         1.2156476369       113.5107265594         2.1121446945 
        0.6350001000         0.0000000000         1.2105497339       113.3272267641        -5.4966657111 
        0.6400000000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.6450001000         0.0000000000         1.2080007824       112.9602271736        -9.3010709139 
        0.6500000000         0.0000000000         1.2054518309       112.9602271736       -13.1054761168 
        0.6550000000         0.0000000000         1.2080007824       113.1437269689        -9.3010709139 
        0.6600001000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.6650000000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.6700000000         0.0000000000         1.2207455399       114.0612259451         9.7209551002 
        0.6750001000         0.0000000000         1.2105497339       113.5107265594        -5.4966657111 
        0.6800000000         0.0000000000         1.2207455399       113.6942263546         9.7209551002 
        0.6850000000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.6900001000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.6950001000         0.0000000000         1.2130986854       112.9602271736        -1.6922605083 
        0.7000001000         0.0000000000         1.2156476369       113.3272267641         2.1121446945 
        0.7050001000         0.0000000000         1.2130986854       112.9602271736        -1.6922605083 
        0.7100000000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.7150001000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.7200000000         0.0000000000         1.2130986854       112.9602271736        -1.6922605083 
        0.7250000000         0.0000000000         1.2105497339       113.3272267641        -5.4966657111 
        0.7300001000         0.0000000000         1.2207455399       113.8777261499         9.7209551002 
        0.7350000000         0.0000000000         1.2232944913       113.5107265594        13.5253603030 
        0.7400000000         0.0000000000         1.2207455399       113.8777261499         9.7209551002 
        0.7450001000         0.0000000000         1.2156476369       113.5107265594         2.1121446945 
        0.7500000000         0.0000000000         1.2130986854       113.3272267641        -1.6922605083 
        0.7550000000         0.0000000000         1.2130986854       112.9602271736        -1.6922605083 
        0.7600001000         0.0000000000         1.2130986854       113.3272267641        -1.6922605083 
        0.7650000000         0.0000000000         1.2130986854       113.3272267641        -1.6922605083 
        0.7700001000         0.0000000000         1.2105497339       113.5107265594        -5.4966657111 
        0.7750000000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.7800000000         0.0000000000         1.2080007824       112.9602271736        -9.3010709139 
        0.7850001000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.7900000000         0.0000000000         1.2080007824       112.9602271736        -9.3010709139 
        0.7950000000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.8000001000         0.0000000000         1.2156476369       113.5107265594         2.1121446945 
        0.8050000000         0.0000000000         1.2080007824       113.3272267641        -9.3010709139 
        0.8100000000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.8150001000         0.0000000000         1.2080007824       112.7767273784        -9.3010709139 
        0.8200001000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.8250001000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.8300001000         0.0000000000         1.2207455399       113.8777261499         9.7209551002 
        0.8350001000         0.0000000000         1.2207455399       114.0612259451         9.7209551002 
        0.8400001000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.8450000000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.8500000000         0.0000000000         1.2080007824       112.9602271736        -9.3010709139 
        0.8550001000         0.0000000000         1.2080007824       113.1437269689        -9.3010709139 
        0.8600000000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.8650000000         0.0000000000         1.2207455399       114.0612259451         9.7209551002 
        0.8700001000         0.0000000000         1.2207455399       113.8777261499         9.7209551002 
        0.8750000000         0.0000000000         1.2207455399       113.8777261499         9.7209551002 
        0.8800000000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.8850001000         0.0000000000         1.2054518309       112.9602271736       -13.1054761168 
        0.8900000000         0.0000000000         1.2130986854       112.9602271736        -1.6922605083 
        0.8950001000         0.0000000000         1.2130986854       113.8777261499        -1.6922605083 
        0.9000000000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.9050000000         0.0000000000         1.2080007824       112.9602271736        -9.3010709139 
        0.9100001000         0.0000000000         1.2207455399       113.8777261499         9.7209551002 
        0.9150000000         0.0000000000         1.2080007824       113.3272267641        -9.3010709139 
        0.9200000000         0.0000000000         1.2080007824       112.9602271736        -9.3010709139 
        0.9250001000         0.0000000000         1.2156476369       113.5107265594         2.1121446945 
        0.9300000000         0.0000000000         1.2207455399       113.8777261499         9.7209551002 
        0.9350000000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.9400001000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.9450001000         0.0000000000         1.2080007824       113.1437269689        -9.3010709139 
        0.9500001000         0.0000000000         1.2054518309       112.9602271736       -13.1054761168 
        0.9550001000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.9600001000         0.0000000000         1.2207455399       114.0612259451         9.7209551002 
        0.9650001000         0.0000000000         1.2207455399       113.8777261499         9.7209551002 
        0.9700000000         0.0000000000         1.2156476369       113.5107265594         2.1121446945 
        0.9750000000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.9800001000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.9850000000         0.0000000000         1.2130986854       113.5107265594        -1.6922605083 
        0.9900000000         0.0000000000         1.2207455399       113.3272267641         9.7209551002 
        0.9950001000         0.0000000000         1.2130986854       113.6942263546        -1.6922605083 
        1.0000000000         0.0007000000         1.2207455399       113.8777261499         9.7209551002 
        1.0050000000         0.0014000000         1.2080007824       112.9602271736        -9.3010709139 
        1.0100001000         0.0021000000         1.2080007824       112.7767273784        -9.3010709139 
        1.0150000000         0.0028000000         1.2080007824       113.1437269689        -9.3010709139 
        1.0200001000         0.0035000000         1.2130986854       113.5107265594        -1.6922605083 
        1.0250000000         0.0042000000         1.2156476369       113.5107265594         2.1121446945 
        1.0300000000         0.0049000000         1.2207455399       113.8777261499         9.7209551002 
        1.0350001000         0.0056000000         1.2207455399       113.8777261499         9.7209551002 
        1.0400000000         0.0063000000         1.2130986854       113.5107265594        -1.6922605083 
        1.0450000000         0.0070000000         1.2130986854       113.5107265594        -1.6922605083 
        1.0500001000         0.0077000000         1.2156476369       113.5107265594         2.1121446945 
        1.0550000000         0.0084000000         1.2130986854       113.5107265594        -1.6922605083 
        1.0600000000         0.0091000000         1.2130986854       113.5107265594        -1.6922605083 
        1.0650001000         0.0098000000         1.2130986854       113.5107265594        -1.6922605083 
        1.0700000000         0.0105000000         1.2080007824       113.5107265594        -9.3010709139 
        1.0750001000         0.0112000000         1.2156476369       113.3272267641         2.1121446945 
        1.0800001000         0.0119000000         1.2054518309       113.1437269689       -13.1054761168 
        1.0850000000         0.0126000000         1.2130986854       113.5107265594        -1.6922605083 
        1.0900001000         0.0133000000         1.2130986854       113.6942263546        -1.6922605083 
        1.0950000000         0.0140000000         1.2156476369       113.3272267641         2.1121446945 
        1.1000000000         0.0147000000         1.2130986854       113.5107265594        -1.6922605083 
        1.1050001000         0.0154000000         1.2207455399       113.6942263546         9.7209551002 
        1.1100000000         0.0161000000         1.2181965884       113.8777261499         5.9165498974 
        1.1150000000         0.0168000000         1.2130986854       113.3272267641        -1.6922605083 
        1.1200001000         0.0175000000         1.2156476369       113.5107265594         2.1121446945 
        1.1250000000         0.0182000000         1.2080007824       112.7767273784        -9.3010709139 
        1.1300000000         0.0189000000         1.2130986854       113.5107265594        -1.6922605083 
        1.1350001000         0.0196000000         1.2130986854       113.5107265594        -1.6922605083 
        1.1400000000         0.0203000000         1.2207455399       113.8777261499         9.7209551002 
        1.1450001000         0.0210000000         1.2207455399       113.8777261499         9.7209551002 
        1.1500000000         0.0217000000         1.2181965884       113.8777261499         5.9165498974 
        1.1550001000         0.0224000000         1.2080007824       113.1437269689        -9.3010709139 
        1.1600001000         0.0231000000         1.2130986854       113.5107265594        -1.6922605083 
        1.1650000000         0.0238000000         1.2130986854       112.9602271736        -1.6922605083 
        1.1700000000         0.0245000000         1.2080007824       112.7767273784        -9.3010709139 
        1.1750001000         0.0252000000         1.2080007824       112.9602271736        -9.3010709139 
        1.1800000000         0.0259000000         1.2080007824       113.1437269689        -9.3010709139 
        1.1850000000         0.0266000000         1.2080007824       113.3272267641        -9.3010709139 
        1.1900001000         0.0273000000         1.2207455399       114.0612259451         9.7209551002 
        1.1950000000         0.0280000000         1.2080007824       112.9602271736        -9.3010709139 
        1.2000001000         0.0287000000         1.2105497339       112.9602271736        -5.4966657111 
        1.2050001000         0.0294000000         1.2130986854       113.5107265594        -1.6922605083 
        1.2100000000         0.0301000000         1.2130986854       113.3272267641        -1.6922605083 
        1.2150001000         0.0308000000         1.2130986854       113.5107265594        -1.6922605083 
        1.2200000000         0.0315000000         1.2207455399       114.0612259451         9.7209551002 
        1.2250000000         0.0322000000         1.2207455399       113.8777261499         9.7209551002 
        1.2300001000         0.0329000000         1.2130986854       113.5107265594        -1.6922605083 
        1.2350000000         0.0336000000         1.2130986854       113.5107265594        -1.6922605083 
        1.2400000000         0.0343000000         1.2080007824       112.9602271736        -9.3010709139 
        1.2450001000         0.0350000000         1.2080007824       112.9602271736        -9.3010709139 
        1.2500000000         0.0357000000         1.2080007824       112.9602271736        -9.3010709139 
        1.2550000000         0.0364000000         1.2130986854       113.5107265594        -1.6922605083 
        1.2600001000         0.0371000000         1.2130986854       113.3272267641        -1.6922605083 
        1.2650000000         0.0378000000         1.2232944913       113.8777261499        13.5253603030 
        1.2700001000         0.0385000000         1.2130986854       113.5107265594        -1.6922605083 
        1.2750000000         0.0392000000         1.2080007824       112.9602271736        -9.3010709139 
        1.2800001000         0.0399000000         1.2080007824       113.1437269689        -9.3010709139 
        1.2850001000         0.0406000000         1.2130986854       113.5107265594        -1.6922605083 
        1.2900000000         0.0413000000         1.2130986854       113.6942263546        -1.6922605083 
        1.2950000000         0.0420000000         1.2207455399       113.8777261499         9.7209551002 
        1.3000001000         0.0427000000         1.2130986854       113.5107265594        -1.6922605083 
        1.3050000000         0.0434000000         1.2156476369       113.5107265594         2.1121446945 
        1.3100000000         0.0441000000         1.2207455399       114.0612259451         9.7209551002 
        1.3150001000         0.0448000000         1.2080007824       112.9602271736        -9.3010709139 
        1.3200000000         0.0455000000         1.2156476369       113.3272267641         2.1121446945 
        1.3250001000         0.0462000000         1.2080007824       112.9602271736        -9.3010709139 
        1.3300001000         0.0469000000         1.2054518309       112.9602271736       -13.1054761168 
        1.3350000000         0.0476000000         1.2130986854       113.3272267641        -1.6922605083 
        1.3400001000         0.0483000000         1.2130986854       113.5107265594        -1.6922605083 
        1.3450000000         0.0490000000         1.2207455399       113.8777261499         9.7209551002 
        1.3500000000         0.0497000000         1.2130986854       113.8777261499        -1.6922605083 
        1.3550001000         0.0504000000         1.2156476369       113.5107265594         2.1121446945 
        1.3600000000         0.0511000000         1.2130986854       113.1437269689        -1.6922605083 
        1.3650000000         0.0518000000         1.2156476369       113.1437269689         2.1121446945 
        1.3700001000         0.0525000000         1.2207455399       113.1437269689         9.7209551002 
        1.3750000000         0.0532000000         1.2283923943       113.6942263546        21.1341707087 
        1.3800000000         0.0539000000         1.2309413458       114.4282255356        24.9385759115 
        1.3850001000         0.0546000000         1.2258434428       113.5107265594        17.3297655059 
        1.3900000000         0.0553000000         1.2334902973       114.2447257404        28.7429811144 
        1.3950001000         0.0560000000         1.2309413458       113.8777261499        24.9385759115 
        1.4000000000         0.0567000000         1.2334902973       113.8777261499        28.7429811144 
        1.4050001000         0.0574000000         1.2334902973       114.6117253309        28.7429811144 
        1.4100001000         0.0581000000         1.2334902973       114.2447257404        28.7429811144 
        1.4150000000         0.0588000000         1.2436861032       114.0612259451        43.9606019257 
        1.4200000000         0.0595000000         1.2411371518       114.6117253309        40.1561967228 
        1.4250001000         0.0602000000         1.2513329577       115.8962238976        55.3738175342 
        1.4300000000         0.0609000000         1.2513329577       115.5292243071        55.3738175342 
        1.4350000000         0.0616000000         1.2538819092       116.2632234881        59.1782227370 
        1.4400001000         0.0623000000         1.2538819092       116.0797236928        59.1782227370 
        1.4450000000         0.0630000000         1.2513329577       116.4467232833        55.3738175342 
        1.4500001000         0.0637000000         1.2538819092       116.6302230786        59.1782227370 
        1.4550001000         0.0644000000         1.2538819092       117.1807224643        59.1782227370 
        1.4600000000         0.0651000000         1.2564308607       117.7312218501        62.9826279398 
        1.4650001000         0.0658000000         1.2640777151       118.0982214406        74.3958435483 
        1.4700000000         0.0665000000         1.2615287636       117.9147216453        70.5914383455 
        1.4750000000         0.0672000000         1.2538819092       118.2817212358        59.1782227370 
        1.4800001000         0.0679000000         1.2564308607       118.6487208263        62.9826279398 
        1.4850000000         0.0686000000         1.2564308607       119.0157204168        62.9826279398 
        1.4900000000         0.0693000000         1.2564308607       119.3827200073        62.9826279398 
        1.4950001000         0.0700000000         1.2513329577       119.1992202121        55.3738175342 
        1.5000000000         0.0707000000         1.2487840062       119.7497195978        51.5694123313 
        1.5050000000         0.0714000000         1.2564308607       120.1167191883        62.9826279398 
        1.5100001000         0.0721000000         1.2666266666       120.8507183693        78.2002487511 
        1.5150000000         0.0728000000         1.2513329577       120.3002189836        55.3738175342 
        1.5200001000         0.0735000000         1.2538819092       121.2177179598        59.1782227370 
        1.5250000000         0.0742000000         1.2538819092       120.8507183693        59.1782227370 
        1.5300001000         0.0749000000         1.2640777151       121.7682173456        74.3958435483 
        1.5350001000         0.0756000000         1.2742735211       122.5022165265        89.6134643596 
        1.5400001000         0.0763000000         1.2717245696       123.0527159123        85.8090591568 
        1.5450000000         0.0770000000         1.2615287636       122.5022165265        70.5914383455 
        1.5500001000         0.0777000000         1.2564308607       123.2362157075        62.9826279398 
        1.5550000000         0.0784000000         1.2615287636       123.6032152980        70.5914383455 
        1.5600000000         0.0791000000         1.2564308607       123.7867150933        62.9826279398 
        1.5650001000         0.0798000000         1.2640777151       124.8877138648        74.3958435483 
        1.5700000000         0.0805000000         1.2538819092       124.7042140695        59.1782227370 
        1.5750001000         0.0812000000         1.2564308607       124.7042140695        62.9826279398 
        1.5800001000         0.0819000000         1.2538819092       125.2547134553        59.1782227370 
        1.5850000000         0.0826000000         1.2589798122       125.4382132505        66.7870331426 
        1.5900001000         0.0833000000         1.2666266666       125.9887126363        78.2002487511 
        1.5950000000         0.0840000000         1.2691756181       126.9062116125        82.0046539540 
        1.6000000000         0.0847000000         1.2538819092       126.1722124315        59.1782227370 
        1.6050001000         0.0854000000         1.2640777151       126.9062116125        74.3958435483 
        1.6100000000         0.0861000000         1.2717245696       128.0072103840        85.8090591568 
        1.6150000000         0.0868000000         1.2564308607       127.0897114078        62.9826279398 
        1.6200001000         0.0875000000         1.2666266666       128.1907101792        78.2002487511 
        1.6250000000         0.0882000000         1.2717245696       128.9247093602        85.8090591568 
        1.6300000000         0.0889000000         1.2666266666       129.1082091555        78.2002487511 
        1.6350001000         0.0896000000         1.2640777151       129.2917089507        74.3958435483 
        1.6400000000         0.0903000000         1.2666266666       129.6587085412        78.2002487511 
        1.6450001000         0.0910000000         1.2717245696       130.3927077222        85.8090591568 
        1.6500000000         0.0917000000         1.2564308607       130.2092079270        62.9826279398 
        1.6550001000         0.0924000000         1.2538819092       130.5762075175        59.1782227370 
        1.6600001000         0.0931000000         1.2615287636       131.3102066985        70.5914383455 
        1.6650001000         0.0938000000         1.2411371518       130.5762075175        40.1561967228 
        1.6700000000         0.0945000000         1.2538819092       131.3102066985        59.1782227370 
        1.6750001000         0.0952000000         1.2615287636       132.4112054700        70.5914383455 
        1.6800000000         0.0959000000         1.2513329577       132.0442058795        55.3738175342 
        1.6850000000         0.0966000000         1.2436861032       131.8607060842        43.9606019257 
        1.6900001000         0.0973000000         1.2538819092       132.9617048557        59.1782227370 
        1.6950000000         0.0980000000         1.2589798122       132.7782050605        66.7870331426 
        1.7000001000         0.0987000000         1.2640777151       133.1452046510        74.3958435483 
        1.7050001000         0.0994000000         1.2666266666       133.8792038320        78.2002487511 
        1.7100000000         0.1001000000         1.2615287636       133.8792038320        70.5914383455 
        1.7150001000         0.1008000000         1.2640777151       134.2462034225        74.3958435483 
        1.7200000000         0.1015000000         1.2640777151       134.0627036272        74.3958435483 
        1.7250000000         0.1022000000         1.2768224726       134.9802026034        93.4178695625 
        1.7300001000         0.1029000000         1.2615287636       134.7967028082        70.5914383455 
        1.7350000000         0.1036000000         1.2717245696       135.8977015797        85.8090591568 
        1.7400000000         0.1043000000         1.2819203755       136.8152005559       101.0266799681 
        1.7450001000         0.1050000000         1.2844693270       137.1822001464       104.8310851709 
        1.7500000000         0.1057000000         1.2742735211       137.1822001464        89.6134643596 
        1.7550000000         0.1064000000         1.2768224726       137.7326995322        93.4178695625 
        1.7600001000         0.1071000000         1.2742735211       137.9161993274        89.6134643596 
        1.7650000000         0.1078000000         1.2819203755       138.6501985084       101.0266799681 
        1.7700001000         0.1085000000         1.2844693270       139.3841976894       104.8310851709 
        1.7750000000         0.1092000000         1.2793714240       139.7511972799        97.2222747653 
        1.7800001000         0.1099000000         1.2844693270       139.7511972799       104.8310851709 
        1.7850001000         0.1106000000         1.2895672300       140.8521960514       112.4398955766 
        1.7900001000         0.1113000000         1.2870182785       141.4026954371       108.6354903738 
        1.7950000000         0.1120000000         1.2972140844       142.3201944134       123.8531111851 
        1.8000001000         0.1127000000         1.2946651330       142.8706937991       120.0487059822 
        1.8050000000         0.1134000000         1.2972140844       142.8706937991       123.8531111851 
        1.8100000000         0.1141000000         1.2946651330       143.0541935944       120.0487059822 
        1.8150001000         0.1148000000         1.2972140844       144.1551923659       123.8531111851 
        1.8200000000         0.1155000000         1.2972140844       144.7056917516       123.8531111851 
        1.8250001000         0.1162000000         1.2895672300       145.8066905231       112.4398955766 
        1.8300001000         0.1169000000         1.2844693270       145.9901903184       104.8310851709 
        1.8350000000         0.1176000000         1.2895672300       145.8066905231       112.4398955766 
        1.8400001000         0.1183000000         1.2844693270       146.9076892946       104.8310851709 
        1.8450000000         0.1190000000         1.2946651330       147.4581886803       120.0487059822 
