           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2400001000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.2450000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.2500000000         0.0000000000         1.2105497339       180.3046520298        -5.4966657111 
        0.2550000000         0.0000000000         1.2080007824       180.3046520298        -9.3010709139 
        0.2600000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.2650000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.2700000000         0.0000000000         1.2130986854       180.6716516203        -1.6922605083 
        0.2750000000         0.0000000000         1.2080007824       180.4881518251        -9.3010709139 
        0.2800000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.2850000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.2900001000         0.0000000000         1.2207455399       181.2221510061         9.7209551002 
        0.2950000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.3000000000         0.0000000000         1.2207455399       181.2221510061         9.7209551002 
        0.3050004000         0.0000000000         1.2207455399       181.2221510061         9.7209551002 
        0.3100000000         0.0000000000         1.2054518309       180.3046520298       -13.1054761168 
        0.3150000000         0.0000000000         1.2080007824       180.8551514156        -9.3010709139 
        0.3200000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.3250000000         0.0000000000         1.2207455399       181.4056508013         9.7209551002 
        0.3300000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.3350000000         0.0000000000         1.2080007824       180.3046520298        -9.3010709139 
        0.3400000000         0.0000000000         1.2080007824       180.6716516203        -9.3010709139 
        0.3450000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.3500001000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.3550001000         0.0000000000         1.2105497339       180.8551514156        -5.4966657111 
        0.3600000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.3650000000         0.0000000000         1.2207455399       181.2221510061         9.7209551002 
        0.3700000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.3750000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.3800000000         0.0000000000         1.2054518309       180.3046520298       -13.1054761168 
        0.3850000000         0.0000000000         1.2054518309       180.3046520298       -13.1054761168 
        0.3900000000         0.0000000000         1.2130986854       180.6716516203        -1.6922605083 
        0.3950000000         0.0000000000         1.2156476369       180.6716516203         2.1121446945 
        0.4000000000         0.0000000000         1.2130986854       180.6716516203        -1.6922605083 
        0.4050000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.4100000000         0.0000000000         1.2130986854       180.6716516203        -1.6922605083 
        0.4150001000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.4200001000         0.0000000000         1.2080007824       180.3046520298        -9.3010709139 
        0.4250000000         0.0000000000         1.2080007824       180.3046520298        -9.3010709139 
        0.4300000000         0.0000000000         1.2080007824       180.3046520298        -9.3010709139 
        0.4350000000         0.0000000000         1.2130986854       181.0386512108        -1.6922605083 
        0.4400000000         0.0000000000         1.2130986854       180.6716516203        -1.6922605083 
        0.4450000000         0.0000000000         1.2105497339       180.3046520298        -5.4966657111 
        0.4500000000         0.0000000000         1.2130986854       180.3046520298        -1.6922605083 
        0.4550000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.4600000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.4650000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.4700000000         0.0000000000         1.2207455399       181.2221510061         9.7209551002 
        0.4750001000         0.0000000000         1.2130986854       180.6716516203        -1.6922605083 
        0.4800001000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.4850000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.4900000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.4950000000         0.0000000000         1.2130986854       180.3046520298        -1.6922605083 
        0.5000000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.5050000000         0.0000000000         1.2232944913       181.2221510061        13.5253603030 
        0.5100000000         0.0000000000         1.2080007824       180.3046520298        -9.3010709139 
        0.5150000000         0.0000000000         1.2156476369       180.6716516203         2.1121446945 
        0.5200000000         0.0000000000         1.2207455399       181.2221510061         9.7209551002 
        0.5250000000         0.0000000000         1.2207455399       181.2221510061         9.7209551002 
        0.5300000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.5350000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.5400000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.5450000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.5500000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.5550000000         0.0000000000         1.2080007824       180.3046520298        -9.3010709139 
        0.5600000000         0.0000000000         1.2130986854       180.3046520298        -1.6922605083 
        0.5650000000         0.0000000000         1.2080007824       180.1211522346        -9.3010709139 
        0.5700001000         0.0000000000         1.2080007824       180.8551514156        -9.3010709139 
        0.5750001000         0.0000000000         1.2130986854       181.2221510061        -1.6922605083 
        0.5800164000         0.0000000000         1.2105497339       180.8551514156        -5.4966657111 
        0.5850000000         0.0000000000         1.2232944913       181.4056508013        13.5253603030 
        0.5900000000         0.0000000000         1.2130986854       180.6716516203        -1.6922605083 
        0.5950000000         0.0000000000         1.2080007824       180.3046520298        -9.3010709139 
        0.6000000000         0.0000000000         1.2054518309       180.1211522346       -13.1054761168 
        0.6050000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.6100000000         0.0000000000         1.2130986854       180.6716516203        -1.6922605083 
        0.6150000000         0.0000000000         1.2207455399       180.8551514156         9.7209551002 
        0.6200000000         0.0000000000         1.2080007824       180.3046520298        -9.3010709139 
        0.6250000000         0.0000000000         1.2156476369       180.8551514156         2.1121446945 
        0.6300000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.6350000000         0.0000000000         1.2054518309       180.4881518251       -13.1054761168 
        0.6400000000         0.0000000000         1.2080007824       180.8551514156        -9.3010709139 
        0.6450000000         0.0000000000         1.2054518309       180.8551514156       -13.1054761168 
        0.6500000000         0.0000000000         1.2207455399       181.2221510061         9.7209551002 
        0.6550000000         0.0000000000         1.2054518309       180.3046520298       -13.1054761168 
        0.6600017000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.6650000000         0.0000000000         1.2080007824       180.3046520298        -9.3010709139 
        0.6700000000         0.0000000000         1.2130986854       181.2221510061        -1.6922605083 
        0.6750000000         0.0000000000         1.2156476369       180.6716516203         2.1121446945 
        0.6800000000         0.0000000000         1.2207455399       181.4056508013         9.7209551002 
        0.6850000000         0.0000000000         1.2232944913       181.2221510061        13.5253603030 
        0.6900000000         0.0000000000         1.2232944913       181.2221510061        13.5253603030 
        0.6950001000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.7000001000         0.0000000000         1.2105497339       180.8551514156        -5.4966657111 
        0.7050001000         0.0000000000         1.2207455399       181.2221510061         9.7209551002 
        0.7100000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.7150000000         0.0000000000         1.2130986854       180.3046520298        -1.6922605083 
        0.7200000000         0.0000000000         1.2105497339       180.3046520298        -5.4966657111 
        0.7250000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.7300000000         0.0000000000         1.2105497339       180.3046520298        -5.4966657111 
        0.7350000000         0.0000000000         1.2207455399       181.2221510061         9.7209551002 
        0.7400000000         0.0000000000         1.2207455399       181.2221510061         9.7209551002 
        0.7450000000         0.0000000000         1.2207455399       181.2221510061         9.7209551002 
        0.7500000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.7550000000         0.0000000000         1.2130986854       180.6716516203        -1.6922605083 
        0.7600000000         0.0000000000         1.2130986854       180.3046520298        -1.6922605083 
        0.7650000000         0.0000000000         1.2207455399       181.2221510061         9.7209551002 
        0.7700000000         0.0000000000         1.2130986854       180.6716516203        -1.6922605083 
        0.7750000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.7800000000         0.0000000000         1.2232944913       180.6716516203        13.5253603030 
        0.7850000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.7900000000         0.0000000000         1.2130986854       180.1211522346        -1.6922605083 
        0.7950000000         0.0000000000         1.2080007824       180.3046520298        -9.3010709139 
        0.8000000000         0.0000000000         1.2080007824       180.8551514156        -9.3010709139 
        0.8050000000         0.0000000000         1.2080007824       180.8551514156        -9.3010709139 
        0.8100000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.8150000000         0.0000000000         1.2156476369       180.8551514156         2.1121446945 
        0.8200001000         0.0000000000         1.2207455399       181.2221510061         9.7209551002 
        0.8250001000         0.0000000000         1.2181965884       181.2221510061         5.9165498974 
        0.8300001000         0.0000000000         1.2232944913       181.2221510061        13.5253603030 
        0.8350001000         0.0000000000         1.2130986854       180.6716516203        -1.6922605083 
        0.8400000000         0.0000000000         1.2105497339       180.3046520298        -5.4966657111 
        0.8450000000         0.0000000000         1.2105497339       180.3046520298        -5.4966657111 
        0.8500000000         0.0000000000         1.2156476369       180.8551514156         2.1121446945 
        0.8550000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.8600000000         0.0000000000         1.2156476369       180.8551514156         2.1121446945 
        0.8650000000         0.0000000000         1.2080007824       180.4881518251        -9.3010709139 
        0.8700000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.8750000000         0.0000000000         1.2130986854       180.6716516203        -1.6922605083 
        0.8800000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.8850000000         0.0000000000         1.2156476369       180.8551514156         2.1121446945 
        0.8900000000         0.0000000000         1.2130986854       180.6716516203        -1.6922605083 
        0.8950000000         0.0000000000         1.2130986854       180.6716516203        -1.6922605083 
        0.9000000000         0.0000000000         1.2080007824       180.3046520298        -9.3010709139 
        0.9050000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.9100000000         0.0000000000         1.2080007824       180.8551514156        -9.3010709139 
        0.9150000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.9200000000         0.0000000000         1.2207455399       181.2221510061         9.7209551002 
        0.9250000000         0.0000000000         1.2130986854       180.6716516203        -1.6922605083 
        0.9300000000         0.0000000000         1.2207455399       181.2221510061         9.7209551002 
        0.9350000000         0.0000000000         1.2207455399       181.2221510061         9.7209551002 
        0.9400000000         0.0000000000         1.2232944913       181.2221510061        13.5253603030 
        0.9450001000         0.0000000000         1.2232944913       181.2221510061        13.5253603030 
        0.9500001000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.9550001000         0.0000000000         1.2130986854       180.3046520298        -1.6922605083 
        0.9600001000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        0.9650000000         0.0000000000         1.2054518309       180.3046520298       -13.1054761168 
        0.9700000000         0.0000000000         1.2181965884       181.2221510061         5.9165498974 
        0.9750000000         0.0000000000         1.2207455399       181.2221510061         9.7209551002 
        0.9800000000         0.0000000000         1.2181965884       181.2221510061         5.9165498974 
        0.9850000000         0.0000000000         1.2156476369       180.8551514156         2.1121446945 
        0.9900000000         0.0000000000         1.2080007824       180.3046520298        -9.3010709139 
        0.9950000000         0.0000000000         1.2130986854       180.8551514156        -1.6922605083 
        1.0000000000         0.0000000000         1.2207455399       180.8551514156         9.7209551002 
        1.0050000000         0.0014660755         1.2130986854       180.8551514156        -1.6922605083 
        1.0100000000         0.0029321446         1.2130986854       180.8551514156        -1.6922605083 
        1.0150000000         0.0043982008         1.2207455399       181.2221510061         9.7209551002 
        1.0200001000         0.0058642670         1.2207455399       181.2221510061         9.7209551002 
        1.0250000000         0.0073302489         1.2130986854       180.8551514156        -1.6922605083 
        1.0300000000         0.0087962279         1.2130986854       180.6716516203        -1.6922605083 
        1.0350000000         0.0102621684         1.2080007824       180.4881518251        -9.3010709139 
        1.0400000000         0.0117280638         1.2181965884       181.2221510061         5.9165498974 
        1.0450000000         0.0131939078         1.2207455399       181.2221510061         9.7209551002 
        1.0500000000         0.0146596939         1.2130986854       180.8551514156        -1.6922605083 
        1.0550000000         0.0161254157         1.2130986854       181.2221510061        -1.6922605083 
        1.0600000000         0.0175910668         1.2130986854       181.2221510061        -1.6922605083 
        1.0650000000         0.0190566407         1.2207455399       181.2221510061         9.7209551002 
        1.0700000000         0.0205221311         1.2130986854       180.8551514156        -1.6922605083 
        1.0750000000         0.0219875314         1.2080007824       180.3046520298        -9.3010709139 
        1.0800000000         0.0234528352         1.2207455399       181.2221510061         9.7209551002 
        1.0850000000         0.0249180362         1.2130986854       180.8551514156        -1.6922605083 
        1.0900000000         0.0263831279         1.2080007824       180.8551514156        -9.3010709139 
        1.0950000000         0.0278481038         1.2130986854       180.8551514156        -1.6922605083 
        1.1000000000         0.0293129576         1.2130986854       180.8551514156        -1.6922605083 
        1.1050000000         0.0307776828         1.2207455399       181.2221510061         9.7209551002 
        1.1100000000         0.0322422730         1.2181965884       181.4056508013         5.9165498974 
        1.1150000000         0.0337067218         1.2207455399       181.2221510061         9.7209551002 
        1.1200000000         0.0351710227         1.2080007824       180.4881518251        -9.3010709139 
        1.1250000000         0.0366351694         1.2130986854       180.8551514156        -1.6922605083 
        1.1300000000         0.0380991553         1.2181965884       181.2221510061         5.9165498974 
        1.1350000000         0.0395629741         1.2054518309       180.3046520298       -13.1054761168 
        1.1400000000         0.0410266194         1.2207455399       181.2221510061         9.7209551002 
        1.1450001000         0.0424901140         1.2130986854       180.8551514156        -1.6922605083 
        1.1500000000         0.0439533637         1.2080007824       180.3046520298        -9.3010709139 
        1.1550001000         0.0454164791         1.2207455399       181.2221510061         9.7209551002 
        1.1600000000         0.0468793367         1.2232944913       181.2221510061        13.5253603030 
        1.1650000000         0.0483420180         1.2207455399       180.8551514156         9.7209551002 
        1.1700000000         0.0498044872         1.2080007824       180.3046520298        -9.3010709139 
        1.1750000000         0.0512667380         1.2181965884       180.8551514156         5.9165498974 
        1.1800000000         0.0527287639         1.2130986854       180.8551514156        -1.6922605083 
        1.1850000000         0.0541905585         1.2181965884       180.3046520298         5.9165498974 
        1.1900000000         0.0556521153         1.2232944913       180.8551514156        13.5253603030 
        1.1950000000         0.0571134281         1.2283923943       181.0386512108        21.1341707087 
        1.2000000000         0.0585744903         1.2334902973       181.0386512108        28.7429811144 
        1.2050000000         0.0600352956         1.2309413458       181.2221510061        24.9385759115 
        1.2100009000         0.0614961005         1.2385882003       181.9561501871        36.3517915200 
        1.2150000000         0.0629561098         1.2360392488       181.9561501871        32.5473863172 
        1.2200000000         0.0644161058         1.2232944913       181.2221510061        13.5253603030 
        1.2250000000         0.0658758193         1.2334902973       181.7726503918        28.7429811144 
        1.2300000000         0.0673352438         1.2309413458       181.9561501871        24.9385759115 
        1.2350000000         0.0687943730         1.2283923943       181.4056508013        21.1341707087 
        1.2400000000         0.0702532004         1.2436861032       182.6901493681        43.9606019257 
        1.2450000000         0.0717117196         1.2411371518       182.3231497776        40.1561967228 
        1.2500000000         0.0731699243         1.2436861032       182.6901493681        43.9606019257 
        1.2550000000         0.0746278080         1.2436861032       182.6901493681        43.9606019257 
        1.2600000000         0.0760853643         1.2436861032       182.3231497776        43.9606019257 
        1.2650000000         0.0775425869         1.2538819092       183.7911481395        59.1782227370 
        1.2700001000         0.0789994985         1.2538819092       183.7911481395        59.1782227370 
        1.2750000000         0.0804560053         1.2538819092       183.4241485491        59.1782227370 
        1.2800001000         0.0819122175         1.2691756181       184.8921469110        82.0046539540 
        1.2850000000         0.0833680121         1.2564308607       184.1581477300        62.9826279398 
        1.2900000000         0.0848234701         1.2640777151       185.0756467063        74.3958435483 
        1.2950000000         0.0862785560         1.2666266666       185.2591465015        78.2002487511 
        1.3000000000         0.0877332635         1.2691756181       185.6261460920        82.0046539540 
        1.3050000000         0.0891875861         1.2717245696       186.3601452730        85.8090591568 
        1.3100000000         0.0906415175         1.2742735211       186.5436450683        89.6134643596 
        1.3150000000         0.0920950514         1.2742735211       186.7271448635        89.6134643596 
        1.3200000000         0.0935481812         1.2793714240       187.4611440445        97.2222747653 
        1.3250000000         0.0950009007         1.2742735211       188.0116434303        89.6134643596 
        1.3300000000         0.0964532035         1.2742735211       188.7456426113        89.6134643596 
        1.3350000000         0.0979050832         1.2819203755       189.1126422018       101.0266799681 
        1.3400000000         0.0993565334         1.2768224726       189.1126422018        93.4178695625 
        1.3450000000         0.1008075478         1.2742735211       189.2961419970        89.6134643596 
        1.3500000000         0.1022581200         1.2768224726       190.2136409732        93.4178695625 
        1.3550000000         0.1037082436         1.2844693270       190.7641403590       104.8310851709 
        1.3600000000         0.1051579124         1.2870182785       191.6816393352       108.6354903738 
        1.3650000000         0.1066071198         1.2895672300       192.0486389257       112.4398955766 
        1.3700000000         0.1080558597         1.2768224726       191.8651391305        93.4178695625 
        1.3750000000         0.1095041255         1.2895672300       193.1496376972       112.4398955766 
        1.3800000000         0.1109519110         1.2895672300       192.9661379020       112.4398955766 
        1.3850000000         0.1123992099         1.2946651330       193.8836368782       120.0487059822 
        1.3900000000         0.1138460156         1.2946651330       194.4341362640       120.0487059822 
        1.3950001000         0.1152923510         1.2946651330       194.9846356497       120.0487059822 
        1.4000000000         0.1167381227         1.2972140844       195.7186348307       123.8531111851 
        1.4050001000         0.1181834402         1.3023119874       196.0856344212       131.4619215907 
        1.4100000000         0.1196281815         1.2972140844       197.0031333974       123.8531111851 
        1.4150000000         0.1210724269         1.3099588419       197.9206323737       142.8751371992 
        1.4200000000         0.1225161413         1.3099588419       198.1041321689       142.8751371992 
        1.4250000000         0.1239593182         1.2946651330       198.4711317594       120.0487059822 
        1.4300000000         0.1254019514         1.3201546478       200.3061297119       158.0927580105 
        1.4350000000         0.1268440345         1.3176056963       200.3061297119       154.2883528077 
        1.4400000000         0.1282855613         1.3125077934       201.2236286882       146.6795424021 
        1.4450000000         0.1297265253         1.3176056963       201.9576278691       154.2883528077 
        1.4500000000         0.1311669202         1.3150567448       203.2421264359       150.4839476049 
        1.4550000000         0.1326067398         1.3125077934       203.0586266406       146.6795424021 
        1.4600000000         0.1340459777         1.3303504538       204.3431252074       173.3103788219 
        1.4650000000         0.1354846276         1.3227035993       204.7101247979       161.8971632134 
        1.4700000000         0.1369226833         1.3176056963       205.8111235694       154.2883528077 
        1.4750000000         0.1383601383         1.3227035993       206.5451227504       161.8971632134 
        1.4800000000         0.1397969864         1.3303504538       207.2791219314       173.3103788219 
        1.4850000000         0.1412332212         1.3252525508       208.5636204981       165.7015684162 
        1.4900000000         0.1426688366         1.3379973082       208.9306200886       184.7235944303 
        1.4950000000         0.1441038261         1.3227035993       209.6646192696       161.8971632134 
        1.5000000000         0.1455381836         1.3379973082       211.1326176316       184.7235944303 
        1.5050000000         0.1469719026         1.3303504538       210.9491178363       173.3103788219 
        1.5100000000         0.1484049769         1.3430952112       212.4171161983       192.3324048360 
        1.5150000000         0.1498374003         1.3481931142       213.7016147651       199.9412152417 
        1.5200001000         0.1512691950         1.3379973082       214.2521141508       184.7235944303 
        1.5250000000         0.1527002690         1.3379973082       214.8026135365       184.7235944303 
        1.5300001000         0.1541307303         1.3481931142       216.0871121033       199.9412152417 
        1.5350000000         0.1555604584         1.3532910171       217.5551104653       207.5500256473 
        1.5400001000         0.1569895612         1.3507420656       217.9221100558       203.7456204445 
        1.5450000000         0.1584179183         1.3456441627       219.0231088273       196.1368100388 
        1.5500000000         0.1598456091         1.3507420656       219.5736082130       203.7456204445 
        1.5550000000         0.1612725987         1.3430952112       220.4911071892       192.3324048360 
        1.5600000000         0.1626988808         1.3583889201       222.1426053465       215.1588360530 
        1.5650018000         0.1641249624         1.3456441627       222.5096049370       196.1368100388 
        1.5700000000         0.1655492979         1.3558399686       224.1611030942       211.3544308502 
        1.5750000000         0.1669734203         1.3583889201       225.4456016610       215.1588360530 
        1.5800000000         0.1683968103         1.3609378716       225.8126012515       218.9632412558 
        1.5850000000         0.1698194616         1.3660357746       227.2805996134       226.5720516615 
        1.5900000000         0.1712413679         1.3711336775       228.1980985897       234.1808620671 
        1.5950000000         0.1726625232         1.3634868231       229.1155975659       222.7676464586 
        1.6000000000         0.1740829210         1.3711336775       230.7670957232       234.1808620671 
        1.6050000000         0.1755025553         1.3685847260       232.4185938804       230.3764568643 
        1.6100000000         0.1769214196         1.3838784350       232.7855934709       253.2028880813 
        1.6150007000         0.1783397065         1.3787805320       234.8040912186       245.5940776756 
        1.6200000000         0.1797568140         1.3864273864       235.9050899901       257.0072932841 
        1.6250000000         0.1811733316         1.3762315805       236.0885897854       241.7896724728 
        1.6300000000         0.1825890544         1.3787805320       238.1070875331       245.5940776756 
        1.6350000000         0.1840039763         1.3813294835       239.0245865093       249.3984828784 
        1.6400000000         0.1854180911         1.3736826290       239.9420854856       237.9852672700 
        1.6450001000         0.1868314208         1.3966231924       241.9605832333       272.2249140954 
        1.6500000000         0.1882438744         1.3787805320       242.6945824143       245.5940776756 
        1.6550001000         0.1896555588         1.3864273864       244.1625807763       257.0072932841 
        1.6600000000         0.1910663549         1.3966231924       245.8140789335       272.2249140954 
        1.6650001000         0.1924763692         1.3966231924       247.2820772955       272.2249140954 
        1.6700000000         0.1938854829         1.3889763379       247.8325766813       260.8116984869 
        1.6750000000         0.1952937742         1.3966231924       249.3005750433       272.2249140954 
        1.6800000000         0.1967012089         1.3838784350       250.0345742243       253.2028880813 
        1.6850000000         0.1981077808         1.3991721439       252.0530719720       276.0293192983 
        1.6900000000         0.1995134837         1.4042700468       253.8880699245       283.6381297039 
        1.6950000000         0.2009183115         1.4042700468       254.6220691055       283.6381297039 
        1.7000000000         0.2023222579         1.3991721439       256.0900674675       276.0293192983 
        1.7050000000         0.2037253168         1.4068189983       257.9250654199       287.4425349067 
        1.7100000000         0.2051274821         1.3991721439       258.2920650104       276.0293192983 
        1.7150000000         0.2065287475         1.4093679498       260.3105627582       291.2469401096 
        1.7200000000         0.2079291071         1.4068189983       261.7785611202       287.4425349067 
        1.7250000000         0.2093285546         1.4119169013       263.0630596869       295.0513453124 
        1.7300000000         0.2107270838         1.4093679498       264.7145578441       291.2469401096 
        1.7350000000         0.2121246887         1.4068189983       265.8155566156       287.4425349067 
        1.7400000000         0.2135213632         1.4119169013       267.4670547729       295.0513453124 
        1.7450000000         0.2149171010         1.4246616587       269.3020527254       314.0733713265 
        1.7500000000         0.2163118961         1.4144658528       269.8525521111       298.8557505152 
        1.7550000000         0.2177057423         1.4195637558       272.2380494493       306.4645609209 
        1.7600000000         0.2190986336         1.4348574647       274.2565471971       329.2909921379 
        1.7650000000         0.2204905638         1.4170148043       275.1740461733       302.6601557181 
        1.7700001000         0.2218815546         1.4323085132       276.6420445353       325.4865869350 
        1.7750000000         0.2232715165         1.4272106102       278.1100428973       317.8777765294 
        1.7800001000         0.2246605546         1.4374064162       279.7615410545       333.0953973407 
        1.7850000000         0.2260485518         1.4297595617       281.2295394165       321.6821817322 
        1.7900001000         0.2274356128         1.4297595617       283.2480371642       321.6821817322 
        1.7950000000         0.2288216208         1.4272106102       284.3490359357       317.8777765294 
        1.8000000000         0.2302066527         1.4374064162       286.7345332740       333.0953973407 
        1.8050000000         0.2315906749         1.4527001251       288.3860314312       355.9218285577 
        1.8100000000         0.2329736812         1.4348574647       289.6705299979       329.2909921379 
        1.8150000000         0.2343556655         1.4476022221       292.4230269267       348.3130181520 
        1.8200000000         0.2357366219         1.4501511736       293.5240256982       352.1174233548 
        1.8250000000         0.2371165442         1.4501511736       295.1755238554       352.1174233548 
        1.8300000000         0.2384954264         1.4552490766       297.5610211936       359.7262337605 
        1.8350000000         0.2398732624         1.4476022221       298.2950203746       348.3130181520 
        1.8400000000         0.2412500462         1.4577980281       300.3135181223       363.5306389633 
        1.8450000000         0.2426257718         1.4577980281       302.3320158701       363.5306389633 
