           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.5650000000         0.0000000000         1.2232944913       297.0105218079        13.5253603030 
        0.5700001000         0.0000000000         1.2130986854       297.0105218079        -1.6922605083 
        0.5750001000         0.0000000000         1.2181965884       296.4600224221         5.9165498974 
        0.5800001000         0.0000000000         1.2207455399       297.0105218079         9.7209551002 
        0.5850000000         0.0000000000         1.2207455399       296.6435222174         9.7209551002 
        0.5900000000         0.0000000000         1.2130986854       296.4600224221        -1.6922605083 
        0.5950000000         0.0000000000         1.2207455399       296.6435222174         9.7209551002 
        0.6000000000         0.0000000000         1.2207455399       297.0105218079         9.7209551002 
        0.6050000000         0.0000000000         1.2130986854       296.4600224221        -1.6922605083 
        0.6100000000         0.0000000000         1.2156476369       296.4600224221         2.1121446945 
        0.6150000000         0.0000000000         1.2130986854       296.4600224221        -1.6922605083 
        0.6200000000         0.0000000000         1.2080007824       296.4600224221        -9.3010709139 
        0.6250000000         0.0000000000         1.2130986854       296.6435222174        -1.6922605083 
        0.6300000000         0.0000000000         1.2080007824       296.0930228316        -9.3010709139 
        0.6350000000         0.0000000000         1.2080007824       296.0930228316        -9.3010709139 
        0.6400000000         0.0000000000         1.2054518309       296.0930228316       -13.1054761168 
        0.6450000000         0.0000000000         1.2130986854       296.6435222174        -1.6922605083 
        0.6500015000         0.0000000000         1.2207455399       297.0105218079         9.7209551002 
        0.6550000000         0.0000000000         1.2207455399       297.0105218079         9.7209551002 
        0.6600000000         0.0000000000         1.2207455399       297.1940216031         9.7209551002 
        0.6650000000         0.0000000000         1.2207455399       297.0105218079         9.7209551002 
        0.6700000000         0.0000000000         1.2130986854       296.6435222174        -1.6922605083 
        0.6750000000         0.0000000000         1.2130986854       296.6435222174        -1.6922605083 
        0.6800000000         0.0000000000         1.2207455399       297.0105218079         9.7209551002 
        0.6850000000         0.0000000000         1.2080007824       295.9095230364        -9.3010709139 
        0.6900000000         0.0000000000         1.2130986854       296.6435222174        -1.6922605083 
        0.6950001000         0.0000000000         1.2130986854       296.4600224221        -1.6922605083 
        0.7000001000         0.0000000000         1.2054518309       296.0930228316       -13.1054761168 
        0.7050001000         0.0000000000         1.2080007824       296.0930228316        -9.3010709139 
        0.7100000000         0.0000000000         1.2130986854       296.4600224221        -1.6922605083 
        0.7150000000         0.0000000000         1.2130986854       296.6435222174        -1.6922605083 
        0.7200000000         0.0000000000         1.2080007824       296.0930228316        -9.3010709139 
        0.7250000000         0.0000000000         1.2080007824       296.0930228316        -9.3010709139 
        0.7300000000         0.0000000000         1.2207455399       297.0105218079         9.7209551002 
        0.7350000000         0.0000000000         1.2130986854       296.4600224221        -1.6922605083 
        0.7400000000         0.0000000000         1.2232944913       297.0105218079        13.5253603030 
        0.7450000000         0.0000000000         1.2130986854       296.8270220126        -1.6922605083 
        0.7500000000         0.0000000000         1.2130986854       296.4600224221        -1.6922605083 
        0.7550000000         0.0000000000         1.2080007824       295.9095230364        -9.3010709139 
        0.7600000000         0.0000000000         1.2054518309       295.9095230364       -13.1054761168 
        0.7650000000         0.0000000000         1.2130986854       296.8270220126        -1.6922605083 
        0.7700000000         0.0000000000         1.2130986854       296.4600224221        -1.6922605083 
        0.7750000000         0.0000000000         1.2181965884       297.0105218079         5.9165498974 
        0.7800000000         0.0000000000         1.2156476369       296.0930228316         2.1121446945 
        0.7850000000         0.0000000000         1.2130986854       296.6435222174        -1.6922605083 
        0.7900000000         0.0000000000         1.2054518309       296.4600224221       -13.1054761168 
        0.7950000000         0.0000000000         1.2232944913       297.0105218079        13.5253603030 
        0.8000000000         0.0000000000         1.2130986854       296.4600224221        -1.6922605083 
        0.8050000000         0.0000000000         1.2156476369       297.0105218079         2.1121446945 
        0.8100000000         0.0000000000         1.2130986854       296.4600224221        -1.6922605083 
        0.8150000000         0.0000000000         1.2130986854       296.4600224221        -1.6922605083 
        0.8200001000         0.0000000000         1.2130986854       296.6435222174        -1.6922605083 
        0.8250001000         0.0000000000         1.2156476369       296.6435222174         2.1121446945 
        0.8300001000         0.0000000000         1.2105497339       295.9095230364        -5.4966657111 
        0.8350001000         0.0000000000         1.2130986854       296.4600224221        -1.6922605083 
        0.8400000000         0.0000000000         1.2130986854       295.9095230364        -1.6922605083 
        0.8450000000         0.0000000000         1.2207455399       297.0105218079         9.7209551002 
        0.8500000000         0.0000000000         1.2130986854       296.8270220126        -1.6922605083 
        0.8550000000         0.0000000000         1.2029028795       295.9095230364       -16.9098813196 
        0.8600000000         0.0000000000         1.2207455399       297.0105218079         9.7209551002 
        0.8650000000         0.0000000000         1.2105497339       296.4600224221        -5.4966657111 
        0.8700000000         0.0000000000         1.2105497339       296.4600224221        -5.4966657111 
        0.8750000000         0.0000000000         1.2130986854       296.6435222174        -1.6922605083 
        0.8800000000         0.0000000000         1.2207455399       297.1940216031         9.7209551002 
        0.8850000000         0.0000000000         1.2207455399       297.0105218079         9.7209551002 
        0.8900000000         0.0000000000         1.2080007824       296.4600224221        -9.3010709139 
        0.8950000000         0.0000000000         1.2207455399       297.0105218079         9.7209551002 
        0.9000000000         0.0000000000         1.2080007824       295.9095230364        -9.3010709139 
        0.9050000000         0.0000000000         1.2080007824       295.9095230364        -9.3010709139 
        0.9100000000         0.0000000000         1.2156476369       296.4600224221         2.1121446945 
        0.9150000000         0.0000000000         1.2130986854       295.9095230364        -1.6922605083 
        0.9200000000         0.0000000000         1.2156476369       296.4600224221         2.1121446945 
        0.9250000000         0.0000000000         1.2207455399       297.0105218079         9.7209551002 
        0.9300000000         0.0000000000         1.2130986854       296.6435222174        -1.6922605083 
        0.9350000000         0.0000000000         1.2207455399       297.0105218079         9.7209551002 
        0.9400000000         0.0000000000         1.2054518309       296.0930228316       -13.1054761168 
        0.9450001000         0.0000000000         1.2080007824       296.0930228316        -9.3010709139 
        0.9500001000         0.0000000000         1.2130986854       296.4600224221        -1.6922605083 
        0.9550001000         0.0000000000         1.2080007824       296.0930228316        -9.3010709139 
        0.9600001000         0.0000000000         1.2054518309       296.0930228316       -13.1054761168 
        0.9650000000         0.0000000000         1.2105497339       296.0930228316        -5.4966657111 
        0.9700000000         0.0000000000         1.2130986854       296.0930228316        -1.6922605083 
        0.9750000000         0.0000000000         1.2080007824       296.2765226269        -9.3010709139 
        0.9800000000         0.0000000000         1.2054518309       295.9095230364       -13.1054761168 
        0.9850000000         0.0000000000         1.2207455399       296.4600224221         9.7209551002 
        0.9900000000         0.0000000000         1.2207455399       296.4600224221         9.7209551002 
        0.9950000000         0.0000000000         1.2105497339       296.0930228316        -5.4966657111 
        1.0000000000         0.0007000000         1.2130986854       296.6435222174        -1.6922605083 
        1.0050000000         0.0014000000         1.2232944913       296.4600224221        13.5253603030 
        1.0100001000         0.0021000000         1.2130986854       297.0105218079        -1.6922605083 
        1.0150000000         0.0028000000         1.2054518309       296.0930228316       -13.1054761168 
        1.0200001000         0.0035000000         1.2130986854       296.0930228316        -1.6922605083 
        1.0250000000         0.0042000000         1.2232944913       297.0105218079        13.5253603030 
        1.0300000000         0.0049000000         1.2130986854       296.4600224221        -1.6922605083 
        1.0350000000         0.0056000000         1.2130986854       296.4600224221        -1.6922605083 
        1.0400000000         0.0063000000         1.2080007824       295.9095230364        -9.3010709139 
        1.0450000000         0.0070000000         1.2054518309       296.0930228316       -13.1054761168 
        1.0500000000         0.0077000000         1.2080007824       296.2765226269        -9.3010709139 
        1.0550000000         0.0084000000         1.2130986854       296.4600224221        -1.6922605083 
        1.0600000000         0.0091000000         1.2130986854       296.4600224221        -1.6922605083 
        1.0650000000         0.0098000000         1.2207455399       297.0105218079         9.7209551002 
        1.0700000000         0.0105000000         1.2181965884       296.4600224221         5.9165498974 
        1.0750000000         0.0112000000         1.2130986854       297.0105218079        -1.6922605083 
        1.0800000000         0.0119000000         1.2080007824       296.0930228316        -9.3010709139 
        1.0850000000         0.0126000000         1.2130986854       295.9095230364        -1.6922605083 
        1.0900000000         0.0133000000         1.2130986854       296.4600224221        -1.6922605083 
        1.0950000000         0.0140000000         1.2130986854       296.4600224221        -1.6922605083 
        1.1000000000         0.0147000000         1.2130986854       296.4600224221        -1.6922605083 
        1.1050000000         0.0154000000         1.2080007824       296.2765226269        -9.3010709139 
        1.1100000000         0.0161000000         1.2130986854       295.9095230364        -1.6922605083 
        1.1150000000         0.0168000000         1.2080007824       296.0930228316        -9.3010709139 
        1.1200000000         0.0175000000         1.2130986854       296.6435222174        -1.6922605083 
        1.1250000000         0.0182000000         1.2130986854       296.4600224221        -1.6922605083 
        1.1300000000         0.0189000000         1.2054518309       295.9095230364       -13.1054761168 
        1.1350001000         0.0196000000         1.2130986854       296.4600224221        -1.6922605083 
        1.1400000000         0.0203000000         1.2232944913       297.0105218079        13.5253603030 
        1.1450001000         0.0210000000         1.2181965884       296.6435222174         5.9165498974 
        1.1500000000         0.0217000000         1.2130986854       296.6435222174        -1.6922605083 
        1.1550001000         0.0224000000         1.2130986854       296.6435222174        -1.6922605083 
        1.1600000000         0.0231000000         1.2207455399       296.4600224221         9.7209551002 
        1.1650000000         0.0238000000         1.2130986854       295.9095230364        -1.6922605083 
        1.1700000000         0.0245000000         1.2181965884       297.0105218079         5.9165498974 
        1.1750000000         0.0252000000         1.2130986854       296.4600224221        -1.6922605083 
        1.1800000000         0.0259000000         1.2130986854       296.4600224221        -1.6922605083 
        1.1850000000         0.0266000000         1.2130986854       296.6435222174        -1.6922605083 
        1.1900000000         0.0273000000         1.2130986854       296.4600224221        -1.6922605083 
        1.1950000000         0.0280000000         1.2156476369       296.6435222174         2.1121446945 
        1.2000000000         0.0287000000         1.2130986854       296.4600224221        -1.6922605083 
        1.2050000000         0.0294000000         1.2207455399       297.0105218079         9.7209551002 
        1.2100000000         0.0301000000         1.2080007824       296.0930228316        -9.3010709139 
        1.2150000000         0.0308000000         1.2080007824       296.0930228316        -9.3010709139 
        1.2200000000         0.0315000000         1.2130986854       296.6435222174        -1.6922605083 
        1.2250000000         0.0322000000         1.2080007824       296.0930228316        -9.3010709139 
        1.2300000000         0.0329000000         1.2080007824       296.2765226269        -9.3010709139 
        1.2350000000         0.0336000000         1.2130986854       296.8270220126        -1.6922605083 
        1.2400000000         0.0343000000         1.2130986854       296.6435222174        -1.6922605083 
        1.2450000000         0.0350000000         1.2232944913       297.0105218079        13.5253603030 
        1.2500000000         0.0357000000         1.2130986854       297.0105218079        -1.6922605083 
        1.2550000000         0.0364000000         1.2181965884       297.0105218079         5.9165498974 
        1.2600001000         0.0371000000         1.2232944913       297.0105218079        13.5253603030 
        1.2650000000         0.0378000000         1.2156476369       296.0930228316         2.1121446945 
        1.2700001000         0.0385000000         1.2130986854       296.4600224221        -1.6922605083 
        1.2750000000         0.0392000000         1.2130986854       296.6435222174        -1.6922605083 
        1.2800001000         0.0399000000         1.2080007824       295.9095230364        -9.3010709139 
        1.2850000000         0.0406000000         1.2080007824       296.2765226269        -9.3010709139 
        1.2900000000         0.0413000000         1.2181965884       297.0105218079         5.9165498974 
        1.2950000000         0.0420000000         1.2130986854       296.4600224221        -1.6922605083 
        1.3000000000         0.0427000000         1.2207455399       297.0105218079         9.7209551002 
        1.3050000000         0.0434000000         1.2207455399       297.0105218079         9.7209551002 
        1.3100000000         0.0441000000         1.2156476369       296.6435222174         2.1121446945 
        1.3150000000         0.0448000000         1.2130986854       296.6435222174        -1.6922605083 
        1.3200000000         0.0455000000         1.2130986854       296.4600224221        -1.6922605083 
        1.3250000000         0.0462000000         1.2130986854       296.4600224221        -1.6922605083 
        1.3300000000         0.0469000000         1.2130986854       296.4600224221        -1.6922605083 
        1.3350000000         0.0476000000         1.2130986854       296.4600224221        -1.6922605083 
        1.3400000000         0.0483000000         1.2130986854       296.4600224221        -1.6922605083 
        1.3450000000         0.0490000000         1.2130986854       296.4600224221        -1.6922605083 
        1.3500000000         0.0497000000         1.2080007824       296.2765226269        -9.3010709139 
        1.3550000000         0.0504000000         1.2130986854       296.0930228316        -1.6922605083 
        1.3600000000         0.0511000000         1.2130986854       296.4600224221        -1.6922605083 
        1.3650000000         0.0518000000         1.2309413458       297.0105218079        24.9385759115 
        1.3700000000         0.0525000000         1.2309413458       297.0105218079        24.9385759115 
        1.3750000000         0.0532000000         1.2411371518       296.8270220126        40.1561967228 
        1.3800000000         0.0539000000         1.2283923943       296.4600224221        21.1341707087 
        1.3850001000         0.0546000000         1.2487840062       297.3775213984        51.5694123313 
        1.3900000000         0.0553000000         1.2436861032       297.0105218079        43.9606019257 
        1.3950001000         0.0560000000         1.2411371518       297.1940216031        40.1561967228 
        1.4000000000         0.0567000000         1.2411371518       297.7445209889        40.1561967228 
        1.4050001000         0.0574000000         1.2513329577       298.2950203746        55.3738175342 
        1.4100000000         0.0581000000         1.2513329577       298.4785201699        55.3738175342 
        1.4150000000         0.0588000000         1.2538819092       298.4785201699        59.1782227370 
        1.4200000000         0.0595000000         1.2487840062       298.4785201699        51.5694123313 
        1.4250000000         0.0602000000         1.2640777151       299.7630187366        74.3958435483 
        1.4300000000         0.0609000000         1.2589798122       299.5795189414        66.7870331426 
        1.4350000000         0.0616000000         1.2589798122       300.1300183271        66.7870331426 
        1.4400000000         0.0623000000         1.2564308607       299.9465185319        62.9826279398 
        1.4450000000         0.0630000000         1.2615287636       300.6805177128        70.5914383455 
        1.4500000000         0.0637000000         1.2717245696       301.0475173033        85.8090591568 
        1.4550000000         0.0644000000         1.2640777151       301.4145168938        74.3958435483 
        1.4600000000         0.0651000000         1.2640777151       302.1485160748        74.3958435483 
        1.4650000000         0.0658000000         1.2640777151       302.3320158701        74.3958435483 
        1.4700000000         0.0665000000         1.2640777151       302.5155156653        74.3958435483 
        1.4750000000         0.0672000000         1.2615287636       302.5155156653        70.5914383455 
        1.4800000000         0.0679000000         1.2615287636       303.2495148463        70.5914383455 
        1.4850000000         0.0686000000         1.2640777151       303.6165144368        74.3958435483 
        1.4900000000         0.0693000000         1.2640777151       303.9835140273        74.3958435483 
        1.4950000000         0.0700000000         1.2640777151       304.3505136178        74.3958435483 
        1.5000000000         0.0707000000         1.2640777151       304.3505136178        74.3958435483 
        1.5050000000         0.0714000000         1.2615287636       304.7175132083        70.5914383455 
        1.5100001000         0.0721000000         1.2768224726       306.0020117751        93.4178695625 
        1.5150000000         0.0728000000         1.2691756181       306.0020117751        82.0046539540 
        1.5200001000         0.0735000000         1.2768224726       306.9195107513        93.4178695625 
        1.5250000000         0.0742000000         1.2742735211       307.1030105465        89.6134643596 
        1.5300001000         0.0749000000         1.2691756181       307.6535099323        82.0046539540 
        1.5350000000         0.0756000000         1.2793714240       308.3875091133        97.2222747653 
        1.5400001000         0.0763000000         1.2640777151       307.6535099323        74.3958435483 
        1.5450000000         0.0770000000         1.2742735211       308.9380084990        89.6134643596 
        1.5500000000         0.0777000000         1.2666266666       308.7545087038        78.2002487511 
        1.5550000000         0.0784000000         1.2691756181       309.3050080895        82.0046539540 
        1.5600000000         0.0791000000         1.2768224726       310.2225070658        93.4178695625 
        1.5650000000         0.0798000000         1.2844693270       310.9565062468       104.8310851709 
        1.5700000000         0.0805000000         1.2768224726       311.1400060420        93.4178695625 
        1.5750000000         0.0812000000         1.2717245696       311.1400060420        85.8090591568 
        1.5800000000         0.0819000000         1.2666266666       311.5070056325        78.2002487511 
        1.5850000000         0.0826000000         1.2742735211       312.7915041992        89.6134643596 
        1.5900000000         0.0833000000         1.2717245696       312.6080044040        85.8090591568 
        1.5950000000         0.0840000000         1.2717245696       312.6080044040        85.8090591568 
        1.6000000000         0.0847000000         1.2742735211       313.1585037897        89.6134643596 
        1.6050000000         0.0854000000         1.2844693270       314.8100019470       104.8310851709 
        1.6100000000         0.0861000000         1.2793714240       314.8100019470        97.2222747653 
        1.6150000000         0.0868000000         1.2768224726       315.1770015375        93.4178695625 
        1.6200000000         0.0875000000         1.2819203755       315.9110007185       101.0266799681 
        1.6250000000         0.0882000000         1.2793714240       316.2780003090        97.2222747653 
        1.6300000000         0.0889000000         1.2819203755       317.0119994900       101.0266799681 
        1.6350001000         0.0896000000         1.2819203755       317.5624988757       101.0266799681 
        1.6400000000         0.0903000000         1.2819203755       317.5624988757       101.0266799681 
        1.6450001000         0.0910000000         1.2819203755       318.2964980567       101.0266799681 
        1.6500000000         0.0917000000         1.2921161815       319.0304972377       116.2443007794 
        1.6550001000         0.0924000000         1.2870182785       319.2139970329       108.6354903738 
        1.6600000000         0.0931000000         1.2921161815       320.3149958044       116.2443007794 
        1.6650001000         0.0938000000         1.2946651330       320.8654951902       120.0487059822 
        1.6700000000         0.0945000000         1.2793714240       321.0489949854        97.2222747653 
        1.6750000000         0.0952000000         1.2946651330       321.9664939617       120.0487059822 
        1.6800000000         0.0959000000         1.2921161815       322.1499937569       116.2443007794 
        1.6850000000         0.0966000000         1.2921161815       323.2509925284       116.2443007794 
        1.6900000000         0.0973000000         1.2895672300       323.6179921189       112.4398955766 
        1.6950000000         0.0980000000         1.2895672300       323.9849917094       112.4398955766 
        1.7000000000         0.0987000000         1.2895672300       324.7189908904       112.4398955766 
        1.7050000000         0.0994000000         1.3023119874       325.2694902761       131.4619215907 
        1.7100000000         0.1001000000         1.2946651330       326.5539888429       120.0487059822 
        1.7150000000         0.1008000000         1.2946651330       327.1044882286       120.0487059822 
        1.7200000000         0.1015000000         1.2972140844       327.6549876144       123.8531111851 
        1.7250000000         0.1022000000         1.3048609389       328.7559863859       135.2663267936 
        1.7300000000         0.1029000000         1.3074098904       329.4899855669       139.0707319964 
        1.7350000000         0.1036000000         1.2997630359       329.6734853621       127.6575163879 
        1.7400000000         0.1043000000         1.2946651330       330.2239847479       120.0487059822 
        1.7450000000         0.1050000000         1.3048609389       330.9579839289       135.2663267936 
        1.7500000000         0.1057000000         1.3074098904       332.0589827003       139.0707319964 
        1.7550000000         0.1064000000         1.2972140844       332.4259822908       123.8531111851 
        1.7600001000         0.1071000000         1.3048609389       332.9764816766       135.2663267936 
        1.7650000000         0.1078000000         1.3023119874       333.3434812671       131.4619215907 
        1.7700001000         0.1085000000         1.3150567448       334.8114796291       150.4839476049 
        1.7750000000         0.1092000000         1.2997630359       334.8114796291       127.6575163879 
        1.7800001000         0.1099000000         1.3125077934       336.0959781958       146.6795424021 
        1.7850000000         0.1106000000         1.3201546478       337.1969769673       158.0927580105 
        1.7900001000         0.1113000000         1.3023119874       336.8299773768       131.4619215907 
        1.7950000000         0.1120000000         1.2997630359       337.7474763530       127.6575163879 
        1.8000000000         0.1127000000         1.3048609389       338.8484751245       135.2663267936 
        1.8050000000         0.1134000000         1.3074098904       339.3989745103       139.0707319964 
        1.8100000000         0.1141000000         1.3176056963       340.4999732818       154.2883528077 
        1.8150000000         0.1148000000         1.3099588419       341.0504726675       142.8751371992 
        1.8200000000         0.1155000000         1.3099588419       342.3349712343       142.8751371992 
        1.8250000000         0.1162000000         1.3074098904       342.1514714390       139.0707319964 
        1.8300000000         0.1169000000         1.3252525508       343.4359700057       165.7015684162 
        1.8350000000         0.1176000000         1.3150567448       343.9864693915       150.4839476049 
        1.8400000000         0.1183000000         1.3125077934       344.5369687772       146.6795424021 
        1.8450000000         0.1190000000         1.3150567448       345.4544677535       150.4839476049 
