           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6850000000         0.0000000000         1.2054518309       118.8322206216       -11.8585473212 
        3.6900000000         0.0000000000         1.2130986854       118.8322206216        -0.4453317127 
        3.6950000000         0.0000000000         1.2232944913       119.7497195978        14.7722890986 
        3.7000001000         0.0000000000         1.2207455399       119.1992202121        10.9678838958 
        3.7050000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        3.7100000000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        3.7150000000         0.0000000000         1.2080007824       119.3827200073        -8.0541421184 
        3.7200000000         0.0000000000         1.2080007824       119.3827200073        -8.0541421184 
        3.7250000000         0.0000000000         1.2181965884       119.7497195978         7.1634786930 
        3.7300000000         0.0000000000         1.2054518309       119.0157204168       -11.8585473212 
        3.7350000000         0.0000000000         1.2130986854       118.8322206216        -0.4453317127 
        3.7400000000         0.0000000000         1.2105497339       118.8322206216        -4.2497369155 
        3.7450000000         0.0000000000         1.2130986854       118.8322206216        -0.4453317127 
        3.7500000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        3.7550000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        3.7600000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        3.7650001000         0.0000000000         1.2130986854       119.1992202121        -0.4453317127 
        3.7700000000         0.0000000000         1.2105497339       119.3827200073        -4.2497369155 
        3.7750000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        3.7800000000         0.0000000000         1.2181965884       119.3827200073         7.1634786930 
        3.7850001000         0.0000000000         1.2130986854       119.5662198026        -0.4453317127 
        3.7900000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        3.7950000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        3.8000000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        3.8050001000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        3.8100000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        3.8150000000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        3.8200000000         0.0000000000         1.2181965884       119.7497195978         7.1634786930 
        3.8250001000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        3.8300000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        3.8350000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        3.8400000000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        3.8450000000         0.0000000000         1.2130986854       119.9332193931        -0.4453317127 
        3.8500000000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        3.8550000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        3.8600000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        3.8650000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        3.8700000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        3.8750000000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        3.8800000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        3.8850000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        3.8900001000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        3.8950000000         0.0000000000         1.2130986854       119.5662198026        -0.4453317127 
        3.9000000000         0.0000000000         1.2130986854       118.8322206216        -0.4453317127 
        3.9050000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        3.9100001000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        3.9150000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        3.9200000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        3.9250000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        3.9300001000         0.0000000000         1.2080007824       119.0157204168        -8.0541421184 
        3.9350000000         0.0000000000         1.2080007824       119.1992202121        -8.0541421184 
        3.9400000000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        3.9450000000         0.0000000000         1.2156476369       119.3827200073         3.3590734901 
        3.9500001000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        3.9550000000         0.0000000000         1.2130986854       119.9332193931        -0.4453317127 
        3.9600000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        3.9650000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        3.9700001000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        3.9750000000         0.0000000000         1.2080007824       119.0157204168        -8.0541421184 
        3.9800000000         0.0000000000         1.2156476369       119.3827200073         3.3590734901 
        3.9850000000         0.0000000000         1.2181965884       120.1167191883         7.1634786930 
        3.9900000000         0.0000000000         1.2080007824       119.3827200073        -8.0541421184 
        3.9950000000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        4.0000000000         0.0000000000         1.2156476369       119.3827200073         3.3590734901 
        4.0050000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.0100000000         0.0000000000         1.2105497339       118.8322206216        -4.2497369155 
        4.0150000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        4.0200000000         0.0000000000         1.2054518309       119.0157204168       -11.8585473212 
        4.0250001000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.0300001000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        4.0350001000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        4.0400000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        4.0450000000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        4.0500019000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.0550000000         0.0000000000         1.2054518309       119.3827200073       -11.8585473212 
        4.0600000000         0.0000000000         1.2054518309       118.8322206216       -11.8585473212 
        4.0650001000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        4.0700001000         0.0000000000         1.2029028795       118.8322206216       -15.6629525240 
        4.0750001000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.0800000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        4.0850000000         0.0000000000         1.2130986854       118.8322206216        -0.4453317127 
        4.0900000000         0.0000000000         1.2054518309       118.8322206216       -11.8585473212 
        4.0950000000         0.0000000000         1.2029028795       119.0157204168       -15.6629525240 
        4.1000000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        4.1050000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        4.1100000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.1150000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.1200000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.1250000000         0.0000000000         1.2054518309       118.8322206216       -11.8585473212 
        4.1300000000         0.0000000000         1.2054518309       119.0157204168       -11.8585473212 
        4.1350000000         0.0000000000         1.2080007824       119.3827200073        -8.0541421184 
        4.1400000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.1450000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.1500001000         0.0000000000         1.2130986854       118.6487208263        -0.4453317127 
        4.1550000000         0.0000000000         1.2080007824       119.1992202121        -8.0541421184 
        4.1600000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        4.1650000000         0.0000000000         1.2130986854       118.8322206216        -0.4453317127 
        4.1700000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.1750000000         0.0000000000         1.2105497339       119.3827200073        -4.2497369155 
        4.1800000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        4.1850000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.1900001000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.1950000000         0.0000000000         1.2080007824       119.3827200073        -8.0541421184 
        4.2000000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.2050000000         0.0000000000         1.2130986854       119.1992202121        -0.4453317127 
        4.2100000000         0.0000000000         1.2105497339       118.8322206216        -4.2497369155 
        4.2150000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        4.2200000000         0.0000000000         1.2054518309       118.8322206216       -11.8585473212 
        4.2250000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        4.2300000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.2350000000         0.0000000000         1.2207455399       119.3827200073        10.9678838958 
        4.2400000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.2450000000         0.0000000000         1.2130986854       118.8322206216        -0.4453317127 
        4.2500000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        4.2550000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.2600000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.2650000000         0.0000000000         1.2130986854       119.9332193931        -0.4453317127 
        4.2700000000         0.0000000000         1.2105497339       119.0157204168        -4.2497369155 
        4.2750001000         0.0000000000         1.2054518309       119.1992202121       -11.8585473212 
        4.2800000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        4.2850000000         0.0000000000         1.2080007824       119.3827200073        -8.0541421184 
        4.2900000000         0.0000000000         1.2054518309       118.8322206216       -11.8585473212 
        4.2950000000         0.0000000000         1.2080007824       119.0157204168        -8.0541421184 
        4.3000000000         0.0000000000         1.2054518309       118.8322206216       -11.8585473212 
        4.3050000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.3100000000         0.0000000000         1.2181965884       119.7497195978         7.1634786930 
        4.3150001000         0.0000000000         1.2130986854       119.5662198026        -0.4453317127 
        4.3200000000         0.0000000000         1.2130986854       119.5662198026        -0.4453317127 
        4.3250000000         0.0000000000         1.2054518309       118.8322206216       -11.8585473212 
        4.3300000000         0.0000000000         1.2207455399       119.5662198026        10.9678838958 
        4.3350000000         0.0000000000         1.2080007824       119.1992202121        -8.0541421184 
        4.3400000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        4.3450000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.3500000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.3550001000         0.0000000000         1.2080007824       119.3827200073        -8.0541421184 
        4.3600000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        4.3650000000         0.0000000000         1.2080007824       119.0157204168        -8.0541421184 
        4.3700000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.3750000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.3800000000         0.0000000000         1.2181965884       119.7497195978         7.1634786930 
        4.3850000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        4.3900000000         0.0000000000         1.2054518309       118.8322206216       -11.8585473212 
        4.3950000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.4000001000         0.0000000000         1.2080007824       119.0157204168        -8.0541421184 
        4.4050000000         0.0000000000         1.2181965884       119.3827200073         7.1634786930 
        4.4100000000         0.0000000000         1.2054518309       118.8322206216       -11.8585473212 
        4.4150000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        4.4200000000         0.0000000000         1.2181965884       119.5662198026         7.1634786930 
        4.4250000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.4300000000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        4.4350000000         0.0000000000         1.2181965884       119.7497195978         7.1634786930 
        4.4400001000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.4450000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.4500000000         0.0000000000         1.2156476369       119.3827200073         3.3590734901 
        4.4550000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.4600000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.4650000000         0.0000000000         1.2181965884       119.9332193931         7.1634786930 
        4.4700000000         0.0000000000         1.2003539280       119.0157204168       -19.4673577269 
        4.4750000000         0.0000000000         1.2054518309       119.0157204168       -11.8585473212 
        4.4800001000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.4850000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.4900000000         0.0000000000         1.2156476369       119.9332193931         3.3590734901 
        4.4950000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.5000000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        4.5050000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.5100000000         0.0000000000         1.2130986854       119.1992202121        -0.4453317127 
        4.5150000000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        4.5200000000         0.0000000000         1.2181965884       120.1167191883         7.1634786930 
        4.5250001000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        4.5300000000         0.0000000000         1.2105497339       119.3827200073        -4.2497369155 
        4.5350000000         0.0000000000         1.2054518309       119.0157204168       -11.8585473212 
        4.5400000000         0.0000000000         1.2054518309       119.0157204168       -11.8585473212 
        4.5450000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.5500000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.5550000000         0.0000000000         1.2080007824       119.3827200073        -8.0541421184 
        4.5600000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        4.5650001000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.5700000000         0.0000000000         1.2156476369       119.7497195978         3.3590734901 
        4.5750000000         0.0000000000         1.2105497339       119.3827200073        -4.2497369155 
        4.5800000000         0.0000000000         1.2054518309       118.8322206216       -11.8585473212 
        4.5850000000         0.0000000000         1.2080007824       119.0157204168        -8.0541421184 
        4.5900000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        4.5950000000         0.0000000000         1.2080007824       119.0157204168        -8.0541421184 
        4.6000000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.6050001000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        4.6100000000         0.0000000000         1.2207455399       119.3827200073        10.9678838958 
        4.6150000000         0.0000000000         1.2105497339       119.3827200073        -4.2497369155 
        4.6200000000         0.0000000000         1.2105497339       119.5662198026        -4.2497369155 
        4.6250000000         0.0000000000         1.2130986854       119.7497195978        -0.4453317127 
        4.6300000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.6350000000         0.0000000000         1.2054518309       119.1992202121       -11.8585473212 
        4.6400000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.6450000000         0.0000000000         1.2181965884       119.3827200073         7.1634786930 
        4.6500001000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        4.6550000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        4.6600000000         0.0000000000         1.2054518309       118.8322206216       -11.8585473212 
        4.6650000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.6700000000         0.0000000000         1.2054518309       119.0157204168       -11.8585473212 
        4.6750000000         0.0000000000         1.2181965884       119.9332193931         7.1634786930 
        4.6800000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.6850000000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        4.6900001000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        4.6950000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.7000000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        4.7050000000         0.0000000000         1.2080007824       119.3827200073        -8.0541421184 
        4.7100000000         0.0000000000         1.2080007824       119.0157204168        -8.0541421184 
        4.7150000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.7200000000         0.0000000000         1.2181965884       119.3827200073         7.1634786930 
        4.7250000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.7300001000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.7350000000         0.0000000000         1.2054518309       118.8322206216       -11.8585473212 
        4.7400000000         0.0000000000         1.2181965884       119.3827200073         7.1634786930 
        4.7450000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        4.7500000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.7550000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.7600000000         0.0000000000         1.2105497339       119.3827200073        -4.2497369155 
        4.7650000000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        4.7700000000         0.0000000000         1.2029028795       119.0157204168       -15.6629525240 
        4.7750001000         0.0000000000         1.2232944913       119.9332193931        14.7722890986 
        4.7800000000         0.0000000000         1.2130986854       119.9332193931        -0.4453317127 
        4.7850000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        4.7900000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.7950000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.8000000000         0.0000000000         1.2080007824       119.0157204168        -8.0541421184 
        4.8050000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.8100000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        4.8150001000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.8200000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        4.8250000000         0.0000000000         1.2181965884       119.9332193931         7.1634786930 
        4.8300000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.8350000000         0.0000000000         1.2130986854       119.5662198026        -0.4453317127 
        4.8400000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        4.8450000000         0.0000000000         1.2232944913       119.7497195978        14.7722890986 
        4.8500000000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        4.8550001000         0.0000000000         1.2105497339       119.0157204168        -4.2497369155 
        4.8600000000         0.0000000000         1.2156476369       119.3827200073         3.3590734901 
        4.8650000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.8700000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        4.8750000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.8800000000         0.0000000000         1.2054518309       119.0157204168       -11.8585473212 
        4.8850000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.8900000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        4.8950000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.9000001000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        4.9050000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.9100000000         0.0000000000         1.2156476369       119.5662198026         3.3590734901 
        4.9150000000         0.0000000000         1.2156476369       119.9332193931         3.3590734901 
        4.9200000000         0.0000000000         1.2181965884       119.9332193931         7.1634786930 
        4.9250000000         0.0000000000         1.2156476369       119.3827200073         3.3590734901 
        4.9300000000         0.0000000000         1.2207455399       120.1167191883        10.9678838958 
        4.9350000000         0.0000000000         1.2080007824       119.0157204168        -8.0541421184 
        4.9400001000         0.0000000000         1.2080007824       119.0157204168        -8.0541421184 
        4.9450000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.9500000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.9550000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        4.9600000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.9650000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.9700000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.9750000000         0.0000000000         1.2105497339       119.3827200073        -4.2497369155 
        4.9800001000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.9850000000         0.0000000000         1.2130986854       118.8322206216        -0.4453317127 
        4.9900000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        4.9950000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        5.0000000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.0050000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.0100000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        5.0150000000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        5.0200000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        5.0250001000         0.0000000000         1.2054518309       118.8322206216       -11.8585473212 
        5.0300000000         0.0000000000         1.2080007824       119.0157204168        -8.0541421184 
        5.0350000000         0.0000000000         1.2207455399       119.3827200073        10.9678838958 
        5.0400000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        5.0450000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.0500000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.0550000000         0.0000000000         1.2130986854       118.6487208263        -0.4453317127 
        5.0600000000         0.0000000000         1.2156476369       119.3827200073         3.3590734901 
        5.0650001000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.0700000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        5.0750000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.0800000000         0.0000000000         1.2207455399       120.1167191883        10.9678838958 
        5.0850000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.0900000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.0950000000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        5.1000000000         0.0000000000         1.2080007824       119.9332193931        -8.0541421184 
        5.1050001000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.1100000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.1150000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        5.1200000000         0.0000000000         1.2054518309       118.8322206216       -11.8585473212 
        5.1250000000         0.0000000000         1.2080007824       119.0157204168        -8.0541421184 
        5.1300000000         0.0000000000         1.2130986854       119.1992202121        -0.4453317127 
        5.1350000000         0.0000000000         1.2080007824       119.0157204168        -8.0541421184 
        5.1400000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        5.1450000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.1500001000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        5.1550000000         0.0000000000         1.2207455399       120.1167191883        10.9678838958 
        5.1600000000         0.0000000000         1.2232944913       119.9332193931        14.7722890986 
        5.1650000000         0.0000000000         1.2130986854       119.5662198026        -0.4453317127 
        5.1700000000         0.0000000000         1.2054518309       119.0157204168       -11.8585473212 
        5.1750000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.1800000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        5.1850000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.1900001000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.1950000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.2000000000         0.0000000000         1.2130986854       119.9332193931        -0.4453317127 
        5.2050000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        5.2100000000         0.0000000000         1.2080007824       119.0157204168        -8.0541421184 
        5.2150000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.2200000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.2250000000         0.0000000000         1.2181965884       119.9332193931         7.1634786930 
        5.2300001000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.2350000000         0.0000000000         1.2003539280       119.0157204168       -19.4673577269 
        5.2400000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.2450000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.2500000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        5.2550000000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        5.2600000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.2650000000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        5.2700000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        5.2750001000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        5.2800000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.2850000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.2900000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.2950000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.3000000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.3050000000         0.0000000000         1.2207455399       119.3827200073        10.9678838958 
        5.3100000000         0.0000000000         1.2156476369       119.3827200073         3.3590734901 
        5.3150001000         0.0000000000         1.2130986854       119.1992202121        -0.4453317127 
        5.3200000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.3250000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.3300000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        5.3350000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.3400000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        5.3450000000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        5.3500000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.3550001000         0.0000000000         1.2054518309       119.3827200073       -11.8585473212 
        5.3600000000         0.0000000000         1.2130986854       118.8322206216        -0.4453317127 
        5.3650000000         0.0000000000         1.2181965884       119.7497195978         7.1634786930 
        5.3700000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.3750000000         0.0000000000         1.2105497339       119.3827200073        -4.2497369155 
        5.3800000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.3850000000         0.0000000000         1.2105497339       119.3827200073        -4.2497369155 
        5.3900000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.3950000000         0.0000000000         1.2080007824       119.0157204168        -8.0541421184 
        5.4000001000         0.0000000000         1.2080007824       119.0157204168        -8.0541421184 
        5.4050000000         0.0000000000         1.2080007824       119.0157204168        -8.0541421184 
        5.4100000000         0.0000000000         1.2207455399       119.1992202121        10.9678838958 
        5.4150000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        5.4200000000         0.0000000000         1.2181965884       119.3827200073         7.1634786930 
        5.4250000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.4300000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.4350000000         0.0000000000         1.2080007824       119.3827200073        -8.0541421184 
        5.4400001000         0.0000000000         1.2080007824       119.3827200073        -8.0541421184 
        5.4450000000         0.0000000000         1.2080007824       119.3827200073        -8.0541421184 
        5.4500000000         0.0000000000         1.2054518309       118.8322206216       -11.8585473212 
        5.4550000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        5.4600000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.4650000000         0.0000000000         1.2130986854       119.5662198026        -0.4453317127 
        5.4700000000         0.0000000000         1.2181965884       119.7497195978         7.1634786930 
        5.4750000000         0.0000000000         1.2054518309       119.3827200073       -11.8585473212 
        5.4800001000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        5.4850000000         0.0000000000         1.2181965884       119.7497195978         7.1634786930 
        5.4900000000         0.0000000000         1.2105497339       119.3827200073        -4.2497369155 
        5.4950000000         0.0000000000         1.2080007824       119.3827200073        -8.0541421184 
        5.5000000000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        5.5050000000         0.0000000000         1.2080007824       119.1992202121        -8.0541421184 
        5.5100000000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        5.5150000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.5200000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.5250001000         0.0000000000         1.2080007824       119.0157204168        -8.0541421184 
