           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6700000000        -0.6571137004         0.5809587169       359.4004521924      -943.9378220144 
        3.6750001000        -0.6424279236         0.5962524258       359.9509515781      -921.1113907974 
        3.6800001000        -0.6256886419         0.6038992803       358.4829532161      -909.6981751889 
        3.6850000000        -0.6069494908         0.5962524258       352.9779593587      -921.1113907974 
        3.6900001000        -0.5862691955         0.5809587169       348.2069646822      -943.9378220144 
        3.6950000000        -0.5637155200         0.5733118624       342.8854706200      -955.3510376228 
        3.7000001000        -0.5393587653         0.5682139595       338.1144759435      -962.9598480285 
        3.7050001000        -0.5132782041         0.5784097654       333.5269810623      -947.7422272172 
        3.7100000000        -0.4855573141         0.5835076684       329.3064857716      -940.1334168115 
        3.7150000000        -0.4562836077         0.5886055714       323.9849917094      -932.5246064059 
        3.7200001000        -0.4255505798         0.6013503288       319.5809966234      -913.5025803917 
        3.7250000000        -0.3934583645         0.5988013773       314.6265021517      -917.3069855946 
        3.7300000000        -0.3601076736         0.5988013773       309.6720076800      -917.3069855946 
        3.7350001000        -0.3256050539         0.6115461347       306.0020117751      -898.2849595804 
        3.7400000000        -0.2900629067         0.6089971832       300.6805177128      -902.0893647832 
        3.7450001000        -0.2535920188         0.6140950862       296.4600224221      -894.4805543776 
        3.7500000000        -0.2163118961         0.6166440377       291.3220281552      -890.6761491748 
        3.7550000000        -0.1783395080         0.6217419407       287.2850326597      -883.0673387691 
        3.7600001000        -0.1397962107         0.6344866981       283.6150367547      -864.0453127549 
        3.7650001000        -0.1008067643         0.6395846011       278.1100428973      -856.4365023493 
        3.7700000000        -0.0614958376         0.6497804070       274.4400469923      -841.2188815380 
        3.7750001000        -0.0219867401         0.6676230674       270.9535508826      -814.5880451182 
        3.7800000000         0.0175910668         0.6650741159       266.3660560014      -818.3924503210 
        3.7850001000         0.0571142171         0.6778188734       261.9620609154      -799.3704243068 
        3.7900001000         0.0964539876         0.6880146793       258.1085652152      -784.1528034955 
        3.7950000000         0.1354846276         0.7237000001       255.1725684912      -730.8911306559 
        3.8000001000         0.1740836878         0.7262489516       250.9520732005      -727.0867254531 
        3.8050001000         0.2121254432         0.7415426605       247.2820772955      -704.2602942361 
        3.8100000000         0.2494883151         0.7593853209       243.9790809811      -677.6294578163 
        3.8150001000         0.2860550748         0.7797769328       240.6760846666      -647.1942161937 
        3.8200000000         0.3217059024         0.8027174962       238.2905873284      -612.9545693682 
        3.8250001000         0.3563296725         0.8205601566       235.3545906044      -586.3237329484 
        3.8300001000         0.3898135891         0.8435007200       232.7855934709      -552.0840861229 
        3.8350000000         0.4220506792         0.8587944289       230.7670957232      -529.2576549060 
        3.8400000000         0.4529391731         0.8791860408       227.8310989992      -498.8224132833 
        3.8450001000         0.4823802395         0.8868328952       224.7116024800      -487.4091976749 
        3.8500000000         0.5102780392         0.9072245071       222.3261051417      -456.9739560522 
        3.8550000000         0.5365451048         1.2130986854       222.3261051417        -0.4453317127 
        3.8600001000         0.5610973627         1.6005393113       224.3446028895       577.8242591173 
        3.8650000000         0.5838549035         1.5877945538       226.9136000229       558.8022331032 
        3.8700001000         0.6047467907         1.5521092330       228.5650981802       505.5405602636 
        3.8750000000         0.6237045669         1.5011302033       231.1340953137       429.4524562070 
        3.8800000000         0.6406688208         1.4858364944       233.3360928566       406.6260249900 
        3.8850001000         0.6555851982         1.4705427855       234.9875910139       383.7995937730 
        3.8900001000         0.6684054165         1.4960323003       237.7400879426       421.8436458013 
        3.8950000000         0.6790886175         1.5903435053       239.9420854856       562.6066383060 
        3.9000001000         0.6876012238         1.6591651954       243.4285815953       665.3255787824 
        3.9050000000         0.6939153417         1.6591651954       245.8140789335       665.3255787824 
        3.9100001000         0.6980112898         1.6642630984       248.9335754528       672.9343891881 
        3.9150001000         0.6998756616         1.6897526133       252.7870711530       710.9784412164 
        3.9200000000         0.6995026308         1.7024973707       256.4570670580       730.0004672305 
        3.9250001000         0.6968933007         1.7254379341       260.3105627582       764.2401140560 
        3.9300001000         0.6920561024         1.7432805945       263.7970588679       790.8709504758 
        3.9350000000         0.6850066330         1.7534764004       268.3845537491       806.0885712871 
        3.9400001000         0.6757669407         1.7636722064       271.8710498588       821.3061920984 
        3.9450000000         0.6643673015         1.7611232549       275.1740461733       817.5017868956 
        3.9500001000         0.6508432487         1.7585743034       279.2110416688       813.6973816927 
        3.9550001000         0.6352387646         1.7840638182       283.9820363452       851.7414337210 
        3.9600000000         0.6176038585         1.7968085757       288.5695312264       870.7634597352 
        3.9650000000         0.5979942022         1.7993575272       292.9735263124       874.5678649380 
        3.9700001000         0.5764723693         1.7815148668       297.0105218079       847.9370285182 
        3.9750000000         0.5531085087         1.7866127697       301.4145168938       855.5458389239 
        3.9800000000         0.5279759665         1.7917106727       305.0845127988       863.1546493295 
        3.9850001000         0.5011549854         1.7891617212       310.0390072705       859.3502441267 
        3.9900000000         0.4727329657         1.8019064786       314.6265021517       878.3722701408 
        3.9950001000         0.4427985002         1.7942596242       318.8469974424       866.9590545324 
        4.0000000000         0.4114496766         1.7815148668       322.8839929379       847.9370285182 
        4.0050000000         0.3787848765         1.7942596242       327.6549876144       866.9590545324 
        4.0100001000         0.3449084502         1.7942596242       332.0589827003       866.9590545324 
        4.0150000000         0.3099307617         1.7764169638       335.9124784006       840.3282181126 
        4.0200000000         0.2739615668         1.7611232549       340.3164734865       817.5017868956 
        4.0250001000         0.2371157993         1.7636722064       344.3534689820       821.3061920984 
        4.0300001000         0.1995127249         1.7662211578       348.5739642727       825.1105973012 
        4.0350001000         0.1612718283         1.7483784974       352.9779593587       798.4797608814 
        4.0400001000         0.1225153619         1.7407316430       357.0149548541       787.0665452729 
        4.0450000000         0.0833680121         1.7305358370       359.9509515781       771.8489244616 
        4.0500001000         0.0439525736         1.7407316430       360.5014509639       787.0665452729 
        4.0550000000         0.0043982008         1.7254379341       358.6664530114       764.2401140560 
        4.0600000000        -0.0351710227         1.7203400311        79.7467642336       756.6313036503 
        4.0650001000        -0.0746285951         1.7024973707        -0.0756466995       730.0004672305 
        4.0700001000        -0.1138467967         1.6719099529        -0.4426462900       684.3476047966 
        4.0750001000        -0.1527010416         1.6438714865         0.6583524815       642.4991475654 
        4.0800001000        -0.1910671164         1.6260288261         4.1448485913       615.8683111456 
        4.0850000000        -0.2288216208         1.5954414083         7.0808453152       570.2154487117 
        4.0900000000        -0.2658453669         1.5877945538        10.3838416297       558.8022331032 
        4.0950001000        -0.3020199461         1.5648539905        13.1363385584       524.5625862777 
        4.1000000000        -0.3372275719         1.5419134271        14.6043369204       490.3229394523 
        4.1050000000        -0.3713578290         1.5266197182        17.5403336444       467.4965082353 
        4.1100001000        -0.4043015386         1.5036791548        19.5588313921       433.2568614098 
        4.1150000000        -0.4359514463         1.4807385914        21.7608289351       399.0172145844 
        4.1200001000        -0.4662088977         1.4654448825        23.9628264781       376.1907833674 
        4.1250000000        -0.4949747468         1.4450532706        25.9813242258       345.7555417448 
        4.1300000000        -0.5221588018         1.4297595617        27.6328223831       322.9291105278 
        4.1350001000        -0.5476740604         1.4017210954        29.6513201308       281.0806532967 
        4.1400000000        -0.5714374755         1.2768224726        29.1008207451        94.6647983580 
        4.1450000000        -0.5933745553         0.8256580595        27.4493225878      -578.7149225428 
        4.1500001000        -0.6134150574         0.8358538655        25.0638252496      -563.4973017314 
        4.1550000000        -0.6314937716         0.8664412833        22.6783279114      -517.8444392975 
        4.1600000000        -0.6475540448         0.8817349922        19.5588313921      -495.0180080805 
        4.1650001000        -0.6615444114         0.9072245071        17.1733340539      -456.9739560522 
        4.1700000000        -0.6734193701         0.8893818467        14.6043369204      -483.6047924720 
        4.1750001000        -0.6831419060         0.7874237873        11.6683401964      -635.7810005852 
        4.1800000000        -0.6906801609         0.7389937090         8.1818440867      -708.0646994389 
        4.1850000000        -0.6960105533         0.7466405635         4.1448485913      -696.6514838305 
        4.1900001000        -0.6991159094         0.7186020971         0.6583524815      -738.4999410616 
        4.1950000000        -0.6999861826         0.6803678249         0.1078530958      -795.5660191040 
        4.2000000000        -0.6986187099         0.6548783100        -0.0756466995      -833.6100711323 
        4.2050001000        -0.6950177289         0.6370356496        79.0127650526      -860.2409075521 
        4.2100000000        -0.6891950342         0.6166440377       359.7674517829      -890.6761491748 
        4.2150000000        -0.6811689577         0.6140950862       360.3179511686      -894.4805543776 
        4.2200001000        -0.6709650267         0.6013503288       357.5654542399      -913.5025803917 
        4.2250000000        -0.6586165383         0.5886055714       352.2439601777      -932.5246064059 
        4.2300000000        -0.6441622932         0.5886055714       347.1059659107      -932.5246064059 
        4.2350001000        -0.6276483752         0.5937034743       342.8854706200      -924.9157960002 
        4.2400000000        -0.6091286283         0.5937034743       338.6649753293      -924.9157960002 
        4.2450001000        -0.5886607792         0.5758608139       333.5269810623      -951.5466324200 
        4.2500000000        -0.5663118961         0.5682139595       328.0219872049      -962.9598480285 
        4.2550000000        -0.5421521421         0.5707629110       323.2509925284      -959.1554428257 
        4.2600001000        -0.5162586475         0.5758608139       318.4799978520      -951.5466324200 
        4.2650000000        -0.4887157933         0.5886055714       314.4430023565      -932.5246064059 
        4.2700000000        -0.4596100290         0.5911545228       309.1215082943      -928.7202012030 
        4.2750001000        -0.4290343120         0.5988013773       304.5340134131      -917.3069855946 
        4.2800000000        -0.3970882644         0.5937034743       300.1300183271      -924.9157960002 
        4.2850000000        -0.3638721398         0.6013503288       295.3590236506      -913.5025803917 
        4.2900001000        -0.3294920541         0.5911545228       290.5880289742      -928.7202012030 
        4.2950000000        -0.2940600099         0.6013503288       286.5510334787      -913.5025803917 
        4.3000001000        -0.2576864508         0.6115461347       281.5965390070      -898.2849595804 
        4.3050000000        -0.2204905638         0.6191929892       276.8255443305      -886.8717439719 
        4.3100000000        -0.1825890544         0.6166440377       272.0545496541      -890.6761491748 
        4.3150001000        -0.1441030515         0.6344866981       268.3845537491      -864.0453127549 
        4.3200000000        -0.1051579124         0.6421335526       264.5310580489      -852.6320971465 
        4.3250000000        -0.0658758193         0.6523293585       260.3105627582      -837.4144763351 
        4.3300001000        -0.0263823368         0.6421335526       255.3560682865      -852.6320971465 
        4.3350000000         0.0131939078         0.6574272615       252.0530719720      -829.8056659295 
        4.3400000000         0.0527287639         0.6625251645       247.8325766813      -822.1968555238 
        4.3450001000         0.0920958361         0.6676230674       243.6120813906      -814.5880451182 
        4.3500000000         0.1311669202         0.7033083882       240.3090850761      -761.3263722786 
        4.3550001000         0.1698202295         0.7135041942       236.2720895806      -746.1087514672 
        4.3600001000         0.2079298630         0.7237000001       232.4185938804      -730.8911306559 
        4.3650000000         0.2453740241         0.7542874179       229.2990973612      -685.2382682220 
        4.3700001000         0.2820352295         0.7721300783       226.1796008420      -658.6074318022 
        4.3750000000         0.3177933498         0.7925216902       223.0601043227      -628.1721901795 
        4.3800000000         0.3525362411         0.7976195932       219.0231088273      -620.5633797739 
        4.3850001000         0.3861527697         0.8129133021       216.4541116938      -597.7369485569 
        4.3900000000         0.4185334881         0.8307559625       213.3346151746      -571.1061121371 
        4.3950000000         0.4495768572         0.8460496714       210.5821182458      -548.2796809201 
        4.4000001000         0.4791835512         0.8817349922       208.5636204981      -495.0180080805 
        4.4050000000         0.5072571911         0.9760461972       206.9121223409      -354.2550155758 
        4.4100000000         0.5337097577         1.4577980281       207.8296213171       364.7775677589 
        4.4150001000         0.5584565850         1.5954414083       210.3986184506       570.2154487117 
        4.4200000000         0.5814171294         1.5470113301       212.7841157888       497.9317498579 
        4.4250001000         0.6025198219         1.5215218152       214.9861133318       459.8876978296 
        4.4300000000         0.6216955142         1.4807385914       216.8211112843       399.0172145844 
        4.4350000000         0.6388841112         1.4577980281       218.6561092368       364.7775677589 
        4.4400001000         0.6540305419         1.4705427855       220.1241075988       383.7995937730 
        4.4450000000         0.6670855391         1.5317176211       222.1426053465       475.1053186410 
        4.4500000000         0.6780082128         1.6183819717       224.8951022752       604.4550955371 
        4.4550001000         0.6867635154         1.6209309231       227.8310989992       608.2595007400 
        4.4600000000         0.6933229980         1.6464204380       231.1340953137       646.3035527683 
        4.4650000000         0.6976661496         1.6719099529       234.8040912186       684.3476047966 
        4.4700001000         0.6997789524         1.6719099529       238.2905873284       684.3476047966 
        4.4750000000         0.6996545923         1.7126931766       241.4100838476       745.2180880418 
        4.4800001000         0.6972934569         1.7228889826       244.8965799573       760.4357088531 
        4.4850001000         0.6927031690         1.7203400311       248.1995762718       756.6313036503 
        4.4900000000         0.6858985367         1.7407316430       252.6035713577       787.0665452729 
        4.4950001000         0.6769008397         1.7585743034       256.6405668532       813.6973816927 
        4.5000000000         0.6657395614         1.7458295460       260.1270629629       794.6753556786 
        4.5050000000         0.6524497787         1.7636722064       264.3475582536       821.3061920984 
        4.5100001000         0.6370738514         1.7764169638       268.9350531349       840.3282181126 
        4.5150000000         0.6196619179         1.7942596242       273.5225480161       866.9590545324 
        4.5200000000         0.6002686593         1.7840638182       277.7430433068       851.7414337210 
        4.5250001000         0.5789559570         1.7840638182       281.7800388023       851.7414337210 
        4.5300000000         0.5557932791         1.7789659153       285.4500347072       844.1326233154 
        4.5350000000         0.5308533407         1.8019064786       289.8540297932       878.3722701408 
        4.5400001000         0.5042157683         1.7942596242       294.8085242649       866.9590545324 
        4.5450000000         0.4759673651         1.7687701093       297.9280207841       828.9150025041 
        4.5500001000         0.4461961829         1.7789659153       302.1485160748       844.1326233154 
        4.5550000000         0.4149997741         1.7840638182       306.5525111608       851.7414337210 
        4.5600000000         0.3824760427         1.7840638182       311.1400060420       851.7414337210 
        4.5650001000         0.3487288873         1.7866127697       315.3605013327       855.5458389239 
        4.5700000000         0.3138682513         1.7764169638       320.1314960092       840.3282181126 
        4.5750000000         0.2780035234         1.7611232549       324.3519912999       817.5017868956 
        4.5800001000         0.2412493031         1.7713190608       328.0219872049       832.7194077069 
        4.5850000000         0.2037253168         1.7713190608       332.4259822908       832.7194077069 
        4.5900000000         0.1655492979         1.7509274489       336.4629777863       802.2841660843 
        4.5950001000         0.1268432560         1.7305358370       340.1329736913       771.8489244616 
        4.6000000000         0.0877332635         1.7305358370       344.3534689820       771.8489244616 
        4.6050001000         0.0483412283         1.7407316430       348.3904644775       787.0665452729 
        4.6100001000         0.0087954363         1.7228889826       352.4274599729       760.4357088531 
        4.6150000000        -0.0307776828         1.7177910796       357.0149548541       752.8268984475 
        4.6200001000        -0.0702539880         1.7050463222       360.5014509639       733.8048724333 
        4.6250000000        -0.1095041255         1.6795568073       359.0334526019       695.7608204050 
        4.6300000000        -0.1484049769         1.6515183410       359.7674517829       653.9123631739 
        4.6350001000        -0.1868321554         1.6362246321        80.1137638241       631.0859319569 
        4.6400000000        -0.2246605269         1.5903435053        78.0952660764       562.6066383060 
        4.6450000000        -0.2617714440         1.5750497964         0.6583524815       539.7802070890 
        4.6500001000        -0.2980462204         1.5623050390         0.6583524815       520.7581810749 
        4.6550000000        -0.3333667426         1.5342665726         0.2913528910       478.9097238438 
        4.6600000000        -0.3676222410         1.5011302033         1.2088518673       429.4524562070 
        4.6650001000        -0.4007031370         1.4858364944         3.0438498198       406.6260249900 
        4.6700000000        -0.4325017292         1.4705427855         5.2458473627       383.7995937730 
        4.6750001000        -0.4629188995         1.4577980281         7.6313447010       364.7775677589 
        4.6800000000        -0.4918549789         1.4399553677         9.4663426535       338.1467313391 
        4.6850000000        -0.5192192409         1.4170148043        10.2003418345       303.9070845136 
        4.6900001000        -0.5449241080         1.3966231924        11.4848404012       273.4718428910 
        4.6950000000        -0.5688859151         1.3583889201        13.6868379442       216.4057648486 
        4.7000000000        -0.5910295479         0.9250671675        11.4848404012      -430.3431196324 
        4.7050001000        -0.6112841041         0.7976195932         9.0993430630      -620.5633797739 
        4.7100000000        -0.6295836761         0.8587944289         6.5303459295      -529.2576549060 
        4.7150000000        -0.6458709179         0.8766370893         3.7778490008      -502.6268184862 
        4.7200001000        -0.6600936386         0.9046755556         1.7593512530      -460.7783612550 
        4.7250000000        -0.6722055800         0.9148713616        -0.4426462900      -445.5607404437 
        4.7300001000        -0.6821689885         0.8460496714        -0.0756466995      -548.2796809201 
        4.7350001000        -0.6899513503         0.7186020971        -0.2591464947      -738.4999410616 
        4.7400000000        -0.6955279174         0.7287979031        79.3797646431      -723.2823202503 
        4.7450001000        -0.6988811298         0.7313468546       359.9509515781      -719.4779150474 
        4.7500000000        -0.7000000000         0.7007594367       360.1344513734      -765.1307774814 
        4.7550000000        -0.6988810851         0.6497804070       359.0334526019      -841.2188815380 
        4.7600001000        -0.6955278280         0.6344866981       355.1799569017      -864.0453127549 
        4.7650000000        -0.6899512166         0.6217419407       350.7759618157      -883.0673387691 
        4.7700000000        -0.6821688110         0.6038992803       346.3719667297      -909.6981751889 
        4.7750001000        -0.6722053591         0.6064482318       342.3349712343      -905.8937699861 
        4.7800000000        -0.6600933751         0.5988013773       337.3804767625      -917.3069855946 
        4.7850000000        -0.6458709179         0.5937034743       332.4259822908      -924.9157960002 
        4.7900001000        -0.6295833301         0.5809587169       327.1044882286      -943.9378220144 
        4.7950000000        -0.6112837184         0.5835076684       322.3334935522      -940.1334168115 
        4.8000001000        -0.5910291237         0.5784097654       317.7459986710      -947.7422272172 
        4.8050000000        -0.5688859151         0.5758608139       312.9750039945      -951.5466324200 
        4.8100000000        -0.5449236111         0.5784097654       308.5710089085      -947.7422272172 
        4.8150001000        -0.5192187100         0.5809587169       303.8000142321      -943.9378220144 
        4.8200000000        -0.4918549789         0.5835076684       299.2125193509      -940.1334168115 
        4.8250000000        -0.4629183057         0.5835076684       293.8910252887      -940.1334168115 
        4.8300001000        -0.4325011067         0.5809587169       288.5695312264      -943.9378220144 
        4.8350000000        -0.4007024879         0.5860566199       284.3490359357      -936.3290116087 
        4.8400000000        -0.3676222410         0.5911545228       279.2110416688      -928.7202012030 
        4.8450012000        -0.3333583889         0.5962524258       275.1740461733      -921.1113907974 
        4.8500000000        -0.2980455041         0.6013503288       270.7700510873      -913.5025803917 
        4.8550001000        -0.2617707098         0.6013503288       266.1825562061      -913.5025803917 
        4.8600001000        -0.2246597771         0.6191929892       262.1455607107      -886.8717439719 
        4.8650000000        -0.1868313925         0.6140950862       257.3745660342      -894.4805543776 
        4.8700001000        -0.1484042033         0.6293887951       252.9705709482      -871.6541231606 
        4.8750002000        -0.1095025617         0.6242908922       248.0160764765      -879.2629335663 
        4.8800000000        -0.0702532004         0.6268398436       243.7955811858      -875.4585283634 
        4.8850001000        -0.0307768920         0.6472314555       239.9420854856      -845.0232867408 
        4.8900000000         0.0087962279         0.6625251645       236.0885897854      -822.1968555238 
        4.8950000000         0.0483420180         0.6625251645       231.6845946994      -822.1968555238 
        4.9000001000         0.0877340489         0.6803678249       228.7485979754      -795.5660191040 
        4.9050000000         0.1268440345         0.6829167763       224.3446028895      -791.7616139012 
        4.9100000000         0.1655492979         0.7033083882       220.6746069845      -761.3263722786 
        4.9150001000         0.2037260741         0.7287979031       217.5551104653      -723.2823202503 
        4.9200000000         0.2412500462         0.7287979031       213.3346151746      -723.2823202503 
        4.9250001000         0.2780042500         0.7517384665       209.6646192696      -689.0426734248 
        4.9300000000         0.3138682513         0.7695811269       206.7286225456      -662.4118370050 
        4.9350000000         0.3487295737         0.7848748358       204.1596254121      -639.5854057880 
        4.9400001000         0.3824767057         0.7976195932       199.9391301214      -620.5633797739 
        4.9450000000         0.4149997741         0.8052664477       197.3701329879      -609.1501641654 
        4.9500000000         0.4461967928         0.8333049140       194.9846356497      -567.3017069343 
        4.9550001000         0.4759679456         0.8511475744       191.3146397447      -540.6708705145 
        4.9600000000         0.5042163174         0.8817349922       189.6631415875      -495.0180080805 
        4.9650000000         0.5308533407         1.1136895775       189.2961419970      -148.8171346230 
        4.9700001000         0.5557937603         1.5775987479       190.5806405637       543.5846122919 
        4.9750000000         0.5789564020         1.5572071360       192.2321387210       513.1493706692 
        4.9800001000         0.6002690666         1.5368155241       195.3516352402       482.7141290466 
        4.9850001000         0.6196622862         1.5087770578       197.3701329879       440.8656718155 
        4.9900000000         0.6370741795         1.4807385914       199.0216311452       399.0172145844 
        4.9950001000         0.6524500655         1.4577980281       201.4071284834       364.7775677589 
        5.0000000000         0.0000000000         1.4960323003       203.2421264359       421.8436458013 
        5.0050000000         0.0000000000         1.5801476994       205.0771243884       547.3890174947 
        5.0100001000         0.0000000000         1.5852456023       207.8296213171       554.9978279004 
        5.0150000000         0.0000000000         1.5546581845       210.7656180411       509.3449654664 
        5.0200000000         0.0000000000         1.5521092330       213.7016147651       505.5405602636 
        5.0250001000         0.0000000000         1.5317176211       215.9036123080       475.1053186410 
        5.0300000000         0.0000000000         1.4985812518       217.1881108748       425.6480510042 
        5.0350000000         0.0000000000         1.5062281063       219.7571080083       437.0612666127 
        5.0400001000         0.0000000000         1.5036791548       221.9591055512       433.2568614098 
        5.0450006000         0.0000000000         1.4909343974       223.4271039132       414.2348353957 
        5.0500001000         0.0000000000         1.4858364944       225.4456016610       406.6260249900 
        5.0550000000         0.0000000000         1.4807385914       227.8310989992       399.0172145844 
        5.0600000000         0.0000000000         1.4654448825       229.6660969517       376.1907833674 
        5.0650001000         0.0000000000         1.4679938340       231.6845946994       379.9951885702 
        5.0700033000         0.0000000000         1.4654448825       232.9690932661       376.1907833674 
        5.0750098000         0.0000000000         1.4527001251       235.3545906044       357.1687573532 
        5.0800001000         0.0000000000         1.4374064162       237.0060887616       334.3423261363 
        5.0850000000         0.0000000000         1.4221127072       238.4740871236       311.5158949193 
        5.0900000000         0.0000000000         1.4195637558       240.1255852808       307.7114897165 
        5.0950001000         0.0000000000         1.4170148043       241.4100838476       303.9070845136 
        5.1000000000         0.0000000000         1.4119169013       243.2450818001       296.2982741080 
        5.1050001000         0.0000000000         1.4170148043       245.0800797525       303.9070845136 
        5.1100001000         0.0000000000         1.4042700468       246.1810785240       284.8850584995 
        5.1150000000         0.0000000000         1.3889763379       246.9150777050       262.0586272825 
        5.1200001000         0.0000000000         1.3838784350       248.5665758623       254.4498168769 
        5.1250000000         0.0000000000         1.3787805320       250.2180740195       246.8410064712 
        5.1300000000         0.0000000000         1.3685847260       251.1355729957       231.6233856599 
        5.1350001000         0.0000000000         1.3558399686       251.6860723815       212.6013596457 
        5.1400000000         0.0000000000         1.3456441627       252.9705709482       197.3837388344 
        5.1450000000         0.0000000000         1.3583889201       254.6220691055       216.4057648486 
        5.1500001000         0.0000000000         1.3354483567       254.8055689007       182.1661180231 
        5.1550000000         0.0000000000         1.3278015023       256.0900674675       170.7529024146 
        5.1600000000         0.0000000000         1.3227035993       257.0075664437       163.1440920089 
        5.1650029000         0.0000000000         1.3303504538       258.4755648057       174.5573076174 
        5.1700000000         0.0000000000         1.3176056963       258.6590646009       155.5352816033 
        5.1750001000         0.0000000000         1.3125077934       259.3930637819       147.9264711976 
        5.1800000000         0.0000000000         1.3023119874       259.9435631677       132.7088503863 
        5.1850000000         0.0000000000         1.2844693270       260.1270629629       106.0780139665 
        5.1900001000         0.0000000000         1.2819203755       260.6775623487       102.2736087637 
        5.1950000000         0.0000000000         1.2895672300       261.5950613249       113.6868243722 
        5.2000000000         0.0000000000         1.2819203755       262.1455607107       102.2736087637 
        5.2050001000         0.0000000000         1.2666266666       262.5125603012        79.4471775467 
        5.2100000000         0.0000000000         1.2691756181       263.6135590726        83.2515827495 
        5.2150000000         0.0000000000         1.2666266666       263.0630596869        79.4471775467 
        5.2200001000         0.0000000000         1.2538819092       263.4300592774        60.4251515326 
        5.2250000000         0.0000000000         1.2487840062       264.1640584584        52.8163411269 
        5.2300001000         0.0000000000         1.2538819092       264.8980576394        60.4251515326 
        5.2350001000         0.0000000000         1.2462350547       265.0815574346        49.0119359241 
        5.2400000000         0.0000000000         1.2385882003       265.2650572299        37.5987203156 
        5.2450001000         0.0000000000         1.2334902973       264.8980576394        29.9899099099 
        5.2500000000         0.0000000000         1.2283923943       265.4485570251        22.3810995043 
        5.2550000000         0.0000000000         1.2232944913       265.4485570251        14.7722890986 
        5.2600001000         0.0000000000         1.2181965884       265.4485570251         7.1634786930 
        5.2650000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.2700000000         0.0000000000         1.2105497339       264.5310580489        -4.2497369155 
        5.2750001000         0.0000000000         1.2080007824       264.3475582536        -8.0541421184 
        5.2800000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.2850000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.2900001000         0.0000000000         1.2232944913       265.4485570251        14.7722890986 
        5.2950000000         0.0000000000         1.2207455399       264.8980576394        10.9678838958 
        5.3000001000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.3050000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.3100000000         0.0000000000         1.2105497339       264.8980576394        -4.2497369155 
        5.3150001000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.3200000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.3250000000         0.0000000000         1.2207455399       265.4485570251        10.9678838958 
        5.3300001000         0.0000000000         1.2232944913       265.4485570251        14.7722890986 
        5.3350000000         0.0000000000         1.2105497339       264.8980576394        -4.2497369155 
        5.3400000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.3450001000         0.0000000000         1.2054518309       264.5310580489       -11.8585473212 
        5.3500000000         0.0000000000         1.2054518309       264.5310580489       -11.8585473212 
        5.3550015000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.3600001000         0.0000000000         1.2105497339       264.8980576394        -4.2497369155 
        5.3650000000         0.0000000000         1.2080007824       264.5310580489        -8.0541421184 
        5.3700001000         0.0000000000         1.2207455399       265.2650572299        10.9678838958 
        5.3750009000         0.0000000000         1.2181965884       265.2650572299         7.1634786930 
        5.3800000000         0.0000000000         1.2207455399       264.8980576394        10.9678838958 
        5.3850001000         0.0000000000         1.2130986854       265.0815574346        -0.4453317127 
        5.3900000000         0.0000000000         1.2080007824       264.3475582536        -8.0541421184 
        5.3950000000         0.0000000000         1.2054518309       264.3475582536       -11.8585473212 
        5.4000001000         0.0000000000         1.2105497339       264.8980576394        -4.2497369155 
        5.4050005000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.4100000000         0.0000000000         1.2181965884       265.4485570251         7.1634786930 
        5.4150001000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.4200000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.4250001000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.4300000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.4350000000         0.0000000000         1.2054518309       264.5310580489       -11.8585473212 
        5.4400001000         0.0000000000         1.2080007824       264.3475582536        -8.0541421184 
        5.4450000000         0.0000000000         1.2029028795       264.8980576394       -15.6629525240 
        5.4500000000         0.0000000000         1.2105497339       264.8980576394        -4.2497369155 
        5.4550001000         0.0000000000         1.2207455399       265.4485570251        10.9678838958 
        5.4600000000         0.0000000000         1.2207455399       265.4485570251        10.9678838958 
        5.4650000000         0.0000000000         1.2156476369       264.8980576394         3.3590734901 
        5.4700001000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.4750000000         0.0000000000         1.2080007824       264.5310580489        -8.0541421184 
        5.4800001000         0.0000000000         1.2080007824       264.8980576394        -8.0541421184 
        5.4850001000         0.0000000000         1.2207455399       265.4485570251        10.9678838958 
        5.4900000000         0.0000000000         1.2207455399       265.2650572299        10.9678838958 
        5.4950001000         0.0000000000         1.2181965884       265.2650572299         7.1634786930 
        5.5000000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.5050000000         0.0000000000         1.2156476369       265.4485570251         3.3590734901 
