           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8350000000        -0.5886612076         0.8766370893       360.3179511686      -502.6268184862 
        1.8400000000        -0.5279759665         0.6599762130       359.9509515781      -826.0012607267 
        1.8450000000        -0.4562836076         0.6982104853       359.4004521924      -768.9351826842 
        1.8500000000        -0.3750787565         0.7262489516       356.6479552636      -727.0867254531 
        1.8550000000        -0.2860543522         0.7593853209       352.9779593587      -677.6294578163 
        1.8600000000        -0.1910663547         0.8001685447       350.0419626347      -616.7589745710 
        1.8650000000        -0.0920950514         0.8154622536       346.0049671392      -593.9325433541 
        1.8700000000         0.0087962281         0.8435007200       343.8029695962      -552.0840861229 
        1.8750000000         0.1095041255         0.8689902348       341.2339724628      -514.0400340947 
        1.8800000000         0.2079291071         0.8766370893       337.3804767625      -502.6268184862 
        1.8850000000         0.3020192321         0.9097734586       335.5454788101      -453.1695508494 
        1.8900000000         0.3898129315         0.9046755556       333.1599814718      -460.7783612550 
        1.8950001000         0.4694814043         0.9429098279       331.3249835193      -403.7122832126 
        1.9000000000         0.5393592700         0.9607524883       328.7559863859      -377.0814467928 
        1.9050001000         0.5979952539         0.9887909546       327.6549876144      -335.2329895617 
        1.9100000000         0.6441622932         0.9913399061       325.0859904809      -331.4285843588 
        1.9150000000         0.6769010415         1.0168294210       323.6179921189      -293.3845323306 
        1.9200000000         0.6955279174         1.0244762754       322.5169933474      -281.9713167221 
        1.9250000000         0.6996545923         1.0397699844       321.2324947807      -259.1448855051 
        1.9300000000         0.6891950341         1.0499657903       319.7644964187      -243.9272646938 
        1.9350000000         0.6643673015         1.0525147418       318.4799978520      -240.1228594910 
        1.9400000000         0.6256889968         1.0576126448       317.0119994900      -232.5140490853 
        1.9450000000         0.5739664765         1.2895672300       318.8469974424       113.6868243722 
        1.9500000000         0.5102780392         1.5648539905       321.5994943712       524.5625862777 
        1.9550000000         0.4359514462         1.7330847885       324.9024906856       775.6533296645 
        1.9600000000         0.3525362411         1.7228889826       328.7559863859       760.4357088531 
        1.9650000000         0.2617714440         1.6821057588       331.6919831098       699.5652256079 
        1.9700000000         0.1655492978         1.6668120499       335.9124784006       676.7387943909 
        1.9750000000         0.0658758193         1.6311267291       339.2154747150       623.4771215513 
        1.9800000000        -0.0351710229         1.6081861657       341.7844718485       589.2374747258 
        1.9850000000        -0.1354846278         1.6005393113       346.0049671392       577.8242591173 
        1.9900000000        -0.2329736812         1.5572071360       348.5739642727       513.1493706692 
        1.9950000000        -0.3256057548         1.5393644756       351.3264612014       486.5185342494 
        2.0000000000        -0.4114496766         1.5164239122       353.1614591539       452.2788874240 
        2.0050000000        -0.4887157933         1.4960323003       355.3634566969       421.8436458013 
        2.0100000000        -0.5557932791         1.4807385914       358.1159536256       399.0172145844 
        2.0150001000        -0.6112847042         1.4730917370       359.7674517829       387.6039989759 
        2.0200001000        -0.6540309808         1.4399553677       360.1344513734       338.1467313391 
        2.0250000000        -0.6831417334         1.4577980281       360.1344513734       364.7775677589 
        2.0300000000        -0.6980112302         1.4374064162       360.3179511686       334.3423261363 
        2.0350000000        -0.6983287544         1.4068189983       359.2169523971       288.6894637023 
        2.0400000000        -0.6840876865         1.4042700468       359.9509515781       284.8850584995 
        2.0450000000        -0.6555849207         1.3634868231       358.1159536256       224.0145752542 
        2.0500000000        -0.6134146760         1.1009448200       359.5839519876      -167.8391606372 
        2.0550000000        -0.5584561076         0.8256580595       360.1344513734      -578.7149225428 
        2.0600000000        -0.4918549789         0.6778188734       359.0334526019      -799.3704243068 
        2.0650000000        -0.4149997740         0.7186020971       355.1799569017      -738.4999410616 
        2.0700000000        -0.3294927525         0.7415426605       351.1429614062      -704.2602942361 
        2.0750000000        -0.2371165442         0.7721300783       347.8399650917      -658.6074318022 
        2.0800000000        -0.1397969862         0.8052664477       344.7204685725      -609.1501641654 
        2.0850000000        -0.0395629741         0.8231091081       341.2339724628      -582.5193277456 
        2.0900000000         0.0614958376         0.8460496714       339.5824743055      -548.2796809201 
        2.0950000000         0.1612725988         0.8664412833       336.4629777863      -517.8444392975 
        2.1000000000         0.2576871869         0.8893818467       332.6094820861      -483.6047924720 
        2.1050000000         0.3487295739         0.9072245071       330.9579839289      -456.9739560522 
        2.1100000000         0.4325017293         0.9403608764       329.4899855669      -407.5166884154 
        2.1150000000         0.5072571911         0.9480077309       326.3704890476      -396.1034728069 
        2.1200000000         0.5714374756         0.9760461972       325.2694902761      -354.2550155758 
        2.1250000000         0.6237045669         0.9811441002       323.6179921189      -346.6462051702 
        2.1300000000         0.6629688135         0.9964378091       321.2324947807      -323.8197739532 
        2.1350000000         0.6884116435         1.0295741784       320.3149958044      -274.3625063164 
        2.1400001000         0.6995027071         1.0423189359       319.2139970329      -255.3404803023 
        2.1450000000         0.6960105533         1.0525147418       317.5624988757      -240.1228594910 
        2.1500000000         0.6780082128         1.0550636933       316.0945005137      -236.3184542881 
        2.1550000000         0.6458709179         1.0627105477       314.4430023565      -224.9052386796 
        2.1600000000         0.6002686593         1.1901581220       314.6265021517       -34.6849785382 
        2.1650000000         0.5421521420         1.5011302033       318.2964980567       429.4524562070 
        2.1700000000         0.4727329657         1.7024973707       321.4159945759       730.0004672305 
        2.1750000000         0.3934583644         1.7432805945       325.4529900714       790.8709504758 
        2.1800000000         0.3059810365         1.6923015648       328.0219872049       714.7828464192 
        2.1850000000         0.2121246887         1.6770078558       332.4259822908       691.9564152022 
        2.1900000000         0.1138460155         1.6515183410       336.0959781958       653.9123631739 
        2.1950000000         0.0131939078         1.6132840687       339.2154747150       596.8462851315 
        2.2000000000        -0.0877332635         1.6005393113       342.8854706200       577.8242591173 
        2.2050000000        -0.1868313927         1.5572071360       345.0874681630       513.1493706692 
        2.2100000000        -0.2820345050         1.5342665726       347.4729655012       478.9097238438 
        2.2150000000        -0.3713578290         1.5087770578       350.4089622252       440.8656718155 
        2.2200000000        -0.4529391732         1.4934833489       352.2439601777       418.0392405985 
        2.2250000000        -0.5250777487         1.4756406885       354.6294575159       391.4084041787 
        2.2300000000        -0.5862696281         1.4476022221       355.3634566969       349.5599469476 
        2.2350000000        -0.6352390972         1.4399553677       358.2994534209       338.1467313391 
        2.2400000000        -0.6709652523         1.4272106102       359.5839519876       319.1247053250 
        2.2450000000        -0.6927032830         1.3991721439       359.5839519876       277.2762480938 
        2.2500000000        -0.7000000000         1.4017210954       360.8684505544       281.0806532967 
        2.2550000000        -0.6927032830         1.3762315805       359.5839519876       243.0366012684 
        2.2600000000        -0.6709652523         1.3634868231       359.9509515781       224.0145752542 
        2.2650001000        -0.6352382473         1.3099588419       360.5014509639       144.1220659948 
        2.2700000000        -0.5862696280         1.0040846636       359.4004521924      -312.4065583447 
        2.2750000000        -0.5250777486         0.7440916120       357.9324538304      -700.4558890333 
        2.2800000000        -0.4529391731         0.6727209704       354.8129573112      -806.9792347125 
        2.2850000000        -0.3713578289         0.7211510486       350.7759618157      -734.6955358588 
        2.2900000000        -0.2820345049         0.7440916120       347.1059659107      -700.4558890333 
        2.2950000000        -0.1868313925         0.7695811269       343.2524702105      -662.4118370050 
        2.3000000000        -0.0877332633         0.8129133021       340.3164734865      -597.7369485569 
        2.3050000000         0.0131939080         0.8333049140       337.5639765578      -567.3017069343 
        2.3100000000         0.1138460156         0.8485986229       334.0774804481      -544.4752757173 
        2.3150000000         0.2121246889         0.8766370893       332.4259822908      -502.6268184862 
        2.3200000000         0.3059810367         0.8893818467       329.4899855669      -483.6047924720 
        2.3250000000         0.3934583645         0.9250671675       327.1044882286      -430.3431196324 
        2.3300000000         0.4727329658         0.9378119249       324.3519912999      -411.3210936183 
        2.3350000000         0.5421521421         0.9480077309       322.1499937569      -396.1034728069 
        2.3400000000         0.6002686593         0.9734972457       320.4984955997      -358.0594207787 
        2.3450000000         0.6458709180         0.9913399061       319.3974968282      -331.4285843588 
        2.3500000000         0.6780082128         1.0091825665       318.1129982615      -304.7977479391 
        2.3550000000         0.6960105533         1.0142804695       316.2780003090      -297.1889375334 
        2.3600000000         0.6995026308         1.0193783725       314.0760027660      -289.5801271277 
        2.3650000000         0.6884116435         1.0423189359       313.3420035850      -255.3404803023 
        2.3700000000         0.6629688134         1.0499657903       312.4245046088      -243.9272646938 
        2.3750000000         0.6237045669         1.0576126448       310.4060068610      -232.5140490853 
        2.3800000000         0.5714374755         1.3048609389       312.4245046088       136.5132555891 
        2.3850000000         0.5072571910         1.5699518934       315.7275009232       532.1713966834 
        2.3900001000         0.4325001383         1.7177910796       317.9294984662       752.8268984475 
        2.3950000000         0.3487295737         1.7024973707       320.8654951902       730.0004672305 
        2.4000000000         0.2576871867         1.6821057588       326.1869892524       699.5652256079 
        2.4050000000         0.1612725987         1.6489693895       329.1229859764       650.1079579711 
        2.4100000000         0.0614958374         1.6132840687       332.2424824956       596.8462851315 
        2.4150000000        -0.0395629743         1.5979903598       335.3619790148       574.0198539145 
        2.4200000000        -0.1397969864         1.5546581845       337.5639765578       509.3449654664 
        2.4250000000        -0.2371165443         1.5291686697       340.3164734865       471.3009134381 
        2.4300000000        -0.3294927526         1.5011302033       342.8854706200       429.4524562070 
        2.4350000000        -0.4149997741         1.4832875429       344.7204685725       402.8216197872 
        2.4400000000        -0.4918549790         1.4679938340       347.2894657060       379.9951885702 
        2.4450000000        -0.5584561077         1.4450532706       348.7574640680       345.7555417448 
        2.4500000000        -0.6134146760         1.4399553677       350.7759618157       338.1467313391 
        2.4550000000        -0.6555849208         1.4297595617       352.6109597682       322.9291105278 
        2.4600000000        -0.6840876865         1.4042700468       353.7119585397       284.8850584995 
        2.4650000000        -0.6983287545         1.3991721439       356.2809556731       277.2762480938 
        2.4700000000        -0.6980112302         1.3813294835       357.0149548541       250.6454116740 
        2.4750000000        -0.6831417334         1.3456441627       358.1159536256       197.3837388344 
        2.4800000000        -0.6540302597         1.3328994052       357.9324538304       178.3617128203 
        2.4850000000        -0.6112837183         1.3048609389       359.5839519876       136.5132555891 
        2.4900000000        -0.5557932791         1.0372210329       355.7304562874      -262.9492907079 
        2.4950000000        -0.4887157932         0.7925216902       352.2439601777      -628.1721901795 
        2.5000000000        -0.4114496766         0.6854657278       348.5739642727      -787.9572086984 
        2.5050000000        -0.3256057547         0.7237000001       344.9039683677      -730.8911306559 
        2.5100000000        -0.2329736810         0.7389937090       340.8669728723      -708.0646994389 
        2.5150001000        -0.1354826427         0.7721300783       337.5639765578      -658.6074318022 
        2.5200000000        -0.0351710227         0.8052664477       334.6279798338      -609.1501641654 
        2.5250000000         0.0658758195         0.8205601566       331.6919831098      -586.3237329484 
        2.5300000000         0.1655492979         0.8435007200       329.1229859764      -552.0840861229 
        2.5350000000         0.2617714442         0.8613433804       326.3704890476      -525.4532497031 
        2.5400000000         0.3525362413         0.8766370893       323.4344923237      -502.6268184862 
        2.5450000000         0.4359514463         0.8995776526       320.8654951902      -468.3871716607 
        2.5500000000         0.5102780393         0.9225182160       317.9294984662      -434.1475248352 
        2.5550000000         0.5739664766         0.9454587794       316.4615001042      -399.9078780098 
        2.5600000000         0.6256889969         0.9607524883       314.6265021517      -377.0814467928 
        2.5650000000         0.6643673015         0.9683993428       312.4245046088      -365.6682311843 
        2.5700000000         0.6891950342         0.9887909546       311.1400060420      -335.2329895617 
        2.5750000000         0.6996545923         0.9836930517       309.3050080895      -342.8417999673 
        2.5800000000         0.6955279173         1.0193783725       308.5710089085      -289.5801271277 
        2.5850000000         0.6769010414         1.0244762754       306.3690113656      -281.9713167221 
        2.5900000000         0.6441622932         1.0550636933       305.4515123893      -236.3184542881 
        2.5950000000         0.5979942021         1.3252525508       307.8370097275       166.9484972118 
        2.6000000000         0.5393592699         1.5775987479       310.0390072705       543.5846122919 
        2.6050000000         0.4694799035         1.7050463222       313.5255033802       733.8048724333 
        2.6100000000         0.3898129314         1.6795568073       317.0119994900       695.7608204050 
        2.6150000000         0.3020192320         1.6489693895       320.1314960092       650.1079579711 
        2.6200000000         0.2079291070         1.6183819717       323.2509925284       604.4550955371 
        2.6250000000         0.1095041255         1.5979903598       326.7374886381       574.0198539145 
        2.6300000000         0.0087962279         1.5699518934       330.0404849526       532.1713966834 
        2.6350000000        -0.0920950515         1.5368155241       332.2424824956       482.7141290466 
        2.6400001000        -0.1910683013         1.5113260093       334.0774804481       444.6700770183 
        2.6450000000        -0.2860543523         1.4832875429       337.1969769673       402.8216197872 
        2.6500000000        -0.3750787566         1.4527001251       338.8484751245       357.1687573532 
        2.6550000000        -0.4562836077         1.4323085132       340.6834730770       326.7335157306 
        2.6600000000        -0.5279759666         1.4323085132       342.3349712343       326.7335157306 
        2.6650000000        -0.5886612077         1.4042700468       342.8854706200       284.8850584995 
        2.6700000000        -0.6370741795         1.4017210954       345.4544677535       281.0806532967 
        2.6750000000        -0.6722055800         1.3838784350       347.1059659107       254.4498168769 
        2.6800000000        -0.6933229980         1.3634868231       347.6564652965       224.0145752542 
        2.6850000000        -0.6999861826         1.3430952112       348.5739642727       193.5793336316 
        2.6900000000        -0.6920562213         1.3252525508       349.4914632490       166.9484972118 
        2.6950000000        -0.6696984361         1.3201546478       350.9594616109       159.3396868061 
        2.7000000000        -0.6333789367         1.3074098904       351.1429614062       140.3176607920 
        2.7050000000        -0.5838549034         1.2946651330       351.8769605872       121.2956347778 
        2.7100000000        -0.5221588018         1.0652594992       347.8399650917      -221.1008334768 
        2.7150000000        -0.4495768572         0.8307559625       344.5369687772      -571.1061121371 
        2.7200000000        -0.3676222408         0.6803678249       341.2339724628      -795.5660191040 
        2.7250000000        -0.2780035234         0.7160531457       337.7474763530      -742.3043462644 
        2.7300000000        -0.1825890543         0.7440916120       334.6279798338      -700.4558890333 
        2.7350000000        -0.0833680119         0.7670321754       330.9579839289      -666.2162422078 
        2.7400000000         0.0175910668         0.7899727387       326.9209884334      -631.9765953824 
        2.7450000000         0.1181834114         0.8027174962       323.8014919142      -612.9545693682 
        2.7500000000         0.2163118961         0.8154622536       320.6819953949      -593.9325433541 
        2.7550000000         0.3099307617         0.8435007200       317.9294984662      -552.0840861229 
        2.7600000000         0.3970882645         0.8638923318       316.0945005137      -521.6488445003 
        2.7650001000         0.4759688486         0.8740881378       312.2410048135      -506.4312236890 
        2.7700000000         0.5449236111         0.9072245071       310.4060068610      -456.9739560522 
        2.7750000000         0.6025194190         0.9352629734       308.7545087038      -415.1254988211 
        2.7800000000         0.6475540448         0.9480077309       306.0020117751      -396.1034728069 
        2.7850000000         0.6790886176         0.9760461972       304.1670138226      -354.2550155758 
        2.7900000000         0.6964657119         0.9811441002       302.6990154606      -346.6462051702 
        2.7950000000         0.6993230543         0.9938888576       301.0475173033      -327.6241791560 
        2.8000000000         0.6876010755         0.9989867606       298.6620199651      -320.0153687504 
        2.8050000000         0.6615441526         1.0244762754       297.3775213984      -281.9713167221 
        2.8100000000         0.6216955142         1.2640777151       299.5795189414        75.6427723439 
        2.8150000000         0.5688859150         1.5087770578       302.3320158701       440.8656718155 
        2.8200000000         0.5042163174         1.7050463222       304.9010130036       733.8048724333 
        2.8250000000         0.4290349376         1.7024973707       308.0205095228       730.0004672305 
        2.8300000000         0.3449091390         1.6795568073       312.7915041992       695.7608204050 
        2.8350000000         0.2535927567         1.6464204380       315.1770015375       646.3035527683 
        2.8400000000         0.1569895327         1.6132840687       318.6634976472       596.8462851315 
        2.8450000000         0.0571134279         1.5903435053       322.1499937569       562.6066383060 
        2.8500000000        -0.0439533637         1.5470113301       324.1684915047       497.9317498579 
        2.8550000000        -0.1441038263         1.5240707667       326.5539888429       463.6921030325 
        2.8600000000        -0.2412500464         1.4934833489       328.5724865906       418.0392405985 
        2.8650000000        -0.3333667426         1.4807385914       331.1414837241       399.0172145844 
        2.8700000000        -0.4185334883         1.4679938340       332.6094820861       379.9951885702 
        2.8750000000        -0.4949747468         1.4374064162       334.9949794243       334.3423261363 
        2.8800000000        -0.5610968894         1.4068189983       336.4629777863       288.6894637023 
        2.8850000000        -0.6155214172         1.4042700468       338.6649753293       284.8850584995 
        2.8900001000        -0.6571143976         1.3736826290       339.3989745103       239.2321960655 
        2.8950000000        -0.6850066330         1.3558399686       340.6834730770       212.6013596457 
        2.9000000000        -0.6986187099         1.3430952112       342.1514714390       193.5793336316 
        2.9050000000        -0.6976661496         1.3227035993       342.3349712343       163.1440920089 
        2.9100000000        -0.6821688109         1.3048609389       343.2524702105       136.5132555891 
        2.9150000000        -0.6524497787         1.2946651330       343.9864693915       121.2956347778 
        2.9200000000        -0.6091286283         1.2819203755       344.5369687772       102.2736087637 
        2.9250000000        -0.5531085086         1.2436861032       343.9864693915        45.2075307212 
        2.9300000000        -0.4855573140         0.9964378091       340.4999732818      -323.8197739532 
        2.9350000000        -0.4078833358         0.7797769328       337.9309761483      -647.1942161937 
        2.9400000000        -0.3217059023         0.6701720189       333.1599814718      -810.7836399153 
        2.9450000000        -0.2288216208         0.7389937090       330.4074845431      -708.0646994389 
        2.9500000000        -0.1311669202         0.7491895150       326.3704890476      -692.8470786276 
        2.9550000000        -0.0307776827         0.7670321754       322.3334935522      -666.2162422078 
        2.9600000000         0.0702532004         0.7925216902       319.2139970329      -628.1721901795 
        2.9650000000         0.1698194616         0.8154622536       316.8284996947      -593.9325433541 
        2.9700000000         0.2658453670         0.8384028170       314.2595025612      -559.6928965286 
        2.9750000000         0.3563289910         0.8613433804       310.7730064515      -525.4532497031 
        2.9800000000         0.4393839530         0.8766370893       308.0205095228      -502.6268184862 
        2.9850000000         0.5132787425         0.9021266041       305.8185119798      -464.5827664579 
        2.9900000000         0.5764728183         0.9378119249       304.1670138226      -411.3210936183 
        2.9950000000         0.6276487258         0.9505566824       301.7815164843      -392.2990676041 
        3.0000000000         0.6657395614         0.9658503913       299.3960191461      -369.4726363871 
        3.0050000000         0.6899512166         0.9862420032       297.7445209889      -339.0373947645 
        3.0100000000         0.6997789325         0.9989867606       296.8270220126      -320.0153687504 
        3.0150001000         0.6950175822         1.0168294210       295.3590236506      -293.3845323306 
        3.0200000000         0.6757671472         1.0346720814       293.3405259029      -266.7536959108 
        3.0250000000         0.6424282379         1.1315322379       293.5240256982      -122.1862982032 
        3.0300000000         0.5956961373         1.4323085132       297.1940216031       326.7335157306 
        3.0350000000         0.5365451047         1.6413225350       299.3960191461       638.6947423626 
        3.0400000000         0.4662083071         1.7050463222       302.3320158701       733.8048724333 
        3.0450000000         0.3861521094         1.6795568073       306.3690113656       695.7608204050 
        3.0500000000         0.2980455040         1.6617141469       310.0390072705       669.1299839852 
        3.0550000000         0.2037253166         1.6183819717       312.4245046088       604.4550955371 
        3.0600000000         0.1051579124         1.5954414083       316.4615001042       570.2154487117 
        3.0650000000         0.0043982006         1.5648539905       318.4799978520       524.5625862777 
        3.0700000000        -0.0964532035         1.5393644756       321.7829941664       486.5185342494 
        3.0750001000        -0.1952957171         1.5138749607       323.2509925284       448.4744822211 
        3.0800000000        -0.2900629068         1.4756406885       325.2694902761       391.4084041787 
        3.0850000000        -0.3787848765         1.4527001251       327.6549876144       357.1687573532 
        3.0900000000        -0.4596100290         1.4348574647       329.4899855669       330.5379209334 
        3.0950000000        -0.5308533408         1.4170148043       330.2239847479       303.9070845136 
        3.1000000000        -0.5910295479         1.4068189983       332.6094820861       288.6894637023 
        3.1050000000        -0.6388841112         1.3864273864       333.3434812671       258.2542220797 
        3.1100000000        -0.6734193702         1.3787805320       334.9949794243       246.8410064712 
        3.1150000000        -0.6939153417         1.3379973082       335.3619790148       185.9705232259 
        3.1200000000        -0.6999447309         1.3201546478       337.3804767625       159.3396868061 
        3.1250000000        -0.6913818384         1.2946651330       338.1144759435       121.2956347778 
        3.1300000000        -0.6684051813         1.2819203755       338.4814755340       102.2736087637 
        3.1350000000        -0.6314937715         1.2793714240       339.0319749198        98.4692035608 
        3.1400001000        -0.5814160028         1.2538819092       339.0319749198        60.4251515326 
        3.1450000000        -0.5192192409         1.1213364319       336.2794779911      -137.4039190146 
        3.1500000000        -0.4461967927         0.8766370893       333.8939806528      -502.6268184862 
        3.1550000000        -0.3638721398         0.6599762130       330.2239847479      -826.0012607267 
        3.1600000000        -0.2739615666         0.6982104853       327.1044882286      -768.9351826842 
        3.1650000000        -0.1783395078         0.7160531457       322.3334935522      -742.3043462644 
        3.1700000000        -0.0789994694         0.7364447575       319.0304972377      -711.8691046418 
        3.1750000000         0.0219875315         0.7721300783       314.9935017422      -658.6074318022 
        3.1800000000         0.1225161414         0.8001685447       312.6080044040      -616.7589745710 
        3.1850000000         0.2204905638         0.8154622536       309.4885078848      -593.9325433541 
        3.1900000000         0.3138682514         0.8460496714       307.4700101370      -548.2796809201 
        3.1950000000         0.4007024879         0.8536965259       304.1670138226      -536.8664653116 
        3.2000001000         0.4791844490         0.8817349922       301.4145168938      -495.0180080805 
        3.2050000000         0.5476735675         0.9199692645       299.7630187366      -437.9519300381 
        3.2100000000         0.6047463920         0.9276161190       296.8270220126      -426.5387144296 
        3.2150000000         0.6492116073         0.9531056338       294.9920240601      -388.4946624013 
        3.2200000000         0.6801422131         0.9811441002       293.1570261077      -346.6462051702 
        3.2250000000         0.6968933752         0.9785951487       290.5880289742      -350.4506103730 
        3.2300000000         0.6991158696         0.9913399061       290.4045291789      -331.4285843588 
        3.2350000000         0.6867633622         1.0295741784       288.5695312264      -274.3625063164 
        3.2400000000         0.6600933751         1.0321231299       286.0005340930      -270.5581011136 
        3.2450000000         0.6196619179         1.2411371518       288.0190318407        41.4031255184 
        3.2500000000         0.5663118961         1.5011302033       290.7715287694       429.4524562070 
        3.2550000000         0.5011555381         1.6999484192       293.8910252887       726.1960620277 
        3.2600000000         0.4255512083         1.7228889826       297.3775213984       760.4357088531 
        3.2650001000         0.3410733212         1.6719099529       300.4970179176       684.3476047966 
        3.2700000000         0.2494883151         1.6515183410       303.9835140273       653.9123631739 
        3.2750000000         0.1527002688         1.6311267291       308.2040093180       623.4771215513 
        3.2800000000         0.0527287639         1.5903435053       310.5895066563       562.6066383060 
        3.2850000000        -0.0483420182         1.5674029419       313.3420035850       528.3669914806 
        3.2900000000        -0.1484049771         1.5342665726       315.9110007185       478.9097238438 
        3.2950000000        -0.2453740241         1.5062281063       317.7459986710       437.0612666127 
        3.3000000000        -0.3372275720         1.4934833489       319.7644964187       418.0392405985 
        3.3050000000        -0.4220506793         1.4679938340       322.3334935522       379.9951885702 
        3.3100000000        -0.4980749740         1.4425043191       323.8014919142       341.9511365419 
        3.3150000000        -0.5637155201         1.4323085132       326.0034894571       326.7335157306 
        3.3200000000        -0.6176038585         1.3991721439       326.7374886381       277.2762480938 
        3.3250001000        -0.6586172236         1.4017210954       329.4899855669       281.0806532967 
        3.3300000000        -0.6858985367         1.3838784350       330.7744841336       254.4498168769 
        3.3350000000        -0.6988810851         1.3456441627       331.5084833146       197.3837388344 
        3.3400000000        -0.6972935264         1.3303504538       332.6094820861       174.5573076174 
        3.3450000000        -0.6811689577         1.3150567448       332.9764816766       151.7308764005 
        3.3500000000        -0.6508435401         1.3048609389       334.4444800386       136.5132555891 
        3.3550000000        -0.6069494907         1.2844693270       334.4444800386       106.0780139665 
        3.3600000000        -0.5504019024         1.1493748983       332.4259822908       -95.5554617834 
        3.3650000000        -0.4823796659         0.8919307982       328.5724865906      -479.8003872692 
        3.3700000000        -0.4043008923         0.6701720189       325.2694902761      -810.7836399153 
        3.3750000000        -0.3177933498         0.6956615338       321.9664939617      -772.7395878870 
        3.3800000000        -0.2246605269         0.7313468546       318.6634976472      -719.4779150474 
        3.3850000000        -0.1268440344         0.7568363694       314.8100019470      -681.4338630191 
        3.3900001000        -0.0263811061         0.7746790298       310.9565062468      -654.8030265993 
        3.3950000000         0.0746278080         0.7925216902       307.6535099323      -628.1721901795 
        3.4000000000         0.1740829212         0.8180112051       305.0845127988      -590.1281381512 
        3.4050000000         0.2699087946         0.8485986229       303.6165144368      -544.4752757173 
        3.4100000000         0.3601076738         0.8638923318       299.9465185319      -521.6488445003 
        3.4150000000         0.4427991135         0.8664412833       296.8270220126      -517.8444392975 
        3.4200000000         0.5162591822         0.9174203130       294.2580248791      -441.7563352409 
        3.4250000000         0.5789564021         0.9378119249       291.6890277457      -411.3210936183 
        3.4300000000         0.6295836762         0.9633014398       290.2210293837      -373.2770415900 
        3.4350000000         0.6670855391         0.9760461972       288.3860314312      -354.2550155758 
        3.4400000000         0.6906801610         0.9887909546       286.5510334787      -335.2329895617 
        3.4450000000         0.6998756467         1.0066336150       285.4500347072      -308.6021531419 
        3.4500001000         0.6944800373         1.0168294210       283.9820363452      -293.3845323306 
        3.4550000000         0.6746065748         1.0244762754       282.1470383927      -281.9713167221 
        3.4600000000         0.6406688208         1.1748644131       283.4315369595       -57.5114097551 
        3.4650000000         0.5933745553         1.4450532706       286.1840338882       345.7555417448 
        3.4700000000         0.5337097576         1.6693610014       289.1200306122       680.5431995937 
        3.4750000000         0.4629183057         1.7305358370       292.0560273362       771.8489244616 
        3.4800000000         0.3824760426         1.6821057588       295.7260232411       699.5652256079 
        3.4850000000         0.2940600098         1.6617141469       299.2125193509       669.1299839852 
        3.4900000000         0.1995134837         1.6260288261       301.9650162796       615.8683111456 
        3.4950000000         0.1008075476         1.6030882627       305.8185119798       581.6286643202 
        3.5000000000         0.0000000000         1.5699518934       308.2040093180       532.1713966834 
        3.5050000000        -0.1008075478         1.5419134271       310.5895066563       490.3229394523 
        3.5100000000        -0.1995134839         1.5215218152       313.7090031755       459.8876978296 
        3.5150001000        -0.2940618459         1.4781896399       314.9935017422       395.2128093815 
        3.5200000000        -0.3824760427         1.4679938340       316.6449998995       379.9951885702 
        3.5250000000        -0.4629183058         1.4552490766       318.1129982615       360.9731625561 
        3.5300000000        -0.5337097577         1.4348574647       321.2324947807       330.5379209334 
        3.5350000000        -0.5933745553         1.4119169013       322.3334935522       296.2982741080 
        3.5400000000        -0.6406688209         1.3966231924       323.4344923237       273.4718428910 
        3.5450000000        -0.6746065748         1.3711336775       324.5354910952       235.4277908627 
        3.5500000000        -0.6944802909         1.3558399686       326.1869892524       212.6013596457 
        3.5550000000        -0.6998756467         1.3328994052       327.1044882286       178.3617128203 
        3.5600000000        -0.6906801609         1.3099588419       328.3889867954       144.1220659948 
        3.5650000000        -0.6670855390         1.2921161815       328.7559863859       117.4912295750 
        3.5700000000        -0.6295836761         1.2870182785       329.3064857716       109.8824191693 
        3.5750001000        -0.5789552648         1.2768224726       329.6734853621        94.6647983580 
        3.5800000000        -0.5162591820         1.0295741784       325.4529900714      -274.3625063164 
        3.5850000000        -0.4427991133         0.8001685447       322.7004931427      -616.7589745710 
        3.5900000000        -0.3601076736         0.6625251645       319.2139970329      -822.1968555238 
        3.5950000000        -0.2699087945         0.7160531457       315.5440011280      -742.3043462644 
        3.6000000000        -0.1740829210         0.7287979031       311.8740052230      -723.2823202503 
        3.6050000000        -0.0746278078         0.7721300783       308.7545087038      -658.6074318022 
        3.6100000000         0.0263831280         0.7899727387       305.0845127988      -631.9765953824 
        3.6150000000         0.1268440345         0.8052664477       302.8825152558      -609.1501641654 
        3.6200000000         0.2246605270         0.8409517685       299.3960191461      -555.8884913258 
        3.6250000000         0.3177933498         0.8435007200       296.2765226269      -552.0840861229 
        3.6300000000         0.4043008924         0.8740881378       293.5240256982      -506.4312236890 
        3.6350000000         0.4823796660         0.8995776526       290.2210293837      -468.3871716607 
        3.6400001000         0.5504031526         0.9250671675       288.9365308169      -430.3431196324 
        3.6450000000         0.6069494908         0.9556545853       286.7345332740      -384.6902571985 
        3.6500000000         0.6508435402         0.9709482942       285.6335345025      -361.8638259815 
        3.6550000000         0.6811689577         0.9836930517       283.0645373690      -342.8417999673 
        3.6600000000         0.6972935264         0.9938888576       281.7800388023      -327.6241791560 
        3.6650000000         0.6988810851         1.0040846636       279.7615410545      -312.4065583447 
