           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6400001000        -0.4662097507         1.4909343974       331.6919831098       414.2348353957 
        3.6450001000        -0.5337110098         1.4705427855       333.8939806528       383.7995937730 
        3.6500000000        -0.5910295479         1.4501511736       335.7289786053       353.3643521504 
        3.6550000000        -0.6370741795         1.4246616587       336.8299773768       315.3203001221 
        3.6600001000        -0.6709658039         1.3940742409       338.2979757388       269.6674376882 
        3.6650000000        -0.6920562213         1.3787805320       339.5824743055       246.8410064712 
        3.6700001000        -0.6999447553         1.3583889201       340.8669728723       216.4057648486 
        3.6750000000        -0.6944802909         1.3507420656       342.5184710295       204.9925492401 
        3.6800001000        -0.6757666424         1.3328994052       343.4359700057       178.3617128203 
        3.6850001000        -0.6441615358         1.3201546478       344.3534689820       159.3396868061 
        3.6900000000        -0.6002686593         1.2615287636       343.0689704153        71.8383671411 
        3.6950000000        -0.5449236111         1.0091825665       339.7659741008      -304.7977479391 
        3.7000001000        -0.4791815635         0.7695811269       336.4629777863      -662.4118370050 
        3.7050000000        -0.4043008924         0.6829167763       332.4259822908      -791.7616139012 
        3.7100000000        -0.3217059024         0.7287979031       329.1229859764      -723.2823202503 
        3.7150000000        -0.2329736812         0.7466405635       325.6364898666      -696.6514838305 
        3.7200000000        -0.1397969864         0.7797769328       322.7004931427      -647.1942161937 
        3.7250001000        -0.0439514324         0.7899727387       318.8469974424      -631.9765953824 
        3.7300000000         0.0527287639         0.8027174962       315.5440011280      -612.9545693682 
        3.7350000000         0.1484049769         0.8256580595       312.4245046088      -578.7149225428 
        3.7400001000         0.2412518628         0.8460496714       309.4885078848      -548.2796809201 
        3.7450000000         0.3294927525         0.8817349922       307.8370097275      -495.0180080805 
        3.7500000000         0.4114496766         0.9046755556       304.7175132083      -460.7783612550 
        3.7550001000         0.4855587079         0.9250671675       302.6990154606      -430.3431196324 
        3.7600000000         0.5504019025         0.9403608764       300.8640175081      -407.5166884154 
        3.7650001000         0.6047473666         0.9658503913       298.4785201699      -369.4726363871 
        3.7700001000         0.6475547797         0.9836930517       297.3775213984      -342.8417999673 
        3.7750000000         0.6780082128         0.9862420032       295.1755238554      -339.0373947645 
        3.7800000000         0.6955279174         1.0168294210       293.5240256982      -293.3845323306 
        3.7850001000         0.6997788839         1.0142804695       291.3220281552      -297.1889375334 
        3.7900000000         0.6906801609         1.0295741784       290.2210293837      -274.3625063164 
        3.7950001000         0.6684046065         1.0678084507       290.0375295884      -217.2964282740 
        3.8000000000         0.6333789367         1.3150567448       291.8725275409       151.7308764005 
        3.8050001000         0.5862685706         1.5164239122       295.1755238554       452.2788874240 
        3.8100001000         0.5279746959         1.6846547103       298.6620199651       703.3696308107 
        3.8150000000         0.4596100290         1.6795568073       300.6805177128       695.7608204050 
        3.8200000000         0.3824760427         1.6489693895       303.8000142321       650.1079579711 
        3.8250001000         0.2980437532         1.6285777776       307.8370097275       619.6727163485 
        3.8300000000         0.2079291071         1.6005393113       310.4060068610       577.8242591173 
        3.8350000000         0.1138460156         1.5826966509       313.3420035850       551.1934226975 
        3.8400000000         0.0175910668         1.5648539905       317.0119994900       524.5625862777 
        3.8450000000        -0.0789994694         1.5495602815       318.2964980567       501.7361550608 
        3.8500001000        -0.1740847953         1.5674029419       321.4159945759       528.3669914806 
        3.8550000000        -0.2658453669         1.5291686697       324.5354910952       471.3009134381 
        3.8600000000        -0.3525362411         1.5062281063       325.4529900714       437.0612666127 
        3.8650001000        -0.4325032507         1.4756406885       328.5724865906       391.4084041787 
        3.8700000000        -0.5042163174         1.4577980281       330.2239847479       364.7775677589 
        3.8750000000        -0.5663118961         1.4450532706       332.0589827003       345.7555417448 
        3.8800001000        -0.6176047694         1.4246616587       333.1599814718       315.3203001221 
        3.8850000000        -0.6571137004         1.4042700468       334.6279798338       284.8850584995 
        3.8900001000        -0.6840880968         1.3838784350       336.4629777863       254.4498168769 
        3.8950001000        -0.6980113759         1.3660357746       338.2979757388       227.8189804570 
        3.9000000000        -0.6986187099         1.3456441627       339.2154747150       197.3837388344 
        3.9050000000        -0.6858985367         1.3201546478       339.3989745103       159.3396868061 
        3.9100001000        -0.6600927311         1.3227035993       340.4999732818       163.1440920089 
        3.9150000000        -0.6216955142         1.3048609389       341.2339724628       136.5132555891 
        3.9200001000        -0.5714363578         1.0932979656       337.9309761483      -179.2523762457 
        3.9250000000        -0.5102780392         0.8435007200       333.8939806528      -552.0840861229 
        3.9300001000        -0.4393824464         0.6650741159       331.5084833146      -818.3924503210 
        3.9350001000        -0.3601060142         0.7007594367       327.2879880239      -765.1307774814 
        3.9400000000        -0.2739615668         0.7135041942       322.8839929379      -746.1087514672 
        3.9450000000        -0.1825890544         0.7440916120       319.2139970329      -700.4558890333 
        3.9500001000        -0.0877313436         0.7695811269       315.9110007185      -662.4118370050 
        3.9550000000         0.0087962279         0.7925216902       313.1585037897      -628.1721901795 
        3.9600000000         0.1051579124         0.8205601566       310.4060068610      -586.3237329484 
        3.9650000000         0.1995134837         0.8256580595       306.7360109560      -578.7149225428 
        3.9700001000         0.2900646680         0.8562454774       303.8000142321      -533.0620601088 
        3.9750001000         0.3750803904         0.8842839437       301.7815164843      -491.2136028777 
        3.9800000000         0.4529391731         0.9174203130       299.9465185319      -441.7563352409 
        3.9850000000         0.5221588018         0.9378119249       297.9280207841      -411.3210936183 
        3.9900001000         0.5814182071         0.9582035368       295.9095230364      -380.8858519956 
        3.9950000000         0.6295836761         0.9734972457       293.5240256982      -358.0594207787 
        4.0000000000         0.6657395614         0.9785951487       291.8725275409      -350.4506103730 
        4.0050001000         0.6891953729         0.9862420032       289.8540297932      -339.0373947645 
        4.0100000000         0.6995026308         0.9964378091       288.3860314312      -323.8197739532 
        4.0150000000         0.6964657119         1.0193783725       286.9180330692      -289.5801271277 
        4.0200001000         0.6801417554         1.0372210329       285.4500347072      -262.9492907079 
        4.0250001000         0.6508428277         1.1009448200       285.8170342977      -167.8391606372 
        4.0300001000         0.6091276748         1.3966231924       288.2025316359       273.4718428910 
        4.0350001000         0.5557921026         1.5775987479       291.1385283599       543.5846122919 
        4.0400000000         0.4918549789         1.7024973707       294.0745250839       730.0004672305 
        4.0450001000         0.4185319370         1.6693610014       297.1940216031       680.5431995937 
        4.0500000000         0.3372275719         1.6540672925       301.2310170986       657.7167683768 
        4.0550000000         0.2494883151         1.6311267291       304.9010130036       623.4771215513 
        4.0600001000         0.1569876468         1.5928924568       306.7360109560       566.4110435088 
        4.0650001000         0.0614939098         1.5775987479       310.2225070658       543.5846122919 
        4.0700001000        -0.0351729555         1.5597560875       313.1585037897       516.9537758721 
        4.0750001000        -0.1311688210         1.5240707667       314.9935017422       463.6921030325 
        4.0800000000        -0.2246605269         1.5240707667       317.3789990805       463.6921030325 
        4.0850000000        -0.3138682513         1.4985812518       319.0304972377       425.6480510042 
        4.0900000000        -0.3970882644         1.4858364944       322.1499937569       406.6260249900 
        4.0950000000        -0.4727329657         1.4679938340       323.9849917094       379.9951885702 
        4.1000001000        -0.5393605034         1.4399553677       324.9024906856       338.1467313391 
        4.1050000000        -0.5956961373         1.4323085132       326.9209884334       326.7335157306 
        4.1100000000        -0.6406688208         1.4068189983       328.7559863859       288.6894637023 
        4.1150001000        -0.6734198983         1.3915252894       330.0404849526       265.8630324853 
        4.1200000000        -0.6933229980         1.3787805320       331.8754829051       246.8410064712 
        4.1250000000        -0.7000000000         1.3507420656       332.2424824956       204.9925492401 
        4.1300001000        -0.6933227313         1.3328994052       333.1599814718       178.3617128203 
        4.1350000000        -0.6734193701         1.3227035993       334.4444800386       163.1440920089 
        4.1400000000        -0.6406688208         1.3252525508       335.3619790148       166.9484972118 
        4.1450001000        -0.5956951210         1.2895672300       336.2794779911       113.6868243722 
        4.1500001000        -0.5393580364         1.0678084507       332.0589827003      -217.2964282740 
        4.1550000000        -0.4727329657         0.8027174962       328.0219872049      -612.9545693682 
        4.1600000000        -0.3970882644         0.6574272615       325.0859904809      -829.8056659295 
        4.1650000000        -0.3138682513         0.7058573397       321.9664939617      -757.5219670757 
        4.1700001000        -0.2246586941         0.7186020971       317.5624988757      -738.4999410616 
        4.1750000000        -0.1311669202         0.7466405635       313.8925029707      -696.6514838305 
        4.1800000000        -0.0351710227         0.7670321754       310.4060068610      -666.2162422078 
        4.1850001000         0.0614977652         0.7823258843       307.4700101370      -643.3898109908 
        4.1900001000         0.1569914186         0.8180112051       304.9010130036      -590.1281381512 
        4.1950000000         0.2494883151         0.8256580595       301.4145168938      -578.7149225428 
        4.2000001000         0.3372292676         0.8409517685       297.9280207841      -555.8884913258 
        4.2050000000         0.4185334881         0.8842839437       295.7260232411      -491.2136028777 
        4.2100000000         0.4918549789         0.9097734586       293.8910252887      -453.1695508494 
        4.2150000000         0.5557932791         0.9327140220       291.6890277457      -418.9299040239 
        4.2200000000         0.6091286283         0.9352629734       288.9365308169      -415.1254988211 
        4.2250001000         0.6508442525         0.9480077309       286.9180330692      -396.1034728069 
        4.2300000000         0.6801422130         0.9633014398       284.8995353215      -373.2770415900 
        4.2350000000         0.6964657119         0.9785951487       283.2480371642      -350.4506103730 
        4.2400001000         0.6995025579         1.0040846636       281.5965390070      -312.4065583447 
        4.2450000000         0.6891950342         1.0117315180       280.4955402355      -300.9933427362 
        4.2500000000         0.6657395614         1.1723154616       281.0460396213       -61.3158149580 
        4.2550001000         0.6295828302         1.4527001251       284.7160355262       357.1687573532 
        4.2600000000         0.5814171294         1.6438714865       286.9180330692       642.4991475654 
        4.2650000000         0.5221588018         1.7024973707       290.9550285647       730.0004672305 
        4.2700001000         0.4529376977         1.6591651954       293.3405259029       665.3255787824 
        4.2750001000         0.3750771225         1.6413225350       297.0105218079       638.6947423626 
        4.2800000000         0.2900629067         1.6081861657       299.3960191461       589.2374747258 
        4.2850000000         0.1995134837         1.5826966509       302.3320158701       551.1934226975 
        4.2900000000         0.1051579124         1.5674029419       305.4515123893       528.3669914806 
        4.2950001000         0.0087942930         1.5495602815       308.5710089085       501.7361550608 
        4.3000000000        -0.0877332635         1.5546581845       310.9565062468       509.3449654664 
        4.3050000000        -0.1825890544         1.5725008449       312.9750039945       535.9758018862 
        4.3100001000        -0.2739633475         1.5215218152       315.5440011280       459.8876978296 
        4.3150001000        -0.3601093332         1.4985812518       317.9294984662       425.6480510042 
        4.3200000000        -0.4393839529         1.4883854459       319.7644964187       410.4304301929 
        4.3250001000        -0.5102793639         1.4679938340       321.7829941664       379.9951885702 
        4.3300000000        -0.5714374755         1.4679938340       324.9024906856       379.9951885702 
        4.3350000000        -0.6216955142         1.4450532706       326.3704890476       345.7555417448 
        4.3400000000        -0.6600933751         1.4170148043       327.8384874096       303.9070845136 
        4.3450000000        -0.6858985367         1.3864273864       329.1229859764       258.2542220797 
        4.3500001000        -0.6986188314         1.3736826290       330.0404849526       239.2321960655 
        4.3550001000        -0.6980110844         1.3558399686       330.7744841336       212.6013596457 
        4.3600000000        -0.6840876865         1.3456441627       333.1599814718       197.3837388344 
        4.3650001000        -0.6571130334         1.3405462597       333.7104808576       189.7749284288 
        4.3700000000        -0.6176038585         1.2895672300       333.1599814718       113.6868243722 
        4.3750000000        -0.5663118961         1.0295741784       329.1229859764      -274.3625063164 
        4.3800001000        -0.5042149751         0.7644832239       325.8199896619      -670.0206474107 
        4.3850000000        -0.4325017292         0.6395846011       321.9664939617      -856.4365023493 
        4.3900000000        -0.3525362411         0.7007594367       318.6634976472      -765.1307774814 
        4.3950001000        -0.2658435767         0.7211510486       314.9935017422      -734.6955358588 
        4.4000001000        -0.1740810466         0.7644832239       311.8740052230      -670.0206474107 
        4.4050000000        -0.0789994694         0.7874237873       308.7545087038      -635.7810005852 
        4.4100000000         0.0175910668         0.7950706417       304.7175132083      -624.3677849767 
        4.4150000000         0.1138460156         0.8078153991       302.1485160748      -605.3457589626 
        4.4200001000         0.2079309549         0.8282070110       298.4785201699      -574.9105173399 
        4.4250000000         0.2980455041         0.8536965259       295.5425234459      -536.8664653116 
        4.4300000000         0.3824760427         0.8970287012       293.5240256982      -472.1915768635 
        4.4350001000         0.4596114886         0.9225182160       291.3220281552      -434.1475248352 
        4.4400001000         0.5279772372         0.9429098279       288.9365308169      -403.7122832126 
        4.4450000000         0.5862696280         0.9633014398       287.8355320455      -373.2770415900 
        4.4500001000         0.6333797607         0.9760461972       285.4500347072      -354.2550155758 
        4.4550000000         0.6684051813         0.9785951487       283.4315369595      -350.4506103730 
        4.4600000000         0.6906801609         0.9964378091       281.7800388023      -323.8197739532 
        4.4650000000         0.6997789325         1.0066336150       280.4955402355      -308.6021531419 
        4.4700000000         0.6955279174         1.0193783725       279.3945414640      -289.5801271277 
        4.4750001000         0.6780077315         1.0474168388       278.2935426925      -247.7316698966 
        4.4800001000         0.6475533099         1.1340811893       277.7430433068      -118.3818930004 
        4.4850000000         0.6047463920         1.4399553677       280.6790400308       338.1467313391 
        4.4900001000         0.5504007069         1.6387735836       283.2480371642       634.8903371598 
        4.4950000000         0.4855573141         1.7101442252       287.2850326597       741.4136828390 
        4.5000000000         0.4114496766         1.6795568073       291.1385283599       695.7608204050 
        4.5050001000         0.3294910452         1.6566162440       293.8910252887       661.5211735796 
        4.5100000000         0.2412500462         1.6285777776       297.0105218079       619.6727163485 
        4.5150000000         0.1484049769         1.6081861657       300.8640175081       589.2374747258 
        4.5200001000         0.0527268343         1.5877945538       303.2495148463       558.8022331032 
        4.5250001000        -0.0439552951         1.5495602815       305.2680125941       501.7361550608 
        4.5300000000        -0.1397969864         1.5189728637       307.4700101370       456.0832926268 
        4.5350000000        -0.2329736812         1.5087770578       310.2225070658       440.8656718155 
        4.5400000000        -0.3217059024         1.4883854459       312.4245046088       410.4304301929 
        4.5450001000        -0.4043024721         1.4654448825       313.8925029707       376.1907833674 
        4.5500000000        -0.4791829742         1.4552490766       316.2780003090       360.9731625561 
        4.5550000000        -0.5449236111         1.4450532706       317.9294984662       345.7555417448 
        4.5600001000        -0.6002696548         1.4399553677       320.1314960092       338.1467313391 
        4.5650001000        -0.6441630506         1.4195637558       321.7829941664       307.7114897165 
        4.5700000000        -0.6757671472         1.3889763379       322.5169933474       262.0586272825 
        4.5750001000        -0.6944805335         1.3787805320       323.8014919142       246.8410064712 
        4.5800000000        -0.6999447309         1.3558399686       325.0859904809       212.6013596457 
        4.5850000000        -0.6920562213         1.3405462597       325.8199896619       189.7749284288 
        4.5900000000        -0.6709652523         1.3252525508       326.7374886381       166.9484972118 
        4.5950000000        -0.6370741795         1.3099588419       328.0219872049       144.1220659948 
        4.6000001000        -0.5910285110         1.2793714240       328.0219872049        98.4692035608 
        4.6050001000        -0.5337085056         1.0117315180       324.1684915047      -300.9933427362 
        4.6100000000        -0.4662083072         0.7542874179       320.6819953949      -685.2382682220 
        4.6150001000        -0.3898113242         0.6650741159       317.7459986710      -818.3924503210 
        4.6200000000        -0.3059810367         0.7186020971       313.8925029707      -738.4999410616 
        4.6250000000        -0.2163118961         0.7237000001       309.1215082943      -730.8911306559 
        4.6300001000        -0.1225142360         0.7593853209       306.1855115703      -677.6294578163 
        4.6350000000        -0.0263831279         0.7874237873       303.2495148463      -635.7810005852 
        4.6400000000         0.0702532004         0.8078153991       299.9465185319      -605.3457589626 
        4.6450001000         0.1655511781         0.8231091081       296.0930228316      -582.5193277456 
        4.6500001000         0.2576889862         0.8460496714       294.2580248791      -548.2796809201 
        4.6550000000         0.3449091391         0.8664412833       290.9550285647      -517.8444392975 
        4.6600000000         0.4255512084         0.8995776526       288.3860314312      -468.3871716607 
        4.6650000000         0.4980749740         0.9276161190       286.9180330692      -426.5387144296 
        4.6700001000         0.5610980464         0.9556545853       285.0830351167      -384.6902571985 
        4.6750000000         0.6134146760         0.9683993428       282.8810375737      -365.6682311843 
        4.6800000000         0.6540302597         0.9836930517       281.0460396213      -342.8417999673 
        4.6850001000         0.6821692449         0.9887909546       279.0275418735      -335.2329895617 
        4.6900001000         0.6972936964         0.9964378091       277.1925439210      -323.8197739532 
        4.6950000000         0.6991158696         1.0168294210       275.3575459686      -293.3845323306 
        4.7000001000         0.6876007129         1.0372210329       274.6235467876      -262.9492907079 
        4.7050000000         0.6629688135         1.1111406260       273.8895476066      -152.6215398259 
        4.7100000000         0.6256889969         1.4323085132       277.7430433068       326.7335157306 
        4.7150000000         0.5764728183         1.6234798746       280.1285406450       612.0639059428 
        4.7200000000         0.5162591822         1.7228889826       283.2480371642       760.4357088531 
        4.7250001000         0.4461953018         1.6872036618       286.5510334787       707.1740360135 
        4.7300001000         0.3676205942         1.6719099529       290.4045291789       684.3476047966 
        4.7350000000         0.2820345050         1.6387735836       293.7075254934       634.8903371598 
        4.7400001000         0.1910644932         1.6005393113       296.2765226269       577.8242591173 
        4.7450000000         0.0964532035         1.5877945538       298.8455197604       558.8022331032 
        4.7500000000         0.0000000000         1.5597560875       301.9650162796       516.9537758721 
        4.7550001000        -0.0964551201         1.5393644756       305.2680125941       486.5185342494 
        4.7600000000        -0.1910663549         1.5266197182       307.4700101370       467.4965082353 
        4.7650000000        -0.2820345050         1.5036791548       309.4885078848       433.2568614098 
        4.7700001000        -0.3676238877         1.4934833489       310.7730064515       418.0392405985 
        4.7750001000        -0.4461982840         1.4603469795       312.9750039945       368.5819729617 
        4.7800000000        -0.5162591822         1.4425043191       314.8100019470       341.9511365419 
        4.7850000000        -0.5764728183         1.4399553677       316.6449998995       338.1467313391 
        4.7900000000        -0.6256889969         1.4221127072       318.2964980567       311.5158949193 
        4.7950001000        -0.6629694346         1.4042700468       319.9479962139       284.8850584995 
        4.8000000000        -0.6876010755         1.3736826290       320.6819953949       239.2321960655 
        4.8050000000        -0.6991158696         1.3558399686       321.7829941664       212.6013596457 
        4.8100001000        -0.6972933564         1.3430952112       323.6179921189       193.5793336316 
        4.8150001000        -0.6821683769         1.3278015023       324.1684915047       170.7529024146 
        4.8200000000        -0.6540302597         1.3227035993       325.2694902761       163.1440920089 
        4.8250001000        -0.6134137438         1.2895672300       325.2694902761       113.6868243722 
        4.8300000000        -0.5610968894         1.0321231299       322.1499937569      -270.5581011136 
        4.8350000000        -0.4980749740         0.7542874179       318.6634976472      -685.2382682220 
        4.8400000000        -0.4255512084         0.6599762130       315.5440011280      -826.0012607267 
        4.8450000000        -0.3449091391         0.7109552427       311.8740052230      -749.9131566701 
        4.8500001000        -0.2576853877         0.7262489516       307.2865103418      -727.0867254531 
        4.8550001000        -0.1655474177         0.7593853209       303.6165144368      -677.6294578163 
        4.8600000000        -0.0702532004         0.7848748358       301.2310170986      -639.5854057880 
        4.8650001000         0.0263850616         0.8027174962       298.2950203746      -612.9545693682 
        4.8700000000         0.1225161413         0.8231091081       294.9920240601      -582.5193277456 
        4.8750000000         0.2163118961         0.8435007200       291.5055279504      -552.0840861229 
        4.8800001000         0.3059827771         0.8638923318       289.1200306122      -521.6488445003 
        4.8850000000         0.3898129315         0.8970287012       286.7345332740      -472.1915768635 
        4.8900000000         0.4662083072         0.9148713616       283.9820363452      -445.5607404437 
        4.8950010000         0.5337222794         0.9378119249       281.4130392118      -411.3210936183 
        4.9000001000         0.5910305848         0.9633014398       280.1285406450      -373.2770415900 
        4.9050000000         0.6370741795         0.9785951487       278.4770424878      -350.4506103730 
        4.9100000000         0.6709652523         0.9989867606       277.3760437163      -320.0153687504 
        4.9150000000         0.6920562213         1.0040846636       275.1740461733      -312.4065583447 
        4.9200001000         0.6999447553         1.0193783725       273.8895476066      -289.5801271277 
        4.9250000000         0.6944802909         1.0346720814       272.0545496541      -266.7536959108 
        4.9300000000         0.6757671472         1.0576126448       270.5865512921      -232.5140490853 
        4.9350001000         0.6441615358         1.1162385289       270.2195517016      -145.0127294202 
        4.9400001000         0.6002676638         1.4577980281       274.4400469923       364.7775677589 
        4.9450000000         0.5449236111         1.6515183410       276.6420445353       653.9123631739 
        4.9500001000         0.4791815635         1.7024973707       279.7615410545       730.0004672305 
        4.9550000000         0.4043008924         1.6719099529       283.0645373690       684.3476047966 
        4.9600000000         0.3217059024         1.6566162440       286.5510334787       661.5211735796 
        4.9650000000         0.2329736812         1.6234798746       289.6705299979       612.0639059428 
        4.9700000000         0.1397969864         1.5979903598       292.7900265172       574.0198539145 
        4.9750001000         0.0439514324         1.5801476994       295.7260232411       547.3890174947 
        4.9800001000        -0.0527306935         1.5495602815       297.1940216031       501.7361550608 
        4.9850000000        -0.1484049769         1.5266197182       301.0475173033       467.4965082353 
        4.9900001000        -0.2412518628         1.5087770578       302.8825152558       440.8656718155 
        4.9950000000        -0.3294927525         1.4934833489       305.2680125941       418.0392405985 
        5.0000000000         0.0000000000         1.4781896399       307.4700101370       395.2128093815 
        5.0050001000         0.0000000000         1.4603469795       308.7545087038       368.5819729617 
        5.0100000000         0.0000000000         1.4348574647       310.0390072705       330.5379209334 
        5.0150000000         0.0000000000         1.4323085132       312.4245046088       326.7335157306 
        5.0200001000         0.0000000000         1.4170148043       313.1585037897       303.9070845136 
        5.0250001000         0.0000000000         1.3864273864       314.8100019470       258.2542220797 
        5.0300000000         0.0000000000         1.3736826290       316.2780003090       239.2321960655 
        5.0350000000         0.0000000000         1.3711336775       318.1129982615       235.4277908627 
        5.0400000000         0.0000000000         1.3609378716       319.2139970329       220.2101700514 
        5.0450001000         0.0000000000         1.3481931142       319.5809966234       201.1881440372 
        5.0500000000         0.0000000000         1.3278015023       320.3149958044       170.7529024146 
        5.0550000000         0.0000000000         1.3328994052       321.5994943712       178.3617128203 
        5.0600001000         0.0000000000         1.3099588419       322.3334935522       144.1220659948 
        5.0650001000         0.0000000000         1.2921161815       322.5169933474       117.4912295750 
        5.0700013000         0.0000000000         1.2844693270       323.6179921189       106.0780139665 
        5.0750001000         0.0000000000         1.2640777151       323.4344923237        75.6427723439 
        5.0800000000         0.0000000000         1.2462350547       323.8014919142        49.0119359241 
        5.0850000000         0.0000000000         1.2334902973       324.5354910952        29.9899099099 
        5.0900000000         0.0000000000         1.2156476369       325.2694902761         3.3590734901 
        5.0950000000         0.0000000000         1.2003539280       324.7189908904       -19.4673577269 
        5.1000001000         0.0000000000         1.1978049765       323.9849917094       -23.2717629297 
        5.1050001000         0.0000000000         1.2105497339       324.5354910952        -4.2497369155 
        5.1100000000         0.0000000000         1.2130986854       324.7189908904        -0.4453317127 
        5.1150001000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.1200000000         0.0000000000         1.2080007824       323.9849917094        -8.0541421184 
        5.1250000000         0.0000000000         1.2080007824       324.1684915047        -8.0541421184 
        5.1300001000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.1350000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.1400000000         0.0000000000         1.2130986854       325.0859904809        -0.4453317127 
        5.1450001000         0.0000000000         1.2105497339       324.9024906856        -4.2497369155 
        5.1500001000         0.0000000000         1.2054518309       324.1684915047       -11.8585473212 
        5.1550000000         0.0000000000         1.2130986854       324.7189908904        -0.4453317127 
        5.1600000000         0.0000000000         1.2181965884       324.7189908904         7.1634786930 
        5.1650000000         0.0000000000         1.2207455399       325.0859904809        10.9678838958 
        5.1700001000         0.0000000000         1.2080007824       324.3519912999        -8.0541421184 
        5.1750000000         0.0000000000         1.2156476369       323.9849917094         3.3590734901 
        5.1800000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.1850001000         0.0000000000         1.2207455399       325.0859904809        10.9678838958 
        5.1900001000         0.0000000000         1.2130986854       324.9024906856        -0.4453317127 
        5.1950000000         0.0000000000         1.2054518309       324.1684915047       -11.8585473212 
        5.2000001000         0.0000000000         1.2156476369       324.5354910952         3.3590734901 
        5.2050000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.2100000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.2150000000         0.0000000000         1.2181965884       325.0859904809         7.1634786930 
        5.2200000000         0.0000000000         1.2130986854       324.9024906856        -0.4453317127 
        5.2250001000         0.0000000000         1.2080007824       324.1684915047        -8.0541421184 
        5.2300001000         0.0000000000         1.2207455399       325.0859904809        10.9678838958 
        5.2350000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.2400001000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.2450000000         0.0000000000         1.2130986854       324.9024906856        -0.4453317127 
        5.2500000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.2550001000         0.0000000000         1.2080007824       323.9849917094        -8.0541421184 
        5.2600000000         0.0000000000         1.2207455399       325.0859904809        10.9678838958 
        5.2650000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.2700001000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.2750001000         0.0000000000         1.2207455399       325.0859904809        10.9678838958 
        5.2800000000         0.0000000000         1.2003539280       323.9849917094       -19.4673577269 
        5.2850000000         0.0000000000         1.2130986854       324.7189908904        -0.4453317127 
        5.2900000000         0.0000000000         1.2130986854       324.7189908904        -0.4453317127 
        5.2950001000         0.0000000000         1.2054518309       323.9849917094       -11.8585473212 
        5.3000000000         0.0000000000         1.2207455399       324.3519912999        10.9678838958 
        5.3050000000         0.0000000000         1.2130986854       324.3519912999        -0.4453317127 
        5.3100001000         0.0000000000         1.2080007824       324.1684915047        -8.0541421184 
        5.3150001000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.3200000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.3250001000         0.0000000000         1.2156476369       325.0859904809         3.3590734901 
        5.3300000000         0.0000000000         1.2130986854       324.7189908904        -0.4453317127 
        5.3350000000         0.0000000000         1.2080007824       323.9849917094        -8.0541421184 
        5.3400000000         0.0000000000         1.2054518309       323.9849917094       -11.8585473212 
        5.3450000000         0.0000000000         1.2207455399       324.9024906856        10.9678838958 
        5.3500001000         0.0000000000         1.2130986854       324.3519912999        -0.4453317127 
        5.3550001000         0.0000000000         1.2130986854       324.3519912999        -0.4453317127 
        5.3600000000         0.0000000000         1.2080007824       323.9849917094        -8.0541421184 
        5.3650001000         0.0000000000         1.2207455399       325.0859904809        10.9678838958 
        5.3700000000         0.0000000000         1.2080007824       323.9849917094        -8.0541421184 
        5.3750000000         0.0000000000         1.2130986854       324.7189908904        -0.4453317127 
        5.3800001000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.3850000000         0.0000000000         1.2130986854       324.7189908904        -0.4453317127 
        5.3900000000         0.0000000000         1.2207455399       324.9024906856        10.9678838958 
        5.3950001000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.4000001000         0.0000000000         1.2156476369       324.5354910952         3.3590734901 
        5.4050000000         0.0000000000         1.2207455399       325.0859904809        10.9678838958 
        5.4100000000         0.0000000000         1.2130986854       324.9024906856        -0.4453317127 
        5.4150000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.4200003000         0.0000000000         1.2080007824       323.9849917094        -8.0541421184 
        5.4250000000         0.0000000000         1.2130986854       323.9849917094        -0.4453317127 
        5.4300000000         0.0000000000         1.2130986854       324.7189908904        -0.4453317127 
        5.4350001000         0.0000000000         1.2207455399       325.0859904809        10.9678838958 
        5.4400001000         0.0000000000         1.2207455399       324.5354910952        10.9678838958 
        5.4450000000         0.0000000000         1.2054518309       324.7189908904       -11.8585473212 
        5.4500001000         0.0000000000         1.2080007824       323.9849917094        -8.0541421184 
        5.4550000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.4600000000         0.0000000000         1.2130986854       324.7189908904        -0.4453317127 
        5.4650000000         0.0000000000         1.2181965884       325.0859904809         7.1634786930 
        5.4700000000         0.0000000000         1.2207455399       324.9024906856        10.9678838958 
        5.4750001000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
