           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8350000000        -0.6025194189         0.5146859783       159.3856753715     -1042.8523572879 
        1.8400001000        -0.5910293122         0.5223328327       154.9816802855     -1031.4391416794 
        1.8450001000        -0.5789561548         0.5223328327       149.6601862233     -1031.4391416794 
        1.8500001000        -0.5663116376         0.5325286387       145.0726913421     -1016.2215208681 
        1.8550001000        -0.5531082391         0.5274307357       140.3016966657     -1023.8303312738 
        1.8600001000        -0.5393589896         0.5325286387       134.9802026034     -1016.2215208681 
        1.8650001000        -0.5250774579         0.5325286387       129.4752087460     -1016.2215208681 
        1.8700001000        -0.5102777381         0.5248817842       124.1537146838     -1027.6347364766 
        1.8750000000        -0.4949747468         0.5350775902       119.5662198026     -1012.4171156653 
        1.8800001000        -0.4791826536         0.5452733961       114.7952251261      -997.1994948540 
        1.8850001000        -0.4629179758         0.5580181535       109.8407306544      -978.1774688398 
        1.8900000000        -0.4461967928         0.5580181535       104.8862361827      -978.1774688398 
        1.8950001000        -0.4290345900         0.5605671050       100.4822410967      -974.3730636370 
        1.9000001000        -0.4114493208         0.5758608139        96.6287453965      -951.5466324200 
        1.9050001000        -0.3934580007         0.5605671050        91.1237515391      -974.3730636370 
        1.9100001000        -0.3750783852         0.5733118624        87.2702558388      -955.3510376228 
        1.9150001000        -0.3563286125         0.5758608139        81.5817621861      -951.5466324200 
        1.9200001000        -0.3372271865         0.5835076684        77.5447666907      -940.1334168115 
        1.9250001000        -0.3177929580         0.5886055714        73.1407716047      -932.5246064059 
        1.9300000000        -0.2980455041         0.5860566199        67.8192775425      -936.3290116087 
        1.9350001000        -0.2780031198         0.5886055714        63.4152824565      -932.5246064059 
        1.9400001000        -0.2576867780         0.6038992803        59.3782869611      -909.6981751889 
        1.9450000000        -0.2371165442         0.6115461347        54.9742918751      -898.2849595804 
        1.9500001000        -0.2163114778         0.6191929892        50.5702967891      -886.8717439719 
        1.9550001000        -0.1952933519         0.6293887951        46.9003008842      -871.6541231606 
        1.9600000000        -0.1740829210         0.6344866981        42.4963057982      -864.0453127549 
        1.9650001000        -0.1526998398         0.6268398436        37.1748117360      -875.4585283634 
        1.9700001000        -0.1311664882         0.6421335526        33.3213160358      -852.6320971465 
        1.9750001000        -0.1095036911         0.6625251645        29.8348199260      -822.1968555238 
        1.9800001000        -0.0877328272         0.6599762130        25.0638252496      -826.0012607267 
        1.9850001000        -0.0658753815         0.6650741159        20.8433299589      -818.3924503210 
        1.9900001000        -0.0439529247         0.6701720189        16.8063344634      -810.7836399153 
        1.9950001000        -0.0219870918         0.6752699219        12.0353397869      -803.1748295097 
        2.0000000000        -0.0000000000         0.6956615338         8.9158432677      -772.7395878870 
        2.0050001000         0.0219879709         0.7033083882         5.2458473627      -761.3263722786 
        2.0100001000         0.0439538026         0.7109552427         1.2088518673      -749.9131566701 
        2.0150001000         0.0658762572         0.7313468546         0.1078530958      -719.4779150474 
        2.0200001000         0.0877336998         0.7287979031         0.1078530958      -723.2823202503 
        2.0250001000         0.1095045599         0.7517384665        79.3797646431      -689.0426734248 
        2.0300000000         0.1311669202         0.7797769328       356.4644554684      -647.1942161937 
        2.0350001000         0.1527006982         0.8027174962       359.9509515781      -612.9545693682 
        2.0400001000         0.1740833470         0.8231091081       360.1344513734      -582.5193277456 
        2.0450001000         0.1952941966         0.8409517685       359.4004521924      -555.8884913258 
        2.0500001000         0.2163123143         0.8638923318       356.6479552636      -521.6488445003 
        2.0550000000         0.2371165442         0.8944797497       354.6294575159      -475.9959820664 
        2.0600001000         0.2576875958         0.9097734586       352.2439601777      -453.1695508494 
        2.0650001000         0.2780039271         0.9403608764       350.4089622252      -407.5166884154 
        2.0700000000         0.2980455041         0.9633014398       348.5739642727      -373.2770415900 
        2.0750001000         0.3177937417         0.9760461972       346.1884669345      -354.2550155758 
        2.0800001000         0.3372279573         0.9913399061       344.3534689820      -331.4285843588 
        2.0850000000         0.3563289910         1.0040846636       342.3349712343      -312.4065583447 
        2.0900001000         0.3750791278         1.0244762754       340.8669728723      -281.9713167221 
        2.0950001000         0.3934587282         1.1340811893       340.4999732818      -118.3818930004 
        2.1000001000         0.4114500324         1.4348574647       341.7844718485       330.5379209334 
        2.1050001000         0.4290352851         1.5470113301       342.5184710295       497.9317498579 
        2.1100001000         0.4461971317         1.5087770578       346.3719667297       440.8656718155 
        2.1150001000         0.4629186356         1.4705427855       347.6564652965       383.7995937730 
        2.1200001000         0.4791832947         1.4527001251       349.6749630442       357.1687573532 
        2.1250000000         0.4949747468         1.4374064162       351.8769605872       334.3423261363 
        2.1300001000         0.5102783403         1.4170148043       353.1614591539       303.9070845136 
        2.1350001000         0.5250780396         1.3940742409       354.2624579254       269.6674376882 
        2.1400001000         0.5393595503         1.4144658528       355.9139560826       300.1026793108 
        2.1450001000         0.5531087782         1.4858364944       357.5654542399       406.6260249900 
        2.1500001000         0.5663121546         1.5546581845       359.9509515781       509.3449654664 
        2.1550000000         0.5789564020         1.5470113301       359.9509515781       497.9317498579 
        2.1600001000         0.5910297835         1.5495602815       359.4004521924       501.7361550608 
        2.1650001000         0.6025196428         1.5674029419       359.9509515781       528.3669914806 
        2.1700001000         0.6134148879         1.5775987479        80.1137638241       543.5846122919 
        2.1750001000         0.6237047666         1.5903435053        -0.2591464947       562.6066383060 
        2.1800001000         0.6333791240         1.6081861657        -0.0756466995       589.2374747258 
        2.1850001000         0.6424284126         1.6183819717         0.1078530958       604.4550955371 
        2.1900001000         0.6508437020         1.6489693895         1.0253520720       650.1079579711 
        2.1950000000         0.6586165383         1.6591651954         4.1448485913       665.3255787824 
        2.2000001000         0.6657396973         1.6846547103         7.6313447010       703.3696308107 
        2.2050001000         0.6722057027         1.6897526133        11.1178408107       710.9784412164 
        2.2100000000         0.6780082128         1.6948505162        14.6043369204       718.5872516220 
        2.2150001000         0.6831418293         1.7101442252        18.0908330301       741.4136828390 
        2.2200001000         0.6876011579         1.7228889826        21.9443287304       760.4357088531 
        2.2250001000         0.6913819072         1.7305358370        25.6143246353       771.8489244616 
        2.2300001000         0.6944803460         1.7330847885        29.1008207451       775.6533296645 
        2.2350001000         0.6968934166         1.7585743034        34.2388150120       813.6973816927 
        2.2400001000         0.6986187375         1.7636722064        38.2758105075       821.3061920984 
        2.2450001000         0.6996546061         1.7764169638        41.5788068220       840.3282181126 
        2.2500000000         0.7000000000         1.7789659153        45.4323025222       844.1326233154 
        2.2550001000         0.6996545784         1.7891617212        50.0197974034       859.3502441267 
        2.2600001000         0.6986186823         1.7993575272        54.9742918751       874.5678649380 
        2.2650001000         0.6968933338         1.8044554301        58.2772881896       882.1766753437 
        2.2700001000         0.6944802358         1.8121022846        63.2317826613       893.5898909522 
        2.2750001000         0.6913817696         1.8350428480        67.4522779520       927.8295377776 
        2.2800000000         0.6876010755         1.8273959935        71.4892734475       916.4163221691 
        2.2850001000         0.6831416374         1.8324938965        76.2602681239       924.0251325748 
        2.2900001000         0.6780081034         1.8350428480        80.8477630051       927.8295377776 
        2.2950001000         0.6722054573         1.8528855084        85.9857572721       954.4603741974 
        2.3000001000         0.6657394255         1.8477876054        89.8392529723       946.8515637918 
        2.3050001000         0.6586163893         1.8426897024        93.8762484678       939.2427533861 
        2.3100001000         0.6508433782         1.8477876054        99.1977425300       946.8515637918 
        2.3150001000         0.6424280633         1.8579834113       103.6017376159       962.0691846031 
        2.3200000000         0.6333789367         1.8528855084       108.0057327019       954.4603741974 
        2.3250001000         0.6237043673         1.8630813143       113.1437269689       969.6779950087 
        2.3300001000         0.6134144642         1.8452386539       117.1807224643       943.0471585889 
        2.3350000000         0.6025194189         1.8401407509       121.7682173456       935.4383481833 
        2.3400001000         0.5910293122         1.8452386539       125.9887126363       943.0471585889 
        2.3450001000         0.5789561548         1.8477876054       131.1267069032       946.8515637918 
        2.3500001000         0.5663116376         1.8579834113       136.2647011702       962.0691846031 
        2.3550001000         0.5531082391         1.8528855084       141.0356958466       954.4603741974 
        2.3600001000         0.5393589896         1.8528855084       144.7056917516       954.4603741974 
        2.3650001000         0.5250774579         1.8452386539       149.2931866328       943.0471585889 
        2.3700001000         0.5102777381         1.8503365569       154.6146806950       950.6559689946 
        2.3750000000         0.4949747468         1.8426897024       159.0186757810       939.2427533861 
        2.3800001000         0.4791826536         1.8401407509       163.6061706622       935.4383481833 
        2.3850001000         0.4629179758         1.8350428480       168.5606651339       927.8295377776 
        2.3900001000         0.4461964540         1.8452386539       173.1481600151       943.0471585889 
        2.3950001000         0.4290345900         1.8273959935       177.3686553058       916.4163221691 
        2.4000001000         0.4114493208         1.8273959935       181.7726503918       916.4163221691 
        2.4050000000         0.3934583645         1.8172001876       185.8096458873       901.1987013578 
        2.4100001000         0.3750783852         1.8248470420       190.9476401542       912.6119169663 
        2.4150001000         0.3563286125         1.8044554301       195.1681354450       882.1766753437 
        2.4200001000         0.3372271865         1.8044554301       199.5721305309       882.1766753437 
        2.4250001000         0.3177929580         1.8070043816       203.7926258216       885.9810805465 
        2.4300001000         0.2980451062         1.8044554301       208.0131211124       882.1766753437 
        2.4350001000         0.2780031198         1.8044554301       212.7841157888       882.1766753437 
        2.4400001000         0.2576867780         1.7866127697       217.0046110795       855.5458389239 
        2.4450000000         0.2371165442         1.7815148668       220.8581067797       847.9370285182 
        2.4500001000         0.2163114778         1.7713190608       224.3446028895       832.7194077069 
        2.4550001000         0.1952933519         1.7687701093       228.5650981802       828.9150025041 
        2.4600000000         0.1740829210         1.7764169638       233.1525930614       840.3282181126 
        2.4650001000         0.1526998398         1.7534764004       236.2720895806       806.0885712871 
        2.4700001000         0.1311664882         1.7458295460       239.9420854856       794.6753556786 
        2.4750001000         0.1095036911         1.7407316430       244.3460805716       787.0665452729 
        2.4800001000         0.0877328272         1.7228889826       247.6490768860       760.4357088531 
        2.4850001000         0.0658753815         1.7228889826       252.0530719720       760.4357088531 
        2.4900001000         0.0439529247         1.7177910796       255.7230678770       752.8268984475 
        2.4950001000         0.0219870918         1.7050463222       259.3930637819       733.8048724333 
        2.5000000000         0.0000000000         1.7050463222       263.2465594822       733.8048724333 
        2.5050001000        -0.0219879709         1.6973994677       267.1000551824       722.3916568249 
        2.5100001000        -0.0439538026         1.6821057588       269.8525521111       699.5652256079 
        2.5150001000        -0.0658762572         1.6719099529       272.7885488351       684.3476047966 
        2.5200001000        -0.0877336998         1.6438714865       276.0915451495       642.4991475654 
        2.5250001000        -0.1095045599         1.6234798746       279.3945414640       612.0639059428 
        2.5300000000        -0.1311669202         1.6183819717       283.2480371642       604.4550955371 
        2.5350001000        -0.1527006982         1.5928924568       285.4500347072       566.4110435088 
        2.5400001000        -0.1740833470         1.5623050390       287.6520322502       520.7581810749 
        2.5450001000        -0.1952941966         1.5419134271       290.4045291789       490.3229394523 
        2.5500001000        -0.2163123143         1.5087770578       292.7900265172       440.8656718155 
        2.5550001000        -0.2371169580         1.4960323003       295.3590236506       421.8436458013 
        2.5600001000        -0.2576875958         1.4756406885       297.1940216031       391.4084041787 
        2.5650001000        -0.2780039271         1.4603469795       299.7630187366       368.5819729617 
        2.5700000000        -0.2980455041         1.4399553677       301.4145168938       338.1467313391 
        2.5750001000        -0.3177937417         1.4195637558       303.0660150511       307.7114897165 
        2.5800001000        -0.3372279573         1.3889763379       303.6165144368       262.0586272825 
        2.5850000000        -0.3563289910         1.3634868231       305.2680125941       224.0145752542 
        2.5900001000        -0.3750791278         1.3430952112       306.1855115703       193.5793336316 
        2.5950001000        -0.3934587282         1.3227035993       307.1030105465       163.1440920089 
        2.6000001000        -0.4114500324         1.2972140844       307.4700101370       125.1000399807 
        2.6050001000        -0.4290352851         1.0040846636       306.5525111608      -312.4065583447 
        2.6100001000        -0.4461971317         0.8613433804       304.1670138226      -525.4532497031 
        2.6150001000        -0.4629186356         0.9454587794       302.5155156653      -399.9078780098 
        2.6200001000        -0.4791832947         0.9378119249       300.6805177128      -411.3210936183 
        2.6250000000        -0.4949747468         0.9607524883       298.6620199651      -377.0814467928 
        2.6300001000        -0.5102783403         0.9709482942       296.8270220126      -361.8638259815 
        2.6350001000        -0.5250780396         0.9913399061       295.5425234459      -331.4285843588 
        2.6400001000        -0.5393595503         0.9938888576       293.3405259029      -327.6241791560 
        2.6450001000        -0.5531087782         0.9964378091       291.3220281552      -323.8197739532 
        2.6500001000        -0.5663121546         0.9021266041       289.6705299979      -464.5827664579 
        2.6550000000        -0.5789564020         0.8333049140       287.1015328645      -567.3017069343 
        2.6600001000        -0.5910297835         0.8435007200       284.5325357310      -552.0840861229 
        2.6650001000        -0.6025196428         0.8485986229       281.5965390070      -544.4752757173 
        2.6700001000        -0.6134148879         0.8511475744       278.1100428973      -540.6708705145 
        2.6750001000        -0.6237047666         0.8384028170       276.0915451495      -559.6928965286 
        2.6800001000        -0.6333791240         0.7848748358       272.4215492446      -639.5854057880 
        2.6850001000        -0.6424284126         0.7644832239       269.1185529301      -670.0206474107 
        2.6900001000        -0.6508437020         0.7695811269       266.7330555919      -662.4118370050 
        2.6950000000        -0.6586165383         0.7466405635       263.0630596869      -696.6514838305 
        2.7000001000        -0.6657396973         0.7440916120       260.3105627582      -700.4558890333 
        2.7050001000        -0.6722057027         0.7237000001       256.0900674675      -730.8911306559 
        2.7100000000        -0.6780082128         0.7007594367       252.6035713577      -765.1307774814 
        2.7150001000        -0.6831418293         0.6829167763       248.5665758623      -791.7616139012 
        2.7200001000        -0.6876011579         0.6701720189       244.8965799573      -810.7836399153 
        2.7250001000        -0.6913819072         0.6472314555       241.2265840523      -845.0232867408 
        2.7300001000        -0.6944803460         0.6523293585       236.4555893759      -837.4144763351 
        2.7350001000        -0.6968934166         0.6370356496       232.6020936757      -860.2409075521 
        2.7400001000        -0.6986187375         0.6191929892       228.3815983849      -886.8717439719 
        2.7450001000        -0.6996546061         0.5835076684       223.4271039132      -940.1334168115 
        2.7500000000        -0.7000000000         0.5835076684       219.0231088273      -940.1334168115 
        2.7550001000        -0.6996545784         0.5784097654       214.0686143556      -947.7422272172 
        2.7600001000        -0.6986186823         0.5580181535       209.2976196791      -978.1774688398 
        2.7650001000        -0.6968933338         0.5427244446       204.5266250026     -1001.0039000568 
        2.7700001000        -0.6944802358         0.5376265416       199.7556303262     -1008.6127104625 
        2.7750001000        -0.6913817696         0.5401754931       194.6176360592     -1004.8083052596 
        2.7800000000        -0.6876010755         0.5376265416       190.3971407685     -1008.6127104625 
        2.7850001000        -0.6831416374         0.5299796872       185.8096458873     -1020.0259260709 
        2.7900001000        -0.6780081034         0.5095880753       179.7541526441     -1050.4611676936 
        2.7950001000        -0.6722054573         0.5197838812       175.1666577629     -1035.2435468823 
        2.8000001000        -0.6657394255         0.5146859783       170.2121632912     -1042.8523572879 
        2.8050001000        -0.6586163893         0.5248817842       165.8081682052     -1027.6347364766 
        2.8100001000        -0.6508433782         0.5121370268       159.5691751667     -1046.6567624908 
        2.8150001000        -0.6424280633         0.5172349298       155.1651800808     -1039.0479520851 
        2.8200000000        -0.6333789367         0.5146859783       149.8436860186     -1042.8523572879 
        2.8250001000        -0.6237043673         0.5146859783       144.7056917516     -1042.8523572879 
        2.8300001000        -0.6134144642         0.5172349298       140.1181968704     -1039.0479520851 
        2.8350000000        -0.6025194189         0.5223328327       134.9802026034     -1031.4391416794 
        2.8400001000        -0.5910293122         0.5223328327       129.1082091555     -1031.4391416794 
        2.8450001000        -0.5789561548         0.5223328327       123.9702148885     -1031.4391416794 
        2.8500001000        -0.5663116376         0.5274307357       119.3827200073     -1023.8303312738 
        2.8550001000        -0.5531082391         0.5299796872       114.2447257404     -1020.0259260709 
        2.8600001000        -0.5393589896         0.5325286387       108.9232316782     -1016.2215208681 
        2.8650001000        -0.5250774579         0.5325286387       103.9687372064     -1016.2215208681 
        2.8700001000        -0.5102777381         0.5325286387        98.8307429395     -1016.2215208681 
        2.8750000000        -0.4949747468         0.5376265416        93.8762484678     -1008.6127104625 
        2.8800001000        -0.4791826536         0.5503712991        89.2887535866      -989.5906844483 
        2.8850001000        -0.4629179758         0.5427244446        84.8847585006     -1001.0039000568 
        2.8900001000        -0.4461964540         0.5580181535        80.4807634146      -978.1774688398 
        2.8950001000        -0.4290345900         0.5605671050        75.7097687382      -974.3730636370 
        2.9000001000        -0.4114493208         0.5580181535        71.1222738570      -978.1774688398 
        2.9050000000        -0.3934583645         0.5707629110        66.3512791805      -959.1554428257 
        2.9100001000        -0.3750783852         0.5682139595        61.0297851183      -962.9598480285 
        2.9150001000        -0.3563286125         0.5809587169        56.6257900323      -943.9378220144 
        2.9200001000        -0.3372271865         0.5809587169        51.4877957654      -943.9378220144 
        2.9250001000        -0.3177929580         0.5835076684        46.7168010889      -940.1334168115 
        2.9300001000        -0.2980451062         0.5886055714        41.7623066172      -932.5246064059 
        2.9350001000        -0.2780031198         0.5937034743        38.0923107122      -924.9157960002 
        2.9400001000        -0.2576867780         0.6064482318        33.1378162405      -905.8937699861 
        2.9450000000        -0.2371165442         0.6115461347        28.7338211546      -898.2849595804 
        2.9500001000        -0.2163114778         0.6115461347        24.1463262733      -898.2849595804 
        2.9550001000        -0.1952933519         0.6166440377        19.7423311874      -890.6761491748 
        2.9600000000        -0.1740829210         0.6115461347        14.7878367157      -898.2849595804 
        2.9650001000        -0.1526998398         0.6217419407        10.2003418345      -883.0673387691 
        2.9700001000        -0.1311664882         0.6344866981         5.7963467485      -864.0453127549 
        2.9750001000        -0.1095036911         0.6497804070         2.1263508435      -841.2188815380 
        2.9800001000        -0.0877328272         0.6650741159         0.1078530958      -818.3924503210 
        2.9850001000        -0.0658753815         0.6599762130        -0.0756466995      -826.0012607267 
        2.9900001000        -0.0439529247         0.6803678249        79.7467642336      -795.5660191040 
        2.9950001000        -0.0219870918         0.6778188734       359.7674517829      -799.3704243068 
        3.0000000000        -0.0000000000         0.6905636308       359.9509515781      -780.3483982927 
        3.0050001000         0.0219879709         0.7084062912       359.9509515781      -753.7175618729 
        3.0100001000         0.0439538026         0.7237000001       356.4644554684      -730.8911306559 
        3.0150001000         0.0658762572         0.7364447575       351.6934607919      -711.8691046418 
        3.0200001000         0.0877336998         0.7517384665       348.7574640680      -689.0426734248 
        3.0250001000         0.1095045599         0.7644832239       344.9039683677      -670.0206474107 
        3.0300000000         0.1311669202         0.7619342724       341.4174722580      -673.8250526135 
        3.0350001000         0.1527006982         0.8180112051       338.6649753293      -590.1281381512 
        3.0400001000         0.1740833470         0.8231091081       334.8114796291      -582.5193277456 
        3.0450001000         0.1952941966         0.8333049140       332.4259822908      -567.3017069343 
        3.0500001000         0.2163123143         0.8562454774       330.2239847479      -533.0620601088 
        3.0550001000         0.2371169580         0.8740881378       326.5539888429      -506.4312236890 
        3.0600001000         0.2576875958         0.8919307982       323.6179921189      -479.8003872692 
        3.0650001000         0.2780039271         0.9021266041       322.1499937569      -464.5827664579 
        3.0700000000         0.2980455041         0.9225182160       319.3974968282      -434.1475248352 
        3.0750001000         0.3177937417         0.9403608764       317.7459986710      -407.5166884154 
        3.0800001000         0.3372279573         0.9556545853       316.0945005137      -384.6902571985 
        3.0850000000         0.3563289910         0.9734972457       313.8925029707      -358.0594207787 
        3.0900001000         0.3750791278         1.0040846636       312.4245046088      -312.4065583447 
        3.0950001000         0.3934587282         1.2819203755       312.4245046088       102.2736087637 
        3.1000001000         0.4114500324         1.5419134271       314.0760027660       490.3229394523 
        3.1050001000         0.4290352851         1.5266197182       315.9110007185       467.4965082353 
        3.1100001000         0.4461971317         1.5062281063       318.8469974424       437.0612666127 
        3.1150001000         0.4629186356         1.4832875429       320.6819953949       402.8216197872 
        3.1200001000         0.4791832947         1.4399553677       322.1499937569       338.1467313391 
        3.1250000000         0.4949747468         1.4246616587       323.9849917094       315.3203001221 
        3.1300001000         0.5102783403         1.3966231924       325.4529900714       273.4718428910 
        3.1350001000         0.5250780396         1.3762315805       326.5539888429       243.0366012684 
        3.1400001000         0.5393595503         1.3634868231       328.0219872049       224.0145752542 
        3.1450001000         0.5531087782         1.4348574647       330.0404849526       330.5379209334 
        3.1500001000         0.5663121546         1.5674029419       331.5084833146       528.3669914806 
        3.1550000000         0.5789564020         1.5775987479       334.6279798338       543.5846122919 
        3.1600001000         0.5910297835         1.5648539905       337.3804767625       524.5625862777 
        3.1650001000         0.6025196428         1.5546581845       340.1329736913       509.3449654664 
        3.1700001000         0.6134148879         1.5648539905       342.5184710295       524.5625862777 
        3.1750001000         0.6237047666         1.5877945538       344.5369687772       558.8022331032 
        3.1800001000         0.6333791240         1.6234798746       348.2069646822       612.0639059428 
        3.1850001000         0.6424284126         1.6132840687       350.5924620204       596.8462851315 
        3.1900001000         0.6508437020         1.6336756806       354.6294575159       627.2815267541 
        3.1950000000         0.6586165383         1.6515183410       357.7489540351       653.9123631739 
        3.2000001000         0.6657396973         1.6617141469       360.1344513734       669.1299839852 
        3.2050001000         0.6722057027         1.6846547103       359.9509515781       703.3696308107 
        3.2100000000         0.6780082128         1.7024973707       359.7674517829       730.0004672305 
        3.2150001000         0.6831418293         1.7024973707        79.9302640289       730.0004672305 
        3.2200001000         0.6876011579         1.7101442252         0.1078530958       741.4136828390 
        3.2250001000         0.6913819072         1.7279868856         0.1078530958       768.0445192588 
        3.2300001000         0.6944803460         1.7356337400         1.2088518673       779.4577348673 
        3.2350001000         0.6968934166         1.7330847885         4.6953479770       775.6533296645 
        3.2400001000         0.6986187375         1.7713190608         9.0993430630       832.7194077069 
        3.2450001000         0.6996546061         1.7738680123        13.3198383537       836.5238129097 
        3.2500000000         0.7000000000         1.7662211578        17.9073332349       825.1105973012 
        3.2550001000         0.6996545784         1.7993575272        21.9443287304       874.5678649380 
        3.2600001000         0.6986186823         1.8019064786        26.5318236116       878.3722701408 
        3.2650001000         0.6968933338         1.8095533331        30.5688191070       889.7854857493 
        3.2700001000         0.6944802358         1.8044554301        34.6058146025       882.1766753437 
        3.2750001000         0.6913817696         1.8121022846        39.7438088695       893.5898909522 
        3.2800000000         0.6876010755         1.8324938965        44.1478039554       924.0251325748 
        3.2850001000         0.6831416374         1.8350428480        48.7352988366       927.8295377776 
        3.2900001000         0.6780081034         1.8248470420        52.5887945369       912.6119169663 
        3.2950001000         0.6722054573         1.8375917995        58.2772881896       931.6339429805 
        3.3000001000         0.6657394255         1.8426897024        62.1307838898       939.2427533861 
        3.3050001000         0.6586163893         1.8452386539        66.3512791805       943.0471585889 
        3.3100001000         0.6508433782         1.8656302658        72.4067724237       973.4824002116 
        3.3150001000         0.6424280633         1.8528855084        76.2602681239       954.4603741974 
        3.3200000000         0.6333789367         1.8426897024        80.2972636194       939.2427533861 
        3.3250001000         0.6237043673         1.8477876054        84.7012587054       946.8515637918 
        3.3300001000         0.6134144642         1.8630813143        90.0227527676       969.6779950087 
        3.3350000000         0.6025194189         1.8554344599        94.4267478535       958.2647794003 
        3.3400001000         0.5910293122         1.8477876054        99.1977425300       946.8515637918 
        3.3450001000         0.5789561548         1.8630813143       103.7852374112       969.6779950087 
        3.3500001000         0.5663116376         1.8477876054       107.8222329067       946.8515637918 
        3.3550001000         0.5531082391         1.8452386539       112.4097277879       943.0471585889 
        3.3600001000         0.5393589896         1.8452386539       116.9972226691       943.0471585889 
        3.3650001000         0.5250774579         1.8452386539       122.1352169360       943.0471585889 
        3.3700001000         0.5102777381         1.8477876054       126.7227118173       946.8515637918 
        3.3750000000         0.4949747468         1.8452386539       131.3102066985       943.0471585889 
        3.3800001000         0.4791826536         1.8350428480       136.0812013749       927.8295377776 
        3.3850001000         0.4629179758         1.8350428480       141.0356958466       927.8295377776 
        3.3900001000         0.4461964540         1.8401407509       145.6231907279       935.4383481833 
        3.3950001000         0.4290345900         1.8350428480       149.6601862233       927.8295377776 
        3.4000001000         0.4114493208         1.8324938965       154.2476811045       924.0251325748 
        3.4050000000         0.3934583645         1.8172001876       158.4681763953       901.1987013578 
        3.4100001000         0.3750783852         1.8248470420       163.6061706622       912.6119169663 
        3.4150001000         0.3563286125         1.8044554301       167.0926667719       882.1766753437 
        3.4200001000         0.3372271865         1.8044554301       171.3131620626       882.1766753437 
        3.4250001000         0.3177929580         1.7942596242       176.0841567391       866.9590545324 
        3.4300001000         0.2980451062         1.7942596242       180.3046520298       866.9590545324 
        3.4350001000         0.2780031198         1.7968085757       184.8921469110       870.7634597352 
        3.4400001000         0.2576867780         1.7942596242       189.2961419970       866.9590545324 
        3.4450000000         0.2371165442         1.7713190608       192.2321387210       832.7194077069 
        3.4500001000         0.2163114778         1.7713190608       197.3701329879       832.7194077069 
        3.4550001000         0.1952933519         1.7738680123       201.4071284834       836.5238129097 
        3.4600000000         0.1740829210         1.7713190608       204.8936245931       832.7194077069 
        3.4650001000         0.1526998398         1.7560253519       208.5636204981       809.8929764899 
        3.4700001000         0.1311664882         1.7432805945       212.4171161983       790.8709504758 
        3.4750001000         0.1095036911         1.7381826915       216.6376114890       783.2621400701 
        3.4800001000         0.0877328272         1.7177910796       220.4911071892       752.8268984475 
        3.4850001000         0.0658753815         1.7228889826       223.9776032990       760.4357088531 
        3.4900001000         0.0439529247         1.7228889826       227.4640994087       760.4357088531 
        3.4950001000         0.0219870918         1.7228889826       231.3175951089       760.4357088531 
        3.5000000000         0.0000000000         1.7024973707       235.1710908091       730.0004672305 
        3.5050001000        -0.0219879709         1.6999484192       238.4740871236       726.1960620277 
        3.5100001000        -0.0439538026         1.6897526133       242.6945824143       710.9784412164 
        3.5150001000        -0.0658762572         1.6923015648       245.9975787288       714.7828464192 
        3.5200001000        -0.0877336998         1.6489693895       248.3830760670       650.1079579711 
        3.5250001000        -0.1095045599         1.6311267291       251.6860723815       623.4771215513 
        3.5300000000        -0.1311669202         1.6081861657       255.3560682865       589.2374747258 
        3.5350001000        -0.1527006982         1.5877945538       257.9250654199       558.8022331032 
        3.5400001000        -0.1740833470         1.5801476994       261.0445619392       547.3890174947 
        3.5450001000        -0.1952941966         1.5521092330       263.6135590726       505.5405602636 
        3.5500001000        -0.2163123143         1.5266197182       265.0815574346       467.4965082353 
        3.5550001000        -0.2371169580         1.4934833489       266.9165553871       418.0392405985 
        3.5600001000        -0.2576875958         1.4756406885       269.6690523158       391.4084041787 
        3.5650001000        -0.2780039271         1.4527001251       270.7700510873       357.1687573532 
        3.5700000000        -0.2980455041         1.4348574647       272.9720486303       330.5379209334 
        3.5750001000        -0.3177937417         1.4144658528       274.8070465828       300.1026793108 
        3.5800007000        -0.3372302698         1.3864273864       275.3575459686       258.2542220797 
        3.5850000000        -0.3563289910         1.3762315805       277.5595435115       243.0366012684 
        3.5900001000        -0.3750791278         1.3354483567       277.7430433068       182.1661180231 
        3.5950001000        -0.3934587282         1.3150567448       278.8440420783       151.7308764005 
        3.6000001000        -0.4114500324         1.2538819092       279.2110416688        60.4251515326 
        3.6050001000        -0.4290352851         0.9785951487       279.0275418735      -350.4506103730 
        3.6100001000        -0.4461971317         0.9046755556       276.2750449448      -460.7783612550 
        3.6150001000        -0.4629186356         0.9403608764       273.8895476066      -407.5166884154 
        3.6200001000        -0.4791832947         0.9556545853       272.6050490398      -384.6902571985 
        3.6250000000        -0.4949747468         0.9658503913       270.4030514968      -369.4726363871 
        3.6300001000        -0.5102783403         0.9913399061       269.3020527254      -331.4285843588 
        3.6350001000        -0.5250780396         0.9964378091       267.1000551824      -323.8197739532 
        3.6400001000        -0.5393595503         0.9913399061       265.4485570251      -331.4285843588 
        3.6450001000        -0.5531087782         0.9276161190       263.6135590726      -426.5387144296 
        3.6500001000        -0.5663121546         0.8664412833       261.5950613249      -517.8444392975 
        3.6550000000        -0.5789564020         0.8664412833       258.6590646009      -517.8444392975 
        3.6600001000        -0.5910297835         0.8715391863       256.6405668532      -510.2356288918 
