           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8350000000        -0.6256889970         1.5725008449        53.8732931036       535.9758018862 
        1.8400000000        -0.6709652523         1.5368155241        55.7082910561       482.7141290466 
        1.8450000000        -0.6955279174         1.5189728637        58.0937883943       456.0832926268 
        1.8500000000        -0.6986187099         1.5062281063        60.1122861421       437.0612666127 
        1.8550000000        -0.6801422130         1.4705427855        62.3142836850       383.7995937730 
        1.8600000000        -0.6406688208         1.3583889201        63.7822820470       216.4057648486 
        1.8650000000        -0.5814171293         0.9785951487        60.1122861421      -350.4506103730 
        1.8700000000        -0.5042163174         0.7007594367        56.9927896228      -765.1307774814 
        1.8750000000        -0.4114496766         0.7186020971        53.8732931036      -738.4999410616 
        1.8800000000        -0.3059810365         0.7466405635        50.3867969939      -696.6514838305 
        1.8850001000        -0.1910639853         0.7746790298        47.2673004747      -654.8030265993 
        1.8900000000        -0.0702532004         0.7874237873        43.2303049792      -635.7810005852 
        1.8950027000         0.0527950760         0.8129133021        40.2943082552      -597.7369485569 
        1.9000000000         0.1740829210         0.8435007200        37.9088109170      -552.0840861229 
        1.9050000000         0.2900629069         0.8766370893        35.7068133740      -502.6268184862 
        1.9100000000         0.3970882644         0.8715391863        32.9543164453      -510.2356288918 
        1.9150001000         0.4918567314         0.9072245071        30.0183197213      -456.9739560522 
        1.9200000000         0.5714374756         0.9352629734        27.9998219736      -415.1254988211 
        1.9250000000         0.6333789367         0.9683993428        26.8988232021      -365.6682311843 
        1.9300000000         0.6757671472         0.9760461972        24.6968256591      -354.2550155758 
        1.9350000000         0.6972935264         0.9887909546        22.6783279114      -335.2329895617 
        1.9400000000         0.6972935264         1.0244762754        21.2103295494      -281.9713167221 
        1.9450000000         0.6757671472         1.0525147418        20.2928305731      -240.1228594910 
        1.9500000000         0.6333789366         1.0652594992        19.0083320064      -221.1008334768 
        1.9550000000         0.5714374755         1.0831021596        17.5403336444      -194.4699970570 
        1.9600000000         0.4918549787         1.2921161815        18.0908330301       117.4912295750 
        1.9650000000         0.3970882644         1.6362246321        21.2103295494       631.0859319569 
        1.9700000000         0.2900629067         1.7458295460        23.9628264781       794.6753556786 
        1.9750000000         0.1740829208         1.7126931766        28.1833217688       745.2180880418 
        1.9800000000         0.0527287639         1.6872036618        31.4863180833       707.1740360135 
        1.9850000000        -0.0702532004         1.6591651954        34.7893143978       665.3255787824 
        1.9900000000        -0.1910663550         1.6489693895        38.0923107122       650.1079579711 
        1.9950000000        -0.3059810367         1.6311267291        41.5788068220       623.4771215513 
        2.0000000000        -0.4114496766         1.6005393113        43.9643041602       577.8242591173 
        2.0050000000        -0.5042163175         1.5877945538        47.2673004747       558.8022331032 
        2.0100000000        -0.5814171294         1.5775987479        49.6527978129       543.5846122919 
        2.0150001000        -0.6406698132         1.5368155241        52.5887945369       482.7141290466 
        2.0200000000        -0.6801422131         1.5087770578        55.1577916703       440.8656718155 
        2.0250000000        -0.6986187099         1.5036791548        56.6257900323       433.2568614098 
        2.0300000000        -0.6955279173         1.4883854459        59.3782869611       410.4304301929 
        2.0350001000        -0.6709645503         1.4552490766        61.7637842993       360.9731625561 
        2.0400001000        -0.6256878925         1.1952560250        60.1122861421       -27.0761681325 
        2.0450000000        -0.5610968893         0.8180112051        56.8092898276      -590.1281381512 
        2.0500000000        -0.4791829742         0.6854657278        54.4237924893      -787.9572086984 
        2.0550000000        -0.3824760427         0.7415426605        50.3867969939      -704.2602942361 
        2.0600000000        -0.2739615666         0.7517384665        46.9003008842      -689.0426734248 
        2.0650000000        -0.1569895327         0.7874237873        43.5973045697      -635.7810005852 
        2.0700000000        -0.0351710227         0.8078153991        41.0283074362      -605.3457589626 
        2.0750000000         0.0877332637         0.8333049140        37.3583115312      -567.3017069343 
        2.0800000000         0.2079291071         0.8587944289        34.7893143978      -529.2576549060 
        2.0850000000         0.3217059026         0.8791860408        32.2203172643      -498.8224132833 
        2.0900000000         0.4255512084         0.8970287012        28.5503213593      -472.1915768635 
        2.0950000000         0.5162591822         0.9276161190        27.6328223831      -426.5387144296 
        2.1000000000         0.5910295479         0.9531056338        25.6143246353      -388.4946624013 
        2.1050000000         0.6475540448         0.9683993428        23.7793266828      -365.6682311843 
        2.1100000000         0.6840876865         0.9913399061        22.4948281161      -331.4285843588 
        2.1150000000         0.6995026309         1.0168294210        20.2928305731      -293.3845323306 
        2.1200000000         0.6933229980         1.0270252269        18.8248322111      -278.1669115192 
        2.1250000000         0.6657395614         1.0397699844        17.9073332349      -259.1448855051 
        2.1300000000         0.6176038584         1.0703574022        16.4393348729      -213.4920230711 
        2.1350000000         0.5504019025         1.1111406260        15.7053356919      -152.6215398259 
        2.1400001000         0.4662064699         1.3507420656        15.8888354872       204.9925492401 
        2.1450000000         0.3676222408         1.6642630984        18.8248322111       672.9343891881 
        2.1500000000         0.2576871869         1.7305358370        22.6783279114       771.8489244616 
        2.1550000000         0.1397969862         1.6999484192        26.1648240211       726.1960620277 
        2.1600001000         0.0175886045         1.6770078558        29.6513201308       691.9564152022 
        2.1650000000        -0.1051579124         1.6489693895        33.3213160358       650.1079579711 
        2.1700000000        -0.2246605270         1.6566162440        36.4408125550       661.5211735796 
        2.1750000000        -0.3372275719         1.6489693895        40.2943082552       650.1079579711 
        2.1800001000        -0.4393858703         1.6158330202        42.8633053887       600.6506903343 
        2.1850000000        -0.5279759666         1.5725008449        45.0653029317       535.9758018862 
        2.1900000000        -0.6002686593         1.5674029419        48.1847994509       528.3669914806 
        2.1950000000        -0.6540302597         1.5572071360        50.9372963796       513.1493706692 
        2.2000000000        -0.6876010755         1.5215218152        53.3227937179       459.8876978296 
        2.2050000000        -0.6999447309         1.5036791548        55.3412914656       433.2568614098 
        2.2100000000        -0.6906801609         1.4909343974        57.3597892133       414.2348353957 
        2.2150000000        -0.6600933751         1.4450532706        59.5617867563       345.7555417448 
        2.2200000000        -0.6091286283         1.1315322379        57.1762894181      -122.1862982032 
        2.2250000000        -0.5393592698         0.7848748358        54.2402926941      -639.5854057880 
        2.2300000000        -0.4529391731         0.6905636308        52.0382951511      -780.3483982927 
        2.2350000000        -0.3525362411         0.7338958061        46.9003008842      -715.6735098446 
        2.2400000000        -0.2412500460         0.7517384665        43.9643041602      -689.0426734248 
        2.2450000000        -0.1225161413         0.7797769328        40.2943082552      -647.1942161937 
        2.2500000000        -0.0000000000         0.8001685447        37.3583115312      -616.7589745710 
        2.2550000000         0.1225161415         0.8256580595        35.1563139883      -578.7149225428 
        2.2600000000         0.2412500462         0.8511475744        31.4863180833      -540.6708705145 
        2.2650001000         0.3525383690         0.8944797497        29.8348199260      -475.9959820664 
        2.2700000000         0.4529391732         0.9046755556        27.8163221783      -460.7783612550 
        2.2750000000         0.5393592699         0.9199692645        25.0638252496      -437.9519300381 
        2.2800000000         0.6091286284         0.9327140220        23.0453275019      -418.9299040239 
        2.2850001000         0.6600941949         0.9556545853        20.4763303684      -384.6902571985 
        2.2900000000         0.6906801609         0.9633014398        19.3753315969      -373.2770415900 
        2.2950000000         0.6999447309         0.9989867606        16.8063344634      -320.0153687504 
        2.3000000000         0.6876010755         1.0270252269        15.7053356919      -278.1669115192 
        2.3050001000         0.6540293819         1.0525147418        15.1548363062      -240.1228594910 
        2.3100000000         0.6002686592         1.0729063537        13.6868379442      -209.6876178683 
        2.3150000000         0.5279759665         1.1340811893        12.7693389679      -118.3818930004 
        2.3200000000         0.4393839529         1.4577980281        14.4208371252       364.7775677589 
        2.3250000000         0.3372275717         1.6973994677        16.6228346682       722.3916568249 
        2.3300000000         0.2246605269         1.7126931766        20.8433299589       745.2180880418 
        2.3350000000         0.1051579122         1.7050463222        25.2473250448       733.8048724333 
        2.3400000000        -0.0175910668         1.6719099529        28.7338211546       684.3476047966 
        2.3450000000        -0.1397969864         1.6387735836        31.3028182880       634.8903371598 
        2.3500000000        -0.2576871870         1.6362246321        34.4223148073       631.0859319569 
        2.3550000000        -0.3676222410         1.6107351172        37.1748117360       593.0418799287 
        2.3600000000        -0.4662083072         1.6005393113        41.0283074362       577.8242591173 
        2.3650000000        -0.5504019026         1.5674029419        42.3128060029       528.3669914806 
        2.3700000000        -0.6176038585         1.5597560875        46.1663017032       516.9537758721 
        2.3750000000        -0.6657395614         1.5419134271        48.1847994509       490.3229394523 
        2.3800000000        -0.6933229980         1.5164239122        50.3867969939       452.2788874240 
        2.3850000000        -0.6995026308         1.5011302033        52.9557941274       429.4524562070 
        2.3900001000        -0.6840871643         1.4730917370        54.6072922846       387.6039989759 
        2.3950000000        -0.6475540447         1.4119169013        55.5247912608       296.2982741080 
        2.4000000000        -0.5910295479         1.0550636933        53.1392939226      -236.3184542881 
        2.4050000000        -0.5162591820         0.7415426605        50.9372963796      -704.2602942361 
        2.4100001000        -0.4255492527         0.6854657278        46.7168010889      -787.9572086984 
        2.4150000000        -0.3217059024         0.7338958061        43.0468051839      -715.6735098446 
        2.4200000000        -0.2079291069         0.7517384665        39.9273086647      -689.0426734248 
        2.4250000000        -0.0877332635         0.7874237873        36.9913119407      -635.7810005852 
        2.4300001000         0.0351734827         0.8154622536        34.4223148073      -593.9325433541 
        2.4350000000         0.1569895328         0.8333049140        30.3853193118      -567.3017069343 
        2.4400000000         0.2739615668         0.8664412833        28.7338211546      -517.8444392975 
        2.4450000000         0.3824760427         0.8868328952        26.1648240211      -487.4091976749 
        2.4500000000         0.4791829743         0.9097734586        24.1463262733      -453.1695508494 
        2.4550000000         0.5610968894         0.9250671675        21.0268297541      -430.3431196324 
        2.4600000000         0.6256889970         0.9480077309        19.3753315969      -396.1034728069 
        2.4650000000         0.6709652523         0.9709482942        18.0908330301      -361.8638259815 
        2.4700000000         0.6955279174         0.9887909546        15.5218358967      -335.2329895617 
        2.4750000000         0.6986187099         0.9964378091        13.8703377394      -323.8197739532 
        2.4800000000         0.6801422130         1.0372210329        13.1363385584      -262.9492907079 
        2.4850000000         0.6406688208         1.0525147418        10.9343410155      -240.1228594910 
        2.4900000000         0.5814171293         1.0729063537        10.0168420392      -209.6876178683 
        2.4950000000         0.5042163174         1.1009448200         8.7323434725      -167.8391606372 
        2.5000000000         0.4114496766         1.3966231924        10.9343410155       273.4718428910 
        2.5050000000         0.3059810365         1.6821057588        13.5033381489       699.5652256079 
        2.5100000000         0.1910663549         1.7126931766        16.8063344634       745.2180880418 
        2.5150001000         0.0702507498         1.6897526133        20.2928305731       710.9784412164 
        2.5200000000        -0.0527287641         1.6591651954        23.7793266828       665.3255787824 
        2.5250000000        -0.1740829210         1.6387735836        27.8163221783       634.8903371598 
        2.5300000000        -0.2900629069         1.6387735836        30.7523189023       634.8903371598 
        2.5350001000        -0.3970902928         1.6209309231        33.6883156263       608.2595007400 
        2.5400000000        -0.4918549789         1.5903435053        35.8903131692       562.6066383060 
        2.5450000000        -0.5714374756         1.5826966509        39.9273086647       551.1934226975 
        2.5500000000        -0.6333789367         1.5597560875        41.5788068220       516.9537758721 
        2.5550001000        -0.6757677896         1.5393644756        44.3313037507       486.5185342494 
        2.5600000000        -0.6972935264         1.5164239122        46.9003008842       452.2788874240 
        2.5650000000        -0.6972935264         1.5036791548        49.1022984271       433.2568614098 
        2.5700000000        -0.6757671472         1.4628959310        50.5702967891       372.3863781646 
        2.5750000000        -0.6333789366         1.2640777151        49.1022984271        75.6427723439 
        2.5800000000        -0.5714374755         0.8664412833        47.2673004747      -517.8444392975 
        2.5850000000        -0.4918549787         0.6676230674        43.7808043649      -814.5880451182 
        2.5900000000        -0.3970882644         0.7364447575        40.4778080505      -711.8691046418 
        2.5950000000        -0.2900629067         0.7619342724        37.1748117360      -673.8250526135 
        2.6000000000        -0.1740829208         0.7848748358        34.0553152168      -639.5854057880 
        2.6050000000        -0.0527287639         0.8052664477        30.5688191070      -609.1501641654 
        2.6100000000         0.0702532004         0.8282070110        27.9998219736      -574.9105173399 
        2.6150000000         0.1910663550         0.8536965259        24.6968256591      -536.8664653116 
        2.6200000000         0.3059810367         0.8740881378        21.7608289351      -506.4312236890 
        2.6250000000         0.4114496766         0.8995776526        19.9258309826      -468.3871716607 
        2.6300000000         0.5042163175         0.9148713616        17.5403336444      -445.5607404437 
        2.6350000000         0.5814171294         0.9429098279        16.0723352824      -403.7122832126 
        2.6400001000         0.6406698132         0.9683993428        13.6868379442      -365.6682311843 
        2.6450000000         0.6801422131         0.9785951487        11.6683401964      -350.4506103730 
        2.6500000000         0.6986187099         1.0091825665         9.6498424487      -304.7977479391 
        2.6550000000         0.6955279173         1.0193783725         7.8148444962      -289.5801271277 
        2.6600001000         0.6709645503         1.0321231299         6.5303459295      -270.5581011136 
        2.6650000000         0.6256889969         1.0627105477         5.0623475675      -224.9052386796 
        2.6700000000         0.5610968893         1.1187874804         5.2458473627      -141.2083242174 
        2.6750000000         0.4791829742         1.4246616587         5.9798465437       315.3203001221 
        2.6800001000         0.3824739798         1.6719099529         7.9983442915       684.3476047966 
        2.6850000000         0.2739615666         1.7228889826        12.5858391727       760.4357088531 
        2.6900000000         0.1569895327         1.7050463222        16.4393348729       733.8048724333 
        2.6950000000         0.0351710227         1.6821057588        20.6598301636       699.5652256079 
        2.7000000000        -0.0877332637         1.6438714865        23.4123270924       642.4991475654 
        2.7050000000        -0.2079291071         1.6387735836        26.5318236116       634.8903371598 
        2.7100000000        -0.3217059026         1.6285777776        29.2843205403       619.6727163485 
        2.7150000000        -0.4255512084         1.5979903598        31.4863180833       574.0198539145 
        2.7200000000        -0.5162591822         1.5750497964        34.9728141930       539.7802070890 
        2.7250000000        -0.5910295479         1.5674029419        38.0923107122       528.3669914806 
        2.7300000000        -0.6475540448         1.5419134271        40.8448076410       490.3229394523 
        2.7350000000        -0.6840876865         1.5215218152        43.4138047744       459.8876978296 
        2.7400000000        -0.6995026309         1.4934833489        44.5148035459       418.0392405985 
        2.7450000000        -0.6933229980         1.4679938340        46.7168010889       379.9951885702 
        2.7500000000        -0.6657395614         1.4450532706        48.7352988366       345.7555417448 
        2.7550000000        -0.6176038584         1.2334902973        47.4508002699        29.9899099099 
        2.7600000000        -0.5504019025         0.8154622536        44.8818031364      -593.9325433541 
        2.7650001000        -0.4662064699         0.6854657278        42.3128060029      -787.9572086984 
        2.7700000000        -0.3676222408         0.7415426605        38.4593103027      -704.2602942361 
        2.7750000000        -0.2576871869         0.7644832239        35.5233135788      -670.0206474107 
        2.7800000000        -0.1397969862         0.7848748358        32.0368174690      -639.5854057880 
        2.7850001000        -0.0175886045         0.8129133021        28.7338211546      -597.7369485569 
        2.7900000000         0.1051579124         0.8358538655        25.9813242258      -563.4973017314 
        2.7950000000         0.2246605270         0.8536965259        22.6783279114      -536.8664653116 
        2.8000000000         0.3372275719         0.8868328952        21.2103295494      -487.4091976749 
        2.8050001000         0.4393858703         0.8995776526        17.9073332349      -468.3871716607 
        2.8100000000         0.5279759666         0.9123224101        15.3383361014      -449.3651456466 
        2.8150000000         0.6002686593         0.9352629734        13.1363385584      -415.1254988211 
        2.8200000000         0.6540302597         0.9633014398        11.4848404012      -373.2770415900 
        2.8250000000         0.6876010755         0.9887909546         9.2828428582      -335.2329895617 
        2.8300000000         0.6999447309         0.9989867606         7.8148444962      -320.0153687504 
        2.8350000000         0.6906801609         1.0219273240         7.0808453152      -285.7757219249 
        2.8400021000         0.6600761588         1.0499657903         5.7963467485      -243.9272646938 
        2.8450000000         0.6091286283         1.0678084507         3.4108494103      -217.2964282740 
        2.8500000000         0.5393592698         1.1289832864         2.6768502293      -125.9907034061 
        2.8550000000         0.4529391731         1.4858364944         5.2458473627       406.6260249900 
        2.8600000000         0.3525362411         1.7152421281         7.8148444962       749.0224932446 
        2.8650000000         0.2412500460         1.7177910796        11.6683401964       752.8268984475 
        2.8700000000         0.1225161413         1.7152421281        16.2558350777       749.0224932446 
        2.8750000000         0.0000000000         1.6719099529        19.3753315969       684.3476047966 
        2.8800000000        -0.1225161415         1.6515183410        22.4948281161       653.9123631739 
        2.8850000000        -0.2412500462         1.6489693895        25.2473250448       650.1079579711 
        2.8900001000        -0.3525383690         1.6311267291        28.7338211546       623.4771215513 
        2.8950000000        -0.4529391732         1.5903435053        31.6698178785       562.6066383060 
        2.9000000000        -0.5393592699         1.5903435053        35.1563139883       562.6066383060 
        2.9050000000        -0.6091286284         1.5852456023        38.2758105075       554.9978279004 
        2.9100001000        -0.6600941949         1.5572071360        41.0283074362       513.1493706692 
        2.9150000000        -0.6906801609         1.5291686697        43.5973045697       471.3009134381 
        2.9200000000        -0.6999447309         1.5164239122        45.4323025222       452.2788874240 
        2.9250000000        -0.6876010755         1.4960323003        46.9003008842       421.8436458013 
        2.9300001000        -0.6540293819         1.4144658528        48.9187986319       300.1026793108 
        2.9350000000        -0.6002686592         0.9913399061        45.7993021127      -331.4285843588 
        2.9400000000        -0.5279759665         0.6803678249        42.3128060029      -795.5660191040 
        2.9450000000        -0.4393839529         0.7109552427        38.8263098932      -749.9131566701 
        2.9500000000        -0.3372275717         0.7389937090        35.1563139883      -708.0646994389 
        2.9550000000        -0.2246605269         0.7644832239        32.2203172643      -670.0206474107 
        2.9600000000        -0.1051579122         0.7976195932        28.5503213593      -620.5633797739 
        2.9650000000         0.0175910668         0.8231091081        26.1648240211      -582.5193277456 
        2.9700000000         0.1397969864         0.8460496714        23.4123270924      -548.2796809201 
        2.9750000000         0.2576871870         0.8689902348        20.1093307779      -514.0400340947 
        2.9800000000         0.3676222410         0.8766370893        17.9073332349      -502.6268184862 
        2.9850000000         0.4662083072         0.9148713616        16.8063344634      -445.5607404437 
        2.9900000000         0.5504019026         0.9276161190        13.3198383537      -426.5387144296 
        2.9950000000         0.6176038585         0.9531056338        11.6683401964      -388.4946624013 
        3.0000000000         0.6657395614         0.9683993428         9.2828428582      -365.6682311843 
        3.0050000000         0.6933229980         0.9836930517         7.8148444962      -342.8417999673 
        3.0100000000         0.6995026308         0.9964378091         4.8788477723      -323.8197739532 
        3.0150001000         0.6840871643         1.0219273240         4.1448485913      -285.7757219249 
        3.0200000000         0.6475540447         1.0499657903         3.4108494103      -243.9272646938 
        3.0250000000         0.5910295479         1.0729063537         2.1263508435      -209.6876178683 
        3.0300000000         0.5162591820         1.1315322379         1.5758514578      -122.1862982032 
        3.0350001000         0.4255492527         1.4883854459         3.5943492055       410.4304301929 
        3.0400000000         0.3217059024         1.7356337400         6.5303459295       779.4577348673 
        3.0450000000         0.2079291069         1.7024973707         9.2828428582       730.0004672305 
        3.0500000000         0.0877332635         1.7177910796        14.6043369204       752.8268984475 
        3.0550001000        -0.0351734827         1.6693610014        17.3568338492       680.5431995937 
        3.0600000000        -0.1569895328         1.6413225350        20.8433299589       638.6947423626 
        3.0650000000        -0.2739615668         1.6566162440        24.1463262733       661.5211735796 
        3.0700000000        -0.3824760427         1.6362246321        27.8163221783       631.0859319569 
        3.0750000000        -0.4791829743         1.6056372142        30.2018195165       585.4330695230 
        3.0800000000        -0.5610968894         1.5826966509        33.1378162405       551.1934226975 
        3.0850000000        -0.6256889970         1.5674029419        35.1563139883       528.3669914806 
        3.0900000000        -0.6709652523         1.5495602815        37.9088109170       501.7361550608 
        3.0950000000        -0.6955279174         1.5240707667        39.9273086647       463.6921030325 
        3.1000000000        -0.6986187099         1.5087770578        43.2303049792       440.8656718155 
        3.1050000000        -0.6801422130         1.4807385914        44.6983033412       399.0172145844 
        3.1100000000        -0.6406688208         1.3634868231        45.9828019079       224.0145752542 
        3.1150000000        -0.5814171293         0.8893818467        43.0468051839      -483.6047924720 
        3.1200000000        -0.5042163174         0.6650741159        39.7438088695      -818.3924503210 
        3.1250000000        -0.4114496766         0.7211510486        35.5233135788      -734.6955358588 
        3.1300000000        -0.3059810365         0.7364447575        31.8533176738      -711.8691046418 
        3.1350000000        -0.1910663549         0.7721300783        29.2843205403      -658.6074318022 
        3.1400001000        -0.0702507498         0.8001685447        26.1648240211      -616.7589745710 
        3.1450000000         0.0527287641         0.8307559625        23.4123270924      -571.1061121371 
        3.1500000000         0.1740829210         0.8536965259        20.6598301636      -536.8664653116 
        3.1550000000         0.2900629069         0.8613433804        16.8063344634      -525.4532497031 
        3.1600001000         0.3970902928         0.8868328952        15.3383361014      -487.4091976749 
        3.1650000000         0.4918549789         0.9097734586        12.4023393774      -453.1695508494 
        3.1700000000         0.5714374756         0.9378119249        10.9343410155      -411.3210936183 
        3.1750000000         0.6333789367         0.9429098279         7.6313447010      -403.7122832126 
        3.1800001000         0.6757677896         0.9633014398         6.3468461342      -373.2770415900 
        3.1850000000         0.6972935264         0.9964378091         5.0623475675      -323.8197739532 
        3.1900000000         0.6972935264         1.0091825665         2.8603500245      -304.7977479391 
        3.1950000000         0.6757671472         1.0346720814         1.7593512530      -266.7536959108 
        3.2000000000         0.6333789366         1.0499657903         0.6583524815      -243.9272646938 
        3.2050000000         0.5714374755         1.1111406260         0.2913528910      -152.6215398259 
        3.2100000000         0.4918549787         1.4323085132         1.3923516625       326.7335157306 
        3.2150000000         0.3970882644         1.7330847885         3.7778490008       775.6533296645 
        3.2200000000         0.2900629067         1.7330847885         6.8973455200       775.6533296645 
        3.2250000000         0.1740829208         1.7152421281        10.5673414250       749.0224932446 
        3.2300000000         0.0527287639         1.6948505162        15.1548363062       718.5872516220 
        3.2350000000        -0.0702532004         1.6642630984        18.0908330301       672.9343891881 
        3.2400000000        -0.1910663550         1.6464204380        21.2103295494       646.3035527683 
        3.2450000000        -0.3059810367         1.6489693895        25.2473250448       650.1079579711 
        3.2500000000        -0.4114496766         1.6132840687        28.3668215641       596.8462851315 
        3.2550000000        -0.5042163175         1.6081861657        31.6698178785       589.2374747258 
        3.2600150000        -0.5816227869         1.5775987479        33.5048158310       543.5846122919 
        3.2650001000        -0.6406698132         1.5674029419        36.0738129645       528.3669914806 
        3.2700000000        -0.6801422131         1.5393644756        38.6428100980       486.5185342494 
        3.2750000000        -0.6986187099         1.5291686697        40.4778080505       471.3009134381 
        3.2800000000        -0.6955279173         1.5087770578        43.2303049792       440.8656718155 
        3.2850001000        -0.6709645503         1.4603469795        45.6158023174       368.5819729617 
        3.2900000000        -0.6256889969         1.0550636933        43.2303049792      -236.3184542881 
        3.2950000000        -0.5610968893         0.6829167763        41.0283074362      -791.7616139012 
        3.3000000000        -0.4791829742         0.7109552427        36.8078121455      -749.9131566701 
        3.3050001000        -0.3824739798         0.7389937090        33.6883156263      -708.0646994389 
        3.3100000000        -0.2739615666         0.7517384665        29.2843205403      -689.0426734248 
        3.3150000000        -0.1569895327         0.7848748358        25.9813242258      -639.5854057880 
        3.3200000000        -0.0351710227         0.8103643506        23.2288272971      -601.5413537597 
        3.3250000000         0.0877332637         0.8384028170        20.4763303684      -559.6928965286 
        3.3300000000         0.2079291071         0.8638923318        18.0908330301      -521.6488445003 
        3.3350000000         0.3217059026         0.8919307982        15.7053356919      -479.8003872692 
        3.3400000000         0.4255512084         0.8995776526        12.2188395822      -468.3871716607 
        3.3450000000         0.5162591822         0.9250671675         9.8333422440      -430.3431196324 
        3.3500000000         0.5910295479         0.9429098279         7.6313447010      -403.7122832126 
        3.3550000000         0.6475540448         0.9582035368         6.3468461342      -380.8858519956 
        3.3600000000         0.6840876865         0.9785951487         4.3283483865      -350.4506103730 
        3.3650000000         0.6995026309         1.0168294210         3.0438498198      -293.3845323306 
        3.3700000000         0.6933229980         1.0270252269         1.9428510483      -278.1669115192 
        3.3750000000         0.6657395614         1.0499657903         0.8418522768      -243.9272646938 
        3.3800000000         0.6176038584         1.0754553052        -0.4426462900      -205.8832126655 
        3.3850000000         0.5504019025         1.1264343349         0.2913528910      -129.7951086089 
        3.3900001000         0.4662064699         1.4144658528        -0.4426462900       300.1026793108 
        3.3950000000         0.3676222408         1.7611232549         3.2273496150       817.5017868956 
        3.4000000000         0.2576871869         1.7254379341         6.5303459295       764.2401140560 
        3.4050000000         0.1397969862         1.7228889826        10.5673414250       760.4357088531 
        3.4100001000         0.0175886045         1.6795568073        13.6868379442       695.7608204050 
        3.4150000000        -0.1051579124         1.6617141469        17.5403336444       669.1299839852 
        3.4200000000        -0.2246605270         1.6566162440        21.7608289351       661.5211735796 
        3.4250000000        -0.3372275719         1.6464204380        24.3298260686       646.3035527683 
        3.4300001000        -0.4393858703         1.6132840687        27.6328223831       596.8462851315 
        3.4350000000        -0.5279759666         1.5928924568        30.5688191070       566.4110435088 
        3.4400000000        -0.6002686593         1.5750497964        32.7708166500       539.7802070890 
        3.4450000000        -0.6540302597         1.5597560875        35.7068133740       516.9537758721 
        3.4500000000        -0.6876010755         1.5470113301        38.0923107122       497.9317498579 
        3.4550000000        -0.6999447309         1.5317176211        41.0283074362       475.1053186410 
        3.4600000000        -0.6906801609         1.5087770578        43.4138047744       440.8656718155 
        3.4650000000        -0.6600933751         1.4221127072        44.1478039554       311.5158949193 
        3.4700000000        -0.6091286283         0.9276161190        41.7623066172      -426.5387144296 
        3.4750000000        -0.5393592698         0.6472314555        38.8263098932      -845.0232867408 
        3.4800000000        -0.4529391731         0.7211510486        34.9728141930      -734.6955358588 
        3.4850000000        -0.3525362411         0.7415426605        31.6698178785      -704.2602942361 
        3.4900000000        -0.2412500460         0.7593853209        27.9998219736      -677.6294578163 
        3.4950000000        -0.1225161413         0.7899727387        24.6968256591      -631.9765953824 
        3.5000000000        -0.0000000000         0.8154622536        21.5773291399      -593.9325433541 
        3.5050000000         0.1225161415         0.8307559625        18.2743328254      -571.1061121371 
        3.5100000000         0.2412500462         0.8638923318        16.2558350777      -521.6488445003 
        3.5150001000         0.3525383690         0.8842839437        13.1363385584      -491.2136028777 
        3.5200000000         0.4529391732         0.8995776526        10.9343410155      -468.3871716607 
        3.5250000000         0.5393592699         0.9225182160         7.9983442915      -434.1475248352 
        3.5300000000         0.6091286284         0.9403608764         6.3468461342      -407.5166884154 
        3.5350001000         0.6600941949         0.9582035368         4.1448485913      -380.8858519956 
        3.5400000000         0.6906801609         0.9785951487         2.8603500245      -350.4506103730 
        3.5450000000         0.6999447309         1.0040846636         1.7593512530      -312.4065583447 
        3.5500000000         0.6876010755         1.0295741784        -0.2591464947      -274.3625063164 
        3.5550001000         0.6540293819         1.0601615963         0.6583524815      -228.7096438825 
        3.5600012000         0.6002534540         1.0780042567         0.2913528910      -202.0788074627 
        3.5650000000         0.5279759665         1.1544728012         0.6583524815       -87.9466513778 
        3.5700000000         0.4393839529         1.5393644756         0.2913528910       486.5185342494 
        3.5750000000         0.3372275717         1.7636722064         1.2088518673       821.3061920984 
        3.5800000000         0.2246605269         1.7126931766         5.0623475675       745.2180880418 
        3.5850000000         0.1051579122         1.7075952737         8.5488436772       737.6092776362 
        3.5900000000        -0.0175910668         1.6693610014        12.7693389679       680.5431995937 
        3.5950000000        -0.1397969864         1.6566162440        15.8888354872       661.5211735796 
        3.6000000000        -0.2576871870         1.6617141469        19.9258309826       669.1299839852 
        3.6050000000        -0.3676222410         1.6362246321        23.2288272971       631.0859319569 
        3.6100000000        -0.4662083072         1.5979903598        25.7978244306       574.0198539145 
        3.6150000000        -0.5504019026         1.5826966509        28.1833217688       551.1934226975 
        3.6200000000        -0.6176038585         1.5750497964        30.9358186975       539.7802070890 
        3.6250000000        -0.6657395614         1.5521092330        34.0553152168       505.5405602636 
        3.6300000000        -0.6933229980         1.5291686697        36.6243123502       471.3009134381 
        3.6350000000        -0.6995026308         1.5138749607        37.7253111217       448.4744822211 
        3.6400001000        -0.6840871643         1.4883854459        41.0283074362       410.4304301929 
        3.6450000000        -0.6475540447         1.2717245696        40.1108084600        87.0559879524 
        3.6500000000        -0.5910295479         0.7593853209        37.9088109170      -677.6294578163 
        3.6550000000        -0.5162591820         0.6599762130        34.2388150120      -826.0012607267 
        3.6600001000        -0.4255492527         0.7186020971        30.5688191070      -738.4999410616 
