           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000         0.5956961373         1.4756406885        28.3668215641       391.4084041787 
        1.8350000000         0.6112837184         1.4883854459        30.2018195165       410.4304301929 
        1.8400000000         0.6256889969         1.5011302033        32.2203172643       429.4524562070 
        1.8450000000         0.6388841112         1.5342665726        34.4223148073       478.9097238438 
        1.8500001000         0.6508437668         1.5928924568        37.1748117360       566.4110435088 
        1.8550000000         0.6615441526         1.6209309231        40.4778080505       608.2595007400 
        1.8600000000         0.6709652523         1.6209309231        43.0468051839       608.2595007400 
        1.8650000000         0.6790886175         1.6464204380        45.9828019079       646.3035527683 
        1.8700000000         0.6858985367         1.6693610014        48.9187986319       680.5431995937 
        1.8750000000         0.6913818384         1.6897526133        52.2217949464       710.9784412164 
        1.8800000000         0.6955279174         1.7024973707        56.4422902371       730.0004672305 
        1.8850001000         0.6983287970         1.7050463222        60.1122861421       733.8048724333 
        1.8900000000         0.6997789325         1.7228889826        63.4152824565       760.4357088531 
        1.8950001000         0.6998756351         1.7483784974        67.2687781567       798.4797608814 
        1.9000000000         0.6986187099         1.7585743034        70.9387740617       813.6973816927 
        1.9050001000         0.6960104876         1.7636722064        75.5262689429       821.3061920984 
        1.9100000000         0.6920562213         1.7713190608        78.6457654622       832.7194077069 
        1.9150001000         0.6867632430         1.7687701093        82.8662607529       828.9150025041 
        1.9200000000         0.6801422130         1.8121022846        87.8207552246       893.5898909522 
        1.9250000000         0.6722055800         1.7968085757        91.6742509248       870.7634597352 
        1.9300000000         0.6629688135         1.8095533331        95.3442468298       889.7854857493 
        1.9350000000         0.6524497787         1.8146512361       100.4822410967       897.3942961550 
        1.9400000000         0.6406688208         1.8248470420       104.8862361827       912.6119169663 
        1.9450000000         0.6276487257         1.8172001876       108.7397318829       901.1987013578 
        1.9500000000         0.6134146760         1.8248470420       113.5107265594       912.6119169663 
        1.9550000000         0.5979942022         1.8273959935       117.9147216453       916.4163221691 
        1.9600000000         0.5814171294         1.8222980905       121.7682173456       908.8075117635 
        1.9650000000         0.5637155200         1.8070043816       125.9887126363       885.9810805465 
        1.9700000000         0.5449236111         1.8146512361       130.7597073127       897.3942961550 
        1.9750001000         0.5250773416         1.8273959935       135.5307019892       916.4163221691 
        1.9800000000         0.5042163174         1.8197491390       140.1181968704       905.0031065607 
        1.9850000000         0.4823796659         1.8121022846       144.3386921611       893.5898909522 
        1.9900000000         0.4596100290         1.8146512361       147.8251882708       897.3942961550 
        1.9950000000         0.4359514463         1.8095533331       152.5961829473       889.7854857493 
        2.0000000000         0.4114496766         1.8172001876       157.7341772143       901.1987013578 
        2.0050000000         0.3861521094         1.7866127697       160.8536737335       855.5458389239 
        2.0100000000         0.3601076736         1.7866127697       165.0741690242       855.5458389239 
        2.0150001000         0.3333662012         1.7917106727       169.8451637007       863.1546493295 
        2.0200001000         0.3059804828         1.7917106727       174.0656589914       863.1546493295 
        2.0250000000         0.2780035234         1.7840638182       178.2861542821       851.7414337210 
        2.0300000000         0.2494883151         1.7687701093       181.7726503918       828.9150025041 
        2.0350001000         0.2204899793         1.7687701093       186.3601452730       828.9150025041 
        2.0400001000         0.1910657625         1.7713190608       190.3971407685       832.7194077069 
        2.0450000000         0.1612725987         1.7636722064       194.8011358545       821.3061920984 
        2.0500000000         0.1311669202         1.7585743034       198.8381313499       813.6973816927 
        2.0550000000         0.1008075478         1.7509274489       202.3246274596       802.2841660843 
        2.0600000000         0.0702532004         1.7432805945       205.9946233646       790.8709504758 
        2.0650000000         0.0395629741         1.7356337400       209.2976196791       779.4577348673 
        2.0700000000         0.0087962279         1.7203400311       213.5181149698       756.6313036503 
        2.0750000000        -0.0219875314         1.7126931766       217.1881108748       745.2180880418 
        2.0800000000        -0.0527287639         1.7024973707       220.8581067797       730.0004672305 
        2.0850000000        -0.0833680121         1.6821057588       224.1611030942       699.5652256079 
        2.0900000000        -0.1138460156         1.6540672925       227.0970998182       657.7167683768 
        2.0950000000        -0.1441038261         1.6311267291       230.4000961327       623.4771215513 
        2.1000001000        -0.1740835174         1.6158330202       233.8865922424       600.6506903343 
        2.1050000000        -0.2037253168         1.5877945538       236.0885897854       558.8022331032 
        2.1100000000        -0.2329736812         1.5674029419       238.6575869189       528.3669914806 
        2.1150000000        -0.2617714440         1.5546581845       241.7770834381       509.3449654664 
        2.1200000000        -0.2900629067         1.5291686697       243.7955811858       471.3009134381 
        2.1250000000        -0.3177933498         1.5087770578       245.9975787288       440.8656718155 
        2.1300000000        -0.3449091391         1.4883854459       248.7500756575       410.4304301929 
        2.1350000000        -0.3713578290         1.4679938340       250.5850736100       379.9951885702 
        2.1400001000        -0.3970887715         1.4577980281       252.7870711530       364.7775677589 
        2.1450000000        -0.4220506792         1.4297595617       254.2550695150       322.9291105278 
        2.1500000000        -0.4461967928         1.4221127072       256.0900674675       311.5158949193 
        2.1550000000        -0.4694799036         1.3940742409       257.0075664437       269.6674376882 
        2.1600001000        -0.4918554170         1.1060427230       256.6405668532      -160.2303502315 
        2.1650000000        -0.5132787424         0.8001685447       254.2550695150      -616.7589745710 
        2.1700000000        -0.5337097577         0.9021266041       252.2365717672      -464.5827664579 
        2.1750000000        -0.5531085087         0.9021266041       249.6675746338      -464.5827664579 
        2.1800001000        -0.5714378311         0.9276161190       247.8325766813      -426.5387144296 
        2.1850000000        -0.5886612076         0.9480077309       246.1810785240      -396.1034728069 
        2.1900000000        -0.6047463920         0.9582035368       243.9790809811      -380.8858519956 
        2.1950000000        -0.6196619179         0.9607524883       241.5935836428      -377.0814467928 
        2.2000000000        -0.6333789367         0.9174203130       239.5750858951      -441.7563352409 
        2.2050000000        -0.6458709179         0.8205601566       237.5565881474      -586.3237329484 
        2.2100000000        -0.6571137004         0.7670321754       233.8865922424      -666.2162422078 
        2.2150000000        -0.6670855391         0.7619342724       230.7670957232      -673.8250526135 
        2.2200000000        -0.6757671472         0.7568363694       228.0145987944      -681.4338630191 
        2.2250001000        -0.6831418677         0.7517384665       224.5281026847      -689.0426734248 
        2.2300000000        -0.6891950342         0.7440916120       221.5921059607      -700.4558890333 
        2.2350000000        -0.6939153417         0.6880146793       217.1881108748      -784.1528034955 
        2.2400000000        -0.6972935264         0.6727209704       213.5181149698      -806.9792347125 
        2.2450000000        -0.6993230543         0.6421335526       209.2976196791      -852.6320971465 
        2.2500000000        -0.7000000000         0.6370356496       205.8111235694      -860.2409075521 
        2.2550000000        -0.6993230543         0.6115461347       200.6731293024      -898.2849595804 
        2.2600000000        -0.6972935264         0.5988013773       197.0031333974      -917.3069855946 
        2.2650001000        -0.6939152607         0.5911545228       192.4156385162      -928.7202012030 
        2.2700000000        -0.6891950342         0.5682139595       188.0116434303      -962.9598480285 
        2.2750000000        -0.6831417334         0.5784097654       182.8736491633      -947.7422272172 
        2.2800000000        -0.6757671472         0.5656650080       178.1026544868      -966.7642532313 
        2.2850001000        -0.6670853525         0.5478223476       173.1481600151      -993.3950896511 
        2.2900000000        -0.6571137004         0.5401754931       168.0101657482     -1004.8083052596 
        2.2950000000        -0.6458709179         0.5605671050       164.1566700480      -974.3730636370 
        2.3000000000        -0.6333789367         0.5554692020       158.6516761905      -981.9818740427 
        2.3050001000        -0.6196616315         0.5503712991       154.4311808998      -989.5906844483 
        2.3100000000        -0.6047463920         0.5427244446       148.9261870423     -1001.0039000568 
        2.3150000000        -0.5886612076         0.5401754931       143.9716925706     -1004.8083052596 
        2.3200000000        -0.5714374755         0.5452733961       138.8336983037      -997.1994948540 
        2.3250000000        -0.5531085087         0.5478223476       134.0627036272      -993.3950896511 
        2.3300000000        -0.5337097577         0.5554692020       129.8422083365      -981.9818740427 
        2.3350000000        -0.5132787424         0.5503712991       124.5207142743      -989.5906844483 
        2.3400000000        -0.4918549789         0.5580181535       119.5662198026      -978.1774688398 
        2.3450000000        -0.4694799036         0.5656650080       114.9787249214      -966.7642532313 
        2.3500001000        -0.4461963184         0.5835076684       110.7582296306      -940.1334168115 
        2.3550000000        -0.4220506792         0.5809587169       104.8862361827      -943.9378220144 
        2.3600000000        -0.3970882644         0.5860566199       100.4822410967      -936.3290116087 
        2.3650000000        -0.3713578290         0.5860566199        96.8122451918      -936.3290116087 
        2.3700000000        -0.3449091391         0.5886055714        92.9587494915      -932.5246064059 
        2.3750000000        -0.3177933498         0.5784097654        87.6372554293      -947.7422272172 
        2.3800000000        -0.2900629067         0.5911545228        83.0497605481      -928.7202012030 
        2.3850000000        -0.2617714440         0.6038992803        78.8292652574      -909.6981751889 
        2.3900001000        -0.2329731006         0.6115461347        74.4252701714      -898.2849595804 
        2.3950000000        -0.2037253168         0.6089971832        69.6542754950      -902.0893647832 
        2.4000000000        -0.1740829210         0.6217419407        66.1677793853      -883.0673387691 
        2.4050000000        -0.1441038261         0.6370356496        61.9472840945      -860.2409075521 
        2.4100001000        -0.1138454081         0.6370356496        57.3597892133      -860.2409075521 
        2.4150000000        -0.0833680121         0.6446825041        52.9557941274      -848.8276919436 
        2.4200000000        -0.0527287639         0.6421335526        48.1847994509      -852.6320971465 
        2.4250000000        -0.0219875314         0.6574272615        44.6983033412      -829.8056659295 
        2.4300001000         0.0087968436         0.6727209704        41.0283074362      -806.9792347125 
        2.4350000000         0.0395629741         0.6727209704        36.4408125550      -806.9792347125 
        2.4400000000         0.0702532004         0.6829167763        32.7708166500      -791.7616139012 
        2.4450000000         0.1008075478         0.7007594367        29.2843205403      -765.1307774814 
        2.4500000000         0.1311669202         0.7058573397        25.2473250448      -757.5219670757 
        2.4550000000         0.1612725987         0.7440916120        21.3938293446      -700.4558890333 
        2.4600000000         0.1910663549         0.7670321754        18.0908330301      -666.2162422078 
        2.4650000000         0.2204905638         0.7848748358        14.2373373299      -639.5854057880 
        2.4700000000         0.2494883151         0.8001685447        10.9343410155      -616.7589745710 
        2.4750001000         0.2780040885         0.8333049140         8.5488436772      -567.3017069343 
        2.4800000000         0.3059810367         0.8536965259         6.3468461342      -536.8664653116 
        2.4850000000         0.3333667426         0.8766370893         2.8603500245      -502.6268184862 
        2.4900000000         0.3601076736         0.8944797497         0.8418522768      -475.9959820664 
        2.4950000000         0.3861521094         0.9148713616        -0.0756466995      -445.5607404437 
        2.5000000000         0.4114496766         0.9429098279         0.6583524815      -403.7122832126 
        2.5050000000         0.4359514463         0.9556545853        -0.0756466995      -384.6902571985 
        2.5100000000         0.4596100290         1.0066336150         0.6583524815      -308.6021531419 
        2.5150001000         0.4823801121         1.3048609389         0.2913528910       136.5132555891 
        2.5200000000         0.5042163174         1.6030882627         0.8418522768       581.6286643202 
        2.5250000000         0.5250777487         1.5546581845         0.2913528910       509.3449654664 
        2.5300000000         0.5449236111         1.5393644756         0.2913528910       486.5185342494 
        2.5350001000         0.5637158851         1.5138749607         1.3923516625       448.4744822211 
        2.5400000000         0.5814171294         1.4858364944         3.7778490008       406.6260249900 
        2.5450000000         0.5979942022         1.4603469795         6.1633463390       368.5819729617 
        2.5500000000         0.6134146760         1.4628959310         7.6313447010       372.3863781646 
        2.5550001000         0.6276489984         1.4628959310        10.0168420392       372.3863781646 
        2.5600000000         0.6406688208         1.5291686697        12.5858391727       471.3009134381 
        2.5650000000         0.6524497787         1.6081861657        14.9713365109       589.2374747258 
        2.5700000000         0.6629688135         1.6285777776        17.9073332349       619.6727163485 
        2.5750000000         0.6722055800         1.6081861657        20.2928305731       589.2374747258 
        2.5800000000         0.6801422130         1.6311267291        23.9628264781       623.4771215513 
        2.5850000000         0.6867633622         1.6821057588        28.1833217688       699.5652256079 
        2.5900000000         0.6920562213         1.6923015648        31.3028182880       714.7828464192 
        2.5950000000         0.6960105533         1.7075952737        35.1563139883       737.6092776362 
        2.6000001000         0.6986187486         1.7203400311        38.4593103027       756.6313036503 
        2.6050000000         0.6998756467         1.7177910796        41.5788068220       752.8268984475 
        2.6100000000         0.6997789325         1.7407316430        45.4323025222       787.0665452729 
        2.6150000000         0.6983287545         1.7509274489        49.2857982224       802.2841660843 
        2.6200000000         0.6955279174         1.7636722064        53.6897933084       821.3061920984 
        2.6250000000         0.6913818384         1.7789659153        58.4607879848       844.1326233154 
        2.6300000000         0.6858985367         1.7866127697        61.7637842993       855.5458389239 
        2.6350000000         0.6790886175         1.7917106727        66.3512791805       863.1546493295 
        2.6400001000         0.6709650768         1.8044554301        71.1222738570       882.1766753437 
        2.6450000000         0.6615441526         1.7942596242        74.4252701714       866.9590545324 
        2.6500000000         0.6508435401         1.8222980905        79.7467642336       908.8075117635 
        2.6550000000         0.6388841112         1.8070043816        83.4167601386       885.9810805465 
        2.6600001000         0.6256887208         1.8273959935        87.2702558388       916.4163221691 
        2.6650000000         0.6112837184         1.8222980905        91.8577507200       908.8075117635 
        2.6700000000         0.5956961373         1.8401407509        96.8122451918       935.4383481833 
        2.6750000000         0.5789564020         1.8197491390       100.8492406872       905.0031065607 
        2.6800001000         0.5610965212         1.8197491390       104.5192365922       905.0031065607 
        2.6850000000         0.5421521421         1.8121022846       109.1067314734       893.5898909522 
        2.6900000000         0.5221588018         1.8248470420       113.8777261499       912.6119169663 
        2.6950000000         0.5011555381         1.8146512361       118.4652210311       897.3942961550 
        2.7000000000         0.4791829742         1.8146512361       122.6857163218       897.3942961550 
        2.7050000000         0.4562836077         1.8172001876       127.6402107935       901.1987013578 
        2.7100000000         0.4325017292         1.7942596242       130.9432071080       866.9590545324 
        2.7150000000         0.4078833358         1.8044554301       135.5307019892       882.1766753437 
        2.7200000000         0.3824760427         1.7942596242       140.1181968704       866.9590545324 
        2.7250001000         0.3563284611         1.7968085757       144.1551923659       870.7634597352 
        2.7300000000         0.3294927525         1.7942596242       148.7426872471       866.9590545324 
        2.7350000000         0.3020192320         1.7891617212       152.5961829473       859.3502441267 
        2.7400000000         0.2739615668         1.7942596242       157.3671776238       866.9590545324 
        2.7450000000         0.2453740241         1.7738680123       161.4041731192       836.5238129097 
        2.7500000000         0.2163118961         1.7687701093       165.2576688194       828.9150025041 
        2.7550000000         0.1868313925         1.7636722064       169.4781641102       821.3061920984 
        2.7600000000         0.1569895327         1.7636722064       172.9646602199       821.3061920984 
        2.7650001000         0.1268434290         1.7611232549       177.3686553058       817.5017868956 
        2.7700000000         0.0964532035         1.7534764004       181.9561501871       806.0885712871 
        2.7750000000         0.0658758193         1.7407316430       185.6261460920       787.0665452729 
        2.7800000000         0.0351710227         1.7254379341       188.7456426113       764.2401140560 
        2.7850001000         0.0043975850         1.7126931766       192.0486389257       745.2180880418 
        2.7900000000        -0.0263831279         1.7050463222       196.0856344212       733.8048724333 
        2.7950000000        -0.0571134281         1.7050463222       199.7556303262       733.8048724333 
        2.8000000000        -0.0877332635         1.6973994677       203.9761256169       722.3916568249 
        2.8050001000        -0.1181840182         1.6795568073       207.4626217266       695.7608204050 
        2.8100000000        -0.1484049769         1.6438714865       209.2976196791       642.4991475654 
        2.8150000000        -0.1783395080         1.6311267291       212.2336164031       623.4771215513 
        2.8200000000        -0.2079291071         1.5954414083       215.1696131270       570.2154487117 
        2.8250000000        -0.2371165442         1.5775987479       218.2891096463       543.5846122919 
        2.8300000000        -0.2658453669         1.5674029419       220.8581067797       528.3669914806 
        2.8350000000        -0.2940600099         1.5393644756       223.0601043227       486.5185342494 
        2.8400000000        -0.3217059024         1.5266197182       225.8126012515       467.4965082353 
        2.8450000000        -0.3487295737         1.5164239122       228.7485979754       452.2788874240 
        2.8500001000        -0.3750792764         1.4934833489       230.0330965422       418.0392405985 
        2.8550000000        -0.4007024879         1.4679938340       231.8680944947       379.9951885702 
        2.8600000000        -0.4255512084         1.4552490766       233.8865922424       360.9731625561 
        2.8650000000        -0.4495768572         1.4374064162       235.7215901949       334.3423261363 
        2.8700000000        -0.4727329657         1.3532910171       236.6390891711       208.7969544429 
        2.8750000000        -0.4949747468         0.9021266041       235.1710908091      -464.5827664579 
        2.8800000000        -0.5162591822         0.8613433804       232.9690932661      -525.4532497031 
        2.8850000000        -0.5365451048         0.9148713616       231.1340953137      -445.5607404437 
        2.8900001000        -0.5557936534         0.9301650705       229.2990973612      -422.7343092268 
        2.8950000000        -0.5739664765         0.9429098279       226.5466004324      -403.7122832126 
        2.9000000000        -0.5910295479         0.9709482942       225.4456016610      -361.8638259815 
        2.9050000000        -0.6069494908         0.9683993428       223.0601043227      -365.6682311843 
        2.9100001000        -0.6216957972         0.9429098279       221.4086061655      -403.7122832126 
        2.9150000000        -0.6352390972         0.8435007200       218.1056098510      -552.0840861229 
        2.9200000000        -0.6475540448         0.8154622536       216.4541116938      -593.9325433541 
        2.9250000000        -0.6586165383         0.8052664477       212.6006159936      -609.1501641654 
        2.9300001000        -0.6684053642         0.7670321754       209.6646192696      -666.2162422078 
        2.9350000000        -0.6769010414         0.7619342724       206.7286225456      -673.8250526135 
        2.9400000000        -0.6840876865         0.7440916120       203.4256262311      -700.4558890333 
        2.9450000000        -0.6899512166         0.6982104853       199.9391301214      -768.9351826842 
        2.9500000000        -0.6944802909         0.6982104853       195.9021346259      -768.9351826842 
        2.9550000000        -0.6976661496         0.6778188734       192.7826381067      -799.3704243068 
        2.9600000000        -0.6995026308         0.6472314555       187.6446438398      -845.0232867408 
        2.9650000000        -0.6999861826         0.6395846011       183.7911481395      -856.4365023493 
        2.9700000000        -0.6991158696         0.6013503288       179.2036532583      -913.5025803917 
        2.9750001000        -0.6968933173         0.5835076684       174.6161583771      -940.1334168115 
        2.9800000000        -0.6933229980         0.5784097654       170.5791628817      -947.7422272172 
        2.9850000000        -0.6884116435         0.5682139595       165.8081682052      -962.9598480285 
        2.9900000000        -0.6821688110         0.5733118624       161.0371735287      -955.3510376228 
        2.9950000000        -0.6746065748         0.5631160565       156.2661788523      -970.5686584342 
        3.0000000000        -0.6657395614         0.5529202506       151.3116843806      -985.7862792455 
        3.0050000000        -0.6555849207         0.5478223476       146.7241894993      -993.3950896511 
        3.0100000000        -0.6441622932         0.5427244446       141.5861952324     -1001.0039000568 
        3.0150001000        -0.6314935059         0.5427244446       136.6317007607     -1001.0039000568 
        3.0200000000        -0.6176038585         0.5376265416       131.3102066985     -1008.6127104625 
        3.0250000000        -0.6025194189         0.5401754931       126.9062116125     -1004.8083052596 
        3.0300000000        -0.5862696280         0.5427244446       122.1352169360     -1001.0039000568 
        3.0350001000        -0.5688855563         0.5554692020       117.9147216453      -981.9818740427 
        3.0400000000        -0.5504019025         0.5580181535       112.4097277879      -978.1774688398 
        3.0450000000        -0.5308533407         0.5707629110       108.1892324972      -959.1554428257 
        3.0500000000        -0.5102780392         0.5707629110       103.0512382302      -959.1554428257 
        3.0550001000        -0.4887153524         0.5529202506        98.0967437585      -985.7862792455 
        3.0600000000        -0.4662083072         0.5631160565        93.6927486725      -970.5686584342 
        3.0650000000        -0.4427991133         0.5631160565        88.7382542008      -970.5686584342 
        3.0700000000        -0.4185334881         0.5580181535        83.9672595244      -978.1774688398 
        3.0750001000        -0.3934578552         0.5758608139        79.5632644384      -951.5466324200 
        3.0800000000        -0.3676222410         0.5911545228        76.0767683287      -928.7202012030 
        3.0850000000        -0.3410750880         0.5784097654        70.7552742665      -947.7422272172 
        3.0900000000        -0.3138682513         0.5962524258        66.7182787710      -921.1113907974 
        3.0950000000        -0.2860543523         0.5911545228        61.5802845040      -928.7202012030 
        3.1000001000        -0.2576866144         0.6064482318        56.9927896228      -905.8937699861 
        3.1050000000        -0.2288216208         0.6115461347        52.5887945369      -898.2849595804 
        3.1100000000        -0.1995134837         0.6089971832        48.0012996557      -902.0893647832 
        3.1150000000        -0.1698194616         0.6191929892        43.5973045697      -886.8717439719 
        3.1200000000        -0.1397969864         0.6268398436        39.0098096885      -875.4585283634 
        3.1250000000        -0.1095041255         0.6344866981        35.3398137835      -864.0453127549 
        3.1300000000        -0.0789994694         0.6395846011        31.3028182880      -856.4365023493 
        3.1350000000        -0.0483420180         0.6523293585        27.4493225878      -837.4144763351 
        3.1400001000        -0.0175904513         0.6599762130        22.4948281161      -826.0012607267 
        3.1450000000         0.0131939078         0.6727209704        18.0908330301      -806.9792347125 
        3.1500000000         0.0439533637         0.6854657278        14.4208371252      -787.9572086984 
        3.1550000000         0.0746278080         0.6854657278        10.0168420392      -787.9572086984 
        3.1600001000         0.1051585212         0.7033083882         6.1633463390      -761.3263722786 
        3.1650000000         0.1354846276         0.7262489516         2.1263508435      -727.0867254531 
        3.1700000000         0.1655492979         0.7542874179         0.4748526863      -685.2382682220 
        3.1750000000         0.1952937742         0.7644832239        -0.0756466995      -670.0206474107 
        3.1800001000         0.2246611101         0.7848748358         0.4748526863      -639.5854057880 
        3.1850000000         0.2535927567         0.8001685447        79.5632644384      -616.7589745710 
        3.1900000000         0.2820345050         0.8282070110       359.5839519876      -574.9105173399 
        3.1950000000         0.3099307617         0.8384028170       359.7674517829      -559.6928965286 
        3.2000001000         0.3372281115         0.8562454774       360.3179511686      -533.0620601088 
        3.2050000000         0.3638721398         0.8919307982       360.5014509639      -479.8003872692 
        3.2100000000         0.3898129315         0.9046755556       357.9324538304      -460.7783612550 
        3.2150000000         0.4149997741         0.9148713616       355.3634566969      -445.5607404437 
        3.2200000000         0.4393839529         0.9378119249       353.1614591539      -411.3210936183 
        3.2250001000         0.4629187676         0.9989867606       351.1429614062      -320.0153687504 
        3.2300000000         0.4855573141         1.3966231924       352.2439601777       273.4718428910 
        3.2350000000         0.5072571911         1.6081861657       354.0789581302       589.2374747258 
        3.2400000000         0.5279759665         1.5546581845       356.8314550589       509.3449654664 
        3.2450000000         0.5476735674         1.5342665726       359.2169523971       478.9097238438 
        3.2500000000         0.5663118961         1.5062281063       359.7674517829       437.0612666127 
        3.2550000000         0.5838549035         1.4883854459       360.1344513734       410.4304301929 
        3.2600000000         0.6002686593         1.4654448825       359.7674517829       376.1907833674 
        3.2650001000         0.6155217104         1.4476022221       359.4004521924       349.5599469476 
        3.2700000000         0.6295836761         1.4501511736        79.3797646431       353.3643521504 
        3.2750000000         0.6424282380         1.4960323003        79.3797646431       421.8436458013 
        3.2800000000         0.6540302597         1.5852456023         0.1078530958       554.9978279004 
        3.2850001000         0.6643674954         1.6566162440         0.6583524815       661.5211735796 
        3.2900000000         0.6734193701         1.6438714865        -0.0756466995       642.4991475654 
        3.2950000000         0.6811689577         1.6362246321         1.3923516625       631.0859319569 
        3.3000000000         0.6876010755         1.6693610014         5.4293471580       680.5431995937 
        3.3050001000         0.6927033717         1.7050463222         9.0993430630       733.8048724333 
        3.3100000000         0.6964657119         1.7075952737        12.5858391727       737.6092776362 
        3.3150000000         0.6988810851         1.7152421281        16.4393348729       749.0224932446 
        3.3200000000         0.6999447309         1.7330847885        20.2928305731       775.6533296645 
        3.3250001000         0.6996545729         1.7381826915        23.7793266828       783.2621400701 
        3.3300000000         0.6980112302         1.7611232549        27.8163221783       817.5017868956 
        3.3350000000         0.6950178232         1.7713190608        32.0368174690       832.7194077069 
        3.3400000000         0.6906801609         1.7687701093        35.5233135788       828.9150025041 
        3.3450000000         0.6850066330         1.7815148668        40.4778080505       847.9370285182 
        3.3500001000         0.6780080597         1.7840638182        44.5148035459       851.7414337210 
        3.3550000000         0.6696984361         1.7993575272        48.9187986319       874.5678649380 
        3.3600000000         0.6600933751         1.8070043816        53.5062935131       885.9810805465 
        3.3650000000         0.6492116073         1.8121022846        57.5432890086       893.5898909522 
        3.3700000000         0.6370741795         1.8095533331        61.9472840945       889.7854857493 
        3.3750000000         0.6237045669         1.8222980905        66.5347789758       908.8075117635 
        3.3800000000         0.6091286283         1.8273959935        71.4892734475       916.4163221691 
        3.3850000000         0.5933745553         1.8197491390        75.5262689429       905.0031065607 
        3.3900001000         0.5764724691         1.8222980905        80.1137638241       908.8075117635 
        3.3950000000         0.5584561077         1.8248470420        84.7012587054       912.6119169663 
        3.4000000000         0.5393592699         1.8350428480        88.0042550198       927.8295377776 
        3.4050000000         0.5192192409         1.8350428480        93.3257490820       927.8295377776 
        3.4100001000         0.4980745414         1.8324938965        97.5462443727       924.0251325748 
        3.4150000000         0.4759673651         1.8197491390       101.9502394587       905.0031065607 
        3.4200000000         0.4529391731         1.8248470420       106.1707347494       912.6119169663 
        3.4250000000         0.4290349376         1.8222980905       110.7582296306       908.8075117635 
        3.4300001000         0.4043003897         1.8146512361       114.4282255356       897.3942961550 
        3.4350000000         0.3787848765         1.7968085757       118.2817212358       870.7634597352 
        3.4400000000         0.3525362411         1.7993575272       123.2362157075       874.5678649380 
        3.4450000000         0.3256057547         1.7942596242       127.8237105888       866.9590545324 
        3.4500001000         0.2980449469         1.7866127697       131.4937064937       855.5458389239 
        3.4550000000         0.2699087946         1.7891617212       135.7142017844       859.3502441267 
        3.4600000000         0.2412500462         1.7815148668       140.4851964609       847.9370285182 
        3.4650000000         0.2121246887         1.7713190608       143.9716925706       832.7194077069 
        3.4700000000         0.1825890544         1.7713190608       148.5591874518       832.7194077069 
        3.4750001000         0.1526996681         1.7636722064       152.2291833568       821.3061920984 
        3.4800000000         0.1225161413         1.7560253519       155.5321796713       809.8929764899 
        3.4850000000         0.0920950514         1.7432805945       159.7526749620       790.8709504758 
        3.4900000000         0.0614958376         1.7356337400       163.6061706622       779.4577348673 
        3.4950000000         0.0307776828         1.7381826915       168.3771653387       783.2621400701 
        3.5000000000         0.0000000000         1.7254379341       172.2306610389       764.2401140560 
        3.5050000000        -0.0307776828         1.7203400311       175.7171571486       756.6313036503 
        3.5100000000        -0.0614958376         1.7101442252       179.2036532583       741.4136828390 
        3.5150001000        -0.0920956617         1.6821057588       182.1396499823       699.5652256079 
        3.5200000000        -0.1225161413         1.6693610014       186.1766454778       680.5431995937 
        3.5250000000        -0.1527002690         1.6387735836       189.1126422018       634.8903371598 
        3.5300000000        -0.1825890544         1.6081861657       191.6816393352       589.2374747258 
        3.5350001000        -0.2121252756         1.5979903598       194.4341362640       574.0198539145 
        3.5400000000        -0.2412500462         1.5801476994       197.5536327832       547.3890174947 
        3.5450000000        -0.2699087946         1.5444623786       199.7556303262       494.1273446551 
        3.5500000000        -0.2980455041         1.5342665726       202.3246274596       478.9097238438 
        3.5550012000        -0.3256122956         1.5215218152       204.5266250026       459.8876978296 
        3.5600000000        -0.3525362411         1.5062281063       206.1781231599       437.0612666127 
        3.5650000000        -0.3787848765         1.4756406885       208.0131211124       391.4084041787 
        3.5700000000        -0.4043008924         1.4654448825       210.3986184506       376.1907833674 
        3.5750001000        -0.4290354241         1.4476022221       212.6006159936       349.5599469476 
        3.5800000000        -0.4529391731         1.4195637558       213.5181149698       307.7114897165 
        3.5850000000        -0.4759673651         1.3125077934       214.9861133318       147.9264711976 
        3.5900000000        -0.4980749740         0.8613433804       212.7841157888      -525.4532497031 
        3.5950000000        -0.5192192409         0.8893818467       210.7656180411      -483.6047924720 
        3.6000001000        -0.5393596624         0.9225182160       209.1141198838      -434.1475248352 
        3.6050000000        -0.5584561077         0.9276161190       206.9121223409      -426.5387144296 
        3.6100000000        -0.5764728183         0.9454587794       204.8936245931      -399.9078780098 
        3.6150000000        -0.5933745553         0.9658503913       203.0586266406      -369.4726363871 
        3.6200000000        -0.6091286283         0.9658503913       201.0401288929      -369.4726363871 
        3.6250000000        -0.6237045669         0.9021266041       199.0216311452      -464.5827664579 
        3.6300000000        -0.6370741795         0.8358538655       196.6361338069      -563.4973017314 
        3.6350000000        -0.6492116073         0.8231091081       193.7001370830      -582.5193277456 
        3.6400001000        -0.6600935800         0.7925216902       190.5806405637      -628.1721901795 
        3.6450000000        -0.6696984361         0.7823258843       187.6446438398      -643.3898109908 
        3.6500000000        -0.6780082128         0.7670321754       184.3416475253      -666.2162422078 
        3.6550000000        -0.6850066330         0.7237000001       180.8551514156      -730.8911306559 
        3.6600001000        -0.6906802611         0.7109552427       177.5521551011      -749.9131566701 
