           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6650000000         0.6972935264         1.7254379341       119.5662198026       764.2401140560 
        3.6700000000         0.6933229980         1.7407316430       123.4197155028       787.0665452729 
        3.6750000000         0.6876010755         1.7585743034       127.8237105888       813.6973816927 
        3.6800001000         0.6801420466         1.7815148668       131.4937064937       847.9370285182 
        3.6850000000         0.6709652523         1.7840638182       135.5307019892       851.7414337210 
        3.6900001000         0.6600931409         1.7713190608       139.9346970752       832.7194077069 
        3.6950000000         0.6475540448         1.7840638182       144.1551923659       851.7414337210 
        3.7000001000         0.6333786371         1.8019064786       148.7426872471       878.3722701408 
        3.7050001000         0.6176035273         1.8019064786       152.7796827425       878.3722701408 
        3.7100000000         0.6002686593         1.8146512361       157.7341772143       897.3942961550 
        3.7150000000         0.5814171294         1.7942596242       161.5876729145       866.9590545324 
        3.7200001000         0.5610964687         1.7993575272       165.9916680004       874.5678649380 
        3.7250000000         0.5393592699         1.8095533331       170.2121632912       889.7854857493 
        3.7300000000         0.5162591822         1.8070043816       174.6161583771       885.9810805465 
        3.7350000000         0.4918549789         1.7917106727       178.1026544868       863.1546493295 
        3.7400000000         0.4662083072         1.7942596242       182.6901493681       866.9590545324 
        3.7450001000         0.4393834051         1.8019064786       187.4611440445       878.3722701408 
        3.7500000000         0.4114496766         1.7993575272       192.0486389257       874.5678649380 
        3.7550000000         0.3824760427         1.7866127697       195.7186348307       855.5458389239 
        3.7600001000         0.3525356332         1.7789659153       199.5721305309       844.1326233154 
        3.7650001000         0.3217052774         1.7891617212       204.3431252074       859.3502441267 
        3.7700000000         0.2900629067         1.7840638182       208.3801207028       851.7414337210 
        3.7750001000         0.2576865326         1.7713190608       212.7841157888       832.7194077069 
        3.7800000000         0.2246605269         1.7713190608       216.4541116938       832.7194077069 
        3.7850001000         0.1910656779         1.7662211578       220.8581067797       825.1105973012 
        3.7900000000         0.1569895327         1.7509274489       224.8951022752       802.2841660843 
        3.7950000000         0.1225161413         1.7534764004       228.1980985897       806.0885712871 
        3.8000000000         0.0877332635         1.7458295460       231.8680944947       794.6753556786 
        3.8050001000         0.0527280622         1.7458295460       235.5380903996       794.6753556786 
        3.8100000000         0.0175910668         1.7330847885       239.7585856903       775.6533296645 
        3.8150001000        -0.0175917703         1.7152421281       242.8780822096       749.0224932446 
        3.8200000000        -0.0527287639         1.7050463222       246.7315779098       733.8048724333 
        3.8250001000        -0.0877339617         1.7075952737       250.7685734053       737.6092776362 
        3.8300001000        -0.1225168341         1.6795568073       254.2550695150       695.7608204050 
        3.8350000000        -0.1569895327         1.6719099529       258.6590646009       684.3476047966 
        3.8400000000        -0.1910663549         1.6566162440       260.8610621439       661.5211735796 
        3.8450001000        -0.2246611933         1.6413225350       264.5310580489       638.6947423626 
        3.8500000000        -0.2576871869         1.6081861657       267.1000551824       589.2374747258 
        3.8550000000        -0.2900629067         1.5852456023       270.0360519063       554.9978279004 
        3.8600000000        -0.3217059024         1.5674029419       272.7885488351       528.3669914806 
        3.8650000000        -0.3525362411         1.5368155241       275.1740461733       482.7141290466 
        3.8700001000        -0.3824766321         1.5113260093       276.8255443305       444.6700770183 
        3.8750000000        -0.4114496766         1.4883854459       279.3945414640       410.4304301929 
        3.8800000000        -0.4393839529         1.4781896399       281.4130392118       395.2128093815 
        3.8850001000        -0.4662088321         1.4527001251       283.6150367547       357.1687573532 
        3.8900001000        -0.4918554796         1.4195637558       285.0830351167       307.7114897165 
        3.8950000000        -0.5162591822         1.0780042567       284.8995353215      -202.0788074627 
        3.9000001000        -0.5393597185         0.8205601566       282.1470383927      -586.3237329484 
        3.9050000000        -0.5610968894         0.8842839437       279.0275418735      -491.2136028777 
        3.9100001000        -0.5814175213         0.8919307982       277.1925439210      -479.8003872692 
        3.9150000000        -0.6002686593         0.9174203130       274.9905463781      -441.7563352409 
        3.9200000000        -0.6176038585         0.9480077309       272.7885488351      -396.1034728069 
        3.9250000000        -0.6333789367         0.9582035368       270.9535508826      -380.8858519956 
        3.9300001000        -0.6475543120         0.9454587794       269.1185529301      -399.9078780098 
        3.9350000000        -0.6600933751         0.8231091081       267.1000551824      -582.5193277456 
        3.9400001000        -0.6709654529         0.7619342724       263.2465594822      -673.8250526135 
        3.9450000000        -0.6801422130         0.7721300783       260.6775623487      -658.6074318022 
        3.9500001000        -0.6876012074         0.7593853209       256.8240666485      -677.6294578163 
        3.9550001000        -0.6933230949         0.7338958061       253.5210703340      -715.6735098446 
        3.9600000000        -0.6972935264         0.7007594367       249.8510744290      -765.1307774814 
        3.9650000000        -0.6995026308         0.6803678249       246.5480781145      -795.5660191040 
        3.9700001000        -0.6999447221         0.6497804070       241.7770834381      -841.2188815380 
        3.9750000000        -0.6986187099         0.6319377466       237.7400879426      -867.8497179578 
        3.9800000000        -0.6955279174         0.6115461347       233.3360928566      -898.2849595804 
        3.9850000000        -0.6906801609         0.5886055714       228.3815983849      -932.5246064059 
        3.9900000000        -0.6840876865         0.5707629110       223.7941035037      -959.1554428257 
        3.9950001000        -0.6757669636         0.5809587169       219.7571080083      -943.9378220144 
        4.0000000000        -0.6657395614         0.5835076684       214.9861133318      -940.1334168115 
        4.0050000000        -0.6540302597         0.5733118624       210.5821182458      -955.3510376228 
        4.0100001000        -0.6406685373         0.5554692020       205.2606241836      -981.9818740427 
        4.0150000000        -0.6256889969         0.5580181535       200.4896295072      -978.1774688398 
        4.0200000000        -0.6091286283         0.5631160565       196.2691342164      -970.5686584342 
        4.0250001000        -0.5910291708         0.5631160565       191.8651391305      -970.5686584342 
        4.0300001000        -0.5714370690         0.5707629110       187.0941444540      -959.1554428257 
        4.0350001000        -0.5504014677         0.5682139595       182.1396499823      -962.9598480285 
        4.0400000000        -0.5279759665         0.5682139595       177.1851555106      -962.9598480285 
        4.0450000000        -0.5042163174         0.5503712991       172.2306610389      -989.5906844483 
        4.0500000000        -0.4791829742         0.5605671050       168.0101657482      -974.3730636370 
        4.0550000000        -0.4529391731         0.5784097654       163.7896704575      -947.7422272172 
        4.0600000000        -0.4255512084         0.5784097654       158.4681763953      -947.7422272172 
        4.0650001000        -0.3970876849         0.5707629110       153.3301821283      -959.1554428257 
        4.0700001000        -0.3676216421         0.5809587169       149.1096868376      -943.9378220144 
        4.0750001000        -0.3372269552         0.5886055714       145.0726913421      -932.5246064059 
        4.0800001000        -0.3059804038         0.5962524258       140.1181968704      -921.1113907974 
        4.0850000000        -0.2739615668         0.5911545228       134.9802026034      -928.7202012030 
        4.0900000000        -0.2412500462         0.6064482318       130.9432071080      -905.8937699861 
        4.0950001000        -0.2079284352         0.6115461347       126.5392120220      -898.2849595804 
        4.1000000000        -0.1740829210         0.6217419407       122.6857163218      -883.0673387691 
        4.1050000000        -0.1397969864         0.6395846011       117.9147216453      -856.4365023493 
        4.1100000000        -0.1051579124         0.6370356496       113.6942263546      -860.2409075521 
        4.1150000000        -0.0702532004         0.6421335526       109.6572308591      -852.6320971465 
        4.1200001000        -0.0351703199         0.6497804070       105.2532357732      -841.2188815380 
        4.1250000000        -0.0000000000         0.6599762130       101.5832398682      -826.0012607267 
        4.1300000000         0.0351710227         0.6676230674        97.9132439632      -814.5880451182 
        4.1350001000         0.0702539005         0.6727209704        93.6927486725      -806.9792347125 
        4.1400000000         0.1051579124         0.6982104853        89.8392529723      -768.9351826842 
        4.1450000000         0.1397969864         0.6854657278        85.6187576816      -787.9572086984 
        4.1500001000         0.1740836026         0.7135041942        82.1322615719      -746.1087514672 
        4.1550000000         0.2079291071         0.7389937090        79.9302640289      -708.0646994389 
        4.1600000000         0.2412500462         0.7466405635        75.5262689429      -696.6514838305 
        4.1650000000         0.2739615668         0.7695811269        72.4067724237      -662.4118370050 
        4.1700000000         0.3059810367         0.7925216902        69.4707756997      -628.1721901795 
        4.1750000000         0.3372275719         0.8027174962        65.6172799995      -612.9545693682 
        4.1800000000         0.3676222410         0.8307559625        63.2317826613      -571.1061121371 
        4.1850000000         0.3970882644         0.8638923318        60.4792857325      -521.6488445003 
        4.1900001000         0.4255517671         0.8842839437        58.4607879848      -491.2136028777 
        4.1950000000         0.4529391731         0.9276161190        56.4422902371      -426.5387144296 
        4.2000000000         0.4791829742         1.0295741784        54.7907920798      -274.3625063164 
        4.2050001000         0.5042168055         1.3456441627        54.7907920798       197.3837388344 
        4.2100000000         0.5279759665         1.5750497964        56.0752906466       539.7802070890 
        4.2150000000         0.5504019025         1.5164239122        58.4607879848       452.2788874240 
        4.2200001000         0.5714378819         1.5164239122        60.4792857325       452.2788874240 
        4.2250000000         0.5910295479         1.4934833489        63.0482828660       418.0392405985 
        4.2300000000         0.6091286283         1.4705427855        64.5162812280       383.7995937730 
        4.2350000000         0.6256889969         1.4781896399        66.5347789758       395.2128093815 
        4.2400000000         0.6406688208         1.5113260093        69.6542754950       444.6700770183 
        4.2450001000         0.6540305105         1.5495602815        70.9387740617       501.7361550608 
        4.2500000000         0.6657395614         1.6107351172        74.4252701714       593.0418799287 
        4.2550000000         0.6757671472         1.6311267291        76.4437679192       623.4771215513 
        4.2600001000         0.6840878357         1.6234798746        79.0127650526       612.0639059428 
        4.2650000000         0.6906801609         1.6617141469        82.8662607529       669.1299839852 
        4.2700000000         0.6955279174         1.7024973707        86.7197564531       730.0004672305 
        4.2750001000         0.6986187541         1.7126931766        90.3897523581       745.2180880418 
        4.2800000000         0.6999447309         1.7407316430        94.2432480583       787.0665452729 
        4.2850000000         0.6995026308         1.7203400311        97.1792447823       756.6313036503 
        4.2900000000         0.6972935264         1.7407316430       101.2162402777       787.0665452729 
        4.2950000000         0.6933229980         1.7662211578       104.7027363874       825.1105973012 
        4.3000000000         0.6876010755         1.7636722064       108.5562320877       821.3061920984 
        4.3050000000         0.6801422130         1.7840638182       113.3272267641       851.7414337210 
        4.3100000000         0.6709652523         1.7968085757       117.3642222596       870.7634597352 
        4.3150001000         0.6600931409         1.7942596242       121.0342181646       866.9590545324 
        4.3200000000         0.6475540448         1.7840638182       124.3372144790       851.7414337210 
        4.3250000000         0.6333789367         1.7993575272       129.4752087460       874.5678649380 
        4.3300001000         0.6176035273         1.8172001876       134.2462034225       901.1987013578 
        4.3350000000         0.6002686593         1.8095533331       138.4666987132       889.7854857493 
        4.3400000000         0.5814171294         1.8044554301       142.3201944134       882.1766753437 
        4.3450001000         0.5610964687         1.8197491390       147.2746888851       905.0031065607 
        4.3500000000         0.5393592699         1.8070043816       151.1281845853       885.9810805465 
        4.3550001000         0.5162587069         1.8070043816       154.9816802855       885.9810805465 
        4.3600000000         0.4918549789         1.8121022846       160.3031743477       893.5898909522 
        4.3650000000         0.4662083072         1.8044554301       164.7071694337       882.1766753437 
        4.3700001000         0.4393834051         1.7993575272       168.1936655434       874.5678649380 
        4.3750000000         0.4114496766         1.7993575272       172.2306610389       874.5678649380 
        4.3800000000         0.3824760427         1.8019064786       177.3686553058       878.3722701408 
        4.3850001000         0.3525356332         1.7866127697       181.7726503918       855.5458389239 
        4.3900000000         0.3217059024         1.7815148668       185.0756467063       847.9370285182 
        4.3950000000         0.2900629067         1.7840638182       189.2961419970       851.7414337210 
        4.4000001000         0.2576865326         1.7815148668       194.0671366735       847.9370285182 
        4.4050000000         0.2246605269         1.7662211578       198.1041321689       825.1105973012 
        4.4100000000         0.1910663549         1.7636722064       202.1411276644       821.3061920984 
        4.4150000000         0.1569895327         1.7662211578       205.9946233646       825.1105973012 
        4.4200000000         0.1225161413         1.7534764004       209.6646192696       806.0885712871 
        4.4250000000         0.0877332635         1.7534764004       213.3346151746       806.0885712871 
        4.4300000000         0.0527287639         1.7458295460       217.1881108748       794.6753556786 
        4.4350000000         0.0175910668         1.7330847885       220.6746069845       775.6533296645 
        4.4400001000        -0.0175917703         1.7279868856       224.3446028895       768.0445192588 
        4.4450000000        -0.0527287639         1.7152421281       228.1980985897       749.0224932446 
        4.4500000000        -0.0877332635         1.6999484192       231.1340953137       726.1960620277 
        4.4550001000        -0.1225168341         1.7024973707       235.7215901949       730.0004672305 
        4.4600000000        -0.1569895327         1.6821057588       239.0245865093       699.5652256079 
        4.4650000000        -0.1910663549         1.6489693895       241.4100838476       650.1079579711 
        4.4700001000        -0.2246611933         1.6260288261       244.8965799573       615.8683111456 
        4.4750000000        -0.2576871869         1.6081861657       248.3830760670       589.2374747258 
        4.4800001000        -0.2900635471         1.5852456023       250.7685734053       554.9978279004 
        4.4850000000        -0.3217059024         1.5648539905       254.4385693102       524.5625862777 
        4.4900000000        -0.3525362411         1.5495602815       256.6405668532       501.7361550608 
        4.4950001000        -0.3824766321         1.5240707667       259.3930637819       463.6921030325 
        4.5000000000        -0.4114496766         1.5113260093       261.5950613249       444.6700770183 
        4.5050000000        -0.4393839529         1.4756406885       263.2465594822       391.4084041787 
        4.5100001000        -0.4662088321         1.4501511736       264.1640584584       353.3643521504 
        4.5150000000        -0.4918549789         1.4093679498       266.1825562061       292.4938689051 
        4.5200000000        -0.5162591822         0.9683993428       264.8980576394      -365.6682311843 
        4.5250001000        -0.5393597185         0.8511475744       262.8795598917      -540.6708705145 
        4.5300000000        -0.5610968894         0.9097734586       261.2280617344      -453.1695508494 
        4.5350000000        -0.5814171294         0.9276161190       259.2095639867      -426.5387144296 
        4.5400000000        -0.6002686593         0.9556545853       257.1910662390      -384.6902571985 
        4.5450000000        -0.6176038585         0.9734972457       254.4385693102      -358.0594207787 
        4.5500000000        -0.6333789367         0.9454587794       252.6035713577      -399.9078780098 
        4.5550000000        -0.6475540448         0.8333049140       249.3005750433      -567.3017069343 
        4.5600000000        -0.6600933751         0.7823258843       246.5480781145      -643.3898109908 
        4.5650001000        -0.6709654529         0.7874237873       243.6120813906      -635.7810005852 
        4.5700000000        -0.6801422130         0.7848748358       241.2265840523      -639.5854057880 
        4.5750000000        -0.6876010755         0.7593853209       237.9235877379      -677.6294578163 
        4.5800001000        -0.6933230949         0.7058573397       233.7030924471      -757.5219670757 
        4.5850000000        -0.6972935264         0.6905636308       230.5835959279      -780.3483982927 
        4.5900000000        -0.6995026308         0.6727209704       226.9136000229      -806.9792347125 
        4.5950001000        -0.6999447221         0.6625251645       223.0601043227      -822.1968555238 
        4.6000000000        -0.6986187099         0.6344866981       218.6561092368      -864.0453127549 
        4.6050001000        -0.6955278379         0.5988013773       213.5181149698      -917.3069855946 
        4.6100000000        -0.6906801609         0.5886055714       209.2976196791      -932.5246064059 
        4.6150000000        -0.6840876865         0.5733118624       204.7101247979      -955.3510376228 
        4.6200001000        -0.6757669636         0.5809587169       201.0401288929      -943.9378220144 
        4.6250000000        -0.6657395614         0.5707629110       195.9021346259      -959.1554428257 
        4.6300000000        -0.6540302597         0.5605671050       191.1311399495      -974.3730636370 
        4.6350001000        -0.6406685373         0.5631160565       186.3601452730      -970.5686584342 
        4.6400000000        -0.6256889969         0.5707629110       181.9561501871      -959.1554428257 
        4.6450000000        -0.6091286283         0.5605671050       176.8181559201      -974.3730636370 
        4.6500001000        -0.5910291708         0.5529202506       171.6801616531      -985.7862792455 
        4.6550000000        -0.5714374755         0.5478223476       167.2761665672      -993.3950896511 
        4.6600000000        -0.5504019025         0.5605671050       162.1381723002      -974.3730636370 
        4.6650000000        -0.5279759665         0.5656650080       158.1011768048      -966.7642532313 
        4.6700000000        -0.5042163174         0.5605671050       152.5961829473      -974.3730636370 
        4.6750000000        -0.4791829742         0.5529202506       147.4581886803      -985.7862792455 
        4.6800000000        -0.4529391731         0.5554692020       142.8706937991      -981.9818740427 
        4.6850000000        -0.4255512084         0.5682139595       138.8336983037      -962.9598480285 
        4.6900001000        -0.3970876849         0.5784097654       134.2462034225      -947.7422272172 
        4.6950000000        -0.3676222410         0.5784097654       129.1082091555      -947.7422272172 
        4.7000000000        -0.3372275719         0.5784097654       123.9702148885      -947.7422272172 
        4.7050001000        -0.3059804038         0.5886055714       119.9332193931      -932.5246064059 
        4.7100000000        -0.2739615668         0.5962524258       115.8962238976      -921.1113907974 
        4.7150000000        -0.2412500462         0.6191929892       110.9417294259      -886.8717439719 
        4.7200001000        -0.2079284352         0.6217419407       106.5377343399      -883.0673387691 
        4.7250000000        -0.1740829210         0.6395846011       102.5007388445      -856.4365023493 
        4.7300001000        -0.1397962969         0.6523293585        98.2802435537      -837.4144763351 
        4.7350000000        -0.1051579124         0.6268398436        93.6927486725      -875.4585283634 
        4.7400000000        -0.0702532004         0.6191929892        89.6557531771      -886.8717439719 
        4.7450001000        -0.0351703199         0.6242908922        85.4352578863      -879.2629335663 
        4.7500000000        -0.0000000000         0.6421335526        81.7652619814      -852.6320971465 
        4.7550000000         0.0351710227         0.6497804070        77.5447666907      -841.2188815380 
        4.7600001000         0.0702539005         0.6625251645        72.9572718094      -822.1968555238 
        4.7650000000         0.1051579124         0.6625251645        69.1037761092      -822.1968555238 
        4.7700000000         0.1397969864         0.6829167763        65.4337802043      -791.7616139012 
        4.7750001000         0.1740836026         0.7033083882        62.1307838898      -761.3263722786 
        4.7800000000         0.2079291071         0.7186020971        57.9102885991      -738.4999410616 
        4.7850000000         0.2412500462         0.7415426605        54.7907920798      -704.2602942361 
        4.7900000000         0.2739615668         0.7644832239        51.1207961749      -670.0206474107 
        4.7950000000         0.3059810367         0.7874237873        48.0012996557      -635.7810005852 
        4.8000000000         0.3372275719         0.8129133021        44.6983033412      -597.7369485569 
        4.8050000000         0.3676222410         0.8409517685        42.8633053887      -555.8884913258 
        4.8100000000         0.3970882644         0.8689902348        40.6613078457      -514.0400340947 
        4.8150001000         0.4255517671         0.8944797497        38.0923107122      -475.9959820664 
        4.8200000000         0.4529391731         0.9276161190        35.8903131692      -426.5387144296 
        4.8250000000         0.4791829742         1.0372210329        34.0553152168      -262.9492907079 
        4.8300001000         0.5042168055         1.3940742409        33.6883156263       269.6674376882 
        4.8350000000         0.5279759665         1.5801476994        35.1563139883       547.3890174947 
        4.8400000000         0.5504019025         1.5087770578        38.0923107122       440.8656718155 
        4.8450001000         0.5714378819         1.5164239122        40.6613078457       452.2788874240 
        4.8500000000         0.5910295479         1.4934833489        42.8633053887       418.0392405985 
        4.8550001000         0.6091289750         1.4730917370        45.0653029317       387.6039989759 
        4.8600000000         0.6256889969         1.4730917370        46.9003008842       387.6039989759 
        4.8650000000         0.6406688208         1.4756406885        48.3682992461       391.4084041787 
        4.8700001000         0.6540305105         1.5368155241        50.5702967891       482.7141290466 
        4.8750000000         0.6657395614         1.6030882627        52.4052947416       581.6286643202 
        4.8800000000         0.6757671472         1.6285777776        56.0752906466       619.6727163485 
        4.8850001000         0.6840878357         1.6387735836        59.7452865516       634.8903371598 
        4.8900000000         0.6906801609         1.6464204380        62.1307838898       646.3035527683 
        4.8950000000         0.6955279174         1.6948505162        66.1677793853       718.5872516220 
        4.9000001000         0.6986187541         1.7101442252        69.4707756997       741.4136828390 
        4.9050000000         0.6999447309         1.7228889826        72.2232726285       760.4357088531 
        4.9100000000         0.6995026308         1.7279868856        76.8107675097       768.0445192588 
        4.9150000000         0.6972935264         1.7330847885        80.4807634146       775.6533296645 
        4.9200000000         0.6933229980         1.7738680123        84.7012587054       836.5238129097 
        4.9250000000         0.6876010755         1.7840638182        88.7382542008       851.7414337210 
        4.9300000000         0.6801422130         1.7738680123        91.8577507200       836.5238129097 
        4.9350000000         0.6709652523         1.7942596242        96.2617458060       866.9590545324 
        4.9400001000         0.6600931409         1.7840638182       100.2987413015       851.7414337210 
        4.9450000000         0.6475540448         1.8019064786       104.5192365922       878.3722701408 
        4.9500000000         0.6333789367         1.8019064786       108.9232316782       878.3722701408 
        4.9550001000         0.6176035273         1.8070043816       113.3272267641       885.9810805465 
        4.9600000000         0.6002686593         1.8019064786       117.1807224643       878.3722701408 
        4.9650000000         0.5814171294         1.8095533331       121.7682173456       889.7854857493 
        4.9700001000         0.5610964687         1.7993575272       125.8052128410       874.5678649380 
        4.9750000000         0.5393592699         1.8070043816       130.5762075175       885.9810805465 
        4.9800001000         0.5162587069         1.8248470420       135.3472021939       912.6119169663 
        4.9850000000         0.4918549789         1.8044554301       139.7511972799       882.1766753437 
        4.9900000000         0.4662083072         1.8044554301       143.7881927754       882.1766753437 
        4.9950001000         0.4393834051         1.8095533331       147.6416884756       889.7854857493 
        5.0000000000         0.0000000000         1.7968085757       152.2291833568       870.7634597352 
        5.0050000000         0.0000000000         1.8070043816       157.0001780333       885.9810805465 
        5.0100001000         0.0000000000         1.7866127697       161.2206733240       855.5458389239 
        5.0150000000         0.0000000000         1.7738680123       164.8906692290       836.5238129097 
        5.0200000000         0.0000000000         1.7585743034       168.5606651339       813.6973816927 
        5.0250001000         0.0000000000         1.7534764004       172.5976606294       806.0885712871 
        5.0300000000         0.0000000000         1.7458295460       176.6346561249       794.6753556786 
        5.0350000000         0.0000000000         1.7305358370       180.8551514156       771.8489244616 
        5.0400000000         0.0000000000         1.7254379341       184.5251473205       764.2401140560 
        5.0450000000         0.0000000000         1.7126931766       187.8281436350       745.2180880418 
        5.0500000000         0.0000000000         1.6948505162       190.9476401542       718.5872516220 
        5.0550000000         0.0000000000         1.6999484192       194.8011358545       726.1960620277 
        5.0600000000         0.0000000000         1.6973994677       198.4711317594       722.3916568249 
        5.0650001000         0.0000000000         1.6923015648       202.5081272549       714.7828464192 
        5.0700000000         0.0000000000         1.6795568073       205.2606241836       695.7608204050 
        5.0750000000         0.0000000000         1.6693610014       208.7471202933       680.5431995937 
        5.0800001000         0.0000000000         1.6540672925       211.6831170173       657.7167683768 
        5.0850000000         0.0000000000         1.6540672925       214.9861133318       657.7167683768 
        5.0900000000         0.0000000000         1.6362246321       217.9221100558       631.0859319569 
        5.0950001000         0.0000000000         1.6132840687       220.8581067797       596.8462851315 
        5.1000000000         0.0000000000         1.6158330202       224.5281026847       600.6506903343 
        5.1050001000         0.0000000000         1.6132840687       227.4640994087       596.8462851315 
        5.1100000000         0.0000000000         1.6107351172       230.0330965422       593.0418799287 
        5.1150000000         0.0000000000         1.5877945538       232.0515942899       558.8022331032 
        5.1200001000         0.0000000000         1.5801476994       234.6205914234       547.3890174947 
        5.1250000000         0.0000000000         1.5699518934       238.1070875331       532.1713966834 
        5.1300000000         0.0000000000         1.5648539905       240.3090850761       524.5625862777 
        5.1350001000         0.0000000000         1.5495602815       242.5110826191       501.7361550608 
        5.1400000000         0.0000000000         1.5521092330       245.2635795478       505.5405602636 
        5.1450000000         0.0000000000         1.5419134271       247.2820772955       490.3229394523 
        5.1500001000         0.0000000000         1.5317176211       250.2180740195       475.1053186410 
        5.1550000000         0.0000000000         1.5317176211       252.9705709482       475.1053186410 
        5.1600000000         0.0000000000         1.5266197182       255.3560682865       467.4965082353 
        5.1650000000         0.0000000000         1.5113260093       257.0075664437       444.6700770183 
        5.1700000000         0.0000000000         1.5062281063       259.5765635772       437.0612666127 
        5.1750000000         0.0000000000         1.4934833489       261.2280617344       418.0392405985 
        5.1800000000         0.0000000000         1.4858364944       262.8795598917       406.6260249900 
        5.1850000000         0.0000000000         1.4730917370       265.0815574346       387.6039989759 
        5.1900001000         0.0000000000         1.4654448825       266.5495557966       376.1907833674 
        5.1950000000         0.0000000000         1.4654448825       268.7515533396       376.1907833674 
        5.2000000000         0.0000000000         1.4577980281       270.7700510873       364.7775677589 
        5.2050001000         0.0000000000         1.4577980281       272.9720486303       364.7775677589 
        5.2100000000         0.0000000000         1.4348574647       273.8895476066       330.5379209334 
        5.2150000000         0.0000000000         1.4221127072       275.3575459686       311.5158949193 
        5.2200001000         0.0000000000         1.4170148043       277.3760437163       303.9070845136 
        5.2250000000         0.0000000000         1.4093679498       278.4770424878       292.4938689051 
        5.2300001000         0.0000000000         1.4068189983       279.7615410545       288.6894637023 
        5.2350000000         0.0000000000         1.4119169013       281.7800388023       296.2982741080 
        5.2400000000         0.0000000000         1.3940742409       283.0645373690       269.6674376882 
        5.2450001000         0.0000000000         1.3966231924       285.0830351167       273.4718428910 
        5.2500000000         0.0000000000         1.3966231924       286.1840338882       273.4718428910 
        5.2550000000         0.0000000000         1.3762315805       286.5510334787       243.0366012684 
        5.2600001000         0.0000000000         1.3685847260       288.2025316359       231.6233856599 
        5.2650000000         0.0000000000         1.3583889201       289.4870302027       216.4057648486 
        5.2700000000         0.0000000000         1.3634868231       290.5880289742       224.0145752542 
        5.2750001000         0.0000000000         1.3456441627       291.1385283599       197.3837388344 
        5.2800000000         0.0000000000         1.3379973082       292.6065267219       185.9705232259 
        5.2850000000         0.0000000000         1.3328994052       293.3405259029       178.3617128203 
        5.2900000000         0.0000000000         1.3328994052       294.2580248791       178.3617128203 
        5.2950000000         0.0000000000         1.3227035993       294.8085242649       163.1440920089 
        5.3000000000         0.0000000000         1.3176056963       295.9095230364       155.5352816033 
        5.3050000000         0.0000000000         1.3099588419       296.8270220126       144.1220659948 
        5.3100000000         0.0000000000         1.3150567448       298.1115205794       151.7308764005 
        5.3150001000         0.0000000000         1.3023119874       297.9280207841       132.7088503863 
        5.3200000000         0.0000000000         1.2997630359       298.8455197604       128.9044451835 
        5.3250000000         0.0000000000         1.2921161815       299.9465185319       117.4912295750 
        5.3300001000         0.0000000000         1.2819203755       300.1300183271       102.2736087637 
        5.3350000000         0.0000000000         1.2819203755       300.4970179176       102.2736087637 
        5.3400000000         0.0000000000         1.2793714240       301.2310170986        98.4692035608 
        5.3450001000         0.0000000000         1.2640777151       301.2310170986        75.6427723439 
        5.3500000000         0.0000000000         1.2640777151       301.9650162796        75.6427723439 
        5.3550001000         0.0000000000         1.2538819092       301.9650162796        60.4251515326 
        5.3600000000         0.0000000000         1.2538819092       302.5155156653        60.4251515326 
        5.3650000000         0.0000000000         1.2538819092       303.4330146416        60.4251515326 
        5.3700001000         0.0000000000         1.2513329577       303.6165144368        56.6207463297 
        5.3750000000         0.0000000000         1.2360392488       303.4330146416        33.7943151128 
        5.3800000000         0.0000000000         1.2309413458       303.6165144368        26.1855047071 
        5.3850001000         0.0000000000         1.2283923943       303.6165144368        22.3810995043 
        5.3900000000         0.0000000000         1.2105497339       303.4330146416        -4.2497369155 
        5.3950000000         0.0000000000         1.2105497339       303.8000142321        -4.2497369155 
        5.4000001000         0.0000000000         1.2207455399       304.5340134131        10.9678838958 
        5.4050000000         0.0000000000         1.2130986854       303.8000142321        -0.4453317127 
        5.4100000000         0.0000000000         1.2080007824       303.4330146416        -8.0541421184 
        5.4150000000         0.0000000000         1.2130986854       303.8000142321        -0.4453317127 
        5.4200000000         0.0000000000         1.2003539280       303.2495148463       -19.4673577269 
        5.4250000000         0.0000000000         1.2054518309       303.2495148463       -11.8585473212 
        5.4300000000         0.0000000000         1.2080007824       303.2495148463        -8.0541421184 
        5.4350000000         0.0000000000         1.2080007824       303.2495148463        -8.0541421184 
        5.4400001000         0.0000000000         1.2207455399       304.3505136178        10.9678838958 
        5.4450000000         0.0000000000         1.2130986854       303.6165144368        -0.4453317127 
        5.4500000000         0.0000000000         1.2207455399       304.3505136178        10.9678838958 
        5.4550001000         0.0000000000         1.2130986854       303.8000142321        -0.4453317127 
        5.4600000000         0.0000000000         1.2105497339       303.6165144368        -4.2497369155 
        5.4650000000         0.0000000000         1.2207455399       304.3505136178        10.9678838958 
        5.4700001000         0.0000000000         1.2207455399       304.1670138226        10.9678838958 
        5.4750000000         0.0000000000         1.2105497339       303.8000142321        -4.2497369155 
        5.4800001000         0.0000000000         1.2207455399       304.1670138226        10.9678838958 
        5.4850000000         0.0000000000         1.2130986854       303.6165144368        -0.4453317127 
        5.4900000000         0.0000000000         1.2130986854       303.6165144368        -0.4453317127 
        5.4950001000         0.0000000000         1.2080007824       303.0660150511        -8.0541421184 
        5.5000000000         0.0000000000         1.2080007824       303.2495148463        -8.0541421184 
        5.5050000000         0.0000000000         1.2130986854       303.8000142321        -0.4453317127 
