           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6700001000        -0.2494872467         0.6599762130       274.4400469923      -826.0012607267 
        3.6750000000        -0.1952937742         0.6727209704       270.7700510873      -806.9792347125 
        3.6800001000        -0.1397958658         0.6829167763       266.9165553871      -791.7616139012 
        3.6850001000        -0.0833668767         0.6931125823       263.6135590726      -776.5439930899 
        3.6900000000        -0.0263831279         0.6931125823       259.3930637819      -776.5439930899 
        3.6950000000         0.0307776828         0.6931125823       255.5395680817      -776.5439930899 
        3.7000001000         0.0877343980         0.6982104853       251.5025725862      -768.9351826842 
        3.7050000000         0.1441038261         0.7007594367       247.2820772955      -765.1307774814 
        3.7100000000         0.1995134837         0.7364447575       244.5295803668      -711.8691046418 
        3.7150000000         0.2535927567         0.7491895150       240.6760846666      -692.8470786276 
        3.7200000000         0.3059810367         0.7644832239       237.0060887616      -670.0206474107 
        3.7250000000         0.3563289910         0.7925216902       233.3360928566      -628.1721901795 
        3.7300000000         0.4043008924         0.8154622536       231.3175951089      -593.9325433541 
        3.7350000000         0.4495768572         0.8485986229       228.5650981802      -544.4752757173 
        3.7400001000         0.4918557925         0.8817349922       226.3631006372      -495.0180080805 
        3.7450000000         0.5308533407         0.8995776526       223.7941035037      -468.3871716607 
        3.7500000000         0.5663118961         0.9276161190       221.2251063702      -426.5387144296 
        3.7550001000         0.5979947966         0.9556545853       220.1241075988      -384.6902571985 
        3.7600000000         0.6256889969         0.9683993428       217.5551104653      -365.6682311843 
        3.7650001000         0.6492120350         1.0015357121       216.4541116938      -316.2109635475 
        3.7700001000         0.6684055210         1.3176056963       217.1881108748       155.5352816033 
        3.7750000000         0.6831417334         1.6081861657       219.0231088273       589.2374747258 
        3.7800000000         0.6933229980         1.6744589044       222.3261051417       688.1520099994 
        3.7850001000         0.6988811497         1.6515183410       225.8126012515       653.9123631739 
        3.7900000000         0.6997789325         1.6005393113       228.3815983849       577.8242591173 
        3.7950001000         0.6960104314         1.5674029419       231.1340953137       528.3669914806 
        3.8000000000         0.6876010755         1.5877945538       233.5195926519       558.8022331032 
        3.8050001000         0.6746062696         1.7203400311       237.7400879426       756.6313036503 
        3.8100001000         0.6571133063         1.7177910796       240.3090850761       752.8268984475 
        3.8150000000         0.6352390972         1.6897526133       244.3460805716       710.9784412164 
        3.8200000000         0.6091286283         1.6923015648       247.6490768860       714.7828464192 
        3.8250001000         0.5789557593         1.7279868856       251.5025725862       768.0445192588 
        3.8300000000         0.5449236111         1.7254379341       255.3560682865       764.2401140560 
        3.8350000000         0.5072571911         1.7152421281       258.6590646009       749.0224932446 
        3.8400000000         0.4662083072         1.7126931766       262.6960600964       745.2180880418 
        3.8450000000         0.4220506792         1.7152421281       266.3660560014       749.0224932446 
        3.8500000000         0.3750787565         1.7203400311       270.4030514968       756.6313036503 
        3.8550000000         0.3256057547         1.7177910796       273.7060478113       752.8268984475 
        3.8600000000         0.2739615668         1.7101442252       277.7430433068       741.4136828390 
        3.8650001000         0.2204894785         1.7101442252       281.7800388023       741.4136828390 
        3.8700000000         0.1655492979         1.6795568073       284.1655361405       695.7608204050 
        3.8750000000         0.1095041255         1.7024973707       288.2025316359       730.0004672305 
        3.8800001000         0.0527276236         1.6948505162       291.6890277457       718.5872516220 
        3.8850000000        -0.0043982008         1.6668120499       295.3590236506       676.7387943909 
        3.8900001000        -0.0614969767         1.6719099529       298.8455197604       684.3476047966 
        3.8950001000        -0.1181845384         1.6591651954       302.6990154606       665.3255787824 
        3.9000000000        -0.1740829210         1.6311267291       304.9010130036       623.4771215513 
        3.9050000000        -0.2288216208         1.6107351172       308.3875091133       593.0418799287 
        3.9100001000        -0.2820355516         1.5903435053       311.3235058373       562.6066383060 
        3.9150000000        -0.3333667426         1.5623050390       313.3420035850       520.7581810749 
        3.9200001000        -0.3824770004         1.5495602815       316.8284996947       501.7361550608 
        3.9250000000        -0.4290349376         1.5189728637       319.0304972377       456.0832926268 
        3.9300001000        -0.4727338091         1.4985812518       321.2324947807       425.6480510042 
        3.9350001000        -0.5132795199         1.4730917370       322.8839929379       387.6039989759 
        3.9400000000        -0.5504019025         1.4501511736       324.9024906856       353.3643521504 
        3.9450000000        -0.5838549035         1.4348574647       327.2879880239       330.5379209334 
        3.9500001000        -0.6134152269         1.3966231924       328.2054870001       273.4718428910 
        3.9550000000        -0.6388841112         1.3838784350       329.6734853621       254.4498168769 
        3.9600000000        -0.6600933751         1.3583889201       331.1414837241       216.4057648486 
        3.9650000000        -0.6769010414         1.1901581220       329.4899855669       -34.6849785382 
        3.9700001000        -0.6891952343         0.8154622536       327.1044882286      -593.9325433541 
        3.9750000000        -0.6968933752         0.6880146793       323.6179921189      -784.1528034955 
        3.9800000000        -0.6999447309         0.7517384665       319.9479962139      -689.0426734248 
        3.9850000000        -0.6983287545         0.7823258843       316.2780003090      -643.3898109908 
        3.9900001000        -0.6920560495         0.8078153991       314.0760027660      -605.3457589626 
        3.9950000000        -0.6811689577         0.7313468546       310.5895066563      -719.4779150474 
        4.0000000000        -0.6657395614         0.6217419407       306.3690113656      -883.0673387691 
        4.0050001000        -0.6458704770         0.6370356496       301.7815164843      -860.2409075521 
        4.0100000000        -0.6216955142         0.6574272615       297.0105218079      -829.8056659295 
        4.0150000000        -0.5933745553         0.6778188734       293.1570261077      -799.3704243068 
        4.0200001000        -0.5610962057         0.6676230674       288.7530310217      -814.5880451182 
        4.0250001000        -0.5250769925         0.6523293585       285.4500347072      -837.4144763351 
        4.0300001000        -0.4855564904         0.6319377466       280.8625398260      -867.8497179578 
        4.0350001000        -0.4427982277         0.6344866981       276.2750449448      -864.0453127549 
        4.0400000000        -0.3970882644         0.6548783100       272.7885488351      -833.6100711323 
        4.0450001000        -0.3487285823         0.6523293585       268.3845537491      -837.4144763351 
        4.0500000000        -0.2980455041         0.6650741159       264.3475582536      -818.3924503210 
        4.0550000000        -0.2453740241         0.6599762130       259.7600633724      -826.0012607267 
        4.0600001000        -0.1910652548         0.6599762130       256.0900674675      -826.0012607267 
        4.0650001000        -0.1354835057         0.6599762130       251.6860723815      -826.0012607267 
        4.0700001000        -0.0789983332         0.6650741159       247.8325766813      -818.3924503210 
        4.0750001000        -0.0219863884         0.6854657278       244.1625807763      -787.9572086984 
        4.0800000000         0.0351710227         0.6880146793       239.5750858951      -784.1528034955 
        4.0850000000         0.0920950514         0.7084062912       236.4555893759      -753.7175618729 
        4.0900000000         0.1484049769         0.7338958061       233.7030924471      -715.6735098446 
        4.0950000000         0.2037253168         0.7415426605       228.1980985897      -704.2602942361 
        4.1000000000         0.2576871869         0.7823258843       226.5466004324      -643.3898109908 
        4.1050000000         0.3099307617         0.7899727387       223.0601043227      -631.9765953824 
        4.1100000000         0.3601076736         0.8180112051       220.1241075988      -590.1281381512 
        4.1150001000         0.4078842651         0.8358538655       217.3716106700      -563.4973017314 
        4.1200000000         0.4529391731         0.8638923318       214.8026135365      -521.6488445003 
        4.1250000000         0.4949747468         0.8766370893       212.4171161983      -502.6268184862 
        4.1300001000         0.5337104976         0.8970287012       209.8481190648      -472.1915768635 
        4.1350000000         0.5688859151         0.9148713616       207.2791219314      -445.5607404437 
        4.1400000000         0.6002686593         0.9531056338       206.1781231599      -388.4946624013 
        4.1450001000         0.6276492320         0.9785951487       204.3431252074      -350.4506103730 
        4.1500001000         0.6508439611         1.0040846636       203.2421264359      -312.4065583447 
        4.1550000000         0.6696984361         1.2589798122       202.8751268454        68.0339619382 
        4.1600000000         0.6840876865         1.6260288261       205.4441239789       615.8683111456 
        4.1650000000         0.6939153417         1.6770078558       208.9306200886       691.9564152022 
        4.1700001000         0.6991159271         1.6668120499       211.6831170173       676.7387943909 
        4.1750000000         0.6996545923         1.6285777776       214.9861133318       619.6727163485 
        4.1800000000         0.6955279174         1.5877945538       217.5551104653       558.8022331032 
        4.1850001000         0.6867631409         1.6081861657       220.4911071892       589.2374747258 
        4.1900001000         0.6734190580         1.7152421281       223.6106037085       749.0224932446 
        4.1950000000         0.6555849207         1.7228889826       226.5466004324       760.4357088531 
        4.2000001000         0.6333784499         1.7101442252       231.3175951089       741.4136828390 
        4.2050000000         0.6069494908         1.7024973707       234.0700920376       730.0004672305 
        4.2100000000         0.5764728183         1.7228889826       237.5565881474       760.4357088531 
        4.2150000000         0.5421521421         1.7228889826       241.7770834381       760.4357088531 
        4.2200000000         0.5042163174         1.7126931766       245.0800797525       745.2180880418 
        4.2250000000         0.4629183057         1.7356337400       249.8510744290       779.4577348673 
        4.2300000000         0.4185334881         1.7407316430       253.7045701292       787.0665452729 
        4.2350011000         0.3713471661         1.7305358370       256.8240666485       771.8489244616 
        4.2400001000         0.3217048869         1.7203400311       260.4940625534       756.6313036503 
        4.2450000000         0.2699087946         1.7050463222       264.3475582536       733.8048724333 
        4.2500000000         0.2163118961         1.6923015648       267.4670547729       714.7828464192 
        4.2550001000         0.1612714860         1.7126931766       271.1370506778       745.2180880418 
        4.2600000000         0.1051579124         1.7126931766       275.9080453543       745.2180880418 
        4.2650000000         0.0483420180         1.6948505162       278.2935426925       718.5872516220 
        4.2700001000        -0.0087973713         1.6821057588       282.5140379832       699.5652256079 
        4.2750001000        -0.0658769578         1.6744589044       286.1840338882       688.1520099994 
        4.2800000000        -0.1225161413         1.6489693895       288.3860314312       650.1079579711 
        4.2850000000        -0.1783395080         1.6285777776       291.8725275409       619.6727163485 
        4.2900000000        -0.2329736812         1.6081861657       295.7260232411       589.2374747258 
        4.2950001000        -0.2860553960         1.5852456023       297.7445209889       554.9978279004 
        4.3000000000        -0.3372275719         1.5648539905       301.4145168938       524.5625862777 
        4.3050000000        -0.3861521094         1.5393644756       303.0660150511       486.5185342494 
        4.3100001000        -0.4325026283         1.5240707667       306.5525111608       463.6921030325 
        4.3150001000        -0.4759682036         1.5062281063       308.3875091133       437.0612666127 
        4.3200000000        -0.5162591822         1.4781896399       310.0390072705       395.2128093815 
        4.3250001000        -0.5531092095         1.4603469795       311.8740052230       368.5819729617 
        4.3300000000        -0.5862696280         1.4272106102       313.5255033802       319.1247053250 
        4.3350000000        -0.6155214171         1.4144658528       314.9935017422       300.1026793108 
        4.3400000000        -0.6406688208         1.3940742409       316.8284996947       269.6674376882 
        4.3450000000        -0.6615441526         1.3838784350       318.4799978520       254.4498168769 
        4.3500000000        -0.6780082128         1.1901581220       316.6449998995       -34.6849785382 
        4.3550001000        -0.6899514097         0.8052664477       314.2595025612      -609.1501641654 
        4.3600000000        -0.6972935264         0.7007594367       311.1400060420      -765.1307774814 
        4.3650001000        -0.6999861898         0.7619342724       307.2865103418      -673.8250526135 
        4.3700000000        -0.6980112302         0.7874237873       304.1670138226      -635.7810005852 
        4.3750000000        -0.6913818384         0.8052664477       300.3135181223      -609.1501641654 
        4.3800001000        -0.6801419426         0.7593853209       297.1940216031      -677.6294578163 
        4.3850000000        -0.6643673015         0.6319377466       294.0745250839      -867.8497179578 
        4.3900000000        -0.6441622932         0.6242908922       289.1200306122      -879.2629335663 
        4.3950001000        -0.6196613860         0.6548783100       284.7160355262      -833.6100711323 
        4.4000001000        -0.5910289351         0.6829167763       280.6790400308      -791.7616139012 
        4.4050000000        -0.5584561077         0.6931125823       277.7430433068      -776.5439930899 
        4.4100000000        -0.5221588018         0.6727209704       272.2380494493      -806.9792347125 
        4.4150000000        -0.4823796659         0.6523293585       269.1185529301      -837.4144763351 
        4.4200001000        -0.4393830628         0.6574272615       264.7145578441      -829.8056659295 
        4.4250000000        -0.3934583645         0.6574272615       260.4940625534      -829.8056659295 
        4.4300000000        -0.3449091391         0.6676230674       256.8240666485      -814.5880451182 
        4.4350001000        -0.2940589722         0.6625251645       252.4200715625      -822.1968555238 
        4.4400001000        -0.2412489727         0.6752699219       249.1170752480      -803.1748295097 
        4.4450000000        -0.1868313925         0.6829167763       244.8965799573      -791.7616139012 
        4.4500001000        -0.1311657970         0.6880146793       241.0430842571      -784.1528034955 
        4.4550000000        -0.0746278080         0.6905636308       236.6390891711      -780.3483982927 
        4.4600000000        -0.0175910668         0.7109552427       234.0700920376      -749.9131566701 
        4.4650000000         0.0395629741         0.7007594367       229.2990973612      -765.1307774814 
        4.4700000000         0.0964532035         0.7135041942       225.9961010467      -746.1087514672 
        4.4750000000         0.1527002690         0.7364447575       222.5096049370      -711.8691046418 
        4.4800001000         0.2079301990         0.7568363694       218.6561092368      -681.4338630191 
        4.4850000000         0.2617714440         0.7797769328       216.6376114890      -647.1942161937 
        4.4900001000         0.3138692733         0.8103643506       212.6006159936      -601.5413537597 
        4.4950000000         0.3638721398         0.8231091081       209.6646192696      -582.5193277456 
        4.5000000000         0.4114496766         0.8435007200       207.4626217266      -552.0840861229 
        4.5050001000         0.4562844749         0.8664412833       204.7101247979      -517.8444392975 
        4.5100000000         0.4980749740         0.8638923318       201.7741280739      -521.6488445003 
        4.5150000000         0.5365451048         0.9097734586       200.1226299167      -453.1695508494 
        4.5200001000         0.5714381359         0.9378119249       198.2876319642      -411.3210936183 
        4.5250001000         0.6025200010         0.9454587794       195.5351350355      -399.9078780098 
        4.5300000000         0.6295836761         0.9785951487       194.2506364687      -350.4506103730 
        4.5350000000         0.6524497787         1.0193783725       192.9661379020      -289.5801271277 
        4.5400000000         0.6709652523         1.2564308607       193.5166372877        64.2295567354 
        4.5450001000         0.6850068684         1.6209309231       195.9021346259       608.2595007400 
        4.5500000000         0.6944802909         1.6693610014       197.9206323737       680.5431995937 
        4.5550000000         0.6993230543         1.6540672925       201.2236286882       657.7167683768 
        4.5600001000         0.6995025877         1.6183819717       204.8936245931       604.4550955371 
        4.5650001000         0.6950176870         1.5775987479       206.7286225456       543.5846122919 
        4.5700000000         0.6858985367         1.6311267291       210.5821182458       623.4771215513 
        4.5750001000         0.6722052610         1.7152421281       213.3346151746       749.0224932446 
        4.5800000000         0.6540302597         1.7305358370       217.0046110795       771.8489244616 
        4.5850000000         0.6314937716         1.6973994677       221.0416065750       722.3916568249 
        4.5900000000         0.6047463920         1.6897526133       223.7941035037       710.9784412164 
        4.5950000000         0.5739664765         1.7228889826       228.1980985897       760.4357088531 
        4.6000000000         0.5393592699         1.7305358370       231.1340953137       771.8489244616 
        4.6050001000         0.5011547398         1.7228889826       235.1710908091       760.4357088531 
        4.6100000000         0.4596100290         1.7279868856       239.0245865093       768.0445192588 
        4.6150001000         0.4149988533         1.7075952737       242.1440830286       737.6092776362 
        4.6200000000         0.3676222410         1.7152421281       245.8140789335       749.0224932446 
        4.6250000000         0.3177933498         1.7228889826       249.4840748385       760.4357088531 
        4.6300001000         0.2658443091         1.7152421281       253.7045701292       749.0224932446 
        4.6350000000         0.2121246887         1.7050463222       257.1910662390       733.8048724333 
        4.6400000000         0.1569895327         1.7050463222       261.0445619392       733.8048724333 
        4.6450001000         0.1008064162         1.6872036618       264.5310580489       707.1740360135 
        4.6500001000         0.0439522224         1.6770078558       267.4670547729       691.9564152022 
        4.6550000000        -0.0131939078         1.6999484192       272.0545496541       726.1960620277 
        4.6600000000        -0.0702532004         1.6872036618       275.5410457638       707.1740360135 
        4.6650000000        -0.1268440345         1.6642630984       278.2935426925       672.9343891881 
        4.6700001000        -0.1825901583         1.6489693895       281.5965390070       650.1079579711 
        4.6750000000        -0.2371165442         1.6081861657       284.3490359357       589.2374747258 
        4.6800000000        -0.2900629067         1.5826966509       287.2850326597       551.1934226975 
        4.6850001000        -0.3410760866         1.5801476994       290.5880289742       547.3890174947 
        4.6900001000        -0.3898138814         1.5572071360       292.9735263124       513.1493706692 
        4.6950000000        -0.4359514463         1.5164239122       294.9920240601       452.2788874240 
        4.7000001000        -0.4791838077         1.5138749607       298.1115205794       448.4744822211 
        4.7050000000        -0.5192192409         1.4934833489       299.7630187366       418.0392405985 
        4.7100000000        -0.5557932791         1.4756406885       302.1485160748       391.4084041787 
        4.7150000000        -0.5886612076         1.4552490766       303.6165144368       360.9731625561 
        4.7200000000        -0.6176038585         1.4323085132       305.2680125941       326.7335157306 
        4.7250000000        -0.6424282380         1.4042700468       306.5525111608       284.8850584995 
        4.7300001000        -0.6629691805         1.3609378716       307.4700101370       220.2101700514 
        4.7350000000        -0.6790886175         0.9531056338       304.9010130036      -388.4946624013 
        4.7400001000        -0.6906803469         0.7084062912       303.0660150511      -753.7175618729 
        4.7450000000        -0.6976661496         0.7466405635       298.8455197604      -696.6514838305 
        4.7500000000        -0.7000000000         0.7746790298       295.7260232411      -654.8030265993 
        4.7550001000        -0.6976660563         0.8027174962       292.4230269267      -612.9545693682 
        4.7600000000        -0.6906801609         0.8129133021       289.1200306122      -597.7369485569 
        4.7650000000        -0.6790886175         0.7033083882       285.4500347072      -761.3263722786 
        4.7700001000        -0.6629684465         0.5988013773       281.0460396213      -917.3069855946 
        4.7750001000        -0.6424277838         0.6344866981       277.3760437163      -864.0453127549 
        4.7800000000        -0.6176038585         0.6599762130       273.7060478113      -826.0012607267 
        4.7850000000        -0.5886612076         0.6727209704       269.4855525206      -806.9792347125 
        4.7900000000        -0.5557932791         0.6701720189       264.7145578441      -810.7836399153 
        4.7950001000        -0.5192184740         0.6574272615       261.0445619392      -829.8056659295 
        4.8000000000        -0.4791829742         0.6293887951       256.8240666485      -871.6541231606 
        4.8050000000        -0.4359514463         0.6293887951       251.8695721767      -871.6541231606 
        4.8100001000        -0.3898119818         0.6497804070       248.5665758623      -841.2188815380 
        4.8150001000        -0.3410740894         0.6574272615       244.1625807763      -829.8056659295 
        4.8200000000        -0.2900629067         0.6727209704       240.1255852808      -806.9792347125 
        4.8250001000        -0.2371154683         0.6752699219       235.7215901949      -803.1748295097 
        4.8300000000        -0.1825890544         0.6752699219       232.2350940852      -803.1748295097 
        4.8350000000        -0.1268440345         0.6803678249       228.3815983849      -795.5660191040 
        4.8400000000        -0.0702532004         0.6905636308       225.0786020705      -780.3483982927 
        4.8450000000        -0.0131939078         0.6905636308       220.6746069845      -780.3483982927 
        4.8500000000         0.0439533637         0.6982104853       217.0046110795      -768.9351826842 
        4.8550001000         0.1008086793         0.7211510486       213.8851145603      -734.6955358588 
        4.8600000000         0.1569895327         0.7287979031       209.6646192696      -723.2823202503 
        4.8650001000         0.2121257784         0.7415426605       205.9946233646      -704.2602942361 
        4.8700000000         0.2658453669         0.7746790298       203.4256262311      -654.8030265993 
        4.8750000000         0.3177933498         0.8001685447       199.9391301214      -616.7589745710 
        4.8800001000         0.3676232141         0.8231091081       196.2691342164      -582.5193277456 
        4.8850000000         0.4149997741         0.8435007200       194.4341362640      -552.0840861229 
        4.8900000000         0.4596100290         0.8613433804       191.6816393352      -525.4532497031 
        4.8950001000         0.5011563364         0.8842839437       189.1126422018      -491.2136028777 
        4.9000001000         0.5393599989         0.9021266041       187.2776442493      -464.5827664579 
        4.9050005000         0.5739697495         0.9250671675       185.4426462968      -430.3431196324 
        4.9100000000         0.6047463920         0.9429098279       182.3231497776      -403.7122832126 
        4.9150000000         0.6314937716         0.9734972457       181.0386512108      -358.0594207787 
        4.9200001000         0.6540306673         1.0219273240       179.5706528488      -285.7757219249 
        4.9250000000         0.6722055800         1.3507420656       180.3046520298       204.9925492401 
        4.9300000000         0.6858985367         1.6591651954       182.6901493681       665.3255787824 
        4.9350001000         0.6950179594         1.6591651954       186.9106446588       665.3255787824 
        4.9400001000         0.6995026739         1.6540672925       189.2961419970       657.7167683768 
        4.9450000000         0.6993230543         1.6030882627       192.0486389257       581.6286643202 
        4.9500001000         0.6944801476         1.5826966509       195.1681354450       551.1934226975 
        4.9550000000         0.6850066330         1.6260288261       197.3701329879       615.8683111456 
        4.9600000000         0.6709652523         1.7279868856       201.9576278691       768.0445192588 
        4.9650000000         0.6524497787         1.7254379341       204.8936245931       764.2401140560 
        4.9700000000         0.6295836761         1.6897526133       208.5636204981       710.9784412164 
        4.9750000000         0.6025194189         1.7050463222       212.0501166078       733.8048724333 
        4.9800001000         0.5714368151         1.7279868856       215.5366127175       768.0445192588 
        4.9850000000         0.5365451048         1.7305358370       219.0231088273       771.8489244616 
        4.9900001000         0.4980741706         1.7203400311       223.0601043227       756.6313036503 
        4.9950000000         0.4562836077         1.7228889826       227.2805996134       760.4357088531 
        5.0000000000         0.0000000000         1.7279868856       231.1340953137       768.0445192588 
        5.0050001000         0.0000000000         1.7203400311       233.8865922424       756.6313036503 
        5.0100000000         0.0000000000         1.7177910796       238.1070875331       752.8268984475 
        5.0150000000         0.0000000000         1.7024973707       241.5935836428       730.0004672305 
        5.0200001000         0.0000000000         1.6846547103       245.0800797525       703.3696308107 
        5.0250001000         0.0000000000         1.6770078558       248.1995762718       691.9564152022 
        5.0300000000         0.0000000000         1.6872036618       252.4200715625       707.1740360135 
        5.0350000000         0.0000000000         1.6719099529       255.3560682865       684.3476047966 
        5.0400000000         0.0000000000         1.6668120499       258.8425643962       676.7387943909 
        5.0450001000         0.0000000000         1.6617141469       261.9620609154       669.1299839852 
        5.0500000000         0.0000000000         1.6515183410       265.8155566156       653.9123631739 
        5.0550000000         0.0000000000         1.6285777776       267.8340543634       619.6727163485 
        5.0600001000         0.0000000000         1.6107351172       271.1370506778       593.0418799287 
        5.0650001000         0.0000000000         1.6132840687       274.8070465828       596.8462851315 
        5.0700000000         0.0000000000         1.6005393113       277.3760437163       577.8242591173 
        5.0750001000         0.0000000000         1.5852456023       280.1285406450       554.9978279004 
        5.0800000000         0.0000000000         1.5826966509       282.3305381880       551.1934226975 
        5.0850000000         0.0000000000         1.5801476994       286.0005340930       547.3890174947 
        5.0900000000         0.0000000000         1.5674029419       287.6520322502       528.3669914806 
        5.0950000000         0.0000000000         1.5623050390       290.7715287694       520.7581810749 
        5.1000000000         0.0000000000         1.5495602815       293.3405259029       501.7361550608 
        5.1050001000         0.0000000000         1.5419134271       295.9095230364       490.3229394523 
        5.1100000000         0.0000000000         1.5393644756       298.6620199651       486.5185342494 
        5.1150001000         0.0000000000         1.5317176211       301.4145168938       475.1053186410 
        5.1200000000         0.0000000000         1.5215218152       303.0660150511       459.8876978296 
        5.1250000000         0.0000000000         1.5240707667       305.8185119798       463.6921030325 
        5.1300001000         0.0000000000         1.5011302033       307.1030105465       429.4524562070 
        5.1350000000         0.0000000000         1.4909343974       309.1215082943       414.2348353957 
        5.1400000000         0.0000000000         1.4883854459       312.2410048135       410.4304301929 
        5.1450001000         0.0000000000         1.4960323003       314.2595025612       421.8436458013 
        5.1500001000         0.0000000000         1.4807385914       315.7275009232       399.0172145844 
        5.1550000000         0.0000000000         1.4705427855       317.9294984662       383.7995937730 
        5.1600000000         0.0000000000         1.4628959310       319.7644964187       372.3863781646 
        5.1650000000         0.0000000000         1.4527001251       321.5994943712       357.1687573532 
        5.1700001000         0.0000000000         1.4450532706       323.2509925284       345.7555417448 
        5.1750000000         0.0000000000         1.4374064162       324.9024906856       334.3423261363 
        5.1800000000         0.0000000000         1.4399553677       327.1044882286       338.1467313391 
        5.1850001000         0.0000000000         1.4348574647       328.5724865906       330.5379209334 
        5.1900001000         0.0000000000         1.4348574647       330.4074845431       330.5379209334 
        5.1950000000         0.0000000000         1.4119169013       331.6919831098       296.2982741080 
        5.2000002000         0.0000000000         1.4042700468       332.4259822908       284.8850584995 
        5.2050000000         0.0000000000         1.4042700468       334.6279798338       284.8850584995 
        5.2100000000         0.0000000000         1.3940742409       336.6464775816       269.6674376882 
        5.2150000000         0.0000000000         1.3864273864       337.0134771721       258.2542220797 
        5.2200000000         0.0000000000         1.3762315805       338.4814755340       243.0366012684 
        5.2250000000         0.0000000000         1.3583889201       339.3989745103       216.4057648486 
        5.2300001000         0.0000000000         1.3660357746       341.2339724628       227.8189804570 
        5.2350000000         0.0000000000         1.3507420656       341.4174722580       204.9925492401 
        5.2400001000         0.0000000000         1.3558399686       343.2524702105       212.6013596457 
        5.2450000000         0.0000000000         1.3430952112       343.9864693915       193.5793336316 
        5.2500000000         0.0000000000         1.3354483567       344.7204685725       182.1661180231 
        5.2550001000         0.0000000000         1.3379973082       346.3719667297       185.9705232259 
        5.2600000000         0.0000000000         1.3150567448       346.7389663202       151.7308764005 
        5.2650000000         0.0000000000         1.3227035993       348.2069646822       163.1440920089 
        5.2700001000         0.0000000000         1.3099588419       348.3904644775       144.1220659948 
        5.2750001000         0.0000000000         1.2972140844       349.1244636585       125.1000399807 
        5.2800000000         0.0000000000         1.2972140844       349.6749630442       125.1000399807 
        5.2850000000         0.0000000000         1.2921161815       349.8584628394       117.4912295750 
        5.2900000000         0.0000000000         1.2895672300       350.7759618157       113.6868243722 
        5.2950001000         0.0000000000         1.2768224726       351.5099609967        94.6647983580 
        5.3000000000         0.0000000000         1.2742735211       351.6934607919        90.8603931552 
        5.3050000000         0.0000000000         1.2640777151       352.7944595634        75.6427723439 
        5.3100001000         0.0000000000         1.2640777151       353.1614591539        75.6427723439 
        5.3150001000         0.0000000000         1.2513329577       352.7944595634        56.6207463297 
        5.3200000000         0.0000000000         1.2538819092       353.7119585397        60.4251515326 
        5.3250001000         0.0000000000         1.2436861032       353.5284587444        45.2075307212 
        5.3300000000         0.0000000000         1.2411371518       353.7119585397        41.4031255184 
        5.3350000000         0.0000000000         1.2283923943       354.2624579254        22.3810995043 
        5.3400000000         0.0000000000         1.2232944913       353.7119585397        14.7722890986 
        5.3450000000         0.0000000000         1.2130986854       354.4459577207        -0.4453317127 
        5.3500000000         0.0000000000         1.2105497339       353.5284587444        -4.2497369155 
        5.3550001000         0.0000000000         1.2207455399       354.2624579254        10.9678838958 
        5.3600000000         0.0000000000         1.2080007824       353.8954583349        -8.0541421184 
        5.3650001000         0.0000000000         1.2130986854       353.8954583349        -0.4453317127 
        5.3700000000         0.0000000000         1.2207455399       354.2624579254        10.9678838958 
        5.3750000000         0.0000000000         1.2130986854       353.3449589492        -0.4453317127 
        5.3800001000         0.0000000000         1.2130986854       353.7119585397        -0.4453317127 
        5.3850000000         0.0000000000         1.2130986854       354.0789581302        -0.4453317127 
        5.3900000000         0.0000000000         1.2080007824       353.1614591539        -8.0541421184 
        5.3950001000         0.0000000000         1.2207455399       354.4459577207        10.9678838958 
        5.4000001000         0.0000000000         1.2130986854       354.0789581302        -0.4453317127 
        5.4050000000         0.0000000000         1.2130986854       354.0789581302        -0.4453317127 
        5.4100000000         0.0000000000         1.2130986854       354.4459577207        -0.4453317127 
        5.4150000000         0.0000000000         1.2105497339       353.1614591539        -4.2497369155 
        5.4200001000         0.0000000000         1.2181965884       354.4459577207         7.1634786930 
        5.4250000000         0.0000000000         1.2207455399       354.2624579254        10.9678838958 
        5.4300000000         0.0000000000         1.2054518309       353.3449589492       -11.8585473212 
        5.4350001000         0.0000000000         1.2130986854       353.7119585397        -0.4453317127 
        5.4400001000         0.0000000000         1.2054518309       353.5284587444       -11.8585473212 
        5.4450000000         0.0000000000         1.2130986854       354.0789581302        -0.4453317127 
        5.4500001000         0.0000000000         1.2080007824       353.3449589492        -8.0541421184 
        5.4550000000         0.0000000000         1.2181965884       354.4459577207         7.1634786930 
        5.4600000000         0.0000000000         1.2080007824       353.3449589492        -8.0541421184 
        5.4650000000         0.0000000000         1.2207455399       354.4459577207        10.9678838958 
        5.4700000000         0.0000000000         1.2054518309       353.5284587444       -11.8585473212 
        5.4750000000         0.0000000000         1.2130986854       353.7119585397        -0.4453317127 
        5.4800001000         0.0000000000         1.2029028795       353.3449589492       -15.6629525240 
        5.4850000000         0.0000000000         1.2080007824       353.3449589492        -8.0541421184 
        5.4900001000         0.0000000000         1.2105497339       353.8954583349        -4.2497369155 
        5.4950000000         0.0000000000         1.2054518309       353.5284587444       -11.8585473212 
        5.5000000000         0.0000000000         1.2181965884       354.4459577207         7.1634786930 
        5.5050001000         0.0000000000         1.2080007824       353.3449589492        -8.0541421184 
        5.5100000000         0.0000000000         1.2130986854       353.8954583349        -0.4453317127 
