           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8550000000         0.6155214171         1.7738680123        67.8192775425       836.5238129097 
        1.8600000000         0.6176038585         1.7815148668        71.4892734475       847.9370285182 
        1.8650000000         0.6196619179         1.7815148668        76.2602681239       847.9370285182 
        1.8700000000         0.6216955142         1.7840638182        80.2972636194       851.7414337210 
        1.8750000000         0.6237045669         1.7891617212        83.9672595244       859.3502441267 
        1.8800000000         0.6256889969         1.7942596242        88.0042550198       866.9590545324 
        1.8850001000         0.6276487647         1.7840638182        91.6742509248       851.7414337210 
        1.8900000000         0.6295836761         1.7942596242        96.4452456013       866.9590545324 
        1.8950000000         0.6314937716         1.7993575272       101.2162402777       874.5678649380 
        1.9000000000         0.6333789367         1.8070043816       104.7027363874       885.9810805465 
        1.9050001000         0.6352391341         1.8070043816       108.9232316782       885.9810805465 
        1.9100000000         0.6370741795         1.7942596242       112.5932275831       866.9590545324 
        1.9150001000         0.6388841471         1.8019064786       117.5477220548       878.3722701408 
        1.9200000000         0.6406688208         1.8197491390       122.3187167313       905.0031065607 
        1.9250000000         0.6424282380         1.8044554301       125.9887126363       882.1766753437 
        1.9300000000         0.6441622932         1.8146512361       130.9432071080       897.3942961550 
        1.9350000000         0.6458709179         1.8222980905       135.1637023987       908.8075117635 
        1.9400000000         0.6475540448         1.8299449450       139.3841976894       920.2207273720 
        1.9450000000         0.6492116073         1.8299449450       144.3386921611       920.2207273720 
        1.9500000000         0.6508435401         1.8324938965       148.0086880661       924.0251325748 
        1.9550000000         0.6524497787         1.8248470420       152.4126831521       912.6119169663 
        1.9600000000         0.6540302597         1.8350428480       157.7341772143       927.8295377776 
        1.9650000000         0.6555849207         1.8273959935       161.4041731192       916.4163221691 
        1.9700000000         0.6571137004         1.8350428480       165.8081682052       927.8295377776 
        1.9750000000         0.6586165383         1.8426897024       170.7626626769       939.2427533861 
        1.9800000000         0.6600933751         1.8273959935       175.3501575581       916.4163221691 
        1.9850000000         0.6615441526         1.8375917995       179.7541526441       931.6339429805 
        1.9900000000         0.6629688135         1.8477876054       184.7086471158       946.8515637918 
        1.9950000000         0.6643673015         1.8503365569       188.7456426113       950.6559689946 
        2.0000000000         0.6657395614         1.8375917995       193.7001370830       931.6339429805 
        2.0050000000         0.6670855391         1.8426897024       198.4711317594       939.2427533861 
        2.0100000000         0.6684051813         1.8528855084       202.5081272549       954.4603741974 
        2.0150001000         0.6696984617         1.8452386539       208.1966209076       943.0471585889 
        2.0200000000         0.6709652523         1.8528855084       212.0501166078       954.4603741974 
        2.0250000000         0.6722055800         1.8528855084       216.4541116938       954.4603741974 
        2.0300000000         0.6734193701         1.8630813143       221.5921059607       969.6779950087 
        2.0350000000         0.6746065748         1.8554344599       225.6291014562       958.2647794003 
        2.0400001000         0.6757671701         1.8605323628       230.5835959279       965.8735898059 
        2.0450000000         0.6769010414         1.8656302658       236.2720895806       973.4824002116 
        2.0500000000         0.6780082128         1.8732771203       240.4925848713       984.8956158201 
        2.0550000000         0.6790886175         1.8783750232       245.8140789335       992.5044262257 
        2.0600000000         0.6801422130         1.8809239747       250.2180740195       996.3088314286 
        2.0650000000         0.6811689577         1.8630813143       254.9890686960       969.6779950087 
        2.0700000000         0.6821688110         1.8758260717       259.9435631677       988.7000210229 
        2.0750000000         0.6831417334         1.8783750232       265.0815574346       992.5044262257 
        2.0800000000         0.6840876865         1.8834729262       269.6690523158      1000.1132366314 
        2.0850000000         0.6850066330         1.8732771203       275.1740461733       984.8956158201 
        2.0900000000         0.6858985367         1.8707281688       279.9450408498       981.0912106172 
        2.0950000000         0.6867633622         1.8681792173       283.6150367547       977.2868054144 
        2.1000000000         0.6876010755         1.8860218777       288.5695312264      1003.9176418342 
        2.1050000000         0.6884116435         1.8681792173       293.5240256982       977.2868054144 
        2.1100000000         0.6891950342         1.8860218777       299.7630187366      1003.9176418342 
        2.1150000000         0.6899512166         1.8936687321       304.7175132083      1015.3308574427 
        2.1200000000         0.6906801609         1.8758260717       308.7545087038       988.7000210229 
        2.1250000000         0.6913818384         1.8809239747       314.0760027660       996.3088314286 
        2.1300000000         0.6920562213         1.8936687321       319.3974968282      1015.3308574427 
        2.1350000000         0.6927032830         1.9013155866       324.3519912999      1026.7440730512 
        2.1400001000         0.6933230101         1.9038645381       329.4899855669      1030.5484782540 
        2.1450000000         0.6939153417         1.8911197807       334.6279798338      1011.5264522399 
        2.1500000000         0.6944802909         1.9013155866       340.3164734865      1026.7440730512 
        2.1550000000         0.6950178232         1.9064134896       345.2709679582      1034.3528834568 
        2.1600000000         0.6955279174         1.9089624411       350.0419626347      1038.1572886597 
        2.1650000000         0.6960105533         1.8987666351       355.3634566969      1022.9396678484 
        2.1700000000         0.6964657119         1.9038645381       359.9509515781      1030.5484782540 
        2.1750000000         0.6968933752         1.9089624411       359.5839519876      1038.1572886597 
        2.1800001000         0.6972935341         1.9217071985        80.4807634146      1057.1793146738 
        2.1850000000         0.6976661496         1.9115113925         0.1078530958      1041.9616938625 
        2.1900000000         0.6980112302         1.9217071985         0.1078530958      1057.1793146738 
        2.1950000000         0.6983287545         1.9064134896         4.6953479770      1034.3528834568 
        2.2000000000         0.6986187099         1.9089624411        10.5673414250      1038.1572886597 
        2.2050000000         0.6988810851         1.9191582470        16.4393348729      1053.3749094710 
        2.2100000000         0.6991158696         1.9344519559        21.3938293446      1076.2013406880 
        2.2150000000         0.6993230543         1.9166092955        26.7153234068      1049.5705042682 
        2.2200000000         0.6995026308         1.9089624411        31.3028182880      1038.1572886597 
        2.2250000000         0.6996545923         1.9191582470        36.4408125550      1053.3749094710 
        2.2300000000         0.6997789325         1.9166092955        41.7623066172      1049.5705042682 
        2.2350000000         0.6998756467         1.9217071985        47.6343000652      1057.1793146738 
        2.2400000000         0.6999447309         1.9140603440        52.0382951511      1045.7660990653 
        2.2450000000         0.6999861826         1.9293540529        57.7267888038      1068.5925302823 
        2.2500000000         0.7000000000         1.9268051015        63.0482828660      1064.7881250795 
        2.2550000000         0.6999861826         1.9293540529        68.5532767235      1068.5925302823 
        2.2600000000         0.6999447309         1.9217071985        73.3242713999      1057.1793146738 
        2.2650001000         0.6998756450         1.9242561500        77.7282664859      1060.9837198767 
        2.2700000000         0.6997789325         1.9268051015        83.4167601386      1064.7881250795 
        2.2750000000         0.6996545923         1.9420988104        88.7382542008      1087.6145562965 
        2.2800000000         0.6995026308         1.9242561500        94.4267478535      1060.9837198767 
        2.2850000000         0.6993230543         1.9268051015        98.8307429395      1064.7881250795 
        2.2900000000         0.6991158696         1.9370009074       103.9687372064      1080.0057458908 
        2.2950000000         0.6988810851         1.9319030044       109.1067314734      1072.3969354851 
        2.3000000000         0.6986187099         1.9268051015       113.6942263546      1064.7881250795 
        2.3050001000         0.6983287484         1.9344519559       119.1992202121      1076.2013406880 
        2.3100000000         0.6980112302         1.9319030044       124.7042140695      1072.3969354851 
        2.3150000000         0.6976661496         1.9166092955       129.4752087460      1049.5705042682 
        2.3200000000         0.6972935264         1.9217071985       135.1637023987      1057.1793146738 
        2.3250000000         0.6968933752         1.9344519559       140.6686962561      1076.2013406880 
        2.3300000000         0.6964657119         1.9293540529       145.0726913421      1068.5925302823 
        2.3350000000         0.6960105533         1.9242561500       150.3941854043      1060.9837198767 
        2.3400000000         0.6955279174         1.9242561500       155.5321796713      1060.9837198767 
        2.3450000000         0.6950178232         1.9293540529       160.6701739382      1068.5925302823 
        2.3500000000         0.6944802909         1.9471967133       166.7256671814      1095.2233667021 
        2.3550000000         0.6939153417         1.9293540529       172.0471612436      1068.5925302823 
        2.3600000000         0.6933229980         1.9268051015       176.8181559201      1064.7881250795 
        2.3650000000         0.6927032830         1.9319030044       182.3231497776      1072.3969354851 
        2.3700000000         0.6920562213         1.9370009074       187.4611440445      1080.0057458908 
        2.3750000000         0.6913818384         1.9344519559       192.7826381067      1076.2013406880 
        2.3800000000         0.6906801609         1.9395498589       198.4711317594      1083.8101510936 
        2.3850000000         0.6899512166         1.9344519559       202.5081272549      1076.2013406880 
        2.3900001000         0.6891950188         1.9344519559       208.3801207028      1076.2013406880 
        2.3950000000         0.6884116435         1.9293540529       213.3346151746      1068.5925302823 
        2.4000000000         0.6876010755         1.9319030044       219.0231088273      1072.3969354851 
        2.4050000000         0.6867633622         1.9293540529       223.7941035037      1068.5925302823 
        2.4100000000         0.6858985367         1.9217071985       229.2990973612      1057.1793146738 
        2.4150000000         0.6850066330         1.9217071985       234.2535918329      1057.1793146738 
        2.4200000000         0.6840876865         1.9217071985       239.7585856903      1057.1793146738 
        2.4250000000         0.6831417334         1.9420988104       245.4470793430      1087.6145562965 
        2.4300001000         0.6821687912         1.9268051015       250.7685734053      1064.7881250795 
        2.4350000000         0.6811689577         1.9115113925       255.3560682865      1041.9616938625 
        2.4400000000         0.6801422130         1.9166092955       260.4940625534      1049.5705042682 
        2.4450000000         0.6790886175         1.9166092955       265.8155566156      1049.5705042682 
        2.4500000000         0.6780082128         1.9191582470       270.9535508826      1053.3749094710 
        2.4550000000         0.6769010414         1.9217071985       276.2750449448      1057.1793146738 
        2.4600000000         0.6757671472         1.9217071985       281.4130392118      1057.1793146738 
        2.4650000000         0.6746065748         1.9242561500       287.1015328645      1060.9837198767 
        2.4700000000         0.6734193701         1.9089624411       291.6890277457      1038.1572886597 
        2.4750000000         0.6722055800         1.9166092955       297.0105218079      1049.5705042682 
        2.4800000000         0.6709652523         1.9268051015       302.8825152558      1064.7881250795 
        2.4850000000         0.6696984361         1.9089624411       307.4700101370      1038.1572886597 
        2.4900000000         0.6684051813         1.9089624411       312.9750039945      1038.1572886597 
        2.4950000000         0.6670855391         1.9242561500       318.2964980567      1060.9837198767 
        2.5000000000         0.6657395614         1.9166092955       323.0674927332      1049.5705042682 
        2.5050000000         0.6643673015         1.9089624411       328.5724865906      1038.1572886597 
        2.5100000000         0.6629688135         1.9089624411       333.8939806528      1038.1572886597 
        2.5150001000         0.6615441239         1.9140603440       339.3989745103      1045.7660990653 
        2.5200000000         0.6600933751         1.9140603440       344.7204685725      1045.7660990653 
        2.5250000000         0.6586165383         1.9115113925       349.8584628394      1041.9616938625 
        2.5300000000         0.6571137004         1.9140603440       355.5469564922      1045.7660990653 
        2.5350000000         0.6555849207         1.9115113925       359.4004521924      1041.9616938625 
        2.5400000000         0.6540302597         1.9242561500       359.5839519876      1060.9837198767 
        2.5450000000         0.6524497787         1.9140603440        79.0127650526      1045.7660990653 
        2.5500000000         0.6508435401         1.9064134896        -0.2591464947      1034.3528834568 
        2.5550001000         0.6492115744         1.9191582470         0.6583524815      1053.3749094710 
        2.5600000000         0.6475540448         1.9089624411         5.0623475675      1038.1572886597 
        2.5650000000         0.6458709179         1.8987666351         9.6498424487      1022.9396678484 
        2.5700000000         0.6441622932         1.9013155866        14.9713365109      1026.7440730512 
        2.5750000000         0.6424282380         1.9191582470        21.2103295494      1053.3749094710 
        2.5800000000         0.6406688208         1.8987666351        25.6143246353      1022.9396678484 
        2.5850000000         0.6388841112         1.8936687321        30.7523189023      1015.3308574427 
        2.5900000000         0.6370741795         1.9089624411        36.6243123502      1038.1572886597 
        2.5950000000         0.6352390972         1.9140603440        41.7623066172      1045.7660990653 
        2.6000000000         0.6333789367         1.9038645381        46.7168010889      1030.5484782540 
        2.6050000000         0.6314937716         1.8885708292        50.7537965844      1007.7220470370 
        2.6100000000         0.6295836761         1.9013155866        56.2587904418      1026.7440730512 
        2.6150000000         0.6276487257         1.9013155866        61.3967847088      1026.7440730512 
        2.6200000000         0.6256889969         1.9013155866        66.3512791805      1026.7440730512 
        2.6250000000         0.6237045669         1.8987666351        71.3057736522      1022.9396678484 
        2.6300000000         0.6216955142         1.8936687321        76.2602681239      1015.3308574427 
        2.6350000000         0.6196619179         1.8834729262        81.0312628004      1000.1132366314 
        2.6400001000         0.6176038171         1.8936687321        85.8022574768      1015.3308574427 
        2.6450000000         0.6155214171         1.8936687321        90.3897523581      1015.3308574427 
        2.6500000000         0.6134146760         1.8911197807        95.5277466250      1011.5264522399 
        2.6550000000         0.6112837184         1.8962176836       101.0327404825      1019.1352626455 
        2.6600000000         0.6091286283         1.8962176836       105.6202353637      1019.1352626455 
        2.6650000000         0.6069494908         1.8783750232       109.8407306544       992.5044262257 
        2.6700000000         0.6047463920         1.8783750232       114.6117253309       992.5044262257 
        2.6750000000         0.6025194189         1.8834729262       119.7497195978      1000.1132366314 
        2.6800001000         0.6002686141         1.8809239747       124.7042140695       996.3088314286 
        2.6850000000         0.5979942022         1.8732771203       129.8422083365       984.8956158201 
        2.6900000000         0.5956961373         1.8656302658       134.2462034225       973.4824002116 
        2.6950000000         0.5933745553         1.8783750232       139.2006978942       992.5044262257 
        2.7000000000         0.5910295478         1.8732771203       143.4211931849       984.8956158201 
        2.7050000000         0.5886612076         1.8783750232       148.7426872471       992.5044262257 
        2.7100000000         0.5862696280         1.8732771203       153.8806815140       984.8956158201 
        2.7150000000         0.5838549035         1.8758260717       158.4681763953       988.7000210229 
        2.7200000000         0.5814171294         1.8732771203       163.7896704575       984.8956158201 
        2.7250000000         0.5789564020         1.8605323628       167.8266659529       965.8735898059 
        2.7300000000         0.5764728183         1.8656302658       172.4141608341       973.4824002116 
        2.7350000000         0.5739664765         1.8656302658       177.5521551011       973.4824002116 
        2.7400000000         0.5714374755         1.8732771203       182.6901493681       984.8956158201 
        2.7450000000         0.5688859151         1.8528855084       186.7271448635       954.4603741974 
        2.7500000000         0.5663118961         1.8579834113       191.8651391305       962.0691846031 
        2.7550000000         0.5637155200         1.8528855084       196.0856344212       954.4603741974 
        2.7600000000         0.5610968894         1.8605323628       201.5906282787       965.8735898059 
        2.7650001000         0.5584560546         1.8503365569       205.9946233646       950.6559689946 
        2.7700000000         0.5557932790         1.8503365569       210.7656180411       950.6559689946 
        2.7750000000         0.5531085087         1.8554344599       215.5366127175       958.2647794003 
        2.7800000000         0.5504019025         1.8605323628       220.1241075988       965.8735898059 
        2.7850000000         0.5476735674         1.8350428480       223.7941035037       927.8295377776 
        2.7900000000         0.5449236111         1.8375917995       228.9320977707       931.6339429805 
        2.7950000000         0.5421521421         1.8426897024       233.3360928566       939.2427533861 
        2.8000000000         0.5393592699         1.8477876054       237.9235877379       946.8515637918 
        2.8050001000         0.5365450483         1.8350428480       242.3275828238       927.8295377776 
        2.8100000000         0.5337097577         1.8350428480       247.4655770908       927.8295377776 
        2.8150000000         0.5308533407         1.8248470420       250.9520732005       912.6119169663 
        2.8200000000         0.5279759665         1.8350428480       256.0900674675       927.8295377776 
        2.8250000000         0.5250777487         1.8375917995       261.0445619392       931.6339429805 
        2.8300000000         0.5221588018         1.8121022846       265.2650572299       893.5898909522 
        2.8350000000         0.5192192409         1.8197491390       269.8525521111       905.0031065607 
        2.8400000000         0.5162591821         1.8121022846       274.2565471971       893.5898909522 
        2.8450000000         0.5132787424         1.8222980905       278.4770424878       908.8075117635 
        2.8500000000         0.5102780392         1.8146512361       282.3305381880       897.3942961550 
        2.8550000000         0.5072571911         1.7993575272       286.9180330692       874.5678649380 
        2.8600000000         0.5042163174         1.8146512361       292.2395271314       897.3942961550 
        2.8650000000         0.5011555381         1.8121022846       296.8270220126       893.5898909522 
        2.8700000000         0.4980749740         1.8019064786       300.3135181223       878.3722701408 
        2.8750000000         0.4949747468         1.7993575272       304.9010130036       874.5678649380 
        2.8800000000         0.4918549789         1.8019064786       308.9380084990       878.3722701408 
        2.8850000000         0.4887157933         1.8044554301       313.8925029707       882.1766753437 
        2.8900001000         0.4855572507         1.8044554301       318.2964980567       882.1766753437 
        2.8950000000         0.4823796659         1.7891617212       322.5169933474       859.3502441267 
        2.9000000000         0.4791829742         1.7840638182       326.5539888429       851.7414337210 
        2.9050000000         0.4759673651         1.7917106727       330.9579839289       863.1546493295 
        2.9100000000         0.4727329657         1.7917106727       335.3619790148       863.1546493295 
        2.9150000000         0.4694799036         1.7917106727       340.3164734865       863.1546493295 
        2.9200000000         0.4662083072         1.7840638182       344.9039683677       851.7414337210 
        2.9250000000         0.4629183057         1.7968085757       349.6749630442       870.7634597352 
        2.9300001000         0.4596099627         1.7866127697       353.5284587444       855.5458389239 
        2.9350000000         0.4562836077         1.7840638182       358.1159536256       851.7414337210 
        2.9400000000         0.4529391731         1.7840638182       359.7674517829       851.7414337210 
        2.9450000000         0.4495768572         1.7764169638       360.1344513734       840.3282181126 
        2.9500000000         0.4461967928         1.7738680123        79.7467642336       836.5238129097 
        2.9550000000         0.4427991133         1.7713190608        -0.2591464947       832.7194077069 
        2.9600000000         0.4393839529         1.7738680123         0.6583524815       836.5238129097 
        2.9650000000         0.4359514463         1.7687701093         1.3923516625       828.9150025041 
        2.9700000000         0.4325017292         1.7560253519         4.8788477723       809.8929764899 
        2.9750000000         0.4290349376         1.7585743034         8.7323434725       813.6973816927 
        2.9800000000         0.4255512084         1.7636722064        13.5033381489       821.3061920984 
        2.9850000000         0.4220506792         1.7636722064        17.7238334396       821.3061920984 
        2.9900000000         0.4185334881         1.7662211578        22.3113283209       825.1105973012 
        2.9950000000         0.4149997741         1.7534764004        25.9813242258       806.0885712871 
        3.0000000000         0.4114496766         1.7483784974        29.4678203356       798.4797608814 
        3.0050000000         0.4078833358         1.7381826915        33.5048158310       783.2621400701 
        3.0100000000         0.4043008924         1.7560253519        38.0923107122       809.8929764899 
        3.0150001000         0.4007024158         1.7407316430        41.5788068220       787.0665452729 
        3.0200000000         0.3970882644         1.7381826915        45.2488027269       783.2621400701 
        3.0250000000         0.3934583645         1.7407316430        49.4692980176       787.0665452729 
        3.0300000000         0.3898129315         1.7407316430        53.3227937179       787.0665452729 
        3.0350000000         0.3861521094         1.7407316430        57.1762894181       787.0665452729 
        3.0400000000         0.3824760427         1.7254379341        60.8462853230       764.2401140560 
        3.0450000000         0.3787848765         1.7177910796        64.5162812280       752.8268984475 
        3.0500000000         0.3750787565         1.7356337400        68.9202763140       779.4577348673 
        3.0550001000         0.3713577544         1.7305358370        72.0397728332       771.8489244616 
        3.0600000000         0.3676222410         1.7101442252        75.3427691477       741.4136828390 
        3.0650000000         0.3638721398         1.7126931766        79.1962648479       745.2180880418 
        3.0700000000         0.3601076736         1.7177910796        83.4167601386       752.8268984475 
        3.0750000000         0.3563289910         1.7101442252        85.9857572721       741.4136828390 
        3.0800000000         0.3525362411         1.6999484192        89.2887535866       726.1960620277 
        3.0850000000         0.3487295737         1.7152421281        94.0597482630       749.0224932446 
        3.0900000000         0.3449091391         1.7050463222        97.3627445775       733.8048724333 
        3.0950000000         0.3410750880         1.6999484192       100.6657408920       726.1960620277 
        3.1000000000         0.3372275719         1.7075952737       104.1522370017       737.6092776362 
        3.1050000000         0.3333667426         1.6846547103       107.0882337257       703.3696308107 
        3.1100000000         0.3294927525         1.6795568073       109.8407306544       695.7608204050 
        3.1150000000         0.3256057546         1.6923015648       114.0612259451       714.7828464192 
        3.1200000000         0.3217059024         1.6821057588       117.3642222596       699.5652256079 
        3.1250000000         0.3177933498         1.6719099529       121.2177179598       684.3476047966 
        3.1300000000         0.3138682513         1.6668120499       124.1537146838       676.7387943909 
        3.1350000000         0.3099307617         1.6591651954       127.4567109983       665.3255787824 
        3.1400001000         0.3059809575         1.6693610014       131.1267069032       680.5431995937 
        3.1450000000         0.3020192320         1.6489693895       133.3287044462       650.1079579711 
        3.1500000000         0.2980455041         1.6668120499       137.5491997369       676.7387943909 
        3.1550000000         0.2940600099         1.6489693895       140.3016966657       650.1079579711 
        3.1600000000         0.2900629067         1.6540672925       144.1551923659       657.7167683768 
        3.1650000000         0.2860543523         1.6566162440       146.7241894993       661.5211735796 
        3.1700000000         0.2820345050         1.6515183410       150.0271858138       653.9123631739 
        3.1750000000         0.2780035234         1.6464204380       152.9631825378       646.3035527683 
        3.1800001000         0.2739614858         1.6540672925       156.2661788523       657.7167683768 
        3.1850000000         0.2699087946         1.6336756806       159.5691751667       627.2815267541 
        3.1900000000         0.2658453669         1.6362246321       162.8721714812       631.0859319569 
        3.1950000000         0.2617714440         1.6311267291       165.8081682052       623.4771215513 
        3.2000000000         0.2576871869         1.6260288261       168.1936655434       615.8683111456 
        3.2050000000         0.2535927567         1.6209309231       170.9461624722       608.2595007400 
        3.2100000000         0.2494883151         1.6234798746       174.7996581724       612.0639059428 
        3.2150000000         0.2453740241         1.6005393113       177.1851555106       577.8242591173 
        3.2200000000         0.2412500462         1.5928924568       179.7541526441       566.4110435088 
        3.2250000000         0.2371165442         1.6056372142       182.5066495728       585.4330695230 
        3.2300000000         0.2329736812         1.6005393113       185.4426462968       577.8242591173 
        3.2350000000         0.2288216208         1.6005393113       188.7456426113       577.8242591173 
        3.2400000000         0.2246605269         1.5903435053       191.3146397447       562.6066383060 
        3.2450000000         0.2204905638         1.6005393113       194.6176360592       577.8242591173 
        3.2500000000         0.2163118961         1.5826966509       197.0031333974       551.1934226975 
        3.2550000000         0.2121246887         1.5775987479       199.0216311452       543.5846122919 
        3.2600000000         0.2079291071         1.5826966509       201.9576278691       551.1934226975 
        3.2650001000         0.2037252326         1.5775987479       204.3431252074       543.5846122919 
        3.2700000000         0.1995134837         1.5750497964       207.6461215219       539.7802070890 
        3.2750000000         0.1952937742         1.5750497964       210.5821182458       539.7802070890 
        3.2800000000         0.1910663549         1.5775987479       213.1511153793       543.5846122919 
        3.2850000000         0.1868313925         1.5572071360       215.1696131270       513.1493706692 
        3.2900000000         0.1825890544         1.5419134271       217.1881108748       490.3229394523 
        3.2950000000         0.1783395080         1.5419134271       219.3901084178       490.3229394523 
        3.3000000000         0.1740829210         1.5470113301       221.5921059607       497.9317498579 
        3.3050001000         0.1698193762         1.5470113301       224.3446028895       497.9317498579 
        3.3100000000         0.1655492979         1.5470113301       227.8310989992       497.9317498579 
        3.3150000000         0.1612725987         1.5393644756       229.8495967469       486.5185342494 
        3.3200000000         0.1569895327         1.5266197182       231.8680944947       467.4965082353 
        3.3250000000         0.1527002690         1.5317176211       233.7030924471       475.1053186410 
        3.3300000000         0.1484049769         1.5189728637       236.4555893759       456.0832926268 
        3.3350000000         0.1441038261         1.5062281063       238.4740871236       437.0612666127 
        3.3400000000         0.1397969864         1.5062281063       240.6760846666       437.0612666127 
        3.3450000000         0.1354846276         1.5087770578       242.5110826191       440.8656718155 
        3.3500000000         0.1311669202         1.5113260093       245.0800797525       444.6700770183 
        3.3550000000         0.1268440345         1.5138749607       247.8325766813       448.4744822211 
        3.3600000000         0.1225161413         1.5011302033       249.8510744290       429.4524562070 
        3.3650000000         0.1181834113         1.4909343974       251.3190727910       414.2348353957 
        3.3700000000         0.1138460156         1.4858364944       253.1540707435       406.6260249900 
        3.3750000000         0.1095041255         1.4934833489       255.5395680817       418.0392405985 
        3.3800000000         0.1051579124         1.4807385914       258.1085652152       399.0172145844 
        3.3850000000         0.1008075478         1.4705427855       259.9435631677       383.7995937730 
        3.3900001000         0.0964531164         1.4628959310       260.8610621439       372.3863781646 
        3.3950000000         0.0920950514         1.4781896399       263.0630596869       395.2128093815 
        3.4000000000         0.0877332635         1.4679938340       265.0815574346       379.9951885702 
        3.4050000000         0.0833680121         1.4476022221       266.3660560014       349.5599469476 
        3.4100000000         0.0789994694         1.4501511736       268.7515533396       353.3643521504 
        3.4150000000         0.0746278080         1.4654448825       270.9535508826       376.1907833674 
        3.4200000000         0.0702532004         1.4501511736       272.0545496541       353.3643521504 
        3.4250000000         0.0658758193         1.4399553677       273.5225480161       338.1467313391 
        3.4300001000         0.0614957500         1.4297595617       275.1740461733       322.9291105278 
        3.4350000000         0.0571134281         1.4297595617       277.1925439210       322.9291105278 
        3.4400000000         0.0527287639         1.4246616587       278.2935426925       315.3203001221 
        3.4450000000         0.0483420180         1.4323085132       280.3120404403       326.7335157306 
        3.4500000000         0.0439533637         1.4246616587       282.1470383927       315.3203001221 
        3.4550000000         0.0395629741         1.3991721439       282.8810375737       277.2762480938 
        3.4600000000         0.0351710227         1.4068189983       284.5325357310       288.6894637023 
        3.4650000000         0.0307776828         1.4068189983       286.7345332740       288.6894637023 
        3.4700000000         0.0263831279         1.3966231924       288.2025316359       273.4718428910 
        3.4750000000         0.0219875313         1.3838784350       288.5695312264       254.4498168769 
        3.4800000000         0.0175910668         1.3838784350       290.5880289742       254.4498168769 
        3.4850000000         0.0131939078         1.3762315805       291.8725275409       243.0366012684 
        3.4900000000         0.0087962279         1.3532910171       292.6065267219       208.7969544429 
        3.4950000000         0.0043982008         1.3456441627       293.5240256982       197.3837388344 
        3.5000000000         0.0000000000         1.3379973082       294.6250244696       185.9705232259 
        3.5050000000        -0.0043982008         1.3507420656       295.9095230364       204.9925492401 
        3.5100000000        -0.0087962279         1.3354483567       296.2765226269       182.1661180231 
        3.5150001000        -0.0131939958         1.3354483567       297.9280207841       182.1661180231 
        3.5200000000        -0.0175910668         1.3252525508       298.6620199651       166.9484972118 
        3.5250000000        -0.0219875314         1.3176056963       298.8455197604       155.5352816033 
        3.5300000000        -0.0263831279         1.3048609389       299.2125193509       136.5132555891 
        3.5350000000        -0.0307776828         1.2972140844       300.4970179176       125.1000399807 
        3.5400000000        -0.0351710227         1.2997630359       300.8640175081       128.9044451835 
        3.5450000000        -0.0395629741         1.3048609389       301.5980166891       136.5132555891 
        3.5500000000        -0.0439533637         1.2870182785       301.7815164843       109.8824191693 
        3.5550001000        -0.0483421058         1.2819203755       302.6990154606       102.2736087637 
        3.5600000000        -0.0527287639         1.2742735211       303.4330146416        90.8603931552 
        3.5650000000        -0.0571134281         1.2691756181       303.9835140273        83.2515827495 
        3.5700000000        -0.0614958376         1.2334902973       303.8000142321        29.9899099099 
        3.5750000000        -0.0658758193         1.2156476369       304.3505136178         3.3590734901 
        3.5800000000        -0.0702532004         1.2029028795       303.9835140273       -15.6629525240 
        3.5850000000        -0.0746278080         1.2130986854       303.8000142321        -0.4453317127 
        3.5900000000        -0.0789994694         1.2130986854       303.6165144368        -0.4453317127 
        3.5950000000        -0.0833680121         1.2080007824       303.0660150511        -8.0541421184 
        3.6000000000        -0.0877332635         1.2207455399       304.5340134131        10.9678838958 
        3.6050000000        -0.0920950514         1.2054518309       303.0660150511       -11.8585473212 
        3.6100000000        -0.0964532035         1.2054518309       303.2495148463       -11.8585473212 
        3.6150000000        -0.1008075478         1.2080007824       304.3505136178        -8.0541421184 
        3.6200000000        -0.1051579124         1.2105497339       303.6165144368        -4.2497369155 
        3.6250000000        -0.1095041255         1.2105497339       303.8000142321        -4.2497369155 
        3.6300000000        -0.1138460156         1.2207455399       303.9835140273        10.9678838958 
        3.6350000000        -0.1181834113         1.2080007824       303.6165144368        -8.0541421184 
        3.6400001000        -0.1225162279         1.2156476369       304.3505136178         3.3590734901 
        3.6450000000        -0.1268440345         1.2080007824       303.2495148463        -8.0541421184 
        3.6500000000        -0.1311669202         1.2130986854       303.6165144368        -0.4453317127 
        3.6550000000        -0.1354846276         1.2130986854       303.4330146416        -0.4453317127 
        3.6600000000        -0.1397969864         1.2105497339       303.8000142321        -4.2497369155 
        3.6650000000        -0.1441038261         1.2054518309       303.2495148463       -11.8585473212 
        3.6700000000        -0.1484049770         1.2130986854       303.6165144368        -0.4453317127 
        3.6750000000        -0.1527002690         1.2054518309       303.6165144368       -11.8585473212 
        3.6800001000        -0.1569896184         1.2130986854       303.0660150511        -0.4453317127 
        3.6850000000        -0.1612725987         1.2054518309       303.0660150511       -11.8585473212 
        3.6900000000        -0.1655492979         1.2156476369       303.6165144368         3.3590734901 
        3.6950000000        -0.1698194616         1.2232944913       304.1670138226        14.7722890986 
        3.7000000000        -0.1740829210         1.2054518309       303.0660150511       -11.8585473212 
        3.7050000000        -0.1783395080         1.2130986854       303.2495148463        -0.4453317127 
        3.7100000000        -0.1825890544         1.2207455399       304.1670138226        10.9678838958 
