           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6700000000        -0.4529391731         1.5240707667       294.8085242649       463.6921030325 
        3.6750000000        -0.5102780392         1.5087770578       297.3775213984       440.8656718155 
        3.6800000000        -0.5610968895         1.4832875429       299.7630187366       402.8216197872 
        3.6850000000        -0.6047463920         1.4807385914       301.7815164843       399.0172145844 
        3.6900000000        -0.6406688208         1.4628959310       303.8000142321       372.3863781646 
        3.6950000000        -0.6684051813         1.4425043191       305.6350121846       341.9511365419 
        3.7000001000        -0.6876013722         1.4348574647       308.0205095228       330.5379209334 
        3.7050000000        -0.6980112302         1.4170148043       308.7545087038       303.9070845136 
        3.7100000000        -0.6995026308         1.3915252894       310.2225070658       265.8630324853 
        3.7150000000        -0.6920562213         1.0270252269       307.4700101370      -278.1669115192 
        3.7200000000        -0.6757671472         0.5886055714       304.3505136178      -932.5246064059 
        3.7250000000        -0.6508435401         0.6217419407       299.9465185319      -883.0673387691 
        3.7300000000        -0.6176038585         0.6701720189       296.6435222174      -810.7836399153 
        3.7350000000        -0.5764728183         0.6829167763       291.3220281552      -791.7616139012 
        3.7400000000        -0.5279759665         0.7237000001       288.5695312264      -730.8911306559 
        3.7450000000        -0.4727329657         0.7262489516       284.1655361405      -727.0867254531 
        3.7500000000        -0.4114496766         0.7466405635       280.8625398260      -696.6514838305 
        3.7550000000        -0.3449091391         0.7670321754       277.9265431020      -666.2162422078 
        3.7600000000        -0.2739615668         0.7619342724       273.7060478113      -673.8250526135 
        3.7650001000        -0.1995119660         0.7848748358       270.9535508826      -639.5854057880 
        3.7700000000        -0.1225161413         0.7925216902       267.8340543634      -628.1721901795 
        3.7750000000        -0.0439533637         0.7950706417       264.1640584584      -624.3677849767 
        3.7800000000         0.0351710227         0.7950706417       261.5950613249      -624.3677849767 
        3.7850001000         0.1138475779         0.7440916120       258.1085652152      -700.4558890333 
        3.7900000000         0.1910663549         0.7440916120       254.8055689007      -700.4558890333 
        3.7950000000         0.2658453669         0.7619342724       251.3190727910      -673.8250526135 
        3.8000000000         0.3372275719         0.7695811269       247.6490768860      -662.4118370050 
        3.8050000000         0.4043008925         0.7848748358       245.4470793430      -639.5854057880 
        3.8100000000         0.4662083072         0.8052664477       241.4100838476      -609.1501641654 
        3.8150000000         0.5221588018         0.8231091081       238.8410867141      -582.5193277456 
        3.8200000000         0.5714374755         0.8384028170       236.2720895806      -559.6928965286 
        3.8250001000         0.6134154388         0.8460496714       233.1525930614      -548.2796809201 
        3.8300000000         0.6475540448         0.8613433804       230.7670957232      -525.4532497031 
        3.8350000000         0.6734193701         0.8868328952       228.9320977707      -487.4091976749 
        3.8400000000         0.6906801609         0.8995776526       226.5466004324      -468.3871716607 
        3.8450000000         0.6991158696         1.0015357121       225.0786020705      -316.2109635475 
        3.8500000000         0.6986187099         1.5368155241       227.8310989992       482.7141290466 
        3.8550000000         0.6891950342         1.7509274489       229.8495967469       802.2841660843 
        3.8600000000         0.6709652523         1.7330847885       234.2535918329       775.6533296645 
        3.8650000000         0.6441622932         1.6973994677       237.5565881474       722.3916568249 
        3.8700000000         0.6091286283         1.6566162440       241.0430842571       661.5211735796 
        3.8750000000         0.5663118961         1.6336756806       244.1625807763       627.2815267541 
        3.8800000000         0.5162591822         1.6081861657       246.7315779098       589.2374747258 
        3.8850000000         0.4596100290         1.5979903598       249.1170752480       574.0198539145 
        3.8900001000         0.3970869604         1.5826966509       252.9705709482       551.1934226975 
        3.8950000000         0.3294927525         1.5826966509       255.1725684912       551.1934226975 
        3.9000000000         0.2576871869         1.6387735836       259.0260641914       634.8903371598 
        3.9050000000         0.1825890544         1.6872036618       261.5950613249       707.1740360135 
        3.9100001000         0.1051563470         1.6591651954       264.8980576394       665.3255787824 
        3.9150000000         0.0263831279         1.6311267291       268.5680535444       623.4771215513 
        3.9200000000        -0.0527287639         1.6158330202       270.7700510873       600.6506903343 
        3.9250000000        -0.1311669202         1.6056372142       273.7060478113       585.4330695230 
        3.9300000000        -0.2079291072         1.5877945538       276.8255443305       558.8022331032 
        3.9350000000        -0.2820345050         1.5648539905       279.5780412593       524.5625862777 
        3.9400000000        -0.3525362411         1.5546581845       282.5140379832       509.3449654664 
        3.9450000000        -0.4185334881         1.5266197182       284.1655361405       467.4965082353 
        3.9500001000        -0.4791841284         1.5266197182       286.9180330692       467.4965082353 
        3.9550000000        -0.5337097577         1.5062281063       289.1200306122       437.0612666127 
        3.9600000000        -0.5814171294         1.4858364944       290.4045291789       406.6260249900 
        3.9650000000        -0.6216955142         1.4858364944       293.5240256982       406.6260249900 
        3.9700001000        -0.6540308241         1.4577980281       294.9920240601       364.7775677589 
        3.9750000000        -0.6780082128         1.4399553677       297.0105218079       338.1467313391 
        3.9800000000        -0.6933229980         1.4374064162       299.2125193509       334.3423261363 
        3.9850000000        -0.6997789325         1.3991721439       299.9465185319       277.2762480938 
        3.9900000000        -0.6972935264         1.1876091705       298.6620199651       -38.4893837410 
        3.9950000000        -0.6858985367         0.6625251645       295.7260232411      -822.1968555238 
        4.0000000000        -0.6657395614         0.6268398436       291.3220281552      -875.4585283634 
        4.0050000000        -0.6370741795         0.6905636308       287.8355320455      -780.3483982927 
        4.0100000000        -0.6002686593         0.7084062912       283.6150367547      -753.7175618729 
        4.0150000000        -0.5557932791         0.7466405635       280.4955402355      -696.6514838305 
        4.0200000000        -0.5042163174         0.7491895150       277.0090441258      -692.8470786276 
        4.0250001000        -0.4461955728         0.7542874179       272.9720486303      -685.2382682220 
        4.0300001000        -0.3824747166         0.7797769328       270.7700510873      -647.1942161937 
        4.0350001000        -0.3138668360         0.7848748358       266.9165553871      -639.5854057880 
        4.0400000000        -0.2412500462         0.7925216902       263.7970588679      -628.1721901795 
        4.0450000000        -0.1655492979         0.7848748358       260.6775623487      -639.5854057880 
        4.0500000000        -0.0877332635         0.7262489516       256.8240666485      -727.0867254531 
        4.0550000000        -0.0087962278         0.7287979031       253.3375705387      -723.2823202503 
        4.0600000000         0.0702532004         0.7568363694       250.9520732005      -681.4338630191 
        4.0650001000         0.1484065243         0.7517384665       247.0985775003      -689.0426734248 
        4.0700001000         0.2246620265         0.7721300783       243.7955811858      -658.6074318022 
        4.0750001000         0.2980469368         0.7848748358       240.6760846666      -639.5854057880 
        4.0800000000         0.3676222410         0.7848748358       237.0060887616      -639.5854057880 
        4.0850000000         0.4325017292         0.8129133021       234.9875910139      -597.7369485569 
        4.0900000000         0.4918549789         0.8307559625       231.5010949042      -571.1061121371 
        4.0950000000         0.5449236111         0.8613433804       228.9320977707      -525.4532497031 
        4.1000000000         0.5910295479         0.8664412833       226.1796008420      -517.8444392975 
        4.1050000000         0.6295836761         0.8766370893       223.0601043227      -502.6268184862 
        4.1100000000         0.6600933752         0.9072245071       221.5921059607      -456.9739560522 
        4.1150000000         0.6821688110         0.9174203130       219.2066086225      -441.7563352409 
        4.1200000000         0.6955279174         0.9378119249       217.1881108748      -411.3210936183 
        4.1250000000         0.7000000000         1.3507420656       219.0231088273       204.9925492401 
        4.1300000000         0.6955279174         1.7407316430       221.5921059607       787.0665452729 
        4.1350000000         0.6821688110         1.7305358370       225.4456016610       771.8489244616 
        4.1400000000         0.6600933751         1.7024973707       228.3815983849       730.0004672305 
        4.1450000000         0.6295836761         1.6489693895       231.3175951089       650.1079579711 
        4.1500001000         0.5910286994         1.6311267291       235.5380903996       623.4771215513 
        4.1550000000         0.5449236111         1.6081861657       237.9235877379       589.2374747258 
        4.1600000000         0.4918549789         1.6081861657       240.6760846666       589.2374747258 
        4.1650000000         0.4325017292         1.5979903598       243.0615820048       574.0198539145 
        4.1700000000         0.3676222410         1.6311267291       247.0985775003       623.4771215513 
        4.1750000000         0.2980455041         1.6489693895       249.8510744290       650.1079579711 
        4.1800000000         0.2246605268         1.6617141469       252.9705709482       669.1299839852 
        4.1850000000         0.1484049769         1.6489693895       256.6405668532       650.1079579711 
        4.1900001000         0.0702516250         1.6209309231       258.8425643962       608.2595007400 
        4.1950000000        -0.0087962279         1.6209309231       262.1455607107       608.2595007400 
        4.2000000000        -0.0877332635         1.6158330202       264.8980576394       600.6506903343 
        4.2050000000        -0.1655492979         1.6005393113       267.4670547729       577.8242591173 
        4.2100000000        -0.2412500462         1.5903435053       271.3205504731       562.6066383060 
        4.2150000000        -0.3138682513         1.5572071360       273.5225480161       513.1493706692 
        4.2200000000        -0.3824760427         1.5546581845       275.5410457638       509.3449654664 
        4.2250000000        -0.4461967928         1.5342665726       278.8440420783       478.9097238438 
        4.2300000000        -0.5042163174         1.5215218152       280.4955402355       459.8876978296 
        4.2350000000        -0.5557932791         1.5087770578       283.2480371642       440.8656718155 
        4.2400000000        -0.6002686593         1.4883854459       285.0830351167       410.4304301929 
        4.2450000000        -0.6370741795         1.4756406885       286.9180330692       391.4084041787 
        4.2500000000        -0.6657395614         1.4603469795       288.7530310217       368.5819729617 
        4.2550000000        -0.6858985367         1.4348574647       289.8540297932       330.5379209334 
        4.2600000000        -0.6972935264         1.4246616587       292.0560273362       315.3203001221 
        4.2650000000        -0.6997789325         1.3966231924       293.5240256982       273.4718428910 
        4.2700000000        -0.6933229980         1.0321231299       291.3220281552      -270.5581011136 
        4.2750001000        -0.6780078190         0.5937034743       288.0190318407      -924.9157960002 
        4.2800000000        -0.6540302597         0.6370356496       283.7985365500      -860.2409075521 
        4.2850000000        -0.6216955142         0.6625251645       279.2110416688      -822.1968555238 
        4.2900000000        -0.5814171294         0.7033083882       276.4585447400      -761.3263722786 
        4.2950000000        -0.5337097577         0.7160531457       272.0545496541      -742.3043462644 
        4.3000000000        -0.4791829742         0.7389937090       268.3845537491      -708.0646994389 
        4.3050000000        -0.4185334880         0.7517384665       265.2650572299      -689.0426734248 
        4.3100000000        -0.3525362411         0.7517384665       261.0445619392      -689.0426734248 
        4.3150001000        -0.2820330558         0.7772279813       258.4755648057      -650.9986213965 
        4.3200000000        -0.2079291071         0.7772279813       255.1725684912      -650.9986213965 
        4.3250000000        -0.1311669202         0.8001685447       252.4200715625      -616.7589745710 
        4.3300000000        -0.0527287639         0.8052664477       248.5665758623      -609.1501641654 
        4.3350000000         0.0263831279         0.7925216902       245.6305791383      -628.1721901795 
        4.3400000000         0.1051579124         0.7364447575       241.2265840523      -711.8691046418 
        4.3450000000         0.1825890544         0.7466405635       238.8410867141      -696.6514838305 
        4.3500000000         0.2576871869         0.7619342724       235.9050899901      -673.8250526135 
        4.3550001000         0.3294941495         0.7695811269       232.6020936757      -662.4118370050 
        4.3600000000         0.3970882645         0.7899727387       229.8495967469      -631.9765953824 
        4.3650000000         0.4596100290         0.7899727387       225.9961010467      -631.9765953824 
        4.3700000000         0.5162591822         0.8052664477       222.8766045275      -609.1501641654 
        4.3750000000         0.5663118961         0.8256580595       220.4911071892      -578.7149225428 
        4.3800000000         0.6091286283         0.8358538655       217.1881108748      -563.4973017314 
        4.3850000000         0.6441622932         0.8435007200       215.3531129223      -552.0840861229 
        4.3900000000         0.6709652523         0.8868328952       213.1511153793      -487.4091976749 
        4.3950000000         0.6891950342         0.8970287012       210.0316188601      -472.1915768635 
        4.4000001000         0.6986188093         1.0448678873       209.1141198838      -251.5360750994 
        4.4050000000         0.6991158696         1.5801476994       210.7656180411       547.3890174947 
        4.4100000000         0.6906801609         1.7432805945       214.8026135365       790.8709504758 
        4.4150000000         0.6734193701         1.7203400311       217.5551104653       756.6313036503 
        4.4200000000         0.6475540448         1.6795568073       221.4086061655       695.7608204050 
        4.4250000000         0.6134146760         1.6311267291       223.7941035037       623.4771215513 
        4.4300000000         0.5714374754         1.6234798746       228.5650981802       612.0639059428 
        4.4350000000         0.5221588018         1.6158330202       230.9505955184       600.6506903343 
        4.4400001000         0.4662071261         1.6081861657       233.5195926519       589.2374747258 
        4.4450000000         0.4043008924         1.6183819717       235.9050899901       604.4550955371 
        4.4500000000         0.3372275719         1.6591651954       239.7585856903       665.3255787824 
        4.4550000000         0.2658453669         1.6770078558       243.2450818001       691.9564152022 
        4.4600000000         0.1910663549         1.6489693895       245.6305791383       650.1079579711 
        4.4650000000         0.1138460156         1.6311267291       249.3005750433       623.4771215513 
        4.4700000000         0.0351710227         1.6260288261       252.9705709482       615.8683111456 
        4.4750000000        -0.0439533637         1.6158330202       255.1725684912       600.6506903343 
        4.4800001000        -0.1225177002         1.6311267291       258.4755648057       623.4771215513 
        4.4850000000        -0.1995134838         1.6056372142       261.0445619392       585.4330695230 
        4.4900000000        -0.2739615668         1.5801476994       263.4300592774       547.3890174947 
        4.4950000000        -0.3449091391         1.5928924568       267.2835549776       566.4110435088 
        4.5000000000        -0.4114496766         1.5597560875       269.6690523158       516.9537758721 
        4.5050000000        -0.4727329657         1.5393644756       272.2380494493       486.5185342494 
        4.5100000000        -0.5279759665         1.5317176211       275.1740461733       475.1053186410 
        4.5150000000        -0.5764728183         1.5062281063       276.4585447400       437.0612666127 
        4.5200000000        -0.6176038585         1.4960323003       278.8440420783       421.8436458013 
        4.5250001000        -0.6508441230         1.4909343974       281.2295394165       414.2348353957 
        4.5300000000        -0.6757671472         1.4654448825       283.0645373690       376.1907833674 
        4.5350000000        -0.6920562213         1.4577980281       285.0830351167       364.7775677589 
        4.5400000000        -0.6995026308         1.4297595617       286.0005340930       322.9291105278 
        4.5450000000        -0.6980112302         1.3150567448       285.4500347072       151.7308764005 
        4.5500000000        -0.6876010755         0.7670321754       283.6150367547      -666.2162422078 
        4.5550000000        -0.6684051813         0.5682139595       279.3945414640      -962.9598480285 
        4.5600000000        -0.6406688208         0.6548783100       275.3575459686      -833.6100711323 
        4.5650001000        -0.6047455946         0.6778188734       271.5040502683      -799.3704243068 
        4.5700000000        -0.5610968894         0.7007594367       267.1000551824      -765.1307774814 
        4.5750000000        -0.5102780392         0.7135041942       263.0630596869      -746.1087514672 
        4.5800000000        -0.4529391731         0.7186020971       259.0260641914      -738.4999410616 
        4.5850000000        -0.3898129315         0.7466405635       255.7230678770      -696.6514838305 
        4.5900000000        -0.3217059024         0.7644832239       252.9705709482      -670.0206474107 
        4.5950000000        -0.2494883151         0.7848748358       250.0345742243      -639.5854057880 
        4.6000000000        -0.1740829210         0.7848748358       245.8140789335      -639.5854057880 
        4.6050001000        -0.0964516352         0.8001685447       243.4285815953      -616.7589745710 
        4.6100000000        -0.0175910667         0.8078153991       239.9420854856      -605.3457589626 
        4.6150000000         0.0614958376         0.8256580595       237.9235877379      -578.7149225428 
        4.6200000000         0.1397969864         0.8256580595       235.1710908091      -578.7149225428 
        4.6250000000         0.2163118961         0.8409517685       232.2350940852      -555.8884913258 
        4.6300000000         0.2900629067         0.8562454774       228.3815983849      -533.0620601088 
        4.6350000000         0.3601076736         0.8536965259       225.8126012515      -536.8664653116 
        4.6400000000         0.4255512084         0.8587944289       223.6106037085      -529.2576549060 
        4.6450000000         0.4855573141         0.8842839437       221.4086061655      -491.2136028777 
        4.6500001000         0.5393602792         0.8970287012       219.3901084178      -472.1915768635 
        4.6550000000         0.5862696280         0.9021266041       216.6376114890      -464.5827664579 
        4.6600000000         0.6256889969         0.9225182160       214.6191137413      -434.1475248352 
        4.6650000000         0.6571137004         0.9378119249       213.1511153793      -411.3210936183 
        4.6700000000         0.6801422130         0.9505566824       211.3161174268      -392.2990676041 
        4.6750000000         0.6944802909         0.9556545853       208.3801207028      -384.6902571985 
        4.6800000000         0.6999447309         0.9989867606       207.0956221361      -320.0153687504 
        4.6850000000         0.6964657119         1.3685847260       208.9306200886       231.6233856599 
        4.6900001000         0.6840873508         1.7636722064       212.0501166078       821.3061920984 
        4.6950000000         0.6629688135         1.7534764004       215.9036123080       806.0885712871 
        4.7000000000         0.6333789367         1.7305358370       218.8396090320       771.8489244616 
        4.7050000000         0.5956961373         1.6821057588       222.3261051417       699.5652256079 
        4.7100000000         0.5504019025         1.6540672925       225.4456016610       657.7167683768 
        4.7150000000         0.4980749740         1.6438714865       228.9320977707       642.4991475654 
        4.7200000000         0.4393839529         1.6387735836       231.8680944947       634.8903371598 
        4.7250000000         0.3750787565         1.6107351172       235.5380903996       593.0418799287 
        4.7300001000         0.3059796125         1.5903435053       237.3730883521       562.6066383060 
        4.7350000000         0.2329736811         1.6056372142       240.6760846666       585.4330695230 
        4.7400000000         0.1569895327         1.6387735836       243.6120813906       634.8903371598 
        4.7450000000         0.0789994694         1.6489693895       246.3645783193       650.1079579711 
        4.7500000000         0.0000000000         1.6387735836       250.4015738148       634.8903371598 
        4.7550000000        -0.0789994694         1.6107351172       252.2365717672       593.0418799287 
        4.7600000000        -0.1569895327         1.6107351172       255.9065676722       593.0418799287 
        4.7650000000        -0.2329736812         1.5826966509       258.2920650104       551.1934226975 
        4.7700000000        -0.3059810367         1.5674029419       261.0445619392       528.3669914806 
        4.7750001000        -0.3750800934         1.5572071360       264.1640584584       513.1493706692 
        4.7800000000        -0.4393839529         1.5521092330       266.9165553871       505.5405602636 
        4.7850000000        -0.4980749740         1.5215218152       268.7515533396       459.8876978296 
        4.7900000000        -0.5504019025         1.5138749607       270.7700510873       448.4744822211 
        4.7950000000        -0.5956961373         1.5036791548       273.8895476066       433.2568614098 
        4.8000000000        -0.6333789367         1.4807385914       275.3575459686       399.0172145844 
        4.8050000000        -0.6629688135         1.4705427855       277.1925439210       383.7995937730 
        4.8100000000        -0.6840876865         1.4476022221       278.8440420783       349.5599469476 
        4.8150001000        -0.6964658708         1.4323085132       280.6790400308       326.7335157306 
        4.8200000000        -0.6999447309         1.3966231924       281.0460396213       273.4718428910 
        4.8250000000        -0.6944802909         0.9429098279       278.8440420783      -403.7122832126 
        4.8300000000        -0.6801422130         0.5886055714       275.9080453543      -932.5246064059 
        4.8350000000        -0.6571137004         0.6574272615       272.2380494493      -829.8056659295 
        4.8400000000        -0.6256889969         0.6599762130       268.3845537491      -826.0012607267 
        4.8450000000        -0.5862696280         0.6982104853       263.9805586631      -768.9351826842 
        4.8500000000        -0.5393592699         0.7237000001       259.5765635772      -730.8911306559 
        4.8550001000        -0.4855561735         0.7313468546       255.9065676722      -719.4779150474 
        4.8600000000        -0.4255512083         0.7517384665       253.1540707435      -689.0426734248 
        4.8650000000        -0.3601076736         0.7772279813       249.8510744290      -650.9986213965 
        4.8700000000        -0.2900629067         0.7874237873       247.0985775003      -635.7810005852 
        4.8750000000        -0.2163118961         0.7976195932       243.9790809811      -620.5633797739 
        4.8800000000        -0.1397969864         0.8205601566       241.2265840523      -586.3237329484 
        4.8850000000        -0.0614958376         0.8231091081       237.7400879426      -582.5193277456 
        4.8900000000         0.0175910668         0.7670321754       233.8865922424      -666.2162422078 
        4.8950014000         0.0964751591         0.7364447575       230.7670957232      -711.8691046418 
        4.9000001000         0.1740844547         0.7568363694       227.8310989992      -681.4338630191 
        4.9050000000         0.2494883151         0.7746790298       225.0786020705      -654.8030265993 
        4.9100000000         0.3217059024         0.7746790298       220.8581067797      -654.8030265993 
        4.9150000000         0.3898129315         0.7925216902       218.2891096463      -628.1721901795 
        4.9200000000         0.4529391731         0.8052664477       215.9036123080      -609.1501641654 
        4.9250000000         0.5102780392         0.8078153991       211.8666168126      -605.3457589626 
        4.9300000000         0.5610968895         0.8358538655       209.4811194743      -563.4973017314 
        4.9350000000         0.6047463920         0.8587944289       207.2791219314      -529.2576549060 
        4.9400001000         0.6406694588         0.8740881378       205.2606241836      -506.4312236890 
        4.9450000000         0.6684051813         0.8817349922       200.8566290977      -495.0180080805 
        4.9500000000         0.6876010755         0.9046755556       199.5721305309      -460.7783612550 
        4.9550000000         0.6980112302         1.0117315180       198.6546315547      -300.9933427362 
        4.9600000000         0.6995026308         1.5266197182       200.1226299167       467.4965082353 
        4.9650000000         0.6920562213         1.7330847885       203.9761256169       775.6533296645 
        4.9700000000         0.6757671472         1.6897526133       206.3616229551       710.9784412164 
        4.9750005000         0.6508406257         1.6770078558       210.3986184506       691.9564152022 
        4.9800001000         0.6176031132         1.6336756806       213.3346151746       627.2815267541 
        4.9850000000         0.5764728183         1.6081861657       216.4541116938       589.2374747258 
        4.9900000000         0.5279759665         1.6107351172       219.2066086225       593.0418799287 
        4.9950000000         0.4727329657         1.6209309231       221.5921059607       608.2595007400 
        5.0000000000         0.0000000000         1.6515183410       225.6291014562       653.9123631739 
        5.0050006000         0.0000000000         1.6413225350       228.3815983849       638.6947423626 
        5.0100000000         0.0000000000         1.6387735836       231.5010949042       634.8903371598 
        5.0150000000         0.0000000000         1.6387735836       234.8040912186       634.8903371598 
        5.0200000000         0.0000000000         1.6081861657       237.0060887616       589.2374747258 
        5.0250019000         0.0000000000         1.6005393113       240.3090850761       577.8242591173 
        5.0300000000         0.0000000000         1.6056372142       243.2450818001       585.4330695230 
        5.0350000000         0.0000000000         1.5928924568       245.6305791383       566.4110435088 
        5.0400000000         0.0000000000         1.5775987479       248.5665758623       543.5846122919 
        5.0450000000         0.0000000000         1.5648539905       250.9520732005       524.5625862777 
        5.0500000000         0.0000000000         1.5674029419       254.2550695150       528.3669914806 
        5.0550000000         0.0000000000         1.5572071360       256.6405668532       513.1493706692 
        5.0600000000         0.0000000000         1.5419134271       258.6590646009       490.3229394523 
        5.0650001000         0.0000000000         1.5393644756       261.5950613249       486.5185342494 
        5.0700000000         0.0000000000         1.5342665726       263.9805586631       478.9097238438 
        5.0750000000         0.0000000000         1.5189728637       266.1825562061       456.0832926268 
        5.0800000000         0.0000000000         1.5164239122       268.9350531349       452.2788874240 
        5.0850000000         0.0000000000         1.5087770578       270.7700510873       440.8656718155 
        5.0900000000         0.0000000000         1.5087770578       273.3390482208       440.8656718155 
        5.0950000000         0.0000000000         1.4934833489       274.8070465828       418.0392405985 
        5.1000000000         0.0000000000         1.4832875429       276.4585447400       402.8216197872 
        5.1050001000         0.0000000000         1.4756406885       279.0275418735       391.4084041787 
        5.1100000000         0.0000000000         1.4654448825       280.6790400308       376.1907833674 
        5.1150000000         0.0000000000         1.4603469795       282.5140379832       368.5819729617 
        5.1200006000         0.0000000000         1.4527001251       284.3490359357       357.1687573532 
        5.1250016000         0.0000000000         1.4501511736       286.7345332740       353.3643521504 
        5.1300000000         0.0000000000         1.4297595617       287.8355320455       322.9291105278 
        5.1350000000         0.0000000000         1.4323085132       289.4870302027       326.7335157306 
        5.1400000000         0.0000000000         1.4297595617       291.3220281552       322.9291105278 
        5.1450000000         0.0000000000         1.4093679498       292.0560273362       292.4938689051 
        5.1500001000         0.0000000000         1.4144658528       294.2580248791       300.1026793108 
        5.1550000000         0.0000000000         1.3966231924       294.9920240601       273.4718428910 
        5.1600000000         0.0000000000         1.3991721439       297.0105218079       277.2762480938 
        5.1650009000         0.0000000000         1.3991721439       299.0290195556       277.2762480938 
        5.1700000000         0.0000000000         1.3864273864       299.7630187366       258.2542220797 
        5.1750000000         0.0000000000         1.3762315805       300.4970179176       243.0366012684 
        5.1800000000         0.0000000000         1.3762315805       302.8825152558       243.0366012684 
        5.1850000000         0.0000000000         1.3609378716       303.4330146416       220.2101700514 
        5.1900001000         0.0000000000         1.3532910171       304.5340134131       208.7969544429 
        5.1950002000         0.0000000000         1.3430952112       305.0845127988       193.5793336316 
        5.2000000000         0.0000000000         1.3379973082       306.5525111608       185.9705232259 
        5.2050000000         0.0000000000         1.3507420656       308.0205095228       204.9925492401 
        5.2100000000         0.0000000000         1.3354483567       308.3875091133       182.1661180231 
        5.2150000000         0.0000000000         1.3227035993       308.9380084990       163.1440920089 
        5.2200000000         0.0000000000         1.3176056963       310.0390072705       155.5352816033 
        5.2250000000         0.0000000000         1.3150567448       310.9565062468       151.7308764005 
        5.2300001000         0.0000000000         1.3048609389       311.6905054278       136.5132555891 
        5.2350000000         0.0000000000         1.2946651330       311.8740052230       121.2956347778 
        5.2400010000         0.0000000000         1.2997630359       312.9750039945       128.9044451835 
        5.2450000000         0.0000000000         1.2844693270       312.7915041992       106.0780139665 
        5.2500000000         0.0000000000         1.2819203755       314.0760027660       102.2736087637 
        5.2550000000         0.0000000000         1.2768224726       314.0760027660        94.6647983580 
        5.2600000000         0.0000000000         1.2691756181       314.8100019470        83.2515827495 
        5.2650000000         0.0000000000         1.2666266666       315.3605013327        79.4471775467 
        5.2700000000         0.0000000000         1.2615287636       315.7275009232        71.8383671411 
        5.2750001000         0.0000000000         1.2615287636       316.2780003090        71.8383671411 
        5.2800000000         0.0000000000         1.2487840062       316.2780003090        52.8163411269 
        5.2850000000         0.0000000000         1.2360392488       316.0945005137        33.7943151128 
        5.2900000000         0.0000000000         1.2360392488       317.0119994900        33.7943151128 
        5.2950000000         0.0000000000         1.2309413458       317.1954992852        26.1855047071 
        5.3000000000         0.0000000000         1.2207455399       316.6449998995        10.9678838958 
        5.3050000000         0.0000000000         1.2207455399       317.0119994900        10.9678838958 
        5.3100000000         0.0000000000         1.2232944913       317.1954992852        14.7722890986 
        5.3150001000         0.0000000000         1.2181965884       317.5624988757         7.1634786930 
        5.3200000000         0.0000000000         1.2207455399       317.5624988757        10.9678838958 
        5.3250000000         0.0000000000         1.2080007824       316.8284996947        -8.0541421184 
        5.3300000000         0.0000000000         1.2207455399       317.7459986710        10.9678838958 
        5.3350000000         0.0000000000         1.2207455399       317.7459986710        10.9678838958 
        5.3400000000         0.0000000000         1.2054518309       316.6449998995       -11.8585473212 
        5.3450000000         0.0000000000         1.2156476369       317.1954992852         3.3590734901 
        5.3500000000         0.0000000000         1.2181965884       317.7459986710         7.1634786930 
        5.3550001000         0.0000000000         1.2130986854       317.3789990805        -0.4453317127 
        5.3600000000         0.0000000000         1.2130986854       317.0119994900        -0.4453317127 
        5.3650000000         0.0000000000         1.2156476369       317.3789990805         3.3590734901 
        5.3700000000         0.0000000000         1.2207455399       317.7459986710        10.9678838958 
        5.3750000000         0.0000000000         1.2130986854       317.1954992852        -0.4453317127 
        5.3800000000         0.0000000000         1.2080007824       317.1954992852        -8.0541421184 
        5.3850001000         0.0000000000         1.2156476369       317.3789990805         3.3590734901 
        5.3900000000         0.0000000000         1.2130986854       317.0119994900        -0.4453317127 
        5.3950000000         0.0000000000         1.2054518309       316.8284996947       -11.8585473212 
        5.4000001000         0.0000000000         1.2181965884       317.7459986710         7.1634786930 
        5.4050000000         0.0000000000         1.2080007824       316.8284996947        -8.0541421184 
        5.4100000000         0.0000000000         1.2181965884       317.7459986710         7.1634786930 
        5.4150000000         0.0000000000         1.2130986854       317.1954992852        -0.4453317127 
        5.4200000000         0.0000000000         1.2156476369       317.7459986710         3.3590734901 
        5.4250000000         0.0000000000         1.2105497339       317.7459986710        -4.2497369155 
        5.4300000000         0.0000000000         1.2130986854       317.7459986710        -0.4453317127 
        5.4350000000         0.0000000000         1.2080007824       317.1954992852        -8.0541421184 
        5.4400001000         0.0000000000         1.2054518309       317.0119994900       -11.8585473212 
        5.4450000000         0.0000000000         1.2181965884       317.3789990805         7.1634786930 
        5.4500000000         0.0000000000         1.2130986854       317.1954992852        -0.4453317127 
        5.4550000000         0.0000000000         1.2080007824       316.8284996947        -8.0541421184 
        5.4600000000         0.0000000000         1.2130986854       317.0119994900        -0.4453317127 
        5.4650000000         0.0000000000         1.2207455399       317.7459986710        10.9678838958 
        5.4700000000         0.0000000000         1.2130986854       317.3789990805        -0.4453317127 
        5.4750000000         0.0000000000         1.2080007824       316.4615001042        -8.0541421184 
        5.4800001000         0.0000000000         1.2130986854       316.8284996947        -0.4453317127 
        5.4850000000         0.0000000000         1.2207455399       317.7459986710        10.9678838958 
        5.4900000000         0.0000000000         1.2130986854       317.3789990805        -0.4453317127 
        5.4950000000         0.0000000000         1.2207455399       317.7459986710        10.9678838958 
        5.5000000000         0.0000000000         1.2130986854       317.1954992852        -0.4453317127 
        5.5050000000         0.0000000000         1.2054518309       316.6449998995       -11.8585473212 
        5.5100000000         0.0000000000         1.2130986854       317.1954992852        -0.4453317127 
