           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6650000000         0.1868313925         1.7126931766        28.1833217688       745.2180880418 
        3.6700000000         0.0614958374         1.7024973707        32.5873168548       730.0004672305 
        3.6750000000        -0.0658758195         1.6515183410        35.5233135788       653.9123631739 
        3.6800001000        -0.1910688090         1.6387735836        38.0923107122       634.8903371598 
        3.6850000000        -0.3099307619         1.6311267291        42.3128060029       623.4771215513 
        3.6900000000        -0.4185334883         1.6209309231        45.6158023174       608.2595007400 
        3.6950000000        -0.5132787424         1.5826966509        47.8177998604       551.1934226975 
        3.7000000000        -0.5910295480         1.5801476994        50.7537965844       547.3890174947 
        3.7050000000        -0.6492116074         1.5572071360        52.4052947416       513.1493706692 
        3.7100000000        -0.6858985367         1.5495602815        56.0752906466       501.7361550608 
        3.7150000000        -0.6998756467         1.5266197182        57.9102885991       467.4965082353 
        3.7200000000        -0.6906801609         1.5062281063        59.9287863468       437.0612666127 
        3.7250000000        -0.6586165382         1.4450532706        61.3967847088       345.7555417448 
        3.7300000000        -0.6047463919         1.0372210329        59.3782869611      -262.9492907079 
        3.7350000000        -0.5308533407         0.7007594367        57.3597892133      -765.1307774814 
        3.7400000000        -0.4393839528         0.7160531457        54.2402926941      -742.3043462644 
        3.7450000000        -0.3333667424         0.7415426605        49.8362976081      -704.2602942361 
        3.7500000000        -0.2163118961         0.7695811269        46.9003008842      -662.4118370050 
        3.7550000000        -0.0920950512         0.7925216902        43.5973045697      -628.1721901795 
        3.7600000000         0.0351710229         0.8129133021        40.2943082552      -597.7369485569 
        3.7650001000         0.1612750811         0.8333049140        37.3583115312      -567.3017069343 
        3.7700000000         0.2820345052         0.8664412833        35.1563139883      -517.8444392975 
        3.7750000000         0.3934583645         0.8893818467        33.3213160358      -483.6047924720 
        3.7800000000         0.4918549790         0.9072245071        31.1193184928      -456.9739560522 
        3.7850000000         0.5739664766         0.9378119249        28.7338211546      -411.3210936183 
        3.7900000000         0.6370741795         0.9505566824        26.8988232021      -392.2990676041 
        3.7950000000         0.6790886176         0.9709482942        23.5958268876      -361.8638259815 
        3.8000000000         0.6986187099         0.9836930517        21.7608289351      -342.8417999673 
        3.8050001000         0.6950175194         1.0040846636        20.6598301636      -312.4065583447 
        3.8100000000         0.6684051813         1.0397699844        20.2928305731      -259.1448855051 
        3.8150000000         0.6196619178         1.0499657903        18.4578326206      -243.9272646938 
        3.8200000000         0.5504019025         1.0729063537        17.3568338492      -209.6876178683 
        3.8250000000         0.4629183056         1.1723154616        16.9898342587       -61.3158149580 
        3.8300000000         0.3601076735         1.5775987479        19.0083320064       543.5846122919 
        3.8350000000         0.2453740241         1.7534764004        21.7608289351       806.0885712871 
        3.8400000000         0.1225161411         1.7024973707        25.4308248401       730.0004672305 
        3.8450000000        -0.0043982008         1.7024973707        29.6513201308       730.0004672305 
        3.8500000000        -0.1311669204         1.6719099529        33.3213160358       684.3476047966 
        3.8550000000        -0.2535927569         1.6387735836        36.4408125550       634.8903371598 
        3.8600000000        -0.3676222410         1.6260288261        39.1933094837       615.8683111456 
        3.8650000000        -0.4694799037         1.6081861657        41.7623066172       589.2374747258 
        3.8700000000        -0.5557932792         1.5750497964        45.0653029317       539.7802070890 
        3.8750000000        -0.6237045669         1.5775987479        47.4508002699       543.5846122919 
        3.8800000000        -0.6709652524         1.5572071360        50.2032971986       513.1493706692 
        3.8850000000        -0.6960105533         1.5393644756        53.3227937179       486.5185342494 
        3.8900001000        -0.6980110380         1.5164239122        55.7082910561       452.2788874240 
        3.8950000000        -0.6769010414         1.4832875429        56.8092898276       402.8216197872 
        3.9000000000        -0.6333789367         1.3583889201        57.9102885991       216.4057648486 
        3.9050000000        -0.5688859150         0.8613433804        54.9742918751      -525.4532497031 
        3.9100000000        -0.4855573139         0.6574272615        51.6712955606      -829.8056659295 
        3.9150000000        -0.3861521094         0.7338958061        48.7352988366      -715.6735098446 
        3.9200000000        -0.2739615666         0.7491895150        45.2488027269      -692.8470786276 
        3.9250000000        -0.1527002688         0.7772279813        41.9458064125      -650.9986213965 
        3.9300001000        -0.0263805787         0.7950706417        38.6428100980      -624.3677849767 
        3.9350000000         0.1008075480         0.8231091081        35.3398137835      -582.5193277456 
        3.9400000000         0.2246605270         0.8435007200        32.2203172643      -552.0840861229 
        3.9450000000         0.3410750880         0.8613433804        29.4678203356      -525.4532497031 
        3.9500000000         0.4461967930         0.8868328952        27.2658227926      -487.4091976749 
        3.9550000000         0.5365451049         0.9174203130        24.8803254543      -441.7563352409 
        3.9600000000         0.6091286283         0.9378119249        22.3113283209      -411.3210936183 
        3.9650000000         0.6615441527         0.9505566824        21.2103295494      -392.2990676041 
        3.9700001000         0.6920566045         0.9683993428        18.2743328254      -365.6682311843 
        3.9750000000         0.6996545923         0.9887909546        16.9898342587      -335.2329895617 
        3.9800000000         0.6840876865         1.0015357121        14.9713365109      -316.2109635475 
        3.9850000000         0.6458709179         1.0372210329        13.8703377394      -262.9492907079 
        3.9900000000         0.5862696279         1.0601615963        12.7693389679      -228.7096438825 
        3.9950000000         0.5072571910         1.2029028795        12.2188395822       -15.6629525240 
        4.0000000000         0.4114496766         1.6489693895        15.3383361014       650.1079579711 
        4.0050000000         0.3020192318         1.7407316430        18.0908330301       787.0665452729 
        4.0100000000         0.1825890542         1.7050463222        21.9443287304       733.8048724333 
        4.0150000000         0.0571134281         1.6846547103        25.6143246353       703.3696308107 
        4.0200000000        -0.0702532006         1.6489693895        29.2843205403       650.1079579711 
        4.0250001000        -0.1952962240         1.6260288261        31.8533176738       615.8683111456 
        4.0300000000        -0.3138682514         1.6234798746        35.1563139883       612.0639059428 
        4.0350000000        -0.4220506793         1.6107351172        38.0923107122       593.0418799287 
        4.0400000000        -0.5162591822         1.5775987479        40.6613078457       543.5846122919 
        4.0450000000        -0.5933745554         1.5674029419        43.5973045697       528.3669914806 
        4.0500000000        -0.6508435402         1.5546581845        46.3498014984       509.3449654664 
        4.0550000000        -0.6867633622         1.5419134271        48.3682992461       490.3229394523 
        4.0600000000        -0.6999447309         1.5189728637        50.9372963796       456.0832926268 
        4.0650000000        -0.6899512166         1.4960323003        53.3227937179       421.8436458013 
        4.0700001000        -0.6571128212         1.4476022221        54.9742918751       349.5599469476 
        4.0750000000        -0.6025194188         1.0219273240        52.7722943321      -285.7757219249 
        4.0800000000        -0.5279759664         0.6880146793        49.8362976081      -784.1528034955 
        4.0850000000        -0.4359514463         0.7186020971        46.9003008842      -738.4999410616 
        4.0900000000        -0.3294927523         0.7389937090        42.8633053887      -708.0646994389 
        4.0950000000        -0.2121246887         0.7568363694        38.8263098932      -681.4338630191 
        4.1000000000        -0.0877332633         0.7823258843        35.5233135788      -643.3898109908 
        4.1050000000         0.0395629743         0.8180112051        33.1378162405      -590.1281381512 
        4.1100000000         0.1655492979         0.8460496714        30.7523189023      -548.2796809201 
        4.1150000000         0.2860543525         0.8664412833        28.1833217688      -517.8444392975 
        4.1200000000         0.3970882645         0.8893818467        25.2473250448      -483.6047924720 
        4.1250000000         0.4949747468         0.9097734586        22.6783279114      -453.1695508494 
        4.1300000000         0.5764728184         0.9250671675        20.4763303684      -430.3431196324 
        4.1350000000         0.6388841113         0.9454587794        18.6413324159      -399.9078780098 
        4.1400000000         0.6801422130         0.9709482942        16.0723352824      -361.8638259815 
        4.1450000000         0.6988810851         0.9887909546        15.1548363062      -335.2329895617 
        4.1500001000         0.6944799712         1.0040846636        13.1363385584      -312.4065583447 
        4.1550000000         0.6670855390         1.0244762754        11.4848404012      -281.9713167221 
        4.1600000000         0.6176038584         1.0474168388        10.2003418345      -247.7316698966 
        4.1650000000         0.5476735674         1.0703574022         8.9158432677      -213.4920230711 
        4.1700000000         0.4596100289         1.2691756181         9.0993430630        83.2515827495 
        4.1750000000         0.3563289909         1.7024973707        11.6683401964       730.0004672305 
        4.1800000000         0.2412500462         1.7381826915        15.7053356919       783.2621400701 
        4.1850000000         0.1181834111         1.7126931766        19.9258309826       745.2180880418 
        4.1900000000        -0.0087962281         1.6719099529        22.4948281161       684.3476047966 
        4.1950000000        -0.1354846276         1.6387735836        25.4308248401       634.8903371598 
        4.2000000000        -0.2576871871         1.6336756806        29.2843205403       627.2815267541 
        4.2050000000        -0.3713578292         1.6311267291        32.7708166500       623.4771215513 
        4.2100000000        -0.4727329657         1.6030882627        35.7068133740       581.6286643202 
        4.2150000000        -0.5584561078         1.5903435053        38.8263098932       562.6066383060 
        4.2200000000        -0.6256889969         1.5826966509        41.3953070267       551.1934226975 
        4.2250000000        -0.6722055800         1.5521092330        43.0468051839       505.5405602636 
        4.2300000000        -0.6964657119         1.5393644756        45.9828019079       486.5185342494 
        4.2350000000        -0.6976661496         1.5189728637        48.7352988366       456.0832926268 
        4.2400000000        -0.6757671471         1.4960323003        50.3867969939       421.8436458013 
        4.2450000000        -0.6314937715         1.3711336775        51.4877957654       235.4277908627 
        4.2500000000        -0.5663118961         0.8740881378        48.1847994509      -506.4312236890 
        4.2550000000        -0.4823796657         0.6752699219        45.7993021127      -803.1748295097 
        4.2600000000        -0.3824760426         0.7389937090        41.9458064125      -708.0646994389 
        4.2650000000        -0.2699087946         0.7542874179        38.2758105075      -685.2382682220 
        4.2700000000        -0.1484049768         0.7721300783        34.7893143978      -658.6074318022 
        4.2750001000        -0.0219849816         0.8129133021        32.0368174690      -597.7369485569 
        4.2800000000         0.1051579126         0.8256580595        29.8348199260      -578.7149225428 
        4.2850000000         0.2288216209         0.8536965259        25.7978244306      -536.8664653116 
        4.2900000000         0.3449091391         0.8689902348        23.7793266828      -514.0400340947 
        4.2950000000         0.4495768574         0.8893818467        20.8433299589      -483.6047924720 
        4.3000000000         0.5393592701         0.9301650705        19.0083320064      -422.7343092268 
        4.3050000000         0.6112837184         0.9378119249        17.5403336444      -411.3210936183 
        4.3100000000         0.6629688136         0.9556545853        14.9713365109      -384.6902571985 
        4.3150000000         0.6927032830         0.9811441002        12.9528387632      -346.6462051702 
        4.3200000000         0.6995026308         0.9964378091        11.3013406059      -323.8197739532 
        4.3250000000         0.6831417333         1.0270252269        10.0168420392      -278.1669115192 
        4.3300000000         0.6441622931         1.0499657903         8.7323434725      -243.9272646938 
        4.3350000000         0.5838549035         1.0627105477         7.0808453152      -224.9052386796 
        4.3400000000         0.5042163173         1.2258434428         7.0808453152        18.5766943014 
        4.3450000000         0.4078833358         1.6795568073         9.4663426535       695.7608204050 
        4.3500000000         0.2980455039         1.7407316430        13.6868379442       787.0665452729 
        4.3550000000         0.1783395078         1.7050463222        16.9898342587       733.8048724333 
        4.3600000000         0.0527287639         1.6795568073        20.4763303684       695.7608204050 
        4.3650000000        -0.0746278082         1.6438714865        23.9628264781       642.4991475654 
        4.3700000000        -0.1995134839         1.6285777776        27.9998219736       619.6727163485 
        4.3750000000        -0.3177933498         1.6183819717        30.0183197213       604.4550955371 
        4.3800000000        -0.4255512085         1.5826966509        32.5873168548       551.1934226975 
        4.3850000000        -0.5192192410         1.5801476994        36.4408125550       547.3890174947 
        4.3900000000        -0.5956961373         1.5648539905        38.0923107122       524.5625862777 
        4.3950000000        -0.6524497788         1.5546581845        41.2118072315       509.3449654664 
        4.4000001000        -0.6876015535         1.5368155241        43.5973045697       482.7141290466 
        4.4050000000        -0.6999861826         1.5164239122        45.6158023174       452.2788874240 
        4.4100000000        -0.6891950341         1.5138749607        48.9187986319       448.4744822211 
        4.4150000000        -0.6555849207         1.4450532706        49.8362976081       345.7555417448 
        4.4200000000        -0.6002686592         1.0193783725        47.6343000652      -289.5801271277 
        4.4250000000        -0.5250777486         0.7007594367        45.6158023174      -765.1307774814 
        4.4300000000        -0.4325017292         0.7262489516        41.9458064125      -727.0867254531 
        4.4350000000        -0.3256057545         0.7440916120        37.3583115312      -700.4558890333 
        4.4400000000        -0.2079291069         0.7619342724        34.4223148073      -673.8250526135 
        4.4450000000        -0.0833680121         0.8052664477        32.2203172643      -609.1501641654 
        4.4500000000         0.0439533639         0.8256580595        28.3668215641      -578.7149225428 
        4.4550000000         0.1698194617         0.8460496714        25.9813242258      -548.2796809201 
        4.4600000000         0.2900629067         0.8664412833        22.6783279114      -517.8444392975 
        4.4650000000         0.4007024881         0.8868328952        20.6598301636      -487.4091976749 
        4.4700000000         0.4980749740         0.9097734586        18.6413324159      -453.1695508494 
        4.4750000000         0.5789564021         0.9301650705        15.5218358967      -422.7343092268 
        4.4800000000         0.6406688209         0.9454587794        13.6868379442      -399.9078780098 
        4.4850000000         0.6811689577         0.9811441002        11.8518399917      -346.6462051702 
        4.4900000000         0.6991158696         0.9938888576        10.5673414250      -327.6241791560 
        4.4950000000         0.6939153417         1.0219273240         8.9158432677      -285.7757219249 
        4.5000000000         0.6657395614         1.0244762754         6.8973455200      -281.9713167221 
        4.5050000000         0.6155214170         1.0652594992         5.6128469532      -221.1008334768 
        4.5100000000         0.5449236110         1.0780042567         4.6953479770      -202.0788074627 
        4.5150000000         0.4562836077         1.1927070735         4.8788477723       -30.8805733353 
        4.5200000000         0.3525362410         1.6005393113         5.9798465437       577.8242591173 
        4.5250001000         0.2371141440         1.7534764004         9.8333422440       806.0885712871 
        4.5300000000         0.1138460154         1.6973994677        13.8703377394       722.3916568249 
        4.5350000000        -0.0131939080         1.6973994677        17.9073332349       722.3916568249 
        4.5400000000        -0.1397969864         1.6489693895        21.2103295494       650.1079579711 
        4.5450000000        -0.2617714442         1.6311267291        24.3298260686       623.4771215513 
        4.5500000000        -0.3750787566         1.6311267291        28.1833217688       623.4771215513 
        4.5550000000        -0.4759673651         1.6107351172        30.7523189023       593.0418799287 
        4.5600019000        -0.5611258678         1.5750497964        33.1378162405       539.7802070890 
        4.5650000000        -0.6276487258         1.5699518934        35.7068133740       532.1713966834 
        4.5700000000        -0.6734193701         1.5674029419        38.8263098932       528.3669914806 
        4.5750000000        -0.6968933752         1.5342665726        40.4778080505       478.9097238438 
        4.5800000000        -0.6972935264         1.5266197182        43.9643041602       467.4965082353 
        4.5850000000        -0.6746065748         1.4883854459        44.6983033412       410.4304301929 
        4.5900000000        -0.6295836760         1.3354483567        45.7993021127       182.1661180231 
        4.5950000000        -0.5637155200         0.8562454774        43.4138047744      -533.0620601088 
        4.6000000000        -0.4791829740         0.6752699219        40.1108084600      -803.1748295097 
        4.6050000000        -0.3787848763         0.7466405635        37.1748117360      -696.6514838305 
        4.6100000000        -0.2658453669         0.7619342724        33.1378162405      -673.8250526135 
        4.6150000000        -0.1441038260         0.7925216902        30.5688191070      -628.1721901795 
        4.6200000000        -0.0175910666         0.8103643506        26.8988232021      -601.5413537597 
        4.6250000000         0.1095041255         0.8282070110        23.7793266828      -574.9105173399 
        4.6300000000         0.2329736813         0.8536965259        21.0268297541      -536.8664653116 
        4.6350000000         0.3487295739         0.8842839437        19.1918318016      -491.2136028777 
        4.6400000000         0.4529391731         0.9021266041        16.0723352824      -464.5827664579 
        4.6450000000         0.5421521423         0.9148713616        14.0538375347      -445.5607404437 
        4.6500001000         0.6134159050         0.9352629734        12.0353397869      -415.1254988211 
        4.6550000000         0.6643673016         0.9556545853         9.4663426535      -384.6902571985 
        4.6600000000         0.6933229980         0.9913399061         7.9983442915      -331.4285843588 
        4.6650000000         0.6993230543         0.9989867606         6.5303459295      -320.0153687504 
        4.6700000000         0.6821688109         1.0219273240         4.8788477723      -285.7757219249 
        4.6750000000         0.6424282379         1.0448678873         3.4108494103      -251.5360750994 
        4.6800000000         0.5814171294         1.0678084507         2.6768502293      -217.2964282740 
        4.6850000000         0.5011555380         1.1391790923         1.2088518673      -110.7730825948 
        4.6900000000         0.4043008922         1.5470113301         3.9613487960       497.9317498579 
        4.6950000000         0.2940600099         1.7585743034         7.0808453152       813.6973816927 
        4.7000000000         0.1740829208         1.7024973707        10.3838416297       730.0004672305 
        4.7050000000         0.0483420178         1.6999484192        14.0538375347       726.1960620277 
        4.7100000000        -0.0789994694         1.6591651954        18.0908330301       665.3255787824 
        4.7150000000        -0.2037253170         1.6311267291        20.8433299589       623.4771215513 
        4.7200000000        -0.3217059024         1.6285777776        23.9628264781       619.6727163485 
        4.7250000000        -0.4290349377         1.6183819717        27.9998219736       604.4550955371 
        4.7300000000        -0.5221588019         1.5826966509        31.1193184928       551.1934226975 
        4.7350000000        -0.5979942022         1.5699518934        32.9543164453       532.1713966834 
        4.7400000000        -0.6540302598         1.5623050390        35.1563139883       520.7581810749 
        4.7450000000        -0.6884116435         1.5470113301        38.0923107122       497.9317498579 
        4.7500000000        -0.7000000000         1.5266197182        40.6613078457       467.4965082353 
        4.7550000000        -0.6884116435         1.5087770578        43.0468051839       440.8656718155 
        4.7600000000        -0.6540302597         1.4577980281        44.6983033412       364.7775677589 
        4.7650000000        -0.5979942022         0.9964378091        42.1293062077      -323.8197739532 
        4.7700000000        -0.5221588017         0.6650741159        39.3768092790      -818.3924503210 
        4.7750001000        -0.4290329219         0.7109552427        36.0738129645      -749.9131566701 
        4.7800000000        -0.3217059023         0.7440916120        32.4038170595      -700.4558890333 
        4.7850000000        -0.2037253166         0.7772279813        29.4678203356      -650.9986213965 
        4.7900000000        -0.0789994694         0.8001685447        25.9813242258      -616.7589745710 
        4.7950000000         0.0483420182         0.8154622536        22.3113283209      -593.9325433541 
        4.8000000000         0.1740829212         0.8384028170        19.1918318016      -559.6928965286 
        4.8050000000         0.2940600099         0.8740881378        16.8063344634      -506.4312236890 
        4.8100000000         0.4043008926         0.8766370893        14.2373373299      -502.6268184862 
        4.8150000000         0.5011555382         0.9148713616        13.1363385584      -445.5607404437 
        4.8200000000         0.5814171294         0.9250671675        10.2003418345      -430.3431196324 
        4.8250000000         0.6424282381         0.9378119249         7.6313447010      -411.3210936183 
        4.8300000000         0.6821688110         0.9582035368         4.8788477723      -380.8858519956 
        4.8350000000         0.6993230543         0.9887909546         4.8788477723      -335.2329895617 
        4.8400000000         0.6933229980         1.0040846636         2.4933504340      -312.4065583447 
        4.8450000000         0.6643673015         1.0244762754         1.3923516625      -281.9713167221 
        4.8500000000         0.6134146759         1.0448678873        -0.0756466995      -251.5360750994 
        4.8550000000         0.5421521420         1.0831021596         0.2913528910      -194.4699970570 
        4.8600000000         0.4529391731         1.2615287636        -0.0756466995        71.8383671411 
        4.8650000000         0.3487295736         1.7024973707         1.3923516625       730.0004672305 
        4.8700000000         0.2329736810         1.7330847885         4.3283483865       775.6533296645 
        4.8750000000         0.1095041255         1.7024973707         8.1818440867       730.0004672305 
        4.8800000000        -0.0175910670         1.6897526133        11.8518399917       710.9784412164 
        4.8850000000        -0.1441038263         1.6413225350        15.3383361014       638.6947423626 
        4.8900000000        -0.2658453669         1.6413225350        19.5588313921       638.6947423626 
        4.8950000000        -0.3787848766         1.6336756806        22.3113283209       627.2815267541 
        4.9000001000        -0.4791848338         1.6183819717        25.4308248401       604.4550955371 
        4.9050000000        -0.5637155201         1.5750497964        28.9173209498       539.7802070890 
        4.9100000000        -0.6295836762         1.5674029419        30.7523189023       528.3669914806 
        4.9150000000        -0.6746065748         1.5470113301        32.9543164453       497.9317498579 
        4.9200000000        -0.6972935264         1.5240707667        35.3398137835       463.6921030325 
        4.9250000000        -0.6968933752         1.5164239122        38.4593103027       452.2788874240 
        4.9300000000        -0.6734193701         1.4909343974        40.2943082552       414.2348353957 
        4.9350000000        -0.6276487257         1.3991721439        41.9458064125       277.2762480938 
        4.9400000000        -0.5610968893         0.8970287012        39.1933094837      -472.1915768635 
        4.9450000000        -0.4759673651         0.6497804070        35.1563139883      -841.2188815380 
        4.9500000000        -0.3750787563         0.7262489516        31.8533176738      -727.0867254531 
        4.9550000000        -0.2617714438         0.7542874179        28.5503213593      -685.2382682220 
        4.9600000000        -0.1397969864         0.7746790298        24.6968256591      -654.8030265993 
        4.9650000000        -0.0131939076         0.7950706417        21.2103295494      -624.3677849767 
        4.9700000000         0.1138460156         0.8256580595        18.8248322111      -578.7149225428 
        4.9750000000         0.2371165444         0.8536965259        16.0723352824      -536.8664653116 
        4.9800000000         0.3525362413         0.8766370893        12.9528387632      -502.6268184862 
        4.9850000000         0.4562836077         0.8944797497        10.9343410155      -475.9959820664 
        4.9900000000         0.5449236112         0.9072245071         7.6313447010      -456.9739560522 
        4.9950000000         0.6155214172         0.9225182160         5.6128469532      -434.1475248352 
        5.0000000000         0.0000000000         0.9480077309         3.5943492055      -396.1034728069 
        5.0050000000         0.0000000000         0.9785951487         2.3098506388      -350.4506103730 
        5.0100000000         0.0000000000         0.9964378091         1.0253520720      -323.8197739532 
        5.0150000000         0.0000000000         1.0091825665         0.2913528910      -304.7977479391 
        5.0200000000         0.0000000000         1.0397699844        -0.2591464947      -259.1448855051 
        5.0250001000         0.0000000000         1.0576126448        -0.0756466995      -232.5140490853 
        5.0300000000         0.0000000000         1.0831021596         0.4748526863      -194.4699970570 
        5.0350000000         0.0000000000         1.0983958685         0.1078530958      -171.6435658400 
        5.0400000000         0.0000000000         1.1187874804        -0.4426462900      -141.2083242174 
        5.0450000000         0.0000000000         1.1595707042         0.1078530958       -80.3378409721 
        5.0500000000         0.0000000000         1.2029028795        -0.0756466995       -15.6629525240 
        5.0550000000         0.0000000000         1.2487840062         0.1078530958        52.8163411269 
        5.0600000000         0.0000000000         1.2589798122         0.1078530958        68.0339619382 
        5.0650000000         0.0000000000         1.2462350547        -0.0756466995        49.0119359241 
        5.0700000000         0.0000000000         1.2309413458         0.1078530958        26.1855047071 
        5.0750000000         0.0000000000         1.2130986854        -0.4426462900        -0.4453317127 
        5.0800000000         0.0000000000         1.2156476369        -0.2591464947         3.3590734901 
        5.0850000000         0.0000000000         1.2130986854        -0.0756466995        -0.4453317127 
        5.0900000000         0.0000000000         1.2080007824         0.1078530958        -8.0541421184 
        5.0950000000         0.0000000000         1.2105497339         0.1078530958        -4.2497369155 
        5.1000000000         0.0000000000         1.2181965884         0.4748526863         7.1634786930 
        5.1050000000         0.0000000000         1.2054518309        -0.4426462900       -11.8585473212 
        5.1100000000         0.0000000000         1.2130986854        -0.4426462900        -0.4453317127 
        5.1150000000         0.0000000000         1.2054518309         0.1078530958       -11.8585473212 
        5.1200000000         0.0000000000         1.2105497339         0.1078530958        -4.2497369155 
        5.1250000000         0.0000000000         1.2181965884         0.4748526863         7.1634786930 
        5.1300000000         0.0000000000         1.2207455399         0.1078530958        10.9678838958 
        5.1350000000         0.0000000000         1.2130986854        -0.4426462900        -0.4453317127 
        5.1400000000         0.0000000000         1.2130986854        -0.2591464947        -0.4453317127 
        5.1450000000         0.0000000000         1.2080007824        -0.4426462900        -8.0541421184 
        5.1500001000         0.0000000000         1.2054518309        -0.2591464947       -11.8585473212 
        5.1550000000         0.0000000000         1.2130986854         0.1078530958        -0.4453317127 
        5.1600000000         0.0000000000         1.2080007824         0.1078530958        -8.0541421184 
        5.1650000000         0.0000000000         1.2207455399         0.6583524815        10.9678838958 
        5.1700000000         0.0000000000         1.2054518309        -0.2591464947       -11.8585473212 
        5.1750000000         0.0000000000         1.2080007824        -0.4426462900        -8.0541421184 
        5.1800000000         0.0000000000         1.2105497339         0.1078530958        -4.2497369155 
        5.1850000000         0.0000000000         1.2130986854        -0.2591464947        -0.4453317127 
        5.1900000000         0.0000000000         1.2054518309        -0.6261460852       -11.8585473212 
        5.1950000000         0.0000000000         1.2130986854        -0.0756466995        -0.4453317127 
        5.2000000000         0.0000000000         1.2130986854         0.1078530958        -0.4453317127 
        5.2050000000         0.0000000000         1.2181965884         0.1078530958         7.1634786930 
        5.2100000000         0.0000000000         1.2207455399         0.1078530958        10.9678838958 
        5.2150000000         0.0000000000         1.2207455399         0.6583524815        10.9678838958 
        5.2200000000         0.0000000000         1.2080007824        -0.0756466995        -8.0541421184 
        5.2250000000         0.0000000000         1.2130986854        -0.6261460852        -0.4453317127 
        5.2300000000         0.0000000000         1.2130986854         0.1078530958        -0.4453317127 
        5.2350000000         0.0000000000         1.2130986854         0.4748526863        -0.4453317127 
        5.2400000000         0.0000000000         1.2080007824        -0.4426462900        -8.0541421184 
        5.2450000000         0.0000000000         1.2207455399         0.1078530958        10.9678838958 
        5.2500000000         0.0000000000         1.2207455399         0.6583524815        10.9678838958 
        5.2550000000         0.0000000000         1.2080007824        -0.2591464947        -8.0541421184 
        5.2600000000         0.0000000000         1.2130986854         0.1078530958        -0.4453317127 
        5.2650000000         0.0000000000         1.2130986854         0.4748526863        -0.4453317127 
        5.2700000000         0.0000000000         1.2207455399         0.6583524815        10.9678838958 
        5.2750001000         0.0000000000         1.2207455399         0.6583524815        10.9678838958 
        5.2800000000         0.0000000000         1.2105497339         0.1078530958        -4.2497369155 
        5.2850000000         0.0000000000         1.2207455399         0.4748526863        10.9678838958 
        5.2900000000         0.0000000000         1.2080007824        -0.4426462900        -8.0541421184 
        5.2950000000         0.0000000000         1.2130986854         0.1078530958        -0.4453317127 
        5.3000000000         0.0000000000         1.2181965884         0.6583524815         7.1634786930 
        5.3050000000         0.0000000000         1.2207455399         0.4748526863        10.9678838958 
        5.3100000000         0.0000000000         1.2054518309        -0.4426462900       -11.8585473212 
        5.3150000000         0.0000000000         1.2105497339         0.1078530958        -4.2497369155 
        5.3200000000         0.0000000000         1.2207455399         0.4748526863        10.9678838958 
        5.3250000000         0.0000000000         1.2080007824        -0.0756466995        -8.0541421184 
        5.3300000000         0.0000000000         1.2054518309        -0.4426462900       -11.8585473212 
        5.3350000000         0.0000000000         1.2130986854         0.1078530958        -0.4453317127 
        5.3400000000         0.0000000000         1.2130986854        -0.0756466995        -0.4453317127 
        5.3450000000         0.0000000000         1.2207455399         0.2913528910        10.9678838958 
        5.3500000000         0.0000000000         1.2181965884         0.6583524815         7.1634786930 
        5.3550000000         0.0000000000         1.2130986854         0.1078530958        -0.4453317127 
        5.3600000000         0.0000000000         1.2207455399         0.1078530958        10.9678838958 
        5.3650000000         0.0000000000         1.2080007824        -0.0756466995        -8.0541421184 
        5.3700000000         0.0000000000         1.2054518309        -0.4426462900       -11.8585473212 
        5.3750000000         0.0000000000         1.2130986854         0.1078530958        -0.4453317127 
        5.3800000000         0.0000000000         1.2181965884         0.6583524815         7.1634786930 
        5.3850000000         0.0000000000         1.2105497339        -0.0756466995        -4.2497369155 
        5.3900000000         0.0000000000         1.2080007824        -0.6261460852        -8.0541421184 
        5.3950000000         0.0000000000         1.2207455399         0.6583524815        10.9678838958 
        5.4000001000         0.0000000000         1.2130986854         0.4748526863        -0.4453317127 
        5.4050000000         0.0000000000         1.2207455399         0.6583524815        10.9678838958 
        5.4100000000         0.0000000000         1.2181965884         0.6583524815         7.1634786930 
        5.4150000000         0.0000000000         1.2232944913         0.4748526863        14.7722890986 
        5.4200000000         0.0000000000         1.2080007824        -0.4426462900        -8.0541421184 
        5.4250000000         0.0000000000         1.2130986854        -0.0756466995        -0.4453317127 
        5.4300000000         0.0000000000         1.2054518309        -0.2591464947       -11.8585473212 
        5.4350000000         0.0000000000         1.2181965884         0.6583524815         7.1634786930 
        5.4400000000         0.0000000000         1.2181965884         0.4748526863         7.1634786930 
        5.4450000000         0.0000000000         1.2130986854         0.1078530958        -0.4453317127 
        5.4500000000         0.0000000000         1.2130986854         0.1078530958        -0.4453317127 
        5.4550000000         0.0000000000         1.2130986854         0.1078530958        -0.4453317127 
        5.4600000000         0.0000000000         1.2080007824        -0.4426462900        -8.0541421184 
        5.4650000000         0.0000000000         1.2054518309        -0.2591464947       -11.8585473212 
        5.4700000000         0.0000000000         1.2130986854         0.1078530958        -0.4453317127 
        5.4750000000         0.0000000000         1.2207455399         0.6583524815        10.9678838958 
        5.4800000000         0.0000000000         1.2207455399         0.6583524815        10.9678838958 
        5.4850000000         0.0000000000         1.2054518309        -0.2591464947       -11.8585473212 
        5.4900000000         0.0000000000         1.2054518309        -0.4426462900       -11.8585473212 
