           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6700000000        -0.6333789367         1.4679938340       238.8410867141       379.9951885702 
        3.6750000000        -0.6657395614         1.4374064162       240.1255852808       334.3423261363 
        3.6800001000        -0.6876014052         1.4170148043       241.5935836428       303.9070845136 
        3.6850000000        -0.6986187099         1.4017210954       243.0615820048       281.0806532967 
        3.6900000000        -0.6986187099         1.3991721439       244.5295803668       277.2762480938 
        3.6950000000        -0.6876010755         1.3507420656       244.5295803668       204.9925492401 
        3.7000000000        -0.6657395614         1.0805532081       241.7770834381      -198.2744022598 
        3.7050000000        -0.6333789367         0.8078153991       238.2905873284      -605.3457589626 
        3.7100000000        -0.5910295479         0.6395846011       234.9875910139      -856.4365023493 
        3.7150000000        -0.5393592699         0.6803678249       231.5010949042      -795.5660191040 
        3.7200000000        -0.4791829741         0.7135041942       228.1980985897      -746.1087514672 
        3.7250000000        -0.4114496766         0.7262489516       223.9776032990      -727.0867254531 
        3.7300000000        -0.3372275718         0.7517384665       220.6746069845      -689.0426734248 
        3.7350000000        -0.2576871868         0.7670321754       216.8211112843      -666.2162422078 
        3.7400000000        -0.1740829210         0.7823258843       213.8851145603      -643.3898109908 
        3.7450000000        -0.0877332634         0.8154622536       211.3161174268      -593.9325433541 
        3.7500000000        -0.0000000000         0.8205601566       208.3801207028      -586.3237329484 
        3.7550000000         0.0877332635         0.8282070110       205.9946233646      -574.9105173399 
        3.7600000000         0.1740829211         0.8154622536       202.6916270501      -593.9325433541 
        3.7650001000         0.2576888227         0.8231091081       199.7556303262      -582.5193277456 
        3.7700000000         0.3372275720         0.8358538655       197.5536327832      -563.4973017314 
        3.7750000000         0.4114496767         0.8485986229       194.0671366735      -544.4752757173 
        3.7800000000         0.4791829742         0.8740881378       191.6816393352      -506.4312236890 
        3.7850000000         0.5393592700         0.8970287012       190.0301411780      -472.1915768635 
        3.7900000000         0.5910295479         0.9021266041       187.2776442493      -464.5827664579 
        3.7950000000         0.6333789367         0.9097734586       184.7086471158      -453.1695508494 
        3.8000000000         0.6657395614         0.9378119249       182.6901493681      -411.3210936183 
        3.8050001000         0.6876014052         0.9429098279       180.8551514156      -403.7122832126 
        3.8100000000         0.6986187099         0.9709482942       179.3871530536      -361.8638259815 
        3.8150000000         0.6986187099         0.9938888576       178.1026544868      -327.6241791560 
        3.8200000000         0.6876010755         1.1340811893       177.0016557154      -118.3818930004 
        3.8250000000         0.6657395614         1.4399553677       179.5706528488       338.1467313391 
        3.8300000000         0.6333789367         1.6719099529       181.9561501871       684.3476047966 
        3.8350000000         0.5910295479         1.7534764004       185.9931456825       806.0885712871 
        3.8400000000         0.5393592699         1.7126931766       189.6631415875       745.2180880418 
        3.8450000000         0.4791829741         1.6719099529       193.1496376972       684.3476047966 
        3.8500000000         0.4114496766         1.6489693895       197.0031333974       650.1079579711 
        3.8550000000         0.3372275718         1.6234798746       199.5721305309       612.0639059428 
        3.8600000000         0.2576871868         1.6056372142       201.7741280739       585.4330695230 
        3.8650000000         0.1740829210         1.6107351172       205.8111235694       593.0418799287 
        3.8700000000         0.0877332634         1.5928924568       208.3801207028       566.4110435088 
        3.8750000000         0.0000000000         1.5979903598       210.7656180411       574.0198539145 
        3.8800000000        -0.0877332635         1.6005393113       213.3346151746       577.8242591173 
        3.8850000000        -0.1740829211         1.5877945538       216.8211112843       558.8022331032 
        3.8900001000        -0.2576888227         1.5444623786       219.0231088273       494.1273446551 
        3.8950000000        -0.3372275720         1.5215218152       221.0416065750       459.8876978296 
        3.9000000000        -0.4114496767         1.4985812518       223.0601043227       425.6480510042 
        3.9050000000        -0.4791829742         1.4985812518       225.9961010467       425.6480510042 
        3.9100000000        -0.5393592700         1.4832875429       227.2805996134       402.8216197872 
        3.9150000000        -0.5910295479         1.4679938340       229.2990973612       379.9951885702 
        3.9200000000        -0.6333789367         1.4476022221       231.1340953137       349.5599469476 
        3.9250000000        -0.6657395614         1.4348574647       232.6020936757       330.5379209334 
        3.9300001000        -0.6876014052         1.4297595617       234.4370916281       322.9291105278 
        3.9350000000        -0.6986187099         1.4144658528       236.0885897854       300.1026793108 
        3.9400000000        -0.6986187099         1.4017210954       237.1895885569       281.0806532967 
        3.9450000000        -0.6876010755         1.3711336775       239.0245865093       235.4277908627 
        3.9500000000        -0.6657395614         1.0907490141       234.6205914234      -183.0567814485 
        3.9550000000        -0.6333789367         0.8307559625       231.8680944947      -571.1061121371 
        3.9600000000        -0.5910295479         0.6395846011       229.1155975659      -856.4365023493 
        3.9650000000        -0.5393592699         0.6829167763       224.5281026847      -791.7616139012 
        3.9700000000        -0.4791829741         0.7007594367       221.0416065750      -765.1307774814 
        3.9750000000        -0.4114496766         0.7135041942       216.4541116938      -746.1087514672 
        3.9800000000        -0.3372275718         0.7415426605       213.3346151746      -704.2602942361 
        3.9850000000        -0.2576871868         0.7772279813       210.9491178363      -650.9986213965 
        3.9900000000        -0.1740829210         0.7823258843       206.7286225456      -643.3898109908 
        3.9950000000        -0.0877332634         0.8027174962       204.3431252074      -612.9545693682 
        4.0000000000        -0.0000000000         0.8103643506       200.8566290977      -601.5413537597 
        4.0050000000         0.0877332635         0.8052664477       198.4711317594      -609.1501641654 
        4.0100000000         0.1740829211         0.7976195932       195.9021346259      -620.5633797739 
        4.0150000000         0.2576871869         0.8205601566       192.4156385162      -586.3237329484 
        4.0200000000         0.3372275720         0.8256580595       189.1126422018      -578.7149225428 
        4.0250000000         0.4114496767         0.8485986229       187.4611440445      -544.4752757173 
        4.0300001000         0.4791842566         0.8664412833       184.8921469110      -517.8444392975 
        4.0350000000         0.5393592700         0.8817349922       181.9561501871      -495.0180080805 
        4.0400000000         0.5910295479         0.8868328952       179.2036532583      -487.4091976749 
        4.0450000000         0.6333789367         0.9072245071       177.3686553058      -456.9739560522 
        4.0500000000         0.6657395614         0.9225182160       175.3501575581      -434.1475248352 
        4.0550000000         0.6876010755         0.9352629734       172.4141608341      -415.1254988211 
        4.0600000000         0.6986187099         0.9607524883       171.1296622674      -377.0814467928 
        4.0650000000         0.6986187099         0.9887909546       168.9276647244      -335.2329895617 
        4.0700001000         0.6876007458         1.1672175587       169.4781641102       -68.9246253636 
        4.0750000000         0.6657395614         1.4705427855       171.8636614484       383.7995937730 
        4.0800000000         0.6333789367         1.7050463222       175.3501575581       733.8048724333 
        4.0850000000         0.5910295479         1.7407316430       179.0201534631       787.0665452729 
        4.0900000000         0.5393592699         1.7101442252       181.5891505966       741.4136828390 
        4.0950000000         0.4791829741         1.6617141469       184.8921469110       669.1299839852 
        4.1000000000         0.4114496766         1.6413225350       189.1126422018       638.6947423626 
        4.1050000000         0.3372275718         1.6311267291       192.0486389257       623.4771215513 
        4.1100000000         0.2576871868         1.6081861657       194.8011358545       589.2374747258 
        4.1150000000         0.1740829210         1.6030882627       197.5536327832       581.6286643202 
        4.1200000000         0.0877332634         1.6132840687       201.2236286882       596.8462851315 
        4.1250000000         0.0000000000         1.6158330202       203.4256262311       600.6506903343 
        4.1300000000        -0.0877332635         1.6005393113       205.8111235694       577.8242591173 
        4.1350000000        -0.1740829211         1.5597560875       208.9306200886       516.9537758721 
        4.1400000000        -0.2576871869         1.5546581845       210.5821182458       509.3449654664 
        4.1450000000        -0.3372275720         1.5393644756       213.7016147651       486.5185342494 
        4.1500000000        -0.4114496767         1.5164239122       216.0871121033       452.2788874240 
        4.1550000000        -0.4791829742         1.4934833489       218.4726094415       418.0392405985 
        4.1600000000        -0.5393592700         1.4679938340       220.1241075988       379.9951885702 
        4.1650000000        -0.5910295479         1.4577980281       221.4086061655       364.7775677589 
        4.1700000000        -0.6333789367         1.4450532706       223.7941035037       345.7555417448 
        4.1750000000        -0.6657395614         1.4323085132       225.0786020705       326.7335157306 
        4.1800000000        -0.6876010755         1.4195637558       226.7301002277       307.7114897165 
        4.1850000000        -0.6986187099         1.4093679498       228.9320977707       292.4938689051 
        4.1900000000        -0.6986187099         1.3762315805       228.9320977707       243.0366012684 
        4.1950000000        -0.6876010755         1.3634868231       230.7670957232       224.0145752542 
        4.2000000000        -0.6657395614         1.1213364319       227.8310989992      -137.4039190146 
        4.2050000000        -0.6333789367         0.8307559625       224.1611030942      -571.1061121371 
        4.2100000000        -0.5910295479         0.6319377466       221.7756057560      -867.8497179578 
        4.2150000000        -0.5393592699         0.6727209704       217.1881108748      -806.9792347125 
        4.2200001000        -0.4791816917         0.6854657278       213.3346151746      -787.9572086984 
        4.2250000000        -0.4114496766         0.7109552427       209.6646192696      -749.9131566701 
        4.2300000000        -0.3372275718         0.7313468546       205.8111235694      -719.4779150474 
        4.2350000000        -0.2576871868         0.7593853209       202.8751268454      -677.6294578163 
        4.2400000000        -0.1740829210         0.7797769328       199.5721305309      -647.1942161937 
        4.2450000000        -0.0877332634         0.7925216902       196.0856344212      -628.1721901795 
        4.2500000000        -0.0000000000         0.8256580595       194.0671366735      -578.7149225428 
        4.2550000000         0.0877332635         0.8307559625       190.7641403590      -571.1061121371 
        4.2600000000         0.1740829211         0.8256580595       187.6446438398      -578.7149225428 
        4.2650000000         0.2576871869         0.8536965259       184.8921469110      -536.8664653116 
        4.2700000000         0.3372275720         0.8689902348       182.8736491633      -514.0400340947 
        4.2750000000         0.4114496767         0.8613433804       180.1211522346      -525.4532497031 
        4.2800000000         0.4791829742         0.8944797497       177.0016557154      -475.9959820664 
        4.2850000000         0.5393592700         0.9250671675       176.0841567391      -430.3431196324 
        4.2900000000         0.5910295479         0.9327140220       173.5151596056      -418.9299040239 
        4.2950000000         0.6333789367         0.9480077309       171.6801616531      -396.1034728069 
        4.3000000000         0.6657395614         0.9658503913       170.2121632912      -369.4726363871 
        4.3050000000         0.6876010755         0.9683993428       167.6431661577      -365.6682311843 
        4.3100000000         0.6986187099         0.9913399061       166.1751677957      -331.4285843588 
        4.3150000000         0.6986187099         1.0091825665       164.7071694337      -304.7977479391 
        4.3200000000         0.6876010755         1.0627105477       163.0556712765      -224.9052386796 
        4.3250000000         0.6657395614         1.3634868231       165.9916680004       224.0145752542 
        4.3300000000         0.6333789367         1.6183819717       167.6431661577       604.4550955371 
        4.3350000000         0.5910295479         1.7356337400       170.9461624722       779.4577348673 
        4.3400000000         0.5393592699         1.7305358370       175.3501575581       771.8489244616 
        4.3450000000         0.4791829741         1.6846547103       178.4696540773       703.3696308107 
        4.3500000000         0.4114496766         1.6515183410       181.9561501871       653.9123631739 
        4.3550000000         0.3372275718         1.6413225350       185.4426462968       638.6947423626 
        4.3600000000         0.2576871868         1.6132840687       187.6446438398       596.8462851315 
        4.3650000000         0.1740829210         1.5903435053       191.3146397447       562.6066383060 
        4.3700000000         0.0877332634         1.5826966509       193.5166372877       551.1934226975 
        4.3750016000        -0.0000281486         1.5979903598       195.7186348307       574.0198539145 
        4.3800000000        -0.0877332635         1.6107351172       198.4711317594       593.0418799287 
        4.3850000000        -0.1740829211         1.5903435053       201.7741280739       562.6066383060 
        4.3900000000        -0.2576871869         1.5623050390       204.7101247979       520.7581810749 
        4.3950000000        -0.3372275720         1.5470113301       207.2791219314       497.9317498579 
        4.4000000000        -0.4114496767         1.5164239122       209.1141198838       452.2788874240 
        4.4050000000        -0.4791829742         1.4960323003       211.3161174268       421.8436458013 
        4.4100000000        -0.5393592700         1.4832875429       212.6006159936       402.8216197872 
        4.4150000000        -0.5910295479         1.4756406885       214.9861133318       391.4084041787 
        4.4200000000        -0.6333789367         1.4679938340       217.7386102605       379.9951885702 
        4.4250000000        -0.6657395614         1.4374064162       218.4726094415       334.3423261363 
        4.4300000000        -0.6876010755         1.4195637558       219.9406078035       307.7114897165 
        4.4350000000        -0.6986187099         1.4119169013       221.5921059607       296.2982741080 
        4.4400000000        -0.6986187099         1.4017210954       223.7941035037       281.0806532967 
        4.4450000000        -0.6876010755         1.3430952112       224.3446028895       193.5793336316 
        4.4500000000        -0.6657395614         1.0295741784       220.1241075988      -274.3625063164 
        4.4550000000        -0.6333789367         0.7415426605       217.9221100558      -704.2602942361 
        4.4600000000        -0.5910295479         0.6293887951       214.0686143556      -871.6541231606 
        4.4650000000        -0.5393592699         0.6931125823       210.5821182458      -776.5439930899 
        4.4700000000        -0.4791829741         0.7058573397       206.9121223409      -757.5219670757 
        4.4750000000        -0.4114496766         0.7262489516       202.8751268454      -727.0867254531 
        4.4800000000        -0.3372275718         0.7440916120       198.6546315547      -700.4558890333 
        4.4850000000        -0.2576871868         0.7619342724       195.3516352402      -673.8250526135 
        4.4900000000        -0.1740829210         0.8052664477       192.5991383115      -609.1501641654 
        4.4950000000        -0.0877332634         0.8231091081       189.8466413827      -582.5193277456 
        4.5000000000        -0.0000000000         0.8384028170       187.2776442493      -559.6928965286 
        4.5050000000         0.0877332635         0.8358538655       184.1581477300      -563.4973017314 
        4.5100000000         0.1740829211         0.8333049140       181.5891505966      -567.3017069343 
        4.5150000000         0.2576871869         0.8460496714       178.1026544868      -548.2796809201 
        4.5200000000         0.3372275720         0.8715391863       177.1851555106      -510.2356288918 
        4.5250000000         0.4114496767         0.8740881378       173.3316598104      -506.4312236890 
        4.5300000000         0.4791829742         0.8970287012       171.1296622674      -472.1915768635 
        4.5350000000         0.5393592700         0.9174203130       170.0286634959      -441.7563352409 
        4.5400000000         0.5910295479         0.9352629734       167.4596663624      -415.1254988211 
        4.5450000000         0.6333789367         0.9480077309       165.0741690242      -396.1034728069 
        4.5500000000         0.6657395614         0.9556545853       162.6886716860      -384.6902571985 
        4.5550000000         0.6876010755         0.9683993428       160.6701739382      -365.6682311843 
        4.5600000000         0.6986187099         0.9887909546       159.0186757810      -335.2329895617 
        4.5650000000         0.6986187099         1.0168294210       158.4681763953      -293.3845323306 
        4.5700000000         0.6876010755         1.0754553052       156.8166782380      -205.8832126655 
        4.5750000000         0.6657395614         1.3634868231       158.2846766000       224.0145752542 
        4.5800000000         0.6333789367         1.6719099529       161.9546725050       684.3476047966 
        4.5850000000         0.5910295479         1.7305358370       164.3401698432       771.8489244616 
        4.5900000000         0.5393592699         1.7279868856       168.7441649292       768.0445192588 
        4.5950000000         0.4791829741         1.6821057588       171.8636614484       699.5652256079 
        4.6000000000         0.4114496766         1.6438714865       175.3501575581       642.4991475654 
        4.6050000000         0.3372275718         1.6311267291       178.1026544868       623.4771215513 
        4.6100000000         0.2576871868         1.6183819717       181.4056508013       604.4550955371 
        4.6150000000         0.1740829210         1.5826966509       183.9746479348       551.1934226975 
        4.6200000000         0.0877332634         1.5775987479       187.0941444540       543.5846122919 
        4.6250000000         0.0000000000         1.5928924568       190.0301411780       566.4110435088 
        4.6300000000        -0.0877332635         1.6081861657       192.4156385162       589.2374747258 
        4.6350000000        -0.1740829211         1.5903435053       194.4341362640       562.6066383060 
        4.6400000000        -0.2576871869         1.5801476994       197.9206323737       547.3890174947 
        4.6450000000        -0.3372275720         1.5342665726       199.5721305309       478.9097238438 
        4.6500000000        -0.4114496767         1.5189728637       202.3246274596       456.0832926268 
        4.6550000000        -0.4791829742         1.4985812518       204.7101247979       425.6480510042 
        4.6600000000        -0.5393592700         1.4960323003       207.2791219314       421.8436458013 
        4.6650000000        -0.5910295479         1.4781896399       208.9306200886       395.2128093815 
        4.6700000000        -0.6333789367         1.4552490766       210.3986184506       360.9731625561 
        4.6750000000        -0.6657395614         1.4501511736       211.8666168126       353.3643521504 
        4.6800000000        -0.6876010755         1.4425043191       214.2521141508       341.9511365419 
        4.6850000000        -0.6986187099         1.4221127072       215.5366127175       311.5158949193 
        4.6900000000        -0.6986187099         1.4119169013       217.3716106700       296.2982741080 
        4.6950000000        -0.6876010755         1.3227035993       217.1881108748       163.1440920089 
        4.7000000000        -0.6657395614         0.9785951487       214.2521141508      -350.4506103730 
        4.7050000000        -0.6333789367         0.6880146793       211.3161174268      -784.1528034955 
        4.7100000000        -0.5910295479         0.6421335526       206.9121223409      -852.6320971465 
        4.7150000000        -0.5393592699         0.6880146793       203.6091260264      -784.1528034955 
        4.7200000000        -0.4791829741         0.7058573397       199.7556303262      -757.5219670757 
        4.7250000000        -0.4114496766         0.7389937090       196.6361338069      -708.0646994389 
        4.7300000000        -0.3372275718         0.7593853209       192.9661379020      -677.6294578163 
        4.7350000000        -0.2576871868         0.7823258843       189.2961419970      -643.3898109908 
        4.7400000000        -0.1740829210         0.8027174962       186.3601452730      -612.9545693682 
        4.7450000000        -0.0877332634         0.8103643506       182.8736491633      -601.5413537597 
        4.7500000000        -0.0000000000         0.8180112051       180.3046520298      -590.1281381512 
        4.7550000000         0.0877332635         0.8154622536       178.1026544868      -593.9325433541 
        4.7600000000         0.1740829211         0.8078153991       175.1666577629      -605.3457589626 
        4.7650000000         0.2576871869         0.8180112051       171.6801616531      -590.1281381512 
        4.7700000000         0.3372275720         0.8435007200       169.4781641102      -552.0840861229 
        4.7750000000         0.4114496767         0.8664412833       166.5421673862      -517.8444392975 
        4.7800000000         0.4791829742         0.8664412833       163.6061706622      -517.8444392975 
        4.7850000000         0.5393592700         0.8970287012       161.2206733240      -472.1915768635 
        4.7900000000         0.5910295479         0.9046755556       158.1011768048      -460.7783612550 
        4.7950000000         0.6333789367         0.9199692645       156.4496786475      -437.9519300381 
        4.8000000000         0.6657395614         0.9327140220       154.2476811045      -418.9299040239 
        4.8050000000         0.6876010755         0.9633014398       153.3301821283      -373.2770415900 
        4.8100000000         0.6986187099         0.9913399061       151.6786839711      -331.4285843588 
        4.8150000000         0.6986187099         1.0091825665       150.0271858138      -304.7977479391 
        4.8200000000         0.6876010755         1.1315322379       148.9261870423      -122.1862982032 
        4.8250000000         0.6657395614         1.4960323003       150.9446847901       421.8436458013 
        4.8300000000         0.6333789367         1.7050463222       154.0641813093       733.8048724333 
        4.8350000000         0.5910295479         1.7228889826       158.1011768048       760.4357088531 
        4.8400000000         0.5393592699         1.7126931766       161.9546725050       745.2180880418 
        4.8450000000         0.4791829741         1.6719099529       165.6246684099       684.3476047966 
        4.8500000000         0.4114496766         1.6438714865       168.9276647244       642.4991475654 
        4.8550000000         0.3372275718         1.6260288261       171.4966618579       615.8683111456 
        4.8600000000         0.2576871868         1.6030882627       174.0656589914       581.6286643202 
        4.8650000000         0.1740829210         1.5928924568       176.8181559201       566.4110435088 
        4.8700000000         0.0877332634         1.5928924568       179.5706528488       566.4110435088 
        4.8750000000         0.0000000000         1.6158330202       182.6901493681       600.6506903343 
        4.8800000000        -0.0877332635         1.6209309231       186.9106446588       608.2595007400 
        4.8850000000        -0.1740829211         1.5801476994       188.3786430208       547.3890174947 
        4.8900000000        -0.2576871869         1.5572071360       191.3146397447       513.1493706692 
        4.8950000000        -0.3372275720         1.5368155241       193.7001370830       482.7141290466 
        4.9000000000        -0.4114496767         1.5240707667       195.9021346259       463.6921030325 
        4.9050000000        -0.4791829742         1.5087770578       198.6546315547       440.8656718155 
        4.9100000000        -0.5393592700         1.4807385914       199.7556303262       399.0172145844 
        4.9150000000        -0.5910295479         1.4679938340       201.0401288929       379.9951885702 
        4.9200000000        -0.6333789367         1.4603469795       203.7926258216       368.5819729617 
        4.9250000000        -0.6657395614         1.4476022221       205.4441239789       349.5599469476 
        4.9300000000        -0.6876010755         1.4399553677       207.6461215219       338.1467313391 
        4.9350000000        -0.6986187099         1.4272106102       209.2976196791       319.1247053250 
        4.9400000000        -0.6986187099         1.4017210954       210.2151186553       281.0806532967 
        4.9450000000        -0.6876010755         1.3481931142       210.9491178363       201.1881440372 
        4.9500020000        -0.6657286875         0.9964378091       207.4626217266      -323.8197739532 
        4.9550000000        -0.6333789367         0.6880146793       204.5266250026      -784.1528034955 
        4.9600000000        -0.5910295479         0.6217419407       200.8566290977      -883.0673387691 
        4.9650000000        -0.5393592699         0.6829167763       197.1866331927      -791.7616139012 
        4.9700001000        -0.4791816917         0.7007594367       193.5166372877      -765.1307774814 
        4.9750000000        -0.4114496766         0.7211510486       189.2961419970      -734.6955358588 
        4.9800000000        -0.3372275718         0.7415426605       185.6261460920      -704.2602942361 
        4.9850000000        -0.2576871868         0.7593853209       181.5891505966      -677.6294578163 
        4.9900000000        -0.1740829210         0.7899727387       178.4696540773      -631.9765953824 
        4.9950000000        -0.0877332634         0.8154622536       176.4511563296      -593.9325433541 
        5.0000000000         0.0000000000         0.8231091081       173.8821591961      -582.5193277456 
        5.0050009000         0.0000000000         0.8129133021       170.2121632912      -597.7369485569 
        5.0100000000         0.0000000000         0.8078153991       167.0926667719      -605.3457589626 
        5.0150000000         0.0000000000         0.8027174962       164.7071694337      -612.9545693682 
        5.0200000000         0.0000000000         0.8103643506       161.7711727097      -601.5413537597 
        5.0250000000         0.0000000000         0.8154622536       158.4681763953      -593.9325433541 
        5.0300000000         0.0000000000         0.8205601566       155.1651800808      -586.3237329484 
        5.0350000000         0.0000000000         0.8333049140       152.5961829473      -567.3017069343 
        5.0400000000         0.0000000000         0.8536965259       150.3941854043      -536.8664653116 
        5.0450000000         0.0000000000         0.8485986229       147.8251882708      -544.4752757173 
        5.0500007000         0.0000000000         0.8638923318       145.0726913421      -521.6488445003 
        5.0550000000         0.0000000000         0.8613433804       142.1366946181      -525.4532497031 
        5.0600000000         0.0000000000         0.8613433804       139.2006978942      -525.4532497031 
        5.0650000000         0.0000000000         0.8689902348       136.4482009654      -514.0400340947 
        5.0700000000         0.0000000000         0.8868328952       134.7967028082      -487.4091976749 
        5.0750000000         0.0000000000         0.8842839437       131.8607060842      -491.2136028777 
        5.0800000000         0.0000000000         0.8995776526       129.6587085412      -468.3871716607 
        5.0850000000         0.0000000000         0.9021266041       127.2732112030      -464.5827664579 
        5.0900000000         0.0000000000         0.9276161190       125.9887126363      -426.5387144296 
        5.0950000000         0.0000000000         0.9352629734       123.9702148885      -415.1254988211 
        5.1000000000         0.0000000000         0.9250671675       121.0342181646      -430.3431196324 
        5.1050000000         0.0000000000         0.9429098279       119.3827200073      -403.7122832126 
        5.1100000000         0.0000000000         0.9480077309       117.1807224643      -396.1034728069 
        5.1150000000         0.0000000000         0.9505566824       115.1622247166      -392.2990676041 
        5.1200000000         0.0000000000         0.9658503913       113.8777261499      -369.4726363871 
        5.1250000000         0.0000000000         0.9709482942       112.0427281974      -361.8638259815 
        5.1300000000         0.0000000000         0.9760461972       110.3912300401      -354.2550155758 
        5.1350019000         0.0000000000         0.9913399061       109.1067314734      -331.4285843588 
        5.1400000000         0.0000000000         0.9887909546       106.9047339304      -335.2329895617 
        5.1450000000         0.0000000000         0.9964378091       105.0697359779      -323.8197739532 
        5.1500000000         0.0000000000         1.0117315180       103.9687372064      -300.9933427362 
        5.1550000000         0.0000000000         1.0193783725       102.6842386397      -289.5801271277 
        5.1600000000         0.0000000000         1.0270252269       101.3997400730      -278.1669115192 
        5.1650000000         0.0000000000         1.0448678873       100.4822410967      -251.5360750994 
        5.1700000000         0.0000000000         1.0397699844        98.8307429395      -259.1448855051 
        5.1750009000         0.0000000000         1.0372210329        97.1792447823      -262.9492907079 
        5.1800000000         0.0000000000         1.0499657903        96.2617458060      -243.9272646938 
        5.1850000000         0.0000000000         1.0652594992        95.3442468298      -221.1008334768 
        5.1900000000         0.0000000000         1.0678084507        94.4267478535      -217.2964282740 
        5.1950000000         0.0000000000         1.0703574022        93.1422492868      -213.4920230711 
        5.2000000000         0.0000000000         1.0729063537        92.2247503105      -209.6876178683 
        5.2050000000         0.0000000000         1.0703574022        90.9402517438      -213.4920230711 
        5.2100000000         0.0000000000         1.0856511111        90.7567519486      -190.6655918542 
        5.2150000000         0.0000000000         1.0907490141        88.7382542008      -183.0567814485 
        5.2200000000         0.0000000000         1.0907490141        88.1877548151      -183.0567814485 
        5.2250000000         0.0000000000         1.1111406260        88.1877548151      -152.6215398259 
        5.2300000000         0.0000000000         1.1085916745        87.4537556341      -156.4259450287 
        5.2350000000         0.0000000000         1.1111406260        86.1692570673      -152.6215398259 
        5.2400000000         0.0000000000         1.1187874804        85.0682582958      -141.2083242174 
        5.2450000000         0.0000000000         1.1315322379        85.0682582958      -122.1862982032 
        5.2500000000         0.0000000000         1.1264343349        84.1507593196      -129.7951086089 
        5.2550000000         0.0000000000         1.1468259468        84.5177589101       -99.3598669863 
        5.2600000000         0.0000000000         1.1493748983        83.4167601386       -95.5554617834 
        5.2650000000         0.0000000000         1.1621196557        82.8662607529       -76.5334357693 
        5.2700000000         0.0000000000         1.1595707042        82.6827609576       -80.3378409721 
        5.2750000000         0.0000000000         1.1570217527        81.7652619814       -84.1422461750 
        5.2800000000         0.0000000000         1.1646686072        81.3982623909       -72.7290305665 
        5.2850000000         0.0000000000         1.1774133646        81.5817621861       -53.7070045523 
        5.2900000000         0.0000000000         1.1850602191        81.7652619814       -42.2937889438 
        5.2950000000         0.0000000000         1.1927070735        81.5817621861       -30.8805733353 
        5.3000000000         0.0000000000         1.2003539280        81.3982623909       -19.4673577269 
        5.3050000000         0.0000000000         1.2003539280        80.6642632099       -19.4673577269 
        5.3100000000         0.0000000000         1.2029028795        81.0312628004       -15.6629525240 
        5.3150000000         0.0000000000         1.2130986854        80.8477630051        -0.4453317127 
        5.3200000000         0.0000000000         1.2105497339        80.8477630051        -4.2497369155 
        5.3250000000         0.0000000000         1.2130986854        80.8477630051        -0.4453317127 
        5.3300000000         0.0000000000         1.2232944913        81.3982623909        14.7722890986 
        5.3350000000         0.0000000000         1.2207455399        81.3982623909        10.9678838958 
        5.3400000000         0.0000000000         1.2130986854        80.8477630051        -0.4453317127 
        5.3450000000         0.0000000000         1.2207455399        80.6642632099        10.9678838958 
        5.3500000000         0.0000000000         1.2207455399        80.8477630051        10.9678838958 
        5.3550000000         0.0000000000         1.2130986854        80.8477630051        -0.4453317127 
        5.3600000000         0.0000000000         1.2207455399        81.2147625956        10.9678838958 
        5.3650000000         0.0000000000         1.2207455399        81.3982623909        10.9678838958 
        5.3700000000         0.0000000000         1.2130986854        80.6642632099        -0.4453317127 
        5.3750000000         0.0000000000         1.2130986854        80.8477630051        -0.4453317127 
        5.3800000000         0.0000000000         1.2080007824        80.2972636194        -8.0541421184 
        5.3850000000         0.0000000000         1.2130986854        80.6642632099        -0.4453317127 
        5.3900000000         0.0000000000         1.2130986854        80.8477630051        -0.4453317127 
        5.3950000000         0.0000000000         1.2105497339        80.6642632099        -4.2497369155 
        5.4000000000         0.0000000000         1.2130986854        80.6642632099        -0.4453317127 
        5.4050000000         0.0000000000         1.2054518309        80.4807634146       -11.8585473212 
        5.4100000000         0.0000000000         1.2130986854        80.6642632099        -0.4453317127 
        5.4150000000         0.0000000000         1.2130986854        80.8477630051        -0.4453317127 
        5.4200000000         0.0000000000         1.2156476369        81.3982623909         3.3590734901 
        5.4250000000         0.0000000000         1.2130986854        80.4807634146        -0.4453317127 
        5.4300000000         0.0000000000         1.2130986854        80.8477630051        -0.4453317127 
        5.4350000000         0.0000000000         1.2080007824        80.4807634146        -8.0541421184 
        5.4400000000         0.0000000000         1.2156476369        81.0312628004         3.3590734901 
        5.4450000000         0.0000000000         1.2130986854        80.8477630051        -0.4453317127 
        5.4500000000         0.0000000000         1.2130986854        80.8477630051        -0.4453317127 
        5.4550000000         0.0000000000         1.2181965884        81.3982623909         7.1634786930 
        5.4600000000         0.0000000000         1.2156476369        80.6642632099         3.3590734901 
        5.4650000000         0.0000000000         1.2207455399        81.2147625956        10.9678838958 
        5.4700000000         0.0000000000         1.2207455399        81.2147625956        10.9678838958 
        5.4750000000         0.0000000000         1.2130986854        80.6642632099        -0.4453317127 
        5.4800000000         0.0000000000         1.2054518309        80.1137638241       -11.8585473212 
        5.4850000000         0.0000000000         1.2130986854        80.8477630051        -0.4453317127 
        5.4900000000         0.0000000000         1.2130986854        80.8477630051        -0.4453317127 
        5.4950000000         0.0000000000         1.2105497339        81.0312628004        -4.2497369155 
        5.5000000000         0.0000000000         1.2207455399        81.3982623909        10.9678838958 
