           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6650001000        -0.5449221756         0.6421335526       103.0512382302      -852.6320971465 
        3.6700000000        -0.4662083072         0.6956615338       100.6657408920      -772.7395878870 
        3.6750000000        -0.3750787565         0.7186020971        96.6287453965      -738.4999410616 
        3.6800001000        -0.2739594623         0.7237000001        92.4082501058      -730.8911306559 
        3.6850000000        -0.1655492979         0.7389937090        88.7382542008      -708.0646994389 
        3.6900001000        -0.0527264834         0.7721300783        86.5362566578      -658.6074318022 
        3.6950000000         0.0614958376         0.7874237873        82.8662607529      -635.7810005852 
        3.7000001000         0.1740851363         0.8103643506        80.4807634146      -601.5413537597 
        3.7050001000         0.2820365981         0.8358538655        77.1777671002      -563.4973017314 
        3.7100000000         0.3824760427         0.8536965259        74.0582705809      -536.8664653116 
        3.7150000000         0.4727329657         0.8766370893        71.1222738570      -502.6268184862 
        3.7200001000         0.5504033155         0.8995776526        69.2872759045      -468.3871716607 
        3.7250000000         0.6134146760         0.9250671675        67.8192775425      -430.3431196324 
        3.7300000000         0.6600933751         0.9378119249        65.4337802043      -411.3210936183 
        3.7350001000         0.6891954344         0.9760461972        63.7822820470      -354.2550155758 
        3.7400000000         0.6999447309         0.9964378091        62.1307838898      -323.8197739532 
        3.7450001000         0.6920558778         1.0117315180        60.2957859373      -300.9933427362 
        3.7500000000         0.6657395614         1.0525147418        59.1947871658      -240.1228594910 
        3.7550000000         0.6216955142         1.2360392488        58.4607879848        33.7943151128 
        3.7600001000         0.5610955220         1.6081861657        61.2132849135       589.2374747258 
        3.7650001000         0.4855556666         1.7279868856        64.5162812280       768.0445192588 
        3.7700000000         0.3970882644         1.7101442252        68.0027773377       741.4136828390 
        3.7750001000         0.2980434348         1.7024973707        72.0397728332       730.0004672305 
        3.7800000000         0.1910663549         1.6489693895        75.1592693524       650.1079579711 
        3.7850001000         0.0789971971         1.6438714865        78.0952660764       642.4991475654 
        3.7900001000        -0.0351733068         1.6413225350        81.0312628004       638.6947423626 
        3.7950000000        -0.1484049769         1.6234798746        85.0682582958       612.0639059428 
        3.8000000000        -0.2576871869         1.5775987479        86.9032562483       543.5846122919 
        3.8050001000        -0.3601096348         1.5725008449        89.8392529723       535.9758018862 
        3.8100000000        -0.4529391731         1.5597560875        92.9587494915       516.9537758721 
        3.8150001000        -0.5337112375         1.5138749607        94.6102476488       448.4744822211 
        3.8200000000        -0.6002686593         1.4934833489        96.0782460108       418.0392405985 
        3.8250001000        -0.6508443821         1.4858364944        98.8307429395       406.6260249900 
        3.8300001000        -0.6840881713         1.4705427855       100.4822410967       383.7995937730 
        3.8350000000        -0.6991158696         1.4374064162       101.3997400730       334.3423261363 
        3.8400000000        -0.6955279174         1.4246616587       103.9687372064       315.3203001221 
        3.8450001000        -0.6734187459         1.3991721439       105.8037351589       277.2762480938 
        3.8500000000        -0.6333789367         1.2819203755       105.6202353637       102.2736087637 
        3.8550000000        -0.5764728183         0.9556545853       103.9687372064      -384.6902571985 
        3.8600001000        -0.5042147311         0.6497804070       100.8492406872      -841.2188815380 
        3.8650000000        -0.4185334881         0.7160531457        96.9957449870      -742.3043462644 
        3.8700001000        -0.3217038713         0.7338958061        94.2432480583      -715.6735098446 
        3.8750000000        -0.2163118961         0.7440916120        89.8392529723      -700.4558890333 
        3.8800000000        -0.1051579124         0.7644832239        86.9032562483      -670.0206474107 
        3.8850001000         0.0087985147         0.7925216902        84.3342591149      -628.1721901795 
        3.8900001000         0.1225183931         0.8052664477        80.6642632099      -609.1501641654 
        3.8950000000         0.2329736812         0.8256580595        77.9117662812      -578.7149225428 
        3.9000001000         0.3372295759         0.8536965259        76.0767683287      -536.8664653116 
        3.9050000000         0.4325017292         0.8613433804        72.7737720142      -525.4532497031 
        3.9100001000         0.5162607266         0.9021266041        70.3882746760      -464.5827664579 
        3.9150001000         0.5862708776         0.9148713616        68.3697769282      -445.5607404437 
        3.9200000000         0.6406688208         0.9429098279        66.7182787710      -403.7122832126 
        3.9250000000         0.6780082128         0.9556545853        65.0667806138      -384.6902571985 
        3.9300001000         0.6972937273         0.9836930517        62.6812832755      -342.8417999673 
        3.9350000000         0.6980112302         0.9989867606        60.1122861421      -320.0153687504 
        3.9400001000         0.6801416722         1.0244762754        58.8277875753      -281.9713167221 
        3.9450000000         0.6441622932         1.0882000626        58.4607879848      -186.8611866513 
        3.9500001000         0.5910283223         1.2564308607        59.0112873706        64.2295567354 
        3.9550001000         0.5221572787         1.6438714865        60.8462853230       642.4991475654 
        3.9600000000         0.4393839529         1.7330847885        63.5987822518       775.6533296645 
        3.9650000000         0.3449091391         1.7101442252        68.0027773377       741.4136828390 
        3.9700001000         0.2412478994         1.6948505162        71.3057736522       718.5872516220 
        3.9750000000         0.1311669202         1.6540672925        74.4252701714       657.7167683768 
        3.9800000000         0.0175910668         1.6464204380        78.0952660764       646.3035527683 
        3.9850001000        -0.0964554686         1.6489693895        81.3982623909       650.1079579711 
        3.9900000000        -0.2079291071         1.6209309231        84.5177589101       608.2595007400 
        3.9950001000        -0.3138702954         1.5826966509        86.7197564531       551.1934226975 
        4.0000000000        -0.4114496766         1.5750497964        88.7382542008       539.7802070890 
        4.0050000000        -0.4980749740         1.5470113301        91.6742509248       497.9317498579 
        4.0100001000        -0.5714387964         1.5189728637        94.0597482630       456.0832926268 
        4.0150000000        -0.6295836761         1.4909343974        95.7112464203       414.2348353957 
        4.0200000000        -0.6709652523         1.4756406885        98.2802435537       391.4084041787 
        4.0250001000        -0.6944805775         1.4425043191       100.4822410967       341.9511365419 
        4.0300001000        -0.6995025446         1.4348574647       101.3997400730       330.5379209334 
        4.0350001000        -0.6858980799         1.4246616587       103.6017376159       315.3203001221 
        4.0400001000        -0.6540294446         1.3099588419       104.1522370017       144.1220659948 
        4.0450000000        -0.6047463920         0.9505566824       102.3172390492      -392.2990676041 
        4.0500000000        -0.5393592699         0.6548783100        99.9317417110      -833.6100711323 
        4.0550000000        -0.4596100290         0.7186020971        95.8947462155      -738.4999410616 
        4.0600000000        -0.3676222410         0.7237000001        91.4907511295      -730.8911306559 
        4.0650001000        -0.2658432513         0.7389937090        87.8207552246      -708.0646994389 
        4.0700001000        -0.1569873040         0.7568363694        84.8847585006      -681.4338630191 
        4.0750001000        -0.0439510811         0.7823258843        81.9487617766      -643.3898109908 
        4.0800001000         0.0702554758         0.8001685447        78.6457654622      -616.7589745710 
        4.0850000000         0.1825890544         0.8282070110        77.1777671002      -574.9105173399 
        4.0900000000         0.2900629067         0.8460496714        73.8747707857      -548.2796809201 
        4.0950001000         0.3898148311         0.8587944289        70.7552742665      -529.2576549060 
        4.1000000000         0.4791829742         0.8893818467        68.9202763140      -483.6047924720 
        4.1050000000         0.5557932791         0.9021266041        65.9842795900      -464.5827664579 
        4.1100001000         0.6176049350         0.9250671675        63.9657818423      -430.3431196324 
        4.1150000000         0.6629688135         0.9556545853        61.9472840945      -384.6902571985 
        4.1200001000         0.6906805329         0.9760461972        60.1122861421      -354.2550155758 
        4.1250000000         0.7000000000         0.9887909546        57.5432890086      -335.2329895617 
        4.1300000000         0.6906801609         1.0193783725        56.9927896228      -289.5801271277 
        4.1350001000         0.6629680795         1.0652594992        55.1577916703      -221.1008334768 
        4.1400000000         0.6176038585         1.2130986854        55.1577916703        -0.4453317127 
        4.1450000000         0.5557932791         1.6030882627        57.5432890086       581.6286643202 
        4.1500001000         0.4791813070         1.7534764004        60.8462853230       806.0885712871 
        4.1550000000         0.3898129315         1.7279868856        64.6997810233       768.0445192588 
        4.1600000000         0.2900629067         1.7279868856        69.1037761092       768.0445192588 
        4.1650001000         0.1825868466         1.6693610014        71.3057736522       680.5431995937 
        4.1700000000         0.0702532004         1.6591651954        75.5262689429       665.3255787824 
        4.1750000000        -0.0439533637         1.6591651954        78.4622656669       665.3255787824 
        4.1800000000        -0.1569895327         1.6260288261        81.5817621861       615.8683111456 
        4.1850000000        -0.2658453669         1.6005393113        84.7012587054       577.8242591173 
        4.1900001000        -0.3676241872         1.5801476994        87.0867560436       547.3890174947 
        4.1950000000        -0.4596100290         1.5597560875        89.4722533818       516.9537758721 
        4.2000000000        -0.5393592699         1.5317176211        91.8577507200       475.1053186410 
        4.2050001000        -0.6047475438         1.5087770578        93.8762484678       440.8656718155 
        4.2100000000        -0.6540302597         1.4934833489        95.7112464203       418.0392405985 
        4.2150000000        -0.6858985367         1.4705427855        98.2802435537       383.7995937730 
        4.2200001000        -0.6995027170         1.4527001251        99.3812423252       357.1687573532 
        4.2250000000        -0.6944802909         1.4297595617       101.0327404825       322.9291105278 
        4.2300000000        -0.6709652523         1.3915252894       103.0512382302       265.8630324853 
        4.2350001000        -0.6295826764         1.2309413458       103.0512382302        26.1855047071 
        4.2400000000        -0.5714374755         0.8027174962       101.0327404825      -612.9545693682 
        4.2450001000        -0.4980733671         0.6599762130        97.5462443727      -826.0012607267 
        4.2500000000        -0.4114496766         0.7186020971        94.4267478535      -738.4999410616 
        4.2550000000        -0.3138682513         0.7313468546        90.0227527676      -719.4779150474 
        4.2600001000        -0.2079269234         0.7440916120        86.5362566578      -700.4558890333 
        4.2650000000        -0.0964532035         0.7721300783        84.1507593196      -658.6074318022 
        4.2700000000         0.0175910668         0.7848748358        80.2972636194      -639.5854057880 
        4.2750033000         0.1312410561         0.7950706417        76.9942673049      -624.3677849767 
        4.2800000000         0.2412500462         0.8154622536        73.8747707857      -593.9325433541 
        4.2850000000         0.3449091391         0.8485986229        72.2232726285      -544.4752757173 
        4.2900001000         0.4393857332         0.8638923318        69.6542754950      -521.6488445003 
        4.2950000000         0.5221588018         0.8868328952        66.7182787710      -487.4091976749 
        4.3000000000         0.5910295479         0.9225182160        65.0667806138      -434.1475248352 
        4.3050000000         0.6441622932         0.9429098279        62.3142836850      -403.7122832126 
        4.3100000000         0.6801422130         0.9709482942        61.2132849135      -361.8638259815 
        4.3150001000         0.6980114024         0.9760461972        58.0937883943      -354.2550155758 
        4.3200000000         0.6972935264         1.0142804695        57.7267888038      -297.1889375334 
        4.3250000000         0.6780082128         1.0295741784        55.1577916703      -274.3625063164 
        4.3300001000         0.6406678994         1.0932979656        54.7907920798      -179.2523762457 
        4.3350000000         0.5862696280         1.3048609389        54.7907920798       136.5132555891 
        4.3400000000         0.5162591822         1.7050463222        57.1762894181       733.8048724333 
        4.3450001000         0.4324999310         1.7356337400        61.0297851183       779.4577348673 
        4.3500000000         0.3372275719         1.7177910796        65.0667806138       752.8268984475 
        4.3550001000         0.2329715246         1.6948505162        68.1862771330       718.5872516220 
        4.3600001000         0.1225138896         1.6719099529        72.2232726285       684.3476047966 
        4.3650000000         0.0087962279         1.6540672925        75.3427691477       657.7167683768 
        4.3700001000        -0.1051601734         1.6362246321        77.9117662812       631.0859319569 
        4.3750000000        -0.2163118961         1.5979903598        80.8477630051       574.0198539145 
        4.3800000000        -0.3217059024         1.5954414083        84.1507593196       570.2154487117 
        4.3850001000        -0.4185353213         1.5775987479        87.6372554293       543.5846122919 
        4.3900000000        -0.5042163174         1.5572071360        89.2887535866       513.1493706692 
        4.3950000000        -0.5764728183         1.5164239122        91.6742509248       452.2788874240 
        4.4003939000        -0.6371621414         1.4909343974        93.8762484678       414.2348353957 
        4.4050000000        -0.6734193701         1.4807385914        95.5277466250       399.0172145844 
        4.4100000000        -0.6955279174         1.4527001251        97.5462443727       357.1687573532 
        4.4150001000        -0.6991157547         1.4425043191        99.0142427347       341.9511365419 
        4.4200000000        -0.6840876865         1.3991721439       100.2987413015       277.2762480938 
        4.4250000000        -0.6508435401         1.2742735211       101.0327404825        90.8603931552 
        4.4300000000        -0.6002686593         0.8231091081        98.2802435537      -582.5193277456 
        4.4350000000        -0.5337097577         0.6523293585        95.5277466250      -837.4144763351 
        4.4400001000        -0.4529374294         0.7109552427        92.2247503105      -749.9131566701 
        4.4450000000        -0.3601076736         0.7109552427        88.1877548151      -749.9131566701 
        4.4500000000        -0.2576871869         0.7364447575        84.3342591149      -711.8691046418 
        4.4550001000        -0.1484027420         0.7593853209        81.0312628004      -677.6294578163 
        4.4600000000        -0.0351710227         0.7797769328        78.4622656669      -647.1942161937 
        4.4650000000         0.0789994694         0.7950706417        74.2417703762      -624.3677849767 
        4.4700001000         0.1910685550         0.8154622536        71.1222738570      -593.9325433541 
        4.4750000000         0.2980455041         0.8358538655        69.2872759045      -563.4973017314 
        4.4800001000         0.3970901478         0.8638923318        67.0852783615      -521.6488445003 
        4.4850001000         0.4855589614         0.8817349922        64.5162812280      -495.0180080805 
        4.4900000000         0.5610968894         0.9097734586        62.3142836850      -453.1695508494 
        4.4950001000         0.6216965652         0.9301650705        59.5617867563      -422.7343092268 
        4.5000000000         0.6657395614         0.9480077309        56.9927896228      -396.1034728069 
        4.5050000000         0.6920562213         0.9862420032        55.7082910561      -339.0373947645 
        4.5100001000         0.6999447022         1.0066336150        53.5062935131      -308.6021531419 
        4.5150000000         0.6891950342         1.0244762754        52.5887945369      -281.9713167221 
        4.5200000000         0.6600933751         1.0601615963        50.3867969939      -228.7096438825 
        4.5250001000         0.6134135743         1.1723154616        51.1207961749       -61.3158149580 
        4.5300000000         0.5504019025         1.5521092330        52.4052947416       505.5405602636 
        4.5350000000         0.4727329657         1.7509274489        55.3412914656       802.2841660843 
        4.5400001000         0.3824741273         1.7126931766        59.9287863468       745.2180880418 
        4.5450000000         0.2820345050         1.7152421281        63.5987822518       749.0224932446 
        4.5500000000         0.1740829210         1.6719099529        66.7182787710       684.3476047966 
        4.5550000000         0.0614958376         1.6591651954        69.8377752902       665.3255787824 
        4.5600000000        -0.0527287639         1.6540672925        73.3242713999       657.7167683768 
        4.5650001000        -0.1655515200         1.6209309231        76.0767683287       608.2595007400 
        4.5700000000        -0.2739615668         1.5877945538        79.1962648479       558.8022331032 
        4.5750000000        -0.3750787565         1.5674029419        81.9487617766       528.3669914806 
        4.5800001000        -0.4662100131         1.5521092330        83.6002599339       505.5405602636 
        4.5850000000        -0.5449236111         1.5317176211        86.3527568626       475.1053186410 
        4.5900000000        -0.6091286283         1.5164239122        88.7382542008       452.2788874240 
        4.5950001000        -0.6571144885         1.4934833489        90.9402517438       418.0392405985 
        4.6000000000        -0.6876010755         1.4781896399        93.5092488773       395.2128093815 
        4.6050001000        -0.6997789900         1.4399553677        95.1607470345       338.1467313391 
        4.6100001000        -0.6933226829         1.4170148043        96.0782460108       303.9070845136 
        4.6150000000        -0.6684051813         1.3125077934        96.8122451918       147.9264711976 
        4.6200001000        -0.6256879715         0.9301650705        95.8947462155      -422.7343092268 
        4.6250022000        -0.5662823198         0.6319377466        92.2247503105      -867.8497179578 
        4.6300000000        -0.4918549789         0.7007594367        88.3712546103      -765.1307774814 
        4.6350001000        -0.4042990255         0.7135041942        84.8847585006      -746.1087514672 
        4.6400000000        -0.3059810367         0.7262489516        80.6642632099      -727.0867254531 
        4.6450000000        -0.1995134837         0.7440916120        77.3612668954      -700.4558890333 
        4.6500001000        -0.0877309946         0.7670321754        74.4252701714      -666.2162422078 
        4.6550000000         0.0263831279         0.7848748358        71.1222738570      -639.5854057880 
        4.6600000000         0.1397969864         0.8078153991        68.1862771330      -605.3457589626 
        4.6650001000         0.2494904519         0.8154622536        65.2502804090      -593.9325433541 
        4.6700000000         0.3525362411         0.8613433804        62.6812832755      -525.4532497031 
        4.6750000000         0.4461967928         0.8740881378        59.5617867563      -506.4312236890 
        4.6800000000         0.5279759665         0.9021266041        57.9102885991      -464.5827664579 
        4.6850000000         0.5956961373         0.9276161190        55.8917908513      -426.5387144296 
        4.6900001000         0.6475549133         0.9480077309        53.1392939226      -396.1034728069 
        4.6950000000         0.6821688110         0.9760461972        52.4052947416      -354.2550155758 
        4.7000000000         0.6986187099         0.9836930517        49.6527978129      -342.8417999673 
        4.7050001000         0.6964654824         1.0117315180        48.5517990414      -300.9933427362 
        4.7100000000         0.6757671472         1.0372210329        47.2673004747      -262.9492907079 
        4.7150000000         0.6370741795         1.0856511111        46.1663017032      -190.6655918542 
        4.7200001000         0.5814158559         1.1672175587        44.6983033412       -68.9246253636 
        4.7250000000         0.5102780392         1.5266197182        46.7168010889       467.4965082353 
        4.7300001000         0.4255493926         1.7636722064        49.8362976081       821.3061920984 
        4.7350001000         0.3294907348         1.7101442252        53.5062935131       741.4136828390 
        4.7400000000         0.2246605269         1.7177910796        58.0937883943       752.8268984475 
        4.7450001000         0.1138437591         1.6693610014        61.3967847088       680.5431995937 
        4.7500000000         0.0000000000         1.6540672925        64.3327814328       657.7167683768 
        4.7550000000        -0.1138460156         1.6438714865        67.2687781567       642.4991475654 
        4.7600001000        -0.2246626928         1.6183819717        70.5717744712       604.4550955371 
        4.7650000000        -0.3294927525         1.5954414083        73.8747707857       570.2154487117 
        4.7700000000        -0.4255512084         1.5750497964        75.7097687382       539.7802070890 
        4.7750001000        -0.5102796047         1.5572071360        78.8292652574       513.1493706692 
        4.7800000000        -0.5814171294         1.5368155241        81.3982623909       482.7141290466 
        4.7850000000        -0.6370741795         1.5087770578        82.6827609576       440.8656718155 
        4.7900001000        -0.6757677437         1.4858364944        85.2517580911       406.6260249900 
        4.7950000000        -0.6964657119         1.4705427855        87.0867560436       383.7995937730 
        4.8000000000        -0.6986187099         1.4527001251        89.1052537913       357.1687573532 
        4.8050000000        -0.6821688110         1.3966231924        89.8392529723       273.4718428910 
        4.8100000000        -0.6475540448         1.1646686072        89.4722533818       -72.7290305665 
        4.8150001000        -0.5956949362         0.7160531457        87.2702558388      -742.3043462644 
        4.8200000000        -0.5279759665         0.6727209704        83.7837597291      -806.9792347125 
        4.8250000000        -0.4461967928         0.7186020971        80.4807634146      -738.4999410616 
        4.8300001000        -0.3525342654         0.7237000001        75.8932685334      -730.8911306559 
        4.8350000000        -0.2494883151         0.7440916120        72.9572718094      -700.4558890333 
        4.8400000000        -0.1397969864         0.7670321754        69.6542754950      -666.2162422078 
        4.8450001000        -0.0263808425         0.7874237873        66.9017785662      -635.7810005852 
        4.8500000000         0.0877332635         0.8154622536        63.9657818423      -593.9325433541 
        4.8550001000         0.1995156758         0.8333049140        60.6627855278      -567.3017069343 
        4.8600001000         0.3059830935         0.8435007200        57.5432890086      -552.0840861229 
        4.8650000000         0.4043008924         0.8689902348        55.3412914656      -514.0400340947 
        4.8700001000         0.4918566061         0.8919307982        52.7722943321      -479.8003872692 
        4.8750000000         0.5663118961         0.9148713616        50.3867969939      -445.5607404437 
        4.8800000000         0.6256889969         0.9454587794        49.4692980176      -399.9078780098 
        4.8850001000         0.6684058606         0.9480077309        46.3498014984      -396.1034728069 
        4.8900000000         0.6933229980         0.9862420032        45.0653029317      -339.0373947645 
        4.8950000000         0.6997789325         1.0015357121        43.2303049792      -316.2109635475 
        4.9000001000         0.6876006470         1.0321231299        41.9458064125      -270.5581011136 
        4.9050000000         0.6571137004         1.0831021596        41.3953070267      -194.4699970570 
        4.9100000000         0.6091286283         1.1748644131        40.4778080505       -57.5114097551 
        4.9150001000         0.5449221756         1.5572071360        41.7623066172       513.1493706692 
        4.9200000000         0.4662083072         1.7611232549        45.4323025222       817.5017868956 
        4.9250000000         0.3750787565         1.7279868856        49.2857982224       768.0445192588 
        4.9300000000         0.2739615668         1.7330847885        53.6897933084       775.6533296645 
        4.9350000000         0.1655492979         1.6795568073        56.9927896228       695.7608204050 
        4.9400001000         0.0527264834         1.6693610014        59.9287863468       680.5431995937 
        4.9450000000        -0.0614958376         1.6642630984        63.4152824565       672.9343891881 
        4.9500000000        -0.1740829210         1.6234798746        65.9842795900       612.0639059428 
        4.9550001000        -0.2820365981         1.6005393113        68.7367765187       577.8242591173 
        4.9600000000        -0.3824760427         1.6005393113        72.4067724237       577.8242591173 
        4.9650000000        -0.4727329657         1.5699518934        75.1592693524       532.1713966834 
        4.9700001000        -0.5504033155         1.5470113301        77.9117662812       497.9317498579 
        4.9750000000        -0.6134146760         1.5189728637        79.5632644384       456.0832926268 
        4.9800001000        -0.6600941363         1.5215218152        81.5817621861       459.8876978296 
        4.9850001000        -0.6891954344         1.4705427855        84.1507593196       383.7995937730 
        4.9900000000        -0.6999447309         1.4654448825        85.6187576816       376.1907833674 
        4.9950001000        -0.6920558778         1.4195637558        86.3527568626       307.7114897165 
        5.0000000000         0.0000000000         1.3099588419        88.1877548151       144.1220659948 
        5.0050000000         0.0000000000         0.8689902348        86.1692570673      -514.0400340947 
        5.0100001000         0.0000000000         0.7211510486        82.4992611624      -734.6955358588 
        5.0150000000         0.0000000000         0.7746790298        78.8292652574      -654.8030265993 
        5.0200000000         0.0000000000         0.7925216902        75.8932685334      -628.1721901795 
        5.0250001000         0.0000000000         0.8231091081        73.6912709904      -582.5193277456 
        5.0300000000         0.0000000000         0.8435007200        70.9387740617      -552.0840861229 
        5.0350000000         0.0000000000         0.8638923318        68.1862771330      -521.6488445003 
        5.0400001000         0.0000000000         0.8689902348        64.8832808185      -514.0400340947 
        5.0450000000         0.0000000000         0.9021266041        63.0482828660      -464.5827664579 
        5.0500000000         0.0000000000         0.9301650705        61.3967847088      -422.7343092268 
        5.0550000000         0.0000000000         0.9429098279        58.6442877801      -403.7122832126 
        5.0600000000         0.0000000000         0.9633014398        56.6257900323      -373.2770415900 
        5.0650001000         0.0000000000         0.9862420032        54.7907920798      -339.0373947645 
        5.0700000000         0.0000000000         1.0066336150        53.5062935131      -308.6021531419 
        5.0750000000         0.0000000000         1.0270252269        52.0382951511      -278.1669115192 
        5.0800001000         0.0000000000         1.0423189359        50.3867969939      -255.3404803023 
        5.0850000000         0.0000000000         1.0576126448        49.8362976081      -232.5140490853 
        5.0900000000         0.0000000000         1.0907490141        48.5517990414      -183.0567814485 
        5.0950001000         0.0000000000         1.0983958685        47.4508002699      -171.6435658400 
        5.1000000000         0.0000000000         1.1264343349        47.2673004747      -129.7951086089 
        5.1050001000         0.0000000000         1.1544728012        46.9003008842       -87.9466513778 
        5.1100001000         0.0000000000         1.1697665101        46.1663017032       -65.1202201608 
        5.1150000000         0.0000000000         1.1901581220        45.9828019079       -34.6849785382 
        5.1200001000         0.0000000000         1.2105497339        45.7993021127        -4.2497369155 
        5.1250000000         0.0000000000         1.2156476369        45.7993021127         3.3590734901 
        5.1300000000         0.0000000000         1.2181965884        46.1663017032         7.1634786930 
        5.1350001000         0.0000000000         1.2080007824        46.1663017032        -8.0541421184 
        5.1400000000         0.0000000000         1.1697665101        45.4323025222       -65.1202201608 
        5.1450000000         0.0000000000         1.1060427230        44.6983033412      -160.2303502315 
        5.1500001000         0.0000000000         1.0958469171        44.3313037507      -175.4479710429 
        5.1550000000         0.0000000000         1.1009448200        42.8633053887      -167.8391606372 
        5.1600000000         0.0000000000         1.1213364319        42.6798055934      -137.4039190146 
        5.1650001000         0.0000000000         1.1340811893        42.1293062077      -118.3818930004 
        5.1700000000         0.0000000000         1.1621196557        42.1293062077       -76.5334357693 
        5.1750000000         0.0000000000         1.1697665101        41.7623066172       -65.1202201608 
        5.1800000000         0.0000000000         1.1672175587        40.6613078457       -68.9246253636 
        5.1850000000         0.0000000000         1.1697665101        40.4778080505       -65.1202201608 
        5.1900001000         0.0000000000         1.1748644131        40.2943082552       -57.5114097551 
        5.1950000000         0.0000000000         1.1799623161        39.5603090742       -49.9025993495 
        5.2000000000         0.0000000000         1.1952560250        40.2943082552       -27.0761681325 
        5.2050001000         0.0000000000         1.2003539280        40.2943082552       -19.4673577269 
        5.2100000000         0.0000000000         1.2003539280        39.5603090742       -19.4673577269 
        5.2150000000         0.0000000000         1.2054518309        39.3768092790       -11.8585473212 
        5.2200001000         0.0000000000         1.2105497339        39.3768092790        -4.2497369155 
        5.2250000000         0.0000000000         1.2232944913        39.7438088695        14.7722890986 
        5.2300001000         0.0000000000         1.2080007824        38.8263098932        -8.0541421184 
        5.2350001000         0.0000000000         1.2130986854        39.5603090742        -0.4453317127 
        5.2400000000         0.0000000000         1.2181965884        40.1108084600         7.1634786930 
        5.2450001000         0.0000000000         1.2207455399        39.3768092790        10.9678838958 
        5.2500000000         0.0000000000         1.2029028795        38.8263098932       -15.6629525240 
        5.2550000000         0.0000000000         1.2130986854        39.5603090742        -0.4453317127 
        5.2600001000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.2650016000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.2700000000         0.0000000000         1.2181965884        40.1108084600         7.1634786930 
        5.2750001000         0.0000000000         1.2130986854        39.5603090742        -0.4453317127 
        5.2800000000         0.0000000000         1.2232944913        39.9273086647        14.7722890986 
        5.2850000000         0.0000000000         1.2181965884        39.9273086647         7.1634786930 
        5.2900001000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.2950000000         0.0000000000         1.2181965884        39.9273086647         7.1634786930 
        5.3000000000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.3050000000         0.0000000000         1.2054518309        38.8263098932       -11.8585473212 
        5.3100000000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.3150001000         0.0000000000         1.2080007824        39.0098096885        -8.0541421184 
        5.3200000000         0.0000000000         1.2105497339        39.3768092790        -4.2497369155 
        5.3250000000         0.0000000000         1.2029028795        39.0098096885       -15.6629525240 
        5.3300001000         0.0000000000         1.2232944913        39.3768092790        14.7722890986 
        5.3350000000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.3400000000         0.0000000000         1.2080007824        38.8263098932        -8.0541421184 
        5.3450001000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.3500000000         0.0000000000         1.2130986854        39.9273086647        -0.4453317127 
        5.3550001000         0.0000000000         1.2207455399        39.9273086647        10.9678838958 
        5.3600001000         0.0000000000         1.2080007824        38.8263098932        -8.0541421184 
        5.3650000000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.3700023000         0.0000000000         1.2181965884        39.9273086647         7.1634786930 
        5.3750000000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.3800000000         0.0000000000         1.2207455399        39.9273086647        10.9678838958 
        5.3850001000         0.0000000000         1.2054518309        39.0098096885       -11.8585473212 
        5.3900000000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.3950000000         0.0000000000         1.2054518309        39.0098096885       -11.8585473212 
        5.4000001000         0.0000000000         1.2130986854        38.8263098932        -0.4453317127 
        5.4050000000         0.0000000000         1.2181965884        40.1108084600         7.1634786930 
        5.4100000000         0.0000000000         1.2232944913        40.1108084600        14.7722890986 
        5.4150001000         0.0000000000         1.2080007824        39.0098096885        -8.0541421184 
        5.4200000000         0.0000000000         1.2130986854        38.8263098932        -0.4453317127 
        5.4250000000         0.0000000000         1.2080007824        38.8263098932        -8.0541421184 
        5.4300000000         0.0000000000         1.2181965884        39.9273086647         7.1634786930 
        5.4350000000         0.0000000000         1.2130986854        39.0098096885        -0.4453317127 
        5.4400001000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.4450000000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.4500000000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.4550001000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.4600000000         0.0000000000         1.2054518309        39.0098096885       -11.8585473212 
        5.4650000000         0.0000000000         1.2080007824        39.5603090742        -8.0541421184 
        5.4700001000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.4750000000         0.0000000000         1.2054518309        39.0098096885       -11.8585473212 
        5.4800001000         0.0000000000         1.2130986854        39.5603090742        -0.4453317127 
        5.4850022000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.4900000000         0.0000000000         1.2207455399        39.9273086647        10.9678838958 
        5.4950001000         0.0000000000         1.2207455399        39.3768092790        10.9678838958 
