           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6650000000        -0.1225161413         1.6438714865        96.8122451918       642.4991475654 
        3.6700001000        -0.1910677088         1.6209309231       100.6657408920       608.2595007400 
        3.6750001000        -0.2576884954         1.6107351172       103.6017376159       593.0418799287 
        3.6800001000        -0.3217071524         1.5801476994       105.9872349542       547.3890174947 
        3.6850001000        -0.3824772214         1.5725008449       108.5562320877       535.9758018862 
        3.6900001000        -0.4393850485         1.5419134271       110.3912300401       490.3229394523 
        3.6950000000        -0.4918549789         1.5266197182       113.3272267641       467.4965082353 
        3.7000001000        -0.5393601670         1.5087770578       115.5292243071       440.8656718155 
        3.7050000000        -0.5814171294         1.4858364944       117.7312218501       406.6260249900 
        3.7100001000        -0.6176045209         1.4603469795       119.3827200073       368.5819729617 
        3.7150001000        -0.6475545793         1.4527001251       121.4012177551       357.1687573532 
        3.7200000000        -0.6709652523         1.4195637558       122.6857163218       307.7114897165 
        3.7250001000        -0.6876013392         1.3252525508       124.7042140695       166.9484972118 
        3.7300001000        -0.6972936500         1.0652594992       123.0527159123      -221.1008334768 
        3.7350000000        -0.6999447309         0.6956615338       120.1167191883      -772.7395878870 
        3.7400001000        -0.6955277585         0.6880146793       116.6302230786      -784.1528034955 
        3.7450001000        -0.6840873881         0.7338958061       113.3272267641      -715.6735098446 
        3.7500000000        -0.6657395614         0.7338958061       109.1067314734      -715.6735098446 
        3.7550001000        -0.6406682538         0.7568363694       107.0882337257      -681.4338630191 
        3.7600001000        -0.6091279348         0.7338958061       103.2347380255      -715.6735098446 
        3.7650001000        -0.5714366627         0.6829167763        99.3812423252      -791.7616139012 
        3.7700001000        -0.5279750425         0.6701720189        94.9772472393      -810.7836399153 
        3.7750000000        -0.4791829742         0.6905636308        91.3072513343      -780.3483982927 
        3.7800001000        -0.4255500910         0.7135041942        88.5547544056      -746.1087514672 
        3.7850001000        -0.3676210433         0.7033083882        84.7012587054      -761.3263722786 
        3.7900000000        -0.3059810367         0.6931125823        80.4807634146      -776.5439930899 
        3.7950001000        -0.2412487251         0.7007594367        76.9942673049      -765.1307774814 
        3.8000001000        -0.1740815579         0.6956615338        72.5902722190      -772.7395878870 
        3.8050001000        -0.1051565209         0.7211510486        69.6542754950      -734.6955358588 
        3.8100001000        -0.0351696172         0.7237000001        65.9842795900      -730.8911306559 
        3.8150001000         0.0351724283         0.7262489516        62.4977834803      -727.0867254531 
        3.8200000000         0.1051579124         0.7389937090        58.6442877801      -708.0646994389 
        3.8250001000         0.1740842842         0.7466405635        55.1577916703      -696.6514838305 
        3.8300000000         0.2412500462         0.7670321754        52.2217949464      -666.2162422078 
        3.8350001000         0.3059823024         0.7874237873        48.9187986319      -635.7810005852 
        3.8400001000         0.3676234386         0.8052664477        45.4323025222      -609.1501641654 
        3.8450000000         0.4255512084         0.8358538655        43.4138047744      -563.4973017314 
        3.8500001000         0.4791840001         0.8638923318        41.0283074362      -521.6488445003 
        3.8550001000         0.5279768906         0.8740881378        37.3583115312      -506.4312236890 
        3.8600000000         0.5714374755         0.8919307982        35.1563139883      -479.8003872692 
        3.8650001000         0.6091293217         0.9250671675        32.9543164453      -430.3431196324 
        3.8700001000         0.6406693879         0.9505566824        32.0368174690      -392.2990676041 
        3.8750000000         0.6657395614         0.9633014398        29.2843205403      -373.2770415900 
        3.8800001000         0.6840879849         0.9887909546        27.6328223831      -335.2329895617 
        3.8850001000         0.6955280762         1.0576126448        26.1648240211      -232.5140490853 
        3.8900001000         0.6999447486         1.4017210954        27.0823229973       281.0806532967 
        3.8950001000         0.6972934028         1.6923015648        29.1008207451       714.7828464192 
        3.9000000000         0.6876010755         1.7407316430        34.6058146025       787.0665452729 
        3.9050001000         0.6709648512         1.7356337400        38.4593103027       779.4577348673 
        3.9100001000         0.6475535103         1.7254379341        42.3128060029       764.2401140560 
        3.9150000000         0.6176038585         1.6897526133        45.4323025222       710.9784412164 
        3.9200001000         0.5814163457         1.6668120499        48.7352988366       676.7387943909 
        3.9250001000         0.5393583729         1.6489693895        51.8547953559       650.1079579711 
        3.9300001000         0.4918539774         1.6464204380        55.3412914656       646.3035527683 
        3.9350001000         0.4393828573         1.6540672925        58.6442877801       657.7167683768 
        3.9400001000         0.3824748640         1.6617141469        61.5802845040       669.1299839852 
        3.9450000000         0.3217059024         1.6770078558        64.5162812280       691.9564152022 
        3.9500001000         0.2576858784         1.6719099529        68.1862771330       684.3476047966 
        3.9550000000         0.1910663549         1.6719099529        71.8562730380       684.3476047966 
        3.9600001000         0.1225147557         1.6795568073        75.7097687382       695.7608204050 
        3.9650001000         0.0527273605         1.6693610014        79.0127650526       680.5431995937 
        3.9700001000        -0.0175924737         1.6489693895        81.7652619814       650.1079579711 
        3.9750001000        -0.0877346597         1.6413225350        84.8847585006       638.6947423626 
        3.9800001000        -0.1569909042         1.6209309231        87.2702558388       608.2595007400 
        3.9850000000        -0.2246605269         1.5979903598        89.4722533818       574.0198539145 
        3.9900001000        -0.2900641875         1.5826966509        92.9587494915       551.1934226975 
        3.9950001000        -0.3525374570         1.5750497964        96.2617458060       539.7802070890 
        4.0000000000        -0.4114496766         1.5623050390        99.0142427347       520.7581810749 
        4.0050001000        -0.4662093570         1.5470113301       101.2162402777       497.9317498579 
        4.0100001000        -0.5162601326         1.5113260093       103.0512382302       444.6700770183 
        4.0150000000        -0.5610968894         1.4858364944       104.8862361827       406.6260249900 
        4.0200001000        -0.6002693833         1.4654448825       106.7212341352       376.1907833674 
        4.0250001000        -0.6333795359         1.4425043191       108.5562320877       341.9511365419 
        4.0300001000        -0.6600938435         1.4425043191       110.3912300401       341.9511365419 
        4.0350001000        -0.6801425459         1.4170148043       111.8592284021       303.9070845136 
        4.0400000000        -0.6933229980         1.3099588419       113.5107265594       144.1220659948 
        4.0450001000        -0.6995026839         1.0193783725       111.3087290164      -289.5801271277 
        4.0500001000        -0.6986186215         0.7007594367       109.1067314734      -765.1307774814 
        4.0550000000        -0.6906801609         0.6803678249       105.6202353637      -795.5660191040 
        4.0600001000        -0.6757667801         0.7262489516       101.7667396635      -727.0867254531 
        4.0650001000        -0.6540297581         0.7415426605        99.0142427347      -704.2602942361 
        4.0700001000        -0.6256883659         0.7466405635        95.1607470345      -696.6514838305 
        4.0750001000        -0.5910287938         0.7135041942        91.3072513343      -746.1087514672 
        4.0800000000        -0.5504019025         0.6905636308        87.4537556341      -780.3483982927 
        4.0850001000        -0.5042153412         0.6931125823        83.9672595244      -776.5439930899 
        4.0900001000        -0.4529381001         0.7033083882        79.7467642336      -761.3263722786 
        4.0950000000        -0.3970882644         0.7109552427        76.6272677144      -749.9131566701 
        4.1000001000        -0.3372263386         0.7058573397        73.5077711952      -757.5219670757 
        4.1050001000        -0.2739602717         0.7058573397        69.2872759045      -757.5219670757 
        4.1100000000        -0.2079291071         0.7033083882        65.0667806138      -761.3263722786 
        4.1150001000        -0.1397956074         0.7186020971        61.9472840945      -738.4999410616 
        4.1200001000        -0.0702518001         0.7186020971        58.2772881896      -738.4999410616 
        4.1250000000        -0.0000000000         0.7135041942        54.7907920798      -746.1087514672 
        4.1300001000         0.0702546006         0.7287979031        50.7537965844      -723.2823202503 
        4.1350001000         0.1397983654         0.7568363694        48.1847994509      -681.4338630191 
        4.1400000000         0.2079291071         0.7517384665        44.3313037507      -689.0426734248 
        4.1450001000         0.2739628619         0.7925216902        41.0283074362      -628.1721901795 
        4.1500001000         0.3372288051         0.7976195932        37.3583115312      -620.5633797739 
        4.1550001000         0.3970894234         0.8205601566        35.1563139883      -586.3237329484 
        4.1600001000         0.4529402461         0.8460496714        32.2203172643      -548.2796809201 
        4.1650000000         0.5042163174         0.8740881378        30.0183197213      -506.4312236890 
        4.1700001000         0.5504027720         0.8868328952        27.0823229973      -487.4091976749 
        4.1750001000         0.5910303019         0.9097734586        24.8803254543      -453.1695508494 
        4.1800000000         0.6256889969         0.9429098279        23.0453275019      -403.7122832126 
        4.1850001000         0.6540307613         0.9505566824        20.4763303684      -392.2990676041 
        4.1900001000         0.6757675143         0.9887909546        18.8248322111      -335.2329895617 
        4.1950000000         0.6906801609         1.0703574022        17.9073332349      -213.4920230711 
        4.2000001000         0.6986187983         1.4348574647        18.4578326206       330.5379209334 
        4.2050000000         0.6995026308         1.6846547103        21.0268297541       703.3696308107 
        4.2100001000         0.6933228041         1.7203400311        25.7978244306       756.6313036503 
        4.2150001000         0.6801418802         1.7024973707        28.7338211546       730.0004672305 
        4.2200000000         0.6600933751         1.6999484192        33.5048158310       726.1960620277 
        4.2250001000         0.6333783375         1.6795568073        35.7068133740       695.7608204050 
        4.2300001000         0.6002679353         1.6617141469        40.2943082552       669.1299839852 
        4.2350000000         0.5610968894         1.6617141469        43.0468051839       669.1299839852 
        4.2400001000         0.5162582317         1.6668120499        46.3498014984       676.7387943909 
        4.2450001000         0.4662072574         1.6617141469        49.1022984271       669.1299839852 
        4.2500000000         0.4114496766         1.6770078558        52.9557941274       691.9564152022 
        4.2550001000         0.3525350253         1.6999484192        56.4422902371       726.1960620277 
        4.2600001000         0.2900616259         1.6897526133        60.4792857325       710.9784412164 
        4.2650000000         0.2246605269         1.6795568073        63.4152824565       695.7608204050 
        4.2700001000         0.1569881612         1.6719099529        66.7182787710       684.3476047966 
        4.2750001000         0.0877318672         1.6668120499        69.6542754950       676.7387943909 
        4.2800001000         0.0175896599         1.6489693895        72.7737720142       650.1079579711 
        4.2850001000        -0.0527301672         1.6515183410        76.6272677144       653.9123631739 
        4.2900000000        -0.1225161413         1.6413225350        79.9302640289       638.6947423626 
        4.2950001000        -0.1910677088         1.6132840687        82.8662607529       596.8462851315 
        4.3000001000        -0.2576884954         1.6005393113        85.6187576816       577.8242591173 
        4.3050000000        -0.3217059024         1.5674029419        87.2702558388       528.3669914806 
        4.3100001000        -0.3824772214         1.5572071360        89.8392529723       513.1493706692 
        4.3150001000        -0.4393850485         1.5393644756        91.6742509248       486.5185342494 
        4.3200000000        -0.4918549789         1.5240707667        94.7937474440       463.6921030325 
        4.3250001000        -0.5393601670         1.5138749607        97.3627445775       448.4744822211 
        4.3300000000        -0.5814171294         1.4858364944        99.7482419157       406.6260249900 
        4.3350001000        -0.6176045209         1.4654448825       101.0327404825       376.1907833674 
        4.3400001000        -0.6475545793         1.4552490766       102.6842386397       360.9731625561 
        4.3450000000        -0.6709652523         1.4399553677       104.8862361827       338.1467313391 
        4.3500001000        -0.6876013392         1.3711336775       105.6202353637       235.4277908627 
        4.3550001000        -0.6972936500         1.1799623161       105.6202353637       -49.9025993495 
        4.3600000000        -0.6999447309         0.7772279813       102.6842386397      -650.9986213965 
        4.3650001000        -0.6955277585         0.6599762130        99.5647421205      -826.0012607267 
        4.3700001000        -0.6840873881         0.7135041942        96.0782460108      -746.1087514672 
        4.3750000000        -0.6657395614         0.7287979031        92.2247503105      -723.2823202503 
        4.3800001000        -0.6406682538         0.7466405635        89.4722533818      -696.6514838305 
        4.3850001000        -0.6091279348         0.7338958061        85.6187576816      -715.6735098446 
        4.3900000000        -0.5714374755         0.6956615338        82.1322615719      -772.7395878870 
        4.3950001000        -0.5279750425         0.6778188734        77.5447666907      -799.3704243068 
        4.4000001000        -0.4791819482         0.6854657278        73.8747707857      -787.9572086984 
        4.4050001000        -0.4255500910         0.7109552427        70.2047748807      -749.9131566701 
        4.4100001000        -0.3676210433         0.6931125823        66.3512791805      -776.5439930899 
        4.4150000000        -0.3059810367         0.6931125823        63.0482828660      -776.5439930899 
        4.4200001000        -0.2412487251         0.6956615338        59.3782869611      -772.7395878870 
        4.4250001000        -0.1740815579         0.7160531457        55.8917908513      -742.3043462644 
        4.4300000000        -0.1051579124         0.7135041942        51.8547953559      -746.1087514672 
        4.4350001000        -0.0351696172         0.7186020971        48.1847994509      -738.4999410616 
        4.4400001000         0.0351724283         0.7262489516        44.5148035459      -727.0867254531 
        4.4450000000         0.1051579124         0.7440916120        41.3953070267      -700.4558890333 
        4.4500001000         0.1740842842         0.7440916120        37.7253111217      -700.4558890333 
        4.4550000000         0.2412500462         0.7440916120        34.2388150120      -700.4558890333 
        4.4600001000         0.3059823024         0.7797769328        30.5688191070      -647.1942161937 
        4.4650001000         0.3676234386         0.8027174962        27.2658227926      -612.9545693682 
        4.4700000000         0.4255512084         0.8256580595        24.6968256591      -578.7149225428 
        4.4750001000         0.4791840001         0.8536965259        22.3113283209      -536.8664653116 
        4.4800001000         0.5279768906         0.8740881378        19.3753315969      -506.4312236890 
        4.4850000000         0.5714374755         0.8970287012        17.5403336444      -472.1915768635 
        4.4900001000         0.6091293217         0.9021266041        13.8703377394      -464.5827664579 
        4.4950001000         0.6406693879         0.9250671675        11.6683401964      -430.3431196324 
        4.5000000000         0.6657395614         0.9607524883        10.2003418345      -377.0814467928 
        4.5050001000         0.6840879849         0.9760461972         8.5488436772      -354.2550155758 
        4.5100001000         0.6955280762         1.1034937715         7.0808453152      -164.0347554344 
        4.5150000000         0.6999447309         1.4934833489         9.2828428582       418.0392405985 
        4.5200001000         0.6972934028         1.7203400311        11.6683401964       756.6313036503 
        4.5250001000         0.6876008118         1.7381826915        16.4393348729       783.2621400701 
        4.5300001000         0.6709648512         1.7279868856        20.8433299589       768.0445192588 
        4.5350001000         0.6475535103         1.7203400311        24.8803254543       756.6313036503 
        4.5400000000         0.6176038585         1.6795568073        27.9998219736       695.7608204050 
        4.5450001000         0.5814163457         1.6642630984        31.3028182880       672.9343891881 
        4.5500001000         0.5393583729         1.6515183410        34.4223148073       653.9123631739 
        4.5550000000         0.4918549789         1.6489693895        37.3583115312       650.1079579711 
        4.5600001000         0.4393828573         1.6642630984        41.3953070267       672.9343891881 
        4.5650001000         0.3824748640         1.6821057588        45.2488027269       699.5652256079 
        4.5700000000         0.3217059024         1.7024973707        48.7352988366       730.0004672305 
        4.5750001000         0.2576858784         1.6795568073        51.4877957654       695.7608204050 
        4.5800000000         0.1910663549         1.6719099529        54.9742918751       684.3476047966 
        4.5850001000         0.1225147557         1.6821057588        58.6442877801       699.5652256079 
        4.5900001000         0.0527273605         1.6770078558        61.7637842993       691.9564152022 
        4.5950000000        -0.0175910668         1.6489693895        65.0667806138       650.1079579711 
        4.6000001000        -0.0877346597         1.6387735836        67.6357777472       634.8903371598 
        4.6050001000        -0.1569909042         1.6413225350        71.8562730380       638.6947423626 
        4.6100000000        -0.2246605269         1.6158330202        74.0582705809       600.6506903343 
        4.6150001000        -0.2900641875         1.6030882627        77.5447666907       581.6286643202 
        4.6200001000        -0.3525374570         1.5954414083        79.7467642336       570.2154487117 
        4.6250000000        -0.4114496766         1.5597560875        81.7652619814       516.9537758721 
        4.6300001000        -0.4662093570         1.5470113301        84.8847585006       497.9317498579 
        4.6350001000        -0.5162601326         1.5266197182        87.0867560436       467.4965082353 
        4.6400000000        -0.5610968894         1.5087770578        89.2887535866       440.8656718155 
        4.6450001000        -0.6002693833         1.4960323003        91.6742509248       421.8436458013 
        4.6500001000        -0.6333795359         1.4679938340        92.7752496963       379.9951885702 
        4.6550001000        -0.6600938435         1.4527001251        94.4267478535       357.1687573532 
        4.6600001000        -0.6801425459         1.4195637558        96.2617458060       307.7114897165 
        4.6650000000        -0.6933229980         1.3328994052        97.7297441680       178.3617128203 
        4.6700001000        -0.6995026839         0.9913399061        95.8947462155      -331.4285843588 
        4.6750001000        -0.6986186215         0.6803678249        93.1422492868      -795.5660191040 
        4.6800000000        -0.6906801609         0.7058573397        89.8392529723      -757.5219670757 
        4.6850001000        -0.6757667801         0.7440916120        85.9857572721      -700.4558890333 
        4.6900001000        -0.6540297581         0.7466405635        82.1322615719      -696.6514838305 
        4.6950000000        -0.6256889969         0.7670321754        79.9302640289      -666.2162422078 
        4.7000001000        -0.5910287938         0.7186020971        75.3427691477      -738.4999410616 
        4.7050000000        -0.5504019025         0.6905636308        72.2232726285      -780.3483982927 
        4.7100001000        -0.5042153412         0.7007594367        68.9202763140      -765.1307774814 
        4.7150001000        -0.4529381001         0.7211510486        64.8832808185      -734.6955358588 
        4.7200000000        -0.3970882644         0.7186020971        60.8462853230      -738.4999410616 
        4.7250001000        -0.3372263386         0.7160531457        57.7267888038      -742.3043462644 
        4.7300001000        -0.2739602717         0.7135041942        54.0567928989      -746.1087514672 
        4.7350000000        -0.2079291071         0.7211510486        50.3867969939      -734.6955358588 
        4.7400001000        -0.1397956074         0.7287979031        46.1663017032      -723.2823202503 
        4.7450001000        -0.0702518001         0.7415426605        43.2303049792      -704.2602942361 
        4.7500000000        -0.0000000000         0.7415426605        40.2943082552      -704.2602942361 
        4.7550001000         0.0702546006         0.7491895150        35.8903131692      -692.8470786276 
        4.7600001000         0.1397983654         0.7517384665        32.7708166500      -689.0426734248 
        4.7650000000         0.2079291071         0.7721300783        30.0183197213      -658.6074318022 
        4.7700001000         0.2739628619         0.7925216902        25.9813242258      -628.1721901795 
        4.7750001000         0.3372288051         0.8103643506        23.9628264781      -601.5413537597 
        4.7800001000         0.3970894234         0.8384028170        20.4763303684      -559.6928965286 
        4.7850001000         0.4529402461         0.8638923318        17.1733340539      -521.6488445003 
        4.7900000000         0.5042163174         0.8740881378        15.1548363062      -506.4312236890 
        4.7950001000         0.5504027720         0.8817349922        11.4848404012      -495.0180080805 
        4.8000001000         0.5910303019         0.9046755556         9.2828428582      -460.7783612550 
        4.8050000000         0.6256889969         0.9352629734         7.4478449057      -415.1254988211 
        4.8100001000         0.6540307613         0.9607524883         5.7963467485      -377.0814467928 
        4.8150001000         0.6757675143         0.9785951487         4.1448485913      -350.4506103730 
        4.8200000000         0.6906801609         1.0729063537         2.3098506388      -209.6876178683 
        4.8250001000         0.6986187983         1.4374064162         3.5943492055       334.3423261363 
        4.8300000000         0.6995026308         1.7024973707         6.7138457247       730.0004672305 
        4.8350001000         0.6933228041         1.7254379341        10.2003418345       764.2401140560 
        4.8400001000         0.6801418802         1.7126931766        14.6043369204       745.2180880418 
        4.8450000000         0.6600933751         1.6999484192        18.0908330301       726.1960620277 
        4.8500001000         0.6333783375         1.6642630984        21.9443287304       672.9343891881 
        4.8550001000         0.6002679353         1.6566162440        25.6143246353       661.5211735796 
        4.8600000000         0.5610968894         1.6336756806        27.9998219736       627.2815267541 
        4.8650001000         0.5162582317         1.6668120499        31.6698178785       676.7387943909 
        4.8700001000         0.4662072574         1.6795568073        35.1563139883       695.7608204050 
        4.8750000000         0.4114496766         1.6897526133        38.0923107122       710.9784412164 
        4.8800001000         0.3525350253         1.6897526133        41.9458064125       710.9784412164 
        4.8850001000         0.2900616259         1.6846547103        45.9828019079       703.3696308107 
        4.8900000000         0.2246605269         1.6719099529        48.9187986319       684.3476047966 
        4.8950001000         0.1569881612         1.6744589044        52.4052947416       688.1520099994 
        4.9000001000         0.0877318672         1.6821057588        56.2587904418       699.5652256079 
        4.9050001000         0.0175896599         1.6617141469        59.5617867563       669.1299839852 
        4.9100001000        -0.0527301672         1.6617141469        62.3142836850       669.1299839852 
        4.9150000000        -0.1225161413         1.6336756806        65.4337802043       627.2815267541 
        4.9200001000        -0.1910677088         1.6081861657        68.1862771330       589.2374747258 
        4.9250001000        -0.2576884954         1.5954414083        70.9387740617       570.2154487117 
        4.9300000000        -0.3217059024         1.5801476994        73.6912709904       547.3890174947 
        4.9350001000        -0.3824772214         1.5750497964        76.6272677144       539.7802070890 
        4.9400001000        -0.4393850485         1.5597560875        79.1962648479       516.9537758721 
        4.9450000000        -0.4918549789         1.5393644756        82.1322615719       486.5185342494 
        4.9500001000        -0.5393601670         1.5164239122        83.9672595244       452.2788874240 
        4.9550000000        -0.5814171294         1.4960323003        85.2517580911       421.8436458013 
        4.9600001000        -0.6176045209         1.4705427855        87.2702558388       383.7995937730 
        4.9650001000        -0.6475545793         1.4654448825        89.4722533818       376.1907833674 
        4.9700000000        -0.6709652523         1.4425043191        91.4907511295       341.9511365419 
        4.9750001000        -0.6876013392         1.3660357746        92.4082501058       227.8189804570 
        4.9800001000        -0.6972936500         1.0372210329        90.3897523581      -262.9492907079 
        4.9850000000        -0.6999447309         0.7084062912        88.9217539961      -753.7175618729 
        4.9900001000        -0.6955277585         0.6956615338        85.0682582958      -772.7395878870 
        4.9950001000        -0.6840873881         0.7313468546        80.8477630051      -719.4779150474 
        5.0000000000         0.0000000000         0.7466405635        78.0952660764      -696.6514838305 
        5.0050001000         0.0000000000         0.7542874179        74.6087699667      -685.2382682220 
        5.0100001000         0.0000000000         0.7542874179        71.6727732427      -685.2382682220 
        5.0150000000         0.0000000000         0.7466405635        67.8192775425      -696.6514838305 
        5.0200001000         0.0000000000         0.7568363694        64.5162812280      -681.4338630191 
        5.0250001000         0.0000000000         0.7848748358        61.7637842993      -639.5854057880 
        5.0300001000         0.0000000000         0.7874237873        57.9102885991      -635.7810005852 
        5.0350001000         0.0000000000         0.8078153991        55.1577916703      -605.3457589626 
        5.0400000000         0.0000000000         0.8154622536        52.7722943321      -593.9325433541 
        5.0450001000         0.0000000000         0.8256580595        49.6527978129      -578.7149225428 
        5.0500001000         0.0000000000         0.8333049140        46.3498014984      -567.3017069343 
        5.0550000000         0.0000000000         0.8333049140        43.9643041602      -567.3017069343 
        5.0600001000         0.0000000000         0.8384028170        40.8448076410      -559.6928965286 
        5.0650001000         0.0000000000         0.8435007200        38.0923107122      -552.0840861229 
        5.0700000000         0.0000000000         0.8536965259        35.3398137835      -536.8664653116 
        5.0750001000         0.0000000000         0.8613433804        32.4038170595      -525.4532497031 
        5.0800000000         0.0000000000         0.8842839437        30.3853193118      -491.2136028777 
        5.0850001000         0.0000000000         0.8970287012        28.5503213593      -472.1915768635 
        5.0900001000         0.0000000000         0.8995776526        25.7978244306      -468.3871716607 
        5.0950000000         0.0000000000         0.8970287012        23.0453275019      -472.1915768635 
        5.1000001000         0.0000000000         0.8995776526        20.2928305731      -468.3871716607 
        5.1050001000         0.0000000000         0.9148713616        18.6413324159      -445.5607404437 
        5.1100000000         0.0000000000         0.9199692645        16.0723352824      -437.9519300381 
        5.1150001000         0.0000000000         0.9250671675        14.4208371252      -430.3431196324 
        5.1200001000         0.0000000000         0.9403608764        11.6683401964      -407.5166884154 
        5.1250000000         0.0000000000         0.9531056338         9.6498424487      -388.4946624013 
        5.1300001000         0.0000000000         0.9582035368         7.8148444962      -380.8858519956 
        5.1350001000         0.0000000000         0.9658503913         5.7963467485      -369.4726363871 
        5.1400000000         0.0000000000         0.9811441002         4.3283483865      -346.6462051702 
        5.1450001000         0.0000000000         0.9760461972         2.3098506388      -354.2550155758 
        5.1500001000         0.0000000000         0.9811441002         0.8418522768      -346.6462051702 
        5.1550001000         0.0000000000         0.9887909546         0.1078530958      -335.2329895617 
        5.1600001000         0.0000000000         0.9989867606         0.1078530958      -320.0153687504 
        5.1650000000         0.0000000000         1.0091825665         0.4748526863      -304.7977479391 
        5.1700001000         0.0000000000         1.0117315180         0.1078530958      -300.9933427362 
        5.1750001000         0.0000000000         1.0244762754         0.2913528910      -281.9713167221 
        5.1800000000         0.0000000000         1.0321231299         0.2913528910      -270.5581011136 
        5.1850001000         0.0000000000         1.0423189359        79.9302640289      -255.3404803023 
        5.1900001000         0.0000000000         1.0397699844        79.1962648479      -259.1448855051 
        5.1950000000         0.0000000000         1.0550636933        80.1137638241      -236.3184542881 
        5.2000001000         0.0000000000         1.0525147418       359.5839519876      -240.1228594910 
        5.2050000000         0.0000000000         1.0499657903       359.9509515781      -243.9272646938 
        5.2100001000         0.0000000000         1.0703574022       359.9509515781      -213.4920230711 
        5.2150001000         0.0000000000         1.0780042567       360.6849507591      -202.0788074627 
        5.2200000000         0.0000000000         1.0780042567       359.9509515781      -202.0788074627 
        5.2250001000         0.0000000000         1.0882000626       359.9509515781      -186.8611866513 
        5.2300001000         0.0000000000         1.1034937715       360.5014509639      -164.0347554344 
        5.2350000000         0.0000000000         1.0882000626       359.5839519876      -186.8611866513 
        5.2400001000         0.0000000000         1.1111406260       360.3179511686      -152.6215398259 
        5.2450001000         0.0000000000         1.1136895775       359.4004521924      -148.8171346230 
        5.2500000000         0.0000000000         1.1111406260       358.2994534209      -152.6215398259 
        5.2550001000         0.0000000000         1.1238853834       358.2994534209      -133.5995138117 
        5.2600001000         0.0000000000         1.1366301408       357.5654542399      -114.5774877976 
        5.2650000000         0.0000000000         1.1391790923       357.0149548541      -110.7730825948 
        5.2700001000         0.0000000000         1.1315322379       355.7304562874      -122.1862982032 
        5.2750001000         0.0000000000         1.1519238497       356.4644554684       -91.7510565806 
        5.2800001000         0.0000000000         1.1519238497       355.1799569017       -91.7510565806 
        5.2850001000         0.0000000000         1.1621196557       354.8129573112       -76.5334357693 
        5.2900000000         0.0000000000         1.1697665101       354.6294575159       -65.1202201608 
        5.2950001000         0.0000000000         1.1672175587       353.7119585397       -68.9246253636 
        5.3000001000         0.0000000000         1.1748644131       354.0789581302       -57.5114097551 
        5.3050000000         0.0000000000         1.1825112676       353.7119585397       -46.0981941467 
        5.3100001000         0.0000000000         1.1799623161       352.9779593587       -49.9025993495 
        5.3150001000         0.0000000000         1.1952560250       353.7119585397       -27.0761681325 
        5.3200000000         0.0000000000         1.1927070735       353.1614591539       -30.8805733353 
        5.3250001000         0.0000000000         1.1952560250       352.9779593587       -27.0761681325 
        5.3300000000         0.0000000000         1.1927070735       352.4274599729       -30.8805733353 
        5.3350001000         0.0000000000         1.2003539280       352.4274599729       -19.4673577269 
        5.3400001000         0.0000000000         1.2130986854       353.1614591539        -0.4453317127 
        5.3450000000         0.0000000000         1.2207455399       353.3449589492        10.9678838958 
        5.3500001000         0.0000000000         1.2130986854       352.2439601777        -0.4453317127 
        5.3550001000         0.0000000000         1.2130986854       352.9779593587        -0.4453317127 
        5.3600000000         0.0000000000         1.2156476369       353.1614591539         3.3590734901 
        5.3650001000         0.0000000000         1.2130986854       352.9779593587        -0.4453317127 
        5.3700001000         0.0000000000         1.2130986854       352.7944595634        -0.4453317127 
        5.3750000000         0.0000000000         1.2130986854       352.7944595634        -0.4453317127 
        5.3800001000         0.0000000000         1.2054518309       352.4274599729       -11.8585473212 
        5.3850001000         0.0000000000         1.2181965884       353.3449589492         7.1634786930 
        5.3900000000         0.0000000000         1.2130986854       352.9779593587        -0.4453317127 
        5.3950001000         0.0000000000         1.2003539280       352.2439601777       -19.4673577269 
        5.4000001000         0.0000000000         1.2207455399       352.9779593587        10.9678838958 
        5.4050001000         0.0000000000         1.2080007824       352.4274599729        -8.0541421184 
        5.4100001000         0.0000000000         1.2130986854       352.7944595634        -0.4453317127 
        5.4150000000         0.0000000000         1.2130986854       352.9779593587        -0.4453317127 
        5.4200001000         0.0000000000         1.2080007824       352.2439601777        -8.0541421184 
        5.4250001000         0.0000000000         1.2130986854       352.7944595634        -0.4453317127 
        5.4300000000         0.0000000000         1.2105497339       352.6109597682        -4.2497369155 
        5.4350001000         0.0000000000         1.2130986854       352.7944595634        -0.4453317127 
        5.4400001000         0.0000000000         1.2181965884       353.3449589492         7.1634786930 
        5.4450000000         0.0000000000         1.2181965884       353.1614591539         7.1634786930 
        5.4500001000         0.0000000000         1.2105497339       352.9779593587        -4.2497369155 
        5.4550000000         0.0000000000         1.2080007824       352.2439601777        -8.0541421184 
        5.4600001000         0.0000000000         1.2080007824       352.2439601777        -8.0541421184 
        5.4650001000         0.0000000000         1.2105497339       352.6109597682        -4.2497369155 
        5.4700000000         0.0000000000         1.2156476369       352.7944595634         3.3590734901 
        5.4750001000         0.0000000000         1.2232944913       353.3449589492        14.7722890986 
        5.4800001000         0.0000000000         1.2080007824       352.4274599729        -8.0541421184 
        5.4850000000         0.0000000000         1.2130986854       353.5284587444        -0.4453317127 
        5.4900001000         0.0000000000         1.2181965884       353.1614591539         7.1634786930 
        5.4950001000         0.0000000000         1.2105497339       352.7944595634        -4.2497369155 
