           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.9950000000         0.0636861427         1.4832875429        59.0112873706       403.8528299011 
        5.0000000000         0.0000000000         1.4730917370        61.5802845040       388.6352090898 
        5.0050000000        -0.0636861427         1.4807385914        63.7822820470       400.0484246983 
        5.0100000000        -0.1268440345         1.4323085132        64.5162812280       327.7647258446 
        5.0150000000        -0.1889498061         1.4042700468        66.7182787710       285.9162686134 
        5.0200000000        -0.2494883151         1.3838784350        68.1862771330       255.4810269908 
        5.0250001000        -0.3079585645         1.3558399686        68.1862771330       213.6325697597 
        5.0300000000        -0.3638721398         1.3023119874        69.6542754950       133.7400605003 
        5.0350000000        -0.4167686878         1.1136895775        68.7367765187      -147.7859245091 
        5.0400000001        -0.4662083083         1.1978049765        69.2872759045       -22.2405528157 
        5.0450000001        -0.5117809173         1.1519238497        68.9202763140       -90.7198464667 
        5.0500000000        -0.5531085087         1.1315322379        68.7367765187      -121.1550880893 
        5.0550000000        -0.5898482885         1.0983958685        67.8192775425      -170.6123557261 
        5.0600000000        -0.6216955142         1.0932979656        67.2687781567      -178.2211661317 
        5.0650001000        -0.6483865065         1.0678084507        65.8007797948      -216.2652181600 
        5.0700000000        -0.6696984361         1.0474168388        64.5162812280      -246.7004597827 
        5.0750000000        -0.6854559674         1.0270252269        63.7822820470      -277.1357014053 
        5.0800000000        -0.6955279174         0.9913399061        61.3967847088      -330.3973742449 
        5.0850000000        -0.6998307431         1.0091825665        60.2957859373      -303.7665378251 
        5.0900000000        -0.6983287545         0.9709482942        59.0112873706      -360.8326158675 
        5.0950000000        -0.6910344098         0.9658503913        57.3597892133      -368.4414262732 
        5.1000000000        -0.6780082128         0.9454587794        54.7907920798      -398.8766678958 
        5.1050001000        -0.6593577821         0.9531056338        52.5887945369      -387.4634522873 
        5.1100000000        -0.6352390972         0.9225182160        50.3867969939      -433.1163147213 
        5.1150000000        -0.6058509312         0.9378119249        49.2857982224      -410.2898835043 
        5.1200000000        -0.5714374755         0.9148713616        46.3498014984      -444.5295303298 
        5.1250000000        -0.5322841759         0.9250671675        44.3313037507      -429.3119095185 
        5.1300000000        -0.4887157933         0.9046755556        42.8633053887      -459.7471511411 
        5.1350000000        -0.4410937098         0.9250671675        39.3768092790      -429.3119095185 
        5.1400000000        -0.3898129315         0.9072245071        37.7253111217      -455.9427459383 
        5.1450000000        -0.3352988119         0.9174203130        35.3398137835      -440.7251251270 
        5.1500001000        -0.2780023527         0.9046755556        33.3213160358      -459.7471511411 
        5.1550000000        -0.2184023077         0.9148713616        30.5688191070      -444.5295303298 
        5.1600000000        -0.1569895327         0.9021266041        28.5503213593      -463.5515563439 
        5.1650000001        -0.0942745911         0.9250671675        26.7153234068      -429.3119095185 
        5.1700000001        -0.0307776813         0.9148713616        23.9628264781      -444.5295303298 
        5.1750000000         0.0329745155         0.9225182160        21.9443287304      -433.1163147213 
        5.1800000000         0.0964532035         0.9556545853        20.6598301636      -383.6590470845 
        5.1850000000         0.1591318510         0.9811441002        18.2743328254      -345.6149950562 
        5.1900001000         0.2204917745         1.0168294210        16.6228346682      -292.3533222166 
        5.1950000000         0.2800203961         1.0270252269        14.6043369204      -277.1357014053 
        5.2000000000         0.3372275719         1.1595707042        13.8703377394       -79.3066308582 
        5.2050000000         0.3916375807         1.2462350547        14.9713365109        50.0431460380 
        5.2100000000         0.4427991133         1.2283923943        14.9713365109        23.4123096182 
        5.2150000000         0.4902878055         1.2666266666        15.1548363062        80.4783876607 
        5.2200000000         0.5337097577         1.2768224726        15.1548363062        95.6960084720 
        5.2250000000         0.5727048022         1.2946651330        15.5218358967       122.3268448918 
        5.2300001000         0.6069501263         1.3328994052        16.8063344634       179.3929229342 
        5.2350000000         0.6361597776         1.3430952112        16.8063344634       194.6105437455 
        5.2400000000         0.6600933751         1.3481931142        18.4578326206       202.2193541512 
        5.2450000000         0.6785517637         1.3787805320        19.3753315969       247.8722165851 
        5.2500000000         0.6913818384         1.4042700468        20.6598301636       285.9162686134 
        5.2550000000         0.6984771790         1.4144658528        22.1278285256       301.1338894247 
        5.2600000000         0.6997789325         1.4374064162        23.9628264781       335.3735362502 
        5.2650000000         0.6952763013         1.4450532706        25.9813242258       346.7867518587 
        5.2700000000         0.6850066330         1.4756406885        28.1833217688       392.4396142926 
        5.2750001000         0.6690547353         1.4552490766        29.2843205403       362.0043726700 
        5.2800000000         0.6475540448         1.4934833489        31.3028182880       419.0704507125 
        5.2850000000         0.6206817790         1.4756406885        32.9543164453       392.4396142926 
        5.2900000001         0.5886612068         1.4858364944        35.1563139883       407.6572351040 
        5.2950000001         0.5517579275         1.4781896399        37.1748117360       396.2440194955 
        5.3000000000         0.5102780392         1.4832875429        39.0098096885       403.8528299011 
        5.3050000000         0.4645655990         1.4960323003        41.5788068220       422.8748559153 
        5.3100000000         0.4149997741         1.5062281063        43.9643041602       438.0924767266 
        5.3150001000         0.3619906012         1.4960323003        45.7993021127       422.8748559153 
        5.3200000000         0.3059810367         1.5087770578        48.5517990414       441.8968819294 
        5.3250000000         0.2474323906         1.4858364944        49.8362976081       407.6572351040 
        5.3300000000         0.1868313925         1.4960323003        52.0382951511       422.8748559153 
        5.3350000000         0.1246807032         1.4858364944        54.0567928989       407.6572351040 
        5.3400000000         0.0614958376         1.4807385914        56.0752906466       400.0484246983 
        5.3450000000        -0.0021991112         1.4756406885        58.4607879848       392.4396142926 
        5.3500000000        -0.0658758193         1.4730917370        59.9287863468       388.6352090898 
        5.3550001000        -0.1290073678         1.4425043191        61.5802845040       342.9823466559 
        5.3600000000        -0.1910663549         1.4042700468        63.5987822518       285.9162686134 
        5.3650000000        -0.2515417772         1.3838784350        64.8832808185       255.4810269908 
        5.3700000000        -0.3099307617         1.3405462597        65.2502804090       190.8061385427 
        5.3750000000        -0.3657489953         1.3099588419        66.1677793853       145.1532761087 
        5.3800000000        -0.4185334881         1.2283923943        65.9842795900        23.4123096182 
        5.3850000000        -0.4678464141         1.1315322379        66.3512791805      -121.1550880893 
        5.3900000000        -0.5132787424         1.1748644131        66.1677793853       -56.4801996412 
        5.3950000000        -0.5544536300         1.1315322379        65.0667806138      -121.1550880893 
        5.4000001000        -0.5910302314         1.1085916745        64.8832808185      -155.3947349148 
        5.4050000000        -0.6227031135         1.0907490141        63.9657818423      -182.0255713346 
        5.4100000000        -0.6492116073         1.0729063537        62.8647830708      -208.6564077544 
        5.4150000001        -0.6703351526         1.0423189359        61.9472840945      -254.3092701883 
        5.4200000001        -0.6858985370         1.0295741784        59.9287863468      -273.3312962025 
        5.4250000000        -0.6957726688         1.0117315180        59.7452865516      -299.9621326223 
        5.4300000000        -0.6998756467         0.9938888576        57.1762894181      -326.5929690421 
        5.4350000000        -0.6981734377         0.9734972457        55.7082910561      -357.0282106647 
        5.4400001000        -0.6906799535         0.9683993428        54.0567928989      -364.6370210704 
        5.4450000000        -0.6774579702         0.9531056338        52.4052947416      -387.4634522873 
        5.4500000000        -0.6586165383         0.9582035368        50.5702967891      -379.8546418817 
        5.4550000000        -0.6343121472         0.9199692645        48.3682992461      -436.9207199241 
        5.4600000000        -0.6047463920         0.9352629734        46.1663017032      -414.0942887072 
        5.4650000000        -0.5701645089         0.9250671675        44.5148035459      -429.3119095185 
        5.4700000000        -0.5308533407         0.9072245071        41.9458064125      -455.9427459383 
        5.4750000000        -0.4871389576         0.9301650705        40.2943082552      -421.7030991128 
        5.4800001000        -0.4393829598         0.9148713616        37.5418113265      -444.5295303298 
        5.4850000000        -0.3879844351         0.9148713616        34.9728141930      -444.5295303298 
        5.4900000000        -0.3333667426         0.9072245071        33.1378162405      -455.9427459383 
        5.4950000000        -0.2759839070         0.9250671675        31.3028182880      -429.3119095185 
        5.5000000000        -0.2163118961         0.9097734586        28.5503213593      -452.1383407354 
        5.5050000000        -0.1548456650         0.9174203130        25.7978244306      -440.7251251270 
        5.5100000000        -0.0920950514         0.9250671675        24.6968256591      -429.3119095185 
        5.5150000000        -0.0285805464         0.9250671675        21.9443287304      -429.3119095185 
        5.5200000000         0.0351710227         0.9250671675        19.3753315969      -429.3119095185 
        5.5250001000         0.0986321253         0.9607524883        18.2743328254      -376.0502366789 
        5.5300000000         0.1612725987         0.9862420032        15.8888354872      -338.0061846506 
        5.5350000000         0.2225766437         1.0142804695        14.0538375347      -296.1577274195 
        5.5400000001         0.2820345064         1.0499657903        12.7693389679      -242.8960545798 
        5.5450000001         0.3391530049         1.1442769953        11.6683401964      -102.1330620752 
        5.5500000000         0.3934583645         1.2513329577        12.2188395822        57.6519564437 
        5.5550000000         0.4445001466         1.2283923943        12.9528387632        23.4123096182 
        5.5600000000         0.4918549789         1.2640777151        12.7693389679        76.6739824578 
        5.5650001000         0.5351308944         1.2717245696        12.5858391727        88.0871980663 
        5.5700000000         0.5739664765         1.2946651330        13.1363385584       122.3268448918 
        5.5750000000         0.6080420601         1.3354483567        14.6043369204       183.1973281370 
        5.5800000000         0.6370741795         1.3634868231        15.8888354872       225.0457853682 
        5.5850000000         0.6608220249         1.3532910171        16.6228346682       209.8281645568 
        5.5900000000         0.6790886175         1.3787805320        17.7238334396       247.8722165851 
        5.5950000000         0.6917224434         1.3966231924        19.1918318016       274.5030530049 
        5.6000000000         0.6986187099         1.4170148043        21.0268297541       304.9382946276 
        5.6050001000         0.6997201793         1.4399553677        22.3113283209       339.1779414530 
        5.6100000000         0.6950178232         1.4450532706        23.7793266828       346.7867518587 
        5.6150000000         0.6845505379         1.4577980281        25.6143246353       365.8087778728 
        5.6200000000         0.6684051813         1.4756406885        26.8988232021       392.4396142926 
        5.6250000000         0.6467156728         1.4603469795        29.4678203356       369.6131830757 
        5.6300000000         0.6196619179         1.4985812518        32.0368174690       426.6792611181 
        5.6350000000         0.5874683169         1.4858364944        33.1378162405       407.6572351040 
        5.6400000000         0.5504019025         1.4858364944        35.7068133740       407.6572351040 
        5.6450000000         0.5087701258         1.4960323003        37.5418113265       422.8748559153 
        5.6500001000         0.4629173488         1.5011302033        40.2943082552       430.4836663209 
        5.6550000000         0.4132267645         1.4985812518        41.7623066172       426.6792611181 
        5.6600000000         0.3601076736         1.4883854459        43.4138047744       411.4616403068 
        5.6650000001         0.3040016331         1.5062281063        46.1663017032       438.0924767266 
        5.6700000001         0.2453740227         1.5062281063        48.3682992461       438.0924767266 
        5.6750000000         0.1847111350         1.4960323003        50.9372963796       422.8748559153 
        5.6800000000         0.1225161413         1.4934833489        52.7722943321       419.0704507125 
        5.6850000000         0.0593049255         1.4858364944        54.0567928989       407.6572351040 
        5.6900001000        -0.0043994764         1.4756406885        56.4422902371       392.4396142926 
        5.6950000000        -0.0680648457         1.4654448825        58.6442877801       377.2219934813 
        5.7000000000        -0.1311669202         1.4603469795        60.8462853230       369.6131830757 
        5.7050000000        -0.1931810179         1.4119169013        61.7637842993       297.3294842219 
        5.7100000000        -0.2535927567         1.3762315805        63.0482828660       244.0678113823 
        5.7150000000        -0.3119010457         1.3430952112        63.7822820470       194.6105437455 
        5.7200000000        -0.3676222410         1.3023119874        65.0667806138       133.7400605003 
        5.7250000000        -0.4202941577         1.1315322379        65.0667806138      -121.1550880893 
        5.7300001000        -0.4694808498         1.2003539280        64.6997810233       -18.4361476129 
        5.7350000000        -0.5147715025         1.1519238497        63.9657818423       -90.7198464667 
        5.7400000000        -0.5557932791         1.1340811893        63.7822820470      -117.3506828865 
        5.7450000000        -0.5922049740         1.0958469171        63.2317826613      -174.4167609289 
        5.7500000000        -0.6237045669         1.0856511111        61.7637842993      -189.6343817402 
        5.7550000000        -0.6500307815         1.0678084507        61.3967847088      -216.2652181600 
        5.7600000000        -0.6709652523         1.0601615963        60.2957859373      -227.6784337685 
        5.7650000000        -0.6863343364         1.0219273240        59.3782869611      -284.7445118110 
        5.7700000000        -0.6960105533         1.0219273240        57.7267888038      -284.7445118110 
        5.7750001000        -0.6999136628         0.9836930517        56.4422902371      -341.8105898534 
        5.7800000000        -0.6980112302         0.9862420032        54.6072922846      -338.0061846506 
        5.7850000000        -0.6903190954         0.9556545853        52.5887945369      -383.6590470845 
        5.7900000001        -0.6769010410         0.9785951487        51.3042959701      -349.4194002591 
        5.7950000001        -0.6578683652         0.9250671675        48.9187986319      -429.3119095185 
        5.8000057000        -0.6333479780         0.9480077309        46.3498014984      -395.0722626930 
        5.8050000000        -0.6036358843         0.9378119249        44.6983033412      -410.2898835043 
        5.8100000000        -0.5688859151         0.9123224101        42.4963057982      -448.3339355326 
        5.8150001000        -0.5294164316         0.9174203130        40.1108084600      -440.7251251270 
        5.8200000000        -0.4855573141         0.9148713616        38.0923107122      -444.5295303298 
        5.8250000000        -0.4376698594         0.9250671675        35.8903131692      -429.3119095185 
        5.8300000000        -0.3861521094         0.9097734586        33.8718154215      -452.1383407354 
        5.8350000000        -0.3314313831         0.9097734586        30.9358186975      -452.1383407354 
        5.8400000000        -0.2739615668         0.9072245071        28.7338211546      -455.9427459383 
        5.8450000000        -0.2142193495         0.9225182160        26.8988232021      -433.1163147213 
        5.8500000000        -0.1527002690         0.9174203130        24.8803254543      -440.7251251270 
        5.8550001000        -0.0899133360         0.9097734586        22.4948281161      -452.1383407354 
        5.8600000000        -0.0263831279         0.9250671675        19.5588313921      -429.3119095185 
        5.8650000000         0.0373671828         0.9276161190        18.0908330301      -425.5075043156 
        5.8700000000         0.1008075478         0.9531056338        16.8063344634      -387.4634522873 
        5.8750000000         0.1634117547         0.9836930517        13.6868379442      -341.8105898534 
        5.8800000000         0.2246605269         1.0193783725        13.3198383537      -288.5489170138 
        5.8850000000         0.2840458304         1.0372210329        10.7508412202      -261.9180805940 
        5.8900000000         0.3410750880         1.1162385289        10.5673414250      -143.9815193063 
        5.8950000000         0.3952752650         1.2589798122        10.0168420392        69.0651720522 
        5.9000001000         0.4461977758         1.2156476369        10.2003418345         4.3902836041 
        5.9050000000         0.4934172978         1.2615287636        10.3838416297        72.8695772550 
        5.9100000000         0.5365451048         1.2742735211        10.9343410155        91.8916032691 
        5.9150000001         0.5752224869         1.2921161815        11.4848404012       118.5224396889 
        5.9200000001         0.6091286290         1.3303504538        12.9528387632       175.5885177314 
        5.9250000000         0.6379822936         1.3532910171        13.5033381489       209.8281645568 
        5.9300000000         0.6615441526         1.3507420656        14.6043369204       206.0237593540 
        5.9350000000         0.6796187691         1.3864273864        16.0723352824       259.2854321936 
        5.9400001000         0.6920564130         1.3966231924        16.8063344634       274.5030530049 
        5.9450000000         0.6987533457         1.4093679498        18.6413324159       293.5250790191 
        5.9500000000         0.6996545923         1.4297595617        19.9258309826       323.9603206417 
        5.9550000000         0.6947524855         1.4374064162        21.2103295494       335.3735362502 
        5.9600000000         0.6840876865         1.4552490766        23.0453275019       362.0043726700 
        5.9650000000         0.6677486554         1.4705427855        25.9813242258       384.8308038870 
        5.9700000000         0.6458709179         1.4807385914        27.2658227926       400.0484246983 
        5.9750000000         0.6186359411         1.4679938340        28.5503213593       381.0263986842 
        5.9800001000         0.5862689310         1.4985812518        31.3028182880       426.6792611181 
        5.9850000000         0.5490404444         1.4960323003        33.8718154215       422.8748559153 
        5.9900000000         0.5072571911         1.4960323003        35.3398137835       422.8748559153 
        5.9950000000         0.4612664436         1.4883854459        38.0923107122       411.4616403068 
        6.0000000000         0.4114496766         1.4960323003        39.5603090742       422.8748559153 
        6.0050000000         0.3582201001         1.5062281063        42.3128060029       438.0924767266 
        6.0100000000         0.3020192320         1.5011302033        44.3313037507       430.4836663209 
        6.0150000000         0.2433132359         1.4934833489        45.7993021127       419.0704507125 
        6.0200001000         0.1825878229         1.4909343974        48.0012996557       415.2660455096 
        6.0250001000         0.1203491135         1.4679938340        50.7537965844       381.0263986842 
        6.0300000000         0.0571134281         1.4858364944        52.0382951511       407.6572351040 
        6.0350000000        -0.0065972469         1.4781896399        53.8732931036       396.2440194955 
        6.0400000001        -0.0702532019         1.4679938340        56.0752906466       381.0263986842 
        6.0450000001        -0.1333264334         1.4374064162        58.0937883943       335.3735362502 
        6.0500000000        -0.1952937742         1.4068189983        59.1947871658       289.7206738163 
        6.0550000000        -0.2556412333         1.3660357746        60.4792857325       228.8501905710 
        6.0600000000        -0.3138682513         1.3328994052        61.2132849135       179.3929229342 
        6.0650001000        -0.3694929419         1.2895672300        62.1307838898       114.7180344861 
        6.0700000000        -0.4220506792         1.1340811893        62.1307838898      -117.3506828865 
        6.0750000000        -0.4711087595         1.1952560250        62.3142836850       -26.0449580186 
        6.0800000000        -0.5162591822         1.1442769953        61.7637842993      -102.1330620752 
        6.0850000000        -0.5571274427         1.1442769953        60.8462853230      -102.1330620752 
        6.0900000000        -0.5933745553         1.1085916745        60.6627855278      -155.3947349148 
        6.0950000000        -0.6246998647         1.0983958685        59.9287863468      -170.6123557261 
        6.1000000000        -0.6508435401         1.0805532081        59.1947871658      -197.2431921459 
        6.1050001000        -0.6715890901         1.0550636933        57.9102885991      -235.2872441742 
        6.1100000000        -0.6867633622         1.0321231299        56.9927896228      -269.5268909996 
        6.1150000000        -0.6962415684         1.0142804695        54.6072922846      -296.1577274195 
        6.1200000000        -0.6999447309         1.0015357121        53.5062935131      -315.1797534336 
        6.1250000000        -0.6978421336         0.9811441002        52.2217949464      -345.6149950562 
        6.1300000000        -0.6899512166         0.9658503913        50.2032971986      -368.4414262732 
        6.1350000000        -0.6763374319         0.9505566824        48.3682992461      -391.2678574902 
        6.1400000000        -0.6571137004         0.9429098279        46.7168010889      -402.6810730987 
        6.1450001000        -0.6324389283         0.9429098279        44.1478039554      -402.6810730987 
        6.1500001000        -0.6025187695         0.9123224101        42.1293062077      -448.3339355326 
        6.1550000000        -0.5676017066         0.9352629734        40.2943082552      -414.0942887072 
        6.1600000000        -0.5279759665         0.9097734586        37.1748117360      -452.1383407354 
        6.1650000001        -0.4839708772         0.9250671675        35.1563139883      -429.3119095185 
        6.1700000001        -0.4359514452         0.9046755556        33.5048158310      -459.7471511411 
        6.1750000000        -0.3843159726         0.9225182160        30.9358186975      -433.1163147213 
        6.1800000000        -0.3294927525         0.9021266041        28.7338211546      -463.5515563439 
        6.1850000000        -0.2719365226         0.9199692645        26.1648240211      -436.9207199241 
        6.1900001000        -0.2121234730         0.9199692645        24.8803254543      -436.9207199241 
        6.1950032001        -0.1505135046         0.9021266041        21.9443287304      -463.5515563439 
        6.2000000000        -0.0877332635         0.9250671675        19.9258309826      -429.3119095185 
        6.2050000000        -0.0241854490         0.9225182160        17.3568338492      -433.1163147213 
        6.2100000000         0.0395629741         0.9352629734        15.5218358967      -414.0942887072 
        6.2150000000         0.1029832383         0.9531056338        14.0538375347      -387.4634522873 
        6.2200000000         0.1655492979         0.9913399061        11.8518399917      -330.3973742449 
        6.2250000000         0.2267421927         1.0091825665         9.4663426535      -303.7665378251 
        6.2300001000         0.2860555166         1.0448678873         9.0993430630      -250.5048649855 
        6.2350000000         0.3429938062         1.1595707042         7.8148444962       -79.3066308582 
        6.2400000000         0.3970882644         1.2487840062         7.9983442915        53.8475512408 
        6.2450000000         0.4478890353         1.2156476369         7.4478449057         4.3902836041 
        6.2500000000         0.4949747468         1.2538819092         8.3653438820        61.4563616465 
        6.2550000000         0.5379548421         1.2819203755         7.9983442915       103.3048188776 
        6.2600000000         0.5764728183         1.2946651330         9.0993430630       122.3268448918 
        6.2650000000         0.6102091846         1.3430952112        10.2003418345       194.6105437455 
        6.2700001000         0.6388846325         1.3481931142        11.1178408107       202.2193541512 
        6.2750001000         0.6622601644         1.3660357746        12.5858391727       228.8501905710 
        6.2800000000         0.6801422130         1.3762315805        13.6868379442       244.0678113823 
        6.2850000000         0.6923831689         1.4195637558        14.9713365109       308.7426998304 
        6.2900000001         0.6988810852         1.4017210954        16.4393348729       282.1118634106 
        6.2950000001         0.6995820638         1.4348574647        18.0908330301       331.5691310474 
        6.3000000000         0.6944802909         1.4374064162        19.5588313921       335.3735362502 
        6.3050000000         0.6836180834         1.4807385914        22.3113283209       400.0484246983 
        6.3100000000         0.6670855391         1.4603469795        24.3298260686       369.6131830757 
        6.3150001000         0.6450192930         1.4730917370        24.8803254543       388.6352090898 
        6.3200000000         0.6176038585         1.4858364944        27.4493225878       407.6572351040 
        6.3250000000         0.5850651530         1.4909343974        30.0183197213       415.2660455096 
        6.3300000000         0.5476735674         1.4883854459        31.6698178785       411.4616403068 
        6.3350000000         0.5057392500         1.4985812518        33.6883156263       426.6792611181 
        6.3400000000         0.4596100290         1.4985812518        35.7068133740       426.6792611181 
        6.3450000000         0.4096685278         1.4883854459        37.7253111217       411.4616403068 
        6.3500000000         0.3563289910         1.4960323003        39.9273086647       422.8748559153 
        6.3550001000         0.3000326961         1.5011302033        41.9458064125       430.4836663209 
        6.3600000000         0.2412500462         1.5011302033        44.6983033412       430.4836663209 
        6.3650000000         0.1804651717         1.4858364944        45.9828019079       407.6572351040 
        6.3700000000         0.1181834113         1.5036791548        48.9187986319       434.2880715238 
        6.3750000000         0.0549213670         1.4756406885        50.2032971986       392.4396142926 
        6.3800000000        -0.0087962279         1.4832875429        52.2217949464       403.8528299011 
        6.3850000000        -0.0724408617         1.4832875429        54.9742918751       403.8528299011 
        6.3900000000        -0.1354846276         1.4450532706        56.4422902371       346.7867518587 
        6.3950001000        -0.1974058271         1.4093679498        57.9102885991       293.5250790191 
        6.4000001000        -0.2576883730         1.3787805320        58.6442877801       247.8722165851 
        6.4050000000        -0.3158323591         1.3532910171        60.8462853230       209.8281645568 
        6.4100000000        -0.3713578290         1.2895672300        60.4792857325       114.7180344861 
        6.4150000001        -0.4238030364         1.1213364319        60.8462853230      -136.3727089006 
        6.4200000001        -0.4727329668         1.2003539280        60.6627855278       -18.4361476129 
        6.4250000000        -0.5177417665         1.1544728012        60.2957859373       -86.9154412638 
        6.4300000000        -0.5584561077         1.1442769953        59.7452865516      -102.1330620752 
        6.4350000000        -0.5945382802         1.1009448200        59.9287863468      -166.8079505233 
        6.4400001000        -0.6256895689         1.0856511111        58.6442877801      -189.6343817402 
        6.4450000000        -0.6516498752         1.0652594992        56.9927896228      -220.0696233629 
        6.4500000000        -0.6722055800         1.0372210329        55.5247912608      -261.9180805940 
        6.4550000000        -0.6871856100         1.0244762754        54.7907920798      -280.9401066081 
        6.4600000000        -0.6964657119         0.9989867606        53.6897933084      -318.9841586364 
        6.4650000000        -0.6999689110         1.0040846636        51.1207961749      -311.3753482308 
        6.4700000000        -0.6976661496         0.9582035368        49.6527978129      -379.8546418817 
        6.4750000000        -0.6895765283         0.9683993428        47.4508002699      -364.6370210704 
        6.4800001000        -0.6757668144         0.9352629734        45.2488027269      -414.0942887072 
        6.4850000000        -0.6563525495         0.9352629734        43.7808043649      -414.0942887072 
        6.4900000000        -0.6314937716         0.9225182160        41.7623066172      -433.1163147213 
        6.4950000000        -0.6013970069         0.9378119249        39.9273086647      -410.2898835043 
        6.5000000000        -0.5663118961         0.9097734586        37.3583115312      -452.1383407354 
        6.5050000000        -0.5265294559         0.9301650705        34.7893143978      -421.7030991128 
        6.5100000000        -0.4823796659         0.9021266041        33.1378162405      -463.5515563439 
        6.5150000000        -0.4342287306         0.9250671675        31.4863180833      -429.3119095185 
        6.5200001000        -0.3824749743         0.9046755556        28.5503213593      -459.7471511411 
        6.5250001000        -0.3275497426         0.9174203130        25.7978244306      -440.7251251270 
        6.5300000000        -0.2699087946         0.9072245071        24.1463262733      -455.9427459383 
        6.5350000000        -0.2100279344         0.9097734586        21.7608289351      -452.1383407354 
        6.5400000001        -0.1484049755         0.9174203130        19.5588313921      -440.7251251270 
        6.5450000001        -0.0855510584         0.9276161190        17.9073332349      -425.5075043156 
        6.5500000000        -0.0219875314         0.9327140220        15.1548363062      -417.8986939100 
        6.5550000000         0.0417583750         0.9123224101        12.4023393774      -448.3339355326 
        6.5600000000         0.1051579124         0.9531056338        10.9343410155      -387.4634522873 
        6.5650001000         0.1676864458         0.9785951487         8.7323434725      -349.4194002591 
        6.5700000000         0.2288216208         1.0117315180         6.7138457247      -299.9621326223 
        6.5750000000         0.2880600510         1.0499657903         6.1633463390      -242.8960545798 
        6.5800000000         0.3449091391         1.1901581220         5.0623475675       -33.6537684242 
        6.5850000000         0.3988973446         1.2181965884         5.2458473627         8.1946888069 
        6.5900000000         0.4495768572         1.2181965884         5.9798465437         8.1946888069 
        6.5950000000         0.4965273107         1.2640777151         5.4293471580        76.6739824578 
        6.6000000000         0.5393592699         1.2742735211         5.6128469532        91.8916032691 
        6.6050001000         0.5777181814         1.3023119874         6.8973455200       133.7400605003 
        6.6100000000         0.6112837184         1.3303504538         7.2643451105       175.5885177314 
        6.6150000000         0.6397796232         1.3532910171         8.5488436772       209.8281645568 
        6.6200000000         0.6629688135         1.3609378716        10.0168420392       221.2413801653 
        6.6250000000         0.6806589443         1.3838784350        10.0168420392       255.4810269908 
        6.6300000000         0.6927032830         1.4068189983        12.7693389679       289.7206738163 
        6.6350000000         0.6990019268         1.4221127072        14.4208371252       312.5471050332 
        6.6400000000         0.6995026308         1.4450532706        15.3383361014       346.7867518587 
        6.6450001000         0.6942010782         1.4272106102        17.5403336444       320.1559154389 
        6.6500001000         0.6831414551         1.4577980281        18.6413324159       365.8087778728 
        6.6550000000         0.6664158389         1.4628959310        21.2103295494       373.4175882785 
        6.6600000000         0.6441622932         1.4807385914        22.6783279114       400.0484246983 
        6.6650000001         0.6165656797         1.4756406885        24.6968256591       392.4396142926 
        6.6700000001         0.5838549027         1.4960323003        26.7153234068       422.8748559153 
        6.6750000000         0.5463012851         1.4832875429        28.5503213593       403.8528299011 
        6.6800000000         0.5042163174         1.4960323003        30.2018195165       422.8748559153 
        6.6850000000         0.4579490783         1.4883854459        32.7708166500       411.4616403068 
        6.6900001000         0.4078822990         1.5011302033        35.1563139883       430.4836663209 
        6.6950000000         0.3544343651         1.4858364944        36.9913119407       407.6572351040 
        6.7000000000         0.2980455041         1.5011302033        39.9273086647       430.4836663209 
        6.7050000000         0.2391844755         1.4934833489        41.0283074362       419.0704507125 
        6.7100000000         0.1783395080         1.4883854459        43.4138047744       411.4616403068 
        6.7150000000         0.1160152860         1.4858364944        45.2488027269       407.6572351040 
        6.7200000000         0.0527287639         1.4858364944        47.6343000652       407.6572351040 
        6.7250000000        -0.0109951221         1.4603469795        48.9187986319       369.6131830757 
        6.7300001000        -0.0746290764         1.4781896399        51.6712955606       396.2440194955 
        6.7350000000        -0.1376414862         1.4450532706        53.1392939226       346.7867518587 
        6.7400000000        -0.1995134837         1.3991721439        54.7907920798       278.3074582078 
        6.7450000000        -0.2597305972         1.3583889201        56.4422902371       217.4369749625 
        6.7500000000        -0.3177933498         1.3176056963        56.8092898276       156.5664917172 
        6.7550000000        -0.3732201345         1.2921161815        57.7267888038       118.5224396889 
        6.7600000000        -0.4255512084         1.2334902973        57.9102885991        31.0211200239 
        6.7650000000        -0.4743525062         1.1442769953        57.9102885991      -102.1330620752 
        6.7700001000        -0.5192200965         1.1748644131        56.9927896228       -56.4801996412 
        6.7750001000        -0.5597800269         1.1111406260        56.9927896228      -151.5903297119 
        6.7800000000        -0.5956961373         1.1238853834        56.6257900323      -132.5683036978 
        6.7850000000        -0.6266719538         1.0780042567        54.7907920798      -201.0475973487 
        6.7900000001        -0.6524497793         1.0703574022        54.2402926941      -212.4608129572 
        6.7950000001        -0.6728157957         1.0601615963        53.5062935131      -227.6784337685 
        6.8000000000        -0.6876010755         1.0244762754        51.8547953559      -280.9401066081 
        6.8050000000        -0.6966829815         1.0142804695        51.1207961749      -296.1577274195 
        6.8100000000        -0.6999861826         0.9938888576        48.9187986319      -326.5929690421 
        6.8150001000        -0.6974831719         0.9836930517        47.6343000652      -341.8105898534 
        6.8200000000        -0.6891950342         0.9327140220        44.6983033412      -417.8986939100 
