           Time[sec]           V_{cmd}[V]          V_{gyro}[V] \omega_{gyro}[rad/s]          \theta[rad] 
        7.4400001000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        7.4450000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        7.4500000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        7.4550000000         0.0000000000         1.2080007824        -0.1537810031        -0.1676273016 
        7.4600000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.4650000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        7.4700000000         0.0000000000         1.2130986854        -0.0209822094        -0.1548165992 
        7.4750000000         0.0000000000         1.2181965884         0.1118165843        -0.1516139236 
        7.4800001000         0.0000000000         1.2156476369         0.0454171875        -0.1708299772 
        7.4851263000         0.0000000000         1.2156476369         0.0454171875        -0.1612219504 
        7.4900000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.4950000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        7.5000000000         0.0000000000         1.2232944913         0.2446153781        -0.1548165992 
        7.5050000000         0.0000000000         1.2181965884         0.1118165843        -0.1516139236 
        7.5101400000         0.0000000000         1.2105497339        -0.0873816063        -0.1708299772 
        7.5150000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        7.5200000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        7.5250000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        7.5300000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.5350000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.5400000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.5450000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        7.5500000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        7.5550000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        7.5600000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        7.5650001000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        7.5700000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        7.5750000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        7.5800000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.5850000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.5900000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        7.5950000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        7.6000000000         0.0000000000         1.2003539280        -0.3529791938        -0.1708299772 
        7.6050001000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        7.6100000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.6150000000         0.0000000000         1.2156476369         0.0454171875        -0.1580192748 
        7.6200000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        7.6250000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        7.6300000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        7.6350000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.6400000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        7.6450000000         0.0000000000         1.2156476369         0.0454171875        -0.1580192748 
        7.6500000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.6550000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        7.6600000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        7.6650000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        7.6700000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        7.6750000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        7.6800000000         0.0000000000         1.2080007824        -0.1537810031        -0.1676273016 
        7.6850000000         0.0000000000         1.2054518309        -0.2201804000        -0.1676273016 
        7.6900001000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        7.6951416000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.7000000000         0.0000000000         1.2181965884         0.1118165843        -0.1548165992 
        7.7050000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        7.7100000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        7.7150000000         0.0000000000         1.2105497339        -0.0873816063        -0.1612219504 
        7.7200000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        7.7250000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.7300001000         0.0000000000         1.2207455399         0.1782159812        -0.1516139236 
        7.7350000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.7400000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        7.7450000000         0.0000000000         1.2207455399         0.1782159812        -0.1516139236 
        7.7500000000         0.0000000000         1.2156476369         0.0454171875        -0.1644246260 
        7.7550000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        7.7600000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.7650000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.7700000000         0.0000000000         1.2207455399         0.1782159812        -0.1516139236 
        7.7750000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        7.7800000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        7.7850000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        7.7900000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        7.7950000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        7.8000000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        7.8050000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.8100001000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        7.8150001000         0.0000000000         1.2181965884         0.1118165843        -0.1516139236 
        7.8200000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.8250000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        7.8300000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.8350000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        7.8400000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.8450000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.8500000000         0.0000000000         1.2207455399         0.1782159812        -0.1612219504 
        7.8550001000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.8600000000         0.0000000000         1.2181965884         0.1118165843        -0.1612219504 
        7.8650000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.8700000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        7.8750000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        7.8800000000         0.0000000000         1.2080007824        -0.1537810031        -0.1676273016 
        7.8850000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        7.8900000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        7.8950000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        7.9000000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        7.9050000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        7.9100000000         0.0000000000         1.2232944913         0.2446153781        -0.1548165992 
        7.9150000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        7.9200000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        7.9250000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.9300000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        7.9350001000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        7.9400026000         0.0000000000         1.2207455399         0.1782159812        -0.1516139236 
        7.9450000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.9500000000         0.0000000000         1.2207455399         0.1782159812        -0.1612219504 
        7.9550000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        7.9600000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.9650000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.9700000000         0.0000000000         1.2207455399         0.1782159812        -0.1612219504 
        7.9750000000         0.0000000000         1.2080007824        -0.1537810031        -0.1676273016 
        7.9800001000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        7.9850000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        7.9900000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.9950000000         0.0000000000         1.2156476369         0.0454171875        -0.1708299772 
        8.0000000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.0050000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.0100001000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.0150000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        8.0200000000         0.0000000000         1.2130986854        -0.0209822094        -0.1708299772 
        8.0250000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.0300000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.0350000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.0400000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.0450001000         0.0000000000         1.2105497339        -0.0873816063        -0.1708299772 
        8.0500000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.0550000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        8.0600000000         0.0000000000         1.2080007824        -0.1537810031        -0.1644246260 
        8.0650001000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.0700000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.0750000000         0.0000000000         1.2207455399         0.1782159812        -0.1516139236 
        8.0800000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        8.0850000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        8.0900001000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        8.0950000000         0.0000000000         1.2080007824        -0.1537810031        -0.1676273016 
        8.1000001000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        8.1050000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        8.1100000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.1150000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.1200000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.1250001000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.1300000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        8.1350001000         0.0000000000         1.2232944913         0.2446153781        -0.1548165992 
        8.1400000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        8.1450000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.1500000000         0.0000000000         1.2207455399         0.1782159812        -0.1612219504 
        8.1550000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        8.1600000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.1650000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.1700001000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.1750000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.1800000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        8.1850000000         0.0000000000         1.2207455399         0.1782159812        -0.1516139236 
        8.1900001000         0.0000000000         1.2080007824        -0.1537810031        -0.1580192748 
        8.1950000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.2000000000         0.0000000000         1.2080007824        -0.1537810031        -0.1676273016 
        8.2050000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        8.2100000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        8.2150000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        8.2200000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.2250001000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.2300000000         0.0000000000         1.2207455399         0.1782159812        -0.1580192748 
        8.2350000000         0.0000000000         1.2156476369         0.0454171875        -0.1612219504 
        8.2400000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.2450000000         0.0000000000         1.2003539280        -0.3529791938        -0.1708299772 
        8.2500001000         0.0000000000         1.2105497339        -0.0873816063        -0.1708299772 
        8.2550000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        8.2600000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        8.2650000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.2700000000         0.0000000000         1.2207455399         0.1782159812        -0.1516139236 
        8.2750000000         0.0000000000         1.2080007824        -0.1537810031        -0.1644246260 
        8.2800000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.2850000000         0.0000000000         1.2003539280        -0.3529791938        -0.1708299772 
        8.2900000000         0.0000000000         1.2080007824        -0.1537810031        -0.1612219504 
        8.2950281000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        8.3000000000         0.0000000000         1.2156476369         0.0454171875        -0.1612219504 
        8.3050000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.3100000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        8.3150000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.3200000000         0.0000000000         1.2156476369         0.0454171875        -0.1612219504 
        8.3250000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.3300000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        8.3350000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.3400000000         0.0000000000         1.2232944913         0.2446153781        -0.1548165992 
        8.3450000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        8.3500000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        8.3550000000         0.0000000000         1.2232944913         0.2446153781        -0.1548165992 
        8.3600000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        8.3650000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        8.3700000000         0.0000000000         1.2105497339        -0.0873816063        -0.1580192748 
        8.3750001000         0.0000000000         1.2232944913         0.2446153781        -0.1548165992 
        8.3800000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.3850000000         0.0000000000         1.2080007824        -0.1537810031        -0.1644246260 
        8.3900000000         0.0000000000         1.2130986854        -0.0209822094        -0.1548165992 
        8.3950000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.4000000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.4050000000         0.0000000000         1.2207455399         0.1782159812        -0.1644246260 
        8.4100000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.4150000000         0.0000000000         1.2080007824        -0.1537810031        -0.1676273016 
        8.4200001000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        8.4250000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.4300000000         0.0000000000         1.2054518309        -0.2201804000        -0.1676273016 
        8.4350000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        8.4400000000         0.0000000000         1.2181965884         0.1118165843        -0.1548165992 
        8.4460167000         0.0000000000         1.2181965884         0.1118165843        -0.1548165992 
        8.4561789000         0.0000000000         1.2054518309        -0.2201804000        -0.1676273016 
        8.4703647000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        8.4776271000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        8.4843003000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        8.4886282000         0.0000000000         1.2207455399         0.1782159812        -0.1644246260 
        8.4918811000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        8.4949140000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        8.4971950000         0.0000000000         1.2181965884         0.1118165843        -0.1612219504 
        8.4985108000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        8.4998648000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.5018798000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.5050000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        8.5100000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        8.5150000000         0.0000000000         1.2130986854        -0.0209822094        -0.1708299772 
        8.5200000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.5250000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        8.5300000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        8.5350000000         0.0000000000         1.2130986854        -0.0209822094        -0.1708299772 
        8.5400000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        8.5450001000         0.0000000000         1.2080007824        -0.1537810031        -0.1676273016 
        8.5500000000         0.0000000000         1.2105497339        -0.0873816063        -0.1612219504 
        8.5550000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        8.5600000000         0.0000000000         1.2003539280        -0.3529791938        -0.1708299772 
        8.5650000000         0.0000000000         1.2080007824        -0.1537810031        -0.1740326528 
        8.5700000000         0.0000000000         1.2156476369         0.0454171875        -0.1612219504 
        8.5750000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        8.5800001000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.5850000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        8.5900000000         0.0000000000         1.2232944913         0.2446153781        -0.1548165992 
        8.5950000000         0.0000000000         1.2181965884         0.1118165843        -0.1516139236 
        8.6000000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.6050000000         0.0000000000         1.2156476369         0.0454171875        -0.1612219504 
        8.6100000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        8.6150000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        8.6200000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        8.6250001000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.6300000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.6350000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        8.6400000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        8.6450000000         0.0000000000         1.2207455399         0.1782159812        -0.1516139236 
        8.6500000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        8.6550010000         0.0000000000         1.2207455399         0.1782159812        -0.1612219504 
        8.6600000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.6650000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        8.6700001000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        8.6750000000         0.0000000000         1.2130986854        -0.0209822094        -0.1708299772 
        8.6800016000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        8.6850000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.6900000000         0.0000000000         1.2207455399         0.1782159812        -0.1516139236 
        8.6950000000         0.0000000000         1.2080007824        -0.1537810031        -0.1676273016 
        8.7000000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        8.7050001000         0.0000000000         1.2130986854        -0.0209822094        -0.1708299772 
        8.7100000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        8.7150000000         0.0000000000         1.2156476369         0.0454171875        -0.1580192748 
        8.7200000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.7250000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        8.7300000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.7350000000         0.0000000000         1.2156476369         0.0454171875        -0.1548165992 
        8.7400000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        8.7450000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.7500001000         0.0000000000         1.2181965884         0.1118165843        -0.1548165992 
        8.7550000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        8.7600000000         0.0000000000         1.2105497339        -0.0873816063        -0.1708299772 
        8.7650000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        8.7700000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.7750000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        8.7800000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.7850000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        8.7900000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.7950001000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.8000000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        8.8050000000         0.0000000000         1.2080007824        -0.1537810031        -0.1612219504 
        8.8100000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        8.8150000000         0.0000000000         1.2130986854        -0.0209822094        -0.1708299772 
        8.8200000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        8.8250000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.8300001000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.8350000000         0.0000000000         1.2130986854        -0.0209822094        -0.1708299772 
        8.8400000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        8.8450000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        8.8500000000         0.0000000000         1.2207455399         0.1782159812        -0.1516139236 
        8.8550000000         0.0000000000         1.2105497339        -0.0873816063        -0.1708299772 
        8.8600020000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        8.8650000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        8.8700000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        8.8750001000         0.0000000000         1.2105497339        -0.0873816063        -0.1612219504 
        8.8800000000         0.0000000000         1.2105497339        -0.0873816063        -0.1612219504 
        8.8850000000         0.0000000000         1.2207455399         0.1782159812        -0.1612219504 
        8.8900000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        8.8950000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.9000000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.9050000000         0.0000000000         1.2156476369         0.0454171875        -0.1548165992 
        8.9100000000         0.0000000000         1.2207455399         0.1782159812        -0.1516139236 
        8.9150000000         0.0000000000         1.2232944913         0.2446153781        -0.1548165992 
        8.9203893000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.9250000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.9300041000         0.0000000000         1.2207455399         0.1782159812        -0.1612219504 
        8.9350000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        8.9400000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        8.9450000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        8.9500000000         0.0000000000         1.2105497339        -0.0873816063        -0.1708299772 
        8.9550001000         0.0000000000         1.2130986854        -0.0209822094        -0.1708299772 
        8.9600000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.9650000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        8.9700000000         0.0000000000         1.2080007824        -0.1537810031        -0.1676273016 
        8.9750000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        8.9800000000         0.0000000000         1.2232944913         0.2446153781        -0.1548165992 
        8.9850000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        8.9900000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        8.9950000000         0.0000000000         1.2181965884         0.1118165843        -0.1548165992 
        9.0000001000         0.0000000000         1.2207455399         0.1782159812        -0.1644246260 
        9.0050000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        9.0100000000         0.0000000000         1.2156476369         0.0454171875        -0.1644246260 
        9.0150000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        9.0200000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        9.0250000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.0300000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.0350000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.0400000000         0.0000000000         1.2080007824        -0.1537810031        -0.1612219504 
        9.0450001000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.0500000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        9.0550000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        9.0600000000         0.0000000000         1.2207455399         0.1782159812        -0.1580192748 
        9.0650000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.0700000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        9.0750000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.0800001000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        9.0850000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.0900000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.0950000000         0.0000000000         1.2080007824        -0.1537810031        -0.1612219504 
        9.1000000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        9.1050000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.1100000000         0.0000000000         1.2130986854        -0.0209822094        -0.1548165992 
        9.1150000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.1200000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.1250001000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.1300000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        9.1350000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        9.1400000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        9.1450000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.1500000000         0.0000000000         1.2156476369         0.0454171875        -0.1548165992 
        9.1550000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        9.1600000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.1650000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        9.1700001000         0.0000000000         1.2156476369         0.0454171875        -0.1612219504 
        9.1750000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        9.1800000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.1850000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        9.1900000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        9.1950000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.2000000000         0.0000000000         1.2156476369         0.0454171875        -0.1644246260 
        9.2050001000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        9.2100000000         0.0000000000         1.2029028795        -0.2865797969        -0.1708299772 
        9.2150000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.2200000000         0.0000000000         1.2181965884         0.1118165843        -0.1516139236 
        9.2250000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        9.2300000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.2350000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
