           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.8900001000         0.4421174481         1.5954414083        60.6760846666       570.4553425434 
        4.8950001000         0.4407520788         1.6081861657        62.5110826191       589.4773685576 
        4.9000001000         0.4393839255         1.5954414083        62.5110826191       570.4553425434 
        4.9050001000         0.4380129968         1.5826966509        68.9335754528       551.4333165293 
        4.9100001000         0.4366393013         1.5877945538        70.5850736100       559.0421269349 
        4.9150001000         0.4352628479         1.6081861657        70.9520732005       589.4773685576 
        4.9200001000         0.4338836450         1.6183819717        76.8240666485       604.6949893689 
        4.9250001000         0.4325017015         1.5623050390        78.8425643962       520.9980749067 
        4.9300000000         0.4311170538         1.5572071360        81.9620609154       513.3892645010 
        4.9350001000         0.4297296275         1.5954414083        84.5310580489       570.4553425434 
        4.9400001000         0.4283395145         1.5597560875        87.1000551824       517.1936697038 
        4.9450001000         0.4269466959         1.5954414083        89.3020527254       570.4553425434 
        4.9500001000         0.4255511805         1.5826966509        92.6050490398       551.4333165293 
        4.9550001000         0.4241529770         1.5903435053        94.4400469923       562.8465321378 
        4.9600001000         0.4227520944         1.5597560875        98.1100428973       517.1936697038 
        4.9650001000         0.4213485414         1.5826966509       100.1285406450       551.4333165293 
        4.9700001000         0.4199423270         1.5419134271       103.2480371642       490.5628332840 
        4.9750001000         0.4185334599         1.5495602815       104.7160355262       501.9760488925 
        4.9800001000         0.4171219492         1.5852456023       107.8355320455       555.2377217321 
        4.9850001000         0.4157078038         1.5495602815       110.5880289742       501.9760488925 
        4.9900001000         0.4142910325         1.5674029419       113.3405259029       528.6068853123 
        4.9950001000         0.4128716443         1.5725008449       115.9095230364       536.2156957180 
        5.0000000000         0.4114496766         1.5521092330       118.6620199651       505.7804540953 
        5.0050001000         0.4100250531         1.5623050390       121.7815164843       520.9980749067 
        5.0100001000         0.4085978681         1.5572071360       124.7175132083       513.3892645010 
        5.0150001000         0.4071681022         1.5419134271       127.2865103418       490.5628332840 
        5.0200001000         0.4057357643         1.5699518934       129.6720076800       532.4112905151 
        5.0250001000         0.4043008637         1.5674029419       130.7730064515       528.6068853123 
        5.0300001000         0.4028634092         1.5597560875       134.8100019470       517.1936697038 
        5.0350001000         0.4014234101         1.5495602815       135.9110007185       501.9760488925 
        5.0400001000         0.3999808753         1.5597560875       138.4799978520       517.1936697038 
        5.0450001000         0.3985358140         1.5623050390       141.5994943712       520.9980749067 
        5.0500001000         0.3970882354         1.5317176211       144.1684915047       475.3452124727 
        5.0550000000         0.3956381776         1.5368155241       146.5539888429       482.9540228784 
        5.0600001000         0.3941855626         1.5648539905       148.2054870001       524.8024801095 
        5.0650001000         0.3927304868         1.5495602815       151.8754829051       501.9760488925 
        5.0700001000         0.3912729303         1.5444623786       153.7104808576       494.3672384868 
        5.0750001000         0.3898129023         1.5342665726       156.6464775816       479.1496176755 
        5.0800001000         0.3883504120         1.5470113301       159.0319749198       498.1716436897 
        5.0850001000         0.3868854687         1.5546581845       162.3349712343       509.5848592982 
        5.0900001000         0.3854180817         1.5393644756       163.2524702105       486.7584280812 
        5.0950022000         0.3839476422         1.5240707667       166.0049671392       463.9319968642 
        5.1000001000         0.3824760132         1.5419134271       168.9409638632       490.5628332840 
        5.1050001000         0.3810013505         1.5266197182       172.0604603824       467.7364020670 
        5.1100001000         0.3795242811         1.5419134271       173.7119585397       490.5628332840 
        5.1150001000         0.3780448145         1.5419134271       176.4644554684       490.5628332840 
        5.1200001000         0.3765629599         1.5266197182       178.4829532161       467.7364020670 
        5.1250000000         0.3750787565         1.5444623786       180.3179511686       494.3672384868 
        5.1300001000         0.3735921244         1.5393644756       180.1344513734       486.7584280812 
        5.1350001000         0.3721031623         1.5368155241       180.1344513734       482.9540228784 
        5.1400001000         0.3706118497         1.4985812518      -100.0697359711       425.8879448359 
        5.1450001000         0.3691181961         1.5393644756      -101.5377343331       486.7584280812 
        5.1500001000         0.3676222110         1.5393644756      -180.0756466995       486.7584280812 
        5.1550001000         0.3661239038         1.4934833489      -179.7086471090       418.2791344303 
        5.1600001000         0.3646232840         1.5342665726      -179.1581477232       479.1496176755 
        5.1650001000         0.3631203610         1.5342665726      -180.0756466995       479.1496176755 
        5.1700001000         0.3616151443         1.5623050390      -179.8921469042       520.9980749067 
        5.1750001000         0.3601076435         1.5189728637      -175.6716516135       456.3231864586 
        5.1800000000         0.3585978982         1.5393644756      -174.0201534563       486.7584280812 
        5.1850001000         0.3570858275         1.5393644756      -172.3686552990       486.7584280812 
        5.1900001000         0.3555715313         1.5342665726      -169.4326585750       479.1496176755 
        5.1950001000         0.3540549892         1.5215218152      -167.2306610321       460.1275916614 
        5.2000001000         0.3525362107         1.5291686697      -164.8451636938       471.5408072699 
        5.2050001000         0.3510152054         1.5266197182      -162.0926667651       467.7364020670 
        5.2100001000         0.3494919829         1.5189728637      -160.0741690174       456.3231864586 
        5.2150001000         0.3479665528         1.5444623786      -157.6886716791       494.3672384868 
        5.2200001000         0.3464389248         1.5087770578      -155.3031743409       441.1055656472 
        5.2250001000         0.3449091085         1.5291686697      -152.9176770027       471.5408072699 
        5.2300001000         0.3433771135         1.5189728637      -150.1651800740       456.3231864586 
        5.2350001000         0.3418429496         1.5495602815      -148.6971817120       501.9760488925 
        5.2400001000         0.3403066264         1.5342665726      -145.5776851927       479.1496176755 
        5.2450001000         0.3387681536         1.5062281063      -144.6601862165       437.3011604444 
        5.2500000000         0.3372275719         1.5266197182      -140.9901903115       467.7364020670 
        5.2550001000         0.3356847983         1.5138749607      -139.7056917448       448.7143760529 
        5.2600001000         0.3341399353         1.5291686697      -136.9531948161       471.5408072699 
        5.2650001000         0.3325929616         1.5011302033      -134.9346970683       429.6923500387 
        5.2700001000         0.3310438870         1.5215218152      -133.2831989111       460.1275916614 
        5.2750015000         0.3294922869         1.5291686697      -131.6317007539       471.5408072699 
        5.2800001000         0.3279394746         1.5266197182      -128.5122042346       467.7364020670 
        5.2850001000         0.3263841564         1.5062281063      -126.4937064869       437.3011604444 
        5.2900001000         0.3248267765         1.5138749607      -123.0072103772       448.7143760529 
        5.2950001000         0.3232673448         1.5266197182      -120.9887126294       467.7364020670 
        5.3000001000         0.3217058712         1.5189728637      -119.3372144722       456.3231864586 
        5.3050000000         0.3201423968         1.4934833489      -117.5022165197       418.2791344303 
        5.3100001000         0.3185768376         1.5215218152      -114.7497195910       460.1275916614 
        5.3150001000         0.3170092975         1.5011302033      -112.1807224575       429.6923500387 
        5.3200001000         0.3154397549         1.5291686697      -110.7127240955       471.5408072699 
        5.3250001000         0.3138682198         1.5087770578      -108.3272267573       441.1055656472 
        5.3300001000         0.3122947022         1.5036791548      -106.6757286001       433.4967552416 
        5.3350001000         0.3107192119         1.4960323003      -104.8407306476       422.0835396331 
        5.3400001000         0.3091417590         1.5138749607      -102.4552333093       448.7143760529 
        5.3450001000         0.3075623534         1.4934833489      -100.6202353569       418.2791344303 
        5.3500001000         0.3059810050         1.4934833489       -98.9687371996       418.2791344303 
        5.3550001000         0.3043977239         1.4679938340       -96.5832398614       380.2350824020 
        5.3600001000         0.3028125201         1.5036791548       -94.1977425232       433.4967552416 
        5.3650001000         0.3012254035         1.5062281063       -93.0967437517       437.3011604444 
        5.3700001000         0.2996363842         1.4960323003       -89.4267478467       422.0835396331 
        5.3750000000         0.2980455041         1.5138749607       -87.5917498942       448.7143760529 
        5.3800016000         0.2964521996         1.5138749607       -85.3897523512       448.7143760529 
        5.3850001000         0.2948580106         1.5036791548       -83.0042550130       433.4967552416 
        5.3900001000         0.2932614810         1.4832875429       -83.1877548082       403.0615136189 
        5.3950001000         0.2916630990         1.5113260093       -79.7012586985       444.9099708501 
        5.4000048000         0.2900613696         1.4883854459       -77.4992611555       410.6703240246 
        5.4050001000         0.2884608182         1.4628959310       -75.1137638173       372.6262719963 
        5.4100084000         0.2868542757         1.4858364944       -74.1962648411       406.8659188218 
        5.4150001000         0.2852512491         1.4807385914       -71.9942672981       399.2571084161 
        5.4200001000         0.2836437568         1.4934833489       -70.3427691409       418.2791344303 
        5.4250001000         0.2820344728         1.4476022221       -67.7737720074       349.7998407793 
        5.4300000000         0.2804234396         1.4858364944       -65.5717744644       406.8659188218 
        5.4350001000         0.2788105706         1.4756406885       -62.4522779452       391.6482980105 
        5.4400001000         0.2771959727         1.4934833489       -62.2687781499       418.2791344303 
        5.4450001000         0.2755796239         1.4756406885       -61.7182787642       391.6482980105 
        5.4500001000         0.2739615344         1.4832875429       -57.4977834735       403.0615136189 
        5.4550001000         0.2723417144         1.4628959310       -56.5802844972       372.6262719963 
        5.4600001000         0.2707201742         1.4781896399       -55.1122861352       395.4527032133 
        5.4650001000         0.2690969239         1.4807385914       -51.9927896160       399.2571084161 
        5.4700001000         0.2674719738         1.4832875429       -50.1577916635       403.0615136189 
        5.4750001000         0.2658453343         1.4552490766       -49.4237924825       361.2130563878 
        5.4800001000         0.2642170156         1.4654448825       -47.2217949395       376.4306771991 
        5.4850001000         0.2625870279         1.4807385914       -45.0197973966       399.2571084161 
        5.4900001000         0.2609553815         1.4934833489       -41.5333012868       418.2791344303 
        5.4950001000         0.2593220869         1.4781896399       -41.3498014916       395.4527032133 
        5.5000000000         0.2576871869         1.4577980281       -39.8818031296       365.0174615907 
        5.5050006000         0.2560504300         1.4781896399       -37.6798055866       395.4527032133 
        5.5100001000         0.2544124160         1.4730917370       -35.8448076341       387.8438928076 
        5.5150001000         0.2527726313         1.4807385914       -33.8263098864       399.2571084161 
        5.5200001000         0.2511312499         1.4679938340       -32.5418113197       380.2350824020 
        5.5250001000         0.2494882822         1.4705427855       -30.5233135719       384.0394876048 
        5.5300001000         0.2478437386         1.4730917370       -28.5048158242       387.8438928076 
        5.5350001000         0.2461976295         1.4374064162       -26.3028182812       334.5822199680 
        5.5400001000         0.2445499653         1.4807385914       -23.3668215572       399.2571084161 
        5.5450001000         0.2429007564         1.4654448825       -22.4493225810       376.4306771991 
        5.5500001000         0.2412500132         1.4603469795       -21.5318236047       368.8218667935 
        5.5550000000         0.2395977792         1.4501511736       -19.3298260618       353.6042459822 
        5.5600001000         0.2379439656         1.4654448825       -19.6968256523       376.4306771991 
        5.5650001000         0.2362886821         1.4730917370       -15.1093307710       387.8438928076 
        5.5700001000         0.2346319061         1.4603469795       -13.2743328186       368.8218667935 
        5.5750001000         0.2329736480         1.4501511736       -14.5588313853       353.6042459822 
        5.5800001000         0.2313139183         1.4603469795       -10.8888354803       368.8218667935 
        5.5850001000         0.2296527275         1.4552490766        -9.0538375278       361.2130563878 
        5.5900001000         0.2279900861         1.3991721439        -7.2188395754       277.5161419256 
        5.5950001000         0.2263260046         1.4603469795        -4.4663426466       368.8218667935 
        5.6000025000         0.2246596938         1.4577980281        -3.7323434656       365.0174615907 
        5.6050001000         0.2229935634         1.4399553677        -2.2643451037       338.3866251709 
        5.6100001000         0.2213252246         1.4450532706        -0.6128469464       345.9954355765 
        5.6150001000         0.2196554879         1.4272106102         1.5891505966       319.3645991567 
        5.6200001000         0.2179843637         1.4399553677         3.7911481395       338.3866251709 
        5.6250000000         0.2163118961         1.4501511736         5.4426462968       353.6042459822 
        5.6300001000         0.2146379952         1.4450532706         7.0941444540       345.9954355765 
        5.6350001000         0.2129627719         1.4501511736         8.5621428160       353.6042459822 
        5.6400001000         0.2112862035         1.4348574647         9.8466413827       330.7778147652 
        5.6450001000         0.2096083005         1.4144658528        11.1311399495       300.3425731426 
        5.6500001000         0.2079290735         1.4195637558        12.5991383115       307.9513835482 
        5.6550001000         0.2062485331         1.4450532706        14.0671366735       345.9954355765 
        5.6600001000         0.2045666899         1.4246616587        16.6361338069       315.5601939539 
        5.6650001000         0.2028835546         1.4272106102        17.0031333974       319.3645991567 
        5.6700001000         0.2011991377         1.3838784350        18.8381313499       254.6897107086 
        5.6750001000         0.1995134500         1.4195637558        20.8566290977       307.9513835482 
        5.6800000000         0.1978265358         1.4093679498        22.3246274596       292.7337627369 
        5.6850001000         0.1961383045         1.4297595617        23.9761256169       323.1690043595 
        5.6900001000         0.1944488680         1.4195637558        25.4441239789       307.9513835482 
        5.6950001000         0.1927582033         1.4195637558        26.9121223409       307.9513835482 
        5.7000001000         0.1910663210         1.4195637558        28.0131211124       307.9513835482 
        5.7050001000         0.1893732319         1.4042700468        29.8481190648       285.1249523312 
        5.7100001000         0.1876789465         1.4272106102        31.3161174268       319.3645991567 
        5.7150001000         0.1859834757         1.3940742409        32.0501166078       269.9073315199 
        5.7200001000         0.1842868301         1.4246616587        34.6191137413       315.5601939539 
        5.7250001000         0.1825890204         1.4068189983        33.3346151746       288.9293575341 
        5.7300001000         0.1808900575         1.4119169013        37.0046110795       296.5381679397 
        5.7350001000         0.1791899519         1.3940742409        36.4541116938       269.9073315199 
        5.7400001000         0.1774887144         1.4323085132        40.4911071892       326.9734095624 
        5.7450001000         0.1757863559         1.3940742409        41.2251063702       269.9073315199 
        5.7500000000         0.1740829210         1.4042700468        42.1426053465       285.1249523312 
        5.7550001000         0.1723783184         1.4119169013        44.1611030942       296.5381679397 
        5.7600001000         0.1706726611         1.4093679498        45.4456016610       292.7337627369 
        5.7650001000         0.1689659256         1.3864273864        46.9136000229       258.4941159114 
        5.7700001000         0.1672581229         1.4170148043        48.1980985897       304.1469783454 
        5.7750001000         0.1655492637         1.3864273864        49.4825971564       258.4941159114 
        5.7800001000         0.1638393588         1.3864273864        51.1340953137       258.4941159114 
        5.7850036000         0.1621272210         1.3940742409        52.2350940852       269.9073315199 
        5.7900001000         0.1604164552         1.3481931142        52.9690932661       201.4280378690 
        5.7950001000         0.1587034780         1.3915252894        54.2535918329       266.1029263171 
        5.8000001000         0.1569894984         1.3940742409        54.4370916281       269.9073315199 
        5.8050018000         0.1552739439         1.3762315805        58.2905873284       243.2764951001 
        5.8100001000         0.1535585751         1.3838784350        58.2905873284       254.6897107086 
        5.8150001000         0.1518416531         1.3736826290        59.7585856903       239.4720898973 
        5.8200001000         0.1501237719         1.3966231924        61.4100838476       273.7117367228 
        5.8250001000         0.1484049426         1.3889763379        62.6945824143       262.2985211143 
        5.8300001000         0.1466851758         1.3838784350        63.9790809811       254.6897107086 
        5.8350001000         0.1449644824         1.3787805320        64.7130801621       247.0809003029 
        5.8400001000         0.1432428734         1.3634868231        65.6305791383       224.2544690860 
        5.8450001000         0.1415203596         1.3762315805        67.6490768860       243.2764951001 
        5.8500001000         0.1397969519         1.3813294835        68.3830760670       250.8853055058 
        5.8550001000         0.1380726611         1.3838784350        69.4840748385       254.6897107086 
        5.8600001000         0.1363474982         1.3813294835        72.2365717672       250.8853055058 
        5.8650001000         0.1346214741         1.3634868231        71.5025725862       224.2544690860 
        5.8700001000         0.1328945996         1.3864273864        71.8695721767       258.4941159114 
        5.8750000000         0.1311669202         1.3583889201        75.1725684912       216.6456586803 
        5.8800001000         0.1294383432         1.3634868231        74.6220691055       224.2544690860 
        5.8850001000         0.1277089832         1.3583889201        76.2735672627       216.6456586803 
        5.8900001000         0.1259788164         1.3634868231        77.3745660342       224.2544690860 
        5.8950001000         0.1242478539         1.3430952112        77.9250654199       193.8192274633 
        5.9000001000         0.1225161066         1.3711336775        80.1270629629       235.6676846945 
        5.9050001000         0.1207835855         1.3278015023        80.4940625534       170.9927962464 
        5.9100001000         0.1190503014         1.3634868231        81.5950613249       224.2544690860 
        5.9150001000         0.1173162653         1.3532910171        82.5125603012       209.0368482747 
        5.9200001000         0.1155814881         1.3634868231        83.4300592774       224.2544690860 
        5.9250001000         0.1138459809         1.3507420656        85.0815574346       205.2324430718 
        5.9300123000         0.1121055173         1.3507420656        86.7330555919       205.2324430718 
        5.9350001000         0.1103728201         1.3252525508        86.7330555919       167.1883910435 
        5.9400001000         0.1086351885         1.3405462597        87.4670547729       190.0148222605 
        5.9450001000         0.1068968707         1.3379973082        88.3845537491       186.2104170577 
        5.9500001000         0.1051578776         1.3430952112        89.4855525206       193.8192274633 
        5.9550001000         0.1034182203         1.3456441627        89.8525521111       197.6236326662 
        5.9600001000         0.1016779098         1.3328994052        90.7700510873       178.6016066520 
        5.9650001000         0.0999369570         1.3278015023        91.8710498588       170.9927962464 
        5.9700001000         0.0981953729         1.3252525508        92.6050490398       167.1883910435 
        5.9750001000         0.0964531686         1.3456441627        93.8895476066       197.6236326662 
        5.9800001000         0.0947103551         1.3303504538        94.8070465828       174.7972014492 
        5.9850001000         0.0929669433         1.3328994052        95.5410457638       178.6016066520 
        5.9900001000         0.0912229443         1.3303504538        96.2750449448       174.7972014492 
        5.9950001000         0.0894783690         1.3150567448        96.0915451495       151.9707702322 
        6.0000000000         0.0877332635         1.3150567448        98.1100428973       151.9707702322 
        6.0050001000         0.0859875340         1.3252525508        98.8440420783       167.1883910435 
        6.0100001000         0.0842412962         1.3048609389        98.4770424878       136.7531494209 
        6.0150001000         0.0824945264         1.3023119874        99.5780412593       132.9487442181 
        6.0200001000         0.0807472354         1.3099588419        99.5780412593       144.3619598266 
        6.0250001000         0.0789994345         1.2717245696       101.5965390070        87.2958817841 
        6.0300001000         0.0772511345         1.3099588419       102.5140379832       144.3619598266 
        6.0350001000         0.0755023465         1.3227035993       101.9635385975       163.3839858407 
        6.0400001000         0.0737530817         1.2972140844       100.6790400308       125.3399338124 
        6.0450001000         0.0720033509         1.2972140844       103.9820363452       125.3399338124 
        6.0500001000         0.0702531654         1.3074098904       103.9820363452       140.5575546237 
        6.0550000000         0.0685025711         1.3048609389       105.4500347072       136.7531494209 
        6.0600001000         0.0667514741         1.3201546478       105.4500347072       159.5795806379 
        6.0650001000         0.0649999905         1.2921161815       103.7985365500       117.7311234068 
        6.0700001000         0.0632480963         1.3023119874       107.1015328645       132.9487442181 
        6.0750001000         0.0614958025         1.2946651330       107.6520322502       121.5355286096 
        6.0800001000         0.0597431204         1.3023119874       108.7530310217       132.9487442181 
        6.0850001000         0.0579900608         1.3048609389       110.5880289742       136.7531494209 
        6.0900001000         0.0562366350         1.2921161815       109.4870302027       117.7311234068 
        6.0950001000         0.0544828540         1.2946651330       110.7715287694       121.5355286096 
        6.1000001000         0.0527287288         1.2921161815       112.0560273362       117.7311234068 
        6.1050001000         0.0509742705         1.2895672300       111.1385283599       113.9267182039 
        6.1100001000         0.0492194903         1.2768224726       111.8725275409        94.9046921898 
        6.1150001000         0.0474643992         1.2946651330       112.7900265172       121.5355286096 
        6.1200001000         0.0457090082         1.2895672300       113.5240256982       113.9267182039 
        6.1250000000         0.0439533637         1.2742735211       113.5240256982        91.1002869869 
        6.1300001000         0.0421973713         1.2768224726       114.0745250839        94.9046921898 
        6.1350001000         0.0404411474         1.2666266666       113.8910252887        79.6870713785 
        6.1400001000         0.0386846681         1.2564308607       114.4415246744        64.4694505671 
        6.1450001000         0.0369279445         1.2564308607       114.8085242649        64.4694505671 
        6.1500001000         0.0351709876         1.2589798122       115.5425234459        68.2738557700 
        6.1550001000         0.0334138085         1.2258434428       116.4600224221        18.8165881332 
        6.1600001000         0.0316564184         1.2564308607       116.4600224221        64.4694505671 
        6.1650001000         0.0298988283         1.2615287636       117.1940216031        72.0782609728 
        6.1700001000         0.0281410494         1.2130986854       117.0105218079        -0.2054378810 
        6.1750001000         0.0263830927         1.2615287636       117.1940216031        72.0782609728 
        6.1800000000         0.0246250045         1.2564308607       117.1940216031        64.4694505671 
        6.1850001000         0.0228666905         1.2156476369       117.7445209889         3.5989673219 
        6.1900001000         0.0211082672         1.2513329577       117.7445209889        56.8606401615 
        6.1950021000         0.0193490071         1.2411371518       117.5610211936        41.6430193502 
        6.2000001000         0.0175910316         1.2309413458       117.7445209889        26.4253985388 
        6.2050001000         0.0158322416         1.2258434428       118.2950203746        18.8165881332 
        6.2100001000         0.0140733517         1.2309413458       118.4785201699        26.4253985388 
        6.2150001000         0.0123143728         1.2156476369       119.0290195556         3.5989673219 
        6.2200001000         0.0105553161         1.2029028795       118.1115205794       -15.4230586923 
        6.2250001000         0.0087961927         1.2003539280       118.1115205794       -19.2274638951 
        6.2300001000         0.0070370138         1.2080007824       118.4785201699        -7.8142482866 
        6.2350001000         0.0052777905         1.2207455399       119.0290195556        11.2077777275 
        6.2400001000         0.0035185338         1.2054518309       118.6620199651       -11.6186534894 
        6.2450001000         0.0017592549         1.2258434428       119.2125193509        18.8165881332 
        6.2500000000         0.0000000000         1.2130986854       118.6620199651        -0.2054378810 
        6.2550001000        -0.0017593252         1.2080007824       118.2950203746        -7.8142482866 
        6.2600001000        -0.0035186041         1.2080007824       118.2950203746        -7.8142482866 
        6.2650001000        -0.0052778608         1.2130986854       118.6620199651        -0.2054378810 
        6.2700001000        -0.0070370842         1.2130986854       118.6620199651        -0.2054378810 
        6.2750001000        -0.0087962631         1.2130986854       118.6620199651        -0.2054378810 
        6.2800001000        -0.0105553864         1.2080007824       118.6620199651        -7.8142482866 
        6.2850001000        -0.0123144431         1.2130986854       119.0290195556        -0.2054378810 
        6.2900001000        -0.0140734220         1.2207455399       118.8455197604        11.2077777275 
        6.2950001000        -0.0158323120         1.2130986854       118.6620199651        -0.2054378810 
        6.3000001000        -0.0175911020         1.2130986854       118.6620199651        -0.2054378810 
        6.3050000000        -0.0193497457         1.2156476369       119.0290195556         3.5989673219 
        6.3100001000        -0.0211083375         1.2130986854       118.6620199651        -0.2054378810 
        6.3150001000        -0.0228667608         1.2207455399       119.3960191461        11.2077777275 
        6.3200001000        -0.0246250397         1.2207455399       119.2125193509        11.2077777275 
        6.3250001000        -0.0263831630         1.2029028795       117.9280207841       -15.4230586923 
        6.3300001000        -0.0281411197         1.2029028795       118.2950203746       -15.4230586923 
        6.3350001000        -0.0298988986         1.2130986854       118.6620199651        -0.2054378810 
        6.3400001000        -0.0316564887         1.2029028795       118.1115205794       -15.4230586923 
        6.3450001000        -0.0334138788         1.2130986854       118.2950203746        -0.2054378810 
        6.3500001000        -0.0351710579         1.2207455399       118.2950203746        11.2077777275 
        6.3550001000        -0.0369280148         1.1442769953       118.2950203746      -102.9243783573 
        6.3600001000        -0.0386847384         1.2003539280       118.4785201699       -19.2274638951 
        6.3650001000        -0.0404412177         1.1876091705       117.7445209889       -38.2494899093 
        6.3700001000        -0.0421974415         1.1774133646       115.1755238554       -53.4671107206 
        6.3750000000        -0.0439533637         1.2003539280       117.5610211936       -19.2274638951 
        6.3800001000        -0.0457090784         1.1850602191       115.9095230364       -42.0538951121 
        6.3850001000        -0.0474644694         1.1748644131       115.9095230364       -57.2715159234 
        6.3900001000        -0.0492195605         1.1774133646       117.5610211936       -53.4671107206 
        6.3950001000        -0.0509743407         1.1825112676       113.3405259029       -45.8583003149 
        6.4000001000        -0.0527287990         1.1952560250       116.4600224221       -26.8362743008 
        6.4050001000        -0.0544829241         1.1901581220       115.7260232411       -34.4450847064 
        6.4100001000        -0.0562367052         1.1519238497       115.5425234459       -91.5111627489 
        6.4150001000        -0.0579901310         1.1952560250       116.8270220126       -26.8362743008 
        6.4200001000        -0.0597431905         1.1927070735       114.8085242649       -30.6406795036 
        6.4250001000        -0.0614958726         1.1799623161       114.4415246744       -49.6627055177 
        6.4300000000        -0.0632481313         1.1978049765       115.3590236506       -23.0318690979 
        6.4350001000        -0.0650000605         1.1799623161       114.2580248791       -49.6627055177 
        6.4400001000        -0.0667515441         1.1850602191       115.5425234459       -42.0538951121 
        6.4450001000        -0.0685026061         1.1748644131       114.2580248791       -57.2715159234 
        6.4500001000        -0.0702532354         1.1799623161       113.8910252887       -49.6627055177 
        6.4550001000        -0.0720034209         1.1799623161       114.0745250839       -49.6627055177 
        6.4600001000        -0.0737531516         1.1876091705       113.7075254934       -38.2494899093 
        6.4650001000        -0.0755024165         1.1825112676       112.9735263124       -45.8583003149 
        6.4700001000        -0.0772512044         1.1723154616       112.6065267219       -61.0759211262 
        6.4750001000        -0.0789995044         1.1646686072       112.4230269267       -72.4891367347 
        6.4800001000        -0.0807473053         1.1672175587       111.8725275409       -68.6847315319 
        6.4850025000        -0.0824954348         1.1952560250       112.2395271314       -26.8362743008 
        6.4900001000        -0.0842413661         1.1646686072       110.7715287694       -72.4891367347 
        6.4950001000        -0.0859876038         1.1519238497       110.4045291789       -91.5111627489 
        6.5000000000        -0.0877332635         1.1570217527       111.1385283599       -83.9023523432 
        6.5050001000        -0.0894784388         1.1595707042       109.4870302027       -80.0979471404 
        6.5100001000        -0.0912230140         1.1646686072       108.9365308169       -72.4891367347 
        6.5150001000        -0.0929670130         1.1366301408       108.7530310217      -114.3375939658 
        6.5200004000        -0.0947105294         1.1519238497       109.8540297932       -91.5111627489 
        6.5250001000        -0.0964532383         1.1544728012       108.0190318407       -87.7067575460 
        6.5300001000        -0.0981954426         1.1595707042       107.2850326597       -80.0979471404 
        6.5350001000        -0.0999370266         1.1774133646       108.3860314312       -53.4671107206 
        6.5400001000        -0.1016779794         1.1519238497       106.9180330692       -91.5111627489 
        6.5450001000        -0.1034182899         1.1519238497       106.7345332740       -91.5111627489 
        6.5500001000        -0.1051579472         1.1315322379       105.6335345025      -121.9464043715 
        6.5550000000        -0.1068969054         1.1493748983       104.8995353215       -95.3155679517 
        6.5600001000        -0.1086352580         1.1519238497       106.7345332740       -91.5111627489 
        6.5650001000        -0.1103728896         1.1442769953       105.0830351167      -102.9243783573 
        6.5700001000        -0.1121098241         1.1468259468       104.7160355262       -99.1199731545 
        6.5750001000        -0.1138460504         1.1621196557       103.9820363452       -76.2935419375 
        6.5800001000        -0.1155815575         1.1366301408       103.7985365500      -114.3375939658 
        6.5850001000        -0.1173163346         1.1442769953       103.2480371642      -102.9243783573 
        6.5900001000        -0.1190503707         1.1544728012       102.1470383927       -87.7067575460 
        6.5950001000        -0.1207836548         1.1391790923       101.2295394165      -110.5331887630 
        6.6000001000        -0.1225161759         1.1340811893       100.8625398260      -118.1419991687 
        6.6050001000        -0.1242479232         1.1315322379       100.1285406450      -121.9464043715 
        6.6100001000        -0.1259788856         1.1315322379        99.5780412593      -121.9464043715 
        6.6150023000        -0.1277098134         1.1213364319        98.6605422830      -137.1640251828 
        6.6200001000        -0.1294384124         1.1187874804        98.1100428973      -140.9684303856 
        6.6250000000        -0.1311669202         1.1315322379        95.3575459686      -121.9464043715 
        6.6300001000        -0.1328946687         1.1391790923        97.7430433068      -110.5331887630 
        6.6350001000        -0.1346215431         1.1187874804        95.9080453543      -140.9684303856 
        6.6400001000        -0.1363475672         1.1213364319        95.9080453543      -137.1640251828 
        6.6450029000        -0.1380736960         1.1187874804        95.3575459686      -140.9684303856 
        6.6500001000        -0.1397970208         1.0932979656        94.8070465828      -179.0124824139 
        6.6550001000        -0.1415204285         1.1366301408        93.8895476066      -114.3375939658 
        6.6600001000        -0.1432429423         1.1289832864        95.1740461733      -125.7508095743 
        6.6650001000        -0.1449645513         1.0882000626        92.2380494493      -186.6212928196 
        6.6700001000        -0.1466852446         1.1340811893        92.4215492446      -118.1419991687 
        6.6750001000        -0.1484050113         1.1085916745        90.7700510873      -156.1860511970 
        6.6800000000        -0.1501238063         1.0882000626        90.5865512921      -186.6212928196 
        6.6850001000        -0.1518417218         1.1366301408        90.7700510873      -114.3375939658 
        6.6900001000        -0.1535586437         1.1213364319        89.6690523158      -137.1640251828 
        6.6950001000        -0.1552745957         1.1034937715        88.7515533396      -163.7948616026 
        6.7000001000        -0.1569895670         1.1340811893        87.1000551824      -118.1419991687 
        6.7050001000        -0.1587035465         1.1060427230        86.7330555919      -159.9904563998 
        6.7100001000        -0.1604165237         1.1340811893        87.4670547729      -118.1419991687 
        6.7150001000        -0.1621284875         1.1187874804        86.1825562061      -140.9684303856 
        6.7200001000        -0.1638394272         1.1085916745        84.8980576394      -156.1860511970 
        6.7250001000        -0.1655493321         1.1136895775        84.8980576394      -148.5772407913 
        6.7300001000        -0.1672581913         1.1111406260        83.0630596869      -152.3816459941 
