           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.8950000001        -0.6950178231         0.9301650705       216.6376114890      -421.7030991128 
        4.9000000001        -0.6876010753         0.9480077309       214.9861133318      -395.0722626930 
        4.9050000001        -0.6769010411         0.9250671675       213.3346151746      -429.3119095185 
        4.9100490001        -0.6628164923         0.9174203130       210.0316188601      -440.7251251270 
        4.9150000001        -0.6458709175         0.9046755556       209.2976196791      -459.7471511411 
        4.9200000001        -0.6256889964         0.9072245071       205.9946233646      -455.9427459383 
        4.9250000001        -0.6025194183         0.9021266041       203.6091260264      -463.5515563439 
        4.9300000001        -0.5764728177         0.8868328952       200.8566290977      -486.3779875609 
        4.9350000001        -0.5476735667         0.8817349922       198.6546315547      -493.9867979666 
        4.9400000001        -0.5162591814         0.8868328952       196.4526340117      -486.3779875609 
        4.9450000001        -0.4823796650         0.8893818467       194.4341362640      -482.5735823581 
        4.9500064001        -0.4461490746         0.8868328952       192.0486389257      -486.3779875609 
        4.9550000000        -0.4078833358         0.9199692645       189.8466413827      -436.9207199241 
        4.9600000000        -0.3676222410         0.8689902348       186.9106446588      -513.0088239807 
        4.9650000000        -0.3256057547         0.8944797497       185.2591465015      -474.9647719524 
        4.9700000000        -0.2820345050         0.8944797497       183.2406487538      -474.9647719524 
        4.9750000000        -0.2371165442         0.8970287012       179.9376524393      -471.1603667496 
        4.9800001000        -0.1910654238         0.9046755556       178.8366536678      -459.7471511411 
        4.9850000000        -0.1441038261         0.8893818467       175.9006569439      -482.5735823581 
        4.9900000000        -0.0964532035         0.9072245071       173.6986594009      -455.9427459383 
        4.9950000000        -0.0483420180         0.9097734586       170.9461624722      -452.1383407354 
        5.0000000000        -0.0000000000         0.9148713616       169.4781641102      -444.5295303298 
        5.0050000000         0.0483420180         0.9072245071       167.0926667719      -455.9427459383 
        5.0100000000         0.0964532035         0.9429098279       164.8906692290      -402.6810730987 
        5.0150000001         0.1441038273         0.9582035368       163.0556712765      -379.8546418817 
        5.0200000001         0.1910663560         1.0040846636       161.9546725050      -311.3753482308 
        5.0250000001         0.2371165453         1.0372210329       160.4866741430      -261.9180805940 
        5.0300000001         0.2820345061         1.1876091705       158.4681763953       -37.4581736271 
        5.0350000001         0.3256057557         1.2130986854       159.0186757810         0.5858784012 
        5.0400000001         0.3676222420         1.2232944913       159.2021755762        15.8034992126 
        5.0450000001         0.4078833367         1.2207455399       159.7526749620        11.9990940097 
        5.0500000001         0.4461967937         1.2819203755       159.3856753715       103.3048188776 
        5.0550000001         0.4823796667         1.2589798122       159.3856753715        69.0651720522 
        5.0600000001         0.5162591829         1.3074098904       159.7526749620       141.3488709059 
        5.0650000001         0.5476735681         1.3150567448       161.2206733240       152.7620865144 
        5.0700000001         0.5764728190         1.3507420656       161.9546725050       206.0237593540 
        5.0750000001         0.6025194195         1.3430952112       163.0556712765       194.6105437455 
        5.0800000000         0.6256889969         1.3634868231       163.6061706622       225.0457853682 
        5.0850000000         0.6458709179         1.3762315805       165.2576688194       244.0678113823 
        5.0900000000         0.6629688135         1.3915252894       165.9916680004       266.8942425993 
        5.0950000000         0.6769010414         1.4119169013       167.4596663624       297.3294842219 
        5.1000000000         0.6876010755         1.4272106102       169.8451637007       320.1559154389 
        5.1050001000         0.6950179385         1.4323085132       170.7626626769       327.7647258446 
        5.1100000000         0.6991158696         1.4501511736       172.7811604246       354.3955622644 
        5.1150000000         0.6998756467         1.4552490766       173.8821591961       362.0043726700 
        5.1200000000         0.6972935264         1.4705427855       176.4511563296       384.8308038870 
        5.1250000000         0.6913818384         1.4960323003       179.0201534631       422.8748559153 
        5.1300000000         0.6821688110         1.4883854459       180.8551514156       411.4616403068 
        5.1350000000         0.6696984361         1.5113260093       182.8736491633       445.7012871323 
        5.1400000001         0.6540302593         1.5062281063       184.3416475253       438.0924767266 
        5.1450000001         0.6352390967         1.5138749607       186.3601452730       449.5056923351 
        5.1500000001         0.6134146755         1.5164239122       188.9291424065       453.3100975379 
        5.1550000001         0.5886612070         1.5215218152       191.4981395400       460.9189079436 
        5.1600000001         0.5610968887         1.5113260093       193.1496376972       445.7012871323 
        5.1650000001         0.5308533400         1.5419134271       196.0856344212       491.3541495662 
        5.1700000001         0.4980749732         1.5189728637       197.3701329879       457.1145027407 
        5.1750000001         0.4629183049         1.5266197182       199.7556303262       468.5277183492 
        5.1800000001         0.4255512075         1.5240707667       202.6916270501       464.7233131464 
        5.1850000001         0.3861521085         1.5342665726       204.8936245931       479.9409339577 
        5.1900000001         0.3449091381         1.5368155241       207.2791219314       483.7453391606 
        5.1950000001         0.3020192309         1.5240707667       209.8481190648       464.7233131464 
        5.2000000001         0.2576871858         1.5266197182       211.8666168126       468.5277183492 
        5.2050000000         0.2121246887         1.5215218152       214.0686143556       460.9189079436 
        5.2100000000         0.1655492979         1.5215218152       215.9036123080       460.9189079436 
        5.2150000000         0.1181834113         1.5138749607       218.4726094415       449.5056923351 
        5.2200000000         0.0702532004         1.5164239122       220.8581067797       453.3100975379 
        5.2250000000         0.0219875314         1.5138749607       223.0601043227       449.5056923351 
        5.2300001000        -0.0263840950         1.4909343974       224.7116024800       415.2660455096 
        5.2350000000        -0.0746278080         1.4985812518       228.1980985897       426.6792611181 
        5.2400000000        -0.1225161413         1.4450532706       228.7485979754       346.7867518587 
        5.2450000000        -0.1698194616         1.4170148043       231.1340953137       304.9382946276 
        5.2500000000        -0.2163118961         1.3813294835       232.2350940852       251.6766217880 
        5.2550000000        -0.2617714440         1.2844693270       233.5195926519       107.1092240804 
        5.2600000000        -0.3059810367         1.1799623161       233.1525930614       -48.8713892355 
        5.2650000001        -0.3487295747         1.2003539280       232.2350940852       -18.4361476129 
        5.2700000001        -0.3898129325         1.2207455399       232.9690932661        11.9990940097 
        5.2750000001        -0.4290349385         1.1493748983       232.7855934709       -94.5242516695 
        5.2800000001        -0.4662083081         1.1519238497       232.6020936757       -90.7198464667 
        5.2850000001        -0.5011555389         1.1238853834       231.3175951089      -132.5683036978 
        5.2900000001        -0.5337097585         1.1238853834       230.9505955184      -132.5683036978 
        5.2950000001        -0.5637155207         1.0856511111       230.4000961327      -189.6343817402 
        5.3000000001        -0.5910295485         1.0907490141       229.8495967469      -182.0255713346 
        5.3050000001        -0.6155214177         1.0474168388       229.4825971564      -246.7004597827 
        5.3100000001        -0.6370741800         1.0397699844       227.0970998182      -258.1136753912 
        5.3150000001        -0.6555849211         1.0066336150       225.0786020705      -307.5709430279 
        5.3200000001        -0.6709652526         1.0142804695       223.9776032990      -296.1577274195 
        5.3250000001        -0.6831417336         1.0040846636       223.0601043227      -311.3753482308 
        5.3300000000        -0.6920562213         0.9658503913       220.4911071892      -368.4414262732 
        5.3350000000        -0.6976661496         0.9582035368       218.4726094415      -379.8546418817 
        5.3400000000        -0.6999447309         0.9633014398       217.3716106700      -372.2458314760 
        5.3450000000        -0.6988810851         0.9480077309       215.1696131270      -395.0722626930 
        5.3500000000        -0.6944802909         0.9556545853       214.0686143556      -383.6590470845 
        5.3550001000        -0.6867631749         0.9250671675       211.3161174268      -429.3119095185 
        5.3600000000        -0.6757671472         0.9301650705       209.4811194743      -421.7030991128 
        5.3650000000        -0.6615441526         0.9072245071       207.6461215219      -455.9427459383 
        5.3700000000        -0.6441622932         0.9148713616       203.9761256169      -444.5295303298 
        5.3750000000        -0.6237045669         0.8868328952       202.5081272549      -486.3779875609 
        5.3800000000        -0.6002686593         0.9123224101       200.4896295072      -448.3339355326 
        5.3850107000        -0.5739072039         0.8817349922       198.4711317594      -493.9867979666 
        5.3900000001        -0.5449236104         0.9072245071       195.7186348307      -455.9427459383 
        5.3950000001        -0.5132787416         0.8638923318       192.7826381067      -520.6176343864 
        5.4000000001        -0.4791829733         0.9097734586       191.1311399495      -452.1383407354 
        5.4050000001        -0.4427991124         0.8868328952       188.1951432255      -486.3779875609 
        5.4100000001        -0.4043008915         0.8893818467       186.9106446588      -482.5735823581 
        5.4150000001        -0.3638721388         0.8970287012       184.5251473205      -471.1603667496 
        5.4200000001        -0.3217059014         0.8893818467       181.4056508013      -482.5735823581 
        5.4250000001        -0.2780035224         0.8995776526       179.7541526441      -467.3559615468 
        5.4300000001        -0.2329736801         0.8766370893       176.4511563296      -501.5956083722 
        5.4350000001        -0.1868313914         0.8944797497       174.9831579676      -474.9647719524 
        5.4400000001        -0.1397969852         0.8970287012       172.0471612436      -471.1603667496 
        5.4450000001        -0.0920950502         0.9148713616       170.7626626769      -444.5295303298 
        5.4500070001        -0.0438857635         0.9046755556       168.0101657482      -459.7471511411 
        5.4550000000         0.0043982008         0.9174203130       166.3586675909      -440.7251251270 
        5.4600000000         0.0527287639         0.9276161190       163.6061706622      -425.5075043156 
        5.4650000000         0.1008075478         0.9378119249       161.7711727097      -410.2898835043 
        5.4700000000         0.1484049769         0.9760461972       159.7526749620      -353.2238054619 
        5.4750000000         0.1952937742         0.9913399061       158.4681763953      -330.3973742449 
        5.4800001000         0.2412509547         1.0219273240       156.0826790570      -284.7445118110 
        5.4850000000         0.2860543523         1.1723154616       155.3486798760       -60.2846048440 
        5.4900000000         0.3294927525         1.2283923943       155.3486798760        23.4123096182 
        5.4950000000         0.3713578290         1.2130986854       155.5321796713         0.5858784012 
        5.5000000000         0.4114496766         1.2105497339       156.4496786475        -3.2185268016 
        5.5050000000         0.4495768572         1.2921161815       156.6331784428       118.5224396889 
        5.5100000000         0.4855573141         1.2742735211       156.4496786475        91.8916032691 
        5.5150000001         0.5192192417         1.3125077934       157.0001780333       148.9576813116 
        5.5200000001         0.5504019032         1.3099588419       157.3671776238       145.1532761087 
        5.5250000001         0.5789564026         1.3634868231       159.3856753715       225.0457853682 
        5.5300000001         0.6047463926         1.3507420656       159.2021755762       206.0237593540 
        5.5350000001         0.6276487263         1.3838784350       161.0371735287       255.4810269908 
        5.5400000001         0.6475540452         1.3864273864       162.3216720955       259.2854321936 
        5.5450000001         0.6643673019         1.4093679498       163.4226708670       293.5250790191 
        5.5500000001         0.6780082131         1.4042700468       165.0741690242       285.9162686134 
        5.5550000001         0.6884116437         1.4399553677       167.0926667719       339.1779414530 
        5.5600000001         0.6955279175         1.4501511736       168.7441649292       354.3955622644 
        5.5650000001         0.6993230543         1.4552490766       170.2121632912       362.0043726700 
        5.5700000001         0.6997789325         1.4552490766       171.3131620626       362.0043726700 
        5.5750000001         0.6968933751         1.4756406885       173.6986594009       392.4396142926 
        5.5800000000         0.6906801609         1.4807385914       175.1666577629       400.0484246983 
        5.5850000000         0.6811689577         1.5011302033       177.0016557154       430.4836663209 
        5.5900000000         0.6684051813         1.4960323003       179.2036532583       422.8748559153 
        5.5950000000         0.6524497787         1.5138749607       181.7726503918       449.5056923351 
        5.6000000000         0.6333789367         1.5011302033       183.2406487538       430.4836663209 
        5.6050001000         0.6112832468         1.5189728637       185.8096458873       457.1145027407 
        5.6100000000         0.5862696280         1.5266197182       188.7456426113       468.5277183492 
        5.6150000000         0.5584561077         1.5266197182       190.2136409732       468.5277183492 
        5.6200000000         0.5279759665         1.5215218152       193.3331374925       460.9189079436 
        5.6250000000         0.4949747468         1.5444623786       195.5351350355       495.1585547690 
        5.6300000000         0.4596100290         1.5317176211       197.3701329879       476.1365287549 
        5.6350000000         0.4220506792         1.5266197182       199.9391301214       468.5277183492 
        5.6400034001         0.3824484880         1.5240707667       201.7741280739       464.7233131464 
        5.6450000001         0.3410750870         1.5266197182       203.7926258216       468.5277183492 
        5.6500000001         0.2980455031         1.5368155241       206.3616229551       483.7453391606 
        5.6550000001         0.2535927556         1.5215218152       209.1141198838       460.9189079436 
        5.6600000001         0.2079291060         1.5138749607       210.9491178363       449.5056923351 
        5.6650000001         0.1612725976         1.5164239122       213.1511153793       453.3100975379 
        5.6700000001         0.1138460145         1.5189728637       215.7201125128       457.1145027407 
        5.6750000001         0.0658758182         1.5113260093       217.9221100558       445.7012871323 
        5.6800071000         0.0175223882         1.5189728637       220.1241075988       457.1145027407 
        5.6850000001        -0.0307776840         1.5062281063       222.3261051417       438.0924767266 
        5.6900000001        -0.0789994706         1.4756406885       224.3446028895       392.4396142926 
        5.6950000001        -0.1268440357         1.4476022221       226.5466004324       350.5911570615 
        5.7000000001        -0.1740829221         1.4144658528       228.0145987944       301.1338894247 
        5.7050000000        -0.2204905638         1.3813294835       228.7485979754       251.6766217880 
        5.7100000000        -0.2658453669         1.2181965884       230.0330965422         8.1946888069 
        5.7150000000        -0.3099307617         1.2003539280       230.2165963374       -18.4361476129 
        5.7200000000        -0.3525362411         1.2207455399       230.0330965422        11.9990940097 
        5.7250000000        -0.3934583645         1.2130986854       229.4825971564         0.5858784012 
        5.7300001000        -0.4325024901         1.1391790923       229.4825971564      -109.7418724808 
        5.7350000000        -0.4694799036         1.1519238497       228.9320977707       -90.7198464667 
        5.7400000000        -0.5042163174         1.1213364319       228.9320977707      -136.3727089006 
        5.7450000000        -0.5365451048         1.1111406260       228.1980985897      -151.5903297119 
        5.7500000000        -0.5663118961         1.0831021596       226.7301002277      -193.4387869431 
        5.7550000000        -0.5933745553         1.0754553052       226.1796008420      -204.8520025515 
        5.7600000000        -0.6176038585         1.0346720814       224.3446028895      -265.7224857968 
        5.7650000001        -0.6388841117         1.0397699844       223.0601043227      -258.1136753912 
        5.7700000001        -0.6571137008         1.0066336150       221.2251063702      -307.5709430279 
        5.7750000001        -0.6722055803         1.0168294210       220.3076073940      -292.3533222166 
        5.7800000001        -0.6840876867         0.9862420032       218.4726094415      -338.0061846506 
        5.7850000001        -0.6927032832         0.9734972457       216.6376114890      -357.0282106647 
        5.7900000001        -0.6980112303         0.9683993428       215.3531129223      -364.6370210704 
        5.7950000001        -0.6999861826         0.9658503913       213.3346151746      -368.4414262732 
        5.8000000001        -0.6986187098         0.9454587794       211.8666168126      -398.8766678958 
        5.8050000001        -0.6939153416         0.9480077309       210.2151186553      -395.0722626930 
        5.8100000001        -0.6858985364         0.9225182160       207.8296213171      -433.1163147213 
        5.8150000001        -0.6746065745         0.9378119249       205.9946233646      -410.2898835043 
        5.8200609001        -0.6598970188         0.8893818467       203.0586266406      -482.5735823581 
        5.8250000001        -0.6424282375         0.9276161190       201.0401288929      -425.5075043156 
        5.8300000000        -0.6216955142         0.8970287012       199.3886307357      -471.1603667496 
        5.8350000000        -0.5979942022         0.9072245071       196.6361338069      -455.9427459383 
        5.8400000000        -0.5714374755         0.8868328952       194.8011358545      -486.3779875609 
        5.8450000000        -0.5421521421         0.9046755556       191.8651391305      -459.7471511411 
        5.8500000000        -0.5102780392         0.9148713616       190.0301411780      -444.5295303298 
        5.8550001000        -0.4759666555         0.8791860408       187.2776442493      -497.7912031694 
        5.8600000000        -0.4393839529         0.8944797497       184.8921469110      -474.9647719524 
        5.8650000000        -0.4007024879         0.8970287012       183.2406487538      -471.1603667496 
        5.8700000000        -0.3601076736         0.9046755556       180.8551514156      -459.7471511411 
        5.8750000000        -0.3177933498         0.8893818467       178.2861542821      -482.5735823581 
        5.8800000000        -0.2739615668         0.8868328952       175.5336573534      -486.3779875609 
        5.8850000000        -0.2288216208         0.8944797497       172.4141608341      -474.9647719524 
        5.8900000001        -0.1825890533         0.8970287012       170.9461624722      -471.1603667496 
        5.8950000001        -0.1354846265         0.8970287012       168.5606651339      -471.1603667496 
        5.9000000001        -0.0877332624         0.8868328952       166.7256671814      -486.3779875609 
        5.9050000001        -0.0395629730         0.9276161190       164.5236696385      -425.5075043156 
        5.9100000001         0.0087962291         0.9072245071       162.3216720955      -455.9427459383 
        5.9150000001         0.0571134292         0.9327140220       159.9361747572      -417.8986939100 
        5.9200000001         0.1051579135         0.9352629734       157.7341772143      -414.0942887072 
        5.9250000001         0.1527002701         0.9633014398       156.0826790570      -372.2458314760 
        5.9300000001         0.1995134848         1.0117315180       155.1651800808      -299.9621326223 
        5.9350000001         0.2453740252         1.0423189359       153.5136819235      -254.3092701883 
        5.9400000001         0.2900629077         1.1774133646       152.4126831521       -52.6757944384 
        5.9450000001         0.3333667436         1.2309413458       153.1466823330        27.2167148210 
        5.9500000001         0.3750787575         1.2232944913       152.5961829473        15.8034992126 
        5.9550000000         0.4149997741         1.2181965884       152.9631825378         8.1946888069 
        5.9600000000         0.4529391731         1.2921161815       153.3301821283       118.5224396889 
        5.9650000000         0.4887157933         1.2819203755       153.5136819235       103.3048188776 
        5.9700000000         0.5221588018         1.3201546478       154.0641813093       160.3708969201 
        5.9750000000         0.5531085087         1.3252525508       155.3486798760       167.9797073257 
        5.9800001000         0.5814176684         1.3430952112       155.8991792618       194.6105437455 
        5.9850000000         0.6069494908         1.3532910171       157.1836778285       209.8281645568 
        5.9900000000         0.6295836761         1.3864273864       158.1011768048       259.2854321936 
        5.9950000000         0.6492116073         1.3915252894       159.5691751667       266.8942425993 
        6.0000000000         0.6657395614         1.3966231924       160.1196745525       274.5030530049 
        6.0050000000         0.6790886175         1.4399553677       162.8721714812       339.1779414530 
        6.0100000000         0.6891950342         1.4323085132       163.9731702527       327.7647258446 
        6.0150000001         0.6960105534         1.4374064162       164.8906692290       335.3735362502 
        6.0200000001         0.6995026309         1.4476022221       167.2761665672       350.5911570615 
        6.0250000001         0.6996545922         1.4807385914       169.2946643149       400.0484246983 
        6.0300000001         0.6964657118         1.4654448825       170.3956630864       377.2219934813 
        6.0350000001         0.6899512164         1.5011302033       173.6986594009       430.4836663209 
        6.0400000001         0.6801422128         1.4832875429       174.4326585819       403.8528299011 
        6.0450000001         0.6670855387         1.5138749607       177.0016557154       449.5056923351 
        6.0500000001         0.6508435397         1.4960323003       179.2036532583       422.8748559153 
        6.0550000001         0.6314937711         1.5291686697       181.2221510061       472.3321235521 
        6.0600000001         0.6091286277         1.5138749607       183.4241485491       449.5056923351 
        6.0650000001         0.5838549029         1.5393644756       185.9931456825       487.5497443634 
        6.0700000001         0.5557932784         1.5164239122       188.1951432255       453.3100975379 
        6.0750045000         0.5250489524         1.5291686697       190.3971407685       472.3321235521 
        6.0800000000         0.4918549789         1.5164239122       192.0486389257       453.3100975379 
        6.0850000000         0.4562836077         1.5444623786       195.1681354450       495.1585547690 
        6.0900000000         0.4185334881         1.5317176211       197.3701329879       476.1365287549 
        6.0950000000         0.3787848765         1.5470113301       200.1226299167       498.9629599719 
        6.1000000000         0.3372275719         1.5215218152       201.9576278691       460.9189079436 
        6.1050001000         0.2940591317         1.5393644756       204.7101247979       487.5497443634 
        6.1100000000         0.2494883151         1.5342665726       206.7286225456       479.9409339577 
        6.1150000000         0.2037253168         1.5240707667       209.1141198838       464.7233131464 
        6.1200000000         0.1569895327         1.5138749607       211.3161174268       449.5056923351 
        6.1250000000         0.1095041255         1.5087770578       213.1511153793       441.8968819294 
        6.1300000000         0.0614958376         1.5189728637       215.5366127175       457.1145027407 
        6.1350000000         0.0131939078         1.5113260093       217.9221100558       445.7012871323 
        6.1400000001        -0.0351710239         1.4960323003       219.3901084178       422.8748559153 
        6.1450000001        -0.0833680132         1.4858364944       221.9591055512       407.6572351040 
        6.1500000001        -0.1311669213         1.4552490766       223.6106037085       362.0043726700 
        6.1550000001        -0.1783395091         1.4170148043       225.8126012515       304.9382946276 
        6.1600000001        -0.2246605280         1.3813294835       226.9136000229       251.6766217880 
        6.1650000001        -0.2699087957         1.2411371518       227.8310989992        42.4343356324 
        6.1700000001        -0.3138682523         1.1927070735       228.1980985897       -29.8493632214 
        6.1750000001        -0.3563289920         1.2105497339       227.6475992039        -3.2185268016 
        6.1800002002        -0.3970898593         1.2156476369       228.1980985897         4.3902836041 
        6.1850000001        -0.4359514472         1.1417280438       227.2805996134      -105.9374672780 
        6.1900000001        -0.4727329665         1.1442769953       227.2805996134      -102.1330620752 
        6.1950000001        -0.5072571919         1.1162385289       225.6291014562      -143.9815193063 
        6.2000507001        -0.5396718444         1.1009448200       225.6291014562      -166.8079505233 
        6.2050000000        -0.5688859151         1.0780042567       224.1611030942      -201.0475973487 
        6.2100000000        -0.5956961373         1.0907490141       223.9776032990      -182.0255713346 
        6.2150000000        -0.6196619179         1.0499657903       222.8766045275      -242.8960545798 
        6.2200000000        -0.6406688208         1.0448678873       220.8581067797      -250.5048649855 
        6.2250000000        -0.6586165383         1.0117315180       219.9406078035      -299.9621326223 
        6.2300001000        -0.6734196343         1.0091825665       217.7386102605      -303.7665378251 
        6.2350000000        -0.6850066330         0.9811441002       216.4541116938      -345.6149950562 
        6.2400000000        -0.6933229980         0.9989867606       215.5366127175      -318.9841586364 
        6.2450000000        -0.6983287545         0.9582035368       213.3346151746      -379.8546418817 
        6.2500000000        -0.7000000000         0.9760461972       212.6006159936      -353.2238054619 
        6.2550000000        -0.6983287545         0.9480077309       209.4811194743      -395.0722626930 
        6.2600000000        -0.6933229980         0.9454587794       208.1966209076      -398.8766678958 
        6.2650000001        -0.6850066328         0.9378119249       205.8111235694      -410.2898835043 
        6.2700000001        -0.6734193698         0.9174203130       203.9761256169      -440.7251251270 
        6.2750000001        -0.6586165379         0.9276161190       201.5906282787      -425.5075043156 
        6.2800000001        -0.6406688204         0.9046755556       199.5721305309      -459.7471511411 
        6.2850000001        -0.6196619174         0.9250671675       197.3701329879      -429.3119095185 
        6.2900000001        -0.5956961367         0.8868328952       194.4341362640      -486.3779875609 
        6.2950000001        -0.5688859144         0.9072245071       192.9661379020      -455.9427459383 
        6.3000000001        -0.5393592692         0.9199692645       190.0301411780      -436.9207199241 
        6.3050000001        -0.5072571903         0.8740881378       187.2776442493      -505.4000135751 
        6.3100000001        -0.4727329648         0.8919307982       185.6261460920      -478.7691771553 
        6.3150000001        -0.4359514454         0.8842839437       183.0571489586      -490.1823927637 
        6.3200000001        -0.3970882634         0.8995776526       181.2221510061      -467.3559615468 
        6.3250000001        -0.3563289900         0.8944797497       179.0201534631      -474.9647719524 
        6.3300000000        -0.3138682513         0.8868328952       176.6346561249      -486.3779875609 
        6.3350000000        -0.2699087946         0.8970287012       173.1481600151      -471.1603667496 
        6.3400000000        -0.2246605269         0.8970287012       171.4966618579      -471.1603667496 
        6.3450000000        -0.1783395080         0.8995776526       169.4781641102      -467.3559615468 
        6.3500000000        -0.1311669202         0.8817349922       166.3586675909      -493.9867979666 
        6.3550001000        -0.0833670512         0.9148713616       164.7071694337      -444.5295303298 
        6.3600000000        -0.0351710227         0.9046755556       162.1381723002      -459.7471511411 
        6.3650000000         0.0131939078         0.9148713616       160.1196745525      -444.5295303298 
        6.3700000000         0.0614958376         0.9174203130       158.1011768048      -440.7251251270 
        6.3750000000         0.1095041255         0.9327140220       156.2661788523      -417.8986939100 
        6.3800000000         0.1569895327         0.9709482942       154.0641813093      -360.8326158675 
        6.3850000000         0.2037253168         0.9887909546       152.4126831521      -334.2017794477 
        6.3900000001         0.2494883162         1.0346720814       151.4951841758      -265.7224857968 
        6.3950000001         0.2940600109         1.2232944913       150.7611849948        15.8034992126 
        6.4000000001         0.3372275729         1.2105497339       150.5776851996        -3.2185268016 
        6.4050000001         0.3787848775         1.2181965884       150.5776851996         8.1946888069 
        6.4100000001         0.4185334891         1.2080007824       150.7611849948        -7.0229320044 
        6.4150000001         0.4562836086         1.2921161815       150.9446847901       118.5224396889 
        6.4200000001         0.4918549797         1.2742735211       151.3116843806        91.8916032691 
        6.4250000001         0.5250777495         1.3176056963       152.5961829473       156.5664917172 
        6.4300000001         0.5557932798         1.3074098904       152.2291833568       141.3488709059 
        6.4350000001         0.5838549042         1.3660357746       153.6971817188       228.8501905710 
        6.4400000001         0.6091286288         1.3481931142       154.6146806950       202.2193541512 
        6.4450000001         0.6314937721         1.3966231924       156.6331784428       274.5030530049 
        6.4500000001         0.6508435405         1.3762315805       156.4496786475       244.0678113823 
        6.4550000000         0.6670855391         1.4144658528       158.1011768048       301.1338894247 
        6.4600000000         0.6801422130         1.4195637558       159.9361747572       308.7426998304 
        6.4650000000         0.6899512166         1.4450532706       161.5876729145       346.7867518587 
        6.4700000000         0.6964657119         1.4476022221       163.2391710717       350.5911570615 
        6.4750000000         0.6996545923         1.4577980281       164.7071694337       365.8087778728 
        6.4800001000         0.6995025944         1.4527001251       166.3586675909       358.1999674672 
        6.4850000000         0.6960105533         1.4934833489       168.7441649292       419.0704507125 
        6.4900000000         0.6891950342         1.4858364944       171.3131620626       407.6572351040 
        6.4950000000         0.6790886175         1.5011302033       172.9646602199       430.4836663209 
        6.5000000000         0.6657395614         1.4960323003       175.3501575581       422.8748559153 
        6.5050000000         0.6492116073         1.5240707667       177.1851555106       464.7233131464 
        6.5100000000         0.6295836761         1.5113260093       179.7541526441       445.7012871323 
        6.5150000001         0.6069494902         1.5342665726       181.4056508013       479.9409339577 
        6.5200000001         0.5814171288         1.5164239122       183.9746479348       453.3100975379 
        6.5250000001         0.5531085080         1.5495602815       186.7271448635       502.7673651747 
        6.5300000001         0.5221588010         1.5317176211       188.9291424065       476.1365287549 
        6.5350000001         0.4887157925         1.5368155241       190.9476401542       483.7453391606 
        6.5400000001         0.4529391722         1.5291686697       193.5166372877       472.3321235521 
        6.5450000001         0.4149997732         1.5495602815       195.9021346259       502.7673651747 
        6.5500000001         0.3750787555         1.5266197182       197.5536327832       468.5277183492 
        6.5550000001         0.3333667416         1.5291686697       199.7556303262       472.3321235521 
        6.5600000001         0.2900629056         1.5164239122       202.3246274596       453.3100975379 
        6.5650000001         0.2453740231         1.5266197182       204.5266250026       468.5277183492 
        6.5700000001         0.1995134826         1.5342665726       207.4626217266       479.9409339577 
        6.5750000001         0.1527002679         1.5113260093       209.2976196791       445.7012871323 
        6.5800000000         0.1051579124         1.5087770578       211.1326176316       441.8968819294 
        6.5850000000         0.0571134281         1.5087770578       213.3346151746       441.8968819294 
        6.5900000000         0.0087962279         1.5215218152       216.4541116938       460.9189079436 
        6.5950000000        -0.0395629741         1.5087770578       218.6561092368       441.8968819294 
        6.6000000000        -0.0877332635         1.4934833489       220.4911071892       419.0704507125 
        6.6050001000        -0.1354855771         1.4450532706       221.2251063702       346.7867518587 
        6.6100000000        -0.1825890544         1.4246616587       223.7941035037       316.3515102361 
        6.6150000000        -0.2288216208         1.3915252894       224.7116024800       266.8942425993 
        6.6200000000        -0.2739615668         1.2334902973       225.8126012515        31.0211200239 
        6.6250005001        -0.3177976613         1.1978049765       226.3631006372       -22.2405528157 
        6.6300002000        -0.3601093334         1.2105497339       225.2621018657        -3.2185268016 
        6.6350000000        -0.4007024879         1.2232944913       225.9961010467        15.8034992126 
        6.6400000001        -0.4393839538         1.1213364319       224.7116024800      -136.3727089006 
        6.6450000001        -0.4759673660         1.1544728012       225.0786020705       -86.9154412638 
        6.6500000001        -0.5102780400         1.1085916745       223.7941035037      -155.3947349148 
        6.6550000001        -0.5421521429         1.1085916745       223.0601043227      -155.3947349148 
        6.6600000001        -0.5714374762         1.0627105477       223.0601043227      -223.8740285657 
        6.6650000001        -0.5979942028         1.0805532081       221.0416065750      -197.2431921459 
        6.6700000001        -0.6216955147         1.0474168388       220.8581067797      -246.7004597827 
        6.6750000001        -0.6424282384         1.0346720814       219.2066086225      -265.7224857968 
        6.6800000001        -0.6600933755         1.0091825665       217.7386102605      -303.7665378251 
        6.6850000001        -0.6746065751         1.0091825665       217.0046110795      -303.7665378251 
        6.6900000001        -0.6858985369         0.9913399061       215.3531129223      -330.3973742449 
        6.6950000001        -0.6939153419         0.9862420032       213.1511153793      -338.0061846506 
        6.7000000001        -0.6986187100         0.9607524883       211.4996172221      -376.0502366789 
        6.7050000000        -0.6999861826         0.9683993428       209.8481190648      -364.6370210704 
        6.7100000000        -0.6980112302         0.9352629734       206.9121223409      -414.0942887072 
        6.7150000000        -0.6927032830         0.9480077309       205.8111235694      -395.0722626930 
        6.7200000000        -0.6840876865         0.9148713616       203.6091260264      -444.5295303298 
