           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.9700000000        -0.4393839529         0.9505566824       201.9576278691      -391.2678574902 
        4.9750000000        -0.3750787565         0.9683993428       199.5721305309      -364.6370210704 
        4.9800000999        -0.3059796140         0.9556545853       198.2876319642      -383.6590470845 
        4.9850000999        -0.2329721896         0.9811441002       196.8196336022      -345.6149950562 
        4.9900000000        -0.1569895327         0.9607524883       194.9846356497      -376.0502366789 
        4.9950000000        -0.0789994694         0.9683993428       192.7826381067      -364.6370210704 
        5.0000000000        -0.0000000000         0.9658503913       190.3971407685      -368.4414262732 
        5.0050000000         0.0789994694         0.9709482942       188.5621428160      -360.8326158675 
        5.0100000000         0.1569895327         1.0066336150       187.8281436350      -307.5709430279 
        5.0150000000         0.2329736812         1.0474168388       185.9931456825      -246.7004597827 
        5.0200000000         0.3059810367         1.0652594992       184.1581477300      -220.0696233629 
        5.0250001000         0.3750800936         1.1136895775       184.1581477300      -147.7859245091 
        5.0300000000         0.4393839529         1.1417280438       183.0571489586      -105.9374672780 
        5.0350000000         0.4980749740         1.2436861032       183.0571489586        46.2387408352 
        5.0400000000         0.5504019025         1.2615287636       183.6076483443        72.8695772550 
        5.0450000000         0.5956961373         1.2742735211       184.3416475253        91.8916032691 
        5.0500000000         0.6333789367         1.2997630359       184.8921469110       129.9356552974 
        5.0550000000         0.6629688135         1.3507420656       185.2591465015       206.0237593540 
        5.0600000000         0.6840876865         1.3379973082       186.3601452730       187.0017333399 
        5.0650001000         0.6964658708         1.3813294835       187.2776442493       251.6766217880 
        5.0700000000         0.6999447309         1.3838784350       188.5621428160       255.4810269908 
        5.0750000000         0.6944802909         1.4272106102       189.8466413827       320.1559154389 
        5.0800000000         0.6801422130         1.4170148043       191.6816393352       304.9382946276 
        5.0850000000         0.6571137004         1.4374064162       192.9661379020       335.3735362502 
        5.0900000000         0.6256889969         1.4679938340       195.1681354450       381.0263986842 
        5.0950000000         0.5862696280         1.4476022221       196.6361338069       350.5911570615 
        5.1000000000         0.5393592699         1.4527001251       198.1041321689       358.1999674672 
        5.1050000999         0.4855561747         1.4756406885       199.9391301214       392.4396142926 
        5.1100000999         0.4255499525         1.4552490766       201.9576278691       362.0043726700 
        5.1150000000         0.3601076736         1.4577980281       203.4256262311       365.8087778728 
        5.1200000000         0.2900629067         1.4577980281       205.8111235694       365.8087778728 
        5.1250000000         0.2163118961         1.4705427855       207.4626217266       384.8308038870 
        5.1300000000         0.1397969864         1.4552490766       209.2976196791       362.0043726700 
        5.1350000000         0.0614958376         1.4527001251       210.5821182458       358.1999674672 
        5.1400000000        -0.0175910668         1.4501511736       212.7841157888       354.3955622644 
        5.1450000000        -0.0964532035         1.4552490766       214.4356139460       362.0043726700 
        5.1500001000        -0.1740844549         1.4144658528       216.0871121033       301.1338894247 
        5.1550000000        -0.2494883151         1.3787805320       217.1881108748       247.8722165851 
        5.1600000000        -0.3217059024         1.3303504538       218.2891096463       175.5885177314 
        5.1650000000        -0.3898129315         1.2921161815       219.0231088273       118.5224396889 
        5.1700000000        -0.4529391731         1.2640777151       219.9406078035        76.6739824578 
        5.1750000000        -0.5102780392         1.2029028795       219.2066086225       -14.6317424101 
        5.1800000000        -0.5610968894         1.1289832864       219.2066086225      -124.9594932921 
        5.1850000000        -0.6047463920         1.1519238497       219.3901084178       -90.7198464667 
        5.1900001000        -0.6406694589         1.0983958685       217.5551104653      -170.6123557261 
        5.1950000000        -0.6684051813         1.0958469171       217.5551104653      -174.4167609289 
        5.2000000000        -0.6876010755         1.0627105477       217.0046110795      -223.8740285657 
        5.2050000000        -0.6980112302         1.0627105477       215.7201125128      -223.8740285657 
        5.2100000000        -0.6995026308         1.0066336150       213.3346151746      -307.5709430279 
        5.2150000000        -0.6920562213         1.0142804695       212.4171161983      -296.1577274195 
        5.2200000000        -0.6757671472         0.9862420032       210.9491178363      -338.0061846506 
        5.2250000000        -0.6508435401         0.9887909546       209.4811194743      -334.2017794477 
        5.2300000999        -0.6176031140         0.9633014398       206.9121223409      -372.2458314760 
        5.2350000999        -0.5764719211         0.9862420032       205.0771243884      -338.0061846506 
        5.2400000000        -0.5279759665         0.9683993428       204.3431252074      -364.6370210704 
        5.2450000000        -0.4727329657         0.9633014398       201.5906282787      -372.2458314760 
        5.2500000000        -0.4114496766         0.9683993428       199.7556303262      -364.6370210704 
        5.2550000000        -0.3449091391         0.9633014398       198.4711317594      -372.2458314760 
        5.2600066000        -0.2738653974         0.9785951487       196.8196336022      -349.4194002591 
        5.2650000000        -0.1995134837         0.9658503913       194.6176360592      -368.4414262732 
        5.2700000000        -0.1225161413         0.9633014398       192.9661379020      -372.2458314760 
        5.2750001000        -0.0439517832         0.9760461972       191.1311399495      -353.2238054619 
        5.2800000000         0.0351710227         0.9785951487       190.2136409732      -349.4194002591 
        5.2850000000         0.1138460156         0.9989867606       188.0116434303      -318.9841586364 
        5.2900000000         0.1910663549         1.0448678873       187.2776442493      -250.5048649855 
        5.2950000000         0.2658453669         1.0678084507       185.2591465015      -216.2652181600 
        5.3000000000         0.3372275719         1.1034937715       184.7086471158      -163.0035453204 
        5.3050000000         0.4043008924         1.1442769953       183.9746479348      -102.1330620752 
        5.3100000000         0.4662083072         1.2156476369       183.9746479348         4.3902836041 
        5.3150001000         0.5221598565         1.2870182785       184.1581477300       110.9136292833 
        5.3200000000         0.5714374755         1.2640777151       184.7086471158        76.6739824578 
        5.3250000000         0.6134146760         1.2946651330       184.5251473205       122.3268448918 
        5.3300051999         0.6475853088         1.3328994052       186.3601452730       179.3929229342 
        5.3350000000         0.6734193701         1.3430952112       186.1766454778       194.6105437455 
        5.3400000000         0.6906801609         1.3787805320       187.8281436350       247.8722165851 
        5.3450000000         0.6991158696         1.3787805320       188.5621428160       247.8722165851 
        5.3500000000         0.6986187099         1.4170148043       189.8466413827       304.9382946276 
        5.3550000999         0.6891947573         1.4195637558       190.7641403590       308.7426998304 
        5.3600000999         0.6709648015         1.4195637558       192.4156385162       308.7426998304 
        5.3650000000         0.6441622932         1.4654448825       194.9846356497       377.2219934813 
        5.3700000000         0.6091286283         1.4501511736       196.0856344212       354.3955622644 
        5.3750000000         0.5663118961         1.4603469795       198.6546315547       369.6131830757 
        5.3800000000         0.5162591822         1.4679938340       199.9391301214       381.0263986842 
        5.3850000000         0.4596100290         1.4577980281       201.7741280739       365.8087778728 
        5.3900000000         0.3970882644         1.4654448825       203.6091260264       377.2219934813 
        5.3950000000         0.3294927525         1.4679938340       205.9946233646       381.0263986842 
        5.4000001000         0.2576857145         1.4679938340       207.2791219314       381.0263986842 
        5.4050000000         0.1825890544         1.4705427855       209.2976196791       384.8308038870 
        5.4100000000         0.1051579124         1.4501511736       210.5821182458       354.3955622644 
        5.4150000000         0.0263831279         1.4577980281       212.6006159936       365.8087778728 
        5.4200000000        -0.0527287639         1.4552490766       214.8026135365       362.0043726700 
        5.4250000000        -0.1311669202         1.4170148043       215.1696131270       304.9382946276 
        5.4300000000        -0.2079291071         1.3889763379       217.3716106700       263.0898373965 
        5.4350000000        -0.2820345050         1.3405462597       217.9221100558       190.8061385427 
        5.4400001000        -0.3525376093         1.3023119874       218.6561092368       133.7400605003 
        5.4450000000        -0.4185334881         1.2691756181       220.3076073940        84.2827928635 
        5.4500000000        -0.4791829742         1.2232944913       220.6746069845        15.8034992126 
        5.4550000000        -0.5337097577         1.1621196557       220.6746069845       -75.5022256554 
        5.4600000000        -0.5814171294         1.1442769953       219.0231088273      -102.1330620752 
        5.4650000000        -0.6216955142         1.1136895775       218.2891096463      -147.7859245091 
        5.4700000000        -0.6540302597         1.0958469171       218.1056098510      -174.4167609289 
        5.4750000000        -0.6780082128         1.0678084507       217.0046110795      -216.2652181600 
        5.4800108000        -0.6933465399         1.0525147418       215.3531129223      -239.0916493770 
        5.4850000999        -0.6997789722         1.0372210329       214.8026135365      -261.9180805940 
        5.4900000000        -0.6972935264         1.0040846636       213.1511153793      -311.3753482308 
        5.4950000000        -0.6858985367         0.9989867606       211.6831170173      -318.9841586364 
        5.5000000000        -0.6657395614         0.9836930517       210.7656180411      -341.8105898534 
        5.5050000000        -0.6370741795         0.9785951487       209.1141198838      -349.4194002591 
        5.5100000000        -0.6002686593         0.9811441002       207.2791219314      -345.6149950562 
        5.5150000000        -0.5557932791         1.0040846636       205.8111235694      -311.3753482308 
        5.5200000000        -0.5042163174         0.9480077309       203.7926258216      -395.0722626930 
        5.5250073000        -0.4461077264         0.9683993428       201.0401288929      -364.6370210704 
        5.5300000000        -0.3824760427         0.9633014398       200.1226299167      -372.2458314760 
        5.5350000000        -0.3138682513         0.9658503913       198.2876319642      -368.4414262732 
        5.5400000000        -0.2412500462         0.9785951487       196.6361338069      -349.4194002591 
        5.5450000000        -0.1655492979         0.9505566824       194.2506364687      -391.2678574902 
        5.5500000000        -0.0877332635         0.9734972457       192.9661379020      -357.0282106647 
        5.5550000000        -0.0087962279         0.9862420032       191.4981395400      -338.0061846506 
        5.5600000000         0.0702532004         0.9836930517       189.1126422018      -341.8105898534 
        5.5650001000         0.1484065246         0.9989867606       187.2776442493      -318.9841586364 
        5.5700000000         0.2246605269         1.0372210329       185.6261460920      -261.9180805940 
        5.5750000000         0.2980455041         1.0678084507       185.4426462968      -216.2652181600 
        5.5800000000         0.3676222410         1.1060427230       184.1581477300      -159.1991401176 
        5.5850000000         0.4325017292         1.1519238497       183.7911481395       -90.7198464667 
        5.5900000000         0.4918549789         1.2666266666       183.9746479348        80.4783876607 
        5.5950000000         0.5449236111         1.2513329577       183.7911481395        57.6519564437 
        5.6000000000         0.5910295479         1.2717245696       184.1581477300        88.0871980663 
        5.6050000999         0.6295843675         1.2819203755       184.3416475253       103.3048188776 
        5.6100000999         0.6600939016         1.3532910171       185.6261460920       209.8281645568 
        5.6150000000         0.6821688110         1.3405462597       186.3601452730       190.8061385427 
        5.6200000000         0.6955279174         1.3762315805       187.6446438398       244.0678113823 
        5.6250000000         0.7000000000         1.3787805320       188.3786430208       247.8722165851 
        5.6300000000         0.6955279174         1.4246616587       190.0301411780       316.3515102361 
        5.6350000000         0.6821688110         1.4093679498       191.1311399495       293.5250790191 
        5.6400000000         0.6600933751         1.4399553677       192.9661379020       339.1779414530 
        5.6450000000         0.6295836761         1.4603469795       194.9846356497       369.6131830757 
        5.6500001000         0.5910286993         1.4552490766       197.3701329879       362.0043726700 
        5.6550000000         0.5449236111         1.4476022221       198.4711317594       350.5911570615 
        5.6600000000         0.4918549789         1.4577980281       199.7556303262       365.8087778728 
        5.6650000000         0.4325017292         1.4577980281       202.3246274596       365.8087778728 
        5.6700000000         0.3676222410         1.4679938340       204.7101247979       381.0263986842 
        5.6750000000         0.2980455041         1.4654448825       205.8111235694       377.2219934813 
        5.6800000000         0.2246605269         1.4628959310       207.0956221361       373.4175882785 
        5.6850000000         0.1484049769         1.5266197182       209.8481190648       468.5277183492 
        5.6900001000         0.0702516248         1.4577980281       211.3161174268       365.8087778728 
        5.6950000000        -0.0087962279         1.4527001251       212.9676155841       358.1999674672 
        5.7000062000        -0.0878306563         1.4527001251       214.6191137413       358.1999674672 
        5.7050000000        -0.1655492979         1.4170148043       216.2706118985       304.9382946276 
        5.7100000000        -0.2412500462         1.3787805320       217.5551104653       247.8722165851 
        5.7150000000        -0.3138682513         1.3430952112       219.5736082130       194.6105437455 
        5.7200000000        -0.3824760427         1.2921161815       219.3901084178       118.5224396889 
        5.7250000000        -0.4461967928         1.2589798122       220.3076073940        69.0651720522 
        5.7300000999        -0.5042174146         1.2105497339       220.4911071892        -3.2185268016 
        5.7350000999        -0.5557942406         1.1927070735       219.5736082130       -29.8493632214 
        5.7400000000        -0.6002686593         1.1111406260       219.2066086225      -151.5903297119 
        5.7450000000        -0.6370741795         1.1340811893       219.2066086225      -117.3506828865 
        5.7500000000        -0.6657395614         1.0882000626       217.9221100558      -185.8299765374 
        5.7550000000        -0.6858985367         1.0652594992       217.0046110795      -220.0696233629 
        5.7600000000        -0.6972935264         1.0423189359       215.7201125128      -254.3092701883 
        5.7650000000        -0.6997789325         1.0321231299       214.6191137413      -269.5268909996 
        5.7700000000        -0.6933229980         1.0040846636       213.5181149698      -311.3753482308 
        5.7750001000        -0.6780078190         0.9964378091       211.1326176316      -322.7885638392 
        5.7800000000        -0.6540302597         0.9734972457       209.8481190648      -357.0282106647 
        5.7850000000        -0.6216955142         0.9633014398       208.3801207028      -372.2458314760 
        5.7900000000        -0.5814171294         0.9658503913       205.9946233646      -368.4414262732 
        5.7950000000        -0.5337097577         0.9811441002       204.3431252074      -345.6149950562 
        5.8000000000        -0.4791829742         0.9531056338       203.4256262311      -387.4634522873 
        5.8050000000        -0.4185334881         0.9785951487       201.5906282787      -349.4194002591 
        5.8100000000        -0.3525362411         0.9633014398       199.0216311452      -372.2458314760 
        5.8150001000        -0.2820330556         0.9556545853       197.3701329879      -383.6590470845 
        5.8200000000        -0.2079291071         0.9683993428       195.9021346259      -364.6370210704 
        5.8250000000        -0.1311669202         0.9633014398       194.4341362640      -372.2458314760 
        5.8300000000        -0.0527287639         0.9683993428       191.6816393352      -364.6370210704 
        5.8350000000         0.0263831279         0.9709482942       190.0301411780      -360.8326158675 
        5.8400000000         0.1051579124         1.0015357121       188.9291424065      -315.1797534336 
        5.8450000000         0.1825890544         1.0448678873       187.8281436350      -250.5048649855 
        5.8500000000         0.2576871869         1.0754553052       186.1766454778      -204.8520025515 
        5.8550000999         0.3294941481         1.1009448200       184.8921469110      -166.8079505233 
        5.8600000999         0.3970895670         1.1340811893       184.1581477300      -117.3506828865 
        5.8650000000         0.4596100290         1.1774133646       184.3416475253       -52.6757944384 
        5.8700000000         0.5162591822         1.2870182785       184.3416475253       110.9136292833 
        5.8750000000         0.5663118961         1.2589798122       185.6261460920        69.0651720522 
        5.8800000000         0.6091286283         1.2844693270       185.2591465015       107.1092240804 
        5.8850000000         0.6441622932         1.3125077934       186.1766454778       148.9576813116 
        5.8900000000         0.6709652523         1.3583889201       187.0941444540       217.4369749625 
        5.8950000000         0.6891950342         1.3609378716       188.1951432255       221.2413801653 
        5.9000001000         0.6986188093         1.3787805320       189.2961419970       247.8722165851 
        5.9050000000         0.6991158696         1.4221127072       191.1311399495       312.5471050332 
        5.9100000000         0.6906801609         1.4119169013       191.6816393352       297.3294842219 
        5.9150000000         0.6734193701         1.4374064162       193.3331374925       335.3735362502 
        5.9200000000         0.6475540448         1.4501511736       195.5351350355       354.3955622644 
        5.9250000000         0.6134146760         1.4476022221       196.6361338069       350.5911570615 
        5.9300000000         0.5714374755         1.4323085132       198.4711317594       327.7647258446 
        5.9350000000         0.5221588018         1.4679938340       200.1226299167       381.0263986842 
        5.9400001000         0.4662071259         1.4552490766       201.9576278691       362.0043726700 
        5.9450000000         0.4043008924         1.4654448825       204.3431252074       377.2219934813 
        5.9500000000         0.3372275719         1.4654448825       206.3616229551       377.2219934813 
        5.9550000000         0.2658453669         1.4807385914       208.7471202933       400.0484246983 
        5.9600000000         0.1910663549         1.4603469795       210.5821182458       369.6131830757 
        5.9650000000         0.1138460156         1.4603469795       211.3161174268       369.6131830757 
        5.9700000000         0.0351710227         1.4399553677       213.1511153793       339.1779414530 
        5.9750000000        -0.0439533637         1.4603469795       215.3531129223       369.6131830757 
        5.9800000999        -0.1225176986         1.4221127072       216.6376114890       312.5471050332 
        5.9850000999        -0.1995149999         1.3838784350       217.3716106700       255.4810269908 
        5.9900000000        -0.2739615668         1.3456441627       219.5736082130       198.4149489484 
        5.9950000000        -0.3449091391         1.2997630359       220.1241075988       129.9356552974 
        6.0000000000        -0.4114496766         1.2691756181       221.0416065750        84.2827928635 
        6.0050000000        -0.4727329657         1.2232944913       220.8581067797        15.8034992126 
        6.0100352000        -0.5283417430         1.2029028795       221.4086061655       -14.6317424101 
        6.0150000000        -0.5764728183         1.1315322379       220.8581067797      -121.1550880893 
        6.0200001000        -0.6176046039         1.1264343349       220.1241075988      -128.7638984950 
        6.0250001000        -0.6508441231         1.1009448200       219.2066086225      -166.8079505233 
        6.0300000000        -0.6757671472         1.0907490141       219.0231088273      -182.0255713346 
        6.0350000000        -0.6920562213         1.0423189359       217.3716106700      -254.3092701883 
        6.0400000000        -0.6995026308         1.0397699844       216.2706118985      -258.1136753912 
        6.0450000000        -0.6980112302         1.0219273240       215.3531129223      -284.7445118110 
        6.0500000000        -0.6876010755         1.0015357121       213.3346151746      -315.1797534336 
        6.0550000000        -0.6684051813         0.9785951487       211.3161174268      -349.4194002591 
        6.0600000000        -0.6406688208         0.9683993428       209.4811194743      -364.6370210704 
        6.0650001000        -0.6047455945         0.9633014398       207.8296213171      -372.2458314760 
        6.0700000000        -0.5610968894         0.9633014398       206.3616229551      -372.2458314760 
        6.0750000000        -0.5102780392         0.9785951487       204.7101247979      -349.4194002591 
        6.0800000000        -0.4529391731         0.9429098279       203.0586266406      -402.6810730987 
        6.0850000000        -0.3898129315         0.9683993428       201.2236286882      -364.6370210704 
        6.0900000000        -0.3217059024         0.9480077309       198.8381313499      -395.0722626930 
        6.0950000000        -0.2494883151         0.9683993428       197.1866331927      -364.6370210704 
        6.1000000000        -0.1740829210         0.9582035368       194.9846356497      -379.8546418817 
        6.1050000999        -0.0964516368         0.9556545853       192.9661379020      -383.6590470845 
        6.1100000999        -0.0175894856         0.9760461972       191.6816393352      -353.2238054619 
        6.1150000000         0.0614958376         0.9785951487       190.0301411780      -349.4194002591 
        6.1200000000         0.1397969864         1.0015357121       188.3786430208      -315.1797534336 
        6.1250000000         0.2163118961         1.0576126448       186.1766454778      -231.4828389714 
        6.1300000000         0.2900629067         1.0780042567       186.3601452730      -201.0475973487 
        6.1350000000         0.3601076736         1.1060427230       185.4426462968      -159.1991401176 
        6.1400000000         0.4255512084         1.1442769953       183.9746479348      -102.1330620752 
        6.1450001000         0.4855584548         1.2156476369       184.3416475253         4.3902836041 
        6.1500001000         0.5393602794         1.2793714240       184.3416475253        99.5004136748 
        6.1550000000         0.5862696280         1.2513329577       184.3416475253        57.6519564437 
        6.1600000000         0.6256889969         1.3074098904       185.9931456825       141.3488709059 
        6.1650068001         0.6571508001         1.3354483567       186.1766454778       183.1973281370 
        6.1700000000         0.6801422130         1.3583889201       187.0941444540       217.4369749625 
        6.1750000000         0.6944802909         1.3736826290       188.3786430208       240.2634061795 
        6.1800000000         0.6999447309         1.3864273864       190.0301411780       259.2854321936 
        6.1850000000         0.6964657119         1.4195637558       190.3971407685       308.7426998304 
        6.1900001000         0.6840873508         1.4017210954       192.0486389257       282.1118634106 
        6.1950000000         0.6629688135         1.4476022221       193.7001370830       350.5911570615 
        6.2000000000         0.6333789367         1.4450532706       195.9021346259       346.7867518587 
        6.2050000000         0.5956961373         1.4577980281       196.8196336022       365.8087778728 
        6.2100000000         0.5504019025         1.4527001251       199.0216311452       358.1999674672 
        6.2150000000         0.4980749740         1.4679938340       200.8566290977       381.0263986842 
        6.2200000000         0.4393839529         1.4603469795       203.0586266406       369.6131830757 
        6.2250000000         0.3750787565         1.4603469795       204.8936245931       369.6131830757 
        6.2300000999         0.3059796140         1.4654448825       206.7286225456       377.2219934813 
        6.2350000999         0.2329721896         1.4654448825       208.0131211124       377.2219934813 
        6.2400000000         0.1569895327         1.4476022221       210.2151186553       350.5911570615 
        6.2450000000         0.0789994694         1.4756406885       212.6006159936       392.4396142926 
        6.2500000000         0.0000000000         1.4374064162       213.3346151746       335.3735362502 
        6.2550000000        -0.0789994694         1.4450532706       214.9861133318       346.7867518587 
        6.2600000000        -0.1569895327         1.4068189983       216.6376114890       289.7206738163 
        6.2650000000        -0.2329736812         1.3762315805       218.4726094415       244.0678113823 
        6.2700001000        -0.3059824610         1.3328994052       219.3901084178       179.3929229342 
        6.2750001000        -0.3750800936         1.2895672300       220.1241075988       114.7180344861 
        6.2800000000        -0.4393839529         1.2513329577       220.8581067797        57.6519564437 
        6.2850000000        -0.4980749740         1.2054518309       220.4911071892       -10.8273372073 
        6.2900000000        -0.5504019025         1.2029028795       220.3076073940       -14.6317424101 
        6.2950000000        -0.5956961373         1.1340811893       221.0416065750      -117.3506828865 
        6.3000000000        -0.6333789367         1.1034937715       219.0231088273      -163.0035453204 
        6.3050000000        -0.6629688135         1.1009448200       218.6561092368      -166.8079505233 
        6.3100000000        -0.6840876865         1.0729063537       217.3716106700      -208.6564077544 
        6.3150001000        -0.6964658708         1.0244762754       216.2706118985      -280.9401066081 
        6.3200107000        -0.6999425815         1.0270252269       214.9861133318      -277.1357014053 
        6.3250000000        -0.6944802909         1.0193783725       214.2521141508      -288.5489170138 
        6.3300000000        -0.6801422130         0.9887909546       211.8666168126      -334.2017794477 
        6.3350000000        -0.6571137004         0.9760461972       211.3161174268      -353.2238054619 
        6.3400000000        -0.6256889969         0.9683993428       208.5636204981      -364.6370210704 
        6.3450000000        -0.5862696280         0.9658503913       206.7286225456      -368.4414262732 
        6.3500000000        -0.5393592699         0.9862420032       206.1781231599      -338.0061846506 
        6.3550000999        -0.4855561747         0.9556545853       203.2421264359      -383.6590470845 
        6.3600000999        -0.4255499525         0.9505566824       201.0401288929      -391.2678574902 
        6.3650000000        -0.3601076736         0.9658503913       199.9391301214      -368.4414262732 
        6.3700000000        -0.2900629067         0.9556545853       198.4711317594      -383.6590470845 
        6.3750000000        -0.2163118961         0.9658503913       195.7186348307      -368.4414262732 
        6.3800000000        -0.1397969864         0.9607524883       194.6176360592      -376.0502366789 
        6.3850000000        -0.0614958376         0.9683993428       192.9661379020      -364.6370210704 
        6.3900000000         0.0175910668         0.9683993428       190.2136409732      -364.6370210704 
        6.3950001000         0.0964547720         0.9683993428       188.5621428160      -364.6370210704 
        6.4000001000         0.1740844549         1.0091825665       187.0941444540      -303.7665378251 
        6.4050000000         0.2494883151         1.0448678873       186.1766454778      -250.5048649855 
        6.4100000000         0.3217059024         1.0652594992       184.3416475253      -220.0696233629 
        6.4150000000         0.3898129315         1.1060427230       184.3416475253      -159.1991401176 
        6.4200000000         0.4529391731         1.1468259468       183.0571489586       -98.3286568723 
        6.4250000000         0.5102780392         1.2946651330       183.6076483443       122.3268448918 
        6.4300000000         0.5610968894         1.2462350547       184.1581477300        50.0431460380 
        6.4350000000         0.6047463920         1.2742735211       183.7911481395        91.8916032691 
        6.4400001000         0.6406694589         1.3023119874       184.1581477300       133.7400605003 
        6.4450000000         0.6684051813         1.3456441627       185.6261460920       198.4149489484 
        6.4500000000         0.6876010755         1.3456441627       187.0941444540       198.4149489484 
        6.4550000000         0.6980112302         1.3864273864       188.0116434303       259.2854321936 
        6.4600000000         0.6995026308         1.3940742409       189.2961419970       270.6986478021 
        6.4650000000         0.6920562213         1.4348574647       190.7641403590       331.5691310474 
        6.4700000000         0.6757671472         1.4068189983       191.6816393352       289.7206738163 
        6.4750000000         0.6508435401         1.4577980281       193.8836368782       365.8087778728 
        6.4800000999         0.6176031140         1.4476022221       195.5351350355       350.5911570615 
        6.4850000999         0.5764719211         1.4552490766       197.3701329879       362.0043726700 
        6.4900000000         0.5279759665         1.4577980281       198.6546315547       365.8087778728 
        6.4950000000         0.4727329657         1.4730917370       201.5906282787       388.6352090898 
        6.5000094000         0.4113292562         1.4527001251       202.3246274596       358.1999674672 
        6.5050000000         0.3449091391         1.4450532706       203.9761256169       346.7867518587 
        6.5100000000         0.2739615668         1.4654448825       206.9121223409       377.2219934813 
        6.5150000000         0.1995134837         1.4577980281       207.6461215219       365.8087778728 
        6.5200001000         0.1225145821         1.4399553677       209.6646192696       339.1779414530 
        6.5250001000         0.0439517832         1.4552490766       211.4996172221       362.0043726700 
        6.5300000000        -0.0351710227         1.4501511736       214.0686143556       354.3955622644 
        6.5350000000        -0.1138460156         1.4374064162       215.1696131270       335.3735362502 
        6.5400000000        -0.1910663549         1.3864273864       216.6376114890       259.2854321936 
        6.5450000000        -0.2658453669         1.3558399686       217.9221100558       213.6325697597 
        6.5500000000        -0.3372275719         1.3099588419       218.6561092368       145.1532761087 
        6.5550000000        -0.4043008924         1.2742735211       219.2066086225        91.8916032691 
        6.5600000000        -0.4662083072         1.2258434428       219.3901084178        19.6079044154 
        6.5650001000        -0.5221598565         1.1544728012       219.3901084178       -86.9154412638 
        6.5700000000        -0.5714374755         1.1697665101       218.8396090320       -64.0890100469 
        6.5750000000        -0.6134146760         1.1289832864       218.6561092368      -124.9594932921 
        6.5800000000        -0.6475540448         1.1060427230       217.5551104653      -159.1991401176 
        6.5850000000        -0.6734193701         1.0678084507       216.4541116938      -216.2652181600 
        6.5900000000        -0.6906801609         1.0678084507       216.2706118985      -216.2652181600 
        6.5950000000        -0.6991158696         1.0448678873       214.6191137413      -250.5048649855 
        6.6000000000        -0.6986187099         1.0168294210       212.7841157888      -292.3533222166 
        6.6050000999        -0.6891947573         1.0091825665       211.8666168126      -303.7665378251 
        6.6100000999        -0.6709648015         1.0091825665       210.2151186553      -303.7665378251 
        6.6150000000        -0.6441622932         0.9709482942       208.0131211124      -360.8326158675 
        6.6200000000        -0.6091286283         0.9811441002       207.2791219314      -345.6149950562 
        6.6250000000        -0.5663118961         0.9887909546       204.5266250026      -334.2017794477 
        6.6300000000        -0.5162591822         0.9480077309       203.0586266406      -395.0722626930 
        6.6350000000        -0.4596100290         0.9683993428       200.8566290977      -364.6370210704 
        6.6400000000        -0.3970882644         0.9658503913       199.3886307357      -368.4414262732 
        6.6450001000        -0.3294913553         0.9556545853       197.3701329879      -383.6590470845 
        6.6500001000        -0.2576857145         0.9658503913       195.9021346259      -368.4414262732 
        6.6550000000        -0.1825890544         0.9531056338       194.0671366735      -387.4634522873 
        6.6600000000        -0.1051579124         0.9709482942       192.0486389257      -360.8326158675 
        6.6650000000        -0.0263831279         0.9709482942       190.2136409732      -360.8326158675 
        6.6700000000         0.0527287639         0.9734972457       188.5621428160      -357.0282106647 
        6.6750000000         0.1311669202         0.9989867606       186.9106446588      -318.9841586364 
        6.6800000000         0.2079291071         1.0295741784       185.6261460920      -273.3312962025 
        6.6850000000         0.2820345050         1.0652594992       184.5251473205      -220.0696233629 
        6.6900001000         0.3525376093         1.0983958685       183.2406487538      -170.6123557261 
        6.6950000000         0.4185334881         1.1595707042       182.6901493681       -79.3066308582 
        6.7000000000         0.4791829742         1.2946651330       183.2406487538       122.3268448918 
        6.7050000000         0.5337097577         1.2360392488       183.2406487538        34.8255252267 
        6.7100000000         0.5814171294         1.2717245696       183.6076483443        88.0871980663 
        6.7150000000         0.6216955142         1.2946651330       183.9746479348       122.3268448918 
        6.7200000000         0.6540302597         1.3481931142       185.2591465015       202.2193541512 
        6.7250000000         0.6780082128         1.3354483567       185.6261460920       183.1973281370 
        6.7300000999         0.6933232159         1.3634868231       187.2776442493       225.0457853682 
        6.7350000999         0.6997789722         1.3915252894       187.8281436350       266.8942425993 
        6.7400000000         0.6972935264         1.4042700468       188.9291424065       285.9162686134 
        6.7450000000         0.6858985367         1.4272106102       191.4981395400       320.1559154389 
        6.7500000000         0.6657395614         1.4323085132       192.9661379020       327.7647258446 
        6.7550000000         0.6370741795         1.4756406885       194.6176360592       392.4396142926 
        6.7600000000         0.6002686593         1.4552490766       196.0856344212       362.0043726700 
        6.7650007000         0.5557865410         1.4654448825       198.1041321689       377.2219934813 
        6.7700001000         0.5042152189         1.4577980281       199.0216311452       365.8087778728 
        6.7750001000         0.4461955726         1.4577980281       201.0401288929       365.8087778728 
        6.7800000000         0.3824760427         1.4679938340       203.6091260264       381.0263986842 
        6.7850000000         0.3138682513         1.4527001251       204.3431252074       358.1999674672 
        6.7900000000         0.2412500462         1.4705427855       206.3616229551       384.8308038870 
        6.7950000000         0.1655492979         1.4730917370       209.1141198838       388.6352090898 
        6.8000000000         0.0877332635         1.4374064162       209.8481190648       335.3735362502 
