           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.8650000001        -0.5945382788         1.0244762754       154.0641813093      -280.9401066081 
        4.8700000001        -0.5308533390         0.9760461972       151.8621837663      -353.2238054619 
        4.8750000000        -0.4546136338         0.9964378091       149.8436860186      -322.7885638392 
        4.8800000000        -0.3676222410         0.9887909546       149.4766864281      -334.2017794477 
        4.8850000000        -0.2719365226         0.9862420032       146.7241894993      -338.0061846506 
        4.8900000000        -0.1698194616         0.9887909546       145.2561911374      -334.2017794477 
        4.8950000000        -0.0636861427         1.0091825665       144.1551923659      -303.7665378251 
        4.9000001000         0.0439555149         0.9836930517       142.3201944134      -341.8105898534 
        4.9050000000         0.1505533659         1.0193783725       140.1181968704      -288.5489170138 
        4.9100000000         0.2535927567         1.0831021596       139.3841976894      -193.4387869431 
        4.9150000000         0.3506346378         1.1315322379       138.2831989179      -121.1550880893 
        4.9200000000         0.4393839529         1.1748644131       138.2831989179       -56.4801996412 
        4.9250000000         0.5177417665         1.2130986854       137.9161993274         0.5858784012 
        4.9300000000         0.5838549035         1.2207455399       137.7326995322        11.9990940097 
        4.9350000000         0.6361597776         1.2156476369       138.6501985084         4.3902836041 
        4.9400001000         0.6734199585         1.2334902973       138.4666987132        31.0211200239 
        4.9450000000         0.6947524855         1.4144658528       139.7511972799       301.1338894247 
        4.9500000000         0.6996545923         1.3227035993       139.5676974847       164.1753021229 
        4.9550000000         0.6880097547         1.4042700468       141.4026954371       285.9162686134 
        4.9600000000         0.6600933751         1.4068189983       142.6871940039       289.7206738163 
        4.9650000000         0.6165656804         1.4272106102       144.7056917516       320.1559154389 
        4.9700000001         0.5584561061         1.4119169013       145.0726913421       297.3294842219 
        4.9750000001         0.4871389558         1.4603469795       147.6416884756       369.6131830757 
        4.9800000001         0.4043008903         1.4348574647       148.5591874518       331.5691310474 
        4.9850000001         0.3119010434         1.4221127072       150.5776851996       312.5471050332 
        4.9900000001         0.2121246863         1.4501511736       152.9631825378       354.3955622644 
        4.9950000001         0.1073315461         1.4450532706       154.0641813093       346.7867518587 
        5.0000000000         0.0000000000         1.4374064162       156.0826790570       335.3735362502 
        5.0050000000        -0.1073315486         1.4272106102       157.9176770095       320.1559154389 
        5.0100000000        -0.2121246887         1.4093679498       159.2021755762       293.5250790191 
        5.0150000000        -0.3119010457         1.3660357746       159.9361747572       228.8501905710 
        5.0200000000        -0.4043008924         1.2768224726       160.3031743477        95.6960084720 
        5.0250001000        -0.4871405055         1.2232944913       161.4041731192        15.8034992126 
        5.0300000000        -0.5584561077         1.2003539280       161.4041731192       -18.4361476129 
        5.0350000000        -0.6165656804         1.2130986854       160.4866741430         0.5858784012 
        5.0400000000        -0.6600933751         1.2283923943       161.4041731192        23.4123096182 
        5.0450000000        -0.6880097547         1.1468259468       160.3031743477       -98.3286568723 
        5.0500000000        -0.6996545923         0.9862420032       159.2021755762      -338.0061846506 
        5.0550000000        -0.6947524855         1.0882000626       158.6516761905      -185.8299765374 
        5.0600000000        -0.6734193701         1.0168294210       157.0001780333      -292.3533222166 
        5.0650001000        -0.6361588783         1.0066336150       156.0826790570      -307.5709430279 
        5.0700000000        -0.5838549035         0.9836930517       154.0641813093      -341.8105898534 
        5.0750000000        -0.5177417665         1.0066336150       152.9631825378      -307.5709430279 
        5.0800000000        -0.4393839529         0.9709482942       151.4951841758      -360.8326158675 
        5.0850000000        -0.3506346378         1.0040846636       150.2106856091      -311.3753482308 
        5.0900000000        -0.2535927567         0.9683993428       147.4581886803      -364.6370210704 
        5.0950000001        -0.1505533634         1.0066336150       146.5406897041      -307.5709430279 
        5.1000000001        -0.0439533611         0.9785951487       144.3386921611      -349.4194002591 
        5.1050000001         0.0636861453         1.0117315180       142.8706937991      -299.9621326223 
        5.1100000001         0.1698194640         1.0040846636       141.4026954371      -311.3753482308 
        5.1150000001         0.2719365250         1.0627105477       139.7511972799      -223.8740285657 
        5.1200000001         0.3676222432         1.1187874804       139.3841976894      -140.1771141034 
        5.1250000000         0.4546136338         1.1748644131       139.3841976894       -56.4801996412 
        5.1300000000         0.5308533407         1.2156476369       138.8336983037         4.3902836041 
        5.1350000000         0.5945382802         1.2232944913       139.0171980989        15.8034992126 
        5.1400000000         0.6441622932         1.2156476369       139.2006978942         4.3902836041 
        5.1450000000         0.6785517637         1.2895672300       139.2006978942       114.7180344861 
        5.1500001000         0.6968935781         1.3813294835       139.9346970752       251.6766217880 
        5.1550000000         0.6987533457         1.3405462597       141.2191956419       190.8061385427 
        5.1600000000         0.6840876865         1.4042700468       141.7696950276       285.9162686134 
        5.1650000000         0.6532432428         1.3889763379       143.2376933896       263.0898373965 
        5.1700000000         0.6069494908         1.4297595617       145.0726913421       323.9603206417 
        5.1750000000         0.5463012851         1.4170148043       146.5406897041       304.9382946276 
        5.1800000000         0.4727329657         1.4577980281       148.1921878613       365.8087778728 
        5.1850000000         0.3879844351         1.4170148043       149.2931866328       304.9382946276 
        5.1900001000         0.2940580538         1.4476022221       151.4951841758       350.5911570615 
        5.1950000000         0.1931810179         1.4374064162       153.3301821283       335.3735362502 
        5.2000000000         0.0877332635         1.4425043191       154.6146806950       342.9823466559 
        5.2050000000        -0.0197893967         1.4170148043       156.2661788523       304.9382946276 
        5.2100000000        -0.1268440345         1.4297595617       157.9176770095       323.9603206417 
        5.2150000000        -0.2308987904         1.4144658528       159.5691751667       301.1338894247 
        5.2200000001        -0.3294927548         1.3456441627       160.8536737335       198.4149489484 
        5.2250000001        -0.4202941598         1.2691756181       161.9546725050        84.2827928635 
        5.2300000001        -0.5011555399         1.2258434428       162.1381723002        19.6079044154 
        5.2350000001        -0.5701645104         1.2105497339       162.1381723002        -3.2185268016 
        5.2400000001        -0.6256889981         1.2054518309       161.0371735287       -10.8273372073 
        5.2450000001        -0.6664158396         1.2003539280       161.4041731192       -18.4361476129 
        5.2500000000        -0.6913818384         1.1748644131       161.2206733240       -56.4801996412 
        5.2550000000        -0.6999965456         1.0066336150       160.6701739382      -307.5709430279 
        5.2600000000        -0.6920562213         1.0958469171       159.7526749620      -174.4167609289 
        5.2650000000        -0.6677486554         1.0091825665       157.9176770095      -303.7665378251 
        5.2700000000        -0.6276487257         1.0270252269       157.0001780333      -277.1357014053 
        5.2750001000        -0.5727035628         0.9836930517       155.5321796713      -341.8105898534 
        5.2800000000        -0.5042163174         1.0168294210       153.5136819235      -292.3533222166 
        5.2850000000        -0.4238030352         0.9658503913       151.8621837663      -368.4414262732 
        5.2900000000        -0.3333667426         0.9938888576       149.6601862233      -326.5929690421 
        5.2950000000        -0.2350462726         0.9811441002       148.7426872471      -345.6149950562 
        5.3000000000        -0.1311669202         0.9811441002       146.1736901136      -345.6149950562 
        5.3050000000        -0.0241854490         0.9913399061       144.5221919564      -330.3973742449 
        5.3100000000         0.0833680121         1.0066336150       143.6046929801      -307.5709430279 
        5.3150001000         0.1889518816         1.0091825665       141.5861952324      -303.7665378251 
        5.3200000000         0.2900629067         1.0780042567       141.0356958466      -201.0475973487 
        5.3250000000         0.3843159726         1.1111406260       139.7511972799      -151.5903297119 
        5.3300012001         0.4694990872         1.1799623161       140.6686962561       -48.8713892355 
        5.3350000000         0.5435405589         1.2283923943       139.5676974847        23.4123096182 
        5.3400000000         0.6047463920         1.2207455399       138.8336983037        11.9990940097 
        5.3450000001         0.6516498761         1.2080007824       139.3841976894        -7.0229320044 
        5.3500000001         0.6831417339         1.2921161815       140.1181968704       118.5224396889 
        5.3550000001         0.6984771792         1.3864273864       141.4026954371       259.2854321936 
        5.3600000001         0.6972935262         1.3532910171       141.7696950276       209.8281645568 
        5.3650000001         0.6796187685         1.4119169013       143.7881927754       297.3294842219 
        5.3700000001         0.6458709169         1.4068189983       145.0726913421       289.7206738163 
        5.3750000000         0.5968481150         1.4348574647       146.7241894993       331.5691310474 
        5.3800000000         0.5337097577         1.4170148043       148.0086880661       304.9382946276 
        5.3850000000         0.4579490783         1.4374064162       148.7426872471       335.3735362502 
        5.3900000000         0.3713578290         1.4272106102       151.4951841758       320.1559154389 
        5.3950000000         0.2759839070         1.4399553677       152.5961829473       339.1779414530 
        5.4000001000         0.1740808332         1.4450532706       154.4311808998       346.7867518587 
        5.4050000000         0.0680648457         1.4374064162       155.5321796713       335.3735362502 
        5.4100000000        -0.0395629741         1.4221127072       157.5506774190       312.5471050332 
        5.4150000000        -0.1462551233         1.4093679498       159.0186757810       293.5250790191 
        5.4200000000        -0.2494883151         1.3609378716       160.4866741430       221.2413801653 
        5.4250000000        -0.3468210679         1.2921161815       161.4041731192       118.5224396889 
        5.4300000000        -0.4359514463         1.2207455399       161.2206733240        11.9990940097 
        5.4350000000        -0.5147715025         1.1927070735       160.6701739382       -29.8493632214 
        5.4400001000        -0.5814183298         1.2080007824       160.4866741430        -7.0229320044 
        5.4450000000        -0.6343121472         1.2207455399       161.7711727097        11.9990940097 
        5.4500000000        -0.6722055800         1.2130986854       161.4041731192         0.5858784012 
        5.4550000000        -0.6942012421         1.0321231299       160.4866741430      -269.5268909996 
        5.4600000000        -0.6997789325         1.0805532081       159.3856753715      -197.2431921459 
        5.4650000000        -0.6888067380         1.0550636933       158.4681763953      -235.2872441742 
        5.4700000001        -0.6615441518         1.0168294210       157.5506774190      -292.3533222166 
        5.4750000001        -0.6186359399         0.9836930517       155.1651800808      -341.8105898534 
        5.4800000001        -0.5610968879         1.0091825665       153.8806815140      -303.7665378251 
        5.4850000001        -0.4902878037         0.9887909546       152.4126831521      -334.2017794477 
        5.4900000001        -0.4078833337         0.9785951487       150.5776851996      -349.4194002591 
        5.4950000001        -0.3158323568         0.9913399061       148.3756876566      -330.3973742449 
        5.5000000000        -0.2163118961         0.9734972457       147.0911890898      -357.0282106647 
        5.5050000000        -0.1116756217         0.9989867606       145.6231907279      -318.9841586364 
        5.5100000000        -0.0043982008         0.9964378091       144.5221919564      -322.7885638392 
        5.5150000000         0.1029832383         1.0117315180       142.8706937991      -299.9621326223 
        5.5200000000         0.2079291071         1.0142804695       140.8521960514      -296.1577274195 
        5.5250001000         0.3079593546         1.0805532081       139.9346970752      -197.2431921459 
        5.5300000000         0.4007024879         1.1289832864       139.3841976894      -124.9594932921 
        5.5350000000         0.4839708783         1.1697665101       138.6501985084       -64.0890100469 
        5.5400000000         0.5557932791         1.2207455399       139.0171980989        11.9990940097 
        5.5450000000         0.6144710789         1.2232944913       138.6501985084        15.8034992126 
        5.5500000000         0.6586165383         1.2156476369       138.6501985084         4.3902836041 
        5.5550000000         0.6871856100         1.3379973082       139.0171980989       187.0017333399 
        5.5600000000         0.6995026308         1.3456441627       139.7511972799       198.4149489484 
        5.5650001000         0.6952760513         1.3711336775       140.6686962561       236.4590009766 
        5.5700000000         0.6746065748         1.4042700468       142.3201944134       285.9162686134 
        5.5750000000         0.6379822936         1.4068189983       143.6046929801       289.7206738163 
        5.5800000000         0.5862696280         1.4195637558       144.8891915469       308.7426998304 
        5.5850000000         0.5206915909         1.4221127072       145.9901903184       312.5471050332 
        5.5900000000         0.4427991133         1.4501511736       148.1921878613       354.3955622644 
        5.5950000001         0.3544343629         1.4272106102       150.3941854043       320.1559154389 
        5.6000000001         0.2576871845         1.4425043191       150.9446847901       342.9823466559 
        5.6050000001         0.1548456624         1.4323085132       153.3301821283       327.7647258446 
        5.6100000001         0.0483420154         1.4450532706       154.7981804903       346.7867518587 
        5.6150000001        -0.0593049281         1.4195637558       156.4496786475       308.7426998304 
        5.6200000001        -0.1655493004         1.4042700468       157.3671776238       285.9162686134 
        5.6250000000        -0.2678784027         1.3685847260       159.2021755762       232.6545957738 
        5.6300000000        -0.3638721398         1.3227035993       160.3031743477       164.1753021229 
        5.6350000000        -0.4512602420         1.2360392488       159.9361747572        34.8255252267 
        5.6400000000        -0.5279759665         1.1774133646       160.4866741430       -52.6757944384 
        5.6450000000        -0.5922049740         1.2105497339       160.4866741430        -3.2185268016 
        5.6500001000        -0.6424290940         1.2232944913       160.8536737335        15.8034992126 
        5.6550000000        -0.6774579702         1.1289832864       160.1196745525      -124.9594932921 
        5.6600000000        -0.6964657119         1.0270252269       158.8351759858      -277.1357014053 
        5.6650000000        -0.6990019268         1.1060427230       158.8351759858      -159.1991401176 
        5.6700002000        -0.6850057455         1.0091825665       157.5506774190      -303.7665378251 
        5.6750000000        -0.6548108216         1.0193783725       156.2661788523      -288.5489170138 
        5.6800000000        -0.6091286283         0.9938888576       153.8806815140      -326.5929690421 
        5.6850000000        -0.5490404444         1.0066336150       151.8621837663      -307.5709430279 
        5.6900001000        -0.4759657846         0.9607524883       150.9446847901      -376.0502366789 
        5.6950000000        -0.3916375807         1.0066336150       149.4766864281      -307.5709430279 
        5.7000000000        -0.2980455041         0.9582035368       147.4581886803      -379.8546418817 
        5.7050000000        -0.1974046031         0.9964378091       145.9901903184      -322.7885638392 
        5.7100000000        -0.0920950514         0.9709482942       143.6046929801      -360.8326158675 
        5.7150000000         0.0153925633         1.0040846636       142.8706937991      -311.3753482308 
        5.7200000001         0.1225161438         0.9811441002       140.3016966657      -345.6149950562 
        5.7250000001         0.2267421952         1.0295741784       139.0171980989      -273.3312962025 
        5.7300000001         0.3256057569         1.0882000626       138.6501985084      -185.8299765374 
        5.7350000001         0.4167686899         1.1111406260       137.9161993274      -151.5903297119 
        5.7400000001         0.4980749759         1.1697665101       136.9987003512       -64.0890100469 
        5.7450000001         0.5676017081         1.2029028795       136.8152005559       -14.6317424101 
        5.7500000000         0.6237045669         1.2258434428       136.9987003512        19.6079044154 
        5.7550024000         0.6650728496         1.2156476369       137.3656999417         4.3902836041 
        5.7600000000         0.6906801609         1.2768224726       137.1822001464        95.6960084720 
        5.7650000000         0.6999689110         1.4093679498       138.6501985084       293.5250790191 
        5.7700000000         0.6927032830         1.3328994052       138.8336983037       179.3929229342 
        5.7750001000         0.6690544766         1.4119169013       140.3016966657       297.3294842219 
        5.7800000000         0.6295836761         1.3991721439       142.1366946181       278.3074582078 
        5.7850000000         0.5752224860         1.4323085132       142.8706937991       327.7647258446 
        5.7900000000         0.5072571911         1.3864273864       144.1551923659       259.2854321936 
        5.7950000000         0.4272951816         1.4730917370       146.9076892946       388.6352090898 
        5.8000000000         0.3372275719         1.4272106102       148.0086880661       320.1559154389 
        5.8050000000         0.2391844755         1.4170148043       149.6601862233       304.9382946276 
        5.8100000000         0.1354846276         1.4348574647       151.1281845853       331.5691310474 
        5.8150001000         0.0285783927         1.4348574647       153.1466823330       331.5691310474 
        5.8200000000        -0.0789994694         1.4323085132       154.0641813093       327.7647258446 
        5.8250000000        -0.1847111350         1.4017210954       156.0826790570       282.1118634106 
        5.8300000000        -0.2860543523         1.3762315805       157.1836778285       244.0678113823 
        5.8350000000        -0.3806323379         1.3430952112       158.6516761905       194.6105437455 
        5.8400000000        -0.4662083072         1.3201546478       159.3856753715       160.3708969201 
        5.8450000001        -0.5407583762         1.2462350547       160.3031743477        50.0431460380 
        5.8500000001        -0.6025194202         1.1289832864       159.7526749620      -124.9594932921 
        5.8550000001        -0.6500307825         1.1442769953       157.7341772143      -102.1330620752 
        5.8600000001        -0.6821688115         1.1238853834       158.1011768048      -132.5683036978 
        5.8650000001        -0.6981734378         1.0652594992       157.3671776238      -220.0696233629 
        5.8700000001        -0.6976661494         1.0678084507       156.8166782380      -216.2652181600 
        5.8750000000        -0.6806589443         1.0321231299       154.6146806950      -269.5268909996 
        5.8800000000        -0.6475540448         1.0295741784       154.2476811045      -273.3312962025 
        5.8850000000        -0.5991343874         1.0117315180       152.9631825378      -299.9621326223 
        5.8900048001        -0.5364786591         0.9913399061       150.7611849948      -330.3973742449 
        5.8950000000        -0.4612664436         1.0117315180       149.6601862233      -299.9621326223 
        5.9000001000        -0.3750769365         0.9785951487       147.6416884756      -349.4194002591 
        5.9050000000        -0.2800203961         1.0066336150       145.9901903184      -307.5709430279 
        5.9100000000        -0.1783395080         0.9836930517       143.6046929801      -341.8105898534 
        5.9150000000        -0.0724408617         0.9964378091       142.3201944134      -322.7885638392 
        5.9200000000         0.0351710227         0.9989867606       141.4026954371      -318.9841586364 
        5.9250000000         0.1419511067         1.0499657903       139.9346970752      -242.8960545798 
        5.9300000000         0.2453740241         1.0932979656       138.6501985084      -178.2211661317 
        5.9350025001         0.3430407734         1.1468259468       138.8336983037       -98.3286568723 
        5.9400001000         0.4325034240         1.1825112676       137.9161993274       -45.0669840327 
        5.9450000000         0.5117809163         1.2232944913       137.7326995322        15.8034992126 
        5.9500000000         0.5789564020         1.2232944913       137.9161993274        15.8034992126 
        5.9550000000         0.6324394751         1.2003539280       137.3656999417       -18.4361476129 
        5.9600000000         0.6709652523         1.2130986854       138.4666987132         0.5858784012 
        5.9650000000         0.6936225928         1.3609378716       138.2831989179       221.2413801653 
        5.9700000001         0.6998756466         1.3864273864       139.9346970752       259.2854321936 
        5.9750000001         0.6895765279         1.3660357746       140.3016966657       228.8501905710 
        5.9800000001         0.6629688127         1.4144658528       141.5861952324       301.1338894247 
        5.9850000001         0.6206817778         1.4323085132       143.7881927754       327.7647258446 
        5.9900000001         0.5637155185         1.4119169013       144.1551923659       297.3294842219 
        5.9950000001         0.4934172959         1.4399553677       146.7241894993       339.1779414530 
        6.0000000000         0.4114496766         1.4527001251       148.3756876566       358.1999674672 
        6.0050000000         0.3197512040         1.4246616587       150.0271858138       316.3515102361 
        6.0100000000         0.2204905638         1.4450532706       151.4951841758       346.7867518587 
        6.0150000000         0.1160152860         1.4374064162       153.3301821283       335.3735362502 
        6.0200001000         0.0087940726         1.4501511736       155.5321796713       354.3955622644 
        6.0250001000        -0.0986329963         1.4221127072       156.4496786475       312.5471050332 
        6.0300000000        -0.2037253168         1.4093679498       157.9176770095       293.5250790191 
        6.0350000000        -0.3040016345         1.3762315805       159.0186757810       244.0678113823 
        6.0400000000        -0.3970882644         1.3099588419       160.1196745525       145.1532761087 
        6.0450000000        -0.4807836926         1.2411371518       160.8536737335        42.4343356324 
        6.0500000000        -0.5531085087         1.1901581220       160.8536737335       -33.6537684242 
        6.0550000000        -0.6123522190         1.2156476369       160.8536737335         4.3902836041 
        6.0600000000        -0.6571137004         1.2232944913       161.0371735287        15.8034992126 
        6.0650001000        -0.6863347602         1.0932979656       160.1196745525      -178.2211661317 
        6.0700000000        -0.6993230543         1.0703574022       159.7526749620      -212.4608129572 
        6.0750000000        -0.6957726688         1.0907490141       158.1011768048      -182.0255713346 
        6.0800000000        -0.6757671472         1.0066336150       157.0001780333      -307.5709430279 
        6.0850000000        -0.6397796232         1.0066336150       154.9816802855      -307.5709430279 
        6.0900000000        -0.5886612076         1.0015357121       153.8806815140      -315.1797534336 
        6.0950000001        -0.5236208575         1.0091825665       152.4126831521      -303.7665378251 
        6.1000000001        -0.4461967908         0.9607524883       150.3941854043      -376.0502366789 
        6.1050044000        -0.3581386280         1.0066336150       149.1096868376      -307.5709430279 
        6.1100000001        -0.2617714416         0.9607524883       147.4581886803      -376.0502366789 
        6.1150000001        -0.1591318485         0.9989867606       145.9901903184      -318.9841586364 
        6.1200000001        -0.0527287613         0.9913399061       144.5221919564      -330.3973742449 
        6.1250000000         0.0549213670         1.0066336150       143.0541935944      -307.5709430279 
        6.1300000000         0.1612725987         1.0117315180       141.0356958466      -299.9621326223 
        6.1350000000         0.2638097073         1.0729063537       140.1181968704      -208.6564077544 
        6.1400000000         0.3601076736         1.1213364319       139.2006978942      -136.3727089006 
        6.1450001000         0.4478906918         1.1748644131       139.2006978942       -56.4801996412 
        6.1500001000         0.5250791742         1.2105497339       138.8336983037        -3.2185268016 
        6.1550000000         0.5898482885         1.2181965884       138.0996991227         8.1946888069 
        6.1600000000         0.6406688208         1.2105497339       139.0171980989        -3.2185268016 
        6.1650000000         0.6763374319         1.3048609389       139.3841976894       137.5444657031 
        6.1700000000         0.6960105533         1.3583889201       139.2006978942       217.4369749625 
        6.1750000000         0.6992229125         1.3532910171       141.0356958466       209.8281645568 
        6.1800000000         0.6858985367         1.4144658528       142.3201944134       301.1338894247 
        6.1850000000         0.6563525495         1.4042700468       142.8706937991       285.9162686134 
        6.1900001000         0.6112826681         1.4221127072       144.7056917516       312.5471050332 
        6.1950000000         0.5517579284         1.4323085132       146.3571899089       327.7647258446 
        6.2000000000         0.4791829742         1.4552490766       148.5591874518       362.0043726700 
        6.2050000000         0.3952752650         1.4323085132       150.2106856091       327.7647258446 
        6.2100000000         0.3020192320         1.4450532706       151.1281845853       346.7867518587 
        6.2150000000         0.2016203952         1.4348574647       153.1466823330       331.5691310474 
        6.2200000001         0.0964532009         1.4399553677       154.4311808998       339.1779414530 
        6.2250000001        -0.0109951247         1.4272106102       156.2661788523       320.1559154389 
        6.2300000001        -0.1181834138         1.4195637558       157.5506774190       308.7426998304 
        6.2350000001        -0.2225766461         1.4195637558       159.9361747572       308.7426998304 
        6.2400000001        -0.3217059047         1.3252525508       160.4866741430       167.9797073257 
        6.2450000001        -0.4132267666         1.2717245696       161.4041731192        88.0871980663 
        6.2500000000        -0.4949747468         1.2130986854       161.9546725050         0.5858784012 
        6.2550000000        -0.5650164963         1.2054518309       160.8536737335       -10.8273372073 
        6.2600000000        -0.6216955142         1.2156476369       161.4041731192         4.3902836041 
        6.2650000000        -0.6636713326         1.2207455399       161.7711727097        11.9990940097 
        6.2700001000        -0.6899515805         1.1876091705       161.7711727097       -37.4581736271 
        6.2750001000        -0.6999136766         0.9989867606       160.6701739382      -318.9841586364 
        6.2800000000        -0.6933229980         1.0983958685       159.2021755762      -170.6123557261 
        6.2850000000        -0.6703351522         1.0117315180       157.5506774190      -299.9621326223 
        6.2900000000        -0.6314937716         1.0219273240       157.0001780333      -284.7445118110 
        6.2950015000        -0.5776992060         0.9785951487       154.9816802855      -349.4194002591 
        6.3000000000        -0.5102780392         1.0193783725       153.8806815140      -288.5489170138 
        6.3050000000        -0.4307704591         0.9658503913       151.6786839711      -368.4414262732 
        6.3100000000        -0.3410750880         1.0066336150       150.5776851996      -307.5709430279 
        6.3150001000        -0.2433112148         0.9887909546       148.9261870423      -334.2017794477 
        6.3200000000        -0.1397969864         0.9887909546       146.5406897041      -334.2017794477 
        6.3250000000        -0.0329745155         0.9989867606       145.4396909326      -318.9841586364 
        6.3300000000         0.0746278080         1.0066336150       143.0541935944      -307.5709430279 
        6.3350000000         0.1804651717         1.0066336150       141.4026954371      -307.5709430279 
        6.3400000000         0.2820345050         1.0703574022       140.8521960514      -212.4608129572 
        6.3450000001         0.3769336787         1.1187874804       140.1181968704      -140.1771141034 
        6.3500000001         0.4629183077         1.1723154616       139.2006978942       -60.2846048440 
        6.3550000001         0.5379548437         1.2207455399       139.7511972799        11.9990940097 
        6.3600051000         0.6003251950         1.2232944913       139.2006978942        15.8034992126 
        6.3650000001         0.6483860267         1.2054518309       139.5676974847       -10.8273372073 
        6.3700000001         0.6811689583         1.2819203755       139.5676974847       103.3048188776 
        6.3750000000         0.6978421336         1.3532910171       140.1181968704       209.8281645568 
        6.3800000000         0.6980112302         1.3532910171       141.7696950276       209.8281645568 
        6.3850000000         0.6816722482         1.4017210954       143.2376933896       282.1118634106 
        6.3900000000         0.6492116073         1.3940742409       143.9716925706       270.6986478021 
        6.3950001000         0.6013959038         1.4246616587       145.8066905231       316.3515102361 
        6.4000001000         0.5393578960         1.4144658528       147.4581886803       301.1338894247 
        6.4050000000         0.4645655990         1.4527001251       150.0271858138       358.1999674672 
        6.4100000000         0.3787848765         1.4170148043       150.3941854043       304.9382946276 
        6.4150000000         0.2840458304         1.4297595617       151.8621837663       323.9603206417 
        6.4200000000         0.1825890544         1.4425043191       153.8806815140       342.9823466559 
        6.4250000000         0.0768140178         1.4374064162       155.7156794665       335.3735362502 
        6.4300000000        -0.0307776828         1.4144658528       156.8166782380       301.1338894247 
        6.4350000000        -0.1376414862         1.4093679498       158.8351759858       293.5250790191 
        6.4400001000        -0.2412520697         1.3736826290       159.9361747572       240.2634061795 
        6.4450000000        -0.3391530036         1.2793714240       160.4866741430        99.5004136748 
        6.4500000000        -0.4290349376         1.2334902973       161.9546725050        31.0211200239 
        6.4550000000        -0.5087701258         1.1952560250       161.7711727097       -26.0449580186 
        6.4600000000        -0.5764728183         1.2130986854       160.6701739382         0.5858784012 
        6.4650000000        -0.6305418354         1.2207455399       161.7711727097        11.9990940097 
        6.4700000001        -0.6696984368         1.2105497339       161.2206733240        -3.2185268016 
        6.4750000001        -0.6930165608         1.0601615963       160.3031743477      -227.6784337685 
        6.4800058000        -0.6999431491         1.0576126448       159.9361747572      -231.4828389714 
        6.4850000001        -0.6903190949         1.0703574022       158.1011768048      -212.4608129572 
        6.4900000001        -0.6643673007         1.0066336150       157.3671776238      -307.5709430279 
        6.4950000001        -0.6227031123         1.0040846636       156.0826790570      -311.3753482308 
        6.5000000000        -0.5663118961         0.9964378091       154.0641813093      -322.7885638392 
        6.5050000000        -0.4965273107         0.9913399061       152.0456835616      -330.3973742449 
        6.5100000000        -0.4149997741         0.9633014398       151.1281845853      -372.2458314760 
        6.5150000000        -0.3236574257         1.0066336150       149.6601862233      -307.5709430279 
        6.5200001000        -0.2246584854         0.9582035368       147.4581886803      -379.8546418817 
        6.5250001000        -0.1203482468         1.0040846636       145.8066905231      -311.3753482308 
        6.5300000000        -0.0131939078         0.9913399061       144.3386921611      -330.3973742449 
        6.5350000000         0.0942745926         1.0066336150       142.3201944134      -307.5709430279 
        6.5400000000         0.1995134837         1.0142804695       141.4026954371      -296.1577274195 
        6.5450000000         0.3000338486         1.0780042567       139.7511972799      -201.0475973487 
        6.5500000000         0.3934583645         1.1238853834       138.8336983037      -132.5683036978 
        6.5550000000         0.4775775264         1.1595707042       138.0996991227       -79.3066308582 
        6.5600000000         0.5504019025         1.2003539280       137.9161993274       -18.4361476129 
        6.5650001000         0.6102102407         1.2283923943       138.8336983037        23.4123096182 
        6.5700000000         0.6555849207         1.2054518309       137.9161993274       -10.8273372073 
        6.5750000000         0.6854559674         1.3379973082       138.4666987132       187.0017333399 
        6.5800000000         0.6991158696         1.3430952112       139.5676974847       194.6105437455 
        6.5850000000         0.6962415684         1.3685847260       140.6686962561       232.6545957738 
        6.5900000000         0.6769010414         1.3966231924       141.5861952324       274.5030530049 
        6.5950000001         0.6415516943         1.4221127072       143.4211931849       312.5471050332 
        6.6000000001         0.5910295465         1.4195637558       145.0726913421       308.7426998304 
        6.6050021001         0.5264996306         1.4399553677       146.5406897041       339.1779414530 
        6.6100000001         0.4495768553         1.4501511736       148.5591874518       354.3955622644 
        6.6150000001         0.3619916909         1.4195637558       149.8436860186       308.7426998304 
        6.6200000001         0.2658453645         1.4425043191       151.4951841758       342.9823466559 
        6.6250000000         0.1634117547         1.4246616587       153.1466823330       316.3515102361 
        6.6300000000         0.0571134281         1.4374064162       154.2476811045       335.3735362502 
        6.6350000000        -0.0505356403         1.4272106102       156.8166782380       320.1559154389 
        6.6400000000        -0.1569895327         1.4093679498       157.7341772143       293.5250790191 
        6.6450001000        -0.2597325988         1.3685847260       159.0186757810       232.6545957738 
        6.6500001000        -0.3563308463         1.3227035993       159.5691751667       164.1753021229 
        6.6550000000        -0.4445001466         1.2411371518       160.4866741430        42.4343356324 
        6.6600000000        -0.5221588018         1.1850602191       160.4866741430       -41.2625788299 
        6.6650000000        -0.5874683169         1.2029028795       159.9361747572       -14.6317424101 
        6.6700000000        -0.6388841112         1.2207455399       160.6701739382        11.9990940097 
        6.6750000000        -0.6751901929         1.0983958685       159.7526749620      -170.6123557261 
        6.6800000000        -0.6955279174         1.0601615963       159.0186757810      -227.6784337685 
        6.6850000000        -0.6994162940         1.0856511111       158.1011768048      -189.6343817402 
        6.6900001000        -0.6867629450         1.0193783725       156.8166782380      -288.5489170138 
        6.6950000000        -0.6578683658         1.0066336150       155.5321796713      -307.5709430279 
