           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.0700000000        -0.6950178232         1.0321231299       153.3301821283      -269.5268909996 
        5.0750000000        -0.6999136427         1.0040846636       152.0456835616      -311.3753482308 
        5.0800000000        -0.6972935264         0.9989867606       150.9446847901      -318.9841586364 
        5.0850000000        -0.6871856100         0.9913399061       149.2931866328      -330.3973742449 
        5.0900000999        -0.6696980141         0.9531056338       146.7241894993      -387.4634522873 
        5.0950000999        -0.6450192253         0.9760461972       145.2561911374      -353.2238054619 
        5.1000000999        -0.6134139775         0.9582035368       143.7881927754      -379.8546418817 
        5.1050000999        -0.5752216598         0.9480077309       141.4026954371      -395.0722626930 
        5.1100000000        -0.5308533407         0.9403608764       139.7511972799      -406.4854783015 
        5.1150000000        -0.4807836926         0.9454587794       137.9161993274      -398.8766678958 
        5.1200000000        -0.4255512084         0.9378119249       135.3472021939      -410.2898835043 
        5.1250000000        -0.3657489953         0.9301650705       133.6957040367      -421.7030991128 
        5.1300000000        -0.3020192320         0.9378119249       130.9432071080      -410.2898835043 
        5.1350000000        -0.2350462726         0.9378119249       129.4752087460      -410.2898835043 
        5.1400000000        -0.1655492979         0.9480077309       127.4567109983      -395.0722626930 
        5.1450034000        -0.0942256943         0.9301650705       125.4382132505      -421.7030991128 
        5.1500001000        -0.0219860804         0.9556545853       123.2362157075      -383.6590470845 
        5.1550000000         0.0505356403         0.9531056338       122.6857163218      -387.4634522873 
        5.1600000000         0.1225161413         0.9887909546       119.9332193931      -334.2017794477 
        5.1650000000         0.1931810179         1.0499657903       119.3827200073      -242.8960545798 
        5.1700000000         0.2617714440         1.0678084507       117.3642222596      -216.2652181600 
        5.1750000000         0.3275508700         1.1060427230       116.2632234881      -159.1991401176 
        5.1800000000         0.3898129315         1.1417280438       115.5292243071      -105.9374672780 
        5.1850000000         0.4478890353         1.1927070735       115.7127241024       -29.8493632214 
        5.1900001000         0.5011565516         1.2309413458       116.4467232833        27.2167148210 
        5.1950000000         0.5490404444         1.2334902973       115.5292243071        31.0211200239 
        5.2000000000         0.5910295479         1.3303504538       116.9972226691       175.5885177314 
        5.2050000000         0.6266719538         1.3048609389       117.5477220548       137.5444657031 
        5.2100000000         0.6555849207         1.3583889201       118.6487208263       217.4369749625 
        5.2150000999         0.6774583352         1.3660357746       119.0157204168       228.8501905710 
        5.2200000999         0.6920564391         1.3915252894       120.3002189836       266.8942425993 
        5.2250000999         0.6992229808         1.3966231924       121.7682173456       274.5030530049 
        5.2300000999         0.6988810031         1.4272106102       123.6032152980       320.1559154389 
        5.2350000000         0.6910344098         1.4399553677       125.0712136600       339.1779414530 
        5.2400000000         0.6757671472         1.4577980281       126.3557122268       365.8087778728 
        5.2450000000         0.6532432428         1.4603469795       127.6402107935       369.6131830757 
        5.2500000000         0.6237045669         1.4654448825       129.6587085412       377.2219934813 
        5.2550000000         0.5874683169         1.4654448825       131.3102066985       377.2219934813 
        5.2600000000         0.5449236111         1.4756406885       133.8792038320       392.4396142926 
        5.2650000000         0.4965273107         1.4883854459       135.7142017844       411.4616403068 
        5.2700000000         0.4427991133         1.5011302033       138.2831989179       430.4836663209 
        5.2750001000         0.3843147593         1.4858364944       139.7511972799       407.6572351040 
        5.2800000000         0.3217059024         1.4832875429       142.1366946181       403.8528299011 
        5.2850000000         0.2556412333         1.5011302033       144.1551923659       430.4836663209 
        5.2900000000         0.1868313925         1.4960323003       145.9901903184       422.8748559153 
        5.2950000000         0.1160152860         1.4756406885       147.2746888851       392.4396142926 
        5.3000000000         0.0439533637         1.4756406885       149.8436860186       392.4396142926 
        5.3050000000        -0.0285805464         1.4781896399       151.1281845853       396.2440194955 
        5.3100000000        -0.1008075478         1.4527001251       153.1466823330       358.1999674672 
        5.3150001000        -0.1719534470         1.4272106102       155.1651800808       320.1559154389 
        5.3200026000        -0.2412854701         1.3966231924       157.0001780333       274.5030530049 
        5.3250000000        -0.3079574189         1.3685847260       157.3671776238       232.6545957738 
        5.3300043000        -0.3714107318         1.2487840062       158.1011768048        53.8475512408 
        5.3350000000        -0.4307704591         1.1544728012       158.1011768048       -86.9154412638 
        5.3400000999        -0.4855583585         1.2156476369       159.0186757810         4.3902836041 
        5.3450000999        -0.5351310067         1.1595707042       158.8351759858       -79.3066308582 
        5.3500000999        -0.5789572170         1.1238853834       157.7341772143      -132.5683036978 
        5.3550000999        -0.6165663669         1.1060427230       156.2661788523      -159.1991401176 
        5.3600000000        -0.6475540448         1.0780042567       155.8991792618      -201.0475973487 
        5.3650000000        -0.6715887303         1.0576126448       154.6146806950      -231.4828389714 
        5.3700000000        -0.6884116435         1.0499657903       154.2476811045      -242.8960545798 
        5.3750000000        -0.6978421336         1.0091825665       151.8621837663      -303.7665378251 
        5.3800000000        -0.6997789325         1.0015357121       150.7611849948      -315.1797534336 
        5.3850045000        -0.6941928495         0.9887909546       149.4766864281      -334.2017794477 
        5.3900000000        -0.6811689577         0.9633014398       147.2746888851      -372.2458314760 
        5.3950000000        -0.6608220249         0.9607524883       145.0726913421      -376.0502366789 
        5.4000001000        -0.6333783186         0.9556545853       144.1551923659      -383.6590470845 
        5.4050000000        -0.5991343874         0.9429098279       141.5861952324      -402.6810730987 
        5.4100000000        -0.5584561077         0.9429098279       140.1181968704      -402.6810730987 
        5.4150000000        -0.5117809163         0.9352629734       137.9161993274      -414.0942887072 
        5.4200000000        -0.4596100290         0.9301650705       135.7142017844      -421.7030991128 
        5.4250000000        -0.4025036764         0.9301650705       133.5122042415      -421.7030991128 
        5.4300000000        -0.3410750880         0.9301650705       132.2277056747      -421.7030991128 
        5.4350000000        -0.2759839070         0.9378119249       130.2092079270      -410.2898835043 
        5.4400001000        -0.2079277210         0.9505566824       129.1082091555      -391.2678574902 
        5.4450000000        -0.1376414862         0.9403608764       126.3557122268      -406.4854783015 
        5.4500000000        -0.0658758193         0.9531056338       124.3372144790      -387.4634522873 
        5.4550000000         0.0065972469         0.9582035368       122.5022165265      -379.8546418817 
        5.4600000000         0.0789994694         0.9709482942       121.2177179598      -360.8326158675 
        5.4650006999         0.1505632863         0.9964378091       119.5662198026      -322.7885638392 
        5.4700000999         0.2204919399         1.0397699844       118.0982214406      -258.1136753912 
        5.4750000999         0.2880613725         1.0652594992       116.4467232833      -220.0696233629 
        5.4800000999         0.3525374938         1.1034937715       115.7127241024      -163.0035453204 
        5.4850000000         0.4132267645         1.1417280438       115.1622247166      -105.9374672780 
        5.4900021000         0.4695025111         1.2029028795       114.7952251261       -14.6317424101 
        5.4950000000         0.5206915909         1.2819203755       114.7952251261       103.3048188776 
        5.5000000000         0.5663118961         1.2564308607       115.1622247166        65.2607668493 
        5.5050000000         0.6058509312         1.3150567448       116.4467232833       152.7620865144 
        5.5100000000         0.6388841112         1.3278015023       117.3642222596       171.7841125285 
        5.5150000000         0.6650567134         1.3532910171       117.3642222596       209.8281645568 
        5.5200000000         0.6840876865         1.3532910171       118.4652210311       209.8281645568 
        5.5250001000         0.6957728281         1.3915252894       119.5662198026       266.8942425993 
        5.5300000000         0.6999861826         1.4068189983       121.0342181646       289.7206738163 
        5.5350000000         0.6966829815         1.4348574647       122.8692161170       331.5691310474 
        5.5400000000         0.6858985367         1.4297595617       123.9702148885       323.9603206417 
        5.5450000000         0.6677486554         1.4628959310       126.1722124315       373.4175882785 
        5.5500000000         0.6424282380         1.4628959310       127.4567109983       373.4175882785 
        5.5550000000         0.6102091846         1.4705427855       129.4752087460       384.8308038870 
        5.5600000000         0.5714374755         1.4679938340       130.7597073127       381.0263986842 
        5.5650001000         0.5265284994         1.4705427855       132.5947052652       384.8308038870 
        5.5700000000         0.4759673651         1.4781896399       134.7967028082       396.2440194955 
        5.5750000000         0.4202941577         1.4960323003       137.3656999417       422.8748559153 
        5.5800000000         0.3601076736         1.4858364944       139.3841976894       407.6572351040 
        5.5850000000         0.2960542180         1.4756406885       141.0356958466       392.4396142926 
        5.5900000999         0.2288202505         1.4934833489       143.2376933896       419.0704507125 
        5.5950043000         0.1590710735         1.4807385914       144.7056917516       400.0484246983 
        5.6000000999         0.0877318250         1.4832875429       147.2746888851       403.8528299011 
        5.6050000999         0.0153911137         1.4552490766       148.7426872471       362.0043726700 
        5.6100000000        -0.0571134281         1.4756406885       150.5776851996       392.4396142926 
        5.6150000000        -0.1290061140         1.4476022221       152.4126831521       350.5911570615 
        5.6200000000        -0.1995134837         1.4272106102       154.6146806950       320.1559154389 
        5.6250000000        -0.2678784027         1.3889763379       155.3486798760       263.0898373965 
        5.6300000000        -0.3333667426         1.3507420656       156.0826790570       206.0237593540 
        5.6350000000        -0.3952752650         1.2309413458       156.4496786475        27.2167148210 
        5.6400000000        -0.4529391731         1.1646686072       156.4496786475       -71.6978204525 
        5.6450000000        -0.5057392500         1.1927070735       156.8166782380       -29.8493632214 
        5.6500001000        -0.5531093984         1.1519238497       156.0826790570       -90.7198464667 
        5.6550000000        -0.5945382802         1.1136895775       156.2661788523      -147.7859245091 
        5.6600000000        -0.6295836761         1.1111406260       155.3486798760      -151.5903297119 
        5.6650000000        -0.6578683658         1.0729063537       154.6146806950      -208.6564077544 
        5.6700000000        -0.6790886175         1.0627105477       153.5136819235      -223.8740285657 
        5.6750000000        -0.6930165604         1.0372210329       152.0456835616      -261.9180805940 
        5.6800000000        -0.6995026308         1.0142804695       150.9446847901      -296.1577274195 
        5.6850000000        -0.6984771790         1.0168294210       150.0271858138      -292.3533222166 
        5.6900001000        -0.6899509715         0.9658503913       146.9076892946      -368.4414262732 
        5.6950000000        -0.6740162986         0.9836930517       145.6231907279      -341.8105898534 
        5.7000000000        -0.6508435401         0.9556545853       144.5221919564      -383.6590470845 
        5.7050000000        -0.6206817790         0.9683993428       141.9531948229      -364.6370210704 
        5.7100000000        -0.5838549035         0.9403608764       139.7511972799      -406.4854783015 
        5.7150000999        -0.5407574539         0.9556545853       138.6501985084      -383.6590470845 
        5.7200000999        -0.4918539472         0.9301650705       136.2647011702      -421.7030991128 
        5.7250000999        -0.4376687279         0.9505566824       134.7967028082      -391.2678574902 
        5.7300000999        -0.3787836572         0.9276161190       132.2277056747      -425.5075043156 
        5.7350000000        -0.3158323591         0.9429098279       129.8422083365      -402.6810730987 
        5.7400000000        -0.2494883151         0.9454587794       128.9247093602      -398.8766678958 
        5.7450000000        -0.1804651717         0.9378119249       126.9062116125      -410.2898835043 
        5.7500000000        -0.1095041255         0.9556545853       124.8877138648      -383.6590470845 
        5.7550000000        -0.0373671828         0.9607524883       122.6857163218      -376.0502366789 
        5.7600000000         0.0351710227         0.9607524883       121.0342181646      -376.0502366789 
        5.7650000000         0.1073315486         0.9683993428       118.4652210311      -364.6370210704 
        5.7700000000         0.1783395080         1.0193783725       117.5477220548      -288.5489170138 
        5.7750001000         0.2474337486         1.0448678873       115.7127241024      -250.5048649855 
        5.7800000000         0.3138682513         1.0907490141       115.1622247166      -182.0255713346 
        5.7850058000         0.3770046092         1.1289832864       114.2447257404      -124.9594932921 
        5.7900000000         0.4359514463         1.1927070735       115.1622247166       -29.8493632214 
        5.7950000000         0.4902878055         1.2819203755       114.9787249214       103.3048188776 
        5.8000000000         0.5393592699         1.2640777151       115.1622247166        76.6739824578 
        5.8050000000         0.5826388917         1.2946651330       115.1622247166       122.3268448918 
        5.8100000000         0.6196619179         1.3125077934       115.7127241024       148.9576813116 
        5.8150001000         0.6500313201         1.3430952112       116.9972226691       194.6105437455 
        5.8200000000         0.6734193701         1.3430952112       117.1807224643       194.6105437455 
        5.8250000000         0.6895765283         1.3736826290       118.2817212358       240.2634061795 
        5.8300000000         0.6983287545         1.3991721439       120.3002189836       278.3074582078 
        5.8350000000         0.6995820638         1.4272106102       121.5847175503       320.1559154389 
        5.8400000999         0.6933227982         1.4297595617       122.3187167313       323.9603206417 
        5.8450055000         0.6795996420         1.4297595617       124.1537146838       323.9603206417 
        5.8500000999         0.6586160471         1.4654448825       126.1722124315       377.2219934813 
        5.8550000999         0.6305412057         1.4756406885       128.5577097697       392.4396142926 
        5.8600000000         0.5956961373         1.4679938340       129.8422083365       381.0263986842 
        5.8650000000         0.5544536300         1.4654448825       131.8607060842       377.2219934813 
        5.8700000000         0.5072571911         1.4756406885       133.8792038320       392.4396142926 
        5.8750000000         0.4546136338         1.4909343974       135.7142017844       415.2660455096 
        5.8800061001         0.3970153479         1.4909343974       137.7326995322       415.2660455096 
        5.8850000000         0.3352988119         1.4807385914       139.7511972799       400.0484246983 
        5.8900000000         0.2699087946         1.4832875429       142.1366946181       403.8528299011 
        5.8950000000         0.2016203952         1.4832875429       143.0541935944       403.8528299011 
        5.9000001000         0.1311654943         1.4781896399       145.2561911374       396.2440194955 
        5.9050000000         0.0593049255         1.4781896399       147.6416884756       396.2440194955 
        5.9100043000        -0.0132563075         1.4756406885       149.8436860186       392.4396142926 
        5.9150000000        -0.0855510600         1.4730917370       151.3116843806       388.6352090898 
        5.9200000000        -0.1569895327         1.4399553677       153.3301821283       339.1779414530 
        5.9250000000        -0.2267421927         1.4144658528       154.2476811045       301.1338894247 
        5.9300000000        -0.2940600099         1.3787805320       155.8991792618       247.8722165851 
        5.9350000000        -0.3582201001         1.3583889201       157.3671776238       217.4369749625 
        5.9400001000        -0.4185346517         1.1901581220       157.7341772143       -33.6537684242 
        5.9450000000        -0.4743525062         1.1901581220       157.9176770095       -33.6537684242 
        5.9500000000        -0.5250777487         1.1927070735       157.9176770095       -29.8493632214 
        5.9550000000        -0.5701645089         1.1493748983       157.0001780333       -94.5242516695 
        5.9600000000        -0.6091286283         1.1085916745       156.4496786475      -155.3947349148 
        5.9650000999        -0.6415522753         1.1187874804       156.8166782380      -140.1771141034 
        5.9700000999        -0.6670859784         1.0499657903       154.6146806950      -242.8960545798 
        5.9750000999        -0.6854562615         1.0703574022       154.0641813093      -212.4608129572 
        5.9800000999        -0.6964658574         1.0091825665       152.7796827425      -303.7665378251 
        5.9850000000        -0.6999965456         1.0219273240       151.8621837663      -284.7445118110 
        5.9900000000        -0.6960105533         0.9887909546       149.6601862233      -334.2017794477 
        5.9950000000        -0.6845505379         0.9785951487       148.0086880661      -349.4194002591 
        6.0000000000        -0.6657395614         0.9734972457       145.8066905231      -357.0282106647 
        6.0050000000        -0.6397796232         0.9556545853       144.1551923659      -383.6590470845 
        6.0100000000        -0.6069494908         0.9531056338       141.4026954371      -387.4634522873 
        6.0150000000        -0.5676017066         0.9352629734       140.1181968704      -414.0942887072 
        6.0200001000        -0.5221578350         0.9480077309       138.4666987132      -395.0722626930 
        6.0250001000        -0.4711076858         0.9403608764       136.6317007607      -406.4854783015 
        6.0300000000        -0.4149997741         0.9480077309       134.4297032177      -395.0722626930 
        6.0350000000        -0.3544343651         0.9276161190       132.4112054700      -425.5075043156 
        6.0400000000        -0.2900629067         0.9352629734       129.6587085412      -414.0942887072 
        6.0450000000        -0.2225766437         0.9429098279       128.3742099745      -402.6810730987 
        6.0500000000        -0.1527002690         0.9403608764       126.9062116125      -406.4854783015 
        6.0550000000        -0.0811841414         0.9582035368       124.3372144790      -379.8546418817 
        6.0600000000        -0.0087962279         0.9531056338       122.3187167313      -387.4634522873 
        6.0650001000         0.0636875884         0.9633014398       121.5847175503      -372.2458314760 
        6.0700000000         0.1354846276         0.9836930517       119.0157204168      -341.8105898534 
        6.0750000000         0.2058282277         1.0321231299       117.7312218501      -269.5268909996 
        6.0800000000         0.2739615668         1.0601615963       116.0797236928      -227.6784337685 
        6.0850000000         0.3391530036         1.1009448200       115.3457245119      -166.8079505233 
        6.0900000999         0.4007036768         1.1442769953       114.9787249214      -102.1330620752 
        6.0950000999         0.4579501748         1.1825112676       114.4282255356       -45.0669840327 
        6.1000000999         0.5102790317         1.2487840062       115.3457245119        53.8475512408 
        6.1050000999         0.5571283205         1.2921161815       115.1622247166       118.5224396889 
        6.1100000000         0.5979942022         1.2819203755       115.1622247166       103.3048188776 
        6.1150000000         0.6324394751         1.3379973082       116.8137228738       187.0017333399 
        6.1200000000         0.6600933751         1.3507420656       117.9147216453       206.0237593540 
        6.1250000000         0.6806589443         1.3583889201       117.9147216453       217.4369749625 
        6.1300000000         0.6939153417         1.3864273864       120.1167191883       259.2854321936 
        6.1350000000         0.6997202154         1.4017210954       121.2177179598       282.1118634106 
        6.1400000000         0.6980112302         1.4272106102       122.1352169360       320.1559154389 
        6.1450001000         0.6888064794         1.4348574647       123.7867150933       331.5691310474 
        6.1500001000         0.6722051750         1.4527001251       125.2547134553       358.1999674672 
        6.1550000000         0.6483860257         1.4552490766       126.9062116125       362.0043726700 
        6.1600000000         0.6176038585         1.4730917370       129.1082091555       388.6352090898 
        6.1650000000         0.5801896288         1.4807385914       131.3102066985       400.0484246983 
        6.1700000000         0.5365451048         1.4858364944       133.5122042415       407.6572351040 
        6.1750000000         0.4871389576         1.4960323003       135.7142017844       422.8748559153 
        6.1800000000         0.4325017292         1.4858364944       136.4482009654       407.6572351040 
        6.1850000000         0.3732201345         1.4985812518       139.2006978942       426.6792611181 
        6.1900001000         0.3099294601         1.4705427855       140.1181968704       384.8308038870 
        6.1950000000         0.2433132359         1.4781896399       142.1366946181       396.2440194955 
        6.2000000000         0.1740829210         1.4858364944       144.5221919564       407.6572351040 
        6.2050000000         0.1029832383         1.4807385914       146.1736901136       400.0484246983 
        6.2100000000         0.0307776828         1.4654448825       148.7426872471       377.2219934813 
        6.2150000999        -0.0417598223         1.4756406885       150.7611849948       392.4396142926 
        6.2200000999        -0.1138474463         1.4527001251       152.5961829473       358.1999674672 
        6.2250000999        -0.1847125335         1.4170148043       153.6971817188       304.9382946276 
        6.2300000999        -0.2535941081         1.3915252894       155.5321796713       266.8942425993 
        6.2350000000        -0.3197512040         1.3456441627       156.4496786475       198.4149489484 
        6.2400000000        -0.3824760427         1.1952560250       157.7341772143       -26.0449580186 
        6.2450000000        -0.4410937098         1.1850602191       157.1836778285       -41.2625788299 
        6.2500000000        -0.4949747468         1.2029028795       157.1836778285       -14.6317424101 
        6.2550000000        -0.5435405589         1.1493748983       156.6331784428       -94.5242516695 
        6.2600000000        -0.5862696280         1.1213364319       156.2661788523      -136.3727089006 
        6.2650000000        -0.6227031135         1.1315322379       156.8166782380      -121.1550880893 
        6.2700001000        -0.6524503046         1.0703574022       154.9816802855      -212.4608129572 
        6.2750001000        -0.6751905760         1.0831021596       154.0641813093      -193.4387869431 
        6.2800000000        -0.6906801609         1.0270252269       152.5961829473      -277.1357014053 
        6.2850000000        -0.6987533457         1.0397699844       152.0456835616      -258.1136753912 
        6.2900000000        -0.6993230543         0.9938888576       149.6601862233      -326.5929690421 
        6.2950000000        -0.6923831689         0.9989867606       148.0086880661      -318.9841586364 
        6.3000000000        -0.6780082128         0.9683993428       146.5406897041      -364.6370210704 
        6.3050000000        -0.6563525495         0.9607524883       143.9716925706      -376.0502366789 
        6.3100000000        -0.6276487257         0.9633014398       142.5036942086      -372.2458314760 
        6.3150001000        -0.5922042000         0.9480077309       140.8521960514      -395.0722626930 
        6.3200000000        -0.5504019025         0.9658503913       139.3841976894      -368.4414262732 
        6.3250000000        -0.5026884084         0.9378119249       137.9161993274      -410.2898835043 
        6.3300000000        -0.4495768572         0.9505566824       134.9802026034      -391.2678574902 
        6.3350000000        -0.3916375807         0.9327140220       133.6957040367      -417.8986939100 
        6.3400000999        -0.3294914733         0.9429098279       130.9432071080      -402.6810730987 
        6.3450000999        -0.2638083643         0.9352629734       128.3742099745      -414.0942887072 
        6.3500000999        -0.1952923819         0.9403608764       126.5392120220      -406.4854783015 
        6.3550000999        -0.1246792764         0.9276161190       124.5207142743      -425.5075043156 
        6.3600000000        -0.0527287639         0.9556545853       122.8692161170      -383.6590470845 
        6.3650000000         0.0197893967         0.9607524883       121.7682173456      -376.0502366789 
        6.3700000000         0.0920950514         0.9734972457       120.3002189836      -357.0282106647 
        6.3750000000         0.1634117547         0.9913399061       117.9147216453      -330.3973742449 
        6.3800000000         0.2329736812         1.0270252269       116.2632234881      -277.1357014053 
        6.3850000000         0.3000338486         1.0576126448       114.7952251261      -231.4828389714 
        6.3900000000         0.3638721398         1.1034937715       113.8777261499      -163.0035453204 
        6.3950001000         0.4238041905         1.1697665101       114.2447257404       -64.0890100469 
        6.4000001000         0.4791840324         1.2411371518       114.0612259451        42.4343356324 
        6.4050000000         0.5294172662         1.2691756181       114.0612259451        84.2827928635 
        6.4100000000         0.5739664765         1.2717245696       113.8777261499        88.0871980663 
        6.4150000000         0.6123522190         1.2997630359       114.7952251261       129.9356552974 
        6.4200000000         0.6441622932         1.3405462597       115.7127241024       190.8061385427 
        6.4250000000         0.6690551104         1.3711336775       117.1807224643       236.4590009766 
        6.4300000000         0.6867633622         1.3762315805       118.2817212358       244.0678113823 
        6.4350000000         0.6970968908         1.4068189983       119.5662198026       289.7206738163 
        6.4400001000         0.6999447127         1.4144658528       121.0342181646       301.1338894247 
        6.4450000000         0.6952763013         1.4323085132       121.5847175503       327.7647258446 
        6.4500000000         0.6831417334         1.4399553677       123.9702148885       339.1779414530 
        6.4550000000         0.6636713326         1.4577980281       125.2547134553       365.8087778728 
        6.4600000000         0.6370741795         1.4730917370       127.4567109983       388.6352090898 
        6.4650000999         0.6036351501         1.4705427855       128.3742099745       384.8308038870 
        6.4700046999         0.5636750751         1.4730917370       130.7597073127       388.6352090898 
        6.4750000999         0.5177407907         1.4781896399       132.5947052652       396.2440194955 
        6.4800000999         0.4662072256         1.4756406885       134.4297032177       392.4396142926 
        6.4850000000         0.4096685278         1.4934833489       136.9987003512       419.0704507125 
        6.4900000000         0.3487295737         1.4960323003       139.2006978942       422.8748559153 
        6.4950000000         0.2840458304         1.4807385914       140.4851964609       400.0484246983 
        6.5000000000         0.2163118961         1.4858364944       143.0541935944       407.6572351040 
        6.5050000000         0.1462551233         1.4858364944       144.5221919564       407.6572351040 
        6.5100000000         0.0746278080         1.4807385914       146.7241894993       400.0484246983 
        6.5150000000         0.0021991112         1.4679938340       148.5591874518       381.0263986842 
        6.5200001000        -0.0702546447         1.4705427855       150.0271858138       384.8308038870 
        6.5250001000        -0.1419525282         1.4603469795       151.8621837663       369.6131830757 
        6.5300000000        -0.2121246887         1.4170148043       153.3301821283       304.9382946276 
        6.5350000000        -0.2800203961         1.3940742409       155.3486798760       270.6986478021 
        6.5400000000        -0.3449091391         1.3558399686       155.7156794665       213.6325697597 
        6.5450000000        -0.4060941181         1.2054518309       156.8166782380       -10.8273372073 
        6.5500000000        -0.4629183057         1.1825112676       157.3671776238       -45.0669840327 
        6.5550000000        -0.5147715025         1.2003539280       157.3671776238       -18.4361476129 
        6.5600000000        -0.5610968894         1.1621196557       156.8166782380       -75.5022256554 
        6.5650001000        -0.6013977498         1.1136895775       155.8991792618      -147.7859245091 
        6.5700000000        -0.6352390972         1.1238853834       155.7156794665      -132.5683036978 
        6.5750000000        -0.6622597512         1.0703574022       154.7981804903      -212.4608129572 
        6.5800000000        -0.6821688110         1.0652594992       153.3301821283      -220.0696233629 
        6.5850000000        -0.6947524855         1.0295741784       151.4951841758      -273.3312962025 
        6.5900000999        -0.6998756740         1.0168294210       151.3116843806      -292.3533222166 
        6.5950000999        -0.6974831571         1.0066336150       148.9261870423      -307.5709430279 
        6.6000000999        -0.6876008038         0.9785951487       148.0086880661      -349.4194002591 
        6.6050000999        -0.6703347345         0.9836930517       145.9901903184      -341.8105898534 
        6.6100000000        -0.6458709179         0.9454587794       143.2376933896      -398.8766678958 
        6.6150000000        -0.6144710789         0.9633014398       141.7696950276      -372.2458314760 
        6.6200000000        -0.5764728183         0.9403608764       140.1181968704      -406.4854783015 
        6.6250000000        -0.5322841759         0.9582035368       138.6501985084      -379.8546418817 
        6.6300015000        -0.4823638889         0.9429098279       136.8152005559      -402.6810730987 
        6.6350000000        -0.4272951816         0.9531056338       134.9802026034      -387.4634522873 
        6.6400000000        -0.3676222410         0.9454587794       132.0442058795      -398.8766678958 
        6.6450001000        -0.3040003269         0.9403608764       130.5762075175      -406.4854783015 
        6.6500001000        -0.2371151783         0.9403608764       127.8237105888      -406.4854783015 
        6.6550000000        -0.1676852072         0.9327140220       126.3557122268      -417.8986939100 
        6.6600000000        -0.0964532035         0.9454587794       124.5207142743      -398.8766678958 
        6.6650000000        -0.0241854490         0.9505566824       123.0527159123      -391.2678574902 
        6.6700000000         0.0483420180         0.9607524883       120.8507183693      -376.0502366789 
        6.6750000000         0.1203503702         0.9887909546       119.7497195978      -334.2017794477 
        6.6800000000         0.1910663549         1.0448678873       118.2817212358      -250.5048649855 
        6.6850000000         0.2597305972         1.0780042567       116.4467232833      -201.0475973487 
        6.6900001000         0.3256070397         1.1111406260       115.1622247166      -151.5903297119 
        6.6950000000         0.3879844351         1.1468259468       115.1622247166       -98.3286568723 
        6.7000000000         0.4461967928         1.1901581220       115.3457245119       -33.6537684242 
        6.7050000000         0.4996177216         1.2436861032       114.9787249214        46.2387408352 
        6.7100000000         0.5476735674         1.2895672300       114.6117253309       114.7180344861 
        6.7150000999         0.5898490693         1.2870182785       115.7127241024       110.9136292833 
        6.7200000999         0.6256896470         1.3328994052       116.4467232833       179.3929229342 
        6.7250000999         0.6548113341         1.3456441627       117.1807224643       198.4149489484 
        6.7300000999         0.6769014108         1.3660357746       118.2817212358       228.8501905710 
        6.7350000000         0.6917224434         1.3864273864       119.3827200073       259.2854321936 
        6.7400000000         0.6991158696         1.4068189983       120.8507183693       289.7206738163 
        6.7450000000         0.6990019268         1.4195637558       122.1352169360       308.7426998304 
        6.7500000000         0.6913818384         1.4297595617       123.6032152980       323.9603206417 
        6.7550000000         0.6763374319         1.4552490766       125.2547134553       362.0043726700 
        6.7600000000         0.6540302597         1.4654448825       126.9062116125       377.2219934813 
        6.7650000000         0.6246998647         1.4654448825       128.3742099745       377.2219934813 
        6.7700001000         0.5886604221         1.4756406885       131.1267069032       392.4396142926 
        6.7750001000         0.5463003775         1.4756406885       132.9617048557       392.4396142926 
        6.7800000000         0.4980749740         1.4807385914       134.7967028082       400.0484246983 
        6.7850000000         0.4445001466         1.4960323003       137.1822001464       422.8748559153 
        6.7900000000         0.3861521094         1.4934833489       138.8336983037       419.0704507125 
        6.7950000000         0.3236574257         1.4909343974       141.4026954371       415.2660455096 
        6.8000000000         0.2576871869         1.4883854459       142.8706937991       411.4616403068 
        6.8050000000         0.1889498061         1.4909343974       144.7056917516       415.2660455096 
        6.8100000000         0.1181834113         1.4858364944       146.3571899089       407.6572351040 
        6.8150001000         0.0461464701         1.4654448825       148.5591874518       377.2219934813 
        6.8200000000        -0.0263831279         1.4807385914       150.9446847901       400.0484246983 
        6.8250000000        -0.0986308624         1.4603469795       153.1466823330       369.6131830757 
        6.8300000000        -0.1698194616         1.4297595617       154.4311808998       323.9603206417 
        6.8350000000        -0.2391844755         1.4042700468       156.4496786475       285.9162686134 
        6.8400000999        -0.3059823407         1.3711336775       156.6331784428       236.4590009766 
        6.8450000999        -0.3694930898         1.2666266666       157.7341772143        80.4783876607 
        6.8500000999        -0.4290360832         1.1748644131       158.2846766000       -56.4801996412 
        6.8550000999        -0.4839719258         1.2181965884       158.2846766000         8.1946888069 
        6.8600000000        -0.5337097577         1.1595707042       157.3671776238       -79.3066308582 
        6.8650000000        -0.5777174611         1.1289832864       157.0001780333      -124.9594932921 
        6.8700000000        -0.6155214171         1.1238853834       155.5321796713      -132.5683036978 
        6.8750000000        -0.6467156728         1.0805532081       154.9816802855      -197.2431921459 
        6.8800000000        -0.6709652523         1.0550636933       154.0641813093      -235.2872441742 
        6.8850000000        -0.6880097547         1.0499657903       153.3301821283      -242.8960545798 
        6.8900000000        -0.6976661496         1.0295741784       152.5961829473      -273.3312962025 
        6.8950001000        -0.6998307112         1.0040846636       151.4951841758      -311.3753482308 
