           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.2150000001        -0.2100279333         0.8893818467       268.7515533396      -482.5735823581 
        5.2200000001        -0.1655492968         0.8740881378       265.6320568204      -505.4000135751 
        5.2250000001        -0.1203503691         0.9072245071       263.7970588679      -455.9427459383 
        5.2300000001        -0.0746278069         0.8944797497       261.9620609154      -474.9647719524 
        5.2350000001        -0.0285805453         0.9097734586       259.3930637819      -452.1383407354 
        5.2400000000         0.0175910668         0.9301650705       256.6405668532      -421.7030991128 
        5.2450000000         0.0636861427         0.9250671675       254.9890686960      -429.3119095185 
        5.2500000000         0.1095041255         0.9378119249       253.5210703340      -410.2898835043 
        5.2550000000         0.1548456650         0.9683993428       251.3190727910      -364.6370210704 
        5.2600000000         0.1995134837         0.9938888576       249.4840748385      -326.5929690421 
        5.2650000000         0.2433132359         1.0372210329       248.0160764765      -261.9180805940 
        5.2700000000         0.2860543523         1.2462350547       247.8325766813        50.0431460380 
        5.2750001000         0.3275516864         1.2130986854       248.1995762718         0.5858784012 
        5.2800000000         0.3676222410         1.2080007824       247.2820772955        -7.0229320044 
        5.2850000000         0.4060941181         1.2105497339       247.8325766813        -3.2185268016 
        5.2900000000         0.4427991133         1.2895672300       248.0160764765       114.7180344861 
        5.2950000000         0.4775775264         1.2819203755       248.5665758623       103.3048188776 
        5.3000000001         0.5102780399         1.2895672300       248.5665758623       114.7180344861 
        5.3050000001         0.5407583753         1.3150567448       249.8510744290       152.7620865144 
        5.3100000001         0.5688859157         1.3328994052       250.2180740195       179.3929229342 
        5.3150039001         0.5945572934         1.3354483567       251.5025725862       183.1973281370 
        5.3200000001         0.6176038590         1.3711336775       252.7870711530       236.4590009766 
        5.3250000001         0.6379822941         1.3813294835       253.8880699245       251.6766217880 
        5.3300000001         0.6555849211         1.4042700468       255.7230678770       285.9162686134 
        5.3350000001         0.6703351525         1.3991721439       256.8240666485       278.3074582078 
        5.3400000001         0.6821688112         1.4425043191       257.5580658294       342.9823466559 
        5.3450000001         0.6910344100         1.4323085132       260.1270629629       327.7647258446 
        5.3500000001         0.6968933753         1.4399553677       261.2280617344       339.1779414530 
        5.3550000001         0.6997202154         1.4577980281       263.4300592774       365.8087778728 
        5.3600000001         0.6995026308         1.4705427855       264.8980576394       384.8308038870 
        5.3650000000         0.6962415684         1.4807385914       266.3660560014       400.0484246983 
        5.3700000000         0.6899512166         1.4832875429       268.5680535444       403.8528299011 
        5.3750000000         0.6806589443         1.4781896399       271.3205504731       396.2440194955 
        5.3800000000         0.6684051813         1.5087770578       272.9720486303       441.8968819294 
        5.3850000000         0.6532432428         1.5011302033       274.9905463781       430.4836663209 
        5.3900000000         0.6352390972         1.5164239122       277.1925439210       453.3100975379 
        5.3950000000         0.6144710789         1.5011302033       279.2110416688       430.4836663209 
        5.4000001000         0.5910290529         1.5393644756       281.9635385975       487.5497443634 
        5.4050000000         0.5650164963         1.4934833489       283.0645373690       419.0704507125 
        5.4100000000         0.5365451048         1.5419134271       285.6335345025       491.3541495662 
        5.4150000000         0.5057392500         1.5113260093       288.0190318407       445.7012871323 
        5.4200000000         0.4727329657         1.5266197182       290.4045291789       468.5277183492 
        5.4250000001         0.4376698586         1.5087770578       293.1570261077       441.8968819294 
        5.4300000001         0.4007024870         1.5419134271       295.3590236506       491.3541495662 
        5.4350000001         0.3619916922         1.5062281063       297.3775213984       438.0924767266 
        5.4400000001         0.3217059015         1.5266197182       299.3960191461       468.5277183492 
        5.4450000001         0.2800203951         1.5113260093       302.3320158701       445.7012871323 
        5.4500000001         0.2371165431         1.5215218152       304.7175132083       460.9189079436 
        5.4550000001         0.1931810168         1.5062281063       305.8185119798       438.0924767266 
        5.4600000001         0.1484049759         1.5087770578       308.0205095228       441.8968819294 
        5.4650000001         0.1029832372         1.4883854459       310.7730064515       411.4616403068 
        5.4700000001         0.0571134270         1.5062281063       312.9750039945       438.0924767266 
        5.4750000001         0.0109951210         1.4934833489       314.8100019470       419.0704507125 
        5.4800000001        -0.0351710238         1.4985812518       317.5624988757       426.6792611181 
        5.4850000001        -0.0811841425         1.4756406885       319.2139970329       392.4396142926 
        5.4900000000        -0.1268440345         1.4195637558       320.4984955997       308.7426998304 
        5.4950000000        -0.1719520398         1.3711336775       321.7829941664       236.4590009766 
        5.5000000000        -0.2163118961         1.3456441627       323.4344923237       198.4149489484 
        5.5050000000        -0.2597305972         1.3354483567       324.3519912999       183.1973281370 
        5.5100000000        -0.3020192320         1.1876091705       324.1684915047       -37.4581736271 
        5.5150000000        -0.3429938062         1.1723154616       323.8014919142       -60.2846048440 
        5.5200000000        -0.3824760427         1.1952560250       323.6179921189       -26.0449580186 
        5.5250001000        -0.4202948965         1.1468259468       323.0674927332       -98.3286568723 
        5.5300000000        -0.4562836077         1.1519238497       323.6179921189       -90.7198464667 
        5.5350000000        -0.4902878055         1.1213364319       322.3334935522      -136.3727089006 
        5.5400000000        -0.5221588018         1.1111406260       321.5994943712      -151.5903297119 
        5.5450000000        -0.5517579284         1.0856511111       320.3149958044      -189.6343817402 
        5.5500000001        -0.5789564026         1.0729063537       319.3974968282      -208.6564077544 
        5.5550000001        -0.6036358848         1.0576126448       318.8469974424      -231.4828389714 
        5.5600000001        -0.6256889974         1.0576126448       317.7459986710      -231.4828389714 
        5.5650000001        -0.6450197890         1.0321231299       316.8284996947      -269.5268909996 
        5.5700000001        -0.6615441530         1.0193783725       315.1770015375      -288.5489170138 
        5.5750000001        -0.6751901932         0.9964378091       314.0760027660      -322.7885638392 
        5.5800000001        -0.6858985369         1.0015357121       311.8740052230      -315.1797534336 
        5.5850000001        -0.6936225929         0.9683993428       310.4060068610      -364.6370210704 
        5.5900000001        -0.6983287545         0.9607524883       307.4700101370      -376.0502366789 
        5.5950000001        -0.6999965456         0.9480077309       306.5525111608      -395.0722626930 
        5.6000000001        -0.6986187098         0.9505566824       304.1670138226      -391.2678574902 
        5.6050000001        -0.6942012419         0.9250671675       302.3320158701      -429.3119095185 
        5.6100000001        -0.6867633620         0.9046755556       299.2125193509      -459.7471511411 
        5.6150000000        -0.6763374319         0.9148713616       297.7445209889      -444.5295303298 
        5.6200000000        -0.6629688135         0.9072245071       296.2765226269      -455.9427459383 
        5.6250000000        -0.6467156728         0.8842839437       293.1570261077      -490.1823927637 
        5.6300000000        -0.6276487257         0.8893818467       290.4045291789      -482.5735823581 
        5.6350000000        -0.6058509312         0.8970287012       288.7530310217      -471.1603667496 
        5.6400000000        -0.5814171294         0.8791860408       286.5510334787      -497.7912031694 
        5.6450000000        -0.5544536300         0.8944797497       283.6150367547      -474.9647719524 
        5.6500001000        -0.5250771378         0.8868328952       281.7800388023      -486.3779875609 
        5.6550000000        -0.4934172978         0.8689902348       278.2935426925      -513.0088239807 
        5.6600000000        -0.4596100290         0.8715391863       276.2750449448      -509.2044187779 
        5.6650000000        -0.4238030352         0.8842839437       274.2565471971      -490.1823927637 
        5.6700000000        -0.3861521094         0.8791860408       271.1370506778      -497.7912031694 
        5.6750000001        -0.3468210669         0.8868328952       269.1185529301      -486.3779875609 
        5.6800000001        -0.3059810357         0.8689902348       266.5495557966      -513.0088239807 
        5.6850000001        -0.2638097063         0.8842839437       264.5310580489      -490.1823927637 
        5.6900000001        -0.2204905627         0.8970287012       262.6960600964      -471.1603667496 
        5.6950000001        -0.1762120830         0.8817349922       259.7600633724      -493.9867979666 
        5.7000000001        -0.1311669191         0.9046755556       257.0075664437      -459.7471511411 
        5.7050000001        -0.0855510589         0.9072245071       255.3560682865      -455.9427459383 
        5.7100000001        -0.0395629730         0.9046755556       253.1540707435      -459.7471511411 
        5.7150000001         0.0065972480         0.9174203130       250.9520732005      -440.7251251270 
        5.7200000001         0.0527287650         0.9327140220       248.7500756575      -417.8986939100 
        5.7250000001         0.0986308634         0.9480077309       246.5480781145      -395.0722626930 
        5.7300000001         0.1441038272         1.0040846636       245.0800797525      -311.3753482308 
        5.7350000001         0.1889498072         1.0168294210       243.6120813906      -292.3533222166 
        5.7400000000         0.2329736812         1.0499657903       242.1440830286      -242.8960545798 
        5.7450000000         0.2759839070         1.0856511111       241.4100838476      -189.6343817402 
        5.7500000000         0.3177933498         1.2130986854       240.6760846666         0.5858784012 
        5.7550000000         0.3582201001         1.2411371518       241.4100838476        42.4343356324 
        5.7600000000         0.3970882644         1.2283923943       240.6760846666        23.4123096182 
        5.7650000000         0.4342287306         1.2691756181       241.2265840523        84.2827928635 
        5.7700000000         0.4694799036         1.2819203755       241.9605832333       103.3048188776 
        5.7750001000         0.5026890513         1.3099588419       242.6945824143       145.1532761087 
        5.7800000000         0.5337097577         1.3150567448       242.8780822096       152.7620865144 
        5.7850000000         0.5624089801         1.3252525508       243.6120813906       167.9797073257 
        5.7900000000         0.5886612076         1.3507420656       245.6305791383       206.0237593540 
        5.7950000000         0.6123522190         1.3634868231       245.8140789335       225.0457853682 
        5.8000000001         0.6333789372         1.3711336775       247.8325766813       236.4590009766 
        5.8050000001         0.6516498756         1.3813294835       248.3830760670       251.6766217880 
        5.8100000001         0.6670855394         1.4093679498       249.8510744290       293.5250790191 
        5.8150000001         0.6796187693         1.4119169013       251.6860723815       297.3294842219 
        5.8200000001         0.6891950344         1.4221127072       252.4200715625       312.5471050332 
        5.8250000001         0.6957726689         1.4552490766       255.1725684912       362.0043726700 
        5.8300000001         0.6993230543         1.4399553677       255.9065676722       339.1779414530 
        5.8350000001         0.6998307431         1.4730917370       258.2920650104       388.6352090898 
        5.8400000001         0.6972935263         1.4705427855       260.4940625534       384.8308038870 
        5.8450000001         0.6917224432         1.4756406885       261.5950613249       392.4396142926 
        5.8500000001         0.6831417331         1.4985812518       264.1640584584       426.6792611181 
        5.8550000001         0.6715887300         1.5036791548       266.1825562061       434.2880715238 
        5.8600000001         0.6571137000         1.5062281063       267.6505545681       438.0924767266 
        5.8650000000         0.6397796232         1.4883854459       270.0360519063       411.4616403068 
        5.8700000000         0.6196619179         1.5087770578       272.0545496541       441.8968819294 
        5.8750000000         0.5968481150         1.5164239122       274.4400469923       453.3100975379 
        5.8800000000         0.5714374755         1.5164239122       276.0915451495       453.3100975379 
        5.8850000000         0.5435405589         1.5138749607       279.2110416688       449.5056923351 
        5.8900000000         0.5132787424         1.5342665726       281.0460396213       479.9409339577 
        5.8950000000         0.4807836926         1.5164239122       283.0645373690       453.3100975379 
        5.9000001000         0.4461960810         1.5368155241       285.4500347072       483.7453391606 
        5.9050000000         0.4096685278         1.5113260093       287.2850326597       445.7012871323 
        5.9100000000         0.3713578290         1.5266197182       290.5880289742       468.5277183492 
        5.9150000000         0.3314313831         1.5113260093       292.4230269267       445.7012871323 
        5.9200000000         0.2900629067         1.5342665726       295.1755238554       479.9409339577 
        5.9250000001         0.2474323896         1.5087770578       297.0105218079       441.8968819294 
        5.9300000001         0.2037253157         1.5138749607       299.7630187366       449.5056923351 
        5.9350000001         0.1591318499         1.4985812518       301.4145168938       426.6792611181 
        5.9400000001         0.1138460146         1.5113260093       303.6165144368       445.7012871323 
        5.9450000001         0.0680648446         1.4960323003       305.6350121846       422.8748559153 
        5.9500000001         0.0219875303         1.4985812518       307.4700101370       426.6792611181 
        5.9550000001        -0.0241854501         1.4756406885       309.1215082943       392.4396142926 
        5.9600000001        -0.0702532015         1.4654448825       311.6905054278       377.2219934813 
        5.9650000001        -0.1160152871         1.4119169013       312.7915041992       297.3294842219 
        5.9700000001        -0.1612725997         1.3736826290       314.6265021517       240.2634061795 
        5.9750000001        -0.2058282287         1.3227035993       315.5440011280       164.1753021229 
        5.9800000001        -0.2494883161         1.2844693270       315.9110007185       107.1092240804 
        5.9850000001        -0.2920629006         1.2819203755       317.3789990805       103.3048188776 
        5.9900000000        -0.3333667426         1.2334902973       317.0119994900        31.0211200239 
        5.9950000000        -0.3732201345         1.1697665101       316.8284996947       -64.0890100469 
        6.0000000000        -0.4114496766         1.1595707042       316.8284996947       -79.3066308582 
        6.0050000000        -0.4478890353         1.1519238497       316.2780003090       -90.7198464667 
        6.0100000000        -0.4823796659         1.1315322379       315.3605013327      -121.1550880893 
        6.0150000000        -0.5147715025         1.0907490141       314.8100019470      -182.0255713346 
        6.0200001000        -0.5449241909         1.1034937715       313.1585037897      -163.0035453204 
        6.0250001000        -0.5727053334         1.0703574022       312.6080044040      -212.4608129572 
        6.0300000000        -0.5979942022         1.0652594992       311.5070056325      -220.0696233629 
        6.0350000000        -0.6206817790         1.0295741784       311.3235058373      -273.3312962025 
        6.0400000000        -0.6406688208         1.0295741784       309.4885078848      -273.3312962025 
        6.0450000000        -0.6578683658         1.0015357121       307.8370097275      -315.1797534336 
        6.0500000001        -0.6722055803         0.9964378091       305.8185119798      -322.7885638392 
        6.0550000001        -0.6836180837         0.9811441002       305.2680125941      -345.6149950562 
        6.0600000001        -0.6920562215         0.9658503913       302.5155156653      -368.4414262732 
        6.0650000001        -0.6974832800         0.9633014398       301.5980166891      -372.2458314760 
        6.0700000001        -0.6998756467         0.9454587794       299.2125193509      -398.8766678958 
        6.0750000001        -0.6992229124         0.9505566824       297.7445209889      -391.2678574902 
        6.0800000001        -0.6955279172         0.9378119249       295.9095230364      -410.2898835043 
        6.0850000001        -0.6888067378         0.9174203130       292.6065267219      -440.7251251270 
        6.0900000001        -0.6790886173         0.9225182160       290.9550285647      -433.1163147213 
        6.0950000001        -0.6664158385         0.9072245071       288.0190318407      -455.9427459383 
        6.1000000001        -0.6508435397         0.8868328952       285.8170342977      -486.3779875609 
        6.1050000001        -0.6324394746         0.9123224101       283.7985365500      -448.3339355326 
        6.1100000001        -0.6112837178         0.8817349922       281.4130392118      -493.9867979666 
        6.1150000000        -0.5874683169         0.8766370893       278.4770424878      -501.5956083722 
        6.1200000000        -0.5610968894         0.8766370893       277.0090441258      -501.5956083722 
        6.1250000000        -0.5322841759         0.8766370893       273.5225480161      -501.5956083722 
        6.1300000000        -0.5011555381         0.8817349922       271.8710498588      -493.9867979666 
        6.1350000000        -0.4678464141         0.8868328952       269.6690523158      -486.3779875609 
        6.1400000000        -0.4325017292         0.8638923318       267.1000551824      -520.6176343864 
        6.1450001000        -0.3952745026         0.8970287012       265.2650572299      -471.1603667496 
        6.1500001000        -0.3563281959         0.8970287012       261.9620609154      -471.1603667496 
        6.1550000000        -0.3158323591         0.8791860408       259.9435631677      -497.7912031694 
        6.1600000000        -0.2739615668         0.8995776526       257.5580658294      -467.3559615468 
        6.1650000000        -0.2308987904         0.8944797497       255.1725684912      -474.9647719524 
        6.1700000000        -0.1868313925         0.8868328952       252.7870711530      -486.3779875609 
        6.1750000001        -0.1419511057         0.9046755556       250.5850736100      -459.7471511411 
        6.1800000001        -0.0964532024         0.9250671675       248.7500756575      -429.3119095185 
        6.1850000001        -0.0505356392         0.9123224101       246.5480781145      -448.3339355326 
        6.1900000001        -0.0043981997         0.9148713616       244.1625807763      -444.5295303298 
        6.1950000001         0.0417583761         0.9225182160       242.1440830286      -433.1163147213 
        6.2000000001         0.0877332646         0.9276161190       239.2080863046      -425.5075043156 
        6.2050000001         0.1333264329         0.9683993428       237.5565881474      -364.6370210704 
        6.2100000001         0.1783395090         0.9887909546       236.6390891711      -334.2017794477 
        6.2150000001         0.2225766447         1.0270252269       234.8040912186      -277.1357014053 
        6.2200000001         0.2658453679         1.2080007824       233.7030924471        -7.0229320044 
        6.2250000001         0.3079574199         1.1978049765       233.8865922424       -22.2405528157 
        6.2300000001         0.3487295747         1.2080007824       233.7030924471        -7.0229320044 
        6.2350000001         0.3879844360         1.2181965884       233.7030924471         8.1946888069 
        6.2400000000         0.4255512084         1.2717245696       233.8865922424        88.0871980663 
        6.2450000000         0.4612664436         1.2742735211       235.3545906044        91.8916032691 
        6.2500000000         0.4949747468         1.3074098904       235.5380903996       141.3488709059 
        6.2550000000         0.5265294559         1.3048609389       236.0885897854       137.5444657031 
        6.2600000000         0.5557932791         1.3252525508       237.3730883521       167.9797073257 
        6.2650000000         0.5826388917         1.3430952112       237.5565881474       194.6105437455 
        6.2700001000         0.6069499510         1.3634868231       238.6575869189       225.0457853682 
        6.2750001000         0.6286197094         1.3762315805       239.9420854856       244.0678113823 
        6.2800000000         0.6475540448         1.3940742409       241.5935836428       270.6986478021 
        6.2850000000         0.6636713326         1.4144658528       242.5110826191       301.1338894247 
        6.2900000000         0.6769010414         1.4144658528       244.1625807763       301.1338894247 
        6.2950000000         0.6871856100         1.4552490766       245.8140789335       362.0043726700 
        6.3000000001         0.6944802911         1.4374064162       248.0160764765       335.3735362502 
        6.3050000001         0.6987533458         1.4552490766       248.7500756575       362.0043726700 
        6.3100000001         0.6999861826         1.4577980281       251.3190727910       365.8087778728 
        6.3150000001         0.6981734376         1.4654448825       252.9705709482       377.2219934813 
        6.3200000001         0.6933229978         1.4883854459       254.8055689007       411.4616403068 
        6.3250000001         0.6854559672         1.4832875429       257.1910662390       403.8528299011 
        6.3300000001         0.6746065745         1.5164239122       259.3930637819       453.3100975379 
        6.3350000001         0.6608220245         1.4985812518       261.2280617344       426.6792611181 
        6.3400000001         0.6441622927         1.5036791548       262.5125603012       434.2880715238 
        6.3450000001         0.6246998642         1.5215218152       265.6320568204       460.9189079436 
        6.3500000001         0.6025194183         1.5266197182       267.8340543634       468.5277183492 
        6.3550000001         0.5777174605         1.5189728637       270.4030514968       457.1145027407 
        6.3600000001         0.5504019018         1.5113260093       272.0545496541       445.7012871323 
        6.3650000000         0.5206915909         1.5419134271       273.8895476066       491.3541495662 
        6.3700000000         0.4887157933         1.5266197182       276.8255443305       468.5277183492 
        6.3750000000         0.4546136338         1.5291686697       279.3945414640       472.3321235521 
        6.3800000000         0.4185334881         1.5342665726       281.2295394165       479.9409339577 
        6.3850000000         0.3806323379         1.5164239122       282.8810375737       453.3100975379 
        6.3900000000         0.3410750880         1.5368155241       285.6335345025       483.7453391606 
        6.3950001000         0.3000330140         1.5164239122       287.6520322502       453.3100975379 
        6.4000001000         0.2576863280         1.5087770578       289.4870302027       441.8968819294 
        6.4050000000         0.2142193495         1.5164239122       292.0560273362       453.3100975379 
        6.4100000000         0.1698194616         1.5164239122       294.4415246744       453.3100975379 
        6.4150000000         0.1246807032         1.5087770578       296.6435222174       441.8968819294 
        6.4200000000         0.0789994694         1.4960323003       298.4785201699       422.8748559153 
        6.4250000001         0.0329745144         1.4960323003       301.2310170986       422.8748559153 
        6.4300000001        -0.0131939089         1.4781896399       302.3320158701       396.2440194955 
        6.4350000001        -0.0593049266         1.4832875429       305.0845127988       403.8528299011 
        6.4400000001        -0.1051579135         1.4654448825       307.1030105465       377.2219934813 
        6.4450000001        -0.1505533670         1.4246616587       308.0205095228       316.3515102361 
        6.4500000001        -0.1952937753         1.4042700468       310.0390072705       285.9162686134 
        6.4550000001        -0.2391844766         1.3711336775       311.3235058373       236.4590009766 
        6.4600000001        -0.2820345060         1.2462350547       311.8740052230        50.0431460380 
        6.4650000001        -0.3236574267         1.1621196557       311.5070056325       -75.5022256554 
        6.4700000001        -0.3638721408         1.2181965884       312.4245046088         8.1946888069 
        6.4750000001        -0.4025036773         1.1901581220       311.5070056325       -33.6537684242 
        6.4800000001        -0.4393839538         1.1468259468       310.7730064515       -98.3286568723 
        6.4850000001        -0.4743525070         1.1315322379       310.7730064515      -121.1550880893 
        6.4900000000        -0.5072571911         1.1289832864       310.2225070658      -124.9594932921 
        6.4950000000        -0.5379548421         1.1085916745       309.4885078848      -155.3947349148 
        6.5000000000        -0.5663118961         1.0780042567       308.9380084990      -201.0475973487 
        6.5050000000        -0.5922049740         1.0652594992       307.8370097275      -220.0696233629 
        6.5100000000        -0.6155214171         1.0652594992       306.9195107513      -220.0696233629 
        6.5150000000        -0.6361597776         1.0270252269       305.0845127988      -277.1357014053 
        6.5200001000        -0.6540305890         1.0193783725       304.1670138226      -288.5489170138 
        6.5250001000        -0.6690553820         1.0040846636       301.7815164843      -311.3753482308 
        6.5300000000        -0.6811689577         0.9887909546       301.0475173033      -334.2017794477 
        6.5350000000        -0.6903190954         0.9683993428       298.8455197604      -364.6370210704 
        6.5400000000        -0.6964657119         0.9709482942       297.1940216031      -360.8326158675 
        6.5450000000        -0.6995820638         0.9582035368       295.5425234459      -379.8546418817 
        6.5500000001        -0.6996545922         0.9378119249       292.9735263124      -410.2898835043 
        6.5550000001        -0.6966829814         0.9403608764       291.5055279504      -406.4854783015 
        6.5600000001        -0.6906801608         0.9301650705       288.5695312264      -421.7030991128 
        6.5650000001        -0.6816722480         0.9046755556       286.5510334787      -459.7471511411 
        6.5700000001        -0.6696984358         0.9250671675       285.0830351167      -429.3119095185 
        6.5750000001        -0.6548108212         0.8842839437       281.7800388023      -490.1823927637 
        6.5800000001        -0.6370741790         0.9046755556       279.9450408498      -459.7471511411 
        6.5850000001        -0.6165656799         0.8766370893       277.3760437163      -501.5956083722 
        6.5900000001        -0.5933745547         0.8791860408       274.6235467876      -497.7912031694 
        6.5950000001        -0.5676017059         0.8944797497       273.3390482208      -474.9647719524 
        6.6000000001        -0.5393592692         0.8995776526       270.7700510873      -467.3559615468 
        6.6050000001        -0.5087701251         0.8740881378       268.3845537491      -505.4000135751 
        6.6100000001        -0.4759673643         0.8842839437       265.9990564109      -490.1823927637 
        6.6150000000        -0.4410937098         0.9046755556       263.7970588679      -459.7471511411 
        6.6200000000        -0.4043008924         0.8613433804       260.6775623487      -524.4220395892 
        6.6250000000        -0.3657489953         0.9021266041       259.2095639867      -463.5515563439 
        6.6300000000        -0.3256057547         0.8944797497       255.9065676722      -474.9647719524 
        6.6350000000        -0.2840458304         0.8868328952       253.7045701292      -486.3779875609 
        6.6400000000        -0.2412500462         0.8970287012       251.6860723815      -471.1603667496 
        6.6450001000        -0.1974037168         0.9046755556       249.4840748385      -459.7471511411 
        6.6500001000        -0.1526993674         0.9046755556       247.2820772955      -459.7471511411 
        6.6550000000        -0.1073315486         0.9072245071       244.8965799573      -455.9427459383 
        6.6600000000        -0.0614958376         0.9148713616       242.6945824143      -444.5295303298 
        6.6650000000        -0.0153925633         0.9046755556       239.9420854856      -459.7471511411 
        6.6700000000         0.0307776828         0.9378119249       238.8410867141      -410.2898835043 
        6.6750000001         0.0768140189         0.9607524883       236.2720895806      -376.0502366789 
        6.6800000001         0.1225161424         0.9836930517       234.2535918329      -341.8105898534 
        6.6850000001         0.1676852083         1.0295741784       233.7030924471      -273.3312962025 
        6.6900000001         0.2121246898         1.0601615963       232.4185938804      -227.6784337685 
        6.6950000001         0.2556412343         1.1238853834       230.9505955184      -132.5683036978 
        6.7000000001         0.2980455051         1.2360392488       230.9505955184        34.8255252267 
        6.7050000001         0.3391530046         1.2130986854       230.5835959279         0.5858784012 
        6.7100043000         0.3788182748         1.2334902973       230.9505955184        31.0211200239 
        6.7150000001         0.4167686887         1.2666266666       231.3175951089        80.4783876607 
        6.7200000001         0.4529391739         1.2793714240       231.8680944947        99.5004136748 
        6.7250000001         0.4871389584         1.2793714240       231.8680944947        99.5004136748 
        6.7300000001         0.5192192417         1.3227035993       233.5195926519       164.1753021229 
        6.7350000001         0.5490404450         1.3227035993       233.3360928566       164.1753021229 
        6.7400000000         0.5764728183         1.3430952112       235.1710908091       194.6105437455 
        6.7450000000         0.6013970069         1.3660357746       235.5380903996       228.8501905710 
        6.7500000000         0.6237045669         1.3660357746       236.8225889664       228.8501905710 
        6.7550000000         0.6432984401         1.4017210954       238.4740871236       282.1118634106 
        6.7600000000         0.6600933751         1.3991721439       239.5750858951       278.3074582078 
        6.7650000000         0.6740162986         1.4246616587       241.0430842571       316.3515102361 
        6.7700001000         0.6850068232         1.4272106102       242.5110826191       320.1559154389 
        6.7750001000         0.6930166906         1.4425043191       244.3460805716       342.9823466559 
        6.7800000000         0.6980112302         1.4501511736       245.6305791383       354.3955622644 
        6.7850000000         0.6999689110         1.4577980281       247.8325766813       365.8087778728 
        6.7900000000         0.6988810851         1.4756406885       249.1170752480       392.4396142926 
        6.7950000000         0.6947524855         1.4781896399       251.8695721767       396.2440194955 
        6.8000000001         0.6876010753         1.4883854459       253.3375705387       411.4616403068 
        6.8050000001         0.6774579700         1.4934833489       254.9890686960       419.0704507125 
        6.8100000001         0.6643673011         1.4960323003       258.2920650104       422.8748559153 
        6.8150000001         0.6483860253         1.5164239122       260.6775623487       453.3100975379 
        6.8200000001         0.6295836756         1.5011302033       261.7785611202       430.4836663209 
        6.8250009001         0.6080379408         1.5215218152       264.5310580489       460.9189079436 
        6.8300000001         0.5838549029         1.5240707667       266.3660560014       464.7233131464 
        6.8350000001         0.5571274420         1.5266197182       268.3845537491       468.5277183492 
        6.8400000001         0.5279759658         1.5138749607       271.6875500636       449.5056923351 
        6.8450000001         0.4965273099         1.5368155241       273.1555484256       483.7453391606 
        6.8500000001         0.4629183049         1.5342665726       275.9080453543       479.9409339577 
        6.8550000001         0.4272951807         1.5393644756       278.1100428973       487.5497443634 
        6.8600000001         0.3898129306         1.5113260093       279.2110416688       445.7012871323 
        6.8650000000         0.3506346378         1.5317176211       282.1470383927       476.1365287549 
        6.8700000000         0.3099307617         1.5062281063       284.1655361405       438.0924767266 
        6.8750000000         0.2678784027         1.5291686697       285.8170342977       472.3321235521 
        6.8800000000         0.2246605269         1.5062281063       289.1200306122       438.0924767266 
        6.8850000000         0.1804651717         1.5062281063       290.5880289742       438.0924767266 
        6.8900000000         0.1354846276         1.5011302033       293.7075254934       430.4836663209 
        6.8950001000         0.0899136850         1.5087770578       295.1755238554       441.8968819294 
        6.9000001000         0.0439524417         1.4858364944       297.9280207841       407.6572351040 
        6.9050000000        -0.0021991112         1.5011302033       299.3960191461       430.4836663209 
        6.9100000000        -0.0483420180         1.4679938340       301.4145168938       381.0263986842 
        6.9150000000        -0.0942745926         1.4705427855       303.6165144368       384.8308038870 
        6.9200000000        -0.1397969864         1.4272106102       305.0845127988       320.1559154389 
        6.9250000001        -0.1847111360         1.4144658528       307.2865103418       301.1338894247 
        6.9300000001        -0.2288216218         1.3634868231       307.8370097275       225.0457853682 
        6.9350000001        -0.2719365237         1.2130986854       308.2040093180         0.5858784012 
        6.9400000001        -0.3138682522         1.2003539280       308.5710089085       -18.4361476129 
        6.9450000001        -0.3544343661         1.2105497339       308.3875091133        -3.2185268016 
        6.9500000001        -0.3934583654         1.2003539280       308.7545087038       -18.4361476129 
        6.9550000001        -0.4307704600         1.1340811893       307.4700101370      -117.3506828865 
        6.9600000001        -0.4662083080         1.1366301408       307.2865103418      -113.5462776836 
        6.9650000001        -0.4996177224         1.1264343349       306.1855115703      -128.7638984950 
        6.9700000001        -0.5308533414         1.0932979656       306.5525111608      -178.2211661317 
        6.9750000001        -0.5597792616         1.0932979656       305.2680125941      -178.2211661317 
        6.9800000001        -0.5862696286         1.0678084507       304.5340134131      -216.2652181600 
        6.9850000001        -0.6102091851         1.0703574022       303.6165144368      -212.4608129572 
        6.9900000000        -0.6314937716         1.0168294210       301.5980166891      -292.3533222166 
        6.9950000000        -0.6500307815         1.0372210329       300.6805177128      -261.9180805940 
        7.0000000000        -0.6657395614         0.9964378091       299.0290195556      -322.7885638392 
        7.0050000000        -0.6785517637         1.0117315180       297.3775213984      -299.9621326223 
        7.0100000000        -0.6884116435         0.9607524883       295.7260232411      -376.0502366789 
        7.0150000000        -0.6952763013         0.9785951487       293.7075254934      -349.4194002591 
        7.0200001000        -0.6991159160         0.9429098279       291.8725275409      -402.6810730987 
        7.0250001000        -0.6999136282         0.9607524883       289.8540297932      -376.0502366789 
        7.0300000000        -0.6976661496         0.9327140220       288.3860314312      -417.8986939100 
        7.0350000000        -0.6923831689         0.9352629734       285.6335345025      -414.0942887072 
        7.0400000000        -0.6840876865         0.9148713616       283.6150367547      -444.5295303298 
        7.0450000000        -0.6728157953         0.9148713616       281.4130392118      -444.5295303298 
