           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.2350000000         0.4918549789         1.5801476994       148.9261870423       548.4202276087 
        5.2400000000         0.4662083072         1.5750497964       151.4951841758       540.8114172030 
        5.2450000000         0.4393839529         1.5852456023       154.2476811045       556.0290380143 
        5.2500000000         0.4114496766         1.5750497964       157.0001780333       540.8114172030 
        5.2550000000         0.3824760427         1.5775987479       159.5691751667       544.6158224058 
        5.2600000000         0.3525362411         1.5775987479       162.6886716860       544.6158224058 
        5.2650000000         0.3217059024         1.5674029419       164.7071694337       529.3982015945 
        5.2700000000         0.2900629067         1.5623050390       166.9091669767       521.7893911888 
        5.2750001000         0.2576865325         1.5699518934       170.2121632912       533.2026067973 
        5.2800000000         0.2246605269         1.5674029419       172.2306610389       529.3982015945 
        5.2850000000         0.1910663549         1.5572071360       174.9831579676       514.1805807832 
        5.2900000000         0.1569895327         1.5495602815       177.0016557154       502.7673651747 
        5.2950000000         0.1225161413         1.5623050390       179.9376524393       521.7893911888 
        5.3000000000         0.0877332635         1.5419134271       182.5066495728       491.3541495662 
        5.3050000000         0.0527287639         1.5291686697       184.5251473205       472.3321235521 
        5.3100000000         0.0175910668         1.5291686697       186.9106446588       472.3321235521 
        5.3150001000        -0.0175917704         1.5470113301       189.6631415875       498.9629599719 
        5.3200000000        -0.0527287639         1.5215218152       191.6816393352       460.9189079436 
        5.3250000001        -0.0877332643         1.5011302033       194.0671366735       430.4836663209 
        5.3300000001        -0.1225161421         1.4756406885       195.7186348307       392.4396142926 
        5.3350000001        -0.1569895335         1.4476022221       198.2876319642       350.5911570615 
        5.3400000001        -0.1910663557         1.4144658528       200.3061297119       301.1338894247 
        5.3450000001        -0.2246605277         1.1595707042       199.5721305309       -79.3066308582 
        5.3500000000        -0.2576871869         1.2105497339       199.5721305309        -3.2185268016 
        5.3550001000        -0.2900635473         1.2130986854       199.5721305309         0.5858784012 
        5.3600000000        -0.3217059024         1.2207455399       199.3886307357        11.9990940097 
        5.3650000000        -0.3525362411         1.2003539280       199.5721305309       -18.4361476129 
        5.3700000000        -0.3824760427         1.1238853834       199.0216311452      -132.5683036978 
        5.3750000000        -0.4114496766         1.1544728012       198.4711317594       -86.9154412638 
        5.3800000000        -0.4393839529         1.1340811893       198.8381313499      -117.3506828865 
        5.3850000000        -0.4662083072         1.1085916745       197.9206323737      -155.3947349148 
        5.3900000000        -0.4918549789         1.1009448200       197.0031333974      -166.8079505233 
        5.3950000000        -0.5162591822         1.0932979656       195.7186348307      -178.2211661317 
        5.4000001000        -0.5393597186         1.0652594992       194.6176360592      -220.0696233629 
        5.4050000000        -0.5610968894         1.0525147418       193.5166372877      -239.0916493770 
        5.4100000000        -0.5814171294         1.0295741784       192.0486389257      -273.3312962025 
        5.4150003000        -0.6002697456         1.0372210329       190.7641403590      -261.9180805940 
        5.4200000000        -0.6176038585         1.0066336150       189.6631415875      -307.5709430279 
        5.4250000000        -0.6333789367         0.9913399061       187.6446438398      -330.3973742449 
        5.4300000000        -0.6475540448         0.9836930517       186.3601452730      -341.8105898534 
        5.4350000000        -0.6600933751         1.0066336150       185.2591465015      -307.5709430279 
        5.4400001000        -0.6709654529         0.9683993428       183.0571489586      -364.6370210704 
        5.4450000000        -0.6801422130         0.9683993428       181.5891505966      -364.6370210704 
        5.4500000001        -0.6876010757         0.9633014398       179.7541526441      -372.2458314760 
        5.4550000001        -0.6933229981         0.9276161190       177.0016557154      -425.5075043156 
        5.4600000001        -0.6972935265         0.9301650705       175.5336573534      -421.7030991128 
        5.4650000001        -0.6995026309         0.9225182160       173.6986594009      -433.1163147213 
        5.4700000001        -0.6999447309         0.9174203130       171.4966618579      -440.7251251270 
        5.4750000000        -0.6986187099         0.8919307982       169.4781641102      -478.7691771553 
        5.4800001000        -0.6955278379         0.8944797497       166.3586675909      -474.9647719524 
        5.4850000000        -0.6906801609         0.8893818467       164.3401698432      -482.5735823581 
        5.4900000000        -0.6840876865         0.8970287012       162.1381723002      -471.1603667496 
        5.4950000000        -0.6757671472         0.8613433804       159.5691751667      -524.4220395892 
        5.5000000000        -0.6657395614         0.8842839437       157.1836778285      -490.1823927637 
        5.5050000000        -0.6540302597         0.8613433804       154.2476811045      -524.4220395892 
        5.5100000000        -0.6406688208         0.8613433804       152.5961829473      -524.4220395892 
        5.5150000000        -0.6256889969         0.8536965259       149.6601862233      -535.8352551977 
        5.5200000000        -0.6091286283         0.8485986229       146.7241894993      -543.4440656033 
        5.5250001000        -0.5910291707         0.8511475744       143.7881927754      -539.6396604005 
        5.5300000000        -0.5714374755         0.8435007200       141.2191956419      -551.0528760090 
        5.5350000000        -0.5504019025         0.8358538655       138.6501985084      -562.4660916175 
        5.5400000000        -0.5279759665         0.8435007200       135.8977015797      -551.0528760090 
        5.5450000000        -0.5042163174         0.8409517685       133.1452046510      -554.8572812118 
        5.5500000000        -0.4791829742         0.8435007200       131.3102066985      -551.0528760090 
        5.5550000000        -0.4529391731         0.8435007200       128.1907101792      -551.0528760090 
        5.5600000000        -0.4255512084         0.8562454774       126.1722124315      -532.0308499949 
        5.5650001000        -0.3970876848         0.8485986229       123.6032152980      -543.4440656033 
        5.5700000000        -0.3676222410         0.8587944289       121.0342181646      -528.2264447920 
        5.5750000001        -0.3372275711         0.8358538655       117.9147216453      -562.4660916175 
        5.5800000001        -0.3059810359         0.8613433804       115.5292243071      -524.4220395892 
        5.5850000001        -0.2739615660         0.8587944289       112.0427281974      -528.2264447920 
        5.5900000001        -0.2412500454         0.8613433804       109.4737310639      -524.4220395892 
        5.5950000001        -0.2079291063         0.8485986229       106.5377343399      -543.4440656033 
        5.6000000000        -0.1740829210         0.8740881378       104.5192365922      -505.4000135751 
        5.6050001000        -0.1397962967         0.8893818467       102.8677384350      -482.5735823581 
        5.6100000000        -0.1051579124         0.8740881378       100.1152415062      -505.4000135751 
        5.6150000000        -0.0702532004         0.8944797497        97.3627445775      -474.9647719524 
        5.6200000000        -0.0351710227         0.8944797497        95.1607470345      -474.9647719524 
        5.6250000000        -0.0000000000         0.9046755556        92.2247503105      -459.7471511411 
        5.6300000000         0.0351710227         0.8919307982        89.4722533818      -478.7691771553 
        5.6350000000         0.0702532004         0.9250671675        88.3712546103      -429.3119095185 
        5.6400000000         0.1051579124         0.9505566824        85.9857572721      -391.2678574902 
        5.6450000000         0.1397969864         0.9709482942        84.1507593196      -360.8326158675 
        5.6500001000         0.1740836027         1.0525147418        83.0497605481      -239.0916493770 
        5.6550000000         0.2079291071         1.2181965884        82.1322615719         8.1946888069 
        5.6600000000         0.2412500462         1.1927070735        82.4992611624       -29.8493632214 
        5.6650000000         0.2739615668         1.2080007824        82.8662607529        -7.0229320044 
        5.6700000000         0.3059810367         1.2105497339        81.5817621861        -3.2185268016 
        5.6750000000         0.3372275719         1.2691756181        82.1322615719        84.2827928635 
        5.6800000000         0.3676222410         1.2513329577        82.1322615719        57.6519564437 
        5.6850000000         0.3970882644         1.2717245696        82.4992611624        88.0871980663 
        5.6900001000         0.4255517672         1.3023119874        83.4167601386       133.7400605003 
        5.6950000000         0.4529391731         1.3150567448        84.1507593196       152.7620865144 
        5.7000063000         0.4792152913         1.3201546478        85.2517580911       160.3708969201 
        5.7050000001         0.5042163180         1.3303504538        85.0682582958       175.5885177314 
        5.7100000001         0.5279759671         1.3532910171        86.1692570673       209.8281645568 
        5.7150000001         0.5504019030         1.3456441627        86.9032562483       198.4149489484 
        5.7200000001         0.5714374760         1.3787805320        88.9217539961       247.8722165851 
        5.7250000000         0.5910295479         1.3915252894        90.5732521533       266.8942425993 
        5.7300001000         0.6091289751         1.3966231924        91.4907511295       274.5030530049 
        5.7350000000         0.6256889969         1.3991721439        92.2247503105       278.3074582078 
        5.7400000000         0.6406688208         1.4195637558        94.2432480583       308.7426998304 
        5.7450000000         0.6540302597         1.4246616587        95.7112464203       316.3515102361 
        5.7500000000         0.6657395614         1.4374064162        97.7297441680       335.3735362502 
        5.7550000000         0.6757671472         1.4577980281        99.5647421205       365.8087778728 
        5.7600000000         0.6840876865         1.4577980281       100.4822410967       365.8087778728 
        5.7650000000         0.6906801609         1.4654448825       102.6842386397       377.2219934813 
        5.7700000000         0.6955279174         1.4628959310       104.3357367969       373.4175882785 
        5.7750001000         0.6986187541         1.4807385914       106.1707347494       400.0484246983 
        5.7800000000         0.6999447309         1.4934833489       108.7397318829       419.0704507125 
        5.7850000000         0.6995026308         1.5036791548       111.3087290164       434.2880715238 
        5.7900000000         0.6972935264         1.5087770578       112.5932275831       441.8968819294 
        5.7950000000         0.6933229980         1.5240707667       115.8962238976       464.7233131464 
        5.8000000000         0.6876010755         1.5342665726       118.2817212358       479.9409339577 
        5.8050000000         0.6801422130         1.5419134271       119.9332193931       491.3541495662 
        5.8100000000         0.6709652523         1.5470113301       121.7682173456       498.9629599719 
        5.8150001000         0.6600931409         1.5317176211       124.5207142743       476.1365287549 
        5.8200000000         0.6475540448         1.5495602815       126.9062116125       502.7673651747 
        5.8250000001         0.6333789364         1.5597560875       129.6587085412       517.9849859860 
        5.8300000001         0.6176038581         1.5674029419       132.5947052652       529.3982015945 
        5.8350000001         0.6002686589         1.5699518934       135.3472021939       533.2026067973 
        5.8400000001         0.5814171290         1.5623050390       136.9987003512       521.7893911888 
        5.8450000001         0.5610968889         1.5826966509       139.7511972799       552.2246328115 
        5.8500000000         0.5393592699         1.5495602815       141.5861952324       502.7673651747 
        5.8550001000         0.5162587068         1.5725008449       145.0726913421       537.0070120002 
        5.8600000000         0.4918549789         1.5826966509       147.4581886803       552.2246328115 
        5.8650000000         0.4662083072         1.5775987479       150.2106856091       544.6158224058 
        5.8700000000         0.4393839529         1.5750497964       152.9631825378       540.8114172030 
        5.8750000000         0.4114496766         1.5750497964       155.5321796713       540.8114172030 
        5.8800000000         0.3824760427         1.5750497964       158.1011768048       540.8114172030 
        5.8850000000         0.3525362411         1.5674029419       160.3031743477       529.3982015945 
        5.8900000000         0.3217059024         1.5623050390       163.2391710717       521.7893911888 
        5.8950000000         0.2900629067         1.5597560875       165.8081682052       517.9849859860 
        5.9000001000         0.2576865325         1.5597560875       168.5606651339       517.9849859860 
        5.9050000000         0.2246605269         1.5699518934       171.1296622674       533.2026067973 
        5.9100000000         0.1910663549         1.5546581845       173.5151596056       510.3761755804 
        5.9150000000         0.1569895327         1.5470113301       175.5336573534       498.9629599719 
        5.9200000000         0.1225161413         1.5444623786       177.9191546916       495.1585547690 
        5.9250000000         0.0877332635         1.5572071360       181.2221510061       514.1805807832 
        5.9300000000         0.0527287639         1.5368155241       183.2406487538       483.7453391606 
        5.9350000000         0.0175910668         1.5240707667       185.4426462968       464.7233131464 
        5.9400001000        -0.0175917704         1.5368155241       187.8281436350       483.7453391606 
        5.9450000000        -0.0527287639         1.5342665726       190.7641403590       479.9409339577 
        5.9500000001        -0.0877332643         1.5087770578       192.4156385162       441.8968819294 
        5.9550000001        -0.1225161421         1.4807385914       194.9846356497       400.0484246983 
        5.9600000001        -0.1569895335         1.4577980281       196.4526340117       365.8087778728 
        5.9650000001        -0.1910663557         1.3966231924       198.1041321689       274.5030530049 
        5.9700000001        -0.2246605277         1.1697665101       197.5536327832       -64.0890100469 
        5.9750000000        -0.2576871869         1.2003539280       197.3701329879       -18.4361476129 
        5.9800001000        -0.2900635473         1.2156476369       198.1041321689         4.3902836041 
        5.9850000000        -0.3217059024         1.2283923943       198.6546315547        23.4123096182 
        5.9900000000        -0.3525362411         1.2029028795       198.4711317594       -14.6317424101 
        5.9950000000        -0.3824760427         1.1468259468       197.5536327832       -98.3286568723 
        6.0000000000        -0.4114496766         1.1417280438       197.3701329879      -105.9374672780 
        6.0050000000        -0.4393839529         1.1493748983       197.3701329879       -94.5242516695 
        6.0100000000        -0.4662083072         1.1111406260       196.0856344212      -151.5903297119 
        6.0150000000        -0.4918549789         1.0983958685       194.9846356497      -170.6123557261 
        6.0200001000        -0.5162596575         1.0932979656       194.9846356497      -178.2211661317 
        6.0250001000        -0.5393597186         1.0729063537       193.5166372877      -208.6564077544 
        6.0300000000        -0.5610968894         1.0499657903       192.0486389257      -242.8960545798 
        6.0350000000        -0.5814171294         1.0678084507       191.6816393352      -216.2652181600 
        6.0400000000        -0.6002686593         1.0270252269       190.2136409732      -277.1357014053 
        6.0450000000        -0.6176038585         1.0295741784       188.7456426113      -273.3312962025 
        6.0500000000        -0.6333789367         0.9938888576       187.2776442493      -326.5929690421 
        6.0550000000        -0.6475540448         1.0219273240       185.8096458873      -284.7445118110 
        6.0600000000        -0.6600933751         0.9887909546       184.1581477300      -334.2017794477 
        6.0650001000        -0.6709654529         0.9658503913       181.9561501871      -368.4414262732 
        6.0700000000        -0.6801422130         0.9658503913       180.3046520298      -368.4414262732 
        6.0750000001        -0.6876010757         0.9480077309       179.5706528488      -395.0722626930 
        6.0800000001        -0.6933229981         0.9378119249       176.6346561249      -410.2898835043 
        6.0850000001        -0.6972935265         0.9403608764       175.7171571486      -406.4854783015 
        6.0900000001        -0.6995026309         0.9250671675       173.1481600151      -429.3119095185 
        6.0950000001        -0.6999447309         0.9174203130       170.9461624722      -440.7251251270 
        6.1000000000        -0.6986187099         0.9046755556       169.1111645197      -459.7471511411 
        6.1050001000        -0.6955278379         0.8970287012       166.3586675909      -471.1603667496 
        6.1100000000        -0.6906801609         0.8944797497       163.9731702527      -474.9647719524 
        6.1150000000        -0.6840876865         0.9021266041       161.5876729145      -463.5515563439 
        6.1200000000        -0.6757671472         0.8689902348       159.2021755762      -513.0088239807 
        6.1250000000        -0.6657395614         0.8919307982       157.7341772143      -478.7691771553 
        6.1300000000        -0.6540302597         0.8638923318       154.0641813093      -520.6176343864 
        6.1350000000        -0.6406688208         0.8638923318       152.5961829473      -520.6176343864 
        6.1400000000        -0.6256889969         0.8587944289       149.4766864281      -528.2264447920 
        6.1450001000        -0.6091282815         0.8613433804       147.2746888851      -524.4220395892 
        6.1500001000        -0.5910291707         0.8613433804       143.7881927754      -524.4220395892 
        6.1550000000        -0.5714374755         0.8613433804       141.4026954371      -524.4220395892 
        6.1600000000        -0.5504019025         0.8536965259       138.8336983037      -535.8352551977 
        6.1650000000        -0.5279759665         0.8511475744       136.8152005559      -539.6396604005 
        6.1700000000        -0.5042163174         0.8511475744       133.8792038320      -539.6396604005 
        6.1750000000        -0.4791829742         0.8409517685       130.3927077222      -554.8572812118 
        6.1800000000        -0.4529391731         0.8409517685       128.0072103840      -554.8572812118 
        6.1850000000        -0.4255512084         0.8536965259       125.8052128410      -535.8352551977 
        6.1900001000        -0.3970876848         0.8460496714       123.0527159123      -547.2484708062 
        6.1950000000        -0.3676222410         0.8740881378       121.0342181646      -505.4000135751 
        6.2000000001        -0.3372275711         0.8460496714       117.9147216453      -547.2484708062 
        6.2050000001        -0.3059810359         0.8613433804       115.3457245119      -524.4220395892 
        6.2100000001        -0.2739615660         0.8562454774       112.7767273784      -532.0308499949 
        6.2150000001        -0.2412500454         0.8664412833       110.2077302449      -516.8132291835 
        6.2200000001        -0.2079291063         0.8536965259       107.4552333162      -535.8352551977 
        6.2250000000        -0.1740829210         0.8893818467       105.4367355684      -482.5735823581 
        6.2300001000        -0.1397962967         0.8868328952       102.5007388445      -486.3779875609 
        6.2350000000        -0.1051579124         0.8664412833       100.6657408920      -516.8132291835 
        6.2400000000        -0.0702532004         0.8970287012        97.5462443727      -471.1603667496 
        6.2450000000        -0.0351710227         0.8868328952        95.1607470345      -486.3779875609 
        6.2500000000        -0.0000000000         0.9021266041        93.1422492868      -463.5515563439 
        6.2550000000         0.0351710227         0.9046755556        90.5732521533      -459.7471511411 
        6.2600000000         0.0702532004         0.9250671675        88.7382542008      -429.3119095185 
        6.2650000000         0.1051579124         0.9556545853        86.9032562483      -383.6590470845 
        6.2700001000         0.1397976760         0.9760461972        84.3342591149      -353.2238054619 
        6.2750001000         0.1740836027         1.0193783725        82.8662607529      -288.5489170138 
        6.2800000000         0.2079291071         1.2232944913        82.8662607529        15.8034992126 
        6.2850000000         0.2412500462         1.1876091705        81.9487617766       -37.4581736271 
        6.2900000000         0.2739615668         1.2003539280        82.4992611624       -18.4361476129 
        6.2950000000         0.3059810367         1.2054518309        82.3157613671       -10.8273372073 
        6.3000000000         0.3372275719         1.2462350547        82.6827609576        50.0431460380 
        6.3050000000         0.3676222410         1.2640777151        82.3157613671        76.6739824578 
        6.3100000000         0.3970882644         1.2742735211        83.0497605481        91.8916032691 
        6.3150001000         0.4255517672         1.2972140844        83.7837597291       126.1312500946 
        6.3200000000         0.4529391731         1.3227035993        84.8847585006       164.1753021229 
        6.3250000001         0.4791829748         1.3176056963        85.0682582958       156.5664917172 
        6.3300000001         0.5042163180         1.3252525508        85.8022574768       167.9797073257 
        6.3350000001         0.5279759671         1.3634868231        87.2702558388       225.0457853682 
        6.3400000001         0.5504019030         1.3507420656        87.2702558388       206.0237593540 
        6.3450000001         0.5714374760         1.3634868231        88.9217539961       225.0457853682 
        6.3500000000         0.5910295479         1.3966231924        90.0227527676       274.5030530049 
        6.3550001000         0.6091289751         1.3966231924        91.8577507200       274.5030530049 
        6.3600000000         0.6256889969         1.4195637558        92.5917499010       308.7426998304 
        6.3650000000         0.6406688208         1.4068189983        94.2432480583       289.7206738163 
        6.3700000000         0.6540302597         1.4374064162        96.2617458060       335.3735362502 
        6.3750000000         0.6657395614         1.4348574647        97.9132439632       331.5691310474 
        6.3800000000         0.6757671472         1.4577980281        99.7482419157       365.8087778728 
        6.3850000000         0.6840876865         1.4654448825       101.3997400730       377.2219934813 
        6.3900000000         0.6906801609         1.4679938340       103.0512382302       381.0263986842 
        6.3950001000         0.6955279968         1.4730917370       105.2532357732       388.6352090898 
        6.4000001000         0.6986187541         1.4960323003       107.0882337257       422.8748559153 
        6.4050000000         0.6999447309         1.4934833489       108.9232316782       419.0704507125 
        6.4100000000         0.6995026308         1.5164239122       112.0427281974       453.3100975379 
        6.4150000000         0.6972935264         1.5062281063       113.3272267641       438.0924767266 
        6.4200000000         0.6933229980         1.5164239122       115.8962238976       453.3100975379 
        6.4250000000         0.6876010755         1.5291686697       118.0982214406       472.3321235521 
        6.4300000000         0.6801422130         1.5393644756       120.3002189836       487.5497443634 
        6.4350000000         0.6709652523         1.5546581845       122.6857163218       510.3761755804 
        6.4400001000         0.6600931409         1.5266197182       124.7042140695       468.5277183492 
        6.4450000000         0.6475540448         1.5648539905       128.1907101792       525.5937963917 
        6.4500000001         0.6333789364         1.5597560875       130.0257081317       517.9849859860 
        6.4550000001         0.6176038581         1.5623050390       132.4112054700       521.7893911888 
        6.4600000001         0.6002686589         1.5597560875       134.6132030129       517.9849859860 
        6.4650000001         0.5814171290         1.5623050390       137.1822001464       521.7893911888 
        6.4700000001         0.5610968889         1.5801476994       140.3016966657       548.4202276087 
        6.4750000000         0.5393592699         1.5597560875       142.8706937991       517.9849859860 
        6.4800001000         0.5162587068         1.5725008449       145.4396909326       537.0070120002 
        6.4850000000         0.4918549789         1.5903435053       148.1921878613       563.6378484200 
        6.4900000000         0.4662083072         1.5775987479       151.4951841758       544.6158224058 
        6.4950045000         0.4393593005         1.5826966509       153.5136819235       552.2246328115 
        6.5000000000         0.4114496766         1.5801476994       157.0001780333       548.4202276087 
        6.5050000000         0.3824760427         1.5775987479       159.0186757810       544.6158224058 
        6.5100000000         0.3525362411         1.5674029419       161.0371735287       529.3982015945 
        6.5150000000         0.3217059024         1.5750497964       164.5236696385       540.8114172030 
        6.5200001000         0.2900622661         1.5623050390       166.5421673862       521.7893911888 
        6.5250001000         0.2576865325         1.5674029419       169.4781641102       529.3982015945 
        6.5300000000         0.2246605269         1.5750497964       172.2306610389       540.8114172030 
        6.5350000000         0.1910663549         1.5623050390       174.6161583771       521.7893911888 
        6.5400000000         0.1569895327         1.5546581845       176.8181559201       510.3761755804 
        6.5450000000         0.1225161413         1.5674029419       179.7541526441       529.3982015945 
        6.5500033001         0.0877102234         1.5546581845       181.7726503918       510.3761755804 
        6.5550000000         0.0527287639         1.5393644756       184.1581477300       487.5497443634 
        6.5600000000         0.0175910668         1.5342665726       187.0941444540       479.9409339577 
        6.5650001000        -0.0175917704         1.5419134271       188.5621428160       491.3541495662 
        6.5700000000        -0.0527287639         1.5215218152       191.4981395400       460.9189079436 
        6.5750000001        -0.0877332643         1.4960323003       192.9661379020       422.8748559153 
        6.5800000001        -0.1225161421         1.4654448825       195.3516352402       377.2219934813 
        6.5850061001        -0.1570313660         1.4450532706       197.1866331927       346.7867518587 
        6.5900000001        -0.1910663557         1.4017210954       197.9206323737       282.1118634106 
        6.5950000001        -0.2246605277         1.1595707042       198.4711317594       -79.3066308582 
        6.6000000000        -0.2576871869         1.2029028795       198.2876319642       -14.6317424101 
        6.6050001000        -0.2900635473         1.2130986854       198.6546315547         0.5858784012 
        6.6100000000        -0.3217059024         1.2258434428       198.8381313499        19.6079044154 
        6.6150000000        -0.3525362411         1.2003539280       198.8381313499       -18.4361476129 
        6.6200000000        -0.3824760427         1.1315322379       198.1041321689      -121.1550880893 
        6.6250000000        -0.4114496766         1.1493748983       197.3701329879       -94.5242516695 
        6.6300000000        -0.4393839529         1.1162385289       197.0031333974      -143.9815193063 
        6.6350000000        -0.4662083072         1.0983958685       196.6361338069      -170.6123557261 
        6.6400000000        -0.4918549789         1.1034937715       195.5351350355      -163.0035453204 
        6.6450001000        -0.5162596575         1.0983958685       195.9021346259      -170.6123557261 
        6.6500001000        -0.5393597186         1.0652594992       194.6176360592      -220.0696233629 
        6.6550000000        -0.5610968894         1.0601615963       192.9661379020      -227.6784337685 
        6.6600000000        -0.5814171294         1.0474168388       192.0486389257      -246.7004597827 
        6.6650000000        -0.6002686593         1.0423189359       190.5806405637      -254.3092701883 
        6.6700000000        -0.6176038585         1.0244762754       189.2961419970      -280.9401066081 
        6.6750000000        -0.6333789367         0.9862420032       187.4611440445      -338.0061846506 
        6.6800000000        -0.6475540448         1.0040846636       186.1766454778      -311.3753482308 
        6.6850000000        -0.6600933751         0.9964378091       184.3416475253      -322.7885638392 
        6.6900001000        -0.6709654529         0.9683993428       182.6901493681      -364.6370210704 
        6.6950000000        -0.6801422130         0.9633014398       181.2221510061      -372.2458314760 
        6.7000000001        -0.6876010757         0.9505566824       179.0201534631      -391.2678574902 
        6.7050000001        -0.6933229981         0.9301650705       176.8181559201      -421.7030991128 
        6.7100000001        -0.6972935265         0.9301650705       175.3501575581      -421.7030991128 
        6.7150000001        -0.6995026309         0.9174203130       173.3316598104      -440.7251251270 
        6.7200000001        -0.6999447309         0.9276161190       172.0471612436      -425.5075043156 
        6.7250000000        -0.6986187099         0.9021266041       169.2946643149      -463.5515563439 
        6.7300001000        -0.6955278379         0.9021266041       166.1751677957      -463.5515563439 
        6.7350000000        -0.6906801609         0.8868328952       164.3401698432      -486.3779875609 
        6.7400000000        -0.6840876865         0.8970287012       162.1381723002      -471.1603667496 
        6.7450000000        -0.6757671472         0.8587944289       159.7526749620      -528.2264447920 
        6.7500000000        -0.6657395614         0.8842839437       157.1836778285      -490.1823927637 
        6.7550000000        -0.6540302597         0.8740881378       154.7981804903      -505.4000135751 
        6.7600000000        -0.6406688208         0.8536965259       152.5961829473      -535.8352551977 
        6.7650000000        -0.6256889969         0.8460496714       149.6601862233      -547.2484708062 
        6.7700001000        -0.6091282815         0.8536965259       146.7241894993      -535.8352551977 
        6.7750001000        -0.5910291707         0.8460496714       143.7881927754      -547.2484708062 
        6.7800000000        -0.5714374755         0.8460496714       141.4026954371      -547.2484708062 
        6.7850000000        -0.5504019025         0.8460496714       139.2006978942      -547.2484708062 
        6.7900000000        -0.5279759665         0.8460496714       136.4482009654      -547.2484708062 
        6.7950000000        -0.5042163174         0.8536965259       134.4297032177      -535.8352551977 
        6.8000000000        -0.4791829742         0.8333049140       130.5762075175      -566.2704968203 
        6.8050000000        -0.4529391731         0.8562454774       128.7412095650      -532.0308499949 
        6.8100000000        -0.4255512084         0.8485986229       125.8052128410      -543.4440656033 
        6.8150049000        -0.3970598669         0.8409517685       122.6857163218      -554.8572812118 
        6.8200059000        -0.3675869075         0.8638923318       120.6672185741      -520.6176343864 
        6.8250000001        -0.3372275711         0.8435007200       117.9147216453      -551.0528760090 
        6.8300000001        -0.3059810359         0.8664412833       115.8962238976      -516.8132291835 
        6.8350000001        -0.2739615660         0.8613433804       112.5932275831      -524.4220395892 
        6.8400000001        -0.2412500454         0.8638923318       109.6572308591      -520.6176343864 
        6.8450000001        -0.2079291063         0.8536965259       106.9047339304      -535.8352551977 
        6.8500000000        -0.1740829210         0.8868328952       104.8862361827      -486.3779875609 
        6.8550001000        -0.1397962967         0.8766370893       101.9502394587      -501.5956083722 
        6.8600000000        -0.1051579124         0.8766370893       100.4822410967      -501.5956083722 
        6.8650000000        -0.0702532004         0.9046755556        98.0967437585      -459.7471511411 
        6.8700000000        -0.0351710227         0.8766370893        95.1607470345      -501.5956083722 
        6.8750000000        -0.0000000000         0.9021266041        92.7752496963      -463.5515563439 
        6.8800000000         0.0351710227         0.9072245071        90.3897523581      -455.9427459383 
        6.8850000000         0.0702532004         0.9097734586        87.8207552246      -452.1383407354 
        6.8900000000         0.1051579124         0.9505566824        86.1692570673      -391.2678574902 
        6.8950001000         0.1397976760         0.9811441002        84.1507593196      -345.6149950562 
        6.9000001000         0.1740836027         1.0321231299        83.0497605481      -269.5268909996 
        6.9050000000         0.2079291071         1.2334902973        83.2332603434        31.0211200239 
        6.9100000000         0.2412500462         1.1952560250        82.6827609576       -26.0449580186 
        6.9150000000         0.2739615668         1.2029028795        82.3157613671       -14.6317424101 
        6.9200000000         0.3059810367         1.2130986854        82.4992611624         0.5858784012 
        6.9250000000         0.3372275719         1.2513329577        82.4992611624        57.6519564437 
        6.9300000000         0.3676222410         1.2768224726        83.2332603434        95.6960084720 
        6.9350000000         0.3970882644         1.2742735211        83.6002599339        91.8916032691 
        6.9400001000         0.4255517672         1.2895672300        84.1507593196       114.7180344861 
        6.9450000000         0.4529391731         1.3176056963        84.7012587054       156.5664917172 
        6.9500000001         0.4791829748         1.3252525508        85.0682582958       167.9797073257 
        6.9550000001         0.5042163180         1.3125077934        86.5362566578       148.9576813116 
        6.9600000001         0.5279759671         1.3583889201        86.9032562483       217.4369749625 
        6.9650000001         0.5504019030         1.3558399686        88.1877548151       213.6325697597 
        6.9700000001         0.5714374760         1.3634868231        88.3712546103       225.0457853682 
        6.9750000000         0.5910295479         1.4042700468        90.5732521533       285.9162686134 
        6.9800001000         0.6091289751         1.3889763379        91.1237515391       263.0898373965 
        6.9850000000         0.6256889969         1.4170148043        92.7752496963       304.9382946276 
        6.9900000000         0.6406688208         1.4144658528        94.6102476488       301.1338894247 
        6.9950000000         0.6540302597         1.4297595617        95.8947462155       323.9603206417 
        7.0000000000         0.6657395614         1.4374064162        97.9132439632       335.3735362502 
        7.0050000000         0.6757671472         1.4577980281        99.7482419157       365.8087778728 
        7.0100000000         0.6840876865         1.4552490766       100.8492406872       362.0043726700 
        7.0150000000         0.6906801609         1.4730917370       103.7852374112       388.6352090898 
        7.0200001000         0.6955279968         1.4679938340       105.6202353637       381.0263986842 
        7.0250001000         0.6986187541         1.4909343974       106.7212341352       415.2660455096 
        7.0300000000         0.6999447309         1.4960323003       109.8407306544       422.8748559153 
        7.0350000000         0.6995026308         1.5062281063       111.4922288116       438.0924767266 
        7.0400000000         0.6972935264         1.5138749607       113.1437269689       449.5056923351 
        7.0450000000         0.6933229980         1.5164239122       115.8962238976       453.3100975379 
        7.0500000000         0.6876010755         1.5342665726       118.2817212358       479.9409339577 
        7.0550000000         0.6801422130         1.5393644756       120.3002189836       487.5497443634 
        7.0600000000         0.6709652523         1.5470113301       122.8692161170       498.9629599719 
