           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.0450000000         0.5739664765         1.2972140844        44.6983033412       126.1312500946 
        5.0500000001         0.6134146769         1.2819203755        45.0653029317       103.3048188776 
        5.0550000001         0.6458709186         1.3405462597        46.1663017032       190.8061385427 
        5.0600000001         0.6709652528         1.3430952112        46.5333012937       194.6105437455 
        5.0650000001         0.6884116438         1.3711336775        47.6343000652       236.4590009766 
        5.0700000001         0.6980112303         1.3864273864        49.1022984271       259.2854321936 
        5.0750000001         0.6996545922         1.4195637558        51.1207961749       308.7426998304 
        5.0800000001         0.6933229977         1.4297595617        52.7722943321       323.9603206417 
        5.0850000001         0.6790886171         1.4348574647        53.5062935131       331.5691310474 
        5.0900000001         0.6571136997         1.4450532706        55.7082910561       346.7867518587 
        5.0950000001         0.6276487250         1.4527001251        57.7267888038       358.1999674672 
        5.1000000000         0.5910295479         1.4679938340        58.8277875753       381.0263986842 
        5.1050001000         0.5476726359         1.4450532706        60.4792857325       346.7867518587 
        5.1100000000         0.4980749740         1.4730917370        63.0482828660       388.6352090898 
        5.1150000000         0.4427991133         1.4603469795        64.3327814328       369.6131830757 
        5.1200000000         0.3824760427         1.4577980281        66.1677793853       365.8087778728 
        5.1250000000         0.3177933498         1.4807385914        68.0027773377       400.0484246983 
        5.1300000000         0.2494883151         1.4552490766        69.6542754950       362.0043726700 
        5.1350000000         0.1783395080         1.4705427855        71.6727732427       384.8308038870 
        5.1400000000         0.1051579124         1.4450532706        73.6912709904       346.7867518587 
        5.1450000000         0.0307776828         1.4577980281        75.5262689429       365.8087778728 
        5.1500001000        -0.0439548564         1.4552490766        77.5447666907       362.0043726700 
        5.1550000000        -0.1181834113         1.4195637558        78.2787658717       308.7426998304 
        5.1600000000        -0.1910663549         1.3711336775        80.1137638241       236.4590009766 
        5.1650000000        -0.2617714440         1.3481931142        82.3157613671       202.2193541512 
        5.1700000000        -0.3294927525         1.2895672300        82.1322615719       114.7180344861 
        5.1750000001        -0.3934583660         1.2487840062        82.6827609576        53.8475512408 
        5.1800000001        -0.4529391745         1.2003539280        82.1322615719       -18.4361476129 
        5.1850000001        -0.5072571924         1.2105497339        83.0497605481        -3.2185268016 
        5.1900000001        -0.5557932801         1.1060427230        81.3982623909      -159.1991401176 
        5.1950000001        -0.5979942031         1.1493748983        81.3982623909       -94.5242516695 
        5.2000018001        -0.6333903974         1.0729063537        80.2972636194      -208.6564077544 
        5.2050000001        -0.6615441532         1.0805532081        80.1137638241      -197.2431921459 
        5.2100000001        -0.6821688114         1.0372210329        78.2787658717      -261.9180805940 
        5.2150000001        -0.6950178234         1.0193783725        77.1777671002      -288.5489170138 
        5.2200000001        -0.6999447310         1.0091825665        76.0767683287      -303.7665378251 
        5.2250000000        -0.6968933752         0.9887909546        74.9757695572      -334.2017794477 
        5.2300001000        -0.6858982380         0.9785951487        72.9572718094      -349.4194002591 
        5.2350000000        -0.6670855391         0.9683993428        70.7552742665      -364.6370210704 
        5.2400000000        -0.6406688208         0.9556545853        68.7367765187      -383.6590470845 
        5.2450000000        -0.6069494908         0.9531056338        67.2687781567      -387.4634522873 
        5.2500000000        -0.5663118961         0.9403608764        64.8832808185      -406.4854783015 
        5.2550000000        -0.5192192409         0.9480077309        63.7822820470      -395.0722626930 
        5.2600000000        -0.4662083072         0.9378119249        61.2132849135      -410.2898835043 
        5.2650000000        -0.4078833358         0.9378119249        59.3782869611      -410.2898835043 
        5.2700000000        -0.3449091391         0.9454587794        57.9102885991      -398.8766678958 
        5.2750001000        -0.2780021508         0.9276161190        54.9742918751      -425.5075043156 
        5.2800000000        -0.2079291071         0.9505566824        54.0567928989      -391.2678574902 
        5.2850046000        -0.1354171387         0.9505566824        52.0382951511      -391.2678574902 
        5.2900000000        -0.0614958376         0.9327140220        49.1022984271      -417.8986939100 
        5.2950000000         0.0131939078         0.9556545853        47.4508002699      -383.6590470845 
        5.3000000001         0.0877332653         0.9556545853        44.8818031364      -383.6590470845 
        5.3050000001         0.1612726004         0.9658503913        43.2303049792      -368.4414262732 
        5.3100000001         0.2329736828         1.0040846636        42.1293062077      -311.3753482308 
        5.3150000001         0.3020192336         1.0346720814        40.8448076410      -265.7224857968 
        5.3200000001         0.3676222425         1.0678084507        39.5603090742      -216.2652181600 
        5.3250000001         0.4290349390         1.1595707042        39.3768092790       -79.3066308582 
        5.3300000001         0.4855573154         1.2895672300        39.3768092790       114.7180344861 
        5.3350000001         0.5365451059         1.2309413458        39.1933094837        27.2167148210 
        5.3400000001         0.5814171304         1.2946651330        39.9273086647       122.3268448918 
        5.3450129001         0.6197516258         1.2819203755        40.1108084600       103.3048188776 
        5.3500003000         0.6508451919         1.3354483567        40.8448076410       183.1973281370 
        5.3550001000         0.6746069740         1.3303504538        41.7623066172       175.5885177314 
        5.3600000000         0.6906801609         1.3838784350        43.4138047744       255.4810269908 
        5.3650000000         0.6988810851         1.3889763379        44.6983033412       263.0898373965 
        5.3700000000         0.6991158696         1.4042700468        45.2488027269       285.9162686134 
        5.3750069001         0.6913656894         1.4374064162        47.6343000652       335.3735362502 
        5.3800000000         0.6757671472         1.4323085132        48.7352988366       327.7647258446 
        5.3850000000         0.6524497787         1.4527001251        50.2032971986       358.1999674672 
        5.3900000000         0.6216955142         1.4374064162        51.6712955606       335.3735362502 
        5.3950046000         0.5838169535         1.4730917370        53.8732931036       388.6352090898 
        5.4000001000         0.5393583166         1.4527001251        56.2587904418       358.1999674672 
        5.4050000000         0.4887157933         1.4730917370        57.1762894181       388.6352090898 
        5.4100000000         0.4325017292         1.4679938340        59.3782869611       381.0263986842 
        5.4150000000         0.3713578290         1.4679938340        61.3967847088       381.0263986842 
        5.4200000000         0.3059810367         1.4476022221        62.6812832755       350.5911570615 
        5.4250000001         0.2371165425         1.4679938340        65.2502804090       381.0263986842 
        5.4300047001         0.1654810063         1.4476022221        67.2687781567       350.5911570615 
        5.4350000001         0.0920950496         1.4756406885        68.3697769282       392.4396142926 
        5.4400000001         0.0175910650         1.4348574647        70.3882746760       331.5691310474 
        5.4450000001        -0.0571134299         1.4476022221        72.0397728332       350.5911570615 
        5.4500000001        -0.1311669220         1.4017210954        73.1407716047       282.1118634106 
        5.4550000001        -0.2037253185         1.3838784350        74.7922697619       255.4810269908 
        5.4600000001        -0.2739615684         1.3303504538        75.5262689429       175.5885177314 
        5.4650000001        -0.3410750896         1.3099588419        76.6272677144       145.1532761087 
        5.4700000001        -0.4043008939         1.2793714240        77.7282664859        99.5004136748 
        5.4750000000        -0.4629183057         1.2130986854        77.3612668954         0.5858784012 
        5.4800001000        -0.5162601922         1.1340811893        76.9942673049      -117.3506828865 
        5.4850000000        -0.5637155200         1.1697665101        77.1777671002       -64.0890100469 
        5.4900000000        -0.6047463920         1.1315322379        76.8107675097      -121.1550880893 
        5.4950000000        -0.6388841112         1.0907490141        75.8932685334      -182.0255713346 
        5.5000000000        -0.6657395614         1.0780042567        74.4252701714      -201.0475973487 
        5.5050000000        -0.6850066330         1.0372210329        72.7737720142      -261.9180805940 
        5.5100000000        -0.6964657119         1.0525147418        72.4067724237      -239.0916493770 
        5.5150000000        -0.6999861826         0.9964378091        70.5717744712      -322.7885638392 
        5.5200000000        -0.6955279174         1.0168294210        69.6542754950      -292.3533222166 
        5.5250001000        -0.6831414071         0.9760461972        67.4522779520      -353.2238054619 
        5.5300000000        -0.6629688135         0.9811441002        65.8007797948      -345.6149950562 
        5.5350000000        -0.6352390972         0.9556545853        64.1492816375      -383.6590470845 
        5.5400000000        -0.6002686593         0.9683993428        61.9472840945      -364.6370210704 
        5.5450000000        -0.5584561077         0.9429098279        60.2957859373      -402.6810730987 
        5.5500000001        -0.5102780380         0.9505566824        58.6442877801      -391.2678574902 
        5.5550000001        -0.4562836064         0.9378119249        56.2587904418      -410.2898835043 
        5.5600000001        -0.3970882629         0.9505566824        54.4237924893      -391.2678574902 
        5.5650000001        -0.3333667410         0.9378119249        52.5887945369      -410.2898835043 
        5.5700000001        -0.2658453652         0.9505566824        50.3867969939      -391.2678574902 
        5.5750000001        -0.1952937725         0.9225182160        47.8177998604      -433.1163147213 
        5.5800000001        -0.1225161395         0.9531056338        46.3498014984      -387.4634522873 
        5.5850000001        -0.0483420162         0.9505566824        44.6983033412      -391.2678574902 
        5.5900113001         0.0265519883         0.9454587794        42.3128060029      -398.8766678958 
        5.5950000001         0.1008075496         0.9811441002        40.2943082552      -345.6149950562 
        5.6000000000         0.1740829210         1.0091825665        38.6428100980      -303.7665378251 
        5.6050001000         0.2453754249         1.0448678873        37.5418113265      -250.5048649855 
        5.6100000000         0.3138682513         1.0754553052        36.4408125550      -204.8520025515 
        5.6150000000         0.3787848765         1.1264343349        35.5233135788      -128.7638984950 
        5.6200000000         0.4393839529         1.1927070735        34.9728141930       -29.8493632214 
        5.6250000000         0.4949747468         1.2742735211        35.8903131692        91.8916032691 
        5.6300000000         0.5449236111         1.2615287636        35.3398137835        72.8695772550 
        5.6350000000         0.5886612076         1.2946651330        36.8078121455       122.3268448918 
        5.6400071001         0.6257365967         1.3125077934        37.1748117360       148.9576813116 
        5.6450000000         0.6555849207         1.3379973082        38.0923107122       187.0017333399 
        5.6500001000         0.6780085847         1.3558399686        38.8263098932       213.6325697597 
        5.6550000000         0.6927032830         1.3558399686        39.3768092790       213.6325697597 
        5.6600000000         0.6995026308         1.4093679498        41.3953070267       293.5250790191 
        5.6650000000         0.6983287545         1.4042700468        42.8633053887       285.9162686134 
        5.6700000000         0.6891950342         1.4374064162        44.3313037507       335.3735362502 
        5.6750054001         0.6721830463         1.4348574647        46.1663017032       331.5691310474 
        5.6800000001         0.6475540441         1.4679938340        47.6343000652       381.0263986842 
        5.6850000001         0.6155214163         1.4450532706        49.8362976081       346.7867518587 
        5.6900000001         0.5764728173         1.4730917370        51.3042959701       388.6352090898 
        5.6950000001         0.5308533395         1.4603469795        53.3227937179       369.6131830757 
        5.7000000001         0.4791829729         1.4552490766        55.7082910561       362.0043726700 
        5.7050000001         0.4220506778         1.4603469795        56.9927896228       369.6131830757 
        5.7100000001         0.3601076721         1.4781896399        59.3782869611       396.2440194955 
        5.7150000001         0.2940600083         1.4679938340        61.0297851183       381.0263986842 
        5.7200000001         0.2246605252         1.4705427855        62.6812832755       384.8308038870 
        5.7250000000         0.1527002690         1.4628959310        64.8832808185       373.4175882785 
        5.7300001000         0.0789979833         1.4501511736        66.5347789758       354.3955622644 
        5.7350000000         0.0043982008         1.4679938340        68.0027773377       381.0263986842 
        5.7400000000        -0.0702532004         1.4425043191        69.6542754950       342.9823466559 
        5.7450000000        -0.1441038261         1.4042700468        70.5717744712       285.9162686134 
        5.7500000000        -0.2163118961         1.3685847260        72.2232726285       232.6545957738 
        5.7550000000        -0.2860543523         1.3430952112        73.3242713999       194.6105437455 
        5.7600000000        -0.3525362411         1.3227035993        74.9757695572       164.1753021229 
        5.7650000000        -0.4149997741         1.2742735211        74.4252701714        91.8916032691 
        5.7700000000        -0.4727329657         1.2436861032        75.1592693524        46.2387408352 
        5.7750001000        -0.5250787378         1.1442769953        74.9757695572      -102.1330620752 
        5.7800000000        -0.5714374755         1.1570217527        74.0582705809       -83.1110360610 
        5.7850000000        -0.6112837184         1.1187874804        74.4252701714      -140.1771141034 
        5.7900000000        -0.6441622932         1.0882000626        73.3242713999      -185.8299765374 
        5.7950000000        -0.6696984361         1.0576126448        71.6727732427      -231.4828389714 
        5.8000000001        -0.6876010758         1.0499657903        70.5717744712      -242.8960545798 
        5.8050000001        -0.6976661498         1.0295741784        70.0212750855      -273.3312962025 
        5.8100000001        -0.6997789325         1.0168294210        67.4522779520      -292.3533222166 
        5.8150000001        -0.6939153415         0.9989867606        67.0852783615      -318.9841586364 
        5.8200000001        -0.6801422126         0.9811441002        65.0667806138      -345.6149950562 
        5.8250000001        -0.6586165377         0.9760461972        63.2317826613      -353.2238054619 
        5.8300000001        -0.6295836753         0.9531056338        61.3967847088      -387.4634522873 
        5.8350000001        -0.5933745543         0.9683993428        59.1947871658      -364.6370210704 
        5.8400000001        -0.5504019014         0.9480077309        58.2772881896      -395.0722626930 
        5.8450014000        -0.5011409215         0.9403608764        55.7082910561      -406.4854783015 
        5.8500000000        -0.4461967928         0.9429098279        53.8732931036      -402.6810730987 
        5.8550001000        -0.3861508620         0.9352629734        51.6712955606      -414.0942887072 
        5.8600000000        -0.3217059024         0.9378119249        50.2032971986      -410.2898835043 
        5.8650000000        -0.2535927567         0.9454587794        47.6343000652      -398.8766678958 
        5.8700000000        -0.1825890544         0.9378119249        45.2488027269      -410.2898835043 
        5.8750004001        -0.1094982166         0.9301650705        43.0468051839      -421.7030991128 
        5.8800000000        -0.0351710227         0.9505566824        41.5788068220      -391.2678574902 
        5.8850000000         0.0395629741         0.9531056338        40.1108084600      -387.4634522873 
        5.8900000000         0.1138460156         0.9556545853        37.3583115312      -383.6590470845 
        5.8950000000         0.1868313925         0.9938888576        36.4408125550      -326.5929690421 
        5.9000001000         0.2576885775         1.0270252269        34.4223148073      -277.1357014053 
        5.9050000000         0.3256057547         1.0678084507        33.5048158310      -216.2652181600 
        5.9100000000         0.3898129315         1.1723154616        32.5873168548       -60.2846048440 
        5.9150000000         0.4495768572         1.2513329577        32.2203172643        57.6519564437 
        5.9200000000         0.5042163174         1.2207455399        33.1378162405        11.9990940097 
        5.9250000001         0.5531085098         1.2819203755        33.6883156263       103.3048188776 
        5.9300000001         0.5956961382         1.2742735211        33.5048158310        91.8916032691 
        5.9350000001         0.6314937723         1.3303504538        34.7893143978       175.5885177314 
        5.9400000001         0.6600933757         1.3430952112        35.7068133740       194.6105437455 
        5.9450000001         0.6811689581         1.3685847260        36.4408125550       232.6545957738 
        5.9500000001         0.6944802911         1.3762315805        37.3583115312       244.0678113823 
        5.9550000001         0.6998756467         1.3940742409        38.6428100980       270.6986478021 
        5.9600000001         0.6972935262         1.4195637558        40.4778080505       308.7426998304 
        5.9650000001         0.6867633619         1.4348574647        41.3953070267       331.5691310474 
        5.9700000001         0.6684051808         1.4323085132        43.4138047744       327.7647258446 
        5.9750000000         0.6424282380         1.4527001251        45.0653029317       358.1999674672 
        5.9800001000         0.6091278913         1.4476022221        47.2673004747       350.5911570615 
        5.9850000000         0.5688859151         1.4781896399        48.7352988366       396.2440194955 
        5.9900000000         0.5221588018         1.4628959310        50.3867969939       373.4175882785 
        5.9950000000         0.4694799036         1.4654448825        52.7722943321       377.2219934813 
        6.0000000000         0.4114496766         1.4756406885        54.0567928989       392.4396142926 
        6.0050000000         0.3487295737         1.4527001251        56.0752906466       358.1999674672 
        6.0100000000         0.2820345050         1.4756406885        58.4607879848       392.4396142926 
        6.0150000000         0.2121246887         1.4730917370        60.4792857325       388.6352090898 
        6.0200001000         0.1397955208         1.4603469795        61.5802845040       369.6131830757 
        6.0250001000         0.0658743303         1.4501511736        63.7822820470       354.3955622644 
        6.0300000000        -0.0087962279         1.4552490766        65.6172799995       362.0043726700 
        6.0350000000        -0.0833680121         1.4272106102        66.3512791805       320.1559154389 
        6.0400051001        -0.1570638562         1.4374064162        67.8192775425       335.3735362502 
        6.0450000000        -0.2288216208         1.4017210954        69.6542754950       282.1118634106 
        6.0500000001        -0.2980455057         1.3456441627        71.1222738570       198.4149489484 
        6.0550000001        -0.3638721414         1.3227035993        71.8562730380       164.1753021229 
        6.0600000001        -0.4255512098         1.2768224726        72.4067724237        95.6960084720 
        6.0650000001        -0.4823796672         1.1417280438        72.4067724237      -105.9374672780 
        6.0700000001        -0.5337097589         1.1825112676        72.5902722190       -45.0669840327 
        6.0750144001        -0.5790774132         1.1340811893        72.2232726285      -117.3506828865 
        6.0800000001        -0.6176038593         1.1187874804        70.5717744712      -140.1771141034 
        6.0850000001        -0.6492116080         1.0805532081        69.8377752902      -197.2431921459 
        6.0900000001        -0.6734193706         1.0780042567        69.2872759045      -201.0475973487 
        6.0950000001        -0.6899512169         1.0397699844        68.0027773377      -258.1136753912 
        6.1000000000        -0.6986187099         1.0295741784        66.7182787710      -273.3312962025 
        6.1050001000        -0.6993229885         0.9989867606        64.6997810233      -318.9841586364 
        6.1100000000        -0.6920562213         0.9887909546        63.7822820470      -334.2017794477 
        6.1150000000        -0.6769010414         0.9964378091        62.1307838898      -322.7885638392 
        6.1200000000        -0.6540302597         0.9683993428        60.8462853230      -364.6370210704 
        6.1250000000        -0.6237045669         0.9582035368        58.4607879848      -379.8546418817 
        6.1300000000        -0.5862696280         0.9480077309        56.4422902371      -395.0722626930 
        6.1350000000        -0.5421521421         0.9480077309        54.6072922846      -395.0722626930 
        6.1400000000        -0.4918549789         0.9301650705        52.0382951511      -421.7030991128 
        6.1450001000        -0.4359502762         0.9505566824        51.1207961749      -391.2678574902 
        6.1500001000        -0.3750774937         0.9301650705        48.9187986319      -421.7030991128 
        6.1550000000        -0.3099307617         0.9352629734        46.3498014984      -414.0942887072 
        6.1600000000        -0.2412500462         0.9352629734        43.7808043649      -414.0942887072 
        6.1650000000        -0.1698194616         0.9327140220        42.3128060029      -417.8986939100 
        6.1700000000        -0.0964532035         0.9454587794        40.2943082552      -398.8766678958 
        6.1750000001        -0.0219875296         0.9352629734        38.0923107122      -414.0942887072 
        6.1800000001         0.0527287656         0.9505566824        35.7068133740      -391.2678574902 
        6.1850000001         0.1268440363         0.9633014398        33.8718154215      -372.2458314760 
        6.1900000001         0.1995134854         1.0066336150        32.5873168548      -307.5709430279 
        6.1950000001         0.2699087962         1.0295741784        31.1193184928      -273.3312962025 
        6.2000000001         0.3372275734         1.0703574022        30.5688191070      -212.4608129572 
        6.2050000001         0.4007024894         1.1519238497        29.2843205403       -90.7198464667 
        6.2100000001         0.4596100304         1.2768224726        29.2843205403        95.6960084720 
        6.2150000001         0.5132787436         1.2156476369        29.4678203356         4.3902836041 
        6.2200000001         0.5610968905         1.2972140844        30.3853193118       126.1312500946 
        6.2250000000         0.6025194189         1.2742735211        30.3853193118        91.8916032691 
        6.2300001000         0.6370747992         1.3252525508        31.3028182880       167.9797073257 
        6.2350000000         0.6643673015         1.3328994052        31.6698178785       179.3929229342 
        6.2400000000         0.6840876865         1.3532910171        32.7708166500       209.8281645568 
        6.2450000000         0.6960105533         1.3736826290        34.4223148073       240.2634061795 
        6.2500000000         0.7000000000         1.3966231924        35.7068133740       274.5030530049 
        6.2550000000         0.6960105533         1.4144658528        36.8078121455       301.1338894247 
        6.2600016000         0.6840826135         1.4170148043        38.6428100980       304.9382946276 
        6.2650000000         0.6643673015         1.4374064162        39.9273086647       335.3735362502 
        6.2700001000         0.6370735597         1.4527001251        41.7623066172       358.1999674672 
        6.2750001000         0.6025186576         1.4501511736        43.7808043649       354.3955622644 
        6.2800000000         0.5610968894         1.4654448825        45.6158023174       377.2219934813 
        6.2850000000         0.5132787424         1.4679938340        47.6343000652       381.0263986842 
        6.2900000000         0.4596100290         1.4679938340        49.8362976081       381.0263986842 
        6.2950000000         0.4007024879         1.4756406885        50.7537965844       392.4396142926 
        6.3000000001         0.3372275703         1.4603469795        53.1392939226       369.6131830757 
        6.3050000001         0.2699087929         1.4730917370        54.7907920798       388.6352090898 
        6.3100000001         0.1995134820         1.4527001251        56.6257900323       358.1999674672 
        6.3150000001         0.1268440328         1.4603469795        58.4607879848       369.6131830757 
        6.3200000001         0.0527287621         1.4552490766        60.6627855278       362.0043726700 
        6.3250000001        -0.0219875331         1.4450532706        61.7637842993       346.7867518587 
        6.3300000001        -0.0964532052         1.4144658528        63.0482828660       301.1338894247 
        6.3350000001        -0.1698194633         1.3889763379        64.6997810233       263.0898373965 
        6.3400000001        -0.2412500479         1.3379973082        65.4337802043       187.0017333399 
        6.3450000001        -0.3099307633         1.3125077934        66.5347789758       148.9576813116 
        6.3500000000        -0.3750787565         1.2819203755        67.0852783615       103.3048188776 
        6.3550001000        -0.4359526165         1.2436861032        67.8192775425        46.2387408352 
        6.3600000000        -0.4918549789         1.1442769953        67.4522779520      -102.1330620752 
        6.3650000000        -0.5421521421         1.1672175587        67.6357777472       -67.8934152497 
        6.3700000000        -0.5862696280         1.1315322379        66.7182787710      -121.1550880893 
        6.3750000000        -0.6237045669         1.1111406260        65.6172799995      -151.5903297119 
        6.3800000000        -0.6540302597         1.0831021596        65.6172799995      -193.4387869431 
        6.3850000000        -0.6769010414         1.0703574022        64.3327814328      -212.4608129572 
        6.3900000000        -0.6920562213         1.0627105477        63.7822820470      -223.8740285657 
        6.3950001000        -0.6993231200         1.0066336150        61.2132849135      -307.5709430279 
        6.4000001000        -0.6986186160         1.0193783725        60.6627855278      -288.5489170138 
        6.4050000000        -0.6899512166         0.9811441002        58.6442877801      -345.6149950562 
        6.4100000000        -0.6734193701         0.9913399061        57.5432890086      -330.3973742449 
        6.4150000000        -0.6492116073         0.9556545853        55.1577916703      -383.6590470845 
        6.4200000000        -0.6176038585         0.9582035368        53.5062935131      -379.8546418817 
        6.4250000001        -0.5789564010         0.9505566824        51.8547953559      -391.2678574902 
        6.4300000001        -0.5337097566         0.9429098279        49.6527978129      -402.6810730987 
        6.4350000001        -0.4823796646         0.9378119249        47.2673004747      -410.2898835043 
        6.4400000001        -0.4255512070         0.9454587794        45.2488027269      -398.8766678958 
        6.4450000001        -0.3638721383         0.9250671675        43.4138047744      -429.3119095185 
        6.4500000001        -0.2980455025         0.9301650705        40.8448076410      -421.7030991128 
        6.4550000001        -0.2288216191         0.9250671675        39.1933094837      -429.3119095185 
        6.4600000001        -0.1569895309         0.9352629734        36.6243123502      -414.0942887072 
        6.4650000001        -0.0833680103         0.9352629734        35.1563139883      -414.0942887072 
        6.4700000001        -0.0087962261         0.9556545853        32.9543164453      -383.6590470845 
        6.4750000000         0.0658758193         0.9378119249        30.5688191070      -410.2898835043 
        6.4800001000         0.1397984519         0.9683993428        28.5503213593      -364.6370210704 
        6.4850000000         0.2121246887         1.0066336150        27.6328223831      -307.5709430279 
        6.4900000000         0.2820345050         1.0372210329        26.5318236116      -261.9180805940 
        6.4950000000         0.3487295737         1.0627105477        24.3298260686      -223.8740285657 
        6.5000000000         0.4114496766         1.1723154616        24.6968256591       -60.2846048440 
        6.5050000000         0.4694799036         1.2691756181        24.3298260686        84.2827928635 
        6.5100000000         0.5221588018         1.2283923943        25.0638252496        23.4123096182 
        6.5150018001         0.5689015996         1.2870182785        24.8803254543       110.9136292833 
        6.5200001000         0.6091293652         1.2819203755        25.0638252496       103.3048188776 
        6.5250001000         0.6424288320         1.3405462597        26.8988232021       190.8061385427 
        6.5300000000         0.6684051813         1.3405462597        27.0823229973       190.8061385427 
        6.5350000000         0.6867633622         1.3609378716        27.6328223831       221.2413801653 
        6.5400000000         0.6972935264         1.3813294835        30.0183197213       251.6766217880 
        6.5450000000         0.6998756467         1.4119169013        30.9358186975       297.3294842219 
        6.5500000001         0.6944802907         1.4323085132        32.7708166500       327.7647258446 
        6.5550000001         0.6811689573         1.4195637558        34.0553152168       308.7426998304 
        6.5600000001         0.6600933745         1.4552490766        35.7068133740       362.0043726700 
        6.5650000001         0.6314937708         1.4552490766        37.9088109170       362.0043726700 
        6.5700000001         0.5956961363         1.4705427855        39.7438088695       384.8308038870 
        6.5750000001         0.5531085076         1.4399553677        40.4778080505       339.1779414530 
        6.5800000001         0.5042163162         1.4730917370        43.0468051839       388.6352090898 
        6.5850000001         0.4495768559         1.4679938340        44.8818031364       381.0263986842 
        6.5900000001         0.3898129301         1.4679938340        47.4508002699       381.0263986842 
        6.5950000001         0.3256057531         1.4858364944        49.1022984271       407.6572351040 
        6.6000000000         0.2576871869         1.4654448825        50.3867969939       377.2219934813 
        6.6050001000         0.1868299511         1.4679938340        52.2217949464       381.0263986842 
        6.6100000000         0.1138460156         1.4628959310        54.0567928989       373.4175882785 
        6.6150000000         0.0395629741         1.4399553677        55.7082910561       339.1779414530 
        6.6200000000        -0.0351710227         1.4399553677        56.9927896228       339.1779414530 
        6.6250000000        -0.1095041255         1.4374064162        59.3782869611       335.3735362502 
        6.6300000000        -0.1825890544         1.3838784350        60.8462853230       255.4810269908 
        6.6350000000        -0.2535927567         1.3430952112        61.7637842993       194.6105437455 
        6.6400000000        -0.3217059024         1.2972140844        63.0482828660       126.1312500946 
        6.6450001000        -0.3861533569         1.2564308607        62.4977834803        65.2607668493 
        6.6500001000        -0.4461979452         1.2207455399        63.0482828660        11.9990940097 
        6.6550000000        -0.5011555381         1.2003539280        63.0482828660       -18.4361476129 
        6.6600000000        -0.5504019025         1.1187874804        62.3142836850      -140.1771141034 
        6.6650000000        -0.5933745553         1.1544728012        62.8647830708       -86.9154412638 
        6.6700000000        -0.6295836761         1.0907490141        61.5802845040      -182.0255713346 
        6.6750000001        -0.6586165389         1.0831021596        60.1122861421      -193.4387869431 
        6.6800000001        -0.6801422135         1.0474168388        59.0112873706      -246.7004597827 
        6.6850000001        -0.6939153420         1.0499657903        58.6442877801      -242.8960545798 
        6.6900000001        -0.6997789325         1.0168294210        57.3597892133      -292.3533222166 
        6.6950000001        -0.6976661495         0.9964378091        55.5247912608      -322.7885638392 
        6.7000000001        -0.6876010752         0.9887909546        53.6897933084      -334.2017794477 
        6.7050000001        -0.6696984356         0.9785951487        52.0382951511      -349.4194002591 
        6.7100000001        -0.6441622925         0.9480077309        50.2032971986      -395.0722626930 
        6.7150000001        -0.6112837175         0.9505566824        48.1847994509      -391.2678574902 
        6.7200000001        -0.5714374745         0.9352629734        46.1663017032      -414.0942887072 
        6.7250000000        -0.5250777487         0.9556545853        44.5148035459      -383.6590470845 
        6.7300001000        -0.4727318626         0.9301650705        41.9458064125      -421.7030991128 
        6.7350000000        -0.4149997741         0.9301650705        39.1933094837      -421.7030991128 
        6.7400000000        -0.3525362411         0.9199692645        37.3583115312      -436.9207199241 
        6.7450000000        -0.2860543523         0.9480077309        36.0738129645      -395.0722626930 
        6.7500000000        -0.2163118961         0.9250671675        33.5048158310      -429.3119095185 
        6.7550000000        -0.1441038261         0.9378119249        31.4863180833      -410.2898835043 
        6.7600000000        -0.0702532004         0.9378119249        29.4678203356      -410.2898835043 
        6.7650000000         0.0043982008         0.9505566824        26.8988232021      -391.2678574902 
        6.7700001000         0.0790009555         0.9352629734        25.4308248401      -414.0942887072 
        6.7750001000         0.1527017286         0.9836930517        23.4123270924      -341.8105898534 
        6.7800000000         0.2246605269         0.9938888576        21.3938293446      -326.5929690421 
        6.7850000000         0.2940600099         1.0193783725        20.2928305731      -288.5489170138 
        6.7900000000         0.3601076736         1.0576126448        18.8248322111      -231.4828389714 
        6.7950000000         0.4220506792         1.1799623161        18.2743328254       -48.8713892355 
        6.8000000001         0.4791829754         1.2742735211        18.8248322111        91.8916032691 
        6.8050000001         0.5308533419         1.2334902973        19.7423311874        31.0211200239 
        6.8100000001         0.5764728194         1.2895672300        19.3753315969       114.7180344861 
        6.8150000001         0.6155214180         1.2819203755        19.5588313921       103.3048188776 
        6.8200000001         0.6475540455         1.3176056963        20.4763303684       156.5664917172 
        6.8250000001         0.6722055805         1.3456441627        21.3938293446       198.4149489484 
        6.8300000001         0.6891950345         1.3660357746        22.6783279114       228.8501905710 
        6.8350000001         0.6983287546         1.3787805320        23.2288272971       247.8722165851 
        6.8400000001         0.6995026308         1.3940742409        25.2473250448       270.6986478021 
        6.8450000001         0.6927032828         1.4527001251        26.7153234068       358.1999674672 
        6.8500000000         0.6780082128         1.4144658528        28.1833217688       301.1338894247 
        6.8550001000         0.6555843964         1.4603469795        29.8348199260       369.6131830757 
        6.8600000000         0.6256889969         1.4425043191        31.6698178785       342.9823466559 
        6.8650000000         0.5886612076         1.4679938340        33.5048158310       381.0263986842 
        6.8700000000         0.5449236111         1.4577980281        35.7068133740       365.8087778728 
        6.8750000000         0.4949747468         1.4781896399        37.3583115312       396.2440194955 
