           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.9050000999        -0.5365461771         1.1952560250       123.9702148885       -26.0449580186 
        4.9100000999        -0.5862705403         1.1289832864       123.2362157075      -124.9594932921 
        4.9150016999        -0.6276613046         1.1289832864       123.6032152980      -124.9594932921 
        4.9200000999        -0.6600939308         1.0754553052       122.3187167313      -204.8520025515 
        4.9250000999        -0.6831420976         1.0780042567       121.0342181646      -201.0475973487 
        4.9300028999        -0.6964705744         1.0321231299       120.3002189836      -269.5268909996 
        4.9350000999        -0.6998756152         1.0525147418       119.7497195978      -239.0916493770 
        4.9400000999        -0.6933227679         0.9887909546       117.1807224643      -334.2017794477 
        4.9450000999        -0.6769006161         1.0066336150       116.8137228738      -307.5709430279 
        4.9500000999        -0.6508429255         0.9760461972       114.2447257404      -353.2238054619 
        4.9550000999        -0.6155206220         0.9760461972       113.3272267641      -353.2238054619 
        4.9600000999        -0.5714365112         0.9556545853       110.9417294259      -383.6590470845 
        4.9650000999        -0.5192181211         0.9658503913       109.4737310639      -368.4414262732 
        4.9700000999        -0.4596087697         0.9607524883       106.9047339304      -376.0502366789 
        4.9750000000        -0.3934583645         0.9454587794       105.2532357732      -398.8766678958 
        4.9800000999        -0.3217044196         0.9556545853       103.4182378207      -383.6590470845 
        4.9850000000        -0.2453740241         0.9505566824       101.5832398682      -391.2678574902 
        4.9900000000        -0.1655492979         0.9531056338       100.2987413015      -387.4634522873 
        4.9950105000        -0.0831937699         0.9683993428        97.1792447823      -364.6370210704 
        5.0000000000        -0.0000000000         0.9556545853        95.8947462155      -383.6590470845 
        5.0050000000         0.0833680121         0.9734972457        93.5092488773      -357.0282106647 
        5.0100000000         0.1655492979         0.9964378091        91.6742509248      -322.7885638392 
        5.0150000000         0.2453740241         1.0678084507        90.9402517438      -216.2652181600 
        5.0200000999         0.3217073853         1.0932979656        90.2062525628      -178.2211661317 
        5.0250000999         0.3934597454         1.1238853834        89.2887535866      -132.5683036978 
        5.0300000999         0.4596112883         1.1519238497        88.0042550198       -90.7198464667 
        5.0350000999         0.5192203607         1.1952560250        88.0042550198       -26.0449580186 
        5.0400000999         0.5714384398         1.2334902973        88.3712546103        31.0211200239 
        5.0450000999         0.6155222123         1.3303504538        89.6557531771       175.5885177314 
        5.0500000999         0.6508441547         1.2946651330        89.2887535866       122.3268448918 
        5.0550000999         0.6769014668         1.3609378716        90.9402517438       221.2413801653 
        5.0600000999         0.6933232280         1.3481931142        91.6742509248       202.2193541512 
        5.0650000999         0.6998756781         1.4042700468        93.1422492868       285.9162686134 
        5.0700000999         0.6964655443         1.3838784350        94.0597482630       255.4810269908 
        5.0750000999         0.6831413691         1.4527001251        96.0782460108       358.1999674672 
        5.0800000999         0.6600928194         1.4272106102        97.7297441680       320.1559154389 
        5.0850000999         0.6276479865         1.4527001251        99.3812423252       358.1999674672 
        5.0900000999         0.5862687158         1.4603469795       101.7667396635       369.6131830757 
        5.0950000999         0.5365440325         1.4527001251       102.3172390492       358.1999674672 
        5.1000000000         0.4791829742         1.4425043191       104.1522370017       342.9823466559 
        5.1050000999         0.4149984296         1.4679938340       106.7212341352       381.0263986842 
        5.1100000000         0.3449091391         1.4527001251       107.8222329067       358.1999674672 
        5.1150000000         0.2699087946         1.4577980281       110.7582296306       365.8087778728 
        5.1200000000         0.1910663549         1.4679938340       112.2262279926       381.0263986842 
        5.1250000000         0.1095041255         1.4399553677       113.3272267641       339.1779414530 
        5.1300010999         0.0263647573         1.4679938340       116.0797236928       381.0263986842 
        5.1350000000        -0.0571134281         1.4450532706       117.3642222596       346.7867518587 
        5.1400000000        -0.1397969864         1.4195637558       118.2817212358       308.7426998304 
        5.1450000999        -0.2204921484         1.3915252894       120.3002189836       266.8942425993 
        5.1500000999        -0.2980470148         1.3481931142       121.4012177551       202.2193541512 
        5.1550000999        -0.3713592443         1.3303504538       122.1352169360       175.5885177314 
        5.1600000999        -0.4393852526         1.2921161815       122.8692161170       118.5224396889 
        5.1650000999        -0.5011567038         1.1672175587       123.6032152980       -67.8934152497 
        5.1700000999        -0.5557942941         1.1544728012       122.1352169360       -86.9154412638 
        5.1750000999        -0.6025202688         1.1544728012       122.3187167313       -86.9154412638 
        5.1800000999        -0.6406694935         1.1187874804       121.7682173456      -140.1771141034 
        5.1850000999        -0.6696989220         1.0678084507       121.0342181646      -216.2652181600 
        5.1900000999        -0.6891953264         1.0907490141       120.3002189836      -182.0255713346 
        5.1950000999        -0.6988811794         1.0295741784       118.6487208263      -273.3312962025 
        5.2000000999        -0.6986186051         1.0321231299       118.0982214406      -269.5268909996 
        5.2050000999        -0.6884113410         0.9989867606       116.6302230786      -318.9841586364 
        5.2100000999        -0.6684046854         0.9913399061       114.2447257404      -330.3973742449 
        5.2150000999        -0.6388834289         0.9862420032       113.6942263546      -338.0061846506 
        5.2200000999        -0.6002678004         0.9633014398       110.7582296306      -372.2458314760 
        5.2250000000        -0.5531085087         0.9633014398       109.8407306544      -372.2458314760 
        5.2300000999        -0.4980738009         0.9683993428       106.9047339304      -364.6370210704 
        5.2350000000        -0.4359514463         0.9582035368       105.4367355684      -379.8546418817 
        5.2400000000        -0.3676222410         0.9556545853       103.6017376159      -383.6590470845 
        5.2450000000        -0.2940600099         0.9633014398       102.3172390492      -372.2458314760 
        5.2500000000        -0.2163118961         0.9556545853       100.1152415062      -383.6590470845 
        5.2550000000        -0.1354846276         0.9658503913        98.2802435537      -368.4414262732 
        5.2600000000        -0.0527287639         0.9556545853        95.8947462155      -383.6590470845 
        5.2650000000         0.0307776828         0.9785951487        94.6102476488      -349.4194002591 
        5.2700000999         0.1138476630         1.0015357121        92.4082501058      -315.1797534336 
        5.2750000999         0.1952953775         1.0729063537        92.0412505153      -208.6564077544 
        5.2800000999         0.2739631032         1.1060427230        90.0227527676      -159.1991401176 
        5.2850000999         0.3487310214         1.1340811893        89.2887535866      -117.3506828865 
        5.2900000999         0.4185348264         1.1672175587        89.2887535866       -67.8934152497 
        5.2950000999         0.4823808758         1.1952560250        88.7382542008       -26.0449580186 
        5.3000000999         0.5393603342         1.2232944913        88.7382542008        15.8034992126 
        5.3050000999         0.5886621111         1.2130986854        89.4722533818         0.5858784012 
        5.3100000999         0.6295844059         1.3303504538        89.6557531771       175.5885177314 
        5.3150000999         0.6615446984         1.3507420656        91.1237515391       206.0237593540 
        5.3200000999         0.6840880405         1.3354483567        90.5732521533       183.1973281370 
        5.3250000999         0.6968935323         1.4017210954        92.7752496963       282.1118634106 
        5.3300000999         0.6997788905         1.3864273864        93.5092488773       259.2854321936 
        5.3350000999         0.6927030426         1.4170148043        95.3442468298       304.9382946276 
        5.3400000999         0.6757667117         1.4374064162        97.5462443727       335.3735362502 
        5.3450000999         0.6492109830         1.4527001251        98.8307429395       358.1999674672 
        5.3500000000         0.6134146760         1.4501511736       101.0327404825       354.3955622644 
        5.3550022000         0.5688644892         1.4628959310       102.5007388445       373.4175882785 
        5.3600000000         0.5162591822         1.4654448825       104.1522370017       377.2219934813 
        5.3650000000         0.4562836077         1.4552490766       105.6202353637       362.0043726700 
        5.3700000000         0.3898129315         1.4577980281       108.0057327019       365.8087778728 
        5.3750000000         0.3177933498         1.4705427855       110.0242304496       384.8308038870 
        5.3800000000         0.2412500462         1.4679938340       111.3087290164       381.0263986842 
        5.3850000000         0.1612725987         1.4552490766       113.6942263546       362.0043726700 
        5.3900000000         0.0789994694         1.4577980281       114.6117253309       365.8087778728 
        5.3950000999        -0.0043998704         1.4552490766       117.5477220548       362.0043726700 
        5.4000000999        -0.0877349199         1.4425043191       118.0982214406       342.9823466559 
        5.4050000999        -0.1698210813         1.4221127072       119.7497195978       312.5471050332 
        5.4100000999        -0.2494898751         1.3966231924       121.7682173456       274.5030530049 
        5.4150000999        -0.3256072326         1.3634868231       122.3187167313       225.0457853682 
        5.4200000999        -0.3970896394         1.3278015023       123.9702148885       171.7841125285 
        5.4250000999        -0.4629195581         1.2487840062       123.9702148885        53.8475512408 
        5.4300000999        -0.5221599138         1.1366301408       123.9702148885      -113.5462776836 
        5.4350000999        -0.5739674323         1.1876091705       123.9702148885       -37.4581736271 
        5.4400000999        -0.6176046444         1.1315322379       123.4197155028      -121.1550880893 
        5.4450000999        -0.6524503836         1.1034937715       123.2362157075      -163.0035453204 
        5.4500000999        -0.6780086280         1.0780042567       122.5022165265      -201.0475973487 
        5.4550000999        -0.6939155614         1.0423189359       120.3002189836      -254.3092701883 
        5.4600000999        -0.6999447519         1.0499657903       119.7497195978      -242.8960545798 
        5.4650000999        -0.6960103753         1.0142804695       118.6487208263      -296.1577274195 
        5.4700001999        -0.6821680616         0.9938888576       116.6302230786      -326.5929690421 
        5.4750000000        -0.6586165383         0.9938888576       115.3457245119      -326.5929690421 
        5.4800000999        -0.6256882483         0.9862420032       113.1437269689      -338.0061846506 
        5.4850000000        -0.5838549035         0.9607524883       111.8592284021      -376.0502366789 
        5.4900000000        -0.5337097577         0.9582035368       109.2902312687      -379.8546418817 
        5.4950000000        -0.4759673651         0.9582035368       107.0882337257      -379.8546418817 
        5.5000000000        -0.4114496766         0.9582035368       106.1707347494      -379.8546418817 
        5.5050000000        -0.3410750880         0.9556545853       103.6017376159      -383.6590470845 
        5.5100000000        -0.2658453669         0.9607524883       101.7667396635      -376.0502366789 
        5.5150000000        -0.1868313925         0.9556545853       100.1152415062      -383.6590470845 
        5.5200000999        -0.1051562617         0.9785951487        99.0142427347      -349.4194002591 
        5.5250000999        -0.0219858626         0.9505566824        95.8947462155      -391.2678574902 
        5.5300000999         0.0614975007         0.9862420032        95.1607470345      -338.0061846506 
        5.5350000999         0.1441054600         0.9964378091        92.2247503105      -322.7885638392 
        5.5400000999         0.2246621082         1.0678084507        91.4907511295      -216.2652181600 
        5.5450000999         0.3020207382         1.0983958685        90.0227527676      -170.6123557261 
        5.5500000999         0.3750801662         1.1315322379        89.8392529723      -121.1550880893 
        5.5550000999         0.4428004065         1.1697665101        89.4722533818       -64.0890100469 
        5.5600000999         0.5042174756         1.2003539280        89.1052537913       -18.4361476129 
        5.5650000999         0.5584571143         1.2334902973        89.8392529723        31.0211200239 
        5.5700000999         0.6047472329         1.2258434428        89.8392529723        19.6079044154 
        5.5750000999         0.6424289011         1.3736826290        90.0227527676       240.2634061795 
        5.5800000999         0.6709657282         1.3048609389        91.3072513343       137.5444657031 
        5.5850000999         0.6899514985         1.3991721439        92.5917499010       278.3074582078 
        5.5900000999         0.6991159535         1.3762315805        93.6927486725       244.0678113823 
        5.5950000999         0.6983286391         1.4170148043        94.0597482630       304.9382946276 
        5.6000000000         0.6876010755         1.4068189983        95.7112464203       289.7206738163 
        5.6050000999         0.6670850331         1.4501511736        97.1792447823       354.3955622644 
        5.6100000000         0.6370741795         1.4348574647        99.3812423252       331.5691310474 
        5.6150000000         0.5979942022         1.4679938340       101.3997400730       381.0263986842 
        5.6200000000         0.5504019025         1.4501511736       102.6842386397       354.3955622644 
        5.6250000000         0.4949747468         1.4628959310       104.7027363874       373.4175882785 
        5.6300000000         0.4325017292         1.4450532706       105.6202353637       346.7867518587 
        5.6350000000         0.3638721398         1.4603469795       107.8222329067       369.6131830757 
        5.6400000000         0.2900629067         1.4501511736       110.0242304496       354.3955622644 
        5.6450038999         0.2120625720         1.4577980281       111.6757286069       365.8087778728 
        5.6500000999         0.1311652802         1.4450532706       113.6942263546       346.7867518587 
        5.6550000999         0.0483403524         1.4577980281       115.1622247166       365.8087778728 
        5.6600000999        -0.0351726902         1.4552490766       117.7312218501       362.0043726700 
        5.6650000999        -0.1181850569         1.4221127072       118.4652210311       312.5471050332 
        5.6700000999        -0.1995150841         1.3762315805       120.1167191883       244.0678113823 
        5.6750000999        -0.2780050557         1.3507420656       121.7682173456       206.0237593540 
        5.6800000999        -0.3525376836         1.3303504538       122.6857163218       175.5885177314 
        5.6850000999        -0.4220520112         1.2921161815       122.8692161170       118.5224396889 
        5.6900000999        -0.4855585167         1.1876091705       123.7867150933       -37.4581736271 
        5.6950000999        -0.5421531983         1.1621196557       123.7867150933       -75.5022256554 
        5.7000000999        -0.5910304425         1.1519238497       122.3187167313       -90.7198464667 
        5.7050000999        -0.6314944919         1.1315322379       121.7682173456      -121.1550880893 
        5.7100000999        -0.6629693493         1.0831021596       121.2177179598      -193.4387869431 
        5.7150000999        -0.6850069767         1.0729063537       120.4837187788      -208.6564077544 
        5.7200000999        -0.6972936731         1.0525147418       119.3827200073      -239.0916493770 
        5.7250000000        -0.6996545923         1.0295741784       117.3642222596      -273.3312962025 
        5.7300000999        -0.6920559705         0.9964378091       115.8962238976      -322.7885638392 
        5.7350000000        -0.6746065748         1.0015357121       114.9787249214      -315.1797534336 
        5.7400000000        -0.6475540448         0.9862420032       113.1437269689      -338.0061846506 
        5.7450000000        -0.6112837184         0.9785951487       111.8592284021      -349.4194002591 
        5.7500000000        -0.5663118961         0.9582035368       109.2902312687      -379.8546418817 
        5.7550000000        -0.5132787424         0.9658503913       108.0057327019      -368.4414262732 
        5.7600000000        -0.4529391731         0.9505566824       105.4367355684      -391.2678574902 
        5.7650000000        -0.3861521094         0.9607524883       104.5192365922      -376.0502366789 
        5.7700000999        -0.3138667589         0.9582035368       101.9502394587      -379.8546418817 
        5.7750000999        -0.2371149733         0.9556545853       100.2987413015      -383.6590470845 
        5.7800000999        -0.1569879056         0.9658503913        98.2802435537      -368.4414262732 
        5.7850000999        -0.0746261479         0.9556545853        96.6287453965      -383.6590470845 
        5.7900000999         0.0087978974         0.9683993428        94.0597482630      -364.6370210704 
        5.7950000999         0.0920967065         0.9760461972        92.7752496963      -353.2238054619 
        5.8000000999         0.1740845382         1.0168294210        91.6742509248      -292.3533222166 
        5.8050000999         0.2535943129         1.0499657903        89.2887535866      -242.8960545798 
        5.8100000999         0.3294942256         1.0856511111        88.7382542008      -189.6343817402 
        5.8150000999         0.4007038569         1.1187874804        87.8207552246      -140.1771141034 
        5.8200000999         0.4662095526         1.1672175587        87.8207552246       -67.8934152497 
        5.8250000999         0.5250788529         1.2105497339        87.4537556341        -3.2185268016 
        5.8300000999         0.5764737655         1.2538819092        88.1877548151        61.4563616465 
        5.8350000999         0.6196626946         1.3125077934        88.3712546103       148.9576813116 
        5.8400000999         0.6540308548         1.2997630359        89.2887535866       129.9356552974 
        5.8450000999         0.6790890226         1.3609378716        89.8392529723       221.2413801653 
        5.8500000000         0.6944802909         1.3762315805        91.4907511295       244.0678113823 
        5.8550000999         0.6999861931         1.3838784350        92.0412505153       255.4810269908 
        5.8600000000         0.6955279174         1.4042700468        93.6927486725       285.9162686134 
        5.8650000000         0.6811689577         1.4348574647        95.3442468298       331.5691310474 
        5.8700000000         0.6571137004         1.4348574647        96.4452456013       331.5691310474 
        5.8750000000         0.6237045669         1.4374064162        98.6472431442       335.3735362502 
        5.8800000000         0.5814171294         1.4705427855       100.4822410967       384.8308038870 
        5.8850000000         0.5308533407         1.4450532706       101.3997400730       346.7867518587 
        5.8900000000         0.4727329657         1.4654448825       104.1522370017       377.2219934813 
        5.8950000999         0.4078819789         1.4450532706       105.0697359779       346.7867518587 
        5.9000000999         0.3372261088         1.4577980281       107.2717335209       365.8087778728 
        5.9050000999         0.2617698955         1.4552490766       108.7397318829       362.0043726700 
        5.9100000999         0.1825874426         1.4450532706       110.3912300401       346.7867518587 
        5.9150000999         0.1008058956         1.4628959310       113.1437269689       373.4175882785 
        5.9200000999         0.0175893977         1.4476022221       114.2447257404       350.5911570615 
        5.9250000999        -0.0658774815         1.4374064162       115.8962238976       335.3735362502 
        5.9300000999        -0.1484066086         1.4323085132       118.2817212358       327.7647258446 
        5.9350000999        -0.2288231986         1.3787805320       118.6487208263       247.8722165851 
        5.9400000999        -0.3059825383         1.3456441627       120.3002189836       198.4149489484 
        5.9450000999        -0.3787862805         1.3227035993       120.6672185741       164.1753021229 
        5.9500000999        -0.4461980793         1.2946651330       122.1352169360       122.3268448918 
        5.9550000999        -0.5072583417         1.1697665101       121.2177179598       -64.0890100469 
        5.9600000999        -0.5610978877         1.1672175587       121.7682173456       -67.8934152497 
        5.9650000999        -0.6069503226         1.1519238497       121.0342181646       -90.7198464667 
        5.9700000999        -0.6441629466         1.1315322379       120.6672185741      -121.1550880893 
        5.9750000000        -0.6722055800         1.0831021596       120.6672185741      -193.4387869431 
        5.9800000999        -0.6906804325         1.0856511111       118.2817212358      -189.6343817402 
        5.9850000000        -0.6993230543         1.0295741784       117.9147216453      -273.3312962025 
        5.9900000000        -0.6980112302         1.0397699844       116.9972226691      -258.1136753912 
        5.9950000000        -0.6867633622         0.9887909546       114.6117253309      -334.2017794477 
        6.0000000000        -0.6657395614         1.0091825665       114.0612259451      -303.7665378251 
        6.0050000000        -0.6352390972         0.9760461972       111.3087290164      -353.2238054619 
        6.0100000000        -0.5956961373         0.9785951487       109.8407306544      -349.4194002591 
        6.0150000000        -0.5476735674         0.9709482942       108.5562320877      -360.8326158675 
        6.0200000999        -0.4918537909         0.9709482942       105.9872349542      -360.8326158675 
        6.0250000999        -0.4290336183         0.9607524883       105.2532357732      -376.0502366789 
        6.0300000999        -0.3601062419         0.9633014398       102.1337392540      -372.2458314760 
        6.0350000999        -0.2860528285         0.9633014398       100.8492406872      -372.2458314760 
        6.0400000999        -0.2079275128         0.9658503913        99.0142427347      -368.4414262732 
        6.0450000999        -0.1268423926         0.9709482942        97.3627445775      -360.8326158675 
        6.0500000999        -0.0439516974         0.9683993428        96.0782460108      -364.6370210704 
        6.0550000999         0.0395646411         0.9734972457        93.6927486725      -357.0282106647 
        6.0600000999         0.1225177851         1.0117315180        91.6742509248      -299.9621326223 
        6.0650000999         0.2037269141         1.0678084507        90.3897523581      -216.2652181600 
        6.0700000999         0.2820360331         1.1085916745        90.2062525628      -155.3947349148 
        6.0750000999         0.3563304281         1.1340811893        88.9217539961      -117.3506828865 
        6.0800000999         0.4255525340         1.1748644131        89.2887535866       -56.4801996412 
        6.0850000999         0.4887169886         1.2054518309        88.1877548151       -10.8273372073 
        6.0900000999         0.5449246591         1.2232944913        88.7382542008        15.8034992126 
        6.0950000999         0.5933754410         1.2054518309        88.1877548151       -10.8273372073 
        6.1000000000         0.6333789367         1.3558399686        89.2887535866       213.6325697597 
        6.1050000999         0.6643678274         1.3201546478        89.2887535866       160.3708969201 
        6.1100000000         0.6858985367         1.3736826290        90.9402517438       240.2634061795 
        6.1150000000         0.6976661496         1.3634868231        92.2247503105       225.0457853682 
        6.1200000000         0.6995026308         1.4093679498        93.6927486725       293.5250790191 
        6.1250000000         0.6913818384         1.3966231924        94.7937474440       274.5030530049 
        6.1300000000         0.6734193701         1.4603469795        96.8122451918       369.6131830757 
        6.1350000000         0.6458709179         1.4272106102        98.4637433490       320.1559154389 
        6.1400000000         0.6091286283         1.4730917370       100.6657408920       388.6352090898 
        6.1450000999         0.5637145302         1.4476022221       101.2162402777       350.5911570615 
        6.1500000999         0.5102768963         1.4756406885       103.6017376159       392.4396142926 
        6.1550000999         0.4495755775         1.4425043191       105.6202353637       342.9823466559 
        6.1600000999         0.3824746444         1.4552490766       107.0882337257       362.0043726700 
        6.1650000999         0.3099292647         1.4705427855       109.8407306544       384.8308038870 
        6.1700000999         0.2329721067         1.4654448825       111.4922288116       377.2219934813 
        6.1750000999         0.1526986396         1.4577980281       113.3272267641       365.8087778728 
        6.1800000999         0.0702515392         1.4527001251       115.1622247166       358.1999674672 
        6.1850000999        -0.0131955771         1.4476022221       116.4467232833       350.5911570615 
        6.1900000999        -0.0964548572         1.4476022221       117.7312218501       350.5911570615 
        6.1950000999        -0.1783411225         1.4195637558       120.3002189836       308.7426998304 
        6.2000000999        -0.2576887392         1.3762315805       120.4837187788       244.0678113823 
        6.2050000999        -0.3333682107         1.3558399686       122.5022165265       213.6325697597 
        6.2100000999        -0.4043022554         1.3227035993       122.6857163218       164.1753021229 
        6.2150000999        -0.4694811420         1.2640777151       123.0527159123        76.6739824578 
        6.2200000999        -0.5279770628         1.1264343349       123.9702148885      -128.7638984950 
        6.2250000000        -0.5789564020         1.1774133646       123.2362157075       -52.6757944384 
        6.2300000999        -0.6216962815         1.1340811893       123.2362157075      -117.3506828865 
        6.2350000000        -0.6555849207         1.1111406260       122.5022165265      -151.5903297119 
        6.2400000000        -0.6801422130         1.0729063537       121.7682173456      -208.6564077544 
        6.2450000000        -0.6950178232         1.0652594992       120.1167191883      -220.0696233629 
        6.2500000000        -0.7000000000         1.0321231299       118.4652210311      -269.5268909996 
        6.2550000000        -0.6950178232         1.0219273240       117.9147216453      -284.7445118110 
        6.2600000000        -0.6801422130         0.9913399061       115.7127241024      -330.3973742449 
        6.2650000000        -0.6555849207         0.9964378091       114.7952251261      -322.7885638392 
        6.2700000999        -0.6216947468         0.9862420032       112.5932275831      -338.0061846506 
        6.2750000999        -0.5789554635         0.9505566824       110.3912300401      -391.2678574902 
        6.2800000999        -0.5279748703         0.9734972457       109.4737310639      -357.0282106647 
        6.2850000999        -0.4694786652         0.9658503913       106.9047339304      -368.4414262732 
        6.2900000999        -0.4042995294         0.9633014398       105.9872349542      -372.2458314760 
        6.2950000999        -0.3333652744         0.9505566824       103.0512382302      -391.2678574902 
        6.3000000999        -0.2576856345         0.9607524883       101.3997400730      -376.0502366789 
        6.3050000999        -0.1783378935         0.9658503913        99.7482419157      -368.4414262732 
        6.3100000999        -0.0964515498         0.9785951487        98.4637433490      -349.4194002591 
        6.3150000999        -0.0131922385         0.9556545853        95.5277466250      -383.6590470845 
        6.3200000999         0.0702548616         0.9862420032        94.4267478535      -338.0061846506 
        6.3250000999         0.1527018984         0.9989867606        92.7752496963      -318.9841586364 
        6.3300000999         0.2329752556         1.0550636933        90.7567519486      -235.2872441742 
        6.3350000999         0.3099322588         1.1111406260        90.9402517438      -151.5903297119 
        6.3400000999         0.3824774411         1.1264343349        89.8392529723      -128.7638984950 
        6.3450000999         0.4495781370         1.1748644131        89.8392529723       -56.4801996412 
        6.3500000000         0.5102780392         1.2003539280        88.9217539961       -18.4361476129 
        6.3550000999         0.5637165098         1.2258434428        88.7382542008        19.6079044154 
        6.3600000000         0.6091286283         1.2105497339        89.2887535866        -3.2185268016 
        6.3650000000         0.6458709179         1.3685847260        89.6557531771       232.6545957738 
        6.3700000000         0.6734193701         1.3023119874        90.0227527676       133.7400605003 
        6.3750000000         0.6913818384         1.3864273864        91.6742509248       259.2854321936 
        6.3800000000         0.6995026308         1.3736826290        92.9587494915       240.2634061795 
        6.3850000000         0.6976661496         1.4272106102        94.7937474440       320.1559154389 
        6.3900000000         0.6858985367         1.3966231924        95.3442468298       274.5030530049 
        6.3950000999         0.6643667756         1.4450532706        97.1792447823       346.7867518587 
        6.4000000999         0.6333782258         1.4450532706        99.5647421205       346.7867518587 
        6.4050000999         0.5933736695         1.4476022221       100.2987413015       350.5911570615 
        6.4100000999         0.5449225631         1.4450532706       102.6842386397       346.7867518587 
        6.4150000999         0.4887145980         1.4705427855       104.8862361827       384.8308038870 
        6.4200000999         0.4255498827         1.4476022221       105.8037351589       350.5911570615 
        6.4250000999         0.3563275539         1.4654448825       108.5562320877       377.2219934813 
        6.4300000999         0.2820329769         1.4527001251       109.8407306544       358.1999674672 
        6.4350065999         0.2036197832         1.4628959310       111.8592284021       373.4175882785 
        6.4400000999         0.1225144974         1.4425043191       113.5107265594       342.9823466559 
        6.4450000999         0.0395613072         1.4527001251       114.7952251261       358.1999674672 
        6.4500000999        -0.0439550300         1.4374064162       116.6302230786       335.3735362502 
        6.4550000999        -0.1268456765         1.4246616587       118.6487208263       316.3515102361 
        6.4600000999        -0.2079307014         1.3813294835       120.1167191883       251.6766217880 
        6.4650000999        -0.2860558762         1.3507420656       121.2177179598       206.0237593540 
        6.4700000999        -0.3601091054         1.3150567448       121.7682173456       152.7620865144 
        6.4750000000        -0.4290349376         1.2895672300       122.1352169360       114.7180344861 
        6.4800000999        -0.4918561668         1.1697665101       122.1352169360       -64.0890100469 
        6.4850000000        -0.5476735674         1.1595707042       122.5022165265       -79.3066308582 
        6.4900000000        -0.5956961373         1.1289832864       121.5847175503      -124.9594932921 
        6.4950000000        -0.6352390972         1.1340811893       121.2177179598      -117.3506828865 
        6.5000000000        -0.6657395614         1.0576126448       120.8507183693      -231.4828389714 
        6.5050000000        -0.6867633622         1.0983958685       120.3002189836      -170.6123557261 
        6.5100000000        -0.6980112302         1.0372210329       119.0157204168      -261.9180805940 
        6.5150000000        -0.6993230543         1.0448678873       117.9147216453      -250.5048649855 
        6.5200000999        -0.6906798894         0.9989867606       115.8962238976      -318.9841586364 
        6.5250000999        -0.6722051142         1.0066336150       115.1622247166      -307.5709430279 
        6.5300000999        -0.6441616397         0.9836930517       112.7767273784      -341.8105898534 
        6.5350000999        -0.6069486590         0.9683993428       110.7582296306      -364.6370210704 
        6.5400000999        -0.5610958911         0.9683993428       109.4737310639      -364.6370210704 
        6.5450000999        -0.5072560406         0.9633014398       107.0882337257      -372.2458314760 
        6.5500000999        -0.4461955064         0.9683993428       105.9872349542      -364.6370210704 
        6.5550000999        -0.3787834724         0.9607524883       104.1522370017      -376.0502366789 
        6.5600093000        -0.3058412316         0.9683993428       101.5832398682      -364.6370210704 
        6.5650000999        -0.2288200429         0.9556545853        99.5647421205      -383.6590470845 
        6.5700000999        -0.1484033453         0.9734972457        98.0967437585      -357.0282106647 
        6.5750000999        -0.0658741571         0.9531056338        95.5277466250      -387.4634522873 
        6.5800000999         0.0175927359         0.9887909546        94.4267478535      -334.2017794477 
        6.5850000999         0.1008092000         0.9734972457        92.4082501058      -357.0282106647 
        6.5900000999         0.1825906662         1.0142804695        91.1237515391      -296.1577274195 
        6.5950000999         0.2617729925         1.0448678873        89.4722533818      -250.5048649855 
        6.6000000000         0.3372275719         1.0805532081        87.8207552246      -197.2431921459 
        6.6050000999         0.4078846927         1.1187874804        87.2702558388      -140.1771141034 
        6.6100000000         0.4727329657         1.1621196557        87.0867560436       -75.5022256554 
        6.6150000000         0.5308533407         1.2181965884        87.2702558388         8.1946888069 
        6.6200000000         0.5814171294         1.2793714240        87.6372554293        99.5004136748 
        6.6250000000         0.6237045669         1.2844693270        88.0042550198       107.1092240804 
        6.6300000000         0.6571137004         1.3125077934        88.3712546103       148.9576813116 
        6.6350000000         0.6811689577         1.3456441627        89.8392529723       198.4149489484 
        6.6400000000         0.6955279174         1.3838784350        90.3897523581       255.4810269908 
        6.6450000999         0.6999861721         1.3609378716        90.9402517438       221.2413801653 
        6.6500000999         0.6944800817         1.4068189983        92.2247503105       289.7206738163 
        6.6550000999         0.6790882125         1.4221127072        94.6102476488       312.5471050332 
        6.6600000999         0.6540296646         1.4527001251        96.6287453965       358.1999674672 
        6.6650000999         0.6196611413         1.4374064162        98.0967437585       335.3735362502 
        6.6700000999         0.5764718712         1.4705427855       100.2987413015       384.8308038870 
        6.6750000999         0.5250766446         1.4552490766       101.2162402777       362.0043726700 
        6.6800000999         0.4662070618         1.4552490766       103.2347380255       362.0043726700 
        6.6850000999         0.4007011189         1.4527001251       104.8862361827       358.1999674672 
        6.6900000999         0.3294912794         1.4603469795       106.3542345447       369.6131830757 
        6.6950000999         0.2535912005         1.4527001251       108.5562320877       358.1999674672 
        6.7000000999         0.1740813039         1.4552490766       110.5747298354       362.0043726700 
        6.7050000999         0.0920933963         1.4552490766       111.8592284021       362.0043726700 
        6.7100000999         0.0087945584         1.4323085132       113.1437269689       327.7647258446 
        6.7150000999        -0.0746294681         1.4399553677       114.9787249214       339.1779414530 
        6.7200000999        -0.1569911597         1.4144658528       116.9972226691       301.1338894247 
        6.7250000000        -0.2371165442         1.3711336775       117.7312218501       236.4590009766 
        6.7300000999        -0.3138697436         1.3328994052       119.0157204168       179.3929229342 
