           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.7900000000         0.6424282380         1.4246616587       169.1111645197       316.3515102361 
        4.7950000000         0.6548108216         1.4425043191       170.9461624722       342.9823466559 
        4.8000000000         0.6657395614         1.4552490766       172.2306610389       362.0043726700 
        4.8050000000         0.6751901929         1.4476022221       173.6986594009       350.5911570615 
        4.8100000000         0.6831417334         1.4679938340       175.7171571486       381.0263986842 
        4.8150001000         0.6895766418         1.4756406885       178.2861542821       392.4396142926 
        4.8200000000         0.6944802909         1.4960323003       179.5706528488       422.8748559153 
        4.8250000000         0.6978421336         1.4934833489       182.1396499823       419.0704507125 
        4.8300000000         0.6996545923         1.5087770578       183.9746479348       441.8968819294 
        4.8350000000         0.6999136427         1.5164239122       186.1766454778       453.3100975379 
        4.8400000000         0.6986187099         1.5215218152       188.0116434303       460.9189079436 
        4.8450000000         0.6957726688         1.5189728637       189.8466413827       457.1145027407 
        4.8500000000         0.6913818384         1.5266197182       192.2321387210       468.5277183492 
        4.8550001000         0.6854558336         1.5470113301       194.9846356497       498.9629599719 
        4.8600000000         0.6780082128         1.5419134271       196.8196336022       491.3541495662 
        4.8650000000         0.6690551104         1.5444623786       199.3886307357       495.1585547690 
        4.8700000000         0.6586165383         1.5546581845       202.5081272549       510.3761755804 
        4.8750000000         0.6467156728         1.5546581845       204.7101247979       510.3761755804 
        4.8800000000         0.6333789367         1.5775987479       207.8296213171       544.6158224058 
        4.8850000000         0.6186359411         1.5521092330       209.6646192696       506.5717703775 
        4.8900056000         0.6025006115         1.5903435053       212.4171161983       563.6378484200 
        4.8950000999         0.5850647911         1.5648539905       214.9861133318       525.5937963917 
        4.9000000999         0.5663115087         1.5775987479       218.1056098510       544.6158224058 
        4.9050000999         0.5463008731         1.5648539905       219.5736082130       525.5937963917 
        4.9100000000         0.5250777487         1.5775987479       222.3261051417       544.6158224058 
        4.9150000000         0.5026884084         1.5801476994       226.3631006372       548.4202276087 
        4.9200000000         0.4791829742         1.5699518934       228.7485979754       533.2026067973 
        4.9250000000         0.4546136338         1.5801476994       231.1340953137       548.4202276087 
        4.9300000000         0.4290349376         1.5852456023       233.8865922424       556.0290380143 
        4.9350000000         0.4025036764         1.5699518934       236.4555893759       533.2026067973 
        4.9400001000         0.3750781994         1.5648539905       238.4740871236       525.5937963917 
        4.9450063000         0.3467849643         1.5623050390       241.5935836428       521.7893911888 
        4.9500000000         0.3177933498         1.5775987479       243.9790809811       544.6158224058 
        4.9550000000         0.2880600510         1.5342665726       246.5480781145       479.9409339577 
        4.9600000000         0.2576871869         1.5699518934       249.4840748385       533.2026067973 
        4.9650000000         0.2267421927         1.5623050390       251.8695721767       521.7893911888 
        4.9700000000         0.1952937742         1.5470113301       254.0715697197       498.9629599719 
        4.9750000000         0.1634117547         1.5444623786       256.6405668532       495.1585547690 
        4.9800001000         0.1311662721         1.5393644756       259.0260641914       487.5497443634 
        4.9850000000         0.0986308624         1.5368155241       261.9620609154       483.7453391606 
        4.9900000000         0.0658758193         1.5342665726       264.1640584584       479.9409339577 
        4.9950000000         0.0329745155         1.5521092330       267.2835549776       506.5717703775 
        5.0000000000         0.0000000000         1.5164239122       268.7515533396       453.3100975379 
        5.0050000000        -0.0329745155         1.5240707667       270.9535508826       464.7233131464 
        5.0100000000        -0.0658758193         1.4960323003       273.1555484256       422.8748559153 
        5.0150000000        -0.0986308624         1.4476022221       274.6235467876       350.5911570615 
        5.0200000999        -0.1311675676         1.4144658528       276.0915451495       301.1338894247 
        5.0250000999        -0.1634123955         1.4042700468       278.4770424878       285.9162686134 
        5.0300000999        -0.1952944071         1.2411371518       278.4770424878        42.4343356324 
        5.0350000000        -0.2267421927         1.1927070735       278.8440420783       -29.8493632214 
        5.0400000000        -0.2576871869         1.2080007824       278.1100428973        -7.0229320044 
        5.0450000000        -0.2880600510         1.2283923943       278.8440420783        23.4123096182 
        5.0500000000        -0.3177933498         1.1978049765       278.8440420783       -22.2405528157 
        5.0550000000        -0.3468210679         1.1315322379       277.9265431020      -121.1550880893 
        5.0600000000        -0.3750787565         1.1595707042       277.3760437163       -79.3066308582 
        5.0650001000        -0.4025042163         1.1417280438       277.1925439210      -105.9374672780 
        5.0700000000        -0.4290349376         1.1136895775       277.1925439210      -147.7859245091 
        5.0750000000        -0.4546136338         1.1162385289       276.6420445353      -143.9815193063 
        5.0800000000        -0.4791829742         1.1034937715       275.3575459686      -163.0035453204 
        5.0850000000        -0.5026884084         1.0780042567       273.8895476066      -201.0475973487 
        5.0900000000        -0.5250777487         1.0525147418       273.5225480161      -239.0916493770 
        5.0950000000        -0.5463012851         1.0601615963       272.2380494493      -227.6784337685 
        5.1000000000        -0.5663118961         1.0525147418       271.5040502683      -239.0916493770 
        5.1050001000        -0.5850655152         1.0321231299       269.6690523158      -269.5268909996 
        5.1100000000        -0.6025194189         1.0193783725       268.0175541586      -288.5489170138 
        5.1150000000        -0.6186359411         1.0066336150       267.1000551824      -307.5709430279 
        5.1200000000        -0.6333789367         1.0015357121       265.9990564109      -315.1797534336 
        5.1250000000        -0.6467156728         0.9964378091       264.5310580489      -322.7885638392 
        5.1300000000        -0.6586165383         0.9989867606       262.5125603012      -318.9841586364 
        5.1350000000        -0.6690551104         0.9683993428       261.0445619392      -364.6370210704 
        5.1400000000        -0.6780082128         0.9760461972       259.0260641914      -353.2238054619 
        5.1450000999        -0.6854561011         0.9378119249       256.6405668532      -410.2898835043 
        5.1500000999        -0.6913819415         0.9480077309       255.3560682865      -395.0722626930 
        5.1550000999        -0.6957727411         0.9352629734       253.1540707435      -414.0942887072 
        5.1600000000        -0.6986187099         0.9148713616       250.7685734053      -444.5295303298 
        5.1650000000        -0.6999136427         0.9097734586       248.7500756575      -452.1383407354 
        5.1700000000        -0.6996545923         0.9225182160       246.9150777050      -433.1163147213 
        5.1750000000        -0.6978421336         0.8664412833       244.1625807763      -516.8132291835 
        5.1800000000        -0.6944802909         0.9148713616       242.1440830286      -444.5295303298 
        5.1850000000        -0.6895765283         0.9046755556       239.9420854856      -459.7471511411 
        5.1900001000        -0.6831415894         0.8791860408       237.5565881474      -497.7912031694 
        5.1950000000        -0.6751901929         0.8766370893       235.5380903996      -501.5956083722 
        5.2000000000        -0.6657395614         0.8638923318       232.6020936757      -520.6176343864 
        5.2050000000        -0.6548108216         0.8715391863       230.2165963374      -509.2044187779 
        5.2100000000        -0.6424282380         0.8664412833       227.6475992039      -516.8132291835 
        5.2150000000        -0.6286193030         0.8613433804       225.4456016610      -524.4220395892 
        5.2200000000        -0.6134146760         0.8638923318       222.3261051417      -520.6176343864 
        5.2250000000        -0.5968481150         0.8689902348       220.3076073940      -513.0088239807 
        5.2300001000        -0.5789560311         0.8435007200       217.0046110795      -551.0528760090 
        5.2350000000        -0.5597792609         0.8536965259       214.6191137413      -535.8352551977 
        5.2400000000        -0.5393592699         0.8587944289       212.2336164031      -528.2264447920 
        5.2450000000        -0.5177417665         0.8562454774       209.4811194743      -532.0308499949 
        5.2500000000        -0.4949747468         0.8282070110       206.3616229551      -573.8793072260 
        5.2550000000        -0.4711087595         0.8562454774       204.3431252074      -532.0308499949 
        5.2600000000        -0.4461967928         0.8817349922       201.7741280739      -493.9867979666 
        5.2650000000        -0.4202941577         0.8256580595       198.4711317594      -577.6837124288 
        5.2700000999        -0.3934578194         0.8536965259       195.3516352402      -535.8352551977 
        5.2750000999        -0.3657484334         0.8562454774       192.9661379020      -532.0308499949 
        5.2800000999        -0.3372269943         0.8485986229       190.0301411780      -543.4440656033 
        5.2850000000        -0.3079574189         0.8689902348       188.5621428160      -513.0088239807 
        5.2900000000        -0.2780035234         0.8435007200       185.2591465015      -551.0528760090 
        5.2950000000        -0.2474323906         0.8664412833       182.8736491633      -516.8132291835 
        5.3000000000        -0.2163118961         0.8817349922       181.2221510061      -493.9867979666 
        5.3050000000        -0.1847111350         0.8562454774       178.1026544868      -532.0308499949 
        5.3100000000        -0.1527002690         0.8664412833       175.1666577629      -516.8132291835 
        5.3150001000        -0.1203497202         0.8791860408       172.9646602199      -497.7912031694 
        5.3200000000        -0.0877332635         0.8842839437       170.5791628817      -490.1823927637 
        5.3250000000        -0.0549213670         0.8715391863       168.0101657482      -509.2044187779 
        5.3300000000        -0.0219875314         0.8919307982       165.2576688194      -478.7691771553 
        5.3350000000         0.0109951221         0.9021266041       163.4226708670      -463.5515563439 
        5.3400000000         0.0439533637         0.9046755556       161.2206733240      -459.7471511411 
        5.3450000000         0.0768140178         0.9072245071       158.6516761905      -455.9427459383 
        5.3500000000         0.1095041255         0.9378119249       156.4496786475      -410.2898835043 
        5.3550001000         0.1419517529         0.9683993428       155.1651800808      -364.6370210704 
        5.3600000000         0.1740829210         1.0295741784       153.5136819235      -273.3312962025 
        5.3650000000         0.2058282277         1.2207455399       153.6971817188        11.9990940097 
        5.3700000000         0.2371165442         1.1799623161       152.7796827425       -48.8713892355 
        5.3750000000         0.2678784027         1.1901581220       152.5961829473       -33.6537684242 
        5.3800000000         0.2980455041         1.2232944913       152.7796827425        15.8034992126 
        5.3850049000         0.3275794390         1.2538819092       153.1466823330        61.4563616465 
        5.3900000000         0.3563289910         1.2589798122       152.7796827425        69.0651720522 
        5.3950000999         0.3843165234         1.2870182785       153.5136819235       110.9136292833 
        5.4000000999         0.4114502098         1.2921161815       153.5136819235       118.5224396889 
        5.4050000999         0.4376703738         1.3176056963       154.9816802855       156.5664917172 
        5.4100000999         0.4629188001         1.3328994052       156.0826790570       179.3929229342 
        5.4150000000         0.4871389576         1.3328994052       156.6331784428       179.3929229342 
        5.4200000000         0.5102780392         1.3558399686       157.7341772143       213.6325697597 
        5.4250000000         0.5322841759         1.3762315805       158.4681763953       244.0678113823 
        5.4300000000         0.5531085087         1.3711336775       159.0186757810       236.4590009766 
        5.4350000000         0.5727048022         1.3813294835       161.5876729145       251.6766217880 
        5.4400001000         0.5910299014         1.3940742409       162.3216720955       270.6986478021 
        5.4450000000         0.6080420601         1.3940742409       162.8721714812       270.6986478021 
        5.4500000000         0.6237045669         1.4068189983       164.3401698432       289.7206738163 
        5.4550000000         0.6379822936         1.4119169013       166.3586675909       297.3294842219 
        5.4600000000         0.6508435401         1.4374064162       167.6431661577       335.3735362502 
        5.4650000000         0.6622597512         1.4374064162       169.4781641102       335.3735362502 
        5.4700000000         0.6722055800         1.4679938340       171.6801616531       381.0263986842 
        5.4750000000         0.6806589443         1.4552490766       172.5976606294       362.0043726700 
        5.4800001000         0.6876011992         1.4858364944       174.9831579676       407.6572351040 
        5.4850000000         0.6930165604         1.4756406885       176.8181559201       392.4396142926 
        5.4900000000         0.6968933752         1.5062281063       178.8366536678       438.0924767266 
        5.4950000000         0.6992229125         1.4985812518       181.2221510061       426.6792611181 
        5.5000000000         0.7000000000         1.5087770578       183.4241485491       441.8968819294 
        5.5050000000         0.6992229125         1.5164239122       185.2591465015       453.3100975379 
        5.5100000000         0.6968933752         1.5291686697       187.8281436350       472.3321235521 
        5.5150000000         0.6930165604         1.5470113301       190.3971407685       498.9629599719 
        5.5200000999         0.6876009520         1.5368155241       192.4156385162       483.7453391606 
        5.5250000999         0.6806587904         1.5597560875       195.1681354450       517.9849859860 
        5.5300000999         0.6722053961         1.5419134271       196.6361338069       491.3541495662 
        5.5350000000         0.6622597512         1.5521092330       198.8381313499       506.5717703775 
        5.5400000000         0.6508435401         1.5572071360       202.5081272549       514.1805807832 
        5.5450000000         0.6379822936         1.5597560875       203.9761256169       517.9849859860 
        5.5500000000         0.6237045669         1.5750497964       207.6461215219       540.8114172030 
        5.5550000000         0.6080420601         1.5470113301       209.1141198838       498.9629599719 
        5.5600000000         0.5910295479         1.5826966509       212.4171161983       552.2246328115 
        5.5650001000         0.5727044228         1.5597560875       214.8026135365       517.9849859860 
        5.5700000000         0.5531085087         1.5801476994       217.3716106700       548.4202276087 
        5.5750000000         0.5322841759         1.5572071360       220.1241075988       514.1805807832 
        5.5800000000         0.5102780392         1.5903435053       223.0601043227       563.6378484200 
        5.5850000000         0.4871389576         1.5750497964       225.4456016610       540.8114172030 
        5.5900000000         0.4629183057         1.5674029419       228.1980985897       529.3982015945 
        5.5950000000         0.4376698594         1.5801476994       230.9505955184       548.4202276087 
        5.6000000000         0.4114496766         1.5801476994       233.7030924471       548.4202276087 
        5.6050001000         0.3843154211         1.5801476994       236.6390891711       548.4202276087 
        5.6100000000         0.3563289910         1.5699518934       238.6575869189       533.2026067973 
        5.6150000000         0.3275508700         1.5674029419       241.9605832333       529.3982015945 
        5.6200000000         0.2980455041         1.5928924568       244.7130801621       567.4422536228 
        5.6250000000         0.2678784027         1.5495602815       247.0985775003       502.7673651747 
        5.6300000000         0.2371165442         1.5597560875       249.4840748385       517.9849859860 
        5.6350000000         0.2058282277         1.5699518934       252.4200715625       533.2026067973 
        5.6400000000         0.1740829210         1.5495602815       253.7045701292       502.7673651747 
        5.6450000999         0.1419504614         1.5393644756       256.2735672627       487.5497443634 
        5.6500000999         0.1095034746         1.5495602815       258.8425643962       502.7673651747 
        5.6550000999         0.0768133627         1.5368155241       261.9620609154       483.7453391606 
        5.6600000000         0.0439533637         1.5240707667       263.9805586631       464.7233131464 
        5.6650000000         0.0109951221         1.5419134271       267.1000551824       491.3541495662 
        5.6700000000        -0.0219875314         1.5087770578       268.3845537491       441.8968819294 
        5.6750000000        -0.0549213670         1.4909343974       270.0360519063       415.2660455096 
        5.6800000000        -0.0877332635         1.4577980281       272.0545496541       365.8087778728 
        5.6850000000        -0.1203503702         1.4093679498       273.5225480161       293.5250790191 
        5.6900001000        -0.1527009129         1.3762315805       275.3575459686       244.0678113823 
        5.6950000000        -0.1847111350         1.3252525508       276.2750449448       167.9797073257 
        5.7000000000        -0.2163118961         1.1850602191       276.6420445353       -41.2625788299 
        5.7050000000        -0.2474323906         1.2054518309       276.6420445353       -10.8273372073 
        5.7100000000        -0.2780035234         1.2105497339       275.9080453543        -3.2185268016 
        5.7150000000        -0.3079574189         1.1901581220       276.6420445353       -33.6537684242 
        5.7200000000        -0.3372275719         1.1723154616       276.4585447400       -60.2846048440 
        5.7250000000        -0.3657489953         1.1595707042       275.5410457638       -79.3066308582 
        5.7300001000        -0.3934589102         1.1519238497       274.4400469923       -90.7198464667 
        5.7350000000        -0.4202941577         1.1162385289       274.8070465828      -143.9815193063 
        5.7400000000        -0.4461967928         1.1111406260       273.7060478113      -151.5903297119 
        5.7450000000        -0.4711087595         1.1060427230       273.3390482208      -159.1991401176 
        5.7500000000        -0.4949747468         1.1009448200       272.7885488351      -166.8079505233 
        5.7550000000        -0.5177417665         1.0678084507       271.3205504731      -216.2652181600 
        5.7600000000        -0.5393592699         1.0678084507       270.2195517016      -216.2652181600 
        5.7650000000        -0.5597792609         1.0448678873       268.5680535444      -250.5048649855 
        5.7700000999        -0.5789567724         1.0321231299       267.6505545681      -269.5268909996 
        5.7750000999        -0.5968484594         1.0066336150       266.1825562061      -307.5709430279 
        5.7800000999        -0.6134149935         1.0193783725       265.2650572299      -288.5489170138 
        5.7850000000        -0.6286193030         1.0193783725       264.1640584584      -288.5489170138 
        5.7900000000        -0.6424282380         0.9964378091       262.5125603012      -322.7885638392 
        5.7950000000        -0.6548108216         0.9964378091       260.6775623487      -322.7885638392 
        5.8000000000        -0.6657395614         0.9760461972       259.3930637819      -353.2238054619 
        5.8050000000        -0.6751901929         0.9658503913       257.3745660342      -368.4414262732 
        5.8100000000        -0.6831417334         0.9505566824       255.5395680817      -391.2678574902 
        5.8150001000        -0.6895766418         0.9454587794       253.1540707435      -398.8766678958 
        5.8200000000        -0.6944802909         0.9250671675       251.8695721767      -429.3119095185 
        5.8250000000        -0.6978421336         0.9327140220       249.8510744290      -417.8986939100 
        5.8300000000        -0.6996545923         0.9276161190       247.8325766813      -425.5075043156 
        5.8350000000        -0.6999136427         0.8970287012       245.2635795478      -471.1603667496 
        5.8400000000        -0.6986187099         0.9046755556       242.3275828238      -459.7471511411 
        5.8450000000        -0.6957726688         0.9199692645       241.2265840523      -436.9207199241 
        5.8500000000        -0.6913818384         0.8944797497       238.8410867141      -474.9647719524 
        5.8550001000        -0.6854558336         0.8766370893       235.5380903996      -501.5956083722 
        5.8600000000        -0.6780082128         0.8842839437       234.0700920376      -490.1823927637 
        5.8650000000        -0.6690551104         0.8740881378       231.6845946994      -505.4000135751 
        5.8700000000        -0.6586165383         0.8842839437       229.1155975659      -490.1823927637 
        5.8750000000        -0.6467156728         0.8460496714       225.9961010467      -547.2484708062 
        5.8800000000        -0.6333789367         0.8766370893       223.9776032990      -501.5956083722 
        5.8850000000        -0.6186359411         0.8766370893       220.8581067797      -501.5956083722 
        5.8900000000        -0.6025194189         0.8460496714       218.1056098510      -547.2484708062 
        5.8950000999        -0.5850647911         0.8485986229       215.1696131270      -543.4440656033 
        5.9000000999        -0.5663115087         0.8485986229       212.4171161983      -543.4440656033 
        5.9050000999        -0.5463008731         0.8638923318       210.7656180411      -520.6176343864 
        5.9100000000        -0.5250777487         0.8333049140       207.0956221361      -566.2704968203 
        5.9150000000        -0.5026884084         0.8384028170       204.8936245931      -558.6616864147 
        5.9200000000        -0.4791829742         0.8740881378       202.8751268454      -505.4000135751 
        5.9250000000        -0.4546136338         0.8485986229       199.9391301214      -543.4440656033 
        5.9300000000        -0.4290349376         0.8511475744       196.8196336022      -539.6396604005 
        5.9350000000        -0.4025036764         0.8664412833       194.4341362640      -516.8132291835 
        5.9400001000        -0.3750781994         0.8536965259       192.4156385162      -535.8352551977 
        5.9450000000        -0.3468210679         0.8715391863       189.8466413827      -509.2044187779 
        5.9500000000        -0.3177933498         0.8358538655       186.7271448635      -562.4660916175 
        5.9550000000        -0.2880600510         0.8638923318       183.4241485491      -520.6176343864 
        5.9600000000        -0.2576871869         0.8613433804       181.0386512108      -524.4220395892 
        5.9650000000        -0.2267421927         0.8613433804       178.6531538726      -524.4220395892 
        5.9700000000        -0.1952937742         0.8460496714       175.9006569439      -547.2484708062 
        5.9750000000        -0.1634117547         0.8766370893       174.4326585819      -501.5956083722 
        5.9800001000        -0.1311662721         0.8842839437       172.0471612436      -490.1823927637 
        5.9850000000        -0.0986308624         0.8842839437       169.6616639054      -490.1823927637 
        5.9900000000        -0.0658758193         0.8715391863       166.3586675909      -509.2044187779 
        5.9950000000        -0.0329745155         0.8970287012       164.7071694337      -471.1603667496 
        6.0000000000        -0.0000000000         0.9097734586       162.3216720955      -452.1383407354 
        6.0050000000         0.0329745155         0.8817349922       159.2021755762      -493.9867979666 
        6.0100000000         0.0658758193         0.9072245071       157.0001780333      -455.9427459383 
        6.0150000000         0.0986308624         0.9327140220       154.9816802855      -417.8986939100 
        6.0200000999         0.1311675676         0.9531056338       153.5136819235      -387.4634522873 
        6.0250000999         0.1634123955         1.0091825665       151.8621837663      -303.7665378251 
        6.0300000999         0.1952944071         1.2105497339       151.4951841758        -3.2185268016 
        6.0350000000         0.2267421927         1.1748644131       150.2106856091       -56.4801996412 
        6.0400000000         0.2576871869         1.1901581220       150.3941854043       -33.6537684242 
        6.0450000000         0.2880600510         1.2207455399       151.4951841758        11.9990940097 
        6.0500000000         0.3177933498         1.2360392488       150.5776851996        34.8255252267 
        6.0550000000         0.3468210679         1.2513329577       151.3116843806        57.6519564437 
        6.0600000000         0.3750787565         1.2691756181       151.1281845853        84.2827928635 
        6.0650001000         0.4025042163         1.2819203755       151.4951841758       103.3048188776 
        6.0700000000         0.4290349376         1.3125077934       152.9631825378       148.9576813116 
        6.0750000000         0.4546136338         1.3150567448       153.3301821283       152.7620865144 
        6.0800000000         0.4791829742         1.3430952112       154.6146806950       194.6105437455 
        6.0850000000         0.5026884084         1.3379973082       155.3486798760       187.0017333399 
        6.0900000000         0.5250777487         1.3634868231       156.2661788523       225.0457853682 
        6.0950000000         0.5463012851         1.3685847260       157.3671776238       232.6545957738 
        6.1000000000         0.5663118961         1.3787805320       158.6516761905       247.8722165851 
        6.1050001000         0.5850655152         1.3991721439       160.3031743477       278.3074582078 
        6.1100000000         0.6025194189         1.3889763379       160.6701739382       263.0898373965 
        6.1150000000         0.6186359411         1.4119169013       163.0556712765       297.3294842219 
        6.1200000000         0.6333789367         1.4272106102       164.5236696385       320.1559154389 
        6.1250019000         0.6467204695         1.4119169013       165.0741690242       297.3294842219 
        6.1300000000         0.6586165383         1.4297595617       167.0926667719       323.9603206417 
        6.1350000000         0.6690551104         1.4450532706       168.1936655434       346.7867518587 
        6.1400000000         0.6780082128         1.4527001251       170.0286634959       358.1999674672 
        6.1450017999         0.6854583754         1.4807385914       172.7811604246       400.0484246983 
        6.1500000999         0.6913819415         1.4807385914       174.6161583771       400.0484246983 
        6.1550000999         0.6957727411         1.4807385914       176.2676565344       400.0484246983 
        6.1600000000         0.6986187099         1.5036791548       178.2861542821       434.2880715238 
        6.1650000000         0.6999136427         1.5062281063       180.3046520298       438.0924767266 
        6.1700000000         0.6996545923         1.5011302033       182.3231497776       430.4836663209 
        6.1750000000         0.6978421336         1.5164239122       184.3416475253       453.3100975379 
        6.1800000000         0.6944802909         1.5291686697       186.9106446588       472.3321235521 
        6.1850000000         0.6895765283         1.5495602815       189.8466413827       502.7673651747 
        6.1900001000         0.6831415894         1.5317176211       191.4981395400       476.1365287549 
        6.1950000000         0.6751901929         1.5597560875       194.6176360592       517.9849859860 
        6.2000000000         0.6657395614         1.5546581845       196.6361338069       510.3761755804 
        6.2050000000         0.6548108216         1.5521092330       198.4711317594       506.5717703775 
        6.2100000000         0.6424282380         1.5495602815       201.5906282787       502.7673651747 
        6.2150000000         0.6286193030         1.5648539905       204.1596254121       525.5937963917 
        6.2200000000         0.6134146760         1.5725008449       206.7286225456       537.0070120002 
        6.2250000000         0.5968481150         1.5572071360       208.9306200886       514.1805807832 
        6.2300001000         0.5789560311         1.5877945538       212.2336164031       559.8334432171 
        6.2350000000         0.5597792609         1.5750497964       214.8026135365       540.8114172030 
        6.2400000000         0.5393592699         1.5775987479       217.0046110795       544.6158224058 
        6.2450000000         0.5177417665         1.5623050390       219.2066086225       521.7893911888 
        6.2500000000         0.4949747468         1.5725008449       221.9591055512       537.0070120002 
        6.2550000000         0.4711087595         1.5877945538       225.2621018657       559.8334432171 
        6.2600000000         0.4461967928         1.5775987479       228.5650981802       544.6158224058 
        6.2650000000         0.4202941577         1.5826966509       230.5835959279       552.2246328115 
        6.2700000999         0.3934578194         1.5775987479       233.3360928566       544.6158224058 
        6.2750000999         0.3657484334         1.5699518934       235.3545906044       533.2026067973 
        6.2800000999         0.3372269943         1.5775987479       239.0245865093       544.6158224058 
        6.2850000000         0.3079574189         1.5674029419       240.6760846666       529.3982015945 
        6.2900000000         0.2780035234         1.5775987479       243.4285815953       544.6158224058 
        6.2950000000         0.2474323906         1.5444623786       246.9150777050       495.1585547690 
        6.3000000000         0.2163118961         1.5674029419       249.4840748385       529.3982015945 
        6.3050000000         0.1847111350         1.5572071360       251.1355729957       514.1805807832 
        6.3100000000         0.1527002690         1.5470113301       253.5210703340       498.9629599719 
        6.3150001000         0.1203497202         1.5419134271       256.2735672627       491.3541495662 
        6.3200000000         0.0877332635         1.5495602815       259.0260641914       502.7673651747 
        6.3250000000         0.0549213670         1.5342665726       261.2280617344       479.9409339577 
        6.3300000000         0.0219875314         1.5189728637       263.7970588679       457.1145027407 
        6.3350000000        -0.0109951221         1.5368155241       265.4485570251       483.7453391606 
        6.3400000000        -0.0439533637         1.5189728637       268.0175541586       457.1145027407 
        6.3450000000        -0.0768140178         1.4883854459       270.7700510873       411.4616403068 
        6.3500000000        -0.1095041255         1.4552490766       272.0545496541       362.0043726700 
        6.3550001000        -0.1419517529         1.4297595617       274.0730474018       323.9603206417 
        6.3600000000        -0.1740829210         1.3762315805       275.1740461733       244.0678113823 
        6.3650000000        -0.2058282277         1.3354483567       276.6420445353       183.1973281370 
        6.3700000000        -0.2371165442         1.1748644131       275.9080453543       -56.4801996412 
        6.3750000000        -0.2678784027         1.2130986854       276.6420445353         0.5858784012 
        6.3800000000        -0.2980455041         1.2181965884       275.7245455590         8.1946888069 
        6.3850000000        -0.3275508700         1.1850602191       276.2750449448       -41.2625788299 
        6.3900000000        -0.3563289910         1.1595707042       276.0915451495       -79.3066308582 
        6.3950000999        -0.3843165234         1.1544728012       275.1740461733       -86.9154412638 
        6.4000000999        -0.4114502098         1.1493748983       273.8895476066       -94.5242516695 
        6.4050000999        -0.4376703738         1.1009448200       273.8895476066      -166.8079505233 
        6.4100000000        -0.4629183057         1.1034937715       273.1555484256      -163.0035453204 
        6.4150000000        -0.4871389576         1.0983958685       272.4215492446      -170.6123557261 
        6.4200000000        -0.5102780392         1.0805532081       271.8710498588      -197.2431921459 
        6.4250000000        -0.5322841759         1.0550636933       270.5865512921      -235.2872441742 
        6.4300000000        -0.5531085087         1.0576126448       269.3020527254      -231.4828389714 
        6.4350000000        -0.5727048022         1.0372210329       267.8340543634      -261.9180805940 
        6.4400001000        -0.5910299014         1.0244762754       266.9165553871      -280.9401066081 
        6.4450000000        -0.6080420601         1.0066336150       264.8980576394      -307.5709430279 
        6.4500000000        -0.6237045669         1.0117315180       264.1640584584      -299.9621326223 
        6.4550000000        -0.6379822936         1.0015357121       262.1455607107      -315.1797534336 
        6.4600000000        -0.6508435401         0.9836930517       260.4940625534      -341.8105898534 
        6.4650000000        -0.6622597512         0.9913399061       259.5765635772      -330.3973742449 
        6.4700000000        -0.6722055800         0.9607524883       257.9250654199      -376.0502366789 
        6.4750000000        -0.6806589443         0.9556545853       255.3560682865      -383.6590470845 
        6.4800001000        -0.6876011992         0.9480077309       254.0715697197      -395.0722626930 
        6.4850000000        -0.6930165604         0.9327140220       251.6860723815      -417.8986939100 
        6.4900000000        -0.6968933752         0.9225182160       250.2180740195      -433.1163147213 
        6.4950000000        -0.6992229125         0.9276161190       247.8325766813      -425.5075043156 
        6.5000000000        -0.7000000000         0.9072245071       245.8140789335      -455.9427459383 
        6.5050000000        -0.6992229125         0.8970287012       242.8780822096      -471.1603667496 
        6.5100000000        -0.6968933752         0.9046755556       240.6760846666      -459.7471511411 
        6.5150000000        -0.6930165604         0.8970287012       238.8410867141      -471.1603667496 
        6.5200000999        -0.6876009520         0.8817349922       236.6390891711      -493.9867979666 
        6.5250000999        -0.6806587904         0.8791860408       234.0700920376      -497.7912031694 
        6.5300000999        -0.6722053961         0.8638923318       231.6845946994      -520.6176343864 
        6.5350000000        -0.6622597512         0.8791860408       228.7485979754      -497.7912031694 
        6.5400000000        -0.6508435401         0.8485986229       226.3631006372      -543.4440656033 
        6.5450000000        -0.6379822936         0.8664412833       223.7941035037      -516.8132291835 
        6.5500000000        -0.6237045669         0.8740881378       221.0416065750      -505.4000135751 
        6.5550000000        -0.6080420601         0.8384028170       217.7386102605      -558.6616864147 
        6.5600000000        -0.5910295479         0.8485986229       216.4541116938      -543.4440656033 
        6.5650001000        -0.5727044228         0.8562454774       213.5181149698      -532.0308499949 
        6.5700000000        -0.5531085087         0.8485986229       210.3986184506      -543.4440656033 
        6.5750000000        -0.5322841759         0.8282070110       207.0956221361      -573.8793072260 
        6.5800000000        -0.5102780392         0.8333049140       204.5266250026      -566.2704968203 
        6.5850000000        -0.4871389576         0.8664412833       202.5081272549      -516.8132291835 
        6.5900000000        -0.4629183057         0.8333049140       199.3886307357      -566.2704968203 
        6.5950000000        -0.4376698594         0.8435007200       196.4526340117      -551.0528760090 
        6.6000000000        -0.4114496766         0.8460496714       194.2506364687      -547.2484708062 
        6.6050001000        -0.3843154211         0.8409517685       190.9476401542      -554.8572812118 
        6.6100000000        -0.3563289910         0.8562454774       188.1951432255      -532.0308499949 
        6.6150000000        -0.3275508700         0.8282070110       186.1766454778      -573.8793072260 
