           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.9950000000         0.0899146011         1.4654448825       170.0286634959       377.2219934813 
        5.0000000000         0.0000000000         1.4399553677       171.4966618579       339.1779414530 
        5.0050000000        -0.0899146011         1.4450532706       173.8821591961       346.7867518587 
        5.0100000000        -0.1783395080         1.4144658528       174.4326585819       301.1338894247 
        5.0150000000        -0.2638097073         1.3660357746       176.0841567391       228.8501905710 
        5.0200000000        -0.3449091391         1.3074098904       177.3686553058       141.3488709059 
        5.0250001000        -0.4202956000         1.2538819092       176.8181559201        61.4563616465 
        5.0300000000        -0.4887157933         1.2029028795       177.3686553058       -14.6317424101 
        5.0350000001        -0.5490404457         1.2105497339       177.3686553058        -3.2185268016 
        5.0400000001        -0.6002686604         1.2130986854       177.3686553058         0.5858784012 
        5.0450000001        -0.6415516962         1.1952560250       177.5521551011       -26.0449580186 
        5.0500000001        -0.6722055806         1.0142804695       176.4511563296      -296.1577274195 
        5.0550000001        -0.6917224437         1.1111406260       175.5336573534      -151.5903297119 
        5.0600000001        -0.6997789326         1.0193783725       174.7996581724      -288.5489170138 
        5.0650000001        -0.6962415682         1.0295741784       172.9646602199      -273.3312962025 
        5.0700000000        -0.6811689577         0.9913399061       171.1296622674      -330.3973742449 
        5.0750000000        -0.6548108216         1.0117315180       169.6616639054      -299.9621326223 
        5.0800000000        -0.6176038585         0.9556545853       168.0101657482      -383.6590470845 
        5.0850000000        -0.5701645089         0.9785951487       167.0926667719      -349.4194002591 
        5.0900000000        -0.5132787424         0.9709482942       164.8906692290      -360.8326158675 
        5.0950000000        -0.4478890353         0.9633014398       163.0556712765      -372.2458314760 
        5.1000000000        -0.3750787565         0.9480077309       160.8536737335      -395.0722626930 
        5.1050001000        -0.2960525836         0.9556545853       159.2021755762      -383.6590470845 
        5.1100000000        -0.2121246887         0.9582035368       157.1836778285      -379.8546418817 
        5.1150000000        -0.1246807032         0.9633014398       156.2661788523      -372.2458314760 
        5.1200000000        -0.0351710227         0.9429098279       153.6971817188      -402.6810730987 
        5.1250000000         0.0549213670         0.9734972457       151.8621837663      -357.0282106647 
        5.1300000000         0.1441038261         1.0015357121       151.3116843806      -315.1797534336 
        5.1350000000         0.2308987904         1.0372210329       149.4766864281      -261.9180805940 
        5.1400000000         0.3138682513         1.0780042567       148.0086880661      -201.0475973487 
        5.1450000000         0.3916375807         1.1085916745       147.2746888851      -155.3947349148 
        5.1500001000         0.4629196586         1.1519238497       146.5406897041       -90.7198464667 
        5.1550000000         0.5265294559         1.2309413458       147.4581886803        27.2167148210 
        5.1600000001         0.5814171306         1.2742735211       147.2746888851        91.8916032691 
        5.1650000001         0.6266719548         1.2844693270       147.2746888851       107.1092240804 
        5.1700000001         0.6615441533         1.3048609389       147.6416884756       137.5444657031 
        5.1750000001         0.6854559679         1.3405462597       148.1921878613       190.8061385427 
        5.1800000001         0.6980112303         1.3558399686       149.6601862233       213.6325697597 
        5.1850000001         0.6990019267         1.3915252894       150.3941854043       266.8942425993 
        5.1900000001         0.6884116431         1.3864273864       151.8621837663       259.2854321936 
        5.1950000000         0.6664158389         1.4577980281       154.0641813093       365.8087778728 
        5.2000000000         0.6333789367         1.4374064162       156.2661788523       335.3735362502 
        5.2050000000         0.5898482885         1.4450532706       157.0001780333       346.7867518587 
        5.2100000000         0.5365451048         1.4450532706       158.8351759858       346.7867518587 
        5.2150000000         0.4743525062         1.4705427855       160.4866741430       384.8308038870 
        5.2200000000         0.4043008924         1.4628959310       163.2391710717       373.4175882785 
        5.2250000000         0.3275508700         1.4577980281       164.3401698432       365.8087778728 
        5.2300001000         0.2453723350         1.4552490766       165.8081682052       362.0043726700 
        5.2350000000         0.1591318510         1.4374064162       167.6431661577       335.3735362502 
        5.2400000000         0.0702532004         1.4603469795       169.4781641102       369.6131830757 
        5.2450000000        -0.0197893967         1.4374064162       171.1296622674       335.3735362502 
        5.2500000000        -0.1095041255         1.4399553677       173.5151596056       339.1779414530 
        5.2550000000        -0.1974046031         1.4068189983       174.2491587866       289.7206738163 
        5.2600000000        -0.2820345050         1.3685847260       175.7171571486       232.6545957738 
        5.2650000000        -0.3619916931         1.3176056963       176.4511563296       156.5664917172 
        5.2700000000        -0.4359514463         1.2538819092       176.2676565344        61.4563616465 
        5.2750001000        -0.5026896636         1.2003539280       176.8181559201       -18.4361476129 
        5.2800000000        -0.5610968894         1.2207455399       177.5521551011        11.9990940097 
        5.2850000001        -0.6102091856         1.2130986854       176.8181559201         0.5858784012 
        5.2900000001        -0.6492116081         1.1850602191       177.0016557154       -41.2625788299 
        5.2950000001        -0.6774579708         1.0193783725       176.0841567391      -288.5489170138 
        5.3000000001        -0.6944802912         1.1085916745       174.9831579676      -155.3947349148 
        5.3050000001        -0.6999965456         1.0142804695       173.5151596056      -296.1577274195 
        5.3100001001        -0.6939151042         1.0193783725       172.0471612436      -288.5489170138 
        5.3150000001        -0.6763374313         0.9887909546       170.2121632912      -334.2017794477 
        5.3200000000        -0.6475540448         1.0117315180       169.1111645197      -299.9621326223 
        5.3250000000        -0.6080420601         0.9531056338       168.0101657482      -387.4634522873 
        5.3300135001        -0.5583092945         0.9862420032       165.4411686147      -338.0061846506 
        5.3350000000        -0.4996177216         0.9607524883       164.1566700480      -376.0502366789 
        5.3400000000        -0.4325017292         0.9633014398       162.1381723002      -372.2458314760 
        5.3450000000        -0.3582201001         0.9658503913       160.8536737335      -368.4414262732 
        5.3500000000        -0.2780035234         0.9633014398       158.1011768048      -372.2458314760 
        5.3550001000        -0.1931792843         0.9683993428       157.0001780333      -364.6370210704 
        5.3600000000        -0.1051579124         0.9658503913       155.7156794665      -368.4414262732 
        5.3650000000        -0.0153925633         0.9607524883       153.1466823330      -376.0502366789 
        5.3700000000         0.0746278080         0.9811441002       151.4951841758      -345.6149950562 
        5.3750000000         0.1634117547         0.9964378091       149.4766864281      -322.7885638392 
        5.3800000000         0.2494883151         1.0448678873       148.5591874518      -250.5048649855 
        5.3850000000         0.3314313831         1.0729063537       147.4581886803      -208.6564077544 
        5.3900000000         0.4078833358         1.1289832864       147.0911890898      -124.9594932921 
        5.3950000000         0.4775775264         1.1799623161       145.9901903184       -48.8713892355 
        5.4000001000         0.5393604196         1.2411371518       146.7241894993        42.4343356324 
        5.4050000000         0.5922049740         1.2334902973       146.7241894993        31.0211200239 
        5.4100000001         0.6352390981         1.3303504538       147.2746888851       175.5885177314 
        5.4150000001         0.6677486560         1.3048609389       147.4581886803       137.5444657031 
        5.4200000001         0.6891950345         1.3660357746       148.3756876566       228.8501905710 
        5.4250000001         0.6992229126         1.3660357746       149.6601862233       228.8501905710 
        5.4300000001         0.6976661494         1.4068189983       150.9446847901       289.7206738163 
        5.4350000001         0.6845505374         1.3940742409       152.0456835616       270.6986478021 
        5.4400000001         0.6600933744         1.4476022221       153.5136819235       350.5911570615 
        5.4450000000         0.6246998647         1.4374064162       156.0826790570       335.3735362502 
        5.4500000000         0.5789564020         1.4501511736       156.8166782380       354.3955622644 
        5.4550000000         0.5236208592         1.4450532706       158.4681763953       346.7867518587 
        5.4600000000         0.4596100290         1.4832875429       161.0371735287       403.8528299011 
        5.4650000000         0.3879844351         1.4399553677       162.1381723002       339.1779414530 
        5.4700000000         0.3099307617         1.4679938340       163.9731702527       381.0263986842 
        5.4750000000         0.2267421927         1.4577980281       165.8081682052       365.8087778728 
        5.4800001000         0.1397952191         1.4399553677       167.4596663624       339.1779414530 
        5.4850000000         0.0505356403         1.4552490766       169.2946643149       362.0043726700 
        5.4900000000        -0.0395629741         1.4348574647       170.7626626769       331.5691310474 
        5.4950000000        -0.1290061140         1.4323085132       172.9646602199       327.7647258446 
        5.5000000000        -0.2163118961         1.3711336775       173.8821591961       236.4590009766 
        5.5050000000        -0.3000338486         1.3456441627       175.3501575581       198.4149489484 
        5.5100000000        -0.3787848765         1.3023119874       176.0841567391       133.7400605003 
        5.5150000000        -0.4512602420         1.2334902973       175.9006569439        31.0211200239 
        5.5200000000        -0.5162591822         1.1901581220       175.9006569439       -33.6537684242 
        5.5250001000        -0.5727058393         1.2105497339       175.9006569439        -3.2185268016 
        5.5300000000        -0.6196619179         1.1723154616       175.7171571486       -60.2846048440 
        5.5350000001        -0.6563525503         1.0627105477       175.3501575581      -223.8740285657 
        5.5400000001        -0.6821688114         1.1213364319       174.6161583771      -136.3727089006 
        5.5450000001        -0.6966829818         1.0270252269       172.5976606294      -277.1357014053 
        5.5500000001        -0.6996545922         1.0346720814       171.8636614484      -265.7224857968 
        5.5550000001        -0.6910344095         1.0142804695       170.2121632912      -296.1577274195 
        5.5600000001        -0.6709652517         1.0193783725       169.1111645197      -288.5489170138 
        5.5650000001        -0.6397796223         0.9556545853       166.7256671814      -383.6590470845 
        5.5700000000        -0.5979942022         0.9938888576       165.6246684099      -326.5929690421 
        5.5750000000        -0.5463012851         0.9582035368       163.6061706622      -379.8546418817 
        5.5800000000        -0.4855573141         0.9633014398       162.6886716860      -372.2458314760 
        5.5850000000        -0.4167686878         0.9683993428       160.6701739382      -364.6370210704 
        5.5900000000        -0.3410750880         0.9633014398       158.4681763953      -372.2458314760 
        5.5950000000        -0.2597305972         0.9582035368       156.8166782380      -379.8546418817 
        5.6000090001        -0.1739257193         0.9505566824       154.4311808998      -391.2678574902 
        5.6050001000        -0.0855492699         0.9683993428       153.3301821283      -364.6370210704 
        5.6100000000         0.0043982008         0.9811441002       151.6786839711      -345.6149950562 
        5.6150000000         0.0942745926         0.9811441002       150.0271858138      -345.6149950562 
        5.6200000000         0.1825890544         1.0040846636       148.3756876566      -311.3753482308 
        5.6250000000         0.2678784027         1.0397699844       146.5406897041      -258.1136753912 
        5.6300000000         0.3487295737         1.1111406260       145.8066905231      -151.5903297119 
        5.6350000000         0.4238030352         1.1595707042       144.7056917516       -79.3066308582 
        5.6400000000         0.4918549789         1.2130986854       144.7056917516         0.5858784012 
        5.6450000000         0.5517579284         1.2334902973       144.5221919564        31.0211200239 
        5.6500001000         0.6025203370         1.2130986854       145.0726913421         0.5858784012 
        5.6550000000         0.6432984401         1.2232944913       144.3386921611        15.8034992126 
        5.6600000001         0.6734193707         1.3889763379       145.0726913421       263.0898373965 
        5.6650056000         0.6923980182         1.3227035993       146.5406897041       164.1753021229 
        5.6700000001         0.6998756467         1.3889763379       147.4581886803       263.0898373965 
        5.6750000001         0.6957726686         1.3966231924       149.6601862233       274.5030530049 
        5.6800000001         0.6801422125         1.4246616587       150.3941854043       316.3515102361 
        5.6850000001         0.6532432421         1.4246616587       152.5961829473       316.3515102361 
        5.6900000001         0.6155214161         1.4679938340       153.6971817188       381.0263986842 
        5.6950000000         0.5676017066         1.4577980281       156.0826790570       365.8087778728 
        5.7000000000         0.5102780392         1.4577980281       157.5506774190       365.8087778728 
        5.7050000000         0.4445001466         1.4603469795       158.8351759858       369.6131830757 
        5.7100000000         0.3713578290         1.4705427855       160.3031743477       384.8308038870 
        5.7150000000         0.2920628996         1.4450532706       161.9546725050       346.7867518587 
        5.7200000000         0.2079291071         1.4654448825       164.1566700480       377.2219934813 
        5.7250000000         0.1203503702         1.4577980281       166.1751677957       365.8087778728 
        5.7300001000         0.0307758810         1.4450532706       168.3771653387       346.7867518587 
        5.7350000000        -0.0593049255         1.4577980281       169.4781641102       365.8087778728 
        5.7400000000        -0.1484049769         1.4246616587       170.9461624722       316.3515102361 
        5.7450000000        -0.2350462726         1.3915252894       173.1481600151       266.8942425993 
        5.7500000000        -0.3177933498         1.3354483567       173.1481600151       183.1973281370 
        5.7550000000        -0.3952752650         1.2946651330       173.8821591961       122.3268448918 
        5.7600000000        -0.4662083072         1.2717245696       175.3501575581        88.0871980663 
        5.7650000000        -0.5294172662         1.2334902973       175.3501575581        31.0211200239 
        5.7700000000        -0.5838549035         1.1544728012       174.9831579676       -86.9154412638 
        5.7750001000        -0.6286200965         1.1213364319       174.4326585819      -136.3727089006 
        5.7800000000        -0.6629688135         1.1009448200       173.1481600151      -166.8079505233 
        5.7850000001        -0.6863343368         1.0754553052       172.4141608341      -204.8520025515 
        5.7900000001        -0.6983287546         1.0448678873       171.6801616531      -250.5048649855 
        5.7950000001        -0.6987533456         1.0499657903       170.5791628817      -242.8960545798 
        5.8000000001        -0.6876010751         1.0040846636       168.7441649292      -311.3753482308 
        5.8050000001        -0.6650567127         1.0015357121       168.0101657482      -315.1797534336 
        5.8100000001        -0.6314937706         0.9811441002       166.3586675909      -345.6149950562 
        5.8150000001        -0.5874683157         0.9785951487       163.9731702527      -349.4194002591 
        5.8200000000        -0.5337097577         0.9556545853       162.5051718907      -383.6590470845 
        5.8250000000        -0.4711087595         0.9658503913       161.4041731192      -368.4414262732 
        5.8300000000        -0.4007024879         0.9633014398       159.2021755762      -372.2458314760 
        5.8350000000        -0.3236574257         0.9607524883       156.6331784428      -376.0502366789 
        5.8400000000        -0.2412500462         0.9556545853       155.5321796713      -383.6590470845 
        5.8450000000        -0.1548456650         0.9556545853       153.5136819235      -383.6590470845 
        5.8500000000        -0.0658758193         0.9785951487       151.8621837663      -349.4194002591 
        5.8550001000         0.0241872515         0.9760461972       149.2931866328      -353.2238054619 
        5.8600000000         0.1138460156         0.9862420032       147.4581886803      -338.0061846506 
        5.8650000000         0.2016203952         1.0372210329       146.5406897041      -261.9180805940 
        5.8700000000         0.2860543523         1.0882000626       145.0726913421      -185.8299765374 
        5.8750000000         0.3657489953         1.1697665101       145.4396909326       -64.0890100469 
        5.8800000000         0.4393839529         1.2003539280       144.1551923659       -18.4361476129 
        5.8850000000         0.5057392500         1.2334902973       145.2561911374        31.0211200239 
        5.8900000000         0.5637155200         1.1952560250       144.7056917516       -26.0449580186 
        5.8950000000         0.6123522190         1.2080007824       145.4396909326        -7.0229320044 
        5.9000001000         0.6508442041         1.2895672300       144.3386921611       114.7180344861 
        5.9050000000         0.6785517637         1.3736826290       145.6231907279       240.2634061795 
        5.9100000001         0.6950178235         1.3456441627       147.4581886803       198.4149489484 
        5.9150000001         0.6999689110         1.4017210954       148.7426872471       282.1118634106 
        5.9200000001         0.6933229977         1.4042700468       149.8436860186       285.9162686134 
        5.9250000001         0.6751901924         1.4374064162       151.6786839711       335.3735362502 
        5.9300000001         0.6458709171         1.4144658528       152.5961829473       301.1338894247 
        5.9350000001         0.6058509301         1.4730917370       153.8806815140       388.6352090898 
        5.9400000001         0.5557932777         1.4374064162       156.2661788523       335.3735362502 
        5.9450000000         0.4965273107         1.4527001251       157.7341772143       358.1999674672 
        5.9500000000         0.4290349376         1.4730917370       159.7526749620       388.6352090898 
        5.9550000000         0.3544343651         1.4577980281       161.9546725050       365.8087778728 
        5.9600000000         0.2739615668         1.4603469795       162.6886716860       369.6131830757 
        5.9650000000         0.1889498061         1.4628959310       165.0741690242       373.4175882785 
        5.9700000000         0.1008075478         1.4527001251       166.9091669767       358.1999674672 
        5.9750000000         0.0109951221         1.4450532706       168.5606651339       346.7867518587 
        5.9800001000        -0.0790012615         1.4552490766       170.3956630864       362.0043726700 
        5.9850000000        -0.1676852072         1.4272106102       172.4141608341       320.1559154389 
        5.9900000000        -0.2535927567         1.3736826290       173.1481600151       240.2634061795 
        5.9950000000        -0.3352988119         1.3456441627       174.4326585819       198.4149489484 
        6.0000000000        -0.4114496766         1.3125077934       174.9831579676       148.9576813116 
        6.0050000000        -0.4807836926         1.2538819092       175.1666577629        61.4563616465 
        6.0100000000        -0.5421521421         1.1927070735       175.1666577629       -29.8493632214 
        6.0150000000        -0.5945382802         1.1697665101       175.3501575581       -64.0890100469 
        6.0200001000        -0.6370749268         1.1060427230       174.7996581724      -159.1991401176 
        6.0250001000        -0.6690556407         1.1085916745       174.4326585819      -155.3947349148 
        6.0300000000        -0.6899512166         1.0703574022       173.8821591961      -212.4608129572 
        6.0350000001        -0.6994162941         1.0576126448       172.0471612436      -231.4828389714 
        6.0400000001        -0.6972935262         1.0346720814       170.9461624722      -265.7224857968 
        6.0450000001        -0.6836180830         1.0168294210       169.4781641102      -292.3533222166 
        6.0500000001        -0.6586165375         0.9836930517       167.8266659529      -341.8105898534 
        6.0550000001        -0.6227031125         0.9913399061       166.5421673862      -330.3973742449 
        6.0600000001        -0.5764728171         0.9785951487       164.5236696385      -349.4194002591 
        6.0650000001        -0.5206915894         0.9683993428       163.4226708670      -364.6370210704 
        6.0700000000        -0.4562836077         0.9607524883       161.0371735287      -376.0502366789 
        6.0750000000        -0.3843159726         0.9480077309       158.8351759858      -395.0722626930 
        6.0800000000        -0.3059810367         0.9683993428       157.3671776238      -364.6370210704 
        6.0850000000        -0.2225766437         0.9480077309       155.7156794665      -395.0722626930 
        6.0900000000        -0.1354846276         0.9582035368       153.5136819235      -379.8546418817 
        6.0950000000        -0.0461479186         0.9709482942       151.8621837663      -360.8326158675 
        6.1000000000         0.0439533637         0.9836930517       150.3941854043      -341.8105898534 
        6.1050001000         0.1333282024         1.0040846636       148.7426872471      -311.3753482308 
        6.1100000000         0.2204905638         1.0321231299       146.5406897041      -269.5268909996 
        6.1150000000         0.3040016345         1.0831021596       145.9901903184      -193.4387869431 
        6.1200000000         0.3824760427         1.1570217527       145.8066905231       -83.1110360610 
        6.1250000000         0.4546136338         1.2105497339       145.0726913421        -3.2185268016 
        6.1300000000         0.5192192409         1.2283923943       144.7056917516        23.4123096182 
        6.1350000000         0.5752224860         1.1978049765       145.2561911374       -22.2405528157 
        6.1400000000         0.6216955142         1.2029028795       145.2561911374       -14.6317424101 
        6.1450001000         0.6578689820         1.3430952112       146.7241894993       194.6105437455 
        6.1500001000         0.6831421268         1.3507420656       146.5406897041       206.0237593540 
        6.1550000000         0.6970968908         1.3507420656       147.2746888851       206.0237593540 
        6.1600000001         0.6995026308         1.3966231924       149.8436860186       274.5030530049 
        6.1650000001         0.6903190950         1.4144658528       150.3941854043       301.1338894247 
        6.1700000001         0.6696984355         1.4246616587       151.8621837663       316.3515102361 
        6.1750000001         0.6379822928         1.4323085132       153.3301821283       327.7647258446 
        6.1800000001         0.5956961361         1.4679938340       155.5321796713       381.0263986842 
        6.1850000001         0.5435405575         1.4374064162       157.0001780333       335.3735362502 
        6.1900000001         0.4823796643         1.4552490766       158.6516761905       362.0043726700 
        6.1950000000         0.4132267645         1.4858364944       161.2206733240       407.6572351040 
        6.2000000000         0.3372275719         1.4577980281       162.6886716860       365.8087778728 
        6.2050000000         0.2556412333         1.4501511736       163.9731702527       354.3955622644 
        6.2100000000         0.1698194616         1.4552490766       165.4411686147       362.0043726700 
        6.2150000000         0.0811841414         1.4476022221       168.0101657482       350.5911570615 
        6.2200000000        -0.0087962279         1.4527001251       169.4781641102       358.1999674672 
        6.2250000000        -0.0986308624         1.4425043191       171.1296622674       342.9823466559 
        6.2300001000        -0.1868331307         1.4246616587       173.1481600151       316.3515102361 
        6.2350000000        -0.2719365226         1.3711336775       173.8821591961       236.4590009766 
        6.2400000000        -0.3525362411         1.3354483567       174.4326585819       183.1973281370 
        6.2450000000        -0.4272951816         1.2921161815       175.3501575581       118.5224396889 
        6.2500000000        -0.4949747468         1.2411371518       176.2676565344        42.4343356324 
        6.2550000000        -0.5544536300         1.1901581220       175.9006569439       -33.6537684242 
        6.2600000000        -0.6047463920         1.1927070735       175.7171571486       -29.8493632214 
        6.2650000000        -0.6450197886         1.0831021596       174.7996581724      -193.4387869431 
        6.2700001000        -0.6746070562         1.1111406260       174.6161583771      -151.5903297119 
        6.2750001000        -0.6930168145         1.0601615963       173.8821591961      -227.6784337685 
        6.2800000000        -0.6999447309         1.0525147418       172.2306610389      -239.0916493770 
        6.2850000001        -0.6952763011         1.0219273240       171.1296622674      -284.7445118110 
        6.2900080000        -0.6790536052         1.0295741784       170.0286634959      -273.3312962025 
        6.2950000001        -0.6516498744         0.9658503913       168.1936655434      -368.4414262732 
        6.3000133001        -0.6132990979         0.9836930517       166.1751677957      -341.8105898534 
        6.3050106001        -0.5649036356         0.9760461972       164.5236696385      -353.2238054619 
        6.3100000001        -0.5072571896         0.9582035368       162.6886716860      -379.8546418817 
        6.3150000001        -0.4410937082         0.9607524883       161.2206733240      -376.0502366789 
        6.3200000000        -0.3676222410         0.9582035368       159.2021755762      -379.8546418817 
        6.3250000000        -0.2880600510         0.9760461972       158.1011768048      -353.2238054619 
        6.3300000000        -0.2037253168         0.9505566824       156.2661788523      -391.2678574902 
        6.3350000000        -0.1160152860         0.9607524883       153.3301821283      -376.0502366789 
        6.3400000000        -0.0263831279         0.9785951487       151.6786839711      -349.4194002591 
        6.3450000000         0.0636861427         0.9785951487       150.7611849948      -349.4194002591 
        6.3500179000         0.1530152649         1.0040846636       148.7426872471      -311.3753482308 
        6.3550001000         0.2391861705         1.0448678873       147.4581886803      -250.5048649855 
        6.3600000000         0.3217059024         1.0907490141       146.1736901136      -182.0255713346 
        6.3650000000         0.3988973446         1.1519238497       145.6231907279       -90.7198464667 
        6.3700000000         0.4694799036         1.2003539280       145.0726913421       -18.4361476129 
        6.3750000000         0.5322841759         1.2207455399       145.2561911374        11.9990940097 
        6.3800000000         0.5862696280         1.2029028795       145.6231907279       -14.6317424101 
        6.3850000000         0.6305418354         1.2156476369       145.9901903184         4.3902836041 
        6.3900000000         0.6643673015         1.3813294835       145.9901903184       251.6766217880 
        6.3950001000         0.6871859535         1.3252525508       146.7241894993       167.9797073257 
        6.4000001000         0.6986188231         1.3583889201       148.1921878613       217.4369749625 
        6.4050000000         0.6984771790         1.3991721439       150.0271858138       278.3074582078 
        6.4100000001         0.6867633618         1.4246616587       150.7611849948       316.3515102361 
        6.4150000001         0.6636713319         1.4144658528       152.5961829473       301.1338894247 
        6.4200000001         0.6295836752         1.4628959310       153.8806815140       373.4175882785 
        6.4250000001         0.5850651518         1.4476022221       155.5321796713       350.5911570615 
        6.4300000001         0.5308533393         1.4399553677       157.1836778285       339.1779414530 
        6.4350000001         0.4678464125         1.4679938340       159.0186757810       381.0263986842 
        6.4400000001         0.3970882626         1.4654448825       161.2206733240       377.2219934813 
        6.4450000000         0.3197512040         1.4628959310       162.6886716860       373.4175882785 
        6.4500000000         0.2371165442         1.4603469795       164.5236696385       369.6131830757 
        6.4550000000         0.1505533659         1.4577980281       166.1751677957       365.8087778728 
        6.4600000000         0.0614958376         1.4323085132       167.8266659529       327.7647258446 
        6.4650000000        -0.0285805464         1.4603469795       170.2121632912       369.6131830757 
        6.4700000000        -0.1181834113         1.4297595617       171.4966618579       323.9603206417 
        6.4750000000        -0.2058282277         1.3787805320       172.4141608341       247.8722165851 
        6.4800001000        -0.2900645481         1.3303504538       173.6986594009       175.5885177314 
        6.4850000000        -0.3694918584         1.3125077934       174.9831579676       148.9576813116 
        6.4900000000        -0.4427991133         1.2691756181       175.7171571486        84.2827928635 
        6.4950000000        -0.5087701258         1.2309413458       175.3501575581        27.2167148210 
        6.5000000000        -0.5663118961         1.1825112676       175.1666577629       -45.0669840327 
        6.5050000000        -0.6144710789         1.1111406260       175.3501575581      -151.5903297119 
        6.5100065001        -0.6524922337         1.1289832864       174.6161583771      -124.9594932921 
        6.5150000000        -0.6796187691         1.0703574022       173.3316598104      -212.4608129572 
        6.5200001000        -0.6955281209         1.0703574022       171.6801616531      -212.4608129572 
        6.5250001000        -0.6999136144         1.0193783725       170.9461624722      -288.5489170138 
        6.5300000000        -0.6927032830         1.0397699844       169.8451637007      -258.1136753912 
        6.5350000001        -0.6740162980         0.9785951487       168.0101657482      -349.4194002591 
        6.5400000001        -0.6441622923         0.9964378091       167.0926667719      -322.7885638392 
        6.5450000001        -0.6036358832         0.9785951487       164.8906692290      -349.4194002591 
        6.5500000001        -0.5531085073         0.9658503913       162.6886716860      -368.4414262732 
        6.5550000001        -0.4934172962         0.9582035368       161.7711727097      -379.8546418817 
        6.5600000001        -0.4255512067         0.9556545853       159.2021755762      -383.6590470845 
        6.5650000001        -0.3506346359         0.9658503913       157.7341772143      -368.4414262732 
        6.5700000000        -0.2699087946         0.9480077309       155.7156794665      -395.0722626930 
        6.5750000000        -0.1847111350         0.9480077309       154.0641813093      -395.0722626930 
        6.5800000000        -0.0964532035         0.9760461972       152.5961829473      -353.2238054619 
        6.5850000000        -0.0065972469         0.9658503913       150.2106856091      -368.4414262732 
        6.5900000000         0.0833680121         0.9836930517       148.7426872471      -341.8105898534 
        6.5950000000         0.1719520398         0.9913399061       146.7241894993      -330.3973742449 
        6.6000000000         0.2576871869         1.0499657903       144.7056917516      -242.8960545798 
        6.6050001000         0.3391545813         1.1213364319       144.8891915469      -136.3727089006 
        6.6100000000         0.4149997741         1.1570217527       144.1551923659       -83.1110360610 
        6.6150000000         0.4839708783         1.1850602191       143.0541935944       -41.2625788299 
        6.6200000000         0.5449236111         1.2360392488       143.9716925706        34.8255252267 
        6.6250000000         0.5968481150         1.2054518309       144.1551923659       -10.8273372073 
        6.6300000000         0.6388841112         1.2130986854       143.7881927754         0.5858784012 
        6.6350000000         0.6703351522         1.4068189983       145.0726913421       289.7206738163 
        6.6400000000         0.6906801609         1.3227035993       145.8066905231       164.1753021229 
        6.6450001000         0.6995821262         1.3864273864       146.1736901136       259.2854321936 
        6.6500021001         0.6968898103         1.3838784350       148.0086880661       255.4810269908 
        6.6550000000         0.6826586409         1.4170148043       149.1096868376       304.9382946276 
        6.6600000001         0.6571136996         1.4170148043       150.5776851996       304.9382946276 
        6.6650000001         0.6206817780         1.4399553677       152.5961829473       339.1779414530 
        6.6700000001         0.5739664753         1.4654448825       154.7981804903       377.2219934813 
        6.6750000001         0.5177417650         1.4425043191       156.0826790570       342.9823466559 
        6.6800000001         0.4529391715         1.4577980281       157.3671776238       365.8087778728 
        6.6850000001         0.3806323361         1.4730917370       159.7526749620       388.6352090898 
        6.6900000001         0.3020192300         1.4425043191       160.8536737335       342.9823466559 
        6.6950000000         0.2184023077         1.4654448825       163.0556712765       377.2219934813 
        6.7000000000         0.1311669202         1.4628959310       165.2576688194       373.4175882785 
        6.7050000000         0.0417583750         1.4577980281       167.0926667719       365.8087778728 
        6.7100000000        -0.0483420180         1.4348574647       168.5606651339       331.5691310474 
        6.7150000000        -0.1376414862         1.4374064162       170.3956630864       335.3735362502 
        6.7200000000        -0.2246605269         1.3864273864       171.4966618579       259.2854321936 
        6.7250000000        -0.3079574189         1.3507420656       172.5976606294       206.0237593540 
        6.7300001000        -0.3861536138         1.3074098904       173.1481600151       141.3488709059 
        6.7350000000        -0.4579490783         1.2538819092       173.3316598104        61.4563616465 
        6.7400000000        -0.5221588018         1.2105497339       173.8821591961        -3.2185268016 
        6.7450000000        -0.5777174611         1.1493748983       174.2491587866       -94.5242516695 
        6.7500000000        -0.6237045669         1.1442769953       173.3316598104      -102.1330620752 
        6.7550000000        -0.6593582105         1.1060427230       172.2306610389      -159.1991401176 
        6.7600000000        -0.6840876865         1.0754553052       171.6801616531      -204.8520025515 
        6.7650000000        -0.6974832800         1.0652594992       170.7626626769      -220.0696233629 
        6.7700001000        -0.6993229750         1.0499657903       169.4781641102      -242.8960545798 
        6.7750001000        -0.6895762182         1.0244762754       168.9276647244      -280.9401066081 
        6.7800000000        -0.6684051813         0.9887909546       167.0926667719      -334.2017794477 
        6.7850000001        -0.6361597768         0.9964378091       165.0741690242      -322.7885638392 
        6.7900000001        -0.5933745541         0.9760461972       163.2391710717      -353.2238054619 
        6.7950000001        -0.5407583732         0.9607524883       162.1381723002      -376.0502366789 
        6.8000000001        -0.4791829726         0.9531056338       159.2021755762      -387.4634522873 
        6.8050000001        -0.4096685261         0.9785951487       158.4681763953      -349.4194002591 
        6.8100000001        -0.3333667407         0.9556545853       157.1836778285      -383.6590470845 
        6.8150000001        -0.2515417752         0.9556545853       154.2476811045      -383.6590470845 
        6.8200000000        -0.1655492979         0.9658503913       152.0456835616      -368.4414262732 
