           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.1350000000         0.6256889969         1.4960323003        98.8307429395       422.8748559153 
        5.1400000000         0.6002686593         1.5189728637       101.2162402777       457.1145027407 
        5.1450000000         0.5714374755         1.5164239122       103.9687372064       453.3100975379 
        5.1500001000         0.5393585970         1.5036791548       104.8862361827       434.2880715238 
        5.1550000000         0.5042163174         1.5164239122       107.8222329067       453.3100975379 
        5.1600000000         0.4662083072         1.5266197182       109.8407306544       468.5277183492 
        5.1650000000         0.4255512084         1.5138749607       111.8592284021       449.5056923351 
        5.1700000000         0.3824760427         1.4960323003       114.0612259451       422.8748559153 
        5.1750000000         0.3372275719         1.5291686697       116.6302230786       472.3321235521 
        5.1800000999         0.2900619470         1.5138749607       118.8322206216       449.5056923351 
        5.1850035000         0.2412153644         1.5189728637       121.2177179598       457.1145027407 
        5.1900000999         0.1910653404         1.5036791548       122.8692161170       434.2880715238 
        5.1950000999         0.1397959531         1.5087770578       125.9887126363       441.8968819294 
        5.2000000000         0.0877332635         1.5164239122       128.1907101792       453.3100975379 
        5.2050000000         0.0351710227         1.5062281063       129.8422083365       438.0924767266 
        5.2100000000        -0.0175910668         1.4832875429       131.8607060842       403.8528299011 
        5.2150000000        -0.0702532004         1.4883854459       134.2462034225       411.4616403068 
        5.2200000000        -0.1225161413         1.4883854459       136.4482009654       411.4616403068 
        5.2250000000        -0.1740829210         1.4603469795       137.5491997369       369.6131830757 
        5.2300001000        -0.2246615268         1.4323085132       138.8336983037       327.7647258446 
        5.2350000000        -0.2739615668         1.3991721439       140.8521960514       278.3074582078 
        5.2400000000        -0.3217059024         1.1697665101       141.2191956419       -64.0890100469 
        5.2450000000        -0.3676222410         1.2080007824       141.5861952324        -7.0229320044 
        5.2500000000        -0.4114496766         1.2080007824       140.6686962561        -7.0229320044 
        5.2550000000        -0.4529391731         1.2003539280       140.4851964609       -18.4361476129 
        5.2600000000        -0.4918549789         1.1085916745       140.8521960514      -155.3947349148 
        5.2650000000        -0.5279759665         1.1391790923       140.1181968704      -109.7418724808 
        5.2700000000        -0.5610968894         1.0983958685       139.0171980989      -170.6123557261 
        5.2750001000        -0.5910301136         1.0805532081       138.6501985084      -197.2431921459 
        5.2800000000        -0.6176038585         1.0780042567       137.3656999417      -201.0475973487 
        5.2850000000        -0.6406688208         1.0423189359       136.2647011702      -254.3092701883 
        5.2900000000        -0.6600933751         1.0372210329       134.7967028082      -261.9180805940 
        5.2950000000        -0.6757671472         1.0193783725       134.0627036272      -288.5489170138 
        5.3000000000        -0.6876010755         1.0066336150       133.1452046510      -307.5709430279 
        5.3050000999        -0.6955280364         0.9862420032       130.9432071080      -338.0061846506 
        5.3100000999        -0.6995026706         0.9836930517       128.9247093602      -341.8105898534 
        5.3150000999        -0.6995025911         0.9429098279       127.0897114078      -402.6810730987 
        5.3200000999        -0.6955277984         0.9633014398       125.4382132505      -372.2458314760 
        5.3250000000        -0.6876010755         0.9327140220       123.0527159123      -417.8986939100 
        5.3300000000        -0.6757671472         0.9301650705       121.5847175503      -421.7030991128 
        5.3350000000        -0.6600933751         0.9225182160       119.5662198026      -433.1163147213 
        5.3400000000        -0.6406688208         0.9199692645       117.5477220548      -436.9207199241 
        5.3450000000        -0.6176038585         0.9148713616       114.7952251261      -444.5295303298 
        5.3500000000        -0.5910295479         0.9046755556       112.5932275831      -459.7471511411 
        5.3550001000        -0.5610962582         0.9097734586       110.7582296306      -452.1383407354 
        5.3600000000        -0.5279759665         0.8970287012       108.5562320877      -471.1603667496 
        5.3650000000        -0.4918549789         0.9072245071       106.1707347494      -455.9427459383 
        5.3700000000        -0.4529391731         0.8893818467       103.4182378207      -482.5735823581 
        5.3750000000        -0.4114496766         0.9072245071       101.5832398682      -455.9427459383 
        5.3800000000        -0.3676222410         0.8970287012        99.9317417110      -471.1603667496 
        5.3850000000        -0.3217059024         0.9021266041        96.6287453965      -463.5515563439 
        5.3900000000        -0.2739615668         0.9072245071        94.7937474440      -455.9427459383 
        5.3950000000        -0.2246605269         0.9072245071        92.4082501058      -455.9427459383 
        5.4000001000        -0.1740818984         0.8970287012        89.4722533818      -471.1603667496 
        5.4050000000        -0.1225161413         0.9072245071        88.0042550198      -455.9427459383 
        5.4100000000        -0.0702532004         0.9352629734        86.3527568626      -414.0942887072 
        5.4150000000        -0.0175910668         0.9276161190        84.5177589101      -425.5075043156 
        5.4200000000         0.0351710227         0.9327140220        82.1322615719      -417.8986939100 
        5.4250000000         0.0877332635         0.9658503913        80.1137638241      -368.4414262732 
        5.4300000999         0.1397980196         0.9836930517        77.9117662812      -341.8105898534 
        5.4350000999         0.1910673693         1.0142804695        76.0767683287      -296.1577274195 
        5.4400024999         0.2412748180         1.0499657903        75.3427691477      -242.8960545798 
        5.4450000999         0.2900638664         1.1391790923        74.7922697619      -109.7418724808 
        5.4500000000         0.3372275719         1.2360392488        74.2417703762        34.8255252267 
        5.4550000000         0.3824760427         1.2207455399        74.7922697619        11.9990940097 
        5.4600000000         0.4255512084         1.2436861032        74.4252701714        46.2387408352 
        5.4650000000         0.4662083072         1.2589798122        74.4252701714        69.0651720522 
        5.4700000000         0.5042163174         1.2895672300        75.3427691477       114.7180344861 
        5.4750000000         0.5393592699         1.3201546478        76.2602681239       160.3708969201 
        5.4800001000         0.5714380853         1.3252525508        76.8107675097       167.9797073257 
        5.4850000000         0.6002686593         1.3354483567        77.5447666907       183.1973281370 
        5.4900000000         0.6256889969         1.3660357746        78.0952660764       228.8501905710 
        5.4950000000         0.6475540448         1.3864273864        79.7467642336       259.2854321936 
        5.5000000000         0.6657395614         1.3838784350        81.0312628004       255.4810269908 
        5.5050000000         0.6801422130         1.4119169013        82.1322615719       297.3294842219 
        5.5100000000         0.6906801609         1.4144658528        84.1507593196       301.1338894247 
        5.5150000000         0.6972935264         1.4425043191        85.6187576816       342.9823466559 
        5.5200000000         0.6999447309         1.4425043191        86.9032562483       342.9823466559 
        5.5250001000         0.6986186436         1.4679938340        89.2887535866       381.0263986842 
        5.5300000000         0.6933229980         1.4679938340        91.3072513343       381.0263986842 
        5.5350000000         0.6840876865         1.4832875429        92.5917499010       403.8528299011 
        5.5400000000         0.6709652523         1.4909343974        94.7937474440       415.2660455096 
        5.5450000000         0.6540302597         1.4985812518        96.8122451918       426.6792611181 
        5.5500000000         0.6333789367         1.4960323003        99.0142427347       422.8748559153 
        5.5550000999         0.6091281087         1.5189728637       101.2162402777       457.1145027407 
        5.5600000999         0.5814165422         1.4985812518       103.6017376159       426.6792611181 
        5.5650000999         0.5504012510         1.5011302033       105.0697359779       430.4836663209 
        5.5700000999         0.5162584700         1.5138749607       107.6387331114       449.5056923351 
        5.5750000000         0.4791829742         1.5164239122       109.4737310639       453.3100975379 
        5.5800000000         0.4393839529         1.5189728637       112.4097277879       457.1145027407 
        5.5850000000         0.3970882644         1.5011302033       114.7952251261       430.4836663209 
        5.5900000000         0.3525362411         1.5266197182       116.4467232833       468.5277183492 
        5.5950000000         0.3059810367         1.5087770578       119.0157204168       441.8968819294 
        5.6000000000         0.2576871869         1.5215218152       121.2177179598       460.9189079436 
        5.6050001000         0.2079280990         1.5087770578       123.0527159123       441.8968819294 
        5.6100000000         0.1569895327         1.5164239122       125.6217130458       453.3100975379 
        5.6150000000         0.1051579124         1.5062281063       127.0897114078       438.0924767266 
        5.6200000000         0.0527287639         1.5215218152       130.3927077222       460.9189079436 
        5.6250000000         0.0000000000         1.4985812518       132.5947052652       426.6792611181 
        5.6300000000        -0.0527287639         1.4883854459       134.2462034225       411.4616403068 
        5.6350055000        -0.1052153094         1.4756406885       136.0812013749       392.4396142926 
        5.6400000000        -0.1569895327         1.4577980281       138.4666987132       365.8087778728 
        5.6450000000        -0.2079291071         1.4374064162       139.2006978942       335.3735362502 
        5.6500001000        -0.2576881685         1.4119169013       141.5861952324       297.3294842219 
        5.6550000000        -0.3059810367         1.1901581220       141.0356958466       -33.6537684242 
        5.6600000000        -0.3525362411         1.1952560250       141.4026954371       -26.0449580186 
        5.6650000000        -0.3970882644         1.2130986854       140.8521960514         0.5858784012 
        5.6700000000        -0.4393839529         1.2054518309       140.6686962561       -10.8273372073 
        5.6750000000        -0.4791829742         1.1060427230       140.1181968704      -159.1991401176 
        5.6800000999        -0.5162598943         1.1442769953       140.4851964609      -102.1330620752 
        5.6850000999        -0.5504025540         1.0932979656       139.2006978942      -178.2211661317 
        5.6900000999        -0.5814177167         1.0882000626       139.3841976894      -185.8299765374 
        5.6950000999        -0.6091291478         1.0652594992       137.3656999417      -220.0696233629 
        5.7000000000        -0.6333789367         1.0499657903       136.9987003512      -242.8960545798 
        5.7050000000        -0.6540302597         1.0448678873       136.0812013749      -250.5048649855 
        5.7100000000        -0.6709652523         1.0244762754       134.0627036272      -280.9401066081 
        5.7150000000        -0.6840876865         1.0040846636       132.9617048557      -311.3753482308 
        5.7200000000        -0.6933229980         0.9913399061       131.4937064937      -330.3973742449 
        5.7250000000        -0.6986187099         0.9913399061       129.6587085412      -330.3973742449 
        5.7300001000        -0.6999447177         0.9480077309       127.6402107935      -395.0722626930 
        5.7350000000        -0.6972935264         0.9607524883       125.2547134553      -376.0502366789 
        5.7400000000        -0.6906801609         0.9378119249       123.9702148885      -410.2898835043 
        5.7450000000        -0.6801422130         0.9454587794       122.5022165265      -398.8766678958 
        5.7500000000        -0.6657395614         0.9378119249       120.4837187788      -410.2898835043 
        5.7550000000        -0.6475540448         0.9148713616       117.1807224643      -444.5295303298 
        5.7600000000        -0.6256889969         0.9276161190       116.2632234881      -425.5075043156 
        5.7650000000        -0.6002686593         0.9072245071       113.5107265594      -455.9427459383 
        5.7700000000        -0.5714374755         0.9148713616       111.1252292211      -444.5295303298 
        5.7750001000        -0.5393585970         0.9021266041       109.2902312687      -463.5515563439 
        5.7800000000        -0.5042163174         0.8995776526       106.1707347494      -467.3559615468 
        5.7850000000        -0.4662083072         0.8868328952       103.9687372064      -486.3779875609 
        5.7900000000        -0.4255512084         0.9021266041       101.9502394587      -463.5515563439 
        5.7950000000        -0.3824760427         0.8893818467        99.7482419157      -482.5735823581 
        5.8000000000        -0.3372275719         0.9046755556        97.5462443727      -459.7471511411 
        5.8050000999        -0.2900619470         0.9046755556        95.1607470345      -459.7471511411 
        5.8100000999        -0.2412490563         0.9123224101        92.7752496963      -448.3339355326 
        5.8150000999        -0.1910653404         0.9148713616        91.1237515391      -444.5295303298 
        5.8200000999        -0.1397959531         0.9225182160        88.7382542008      -433.1163147213 
        5.8250000000        -0.0877332635         0.9352629734        86.5362566578      -414.0942887072 
        5.8300000000        -0.0351710227         0.9250671675        83.9672595244      -429.3119095185 
        5.8350000000         0.0175910668         0.9148713616        81.7652619814      -444.5295303298 
        5.8400000000         0.0702532004         0.9429098279        80.1137638241      -402.6810730987 
        5.8450000000         0.1225161413         0.9505566824        78.0952660764      -391.2678574902 
        5.8500000000         0.1740829210         0.9964378091        76.4437679192      -322.7885638392 
        5.8550001000         0.2246615268         1.0295741784        75.1592693524      -273.3312962025 
        5.8600000000         0.2739615668         1.0627105477        74.4252701714      -223.8740285657 
        5.8650000000         0.3217059024         1.1111406260        73.3242713999      -151.5903297119 
        5.8700000000         0.3676222410         1.2691756181        72.4067724237        84.2827928635 
        5.8750000000         0.4114496766         1.2258434428        72.7737720142        19.6079044154 
        5.8800000000         0.4529391731         1.2334902973        72.5902722190        31.0211200239 
        5.8850000000         0.4918549789         1.2819203755        72.9572718094       103.3048188776 
        5.8900000000         0.5279759665         1.2793714240        73.5077711952        99.5004136748 
        5.8950000000         0.5610968894         1.3150567448        74.6087699667       152.7620865144 
        5.9000001000         0.5910301136         1.3354483567        75.7097687382       183.1973281370 
        5.9050000000         0.6176038585         1.3558399686        77.1777671002       213.6325697597 
        5.9100000000         0.6406688208         1.3660357746        77.7282664859       228.8501905710 
        5.9150000000         0.6600933751         1.3940742409        78.6457654622       270.6986478021 
        5.9200000000         0.6757671472         1.3966231924        80.4807634146       274.5030530049 
        5.9250000000         0.6876010755         1.4297595617        81.9487617766       323.9603206417 
        5.9300000999         0.6955280364         1.4272106102        83.7837597291       320.1559154389 
        5.9350000999         0.6995026706         1.4654448825        85.6187576816       377.2219934813 
        5.9400000999         0.6995025911         1.4476022221        86.5362566578       350.5911570615 
        5.9450000999         0.6955277984         1.4858364944        88.3712546103       407.6572351040 
        5.9500000000         0.6876010755         1.4577980281        90.2062525628       365.8087778728 
        5.9550000000         0.6757671472         1.4960323003        92.9587494915       422.8748559153 
        5.9600000000         0.6600933751         1.4960323003        95.1607470345       422.8748559153 
        5.9650000000         0.6406688208         1.5087770578        96.8122451918       441.8968819294 
        5.9700000000         0.6176038585         1.5011302033        98.8307429395       430.4836663209 
        5.9750000000         0.5910295479         1.5164239122       100.4822410967       453.3100975379 
        5.9800024000         0.5610817416         1.5087770578       103.0512382302       441.8968819294 
        5.9850000000         0.5279759665         1.5164239122       105.4367355684       453.3100975379 
        5.9900000000         0.4918549789         1.5087770578       107.4552333162       441.8968819294 
        5.9950000000         0.4529391731         1.5215218152       109.8407306544       460.9189079436 
        6.0000000000         0.4114496766         1.5266197182       112.9602271736       468.5277183492 
        6.0050000000         0.3676222410         1.5087770578       114.9787249214       441.8968819294 
        6.0100000000         0.3217059024         1.5189728637       116.4467232833       457.1145027407 
        6.0150000000         0.2739615668         1.5138749607       118.6487208263       449.5056923351 
        6.0200001000         0.2246595270         1.5138749607       120.6672185741       449.5056923351 
        6.0250001000         0.1740818984         1.5087770578       123.2362157075       441.8968819294 
        6.0300000000         0.1225161413         1.5138749607       125.6217130458       449.5056923351 
        6.0350000000         0.0702532004         1.4985812518       126.9062116125       426.6792611181 
        6.0400000000         0.0175910668         1.5164239122       129.6587085412       453.3100975379 
        6.0450000000        -0.0351710227         1.4807385914       131.1267069032       400.0484246983 
        6.0500000000        -0.0877332635         1.4756406885       133.5122042415       392.4396142926 
        6.0550000999        -0.1397980196         1.4476022221       135.3472021939       350.5911570615 
        6.0600000999        -0.1910673693         1.4348574647       137.3656999417       331.5691310474 
        6.0650000999        -0.2412510361         1.3966231924       138.6501985084       274.5030530049 
        6.0700000999        -0.2900638664         1.2207455399       138.6501985084        11.9990940097 
        6.0750000000        -0.3372275719         1.1850602191       138.6501985084       -41.2625788299 
        6.0800000000        -0.3824760427         1.2130986854       139.5676974847         0.5858784012 
        6.0850000000        -0.4255512084         1.2385882003       139.0171980989        38.6299304295 
        6.0900000000        -0.4662083072         1.0983958685       138.2831989179      -170.6123557261 
        6.0950000000        -0.5042163174         1.1570217527       137.9161993274       -83.1110360610 
        6.1000000000        -0.5393592699         1.0907490141       137.3656999417      -182.0255713346 
        6.1050001000        -0.5714380853         1.1111406260       136.9987003512      -151.5903297119 
        6.1100000000        -0.6002686593         1.0627105477       136.4482009654      -223.8740285657 
        6.1150000000        -0.6256889969         1.0882000626       134.9802026034      -185.8299765374 
        6.1200000000        -0.6475540448         1.0270252269       133.3287044462      -277.1357014053 
        6.1250000000        -0.6657395614         1.0346720814       132.9617048557      -265.7224857968 
        6.1300000000        -0.6801422130         1.0040846636       131.1267069032      -311.3753482308 
        6.1350000000        -0.6906801609         1.0040846636       129.4752087460      -311.3753482308 
        6.1400000000        -0.6972935264         0.9734972457       128.0072103840      -357.0282106647 
        6.1450001000        -0.6999447442         0.9683993428       125.6217130458      -364.6370210704 
        6.1500001000        -0.6986186436         0.9582035368       124.5207142743      -379.8546418817 
        6.1550000000        -0.6933229980         0.9556545853       122.5022165265      -383.6590470845 
        6.1600000000        -0.6840876865         0.9378119249       120.3002189836      -410.2898835043 
        6.1650000000        -0.6709652523         0.9250671675       118.2817212358      -429.3119095185 
        6.1700000000        -0.6540302597         0.9250671675       116.0797236928      -429.3119095185 
        6.1750000000        -0.6333789367         0.9225182160       114.2447257404      -433.1163147213 
        6.1800000999        -0.6091281087         0.9225182160       112.0427281974      -433.1163147213 
        6.1850000999        -0.5814165422         0.8970287012       109.4737310639      -471.1603667496 
        6.1900000999        -0.5504012510         0.9123224101       107.6387331114      -448.3339355326 
        6.1950000999        -0.5162584700         0.9072245071       105.9872349542      -455.9427459383 
        6.2000000000        -0.4791829742         0.9097734586       102.5007388445      -452.1383407354 
        6.2050000000        -0.4393839529         0.8995776526       101.2162402777      -467.3559615468 
        6.2100000000        -0.3970882644         0.8944797497        98.0967437585      -474.9647719524 
        6.2150000000        -0.3525362411         0.9072245071        95.8947462155      -455.9427459383 
        6.2200000000        -0.3059810367         0.9046755556        93.5092488773      -459.7471511411 
        6.2250000000        -0.2576871869         0.9072245071        92.2247503105      -455.9427459383 
        6.2300001000        -0.2079280990         0.8970287012        88.3712546103      -471.1603667496 
        6.2350000000        -0.1569895327         0.9174203130        86.7197564531      -440.7251251270 
        6.2400000000        -0.1051579124         0.9301650705        85.6187576816      -421.7030991128 
        6.2450000000        -0.0527287639         0.9199692645        83.2332603434      -436.9207199241 
        6.2500000000        -0.0000000000         0.9225182160        80.2972636194      -433.1163147213 
        6.2550000000         0.0527287639         0.9403608764        78.6457654622      -406.4854783015 
        6.2600000000         0.1051579124         0.9582035368        76.8107675097      -379.8546418817 
        6.2650000000         0.1569895327         0.9964378091        75.5262689429      -322.7885638392 
        6.2700001000         0.2079301152         1.0219273240        74.0582705809      -284.7445118110 
        6.2750001000         0.2576881685         1.0627105477        72.4067724237      -223.8740285657 
        6.2800000000         0.3059810367         1.1417280438        70.9387740617      -105.9374672780 
        6.2850000000         0.3525362411         1.2513329577        71.1222738570        57.6519564437 
        6.2900000000         0.3970882644         1.2105497339        71.1222738570        -3.2185268016 
        6.2950000000         0.4393839529         1.2283923943        71.6727732427        23.4123096182 
        6.3000000000         0.4791829742         1.2895672300        72.2232726285       114.7180344861 
        6.3050000999         0.5162598943         1.2768224726        72.2232726285        95.6960084720 
        6.3100000999         0.5504025540         1.3252525508        73.5077711952       167.9797073257 
        6.3150000999         0.5814177167         1.3252525508        74.6087699667       167.9797073257 
        6.3200000999         0.6091291478         1.3405462597        74.4252701714       190.8061385427 
        6.3250000000         0.6333789367         1.3609378716        76.9942673049       221.2413801653 
        6.3300000000         0.6540302597         1.4042700468        78.0952660764       285.9162686134 
        6.3350000000         0.6709652523         1.3889763379        79.0127650526       263.0898373965 
        6.3400000000         0.6840876865         1.4170148043        80.1137638241       304.9382946276 
        6.3450000000         0.6933229980         1.4272106102        82.1322615719       320.1559154389 
        6.3500000000         0.6986187099         1.4399553677        83.0497605481       339.1779414530 
        6.3550001000         0.6999447177         1.4374064162        84.5177589101       335.3735362502 
        6.3600000000         0.6972935264         1.4577980281        85.9857572721       365.8087778728 
        6.3650000000         0.6906801609         1.4781896399        88.5547544056       396.2440194955 
        6.3700000000         0.6801422130         1.4807385914        90.9402517438       400.0484246983 
        6.3750000000         0.6657395614         1.4756406885        91.8577507200       392.4396142926 
        6.3800000000         0.6475540448         1.4985812518        94.6102476488       426.6792611181 
        6.3850000000         0.6256889969         1.5062281063        96.6287453965       438.0924767266 
        6.3900000000         0.6002686593         1.5113260093        99.3812423252       445.7012871323 
        6.3950001000         0.5714368657         1.5266197182       101.2162402777       468.5277183492 
        6.4000001000         0.5393585970         1.5138749607       103.0512382302       449.5056923351 
        6.4050000000         0.5042163174         1.5087770578       104.8862361827       441.8968819294 
        6.4100000000         0.4662083072         1.5138749607       107.8222329067       449.5056923351 
        6.4150000000         0.4255512084         1.5291686697       110.0242304496       472.3321235521 
        6.4200000000         0.3824760427         1.5189728637       112.2262279926       457.1145027407 
        6.4250000000         0.3372275719         1.4985812518       114.7952251261       426.6792611181 
        6.4300000999         0.2900619470         1.5164239122       116.2632234881       453.3100975379 
        6.4350000999         0.2412490563         1.5164239122       119.5662198026       453.3100975379 
        6.4400000999         0.1910653404         1.5317176211       121.7682173456       476.1365287549 
        6.4450000999         0.1397959531         1.4960323003       122.6857163218       422.8748559153 
        6.4500000000         0.0877332635         1.4985812518       124.8877138648       426.6792611181 
        6.4550000000         0.0351710227         1.5062281063       127.4567109983       438.0924767266 
        6.4600000000        -0.0175910668         1.5164239122       130.0257081317       453.3100975379 
        6.4650000000        -0.0702532004         1.4909343974       131.4937064937       415.2660455096 
        6.4700000000        -0.1225161413         1.4679938340       133.5122042415       381.0263986842 
        6.4750000000        -0.1740829210         1.4450532706       135.3472021939       346.7867518587 
        6.4800001000        -0.2246615268         1.4093679498       137.1822001464       293.5250790191 
        6.4850000000        -0.2739615668         1.3787805320       137.7326995322       247.8722165851 
        6.4900047001        -0.3217499645         1.1595707042       138.4666987132       -79.3066308582 
        6.4950000000        -0.3676222410         1.2130986854       139.2006978942         0.5858784012 
        6.5000000000        -0.4114496766         1.2130986854       138.4666987132         0.5858784012 
        6.5050000000        -0.4529391731         1.1927070735       137.9161993274       -29.8493632214 
        6.5100000000        -0.4918549789         1.1111406260       137.9161993274      -151.5903297119 
        6.5150000000        -0.5279759665         1.1391790923       137.1822001464      -109.7418724808 
        6.5200001000        -0.5610975206         1.1009448200       136.6317007607      -166.8079505233 
        6.5250001000        -0.5910301136         1.0805532081       134.9802026034      -197.2431921459 
        6.5300000000        -0.6176038585         1.0729063537       134.7967028082      -208.6564077544 
        6.5350000000        -0.6406688208         1.0448678873       133.1452046510      -250.5048649855 
        6.5400000000        -0.6600933751         1.0372210329       131.4937064937      -261.9180805940 
        6.5450000000        -0.6757671472         1.0219273240       131.6772062890      -284.7445118110 
        6.5500109000        -0.6876226259         1.0091825665       130.3927077222      -303.7665378251 
        6.5550000999        -0.6955280364         0.9760461972       127.6402107935      -353.2238054619 
        6.5600000999        -0.6995026706         0.9964378091       126.9062116125      -322.7885638392 
        6.5650000999        -0.6995025911         0.9556545853       124.7042140695      -383.6590470845 
        6.5700000999        -0.6955277984         0.9658503913       122.6857163218      -368.4414262732 
        6.5750000000        -0.6876010755         0.9301650705       120.3002189836      -421.7030991128 
        6.5800000000        -0.6757671472         0.9327140220       118.8322206216      -417.8986939100 
        6.5850000000        -0.6600933751         0.9276161190       116.8137228738      -425.5075043156 
        6.5900000000        -0.6406688208         0.9327140220       114.9787249214      -417.8986939100 
        6.5950000000        -0.6176038585         0.9072245071       112.5932275831      -455.9427459383 
        6.6000000000        -0.5910295479         0.9148713616       110.5747298354      -444.5295303298 
        6.6050001000        -0.5610962582         0.9072245071       108.1892324972      -455.9427459383 
        6.6100000000        -0.5279759665         0.9072245071       105.9872349542      -455.9427459383 
        6.6150000000        -0.4918549789         0.9046755556       103.7852374112      -459.7471511411 
        6.6200000000        -0.4529391731         0.9072245071       102.1337392540      -455.9427459383 
        6.6250000000        -0.4114496766         0.8919307982        98.6472431442      -478.7691771553 
        6.6300000000        -0.3676222410         0.9072245071        96.4452456013      -455.9427459383 
        6.6350000000        -0.3217059024         0.9046755556        94.6102476488      -459.7471511411 
        6.6400000000        -0.2739615668         0.9072245071        91.8577507200      -455.9427459383 
        6.6450001000        -0.2246595270         0.9046755556        90.2062525628      -459.7471511411 
        6.6500001000        -0.1740818984         0.9276161190        87.4537556341      -425.5075043156 
        6.6550000000        -0.1225161413         0.9148713616        85.4352578863      -444.5295303298 
        6.6600000000        -0.0702532004         0.9072245071        83.4167601386      -455.9427459383 
        6.6650000000        -0.0175910668         0.9225182160        81.3982623909      -433.1163147213 
        6.6700000000         0.0351710227         0.9352629734        79.1962648479      -414.0942887072 
        6.6750000000         0.0877332635         0.9582035368        77.7282664859      -379.8546418817 
        6.6800000999         0.1397980196         0.9938888576        75.1592693524      -326.5929690421 
        6.6850000999         0.1910673693         1.0066336150        73.1407716047      -307.5709430279 
        6.6900000999         0.2412510361         1.0372210329        72.0397728332      -261.9180805940 
        6.6950000999         0.2900638664         1.1340811893        71.6727732427      -117.3506828865 
        6.7000000000         0.3372275719         1.2615287636        71.6727732427        72.8695772550 
        6.7050000000         0.3824760427         1.2232944913        71.8562730380        15.8034992126 
        6.7100000000         0.4255512084         1.2181965884        71.6727732427         8.1946888069 
        6.7150000000         0.4662083072         1.2946651330        72.4067724237       122.3268448918 
        6.7200000000         0.5042163174         1.2717245696        72.2232726285        88.0871980663 
        6.7250000000         0.5393592699         1.3303504538        73.3242713999       175.5885177314 
        6.7300001000         0.5714380853         1.3176056963        73.5077711952       156.5664917172 
        6.7350000000         0.6002686593         1.3456441627        75.1592693524       198.4149489484 
        6.7400000000         0.6256889969         1.3558399686        76.4437679192       213.6325697597 
        6.7450000000         0.6475540448         1.3864273864        76.8107675097       259.2854321936 
        6.7500000000         0.6657395614         1.3762315805        78.2787658717       244.0678113823 
        6.7550303000         0.6802177838         1.4170148043        79.5632644384       304.9382946276 
        6.7600000000         0.6906801609         1.4170148043        81.3982623909       304.9382946276 
        6.7650000000         0.6972935264         1.4450532706        82.8662607529       346.7867518587 
        6.7700001000         0.6999447442         1.4323085132        84.3342591149       327.7647258446 
        6.7750001000         0.6986186436         1.4679938340        86.1692570673       381.0263986842 
        6.7800000000         0.6933229980         1.4756406885        88.3712546103       392.4396142926 
        6.7850000000         0.6840876865         1.4730917370        90.0227527676       388.6352090898 
        6.7900000000         0.6709652523         1.4832875429        92.0412505153       403.8528299011 
        6.7950000000         0.6540302597         1.5036791548        94.9772472393       434.2880715238 
        6.8000000000         0.6333789367         1.5011302033        96.2617458060       430.4836663209 
        6.8050000999         0.6091281087         1.5087770578        98.6472431442       441.8968819294 
        6.8100000999         0.5814165422         1.5215218152       101.2162402777       460.9189079436 
        6.8150000999         0.5504012510         1.5164239122       103.0512382302       453.3100975379 
        6.8200000999         0.5162584700         1.5164239122       105.4367355684       453.3100975379 
        6.8250000000         0.4791829742         1.5138749607       107.6387331114       449.5056923351 
        6.8300000000         0.4393839529         1.5240707667       109.8407306544       464.7233131464 
        6.8350000000         0.3970882644         1.5215218152       112.0427281974       460.9189079436 
        6.8400000000         0.3525362411         1.5087770578       114.7952251261       441.8968819294 
        6.8450000000         0.3059810367         1.5266197182       116.0797236928       468.5277183492 
        6.8500000000         0.2576871869         1.5087770578       118.2817212358       441.8968819294 
        6.8550001000         0.2079280990         1.5215218152       121.0342181646       460.9189079436 
        6.8600000000         0.1569895327         1.5062281063       123.2362157075       438.0924767266 
        6.8650000000         0.1051579124         1.5062281063       125.0712136600       438.0924767266 
        6.8700000000         0.0527287639         1.5087770578       127.4567109983       441.8968819294 
        6.8750000000         0.0000000000         1.5215218152       129.8422083365       460.9189079436 
        6.8800000000        -0.0527287639         1.4858364944       131.3102066985       407.6572351040 
        6.8850000000        -0.1051579124         1.4730917370       133.8792038320       388.6352090898 
        6.8900000000        -0.1569895327         1.4425043191       135.1637023987       342.9823466559 
        6.8950001000        -0.2079301152         1.4272106102       137.1822001464       320.1559154389 
        6.9000001000        -0.2576881685         1.3889763379       138.4666987132       263.0898373965 
        6.9050000000        -0.3059810367         1.2054518309       138.6501985084       -10.8273372073 
        6.9100000000        -0.3525362411         1.2003539280       139.2006978942       -18.4361476129 
        6.9150000000        -0.3970882644         1.2105497339       138.6501985084        -3.2185268016 
        6.9200000000        -0.4393839529         1.2207455399       138.6501985084        11.9990940097 
        6.9250000000        -0.4791829742         1.1085916745       138.2831989179      -155.3947349148 
        6.9300000999        -0.5162598943         1.1493748983       137.3656999417       -94.5242516695 
        6.9350000999        -0.5504025540         1.1009448200       137.1822001464      -166.8079505233 
        6.9400000999        -0.5814177167         1.0856511111       136.2647011702      -189.6343817402 
        6.9450000999        -0.6091291478         1.0805532081       135.7142017844      -197.2431921459 
        6.9500000000        -0.6333789367         1.0652594992       134.2462034225      -220.0696233629 
        6.9550000000        -0.6540302597         1.0372210329       133.3287044462      -261.9180805940 
        6.9600000000        -0.6709652523         1.0219273240       131.8607060842      -284.7445118110 
        6.9650000000        -0.6840876865         1.0066336150       130.0257081317      -307.5709430279 
