           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.1600000000        -0.0175910668         0.9276161190       205.4441239789      -425.5075043156 
        5.1650000000         0.0505356403         0.9658503913       204.7101247979      -368.4414262732 
        5.1700000000         0.1181834113         0.9633014398       201.7741280739      -372.2458314760 
        5.1750000000         0.1847111350         1.0270252269       200.8566290977      -277.1357014053 
        5.1800000000         0.2494883151         1.0703574022       199.5721305309      -212.4608129572 
        5.1850000000         0.3119010457         1.0831021596       198.1041321689      -193.4387869431 
        5.1900001000         0.3713589850         1.1315322379       197.9206323737      -121.1550880893 
        5.1950000000         0.4272951816         1.1595707042       197.3701329879       -79.3066308582 
        5.2000000000         0.4791829742         1.2462350547       197.1866331927        50.0431460380 
        5.2050000001         0.5265294570         1.2487840062       197.3701329879        53.8475512408 
        5.2100000001         0.5688859161         1.2742735211       198.1041321689        91.8916032691 
        5.2150000001         0.6058509320         1.2946651330       198.8381313499       122.3268448918 
        5.2200000001         0.6370741802         1.3252525508       198.8381313499       167.9797073257 
        5.2250000001         0.6622597517         1.3354483567       200.1226299167       183.1973281370 
        5.2300000001         0.6811689581         1.3787805320       201.9576278691       247.8722165851 
        5.2350000001         0.6936225930         1.3736826290       202.5081272549       240.2634061795 
        5.2400000001         0.6995026309         1.4042700468       203.0586266406       285.9162686134 
        5.2450000000         0.6987533457         1.4170148043       205.4441239789       304.9382946276 
        5.2500000000         0.6913818384         1.4399553677       206.9121223409       339.1779414530 
        5.2550000000         0.6774579702         1.4399553677       208.7471202933       339.1779414530 
        5.2600000000         0.6571137004         1.4577980281       209.8481190648       365.8087778728 
        5.2650000000         0.6305418354         1.4577980281       212.4171161983       365.8087778728 
        5.2700000000         0.5979942022         1.4679938340       214.0686143556       381.0263986842 
        5.2750001000         0.5597784422         1.4858364944       216.0871121033       407.6572351040 
        5.2800000000         0.5162591822         1.4730917370       217.9221100558       388.6352090898 
        5.2850000000         0.4678464141         1.4756406885       219.9406078035       392.4396142926 
        5.2900000000         0.4149997741         1.4679938340       221.2251063702       381.0263986842 
        5.2950000000         0.3582201001         1.4960323003       224.1611030942       422.8748559153 
        5.3000000000         0.2980455041         1.4705427855       225.0786020705       384.8308038870 
        5.3050000000         0.2350462726         1.4781896399       228.3815983849       396.2440194955 
        5.3100000000         0.1698194616         1.4807385914       229.4825971564       400.0484246983 
        5.3150001000         0.1029818894         1.4628959310       231.6845946994       373.4175882785 
        5.3200000000         0.0351710227         1.4705427855       233.3360928566       384.8308038870 
        5.3250000000        -0.0329745155         1.4654448825       235.5380903996       377.2219934813 
        5.3300000001        -0.1008075494         1.4527001251       237.5565881474       358.1999674672 
        5.3350000001        -0.1676852088         1.3991721439       238.1070875331       278.3074582078 
        5.3400000001        -0.2329736827         1.3634868231       239.9420854856       225.0457853682 
        5.3450000001        -0.2960542194         1.3379973082       241.4100838476       187.0017333399 
        5.3500000001        -0.3563289924         1.2742735211       241.4100838476        91.8916032691 
        5.3550000001        -0.4132267659         1.1595707042       241.4100838476       -79.3066308582 
        5.3600000001        -0.4662083084         1.2130986854       241.9605832333         0.5858784012 
        5.3650000001        -0.5147715036         1.1391790923       240.4925848713      -109.7418724808 
        5.3700000000        -0.5584561077         1.1519238497       240.6760846666       -90.7198464667 
        5.3750000000        -0.5968481150         1.1034937715       240.4925848713      -163.0035453204 
        5.3800000000        -0.6295836761         1.0983958685       239.0245865093      -170.6123557261 
        5.3850000000        -0.6563525495         1.0652594992       238.1070875331      -220.0696233629 
        5.3900000000        -0.6769010414         1.0474168388       237.0060887616      -246.7004597827 
        5.3950000000        -0.6910344098         1.0346720814       235.7215901949      -265.7224857968 
        5.4000001000        -0.6986187955         0.9938888576       234.0700920376      -326.5929690421 
        5.4050000000        -0.6995820638         0.9989867606       232.4185938804      -318.9841586364 
        5.4100000000        -0.6939153417         0.9862420032       231.3175951089      -338.0061846506 
        5.4150000000        -0.6816722482         0.9683993428       229.8495967469      -364.6370210704 
        5.4200000000        -0.6629688135         0.9633014398       227.4640994087      -372.2458314760 
        5.4250000000        -0.6379822936         0.9480077309       225.2621018657      -395.0722626930 
        5.4300000000        -0.6069494908         0.9352629734       223.9776032990      -414.0942887072 
        5.4350000000        -0.5701645089         0.9556545853       221.2251063702      -383.6590470845 
        5.4400001000        -0.5279750711         0.9276161190       219.2066086225      -425.5075043156 
        5.4450000000        -0.4807836926         0.9403608764       218.1056098510      -406.4854783015 
        5.4500000000        -0.4290349376         0.9276161190       215.1696131270      -425.5075043156 
        5.4550000001        -0.3732201331         0.9327140220       213.5181149698      -417.8986939100 
        5.4600000001        -0.3138682498         0.9276161190       211.6831170173      -425.5075043156 
        5.4650000001        -0.2515417757         0.9301650705       209.6646192696      -421.7030991128 
        5.4700000001        -0.1868313910         0.9352629734       207.4626217266      -414.0942887072 
        5.4750000001        -0.1203503686         0.9403608764       205.6276237741      -406.4854783015 
        5.4800000001        -0.0527287622         0.9454587794       203.6091260264      -398.8766678958 
        5.4850000001         0.0153925649         0.9454587794       201.4071284834      -398.8766678958 
        5.4900000001         0.0833680137         0.9683993428       199.9391301214      -364.6370210704 
        5.4950000000         0.1505533659         0.9862420032       198.1041321689      -338.0061846506 
        5.5000000000         0.2163118961         1.0040846636       195.9021346259      -311.3753482308 
        5.5050000000         0.2800203961         1.0448678873       194.8011358545      -250.5048649855 
        5.5100000000         0.3410750880         1.0703574022       193.7001370830      -212.4608129572 
        5.5150000000         0.3988973446         1.1621196557       192.9661379020       -75.5022256554 
        5.5200000000         0.4529391731         1.2742735211       192.9661379020        91.8916032691 
        5.5250001000         0.5026893574         1.2232944913       192.9661379020        15.8034992126 
        5.5300000000         0.5476735674         1.2768224726       194.4341362640        95.6960084720 
        5.5350000000         0.5874683169         1.2972140844       194.9846356497       126.1312500946 
        5.5400000000         0.6216955142         1.3150567448       194.6176360592       152.7620865144 
        5.5450000000         0.6500307815         1.3405462597       196.4526340117       190.8061385427 
        5.5500000000         0.6722055800         1.3634868231       196.4526340117       225.0457853682 
        5.5550000000         0.6880097547         1.3660357746       197.5536327832       228.8501905710 
        5.5600000000         0.6972935264         1.3991721439       199.3886307357       278.3074582078 
        5.5650001000         0.6999688981         1.4068189983       200.4896295072       289.7206738163 
        5.5700000000         0.6960105533         1.4374064162       201.7741280739       335.3735362502 
        5.5750000000         0.6854559674         1.4348574647       204.5266250026       331.5691310474 
        5.5800107000         0.6683618317         1.4730917370       206.3616229551       388.6352090898 
        5.5850030001         0.6450038965         1.4603469795       207.6461215219       369.6131830757 
        5.5900000001         0.6155214164         1.4730917370       209.1141198838       388.6352090898 
        5.5950000001         0.5801896279         1.4858364944       211.8666168126       407.6572351040 
        5.6000000001         0.5393592689         1.4756406885       213.7016147651       392.4396142926 
        5.6050000001         0.4934172966         1.4883854459       214.9861133318       411.4616403068 
        5.6100000001         0.4427991121         1.4781896399       216.4541116938       396.2440194955 
        5.6150000001         0.3879844338         1.4756406885       218.6561092368       392.4396142926 
        5.6200000000         0.3294927525         1.4756406885       221.0416065750       392.4396142926 
        5.6250000000         0.2678784027         1.4858364944       222.5096049370       407.6572351040 
        5.6300000000         0.2037253168         1.4807385914       225.0786020705       400.0484246983 
        5.6350000000         0.1376414862         1.4705427855       226.9136000229       384.8308038870 
        5.6400000000         0.0702532004         1.4756406885       229.1155975659       392.4396142926 
        5.6450000000         0.0021991112         1.4705427855       231.3175951089       384.8308038870 
        5.6500001000        -0.0658771769         1.4501511736       232.2350940852       354.3955622644 
        5.6550000000        -0.1333264319         1.4501511736       234.8040912186       354.3955622644 
        5.6600000000        -0.1995134837         1.4042700468       235.7215901949       285.9162686134 
        5.6650000000        -0.2638097073         1.3558399686       236.4555893759       213.6325697597 
        5.6700000000        -0.3256057547         1.3328994052       238.6575869189       179.3929229342 
        5.6750000000        -0.3843159726         1.2819203755       238.1070875331       103.3048188776 
        5.6800000000        -0.4393839529         1.1825112676       239.0245865093       -45.0669840327 
        5.6850000000        -0.4902878055         1.1697665101       237.7400879426       -64.0890100469 
        5.6900001000        -0.5365459806         1.1570217527       238.1070875331       -83.1110360610 
        5.6950000000        -0.5777174611         1.1340811893       237.0060887616      -117.3506828865 
        5.7000000000        -0.6134146760         1.0983958685       237.0060887616      -170.6123557261 
        5.7050000001        -0.6432984408         1.1009448200       236.0885897854      -166.8079505233 
        5.7100000001        -0.6670855396         1.0576126448       235.1710908091      -231.4828389714 
        5.7150000001        -0.6845505382         1.0576126448       234.0700920376      -231.4828389714 
        5.7200000001        -0.6955279175         1.0142804695       232.4185938804      -296.1577274195 
        5.7250000001        -0.6999136428         1.0168294210       230.9505955184      -292.3533222166 
        5.7300000001        -0.6976661495         0.9862420032       230.2165963374      -338.0061846506 
        5.7350000001        -0.6888067377         0.9964378091       228.1980985897      -322.7885638392 
        5.7400000001        -0.6734193697         0.9633014398       226.3631006372      -372.2458314760 
        5.7450000000        -0.6516498752         0.9454587794       223.9776032990      -398.8766678958 
        5.7500000000        -0.6237045669         0.9582035368       222.1426053465      -379.8546418817 
        5.7550000000        -0.5898482885         0.9607524883       221.0416065750      -376.0502366789 
        5.7600000000        -0.5504019025         0.9454587794       219.2066086225      -398.8766678958 
        5.7650000000        -0.5057392500         0.9403608764       216.8211112843      -406.4854783015 
        5.7700000000        -0.4562836077         0.9276161190       214.2521141508      -425.5075043156 
        5.7750001000        -0.4025025607         0.9327140220       212.2336164031      -417.8986939100 
        5.7800000000        -0.3449091391         0.9352629734       211.3161174268      -414.0942887072 
        5.7850000000        -0.2840458304         0.9378119249       208.5636204981      -410.2898835043 
        5.7900000000        -0.2204905638         0.9276161190       206.5451227504      -425.5075043156 
        5.7950000000        -0.1548456650         0.9480077309       204.1596254121      -395.0722626930 
        5.8000000000        -0.0877332635         0.9429098279       202.3246274596      -402.6810730987 
        5.8050000000        -0.0197893967         0.9633014398       200.6731293024      -372.2458314760 
        5.8100000000         0.0483420180         0.9505566824       198.6546315547      -391.2678574902 
        5.8150001000         0.1160166308         0.9811441002       197.0031333974      -345.6149950562 
        5.8200000000         0.1825890544         1.0066336150       195.1681354450      -307.5709430279 
        5.8250000000         0.2474323906         1.0448678873       194.0671366735      -250.5048649855 
        5.8300000001         0.3099307632         1.0678084507       193.1496376972      -216.2652181600 
        5.8350000001         0.3694918597         1.1544728012       192.0486389257       -86.9154412638 
        5.8400000001         0.4255512097         1.2717245696       192.5991383115        88.0871980663 
        5.8450000001         0.4775775276         1.2309413458       193.3331374925        27.2167148210 
        5.8500000001         0.5250777498         1.2844693270       193.5166372877       107.1092240804 
        5.8550000001         0.5676017075         1.2819203755       192.9661379020       103.3048188776 
        5.8600000001         0.6047463929         1.3125077934       194.2506364687       148.9576813116 
        5.8650000001         0.6361597783         1.3252525508       194.9846356497       167.9797073257 
        5.8700000000         0.6615441526         1.3685847260       196.6361338069       232.6545957738 
        5.8750000000         0.6806589443         1.3660357746       197.0031333974       228.8501905710 
        5.8800000000         0.6933229980         1.3762315805       197.7371325784       244.0678113823 
        5.8850000000         0.6994162940         1.4068189983       199.3886307357       289.7206738163 
        5.8900000000         0.6988810851         1.4144658528       201.4071284834       301.1338894247 
        5.8950000000         0.6917224434         1.4450532706       202.6916270501       346.7867518587 
        5.9000001000         0.6780078737         1.4374064162       204.3431252074       335.3735362502 
        5.9050000000         0.6578683658         1.4654448825       205.6276237741       377.2219934813 
        5.9100000000         0.6314937716         1.4679938340       208.1966209076       381.0263986842 
        5.9150000000         0.5991343874         1.4858364944       210.3986184506       407.6572351040 
        5.9200000000         0.5610968894         1.4960323003       211.8666168126       422.8748559153 
        5.9250000000         0.5177417665         1.4679938340       213.8851145603       381.0263986842 
        5.9300000000         0.4694799036         1.4985812518       216.4541116938       426.6792611181 
        5.9350000000         0.4167686878         1.4858364944       217.9221100558       407.6572351040 
        5.9400001000         0.3601065043         1.4832875429       219.9406078035       403.8528299011 
        5.9450000000         0.3000338486         1.4756406885       221.9591055512       392.4396142926 
        5.9500000000         0.2371165442         1.4985812518       224.3446028895       426.6792611181 
        5.9550000001         0.1719520383         1.4832875429       225.9961010467       403.8528299011 
        5.9600000001         0.1051579108         1.4679938340       227.4640994087       381.0263986842 
        5.9650000001         0.0373671812         1.4858364944       229.6660969517       407.6572351040 
        5.9700000001        -0.0307776844         1.4603469795       231.6845946994       369.6131830757 
        5.9750000001        -0.0986308640         1.4527001251       233.5195926519       358.1999674672 
        5.9800000001        -0.1655492995         1.4042700468       234.4370916281       285.9162686134 
        5.9850000001        -0.2308987919         1.3813294835       236.8225889664       251.6766217880 
        5.9900000001        -0.2940600114         1.3328994052       237.0060887616       179.3929229342 
        5.9950000000        -0.3544343651         1.3023119874       238.2905873284       133.7400605003 
        6.0000000000        -0.4114496766         1.1621196557       237.7400879426       -75.5022256554 
        6.0050000000        -0.4645655990         1.1901581220       238.2905873284       -33.6537684242 
        6.0100000000        -0.5132787424         1.1493748983       237.9235877379       -94.5242516695 
        6.0150000000        -0.5571274427         1.1544728012       237.5565881474       -86.9154412638 
        6.0200001000        -0.5956968534         1.1009448200       236.2720895806      -166.8079505233 
        6.0250001000        -0.6286199030         1.1034937715       236.4555893759      -163.0035453204 
        6.0300000000        -0.6555849207         1.0627105477       235.1710908091      -223.8740285657 
        6.0350000000        -0.6763374319         1.0601615963       233.7030924471      -227.6784337685 
        6.0400000000        -0.6906801609         1.0346720814       233.1525930614      -265.7224857968 
        6.0450000000        -0.6984771790         1.0295741784       231.6845946994      -273.3312962025 
        6.0500000000        -0.6996545923         0.9887909546       229.4825971564      -334.2017794477 
        6.0550000000        -0.6942012421         0.9964378091       228.1980985897      -322.7885638392 
        6.0600000000        -0.6821688110         0.9683993428       226.5466004324      -364.6370210704 
        6.0650001000        -0.6636708990         0.9505566824       223.7941035037      -391.2678574902 
        6.0700000000        -0.6388841112         0.9683993428       222.5096049370      -364.6370210704 
        6.0750000000        -0.6080420601         0.9505566824       220.6746069845      -391.2678574902 
        6.0800000001        -0.5714374746         0.9352629734       218.4726094415      -414.0942887072 
        6.0850000001        -0.5294172651         0.9174203130       216.0871121033      -440.7251251270 
        6.0900000001        -0.4823796647         0.9225182160       214.2521141508      -433.1163147213 
        6.0950000001        -0.4307704578         0.9429098279       212.6006159936      -402.6810730987 
        6.1000000001        -0.3750787551         0.9148713616       210.0316188601      -444.5295303298 
        6.1050000001        -0.3158323577         0.9378119249       208.3801207028      -410.2898835043 
        6.1100000001        -0.2535927552         0.9352629734       206.9121223409      -414.0942887072 
        6.1150000001        -0.1889498046         0.9480077309       204.8936245931      -395.0722626930 
        6.1200000000        -0.1225161413         0.9429098279       202.6916270501      -402.6810730987 
        6.1250000000        -0.0549213670         0.9582035368       200.8566290977      -379.8546418817 
        6.1300000000         0.0131939078         0.9480077309       198.2876319642      -395.0722626930 
        6.1350000000         0.0811841414         0.9556545853       195.9021346259      -383.6590470845 
        6.1400000000         0.1484049769         0.9760461972       194.4341362640      -353.2238054619 
        6.1450001000         0.2142206478         1.0193783725       193.7001370830      -288.5489170138 
        6.1500001000         0.2780047750         1.0448678873       192.2321387210      -250.5048649855 
        6.1550000000         0.3391530036         1.0703574022       190.2136409732      -212.4608129572 
        6.1600000000         0.3970882644         1.1672175587       190.0301411780       -67.8934152497 
        6.1650000000         0.4512602420         1.2691756181       190.2136409732        84.2827928635 
        6.1700000000         0.5011555381         1.2207455399       190.3971407685        11.9990940097 
        6.1750000000         0.5463012851         1.2870182785       190.9476401542       110.9136292833 
        6.1800000000         0.5862696280         1.2870182785       191.3146397447       110.9136292833 
        6.1850000000         0.6206817790         1.3125077934       192.2321387210       148.9576813116 
        6.1900001000         0.6492121173         1.3430952112       192.7826381067       194.6105437455 
        6.1950000000         0.6715887303         1.3660357746       193.8836368782       228.8501905710 
        6.2000000000         0.6876010755         1.3864273864       195.5351350355       259.2854321936 
        6.2050000001         0.6970968910         1.4017210954       196.8196336022       282.1118634106 
        6.2100000001         0.6999861826         1.4195637558       197.5536327832       308.7426998304 
        6.2150000001         0.6962415682         1.4068189983       199.7556303262       289.7206738163 
        6.2200000001         0.6858985363         1.4297595617       200.3061297119       323.9603206417 
        6.2250000001         0.6690551099         1.4679938340       202.8751268454       381.0263986842 
        6.2300000001         0.6458709173         1.4501511736       204.3431252074       354.3955622644 
        6.2350000001         0.6165656797         1.4679938340       205.9946233646       381.0263986842 
        6.2400000001         0.5814171285         1.4705427855       208.3801207028       384.8308038870 
        6.2450000000         0.5407583746         1.4883854459       210.3986184506       411.4616403068 
        6.2500000000         0.4949747468         1.4985812518       212.2336164031       426.6792611181 
        6.2550000000         0.4445001466         1.4679938340       213.7016147651       381.0263986842 
        6.2600000000         0.3898129315         1.4934833489       215.3531129223       419.0704507125 
        6.2650000000         0.3314313831         1.4807385914       217.7386102605       400.0484246983 
        6.2700001000         0.2699075364         1.4705427855       220.1241075988       384.8308038870 
        6.2750001000         0.2058269243         1.4679938340       221.0416065750       381.0263986842 
        6.2800000000         0.1397969864         1.4934833489       224.3446028895       419.0704507125 
        6.2850000000         0.0724408617         1.4756406885       226.1796008420       392.4396142926 
        6.2900000000         0.0043982008         1.4679938340       228.3815983849       381.0263986842 
        6.2950000000        -0.0636861427         1.4756406885       229.4825971564       392.4396142926 
        6.3000000000        -0.1311669202         1.4323085132       231.3175951089       327.7647258446 
        6.3050000000        -0.1974046031         1.3864273864       232.7855934709       259.2854321936 
        6.3100000000        -0.2617714440         1.3609378716       234.4370916281       221.2413801653 
        6.3150001000        -0.3236586349         1.3176056963       234.8040912186       156.5664917172 
        6.3200000000        -0.3824760427         1.2742735211       234.8040912186        91.8916032691 
        6.3250000000        -0.4376698594         1.2207455399       236.0885897854        11.9990940097 
        6.3300000001        -0.4887157945         1.1519238497       235.3545906044       -90.7198464667 
        6.3350000001        -0.5351300730         1.1544728012       234.8040912186       -86.9154412638 
        6.3400000001        -0.5764728193         1.1366301408       234.0700920376      -113.5462776836 
        6.3450000001        -0.6123522198         1.0932979656       233.1525930614      -178.2211661317 
        6.3500000001        -0.6424282386         1.0729063537       232.6020936757      -208.6564077544 
        6.3550000001        -0.6664158394         1.0627105477       231.8680944947      -223.8740285657 
        6.3600000001        -0.6840876868         1.0270252269       229.8495967469      -277.1357014053 
        6.3650000001        -0.6952763015         1.0295741784       229.2990973612      -273.3312962025 
        6.3700000000        -0.6998756467         0.9836930517       228.3815983849      -341.8105898534 
        6.3750000000        -0.6978421336         1.0015357121       226.7301002277      -315.1797534336 
        6.3800000000        -0.6891950342         0.9607524883       224.3446028895      -376.0502366789 
        6.3850000000        -0.6740162986         0.9811441002       222.3261051417      -345.6149950562 
        6.3900000000        -0.6524497787         0.9633014398       220.8581067797      -372.2458314760 
        6.3950001000        -0.6246992494         0.9454587794       218.6561092368      -398.8766678958 
        6.4000001000        -0.5910288172         0.9454587794       216.4541116938      -398.8766678958 
        6.4050000000        -0.5517579284         0.9403608764       215.5366127175      -406.4854783015 
        6.4100000000        -0.5072571911         0.9480077309       212.9676155841      -395.0722626930 
        6.4150000000        -0.4579490783         0.9148713616       210.2151186553      -444.5295303298 
        6.4200000000        -0.4043008924         0.9301650705       209.1141198838      -421.7030991128 
        6.4250000000        -0.3468210679         0.9250671675       207.2791219314      -429.3119095185 
        6.4300000000        -0.2860543523         0.9276161190       204.1596254121      -425.5075043156 
        6.4350000000        -0.2225766437         0.9276161190       202.5081272549      -425.5075043156 
        6.4400001000        -0.1569882037         0.9480077309       200.8566290977      -395.0722626930 
        6.4450000000        -0.0899146011         0.9327140220       197.9206323737      -417.8986939100 
        6.4500000000        -0.0219875314         0.9582035368       197.1866331927      -379.8546418817 
        6.4550000001         0.0461479202         0.9556545853       194.6176360592      -383.6590470845 
        6.4600000001         0.1138460172         0.9709482942       192.7826381067      -360.8326158675 
        6.4650000001         0.1804651733         1.0040846636       191.1311399495      -311.3753482308 
        6.4700000001         0.2453740257         1.0295741784       190.0301411780      -273.3312962025 
        6.4750000001         0.3079574204         1.0678084507       187.8281436350      -216.2652181600 
        6.4800000001         0.3676222424         1.1187874804       187.6446438398      -140.1771141034 
        6.4850000001         0.4238030365         1.2819203755       187.8281436350       103.3048188776 
        6.4900000001         0.4759673663         1.2207455399       187.8281436350        11.9990940097 
        6.4950000000         0.5236208592         1.2691756181       188.1951432255        84.2827928635 
        6.5000000000         0.5663118961         1.2742735211       188.7456426113        91.8916032691 
        6.5050000000         0.6036358843         1.3150567448       188.7456426113       152.7620865144 
        6.5100000000         0.6352390972         1.3023119874       189.6631415875       133.7400605003 
        6.5150000000         0.6608220249         1.3685847260       191.4981395400       232.6545957738 
        6.5200001000         0.6801425355         1.3711336775       192.4156385162       236.4590009766 
        6.5250001000         0.6930167525         1.3915252894       193.1496376972       266.8942425993 
        6.5300000000         0.6993230543         1.4068189983       194.6176360592       289.7206738163 
        6.5350000000         0.6990019268         1.4374064162       196.0856344212       335.3735362502 
        6.5400000000         0.6920562213         1.4348574647       197.7371325784       331.5691310474 
        6.5450000000         0.6785517637         1.4323085132       199.0216311452       327.7647258446 
        6.5500000000         0.6586165383         1.4501511736       201.0401288929       354.3955622644 
        6.5550000000         0.6324394751         1.4756406885       203.0586266406       392.4396142926 
        6.5600000000         0.6002686593         1.4654448825       204.7101247979       377.2219934813 
        6.5650001000         0.5624081682         1.4781896399       206.3616229551       396.2440194955 
        6.5700000000         0.5192192409         1.4705427855       208.7471202933       384.8308038870 
        6.5750000000         0.4711087595         1.5036791548       211.1326176316       434.2880715238 
        6.5800000001         0.4185334868         1.4730917370       212.2336164031       388.6352090898 
        6.5850000001         0.3619916917         1.4858364944       214.4356139460       407.6572351040 
        6.5900000001         0.3020192305         1.4934833489       216.4541116938       419.0704507125 
        6.5950000001         0.2391844740         1.4756406885       218.4726094415       392.4396142926 
        6.6000000001         0.1740829194         1.4654448825       220.4911071892       377.2219934813 
        6.6050000001         0.1073315470         1.4756406885       222.1426053465       392.4396142926 
        6.6100000001         0.0395629725         1.4807385914       224.8951022752       400.0484246983 
        6.6150000001        -0.0285805480         1.4654448825       226.3631006372       377.2219934813 
        6.6200000000        -0.0964532035         1.4272106102       227.6475992039       320.1559154389 
        6.6250037000        -0.1634608083         1.3966231924       230.0330965422       274.5030530049 
        6.6300000000        -0.2288216208         1.3558399686       230.9505955184       213.6325697597 
        6.6350000000        -0.2920628996         1.3074098904       231.8680944947       141.3488709059 
        6.6400000000        -0.3525362411         1.2615287636       231.5010949042        72.8695772550 
        6.6450001000        -0.4096696336         1.2334902973       232.6020936757        31.0211200239 
        6.6500001000        -0.4629193286         1.2054518309       232.2350940852       -10.8273372073 
        6.6550000000        -0.5117809163         1.2207455399       232.0515942899        11.9990940097 
        6.6600000000        -0.5557932791         1.0703574022       230.9505955184      -212.4608129572 
        6.6650000000        -0.5945382802         1.1417280438       231.3175951089      -105.9374672780 
        6.6700000000        -0.6276487257         1.0907490141       230.2165963374      -182.0255713346 
        6.6750000000        -0.6548108216         1.0780042567       229.2990973612      -201.0475973487 
        6.6800000000        -0.6757671472         1.0499657903       227.8310989992      -242.8960545798 
        6.6850000000        -0.6903190954         1.0474168388       226.7301002277      -246.7004597827 
        6.6900001000        -0.6983288486         0.9964378091       225.0786020705      -322.7885638392 
        6.6950000000        -0.6997202154         1.0091825665       223.7941035037      -303.7665378251 
        6.7000000000        -0.6944802909         0.9989867606       222.5096049370      -318.9841586364 
        6.7050000001        -0.6826586406         0.9785951487       220.6746069845      -349.4194002591 
        6.7100000001        -0.6643673010         0.9480077309       217.9221100558      -395.0722626930 
        6.7150000001        -0.6397796225         0.9658503913       216.6376114890      -368.4414262732 
        6.7200000001        -0.6091286275         0.9429098279       214.8026135365      -402.6810730987 
        6.7250000001        -0.5727048013         0.9480077309       212.9676155841      -395.0722626930 
        6.7300000001        -0.5308533396         0.9327140220       210.9491178363      -417.8986939100 
        6.7350000001        -0.4839708771         0.9352629734       208.9306200886      -414.0942887072 
        6.7400000001        -0.4325017279         0.9301650705       207.2791219314      -421.7030991128 
        6.7450000000        -0.3769336766         0.9250671675       204.5266250026      -429.3119095185 
        6.7500000000        -0.3177933498         0.9250671675       202.5081272549      -429.3119095185 
        6.7550000000        -0.2556412333         0.9454587794       201.4071284834      -398.8766678958 
        6.7600000000        -0.1910663549         0.9327140220       198.8381313499      -417.8986939100 
        6.7650000000        -0.1246807032         0.9378119249       196.4526340117      -410.2898835043 
        6.7700001000        -0.0571120690         0.9378119249       194.8011358545      -410.2898835043 
        6.7750001000         0.0109964856         0.9454587794       192.7826381067      -398.8766678958 
        6.7800000000         0.0789994694         0.9531056338       190.9476401542      -387.4634522873 
        6.7850000000         0.1462551233         0.9785951487       189.1126422018      -349.4194002591 
        6.7900000000         0.2121246887         1.0193783725       187.2776442493      -288.5489170138 
        6.7950000000         0.2759839070         1.0372210329       185.8096458873      -261.9180805940 
        6.8000000000         0.3372275719         1.0703574022       185.0756467063      -212.4608129572 
        6.8050000000         0.3952752650         1.1213364319       184.1581477300      -136.3727089006 
        6.8100000000         0.4495768572         1.2895672300       184.1581477300       114.7180344861 
        6.8150001000         0.4996186767         1.2411371518       184.5251473205        42.4343356324 
        6.8200000000         0.5449236111         1.2717245696       184.8921469110        88.0871980663 
        6.8250000000         0.5850651530         1.2997630359       185.2591465015       129.9356552974 
        6.8300000001         0.6196619187         1.3074098904       185.6261460920       141.3488709059 
        6.8350000001         0.6483860263         1.3405462597       187.2776442493       190.8061385427 
        6.8400000001         0.6709652528         1.3711336775       188.0116434303       236.4590009766 
        6.8450000001         0.6871856103         1.3787805320       188.5621428160       247.8722165851 
        6.8500000001         0.6968933754         1.4042700468       190.7641403590       285.9162686134 
        6.8550000001         0.6999965456         1.4221127072       192.4156385162       312.5471050332 
        6.8600000001         0.6964657117         1.4374064162       193.7001370830       335.3735362502 
        6.8650000001         0.6863343360         1.4527001251       195.1681354450       358.1999674672 
        6.8700000000         0.6696984361         1.4527001251       196.8196336022       358.1999674672 
        6.8750000000         0.6467156728         1.4552490766       197.9206323737       362.0043726700 
        6.8800000000         0.6176038585         1.4628959310       200.1226299167       373.4175882785 
        6.8850000000         0.5826388917         1.4858364944       203.0586266406       407.6572351040 
        6.8900000000         0.5421521421         1.4756406885       204.3431252074       392.4396142926 
        6.8950001000         0.4965263495         1.4858364944       205.6276237741       407.6572351040 
        6.9000001000         0.4461957421         1.4705427855       207.6461215219       384.8308038870 
        6.9050000000         0.3916375807         1.4960323003       210.3986184506       422.8748559153 
        6.9100000000         0.3333667426         1.4909343974       212.4171161983       415.2660455096 
        6.9150000000         0.2719365226         1.4628959310       214.0686143556       373.4175882785 
        6.9200000000         0.2079291071         1.5036791548       216.4541116938       434.2880715238 
        6.9250000000         0.1419511067         1.4756406885       218.1056098510       392.4396142926 
        6.9300000000         0.0746278080         1.4679938340       220.1241075988       381.0263986842 
        6.9350000000         0.0065972469         1.4577980281       221.5921059607       365.8087778728 
        6.9400001000        -0.0614971960         1.4756406885       223.9776032990       392.4396142926 
        6.9450000000        -0.1290061140         1.4348574647       225.8126012515       331.5691310474 
        6.9500000000        -0.1952937742         1.3966231924       226.9136000229       274.5030530049 
        6.9550000001        -0.2597305987         1.3685847260       228.9320977707       232.6545957738 
        6.9600000001        -0.3217059039         1.3227035993       229.6660969517       164.1753021229 
        6.9650000001        -0.3806323393         1.2844693270       230.5835959279       107.1092240804 
        6.9700000001        -0.4359514476         1.2309413458       230.0330965422        27.2167148210 
        6.9750000001        -0.4871389588         1.1544728012       229.4825971564       -86.9154412638 
        6.9800000001        -0.5337097588         1.1595707042       230.2165963374       -79.3066308582 
        6.9850000001        -0.5752224870         1.1187874804       228.5650981802      -140.1771141034 
        6.9900000001        -0.6112837192         1.1238853834       228.3815983849      -132.5683036978 
